1745420286.0117033 N: 3533, t: 96213575, dt: 21116, ENC_DEG: 38.10, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.02, I: -1128.10, D:  0.37, VEL_OUT: -2252.70, MS_MPC: 28256.73, ax: -0.03, ay:  0.01, az:  1.00, gx: -0.24, gy: -1.07, gz: -0.98, OX: -0.05
1745420286.017687  N: 3534, t: 96231789, dt: 18214, ENC_DEG: 38.12, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.08, I: -1128.19, D: -0.07, VEL_OUT: -2257.88, MS_MPC: 28259.49, ax: -0.03, ay:  0.01, az:  1.01, gx: -0.43, gy: -1.01, gz: -1.04, OX: -0.02
1745420286.0246758 N: 3537, t: 96292494, dt: 16283, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.09, I: -1128.55, D:  0.01, VEL_OUT: -2257.94, MS_MPC: 28262.23, ax: -0.04, ay:  0.01, az:  1.00, gx: -0.49, gy: -0.70, gz: -0.79, OX:  0.04
1745420286.0605714 N: 3538, t: 96312155, dt: 19661, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -1128.64, D:  0.00, VEL_OUT: -2258.15, MS_MPC: 28262.23, ax: -0.04, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.58, gz: -1.10, OX: -0.00
1745420286.1164222 N: 3539, t: 96335764, dt: 23609, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -1128.66, D:  0.08, VEL_OUT: -2256.66, MS_MPC: 28262.23, ax: -0.04, ay:  0.01, az:  1.00, gx: -0.24, gy: -0.70, gz: -1.22, OX: -0.00
1745420286.1769018 N: 3540, t: 96353597, dt: 17833, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -1128.85, D: -0.19, VEL_OUT: -2261.54, MS_MPC: 28262.23, ax: -0.03, ay:  0.01, az:  1.01, gx:  0.06, gy: -0.64, gz: -1.28, OX: -0.02
1745420286.1838853 N: 3541, t: 96372842, dt: 19245, ENC_DEG: 38.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -1129.13, D: -0.08, VEL_OUT: -2261.75, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.49, gy: -0.34, gz: -1.34, OX: -0.05
1745420286.1898675 N: 3542, t: 96391049, dt: 18207, ENC_DEG: 38.10, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  0.16, I: -1129.29, D:  0.11, VEL_OUT: -2259.10, MS_MPC: 28256.73, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.49, gy: -0.21, gz: -0.79, OX:  0.04
1745420286.1958537 N: 3546, t: 96430211, dt: 2722, ENC_DEG: 38.04, REF:  0.00, VEL_RAW: -40.35, VEL_AVG: -3.99, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.2028332 N: 3547, t: 96471644, dt: 41433, ENC_DEG: 37.55, REF:  0.00, VEL_RAW: -11.67, VEL_AVG: -5.05, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.2078497 N: 3548, t: 96474675, dt: 3031, ENC_DEG: 37.53, REF:  0.00, VEL_RAW: -7.25, VEL_AVG: -5.58, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.2148118 N: 3549, t: 96482692, dt: 8017, ENC_DEG: 37.40, REF:  0.00, VEL_RAW: -16.44, VEL_AVG: -7.07, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.219821  N: 3550, t: 96485620, dt: 2928, ENC_DEG: 37.38, REF:  0.00, VEL_RAW: -7.50, VEL_AVG: -7.69, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.2258043 N: 3551, t: 96490933, dt: 5313, ENC_DEG: 37.31, REF:  0.00, VEL_RAW: -12.41, VEL_AVG: -8.73, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.232752  N: 3552, t: 96496179, dt: 5246, ENC_DEG: 37.24, REF:  0.00, VEL_RAW: -12.54, VEL_AVG: -9.77, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.2995718 N: 3553, t: 96499276, dt: 3097, ENC_DEG: 37.18, REF:  0.00, VEL_RAW: -21.36, VEL_AVG: -11.55, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.305556  N: 3554, t: 96503511, dt: 4235, ENC_DEG: 37.14, REF:  0.00, VEL_RAW: -10.36, VEL_AVG: -12.21, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.3115416 N: 3556, t: 96511965, dt: 3113, ENC_DEG: 37.07, REF:  0.00, VEL_RAW:  7.07, VEL_AVG: -11.97, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.3185232 N: 3562, t: 96533782, dt: 3890, ENC_DEG: 36.65, REF:  0.00, VEL_RAW: -33.88, VEL_AVG: -15.21, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.323509  N: 3563, t: 96588421, dt: 54639, ENC_DEG: 35.90, REF:  0.00, VEL_RAW: -13.67, VEL_AVG: -15.32, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.3294926 N: 3564, t: 96591475, dt: 3054, ENC_DEG: 35.86, REF:  0.00, VEL_RAW: -14.41, VEL_AVG: -15.47, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.3364952 N: 3565, t: 96599523, dt: 8048, ENC_DEG: 35.71, REF:  0.00, VEL_RAW: -19.11, VEL_AVG: -15.29, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.3424942 N: 3566, t: 96602470, dt: 2947, ENC_DEG: 35.57, REF:  0.00, VEL_RAW: -44.74, VEL_AVG: -18.15, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.356453  N: 3567, t: 96609781, dt: 7311, ENC_DEG: 35.51, REF:  0.00, VEL_RAW: -9.02, VEL_AVG: -17.53, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.3634112 N: 3568, t: 96617220, dt: 7439, ENC_DEG: 35.47, REF:  0.00, VEL_RAW: -5.91, VEL_AVG: -18.61, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.3693879 N: 3569, t: 96620224, dt: 3004, ENC_DEG: 35.38, REF:  0.00, VEL_RAW: -29.27, VEL_AVG: -18.91, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.3753726 N: 3570, t: 96626476, dt: 6252, ENC_DEG: 35.29, REF:  0.00, VEL_RAW: -14.06, VEL_AVG: -17.63, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.381354  N: 3574, t: 96646649, dt: 3007, ENC_DEG: 34.92, REF:  0.00, VEL_RAW: -36.52, VEL_AVG: -18.69, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.3880537 N: 3575, t: 96654714, dt: 8065, ENC_DEG: 34.87, REF:  0.00, VEL_RAW: -5.45, VEL_AVG: -18.00, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.414981  N: 3576, t: 96662712, dt: 7998, ENC_DEG: 34.63, REF:  0.00, VEL_RAW: -30.22, VEL_AVG: -19.32, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.421     N: 3577, t: 96665749, dt: 3037, ENC_DEG: 34.70, REF:  0.00, VEL_RAW: 21.70, VEL_AVG: -15.92, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.4269814 N: 3578, t: 96671101, dt: 5352, ENC_DEG: 34.65, REF:  0.00, VEL_RAW: -8.21, VEL_AVG: -12.88, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.432968  N: 3579, t: 96674053, dt: 2952, ENC_DEG: 34.52, REF:  0.00, VEL_RAW: -44.66, VEL_AVG: -15.85, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.43892   N: 3584, t: 96696565, dt: 2789, ENC_DEG: 34.26, REF:  0.00, VEL_RAW: -39.41, VEL_AVG: -16.87, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.4449234 N: 3585, t: 96708416, dt: 11851, ENC_DEG: 34.19, REF:  0.00, VEL_RAW: -5.56, VEL_AVG: -15.94, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.4509077 N: 3586, t: 96711445, dt: 3029, ENC_DEG: 34.15, REF:  0.00, VEL_RAW: -14.51, VEL_AVG: -14.10, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.4569013 N: 3588, t: 96720833, dt: 3071, ENC_DEG: 33.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.03, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.4628532 N: 3589, t: 96728226, dt: 7393, ENC_DEG: 33.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.84, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.4688668 N: 3590, t: 96732380, dt: 4154, ENC_DEG: 33.82, REF:  0.00, VEL_RAW: -26.45, VEL_AVG: -17.36, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.5366666 N: 3591, t: 96735424, dt: 3044, ENC_DEG: 33.80, REF:  0.00, VEL_RAW: -7.22, VEL_AVG: -14.24, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.5426404 N: 3592, t: 96740776, dt: 5352, ENC_DEG: 33.75, REF:  0.00, VEL_RAW: -8.21, VEL_AVG: -14.69, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.548624  N: 3594, t: 96748110, dt: 3022, ENC_DEG: 33.69, REF:  0.00, VEL_RAW: -7.27, VEL_AVG: -11.39, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.5546205 N: 3595, t: 96755439, dt: 7329, ENC_DEG: 33.49, REF:  0.00, VEL_RAW: -26.98, VEL_AVG: -15.05, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.5605931 N: 3600, t: 96776227, dt: 3728, ENC_DEG: 33.22, REF:  0.00, VEL_RAW: -5.89, VEL_AVG: -13.21, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.5665867 N: 3601, t: 96828655, dt: 52428, ENC_DEG: 32.30, REF:  0.00, VEL_RAW: -17.60, VEL_AVG: -14.68, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.5725598 N: 3602, t: 96831682, dt: 3027, ENC_DEG: 32.24, REF:  0.00, VEL_RAW: -21.77, VEL_AVG: -14.29, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.5785444 N: 3604, t: 96839008, dt: 3006, ENC_DEG: 32.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.70, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.5845268 N: 3605, t: 96843272, dt: 4264, ENC_DEG: 32.08, REF:  0.00, VEL_RAW: -15.46, VEL_AVG: -15.14, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.590512  N: 3607, t: 96852764, dt: 3142, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -27.98, VEL_AVG: -16.06, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.597496  N: 3608, t: 96858063, dt: 5299, ENC_DEG: 31.80, REF:  0.00, VEL_RAW: -16.58, VEL_AVG: -16.95, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.603509  N: 3610, t: 96865426, dt: 3127, ENC_DEG: 31.73, REF:  0.00, VEL_RAW: -35.45, VEL_AVG: -14.01, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.6094632 N: 3611, t: 96873457, dt: 8031, ENC_DEG: 31.64, REF:  0.00, VEL_RAW: -10.94, VEL_AVG: -14.92, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.6154478 N: 3612, t: 96877685, dt: 4228, ENC_DEG: 31.60, REF:  0.00, VEL_RAW: -10.40, VEL_AVG: -15.29, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.6214302 N: 3613, t: 96880774, dt: 3089, ENC_DEG: 31.53, REF:  0.00, VEL_RAW: -21.33, VEL_AVG: -15.61, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.6274145 N: 3615, t: 96891743, dt: 2974, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -29.56, VEL_AVG: -15.48, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.6563542 N: 3616, t: 96896037, dt: 4294, ENC_DEG: 31.33, REF:  0.00, VEL_RAW: -5.12, VEL_AVG: -15.90, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.662321  N: 3617, t: 96904074, dt: 8037, ENC_DEG: 31.22, REF:  0.00, VEL_RAW: -13.67, VEL_AVG: -15.75, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.6683345 N: 3618, t: 96907044, dt: 2970, ENC_DEG: 31.14, REF:  0.00, VEL_RAW: -29.60, VEL_AVG: -16.78, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.6742876 N: 3619, t: 96913475, dt: 6431, ENC_DEG: 31.05, REF:  0.00, VEL_RAW: -13.67, VEL_AVG: -15.58, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.6802728 N: 3626, t: 96941896, dt: 3862, ENC_DEG: 30.78, REF:  0.00, VEL_RAW:  5.69, VEL_AVG: -14.03, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.6872663 N: 3627, t: 96951619, dt: 9723, ENC_DEG: 30.61, REF:  0.00, VEL_RAW: -18.08, VEL_AVG: -13.08, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.6922388 N: 3628, t: 96954654, dt: 3035, ENC_DEG: 30.61, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.65, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.6982331 N: 3629, t: 96962653, dt: 7999, ENC_DEG: 30.39, REF:  0.00, VEL_RAW: -27.47, VEL_AVG: -13.80, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.7192028 N: 3630, t: 96965665, dt: 3012, ENC_DEG: 30.37, REF:  0.00, VEL_RAW: -7.30, VEL_AVG: -11.94, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.7251859 N: 3631, t: 96971019, dt: 5354, ENC_DEG: 30.32, REF:  0.00, VEL_RAW: -8.21, VEL_AVG: -11.49, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.7321358 N: 3633, t: 96980398, dt: 3028, ENC_DEG: 30.02, REF:  0.00, VEL_RAW: -72.56, VEL_AVG: -17.36, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.7381184 N: 3634, t: 96987847, dt: 7449, ENC_DEG: 30.08, REF:  0.00, VEL_RAW:  8.85, VEL_AVG: -15.69, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.7770534 N: 3638, t: 97006548, dt: 2993, ENC_DEG: 29.69, REF:  0.00, VEL_RAW: -36.72, VEL_AVG: -18.87, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.7830465 N: 3639, t: 97010488, dt: 3940, ENC_DEG: 29.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.37, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.789013  N: 3641, t: 97018751, dt: 2994, ENC_DEG: 29.53, REF:  0.00, VEL_RAW: -22.01, VEL_AVG: -18.31, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.7949967 N: 3643, t: 97028192, dt: 3009, ENC_DEG: 29.36, REF:  0.00, VEL_RAW: -21.91, VEL_AVG: -20.27, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.8009846 N: 3648, t: 97044615, dt: 2807, ENC_DEG: 29.09, REF:  0.00, VEL_RAW: -31.32, VEL_AVG: -18.07, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.8069677 N: 3649, t: 97071675, dt: 27060, ENC_DEG: 28.68, REF:  0.00, VEL_RAW: -15.43, VEL_AVG: -18.26, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.8398445 N: 3650, t: 97074725, dt: 3050, ENC_DEG: 28.59, REF:  0.00, VEL_RAW: -28.83, VEL_AVG: -17.61, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.8458283 N: 3652, t: 97082016, dt: 2983, ENC_DEG: 28.52, REF:  0.00, VEL_RAW: -14.73, VEL_AVG: -17.86, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.8518145 N: 3653, t: 97090109, dt: 8093, ENC_DEG: 28.43, REF:  0.00, VEL_RAW: -10.86, VEL_AVG: -16.93, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.857812  N: 3654, t: 97096437, dt: 6328, ENC_DEG: 28.35, REF:  0.00, VEL_RAW: -13.89, VEL_AVG: -16.66, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.8637815 N: 3660, t: 97124238, dt: 2819, ENC_DEG: 27.99, REF:  0.00, VEL_RAW: -15.59, VEL_AVG: -14.58, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.8697677 N: 3661, t: 97137449, dt: 13211, ENC_DEG: 27.84, REF:  0.00, VEL_RAW: -11.64, VEL_AVG: -14.27, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.8757493 N: 3662, t: 97140434, dt: 2985, ENC_DEG: 27.80, REF:  0.00, VEL_RAW: -14.72, VEL_AVG: -13.09, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
1745420286.8817341 N: 3663, t: 97146863, dt: 6429, ENC_DEG: 27.71, REF:  0.00, VEL_RAW: -13.67, VEL_AVG: -13.81, I: -1129.29, D:  0.16, VEL_OUT: -2257.03, MS_MPC: 28262.23, ax: -0.03, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.52, gz: -0.73, OX: -0.00
