1745420142.059249  N:  465, t: 37044702, dt: 18199, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.11, I: -74.91, D: -0.02, VEL_OUT: -151.13, MS_MPC: 22029.90, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.24, gy: -0.24, gz:  0.00, OX: -0.01
1745420142.0652347 N:  466, t: 37063457, dt: 18755, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -3.51, VEL_AVG: -0.26, I: -75.17, D: -0.15, VEL_OUT: -154.49, MS_MPC: 22014.50, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.37, gz:  0.18, OX:  0.02
1745420142.071227  N:  467, t: 37088900, dt: 25443, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.73, VEL_AVG: -0.02, I: -75.20, D:  0.24, VEL_OUT: -148.22, MS_MPC: 22024.77, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.37, gz: -0.00, OX:  0.02
1745420142.0772035 N:  468, t: 37104975, dt: 16075, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -75.22, D:  0.00, VEL_OUT: -150.67, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.43, gz:  0.06, OX:  0.00
1745420142.1719491 N:  469, t: 37127363, dt: 22388, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -75.30, D: -0.06, VEL_OUT: -151.95, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.18, gz: -0.12, OX: -0.01
1745420142.1779323 N:  470, t: 37147475, dt: 20112, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.08, I: -75.38, D:  0.00, VEL_OUT: -151.53, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.00, gz: -0.12, OX: -0.00
1745420142.2357903 N:  471, t: 37165827, dt: 18352, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -75.40, D:  0.06, VEL_OUT: -150.45, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.12, gz:  0.06, OX: -0.02
1745420142.2417612 N:  472, t: 37185161, dt: 19334, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.34, I: -75.74, D: -0.32, VEL_OUT: -158.09, MS_MPC: 22040.17, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.06, gz: -0.06, OX: -0.00
1745420142.2477453 N:  474, t: 37227804, dt: 23447, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -76.05, D: -0.23, VEL_OUT: -157.20, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.31, gy:  0.31, gz:  0.43, OX:  0.00
1745420142.2537303 N:  475, t: 37245286, dt: 17482, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -76.08, D:  0.25, VEL_OUT: -149.98, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.06, gz:  0.43, OX: -0.02
1745420142.259713  N:  477, t: 37284791, dt: 21377, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -76.28, D: -0.12, VEL_OUT: -155.36, MS_MPC: 22024.77, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.06, gy:  0.12, gz:  0.43, OX:  0.01
1745420142.297627  N:  478, t: 37304543, dt: 19752, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.22, VEL_AVG:  0.32, I: -76.60, D: -0.16, VEL_OUT: -157.96, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.18, gz:  0.55, OX:  0.02
1745420142.3036292 N:  479, t: 37323996, dt: 19453, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.08, I: -76.68, D:  0.24, VEL_OUT: -151.78, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.18, gz:  0.43, OX:  0.00
1745420142.3095818 N:  480, t: 37347354, dt: 23358, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.00, I: -76.68, D:  0.08, VEL_OUT: -152.60, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.37, gz:  0.37, OX: -0.01
1745420142.3574574 N:  481, t: 37366736, dt: 19382, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.19, I: -76.87, D: -0.19, VEL_OUT: -157.54, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.31, gz:  0.98, OX: -0.01
1745420142.3634362 N:  482, t: 37385658, dt: 18922, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -2.32, VEL_AVG: -0.09, I: -76.97, D:  0.10, VEL_OUT: -153.91, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.24, gz:  0.55, OX:  0.02
1745420142.4152997 N:  483, t: 37405939, dt: 20281, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.00, I: -76.97, D:  0.09, VEL_OUT: -153.08, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.18, gz:  0.79, OX:  0.01
1745420142.473161  N:  484, t: 37427905, dt: 21966, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -77.16, D: -0.19, VEL_OUT: -158.16, MS_MPC: 22029.90, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.37, gy:  0.00, gz:  0.79, OX:  0.03
1745420142.5369742 N:  485, t: 37445924, dt: 18019, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -77.17, D:  0.19, VEL_OUT: -152.45, MS_MPC: 22029.90, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.49, gy:  0.24, gz:  0.43, OX:  0.01
1745420142.5429578 N:  486, t: 37463914, dt: 17990, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.44, VEL_AVG: -0.21, I: -77.37, D: -0.20, VEL_OUT: -158.84, MS_MPC: 22019.63, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.49, gy:  0.18, gz:  0.43, OX: -0.00
1745420142.5489419 N:  487, t: 37483557, dt: 19643, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.24, VEL_AVG: -0.02, I: -77.39, D:  0.19, VEL_OUT: -153.12, MS_MPC: 22029.90, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.61, gy:  0.31, gz:  0.31, OX: -0.01
1745420142.5549264 N:  489, t: 37525687, dt: 17012, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.03, I: -77.50, D:  0.06, VEL_OUT: -154.71, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.31, gy:  0.31, gz:  0.37, OX:  0.03
1745420142.5918267 N:  492, t: 37587053, dt: 23058, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.23, I: -77.92, D: -0.16, VEL_OUT: -159.73, MS_MPC: 22040.17, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.24, gy:  0.12, gz: -0.12, OX:  0.02
1745420142.5978491 N:  493, t: 37606448, dt: 19395, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.15, I: -78.07, D:  0.09, VEL_OUT: -156.74, MS_MPC: 22029.90, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.43, gy:  0.00, gz: -0.18, OX:  0.01
1745420142.6038268 N:  494, t: 37624910, dt: 18462, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.15, I: -78.21, D: -0.00, VEL_OUT: -157.89, MS_MPC: 22035.04, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.31, gy: -0.06, gz: -0.37, OX:  0.01
1745420142.6107764 N:  495, t: 37643309, dt: 18399, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -3.58, VEL_AVG: -0.24, I: -78.46, D: -0.10, VEL_OUT: -160.29, MS_MPC: 22019.63, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.12, gy: -0.24, gz: -0.85, OX: -0.02
1745420142.657686  N:  496, t: 37666253, dt: 22944, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  4.79, VEL_AVG:  0.16, I: -78.61, D:  0.09, VEL_OUT: -157.94, MS_MPC: 22045.30, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.37, gz: -0.55, OX: -0.02
1745420142.663636  N:  497, t: 37685076, dt: 18823, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -5.84, VEL_AVG: -0.33, I: -78.94, D: -0.17, VEL_OUT: -162.91, MS_MPC: 22019.63, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.24, gz: -0.98, OX: -0.01
1745420142.715495  N:  498, t: 37704217, dt: 19141, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  3.44, VEL_AVG:  0.16, I: -79.10, D:  0.17, VEL_OUT: -158.13, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.12, gz: -0.79, OX: -0.02
1745420142.7204804 N:  499, t: 37727309, dt: 23092, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.90, VEL_AVG: -0.18, I: -79.29, D: -0.02, VEL_OUT: -160.65, MS_MPC: 22024.77, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.06, gy: -0.31, gz: -0.98, OX: -0.06
1745420142.7264647 N:  500, t: 37745553, dt: 18244, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.28, I: -79.57, D: -0.10, VEL_OUT: -162.99, MS_MPC: 22019.63, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.12, gy: -0.37, gz: -1.16, OX: -0.01
1745420142.7334464 N:  501, t: 37763655, dt: 18102, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.08, I: -79.65, D:  0.21, VEL_OUT: -157.97, MS_MPC: 22024.77, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.18, gy: -0.49, gz: -1.04, OX: -0.03
1745420142.7773669 N:  502, t: 37785108, dt: 21453, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -79.82, D: -0.10, VEL_OUT: -162.32, MS_MPC: 22024.77, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.31, gy: -0.18, gz: -0.73, OX: -0.01
1745420142.7833126 N:  503, t: 37809490, dt: 24382, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.19, I: -80.01, D: -0.02, VEL_OUT: -162.14, MS_MPC: 22029.90, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.18, gz: -0.18, OX:  0.00
1745420142.7892964 N:  504, t: 37827729, dt: 18239, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -0.57, I: -80.58, D: -0.38, VEL_OUT: -170.70, MS_MPC: 22014.50, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.24, gz: -0.18, OX:  0.02
1745420142.8381686 N:  505, t: 37845224, dt: 17495, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  2.51, VEL_AVG: -0.17, I: -80.76, D:  0.40, VEL_OUT: -159.28, MS_MPC: 22024.77, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.12, gy: -0.18, gz:  0.18, OX:  0.01
1745420142.8431907 N:  506, t: 37864299, dt: 19075, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.47, I: -81.22, D: -0.29, VEL_OUT: -170.01, MS_MPC: 22014.50, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.24, gy: -0.18, gz:  0.37, OX: -0.00
1745420142.850136  N:  507, t: 37885498, dt: 21199, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  3.11, VEL_AVG:  0.09, I: -81.32, D:  0.37, VEL_OUT: -159.82, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.12, gy:  0.06, gz:  0.43, OX:  0.02
1745420142.8980086 N:  508, t: 37907661, dt: 22163, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -81.62, D: -0.21, VEL_OUT: -168.46, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.12, gz:  0.55, OX:  0.01
1745420142.9029946 N:  509, t: 37927915, dt: 20254, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -81.80, D:  0.13, VEL_OUT: -164.13, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.49, gy:  0.18, gz:  0.43, OX:  0.01
1745420142.9099758 N:  510, t: 37943918, dt: 16003, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.37, VEL_AVG:  0.01, I: -81.81, D:  0.17, VEL_OUT: -161.96, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.37, gz:  0.43, OX:  0.02
1745420143.0166907 N:  511, t: 37969040, dt: 25122, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.09, I: -81.90, D: -0.09, VEL_OUT: -165.59, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.73, gy:  0.18, gz:  0.55, OX:  0.02
1745420143.0223207 N:  512, t: 37989192, dt: 20152, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -82.10, D: -0.10, VEL_OUT: -167.13, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.61, gy:  0.24, gz:  0.43, OX: -0.00
1745420143.0280569 N:  513, t: 38006434, dt: 17242, ENC_DEG:  4.51, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.12, I: -82.22, D:  0.07, VEL_OUT: -164.91, MS_MPC: 22019.63, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.49, gy:  0.24, gz:  0.67, OX: -0.00
1745420143.0729342 N:  514, t: 38026650, dt: 20216, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  4.35, VEL_AVG:  0.24, I: -82.46, D: -0.12, VEL_OUT: -168.55, MS_MPC: 22040.17, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.24, gy:  0.67, gz:  0.67, OX:  0.06
1745420143.1367767 N:  516, t: 38065242, dt: 20216, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -3.26, VEL_AVG:  0.20, I: -82.82, D: -0.03, VEL_OUT: -167.90, MS_MPC: 22024.77, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.37, gz:  0.12, OX: -0.02
1745420143.142751  N:  517, t: 38085168, dt: 19926, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.08, I: -82.90, D:  0.12, VEL_OUT: -165.41, MS_MPC: 22029.90, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.37, gy:  0.55, gz:  0.31, OX:  0.03
1745420143.1497295 N:  518, t: 38104503, dt: 19335, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -83.17, D: -0.19, VEL_OUT: -170.97, MS_MPC: 22029.90, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.43, gy:  0.24, gz:  0.18, OX:  0.05
1745420143.195608  N:  519, t: 38127869, dt: 23366, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.09, I: -83.26, D:  0.18, VEL_OUT: -165.61, MS_MPC: 22035.04, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.37, gy:  0.06, gz: -0.43, OX: -0.01
1745420143.2561374 N:  522, t: 38186259, dt: 22303, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.96, VEL_AVG:  0.04, I: -83.89, D:  0.36, VEL_OUT: -164.57, MS_MPC: 22035.04, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.06, gz: -0.55, OX: -0.00
1745420143.2621257 N:  523, t: 38209390, dt: 23131, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.90, VEL_AVG: -0.05, I: -83.93, D: -0.00, VEL_OUT: -168.37, MS_MPC: 22024.77, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.12, gz: -0.67, OX: -0.00
1745420143.2681046 N:  524, t: 38228551, dt: 19161, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.05, I: -83.98, D: -0.01, VEL_OUT: -168.52, MS_MPC: 22029.90, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.24, gy: -0.31, gz: -0.55, OX: -0.03
1745420143.3758178 N:  525, t: 38244770, dt: 16219, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.38, I: -84.36, D: -0.33, VEL_OUT: -175.73, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.49, gz: -0.61, OX:  0.02
1745420143.4366927 N:  528, t: 38304807, dt: 19222, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -84.71, D:  0.23, VEL_OUT: -167.27, MS_MPC: 22019.63, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.37, gy: -0.18, gz: -0.43, OX:  0.05
1745420143.442673  N:  529, t: 38323890, dt: 19083, ENC_DEG:  4.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -84.78, D: -0.05, VEL_OUT: -170.84, MS_MPC: 22019.63, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.06, gz: -0.43, OX:  0.01
1745420143.4486547 N:  530, t: 38347899, dt: 24009, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  3.66, VEL_AVG:  0.23, I: -85.02, D: -0.16, VEL_OUT: -173.94, MS_MPC: 22040.17, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.37, gy: -0.12, gz: -0.55, OX: -0.01
1745420143.4546046 N:  534, t: 38424337, dt: 17160, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -85.85, D:  0.25, VEL_OUT: -170.96, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.12, gz: -0.06, OX:  0.00
1745420143.4605885 N:  536, t: 38464898, dt: 16994, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -2.59, VEL_AVG: -0.48, I: -86.50, D: -0.31, VEL_OUT: -180.91, MS_MPC: 22009.37, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.06, gy: -0.24, gz: -0.49, OX: -0.03
1745420143.4675756 N:  537, t: 38506460, dt: 41562, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  2.11, VEL_AVG: -0.42, I: -86.92, D:  0.06, VEL_OUT: -177.37, MS_MPC: 22029.90, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.00, gy: -0.37, gz: -0.67, OX: -0.04
1745420143.49749   N:  538, t: 38527292, dt: 20832, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.41, I: -87.33, D:  0.01, VEL_OUT: -178.72, MS_MPC: 22024.77, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.24, gz: -0.79, OX: -0.01
1745420143.5583293 N:  539, t: 38547612, dt: 20320, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.15, I: -87.48, D:  0.26, VEL_OUT: -173.81, MS_MPC: 22029.90, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.31, gy: -0.37, gz: -0.61, OX: -0.00
1745420143.5633447 N:  540, t: 38564666, dt: 17054, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -87.63, D:  0.00, VEL_OUT: -176.74, MS_MPC: 22029.90, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.31, gy: -0.24, gz: -0.61, OX: -0.01
1745420143.569301  N:  541, t: 38584715, dt: 20049, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.24, I: -87.87, D: -0.09, VEL_OUT: -179.04, MS_MPC: 22024.77, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.49, gy: -0.18, gz: -0.31, OX:  0.01
1745420143.6730316 N:  542, t: 38603715, dt: 19000, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.54, I: -88.41, D: -0.31, VEL_OUT: -185.32, MS_MPC: 22024.77, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.49, gy: -0.12, gz: -0.18, OX:  0.03
1745420143.794698  N:  543, t: 38628880, dt: 25165, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.62, VEL_AVG: -0.02, I: -88.43, D:  0.52, VEL_OUT: -171.84, MS_MPC: 22040.17, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.37, gy: -0.18, gz:  0.18, OX:  0.01
1745420143.8006868 N:  544, t: 38644891, dt: 16011, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.29, I: -88.72, D: -0.27, VEL_OUT: -182.97, MS_MPC: 22035.04, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.00, gz:  0.24, OX:  0.06
1745420143.8066645 N:  545, t: 38665046, dt: 20155, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.27, I: -88.99, D:  0.02, VEL_OUT: -180.52, MS_MPC: 22029.90, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.12, gz:  0.31, OX:  0.05
1745420143.8126738 N:  548, t: 38723616, dt: 15056, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -89.29, D: -0.21, VEL_OUT: -182.84, MS_MPC: 22035.04, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.55, gy:  0.00, gz:  0.18, OX: -0.01
1745420143.818634  N:  550, t: 38767906, dt: 24108, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -89.37, D:  0.02, VEL_OUT: -178.92, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.01, gx:  0.06, gy:  0.18, gz:  0.24, OX:  0.03
1745420143.8575299 N:  551, t: 38864755, dt: 96849, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -89.43, D: -0.02, VEL_OUT: -179.61, MS_MPC: 22029.90, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.85, gy: -0.18, gz: -0.55, OX: -0.03
1745420143.9742894 N:  552, t: 38883722, dt: 18967, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.04, I: -89.47, D:  0.01, VEL_OUT: -179.22, MS_MPC: 22035.04, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.85, gy: -0.18, gz: -0.61, OX: -0.04
1745420144.0341313 N:  553, t: 38908591, dt: 24869, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -1.77, VEL_AVG: -0.01, I: -89.49, D:  0.03, VEL_OUT: -178.84, MS_MPC: 22024.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.67, gy: -0.24, gz: -0.37, OX: -0.01
1745420144.0939724 N:  554, t: 38923917, dt: 15326, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -89.50, D:  0.00, VEL_OUT: -179.14, MS_MPC: 22024.77, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.73, gy: -0.24, gz: -0.18, OX: -0.02
1745420144.155806  N:  555, t: 38943959, dt: 20042, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.19, VEL_AVG: -0.05, I: -89.55, D: -0.04, VEL_OUT: -179.95, MS_MPC: 22035.04, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.49, gy: -0.18, gz:  0.06, OX: -0.00
1745420144.1617901 N:  559, t: 39023782, dt: 17133, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.03, I: -89.91, D:  0.18, VEL_OUT: -178.26, MS_MPC: 22029.90, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.67, gy:  0.06, gz:  1.04, OX:  0.05
1745420144.1677725 N:  562, t: 39083491, dt: 17206, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -90.11, D:  0.00, VEL_OUT: -180.94, MS_MPC: 22029.90, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.92, gy: -0.12, gz:  0.37, OX: -0.00
1745420144.1737697 N:  564, t: 39126648, dt: 17002, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -1.29, VEL_AVG:  0.01, I: -90.33, D:  0.20, VEL_OUT: -178.69, MS_MPC: 22035.04, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.37, gy:  0.12, gz:  0.12, OX:  0.00
1745420144.1797419 N:  566, t: 39188623, dt: 24017, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.18, I: -90.62, D: -0.08, VEL_OUT: -183.83, MS_MPC: 22035.04, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.37, gy:  0.00, gz: -0.31, OX:  0.01
1745420144.2744896 N:  567, t: 39224968, dt: 36345, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.10, I: -90.72, D:  0.08, VEL_OUT: -181.63, MS_MPC: 22045.30, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.49, gy: -0.18, gz: -0.61, OX: -0.06
1745420144.281469  N:  568, t: 39245574, dt: 20606, ENC_DEG:  4.53, REF:  0.00, VEL_RAW: -4.27, VEL_AVG: -0.26, I: -90.98, D: -0.15, VEL_OUT: -186.05, MS_MPC: 22024.77, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.61, gy: -0.12, gz: -0.55, OX: -0.01
1745420144.2874544 N:  569, t: 39263721, dt: 18147, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.04, I: -91.02, D:  0.21, VEL_OUT: -180.33, MS_MPC: 22035.04, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.61, gy: -0.06, gz: -0.55, OX: -0.01
1745420144.2924407 N:  570, t: 39284267, dt: 20546, ENC_DEG:  4.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -91.14, D: -0.08, VEL_OUT: -184.28, MS_MPC: 22035.04, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.55, gy: -0.18, gz: -0.67, OX: -0.00
