1746087717.4124095 N: 5515, t: 125207997, dt: 18287, ENC_DEG: 43.11, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.29, I: -2042.24, D: -0.19, VEL_OUT: -4089.32, MS_MPC: 28823.45, ax:  0.66, ay: -0.58, az:  0.43, gx: -1.28, gy:  0.95, gz:  2.93, OX:  0.62
1746087717.418696  N: 5516, t: 125232951, dt: 24954, ENC_DEG: 43.09, REF:  0.00, VEL_RAW: -0.88, VEL_AVG: -0.17, I: -2042.41, D:  0.12, VEL_OUT: -4085.36, MS_MPC: 28821.24, ax:  0.63, ay: -0.59, az:  0.45, gx:  0.37, gy: -2.29, gz: -0.73, OX:  0.30
1746087717.4245515 N: 5517, t: 125252965, dt: 20014, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  4.39, VEL_AVG:  0.01, I: -2042.42, D:  0.16, VEL_OUT: -4083.39, MS_MPC: 28830.06, ax:  0.58, ay: -0.66, az:  0.50, gx:  0.79, gy: -2.66, gz: -0.85, OX: -0.10
1746087717.4308317 N: 5518, t: 125268108, dt: 15143, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -2042.53, D: -0.09, VEL_OUT: -4086.99, MS_MPC: 28830.06, ax:  0.57, ay: -0.66, az:  0.51, gx:  0.73, gy: -2.66, gz: -0.85, OX:  0.01
1746087717.4703872 N: 5519, t: 125288233, dt: 20125, ENC_DEG: 43.20, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.10, I: -2042.63, D:  0.00, VEL_OUT: -4086.26, MS_MPC: 28832.26, ax:  0.58, ay: -0.68, az:  0.52, gx:  0.37, gy: -2.84, gz: -1.16, OX:  0.07
1746087717.4765947 N: 5520, t: 125312725, dt: 24492, ENC_DEG: 43.24, REF:  0.00, VEL_RAW:  1.79, VEL_AVG:  0.47, I: -2043.10, D: -0.37, VEL_OUT: -4094.66, MS_MPC: 28836.65, ax:  0.60, ay: -0.69, az:  0.52, gx: -1.40, gy: -2.23, gz: -0.79, OX:  0.05
1746087717.5299473 N: 5521, t: 125329289, dt: 16564, ENC_DEG: 43.16, REF:  0.00, VEL_RAW: -5.31, VEL_AVG:  0.33, I: -2043.44, D:  0.14, VEL_OUT: -4088.79, MS_MPC: 28827.86, ax:  0.62, ay: -0.66, az:  0.51, gx: -1.65, gy: -1.92, gz:  0.31, OX:  0.07
1746087717.5357466 N: 5522, t: 125351969, dt: 22680, ENC_DEG: 43.11, REF:  0.00, VEL_RAW: -1.94, VEL_AVG: -0.15, I: -2043.58, D:  0.19, VEL_OUT: -4086.77, MS_MPC: 28823.45, ax:  0.63, ay: -0.63, az:  0.49, gx: -0.98, gy: -2.04, gz:  0.49, OX:  0.01
1746087717.542161  N: 5523, t: 125371954, dt: 19985, ENC_DEG: 43.13, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.05, I: -2043.63, D:  0.10, VEL_OUT: -4086.69, MS_MPC: 28825.66, ax:  0.63, ay: -0.61, az:  0.49, gx:  0.61, gy: -2.47, gz: -0.43, OX:  0.11
1746087717.5481436 N: 5524, t: 125388345, dt: 16391, ENC_DEG: 43.11, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.07, I: -2043.69, D: -0.02, VEL_OUT: -4088.27, MS_MPC: 28823.45, ax:  0.64, ay: -0.66, az:  0.52, gx:  2.50, gy: -2.59, gz: -2.69, OX: -0.03
1746087717.590071  N: 5525, t: 125408695, dt: 20350, ENC_DEG: 43.09, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.08, I: -2043.77, D: -0.01, VEL_OUT: -4088.40, MS_MPC: 28821.24, ax:  0.65, ay: -0.70, az:  0.53, gx:  1.22, gy: -2.53, gz: -1.46, OX: -0.10
1746087717.5960155 N: 5526, t: 125426961, dt: 18266, ENC_DEG: 43.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.48, I: -2044.25, D: -0.40, VEL_OUT: -4097.36, MS_MPC: 28821.24, ax:  0.64, ay: -0.68, az:  0.53, gx:  0.61, gy: -2.29, gz:  0.00, OX: -0.04
1746087717.6499953 N: 5527, t: 125449289, dt: 22328, ENC_DEG: 43.13, REF:  0.00, VEL_RAW:  1.97, VEL_AVG: -0.02, I: -2044.27, D:  0.46, VEL_OUT: -4084.06, MS_MPC: 28825.66, ax:  0.64, ay: -0.68, az:  0.54, gx:  1.53, gy: -1.31, gz:  0.67, OX:  0.02
1746087717.6560972 N: 5528, t: 125472341, dt: 23052, ENC_DEG: 43.16, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.14, I: -2044.40, D: -0.12, VEL_OUT: -4091.37, MS_MPC: 28827.86, ax:  0.65, ay: -0.69, az:  0.51, gx:  1.40, gy:  0.70, gz:  2.32, OX: -0.17
1746087717.6620822 N: 5529, t: 125488541, dt: 16200, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -0.12, I: -2044.52, D:  0.02, VEL_OUT: -4090.01, MS_MPC: 28830.06, ax:  0.65, ay: -0.65, az:  0.51, gx:  0.92, gy:  1.98, gz:  5.00, OX:  0.25
1746087717.6681018 N: 5530, t: 125508802, dt: 20261, ENC_DEG: 43.13, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.30, I: -2044.82, D: -0.18, VEL_OUT: -4094.42, MS_MPC: 28825.66, ax:  0.62, ay: -0.61, az:  0.54, gx:  0.49, gy:  2.53, gz:  6.04, OX:  0.51
1746087717.8263905 N: 5531, t: 125530954, dt: 22152, ENC_DEG: 43.22, REF:  0.00, VEL_RAW:  3.97, VEL_AVG: -0.06, I: -2044.88, D:  0.24, VEL_OUT: -4087.93, MS_MPC: 28834.46, ax:  0.59, ay: -0.57, az:  0.58, gx: -0.12, gy:  2.78, gz:  6.35, OX:  0.78
1746087717.832374  N: 5532, t: 125547239, dt: 16285, ENC_DEG: 43.18, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.43, I: -2045.31, D: -0.37, VEL_OUT: -4098.68, MS_MPC: 28830.06, ax:  0.55, ay: -0.53, az:  0.62, gx: -1.71, gy:  3.39, gz:  6.23, OX:  0.66
1746087717.838363  N: 5533, t: 125568748, dt: 21509, ENC_DEG: 43.27, REF:  0.00, VEL_RAW:  4.09, VEL_AVG:  0.35, I: -2045.66, D:  0.08, VEL_OUT: -4094.00, MS_MPC: 28838.84, ax:  0.55, ay: -0.47, az:  0.62, gx: -5.86, gy:  5.28, gz:  5.31, OX:  0.36
1746087717.8443456 N: 5534, t: 125586962, dt: 18214, ENC_DEG: 43.35, REF:  0.00, VEL_RAW:  4.83, VEL_AVG:  0.91, I: -2046.57, D: -0.56, VEL_OUT: -4107.92, MS_MPC: 28847.58, ax:  0.58, ay: -0.45, az:  0.60, gx: -9.09, gy:  6.38, gz:  2.93, OX: -0.03
1746087717.8503277 N: 5537, t: 125653696, dt: 26242, ENC_DEG: 43.46, REF:  0.00, VEL_RAW:  1.67, VEL_AVG:  1.48, I: -2050.19, D: -0.23, VEL_OUT: -4117.46, MS_MPC: 28858.44, ax:  0.59, ay: -0.38, az:  0.61, gx: -30.21, gy:  4.67, gz: -1.59, OX: -0.21
1746087717.889764  N: 5538, t: 125707702, dt: 54006, ENC_DEG: 43.51, REF:  0.00, VEL_RAW:  0.81, VEL_AVG:  1.55, I: -2051.74, D: -0.07, VEL_OUT: -4119.61, MS_MPC: 28862.77, ax:  0.58, ay: -0.49, az:  0.61, gx: -59.81, gy:  0.27, gz: -9.70, OX: -0.57
1746087717.8960505 N: 5539, t: 125727022, dt: 19320, ENC_DEG: 43.40, REF:  0.00, VEL_RAW: -5.69, VEL_AVG:  0.91, I: -2052.65, D:  0.64, VEL_OUT: -4107.99, MS_MPC: 28851.93, ax:  0.57, ay: -0.52, az:  0.66, gx: -68.05, gy: -0.34, gz: -16.72, OX: -0.57
1746087717.9506044 N: 5540, t: 125748368, dt: 21346, ENC_DEG: 43.35, REF:  0.00, VEL_RAW: -2.06, VEL_AVG:  0.66, I: -2053.30, D:  0.25, VEL_OUT: -4110.67, MS_MPC: 28847.58, ax:  0.56, ay: -0.54, az:  0.65, gx: -81.79, gy: -1.43, gz: -24.96, OX: -0.84
1746087717.955777  N: 5541, t: 125771709, dt: 23341, ENC_DEG: 43.31, REF:  0.00, VEL_RAW: -1.88, VEL_AVG:  0.39, I: -2053.69, D:  0.27, VEL_OUT: -4108.55, MS_MPC: 28843.21, ax:  0.50, ay: -0.58, az:  0.63, gx: -89.11, gy: -1.31, gz: -35.40, OX: -0.89
1746087717.9627829 N: 5542, t: 125789950, dt: 18241, ENC_DEG: 43.20, REF:  0.00, VEL_RAW: -6.02, VEL_AVG:  0.07, I: -2053.76, D:  0.32, VEL_OUT: -4104.96, MS_MPC: 28832.26, ax:  0.49, ay: -0.54, az:  0.64, gx: -93.75, gy: -0.89, gz: -35.46, OX: -0.40
1746087717.9685109 N: 5543, t: 125808380, dt: 18430, ENC_DEG: 43.18, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.36, I: -2054.12, D: -0.30, VEL_OUT: -4114.87, MS_MPC: 28830.06, ax:  0.55, ay: -0.49, az:  0.63, gx: -96.07, gy: -0.40, gz: -33.51, OX: -0.44
1746087718.0098486 N: 5544, t: 125829479, dt: 21099, ENC_DEG: 43.11, REF:  0.00, VEL_RAW: -3.12, VEL_AVG: -0.40, I: -2054.52, D: -0.04, VEL_OUT: -4113.39, MS_MPC: 28823.45, ax:  0.59, ay: -0.48, az:  0.60, gx: -96.50, gy:  1.80, gz: -32.71, OX: -0.97
1746087718.015742  N: 5545, t: 125850599, dt: 21120, ENC_DEG: 43.02, REF:  0.00, VEL_RAW: -4.16, VEL_AVG: -1.09, I: -2055.61, D: -0.69, VEL_OUT: -4128.96, MS_MPC: 28814.60, ax:  0.57, ay: -0.41, az:  0.59, gx: -95.83, gy:  3.81, gz: -29.30, OX: -0.23
1746087718.021875  N: 5546, t: 125867736, dt: 17137, ENC_DEG: 43.05, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -1.38, I: -2056.99, D: -0.30, VEL_OUT: -4130.76, MS_MPC: 28816.82, ax:  0.55, ay: -0.38, az:  0.62, gx: -92.96, gy:  2.47, gz: -29.11, OX: -0.33
1746087718.070534  N: 5547, t: 125887610, dt: 19874, ENC_DEG: 43.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.45, I: -2058.44, D: -0.07, VEL_OUT: -4132.16, MS_MPC: 28816.82, ax:  0.56, ay: -0.41, az:  0.70, gx: -91.19, gy: -0.76, gz: -37.48, OX: -0.84
1746087718.0757408 N: 5548, t: 125909945, dt: 22335, ENC_DEG: 43.09, REF:  0.00, VEL_RAW:  1.97, VEL_AVG: -1.53, I: -2059.98, D: -0.08, VEL_OUT: -4136.06, MS_MPC: 28821.24, ax:  0.57, ay: -0.47, az:  0.69, gx: -93.99, gy: -4.43, gz: -49.50, OX: -1.10
1746087718.082756  N: 5549, t: 125930948, dt: 21003, ENC_DEG: 43.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.67, I: -2061.65, D: -0.14, VEL_OUT: -4141.42, MS_MPC: 28821.24, ax:  0.55, ay: -0.44, az:  0.66, gx: -96.37, gy: -5.22, gz: -52.73, OX: -0.68
1746087718.1305292 N: 5550, t: 125948583, dt: 17635, ENC_DEG: 43.07, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -1.84, I: -2063.49, D: -0.17, VEL_OUT: -4147.14, MS_MPC: 28819.04, ax:  0.54, ay: -0.40, az:  0.68, gx: -96.50, gy: -6.56, gz: -55.18, OX: -0.64
1746087718.136678  N: 5551, t: 125966845, dt: 18262, ENC_DEG: 43.00, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -1.67, I: -2065.16, D:  0.17, VEL_OUT: -4145.30, MS_MPC: 28812.38, ax:  0.52, ay: -0.44, az:  0.72, gx: -96.68, gy: -11.81, gz: -60.00, OX: -1.10
1746087718.1419177 N: 5552, t: 125988427, dt: 21582, ENC_DEG: 42.98, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -1.58, I: -2066.75, D:  0.09, VEL_OUT: -4148.47, MS_MPC: 28810.16, ax:  0.50, ay: -0.49, az:  0.73, gx: -98.33, gy: -16.39, gz: -64.51, OX: -0.99
1746087718.189846  N: 5553, t: 126010391, dt: 21964, ENC_DEG: 43.00, REF: -12.50, VEL_RAW:  1.00, VEL_AVG: -1.34, I: -2055.59, D: 12.74, VEL_OUT: -3872.22, MS_MPC: 28812.38, ax:  0.47, ay: -0.47, az:  0.73, gx: -100.34, gy: -20.60, gz: -65.31, OX: -0.62
1746087718.196111  N: 5554, t: 126028703, dt: 18312, ENC_DEG: 42.87, REF: -12.50, VEL_RAW: -7.20, VEL_AVG: -1.44, I: -2044.53, D: -0.10, VEL_OUT: -3979.46, MS_MPC: 28799.02, ax:  0.48, ay: -0.26, az:  0.75, gx: -101.38, gy: -23.83, gz: -64.21, OX:  2.71
1746087718.24977   N: 5555, t: 126048132, dt: 19429, ENC_DEG: 42.61, REF: -12.50, VEL_RAW: -13.57, VEL_AVG: -2.47, I: -2034.51, D: -1.03, VEL_OUT: -3979.06, MS_MPC: 28772.01, ax:  0.45, ay: -0.39, az:  0.78, gx: -95.46, gy: -22.74, gz: -66.89, OX: -1.69
1746087718.2559726 N: 5556, t: 126072349, dt: 24217, ENC_DEG: 42.36, REF: -12.50, VEL_RAW: -9.98, VEL_AVG: -3.04, I: -2025.05, D: -0.57, VEL_OUT: -3961.26, MS_MPC: 28746.94, ax:  0.41, ay: -0.47, az:  0.85, gx: -93.81, gy: -23.77, gz: -68.36, OX: -1.41
1746087718.2625382 N: 5557, t: 126092700, dt: 20351, ENC_DEG: 42.10, REF: -12.50, VEL_RAW: -12.96, VEL_AVG: -3.78, I: -2016.33, D: -0.73, VEL_OUT: -3952.76, MS_MPC: 28719.24, ax:  0.37, ay: -0.38, az:  0.83, gx: -96.01, gy: -27.86, gz: -65.61, OX:  0.48
1746087718.2688086 N: 5558, t: 126108981, dt: 16281, ENC_DEG: 41.93, REF: -12.50, VEL_RAW: -10.80, VEL_AVG: -4.78, I: -2008.61, D: -1.01, VEL_OUT: -3950.13, MS_MPC: 28700.57, ax:  0.40, ay: -0.34, az:  0.85, gx: -93.81, gy: -29.69, gz: -67.81, OX: -0.18
1746087718.3691971 N: 5559, t: 126128448, dt: 19467, ENC_DEG: 41.64, REF: -12.50, VEL_RAW: -14.67, VEL_AVG: -6.01, I: -2002.12, D: -1.22, VEL_OUT: -3951.54, MS_MPC: 28669.90, ax:  0.39, ay: -0.44, az:  0.90, gx: -90.27, gy: -30.85, gz: -68.05, OX: -1.03
1746087718.3765855 N: 5560, t: 126148219, dt: 19771, ENC_DEG: 41.35, REF: -12.50, VEL_RAW: -14.45, VEL_AVG: -7.37, I: -1996.99, D: -1.37, VEL_OUT: -3956.42, MS_MPC: 28638.82, ax:  0.38, ay: -0.45, az:  0.90, gx: -88.62, gy: -30.36, gz: -59.81, OX: -0.41
1746087718.3825676 N: 5561, t: 126168686, dt: 20467, ENC_DEG: 41.00, REF: -12.50, VEL_RAW: -17.18, VEL_AVG: -8.81, I: -1993.30, D: -1.43, VEL_OUT: -3963.98, MS_MPC: 28599.99, ax:  0.32, ay: -0.35, az:  0.87, gx: -86.98, gy: -28.72, gz: -45.04, OX:  0.58
1746087718.3885527 N: 5562, t: 126186972, dt: 18286, ENC_DEG: 40.91, REF: -12.50, VEL_RAW: -4.81, VEL_AVG: -9.10, I: -1989.90, D: -0.30, VEL_OUT: -3948.80, MS_MPC: 28590.19, ax:  0.35, ay: -0.36, az:  1.00, gx: -83.37, gy: -28.72, gz: -40.59, OX: -0.04
1746087718.3945367 N: 5564, t: 126227529, dt: 15281, ENC_DEG: 40.36, REF: -12.50, VEL_RAW: -17.25, VEL_AVG: -11.10, I: -1985.74, D: -1.35, VEL_OUT: -3970.99, MS_MPC: 28528.06, ax:  0.38, ay: -0.30, az:  0.97, gx: -76.17, gy: -34.15, gz: -37.29, OX: -0.36
1746087718.4298334 N: 5565, t: 126248986, dt: 21457, ENC_DEG: 40.10, REF: -12.50, VEL_RAW: -12.29, VEL_AVG: -12.20, I: -1985.45, D: -1.11, VEL_OUT: -3979.02, MS_MPC: 28497.71, ax:  0.33, ay: -0.31, az:  0.98, gx: -74.77, gy: -34.76, gz: -25.88, OX: -0.11
1746087718.4363487 N: 5566, t: 126272963, dt: 23977, ENC_DEG: 39.93, REF: -12.50, VEL_RAW: -7.33, VEL_AVG: -12.22, I: -1985.16, D: -0.01, VEL_OUT: -3967.59, MS_MPC: 28477.29, ax:  0.27, ay: -0.19, az:  1.00, gx: -71.90, gy: -34.03, gz: -15.14, OX:  1.12
1746087718.442688  N: 5567, t: 126289298, dt: 16335, ENC_DEG: 39.79, REF: -12.50, VEL_RAW: -8.07, VEL_AVG: -11.76, I: -1984.42, D:  0.46, VEL_OUT: -3956.83, MS_MPC: 28461.88, ax:  0.27, ay: -0.15, az:  1.03, gx: -68.85, gy: -32.81, gz: -14.53, OX:  0.63
1746087718.4907324 N: 5568, t: 126307568, dt: 18270, ENC_DEG: 39.60, REF: -12.50, VEL_RAW: -10.82, VEL_AVG: -11.83, I: -1983.75, D: -0.07, VEL_OUT: -3961.47, MS_MPC: 28438.60, ax:  0.21, ay: -0.10, az:  1.02, gx: -62.62, gy: -32.99, gz: -12.88, OX:  0.32
1746087718.4957495 N: 5569, t: 126330932, dt: 23364, ENC_DEG: 39.46, REF: -12.50, VEL_RAW: -5.64, VEL_AVG: -11.22, I: -1982.47, D:  0.61, VEL_OUT: -3946.02, MS_MPC: 28422.98, ax:  0.25, ay: -0.05, az:  1.01, gx: -57.86, gy: -34.27, gz: -14.47, OX:  0.53
1746087718.501877  N: 5570, t: 126350128, dt: 19196, ENC_DEG: 39.31, REF: -12.50, VEL_RAW: -8.01, VEL_AVG: -10.99, I: -1980.95, D:  0.23, VEL_OUT: -3944.44, MS_MPC: 28404.64, ax:  0.24, ay: -0.07, az:  1.03, gx: -51.94, gy: -37.38, gz: -16.30, OX: -0.23
1746087718.5498219 N: 5571, t: 126369673, dt: 19545, ENC_DEG: 39.09, REF: -12.50, VEL_RAW: -11.24, VEL_AVG: -10.70, I: -1979.15, D:  0.29, VEL_OUT: -3937.45, MS_MPC: 28378.26, ax:  0.23, ay: -0.11, az:  1.09, gx: -44.86, gy: -38.85, gz: -13.06, OX: -0.19
1746087718.5562842 N: 5572, t: 126388720, dt: 19047, ENC_DEG: 38.94, REF: -12.50, VEL_RAW: -8.08, VEL_AVG: -10.17, I: -1976.82, D:  0.53, VEL_OUT: -3925.02, MS_MPC: 28359.65, ax:  0.21, ay: -0.07, az:  1.10, gx: -41.20, gy: -34.82, gz: -5.49, OX:  0.55
1746087718.6104546 N: 5573, t: 126407004, dt: 18284, ENC_DEG: 38.72, REF: -12.50, VEL_RAW: -12.02, VEL_AVG: -9.74, I: -1974.06, D:  0.43, VEL_OUT: -3916.21, MS_MPC: 28332.89, ax:  0.21, ay: -0.04, az:  1.05, gx: -36.07, gy: -29.21, gz:  0.73, OX:  0.32
1746087718.6158094 N: 5574, t: 126426968, dt: 19964, ENC_DEG: 38.43, REF: -12.50, VEL_RAW: -14.31, VEL_AVG: -10.53, I: -1972.09, D: -0.79, VEL_OUT: -3932.41, MS_MPC: 28297.75, ax:  0.25, ay: -0.00, az:  1.00, gx: -26.73, gy: -26.52, gz:  5.37, OX:  0.50
1746087718.6682127 N: 5575, t: 126450260, dt: 23292, ENC_DEG: 38.17, REF: -12.50, VEL_RAW: -11.32, VEL_AVG: -10.53, I: -1970.12, D: -0.00, VEL_OUT: -3920.59, MS_MPC: 28264.98, ax:  0.23, ay:  0.01, az:  1.00, gx: -21.18, gy: -29.21, gz:  6.96, OX:  0.10
1746087718.6740468 N: 5576, t: 126470648, dt: 20388, ENC_DEG: 37.90, REF: -12.50, VEL_RAW: -12.93, VEL_AVG: -10.17, I: -1967.80, D:  0.36, VEL_OUT: -3908.71, MS_MPC: 28231.88, ax:  0.18, ay: -0.01, az:  1.05, gx: -13.37, gy: -31.04, gz:  8.00, OX:  0.00
1746087718.6799057 N: 5577, t: 126488478, dt: 17830, ENC_DEG: 37.71, REF: -12.50, VEL_RAW: -11.09, VEL_AVG: -10.07, I: -1965.37, D:  0.10, VEL_OUT: -3905.46, MS_MPC: 28206.86, ax:  0.15, ay: -0.02, az:  1.08, gx: -9.52, gy: -28.90, gz:  8.67, OX: -0.26
1746087718.6858919 N: 5578, t: 126508030, dt: 19552, ENC_DEG: 37.44, REF: -12.50, VEL_RAW: -10.72, VEL_AVG: -10.36, I: -1963.22, D: -0.28, VEL_OUT: -3907.82, MS_MPC: 28173.21, ax:  0.16, ay:  0.00, az:  1.05, gx: -5.07, gy: -25.36, gz: 10.07, OX:  0.22
1746087718.6928744 N: 5579, t: 126529656, dt: 21626, ENC_DEG: 37.31, REF: -12.50, VEL_RAW: -7.95, VEL_AVG: -10.34, I: -1961.07, D:  0.01, VEL_OUT: -3900.48, MS_MPC: 28156.27, ax:  0.18, ay:  0.02, az:  1.02, gx: -1.71, gy: -24.08, gz:  9.77, OX:  0.12
1746087718.698859  N: 5580, t: 126548587, dt: 18931, ENC_DEG: 37.18, REF: -12.50, VEL_RAW: -6.96, VEL_AVG: -10.02, I: -1958.59, D:  0.32, VEL_OUT: -3889.20, MS_MPC: 28139.25, ax:  0.18, ay:  0.00, az:  1.01, gx:  1.16, gy: -24.08, gz:  8.91, OX: -0.19
1746087718.7306275 N: 5581, t: 126568122, dt: 19535, ENC_DEG: 37.07, REF: -12.50, VEL_RAW: -5.62, VEL_AVG: -10.02, I: -1956.11, D:  0.00, VEL_OUT: -3887.42, MS_MPC: 28125.01, ax:  0.16, ay:  0.01, az:  1.03, gx:  4.82, gy: -23.53, gz:  9.89, OX: -0.10
1746087718.790453  N: 5582, t: 126587364, dt: 19242, ENC_DEG: 36.85, REF: -12.50, VEL_RAW: -11.42, VEL_AVG: -10.31, I: -1953.92, D: -0.28, VEL_OUT: -3888.73, MS_MPC: 28096.36, ax:  0.16, ay: -0.01, az:  1.05, gx:  6.96, gy: -22.61, gz: 10.13, OX: -0.25
1746087718.7964365 N: 5583, t: 126613247, dt: 25883, ENC_DEG: 36.65, REF: -12.50, VEL_RAW: -7.64, VEL_AVG: -10.01, I: -1951.42, D:  0.30, VEL_OUT: -3874.90, MS_MPC: 28070.39, ax:  0.16, ay: -0.02, az:  1.06, gx:  8.61, gy: -20.78, gz: 14.53, OX:  0.02
1746087718.8024209 N: 5584, t: 126629532, dt: 16285, ENC_DEG: 36.43, REF: -12.50, VEL_RAW: -13.49, VEL_AVG: -10.46, I: -1949.38, D: -0.45, VEL_OUT: -3882.84, MS_MPC: 28041.33, ax:  0.15, ay: -0.02, az:  1.05, gx:  8.91, gy: -19.74, gz: 16.48, OX:  0.06
1746087718.8094058 N: 5585, t: 126650739, dt: 21207, ENC_DEG: 36.26, REF: -12.50, VEL_RAW: -8.29, VEL_AVG: -10.15, I: -1947.03, D:  0.31, VEL_OUT: -3867.40, MS_MPC: 28017.94, ax:  0.14, ay: -0.02, az:  1.03, gx: 10.56, gy: -15.35, gz: 23.01, OX:  0.05
1746087718.849739  N: 5586, t: 126666869, dt: 16130, ENC_DEG: 36.08, REF: -12.50, VEL_RAW: -10.90, VEL_AVG: -9.86, I: -1944.39, D:  0.28, VEL_OUT: -3859.55, MS_MPC: 27994.41, ax:  0.13, ay: -0.02, az:  1.02, gx: 11.23, gy: -13.28, gz: 25.63, OX:  0.08
1746087718.9074748 N: 5587, t: 126690251, dt: 23382, ENC_DEG: 35.73, REF: -12.50, VEL_RAW: -15.04, VEL_AVG: -10.17, I: -1942.06, D: -0.31, VEL_OUT: -3863.93, MS_MPC: 27946.94, ax:  0.13, ay:  0.01, az:  1.01, gx: 11.90, gy: -11.51, gz: 27.40, OX:  0.13
1746087718.9134543 N: 5588, t: 126708675, dt: 18424, ENC_DEG: 35.51, REF: -12.50, VEL_RAW: -11.93, VEL_AVG: -10.09, I: -1939.65, D:  0.08, VEL_OUT: -3854.33, MS_MPC: 27917.00, ax:  0.11, ay: -0.01, az:  1.00, gx: 13.06, gy: -9.31, gz: 28.75, OX: -0.14
1746087718.9201274 N: 5589, t: 126733534, dt: 24859, ENC_DEG: 35.31, REF: -12.50, VEL_RAW: -7.96, VEL_AVG: -9.83, I: -1936.97, D:  0.26, VEL_OUT: -3844.60, MS_MPC: 27889.88, ax:  0.10, ay:  0.00, az:  1.02, gx: 12.45, gy: -7.48, gz: 31.62, OX:  0.43
1746087718.9261367 N: 5590, t: 126747776, dt: 14242, ENC_DEG: 35.09, REF: -12.50, VEL_RAW: -15.43, VEL_AVG: -10.22, I: -1934.69, D: -0.39, VEL_OUT: -3850.48, MS_MPC: 27859.55, ax:  0.09, ay:  0.04, az:  1.03, gx: 12.21, gy: -5.04, gz: 32.78, OX:  0.37
1746087718.93211   N: 5591, t: 126772967, dt: 25191, ENC_DEG: 34.83, REF: -12.50, VEL_RAW: -10.46, VEL_AVG: -10.43, I: -1932.62, D: -0.21, VEL_OUT: -3846.61, MS_MPC: 27822.88, ax:  0.08, ay:  0.03, az:  1.02, gx: 11.47, gy: -1.74, gz: 32.10, OX: -0.11
1746087718.9703114 N: 5592, t: 126790832, dt: 17865, ENC_DEG: 34.67, REF: -12.50, VEL_RAW: -8.62, VEL_AVG: -10.57, I: -1930.68, D: -0.14, VEL_OUT: -3843.40, MS_MPC: 27801.35, ax:  0.06, ay:  0.02, az:  1.01, gx: 11.11, gy: -0.27, gz: 31.31, OX:  0.05
1746087719.027095  N: 5593, t: 126810229, dt: 19397, ENC_DEG: 34.43, REF: -12.50, VEL_RAW: -12.46, VEL_AVG: -11.14, I: -1929.32, D: -0.57, VEL_OUT: -3850.69, MS_MPC: 27767.33, ax:  0.07, ay:  0.06, az:  0.99, gx:  9.22, gy:  0.76, gz: 30.82, OX:  0.87
1746087719.0333197 N: 5594, t: 126828821, dt: 18592, ENC_DEG: 34.23, REF: -12.50, VEL_RAW: -10.64, VEL_AVG: -11.07, I: -1927.89, D:  0.07, VEL_OUT: -3840.82, MS_MPC: 27739.30, ax:  0.09, ay:  0.02, az:  1.02, gx:  9.28, gy:  2.53, gz: 29.17, OX: -0.49
1746087719.04133   N: 5595, t: 126853349, dt: 24528, ENC_DEG: 33.93, REF: -12.50, VEL_RAW: -12.54, VEL_AVG: -11.48, I: -1926.87, D: -0.41, VEL_OUT: -3847.60, MS_MPC: 27695.39, ax:  0.08, ay: -0.02, az:  1.03, gx:  9.22, gy:  3.57, gz: 31.13, OX: -0.17
1746087719.0473182 N: 5596, t: 126867504, dt: 14155, ENC_DEG: 33.77, REF: -12.50, VEL_RAW: -10.87, VEL_AVG: -11.26, I: -1925.63, D:  0.22, VEL_OUT: -3836.66, MS_MPC: 27673.28, ax:  0.06, ay:  0.00, az:  1.02, gx:  6.23, gy:  6.07, gz: 38.21, OX:  0.14
1746087719.0902166 N: 5597, t: 126889101, dt: 21597, ENC_DEG: 33.64, REF: -12.50, VEL_RAW: -6.10, VEL_AVG: -11.08, I: -1924.20, D:  0.18, VEL_OUT: -3832.36, MS_MPC: 27654.26, ax:  0.04, ay:  0.09, az:  0.96, gx:  3.54, gy:  8.09, gz: 40.04, OX:  0.95
1746087719.1487253 N: 5598, t: 126910359, dt: 21258, ENC_DEG: 33.44, REF: -12.50, VEL_RAW: -9.30, VEL_AVG: -10.94, I: -1922.65, D:  0.13, VEL_OUT: -3828.41, MS_MPC: 27625.59, ax:  0.06, ay:  0.19, az:  0.98, gx:  2.87, gy: 10.16, gz: 36.32, OX:  0.63
