1746087380.6297262 N:  910, t: 50623453, dt: 18936, ENC_DEG: 55.00, REF: 12.50, VEL_RAW: 15.08, VEL_AVG: 12.48, I: -447.27, D: -0.01, VEL_OUT: -894.43, MS_MPC: 29588.01, ax:  0.12, ay: -0.87, az:  0.61, gx: -5.58, gy: -2.69, gz: -1.68, OX:  0.88
1746087380.6357036 N:  911, t: 50643801, dt: 20348, ENC_DEG: 55.48, REF: 12.50, VEL_RAW: 23.76, VEL_AVG: 13.46, I: -448.23, D: -0.98, VEL_OUT: -915.80, MS_MPC: 29598.07, ax:  0.12, ay: -0.85, az:  0.58, gx: -5.10, gy: -2.08, gz: -0.46, OX: -0.11
1746087380.6853898 N:  912, t: 50668367, dt: 24566, ENC_DEG: 55.81, REF: 12.50, VEL_RAW: 13.42, VEL_AVG: 13.78, I: -449.51, D: -0.32, VEL_OUT: -915.08, MS_MPC: 29603.82, ax:  0.12, ay: -0.85, az:  0.59, gx: -4.12, gy: -1.83, gz: -0.34, OX: -0.12
1746087380.6920555 N:  915, t: 50724458, dt: 20334, ENC_DEG: 56.54, REF: 12.50, VEL_RAW:  8.64, VEL_AVG: 13.17, I: -452.13, D:  0.47, VEL_OUT: -906.30, MS_MPC: 29613.28, ax:  0.15, ay: -0.80, az:  0.59, gx: -3.57, gy: -0.85, gz:  0.82, OX:  0.04
1746087380.744769  N:  916, t: 50744454, dt: 19996, ENC_DEG: 56.84, REF: 12.50, VEL_RAW: 15.38, VEL_AVG: 13.59, I: -453.22, D: -0.41, VEL_OUT: -921.42, MS_MPC: 29615.93, ax:  0.10, ay: -0.85, az:  0.59, gx: -4.55, gy:  0.49, gz:  2.11, OX: -0.16
1746087380.7507274 N:  917, t: 50762701, dt: 18247, ENC_DEG: 56.98, REF: 12.50, VEL_RAW:  7.23, VEL_AVG: 13.11, I: -453.83, D:  0.47, VEL_OUT: -909.06, MS_MPC: 29616.81, ax:  0.10, ay: -0.85, az:  0.60, gx: -5.28, gy:  0.85, gz:  4.18, OX: -0.11
1746087380.803359  N:  918, t: 50783129, dt: 20428, ENC_DEG: 57.24, REF: 12.50, VEL_RAW: 12.91, VEL_AVG: 13.53, I: -454.85, D: -0.41, VEL_OUT: -924.09, MS_MPC: 29618.12, ax:  0.11, ay: -0.84, az:  0.60, gx: -5.52, gy:  0.79, gz:  3.51, OX:  0.07
1746087380.980026  N:  919, t: 50804783, dt: 21654, ENC_DEG: 57.44, REF: 12.50, VEL_RAW:  9.13, VEL_AVG: 13.44, I: -455.79, D:  0.09, VEL_OUT: -920.11, MS_MPC: 29618.70, ax:  0.09, ay: -0.85, az:  0.57, gx: -5.77, gy: -0.18, gz:  2.17, OX: -0.50
1746087380.986698  N:  921, t: 50842537, dt: 19475, ENC_DEG: 57.86, REF: 12.50, VEL_RAW: 12.41, VEL_AVG: 13.15, I: -457.15, D:  0.06, VEL_OUT: -920.22, MS_MPC: 29618.77, ax:  0.13, ay: -0.82, az:  0.60, gx: -5.22, gy: -0.98, gz: -0.40, OX:  0.09
1746087380.9920278 N:  922, t: 50864902, dt: 22365, ENC_DEG: 58.18, REF: 12.50, VEL_RAW: 14.74, VEL_AVG: 13.12, I: -457.77, D:  0.03, VEL_OUT: -921.45, MS_MPC: 29617.71, ax:  0.14, ay: -0.86, az:  0.57, gx: -3.02, gy: -0.31, gz: -1.80, OX: -0.22
1746087380.9980137 N:  924, t: 50902469, dt: 17401, ENC_DEG: 58.76, REF: 12.50, VEL_RAW: 17.68, VEL_AVG: 12.59, I: -457.59, D: -0.36, VEL_OUT: -919.58, MS_MPC: 29613.49, ax:  0.12, ay: -0.93, az:  0.61, gx:  2.41, gy:  2.08, gz:  1.19, OX:  0.32
1746087381.0420098 N:  928, t: 50984328, dt: 20356, ENC_DEG: 59.72, REF: 12.50, VEL_RAW:  6.48, VEL_AVG: 12.07, I: -457.29, D:  0.74, VEL_OUT: -902.82, MS_MPC: 29599.27, ax:  0.19, ay: -1.00, az:  0.63, gx: 21.09, gy: 11.72, gz: 10.10, OX:  0.14
1746087381.0485575 N:  929, t: 51106764, dt: 122436, ENC_DEG: 61.41, REF: 12.50, VEL_RAW: 13.82, VEL_AVG: 12.62, I: -457.40, D: -0.55, VEL_OUT: -921.47, MS_MPC: 29551.94, ax:  0.18, ay: -0.96, az:  0.55, gx: 64.73, gy: 29.05, gz: 24.14, OX: -0.10
1746087381.055619  N:  930, t: 51125061, dt: 18297, ENC_DEG: 61.72, REF: 12.50, VEL_RAW: 16.81, VEL_AVG: 12.94, I: -457.85, D: -0.33, VEL_OUT: -923.37, MS_MPC: 29540.12, ax:  0.21, ay: -0.93, az:  0.53, gx: 68.02, gy: 30.21, gz: 22.98, OX: -0.04
1746087381.0625627 N:  931, t: 51143408, dt: 18347, ENC_DEG: 62.07, REF: 12.50, VEL_RAW: 19.16, VEL_AVG: 13.78, I: -459.12, D: -0.84, VEL_OUT: -939.38, MS_MPC: 29525.36, ax:  0.21, ay: -0.95, az:  0.48, gx: 69.92, gy: 30.15, gz: 21.94, OX: -0.59
1746087381.1058617 N:  932, t: 51162913, dt: 19505, ENC_DEG: 62.49, REF: 12.50, VEL_RAW: 21.40, VEL_AVG: 14.76, I: -461.38, D: -0.98, VEL_OUT: -955.19, MS_MPC: 29506.07, ax:  0.23, ay: -0.94, az:  0.49, gx: 69.24, gy: 29.36, gz: 23.41, OX:  0.29
1746087381.1118274 N:  933, t: 51186355, dt: 23442, ENC_DEG: 62.82, REF: 12.50, VEL_RAW: 14.06, VEL_AVG: 14.90, I: -463.78, D: -0.14, VEL_OUT: -952.91, MS_MPC: 29489.46, ax:  0.26, ay: -0.87, az:  0.43, gx: 68.02, gy: 28.75, gz: 25.18, OX: -0.25
1746087381.1178117 N:  934, t: 51202687, dt: 16332, ENC_DEG: 63.02, REF: 12.50, VEL_RAW: 12.11, VEL_AVG: 14.68, I: -465.96, D:  0.22, VEL_OUT: -951.52, MS_MPC: 29478.90, ax:  0.23, ay: -0.92, az:  0.42, gx: 66.25, gy: 27.95, gz: 26.46, OX: -0.07
1746087381.1664715 N:  935, t: 51224139, dt: 21452, ENC_DEG: 63.44, REF: 12.50, VEL_RAW: 19.46, VEL_AVG: 15.21, I: -468.67, D: -0.53, VEL_OUT: -969.77, MS_MPC: 29455.14, ax:  0.21, ay: -0.88, az:  0.34, gx: 63.02, gy: 26.67, gz: 25.48, OX: -0.29
1746087381.2233937 N:  936, t: 51247715, dt: 23576, ENC_DEG: 63.70, REF: 12.50, VEL_RAW: 11.18, VEL_AVG: 14.67, I: -470.84, D:  0.54, VEL_OUT: -957.96, MS_MPC: 29439.08, ax:  0.28, ay: -0.80, az:  0.32, gx: 60.03, gy: 23.74, gz: 21.15, OX:  0.27
1746087381.228626  N:  937, t: 51264114, dt: 16399, ENC_DEG: 63.90, REF: 12.50, VEL_RAW: 12.06, VEL_AVG: 14.72, I: -473.06, D: -0.05, VEL_OUT: -968.87, MS_MPC: 29426.49, ax:  0.29, ay: -0.82, az:  0.27, gx: 57.83, gy: 22.34, gz: 19.50, OX: -0.46
1746087381.2802124 N:  938, t: 51283873, dt: 19759, ENC_DEG: 64.34, REF: 12.50, VEL_RAW: 22.24, VEL_AVG: 15.30, I: -475.86, D: -0.58, VEL_OUT: -985.53, MS_MPC: 29396.83, ax:  0.23, ay: -0.86, az:  0.30, gx: 55.02, gy: 21.97, gz: 16.94, OX:  0.03
1746087381.285989  N:  939, t: 51307356, dt: 23483, ENC_DEG: 64.67, REF: 12.50, VEL_RAW: 14.04, VEL_AVG: 15.23, I: -478.60, D:  0.07, VEL_OUT: -983.89, MS_MPC: 29373.04, ax:  0.27, ay: -0.88, az:  0.25, gx: 49.84, gy: 21.36, gz: 13.95, OX: -0.27
1746087381.2920108 N:  940, t: 51323643, dt: 16287, ENC_DEG: 64.86, REF: 12.50, VEL_RAW: 12.14, VEL_AVG: 15.71, I: -481.81, D: -0.47, VEL_OUT: -1000.40, MS_MPC: 29358.12, ax:  0.25, ay: -0.89, az:  0.24, gx: 45.01, gy: 20.75, gz: 14.80, OX: -0.18
1746087381.2979975 N:  941, t: 51343492, dt: 19849, ENC_DEG: 65.37, REF: 12.50, VEL_RAW: 25.46, VEL_AVG: 16.68, I: -485.98, D: -0.97, VEL_OUT: -1023.44, MS_MPC: 29317.74, ax:  0.28, ay: -0.82, az:  0.19, gx: 40.19, gy: 19.84, gz: 15.29, OX: -0.27
1746087381.3051958 N:  943, t: 51385099, dt: 17361, ENC_DEG: 65.96, REF: 12.50, VEL_RAW: 15.19, VEL_AVG: 16.08, I: -493.47, D:  0.33, VEL_OUT: -1019.41, MS_MPC: 29266.14, ax:  0.32, ay: -0.84, az:  0.16, gx: 28.90, gy: 16.11, gz:  8.64, OX:  0.04
1746087381.404424  N:  944, t: 51402963, dt: 17864, ENC_DEG: 66.18, REF: 12.50, VEL_RAW: 12.30, VEL_AVG: 15.32, I: -496.29, D:  0.76, VEL_OUT: -1013.19, MS_MPC: 29245.84, ax:  0.31, ay: -0.87, az:  0.18, gx: 23.90, gy: 15.14, gz:  9.31, OX:  0.00
1746087381.4113984 N:  945, t: 51423649, dt: 20686, ENC_DEG: 66.42, REF: 12.50, VEL_RAW: 11.68, VEL_AVG: 15.12, I: -498.91, D:  0.20, VEL_OUT: -1022.06, MS_MPC: 29222.78, ax:  0.34, ay: -0.82, az:  0.15, gx: 17.30, gy: 13.43, gz: 10.16, OX: -0.23
1746087381.417383  N:  946, t: 51444260, dt: 20611, ENC_DEG: 66.62, REF: 12.50, VEL_RAW:  9.59, VEL_AVG: 14.91, I: -501.32, D:  0.21, VEL_OUT: -1024.67, MS_MPC: 29203.31, ax:  0.32, ay: -0.83, az:  0.14, gx: 11.87, gy: 10.50, gz:  9.25, OX: -0.11
1746087381.4233646 N:  947, t: 51462764, dt: 18504, ENC_DEG: 66.75, REF: 12.50, VEL_RAW:  7.12, VEL_AVG: 13.88, I: -502.71, D:  1.03, VEL_OUT: -1008.97, MS_MPC: 29190.04, ax:  0.34, ay: -0.82, az:  0.13, gx:  5.16, gy:  7.81, gz:  3.88, OX: -0.19
1746087381.4293501 N:  949, t: 51503383, dt: 15325, ENC_DEG: 67.26, REF: 12.50, VEL_RAW: 14.34, VEL_AVG: 14.08, I: -505.68, D: -0.19, VEL_OUT: -1029.10, MS_MPC: 29136.93, ax:  0.32, ay: -0.86, az:  0.11, gx:  0.03, gy:  3.05, gz: -1.98, OX:  0.05
1746087381.465953  N:  950, t: 51522920, dt: 19537, ENC_DEG: 67.46, REF: 12.50, VEL_RAW: 10.12, VEL_AVG: 13.07, I: -506.26, D:  1.01, VEL_OUT: -1008.14, MS_MPC: 29115.16, ax:  0.36, ay: -0.92, az:  0.13, gx: -1.07, gy:  1.34, gz: -3.45, OX: -0.17
1746087381.471937  N:  951, t: 51546870, dt: 23950, ENC_DEG: 67.81, REF: 12.50, VEL_RAW: 14.68, VEL_AVG: 13.13, I: -506.88, D: -0.05, VEL_OUT: -1020.57, MS_MPC: 29075.09, ax:  0.35, ay: -0.94, az:  0.16, gx: -3.51, gy:  2.01, gz: -2.11, OX:  0.07
1746087381.5234597 N:  952, t: 51564138, dt: 17268, ENC_DEG: 68.03, REF: 12.50, VEL_RAW: 12.70, VEL_AVG: 13.17, I: -507.56, D: -0.05, VEL_OUT: -1022.32, MS_MPC: 29049.12, ax:  0.34, ay: -0.95, az:  0.14, gx: -3.88, gy:  2.99, gz: -1.19, OX: -0.16
1746087381.5289352 N:  953, t: 51582796, dt: 18658, ENC_DEG: 68.36, REF: 12.50, VEL_RAW: 17.69, VEL_AVG: 12.53, I: -507.58, D:  0.65, VEL_OUT: -1008.95, MS_MPC: 29008.84, ax:  0.37, ay: -0.93, az:  0.14, gx: -3.51, gy:  2.99, gz:  0.64, OX:  0.02
1746087381.534953  N:  954, t: 51602872, dt: 20076, ENC_DEG: 68.62, REF: 12.50, VEL_RAW: 13.13, VEL_AVG: 12.49, I: -507.57, D:  0.04, VEL_OUT: -1014.63, MS_MPC: 28975.45, ax:  0.35, ay: -0.95, az:  0.09, gx: -2.11, gy:  1.83, gz: -0.82, OX: -0.34
1746087381.5410109 N:  955, t: 51624254, dt: 21382, ENC_DEG: 68.84, REF: 12.50, VEL_RAW: 10.28, VEL_AVG: 12.08, I: -507.15, D:  0.41, VEL_OUT: -1005.99, MS_MPC: 28946.82, ax:  0.41, ay: -0.90, az:  0.14, gx:  0.58, gy:  0.79, gz: -1.13, OX:  0.11
1746087381.5861654 N:  956, t: 51642581, dt: 18327, ENC_DEG: 69.08, REF: 12.50, VEL_RAW: 13.19, VEL_AVG: 12.15, I: -506.80, D: -0.07, VEL_OUT: -1010.86, MS_MPC: 28914.46, ax:  0.35, ay: -0.93, az:  0.15, gx:  1.74, gy:  0.79, gz: -1.68, OX: -0.02
1746087381.5912817 N:  957, t: 51662812, dt: 20231, ENC_DEG: 69.32, REF: 12.50, VEL_RAW: 11.95, VEL_AVG: 12.17, I: -506.47, D: -0.02, VEL_OUT: -1009.91, MS_MPC: 28881.20, ax:  0.34, ay: -0.93, az:  0.16, gx:  1.68, gy:  1.71, gz: -2.11, OX:  0.10
1746087381.5983536 N:  958, t: 51686592, dt: 23780, ENC_DEG: 69.57, REF: 12.50, VEL_RAW: 10.16, VEL_AVG: 12.22, I: -506.20, D: -0.05, VEL_OUT: -1010.09, MS_MPC: 28847.02, ax:  0.37, ay: -0.93, az:  0.11, gx:  2.41, gy:  1.16, gz: -2.23, OX: -0.28
1746087381.6462414 N:  959, t: 51707117, dt: 20525, ENC_DEG: 69.92, REF: 12.50, VEL_RAW: 17.13, VEL_AVG: 13.06, I: -506.75, D: -0.83, VEL_OUT: -1027.39, MS_MPC: 28795.63, ax:  0.36, ay: -0.93, az:  0.15, gx:  2.59, gy: -0.79, gz: -0.95, OX:  0.47
1746087381.6516063 N:  960, t: 51725352, dt: 18235, ENC_DEG: 70.12, REF: 12.50, VEL_RAW: 10.84, VEL_AVG: 13.02, I: -507.27, D:  0.04, VEL_OUT: -1019.35, MS_MPC: 28765.84, ax:  0.37, ay: -0.90, az:  0.15, gx:  1.86, gy: -1.95, gz:  0.40, OX:  0.10
1746087381.8206632 N:  961, t: 51743807, dt: 18455, ENC_DEG: 70.49, REF: 12.50, VEL_RAW: 20.24, VEL_AVG: 13.51, I: -508.28, D: -0.49, VEL_OUT: -1031.58, MS_MPC: 28707.82, ax:  0.30, ay: -0.88, az:  0.17, gx: -0.52, gy: -2.87, gz:  2.23, OX:  0.64
1746087381.8268578 N:  962, t: 51769064, dt: 25257, ENC_DEG: 70.93, REF: 12.50, VEL_RAW: 17.40, VEL_AVG: 14.12, I: -509.90, D: -0.61, VEL_OUT: -1042.02, MS_MPC: 28636.55, ax:  0.31, ay: -0.80, az:  0.18, gx: -5.95, gy: -3.91, gz:  4.67, OX: -0.02
1746087381.8853743 N:  963, t: 51785350, dt: 16286, ENC_DEG: 71.26, REF: 12.50, VEL_RAW: 20.24, VEL_AVG: 14.58, I: -511.98, D: -0.46, VEL_OUT: -1049.38, MS_MPC: 28580.93, ax:  0.30, ay: -0.77, az:  0.16, gx: -11.32, gy: -4.27, gz:  3.75, OX: -0.19
1746087381.943727  N:  964, t: 51804465, dt: 19115, ENC_DEG: 71.52, REF: 12.50, VEL_RAW: 13.79, VEL_AVG: 14.67, I: -514.15, D: -0.09, VEL_OUT: -1050.90, MS_MPC: 28535.07, ax:  0.28, ay: -0.73, az:  0.16, gx: -17.30, gy: -5.19, gz:  1.43, OX:  0.11
1746087382.0015726 N:  968, t: 51883986, dt: 19313, ENC_DEG: 72.73, REF: 12.50, VEL_RAW: 13.65, VEL_AVG: 15.24, I: -524.28, D: -0.04, VEL_OUT: -1076.30, MS_MPC: 28308.87, ax:  0.33, ay: -0.82, az:  0.24, gx: -62.77, gy: -27.47, gz: -11.63, OX:  0.18
1746087382.0652606 N:  969, t: 51943046, dt: 59060, ENC_DEG: 72.82, REF: 12.50, VEL_RAW:  1.49, VEL_AVG: 14.36, I: -526.14, D:  0.87, VEL_OUT: -1062.21, MS_MPC: 28291.36, ax:  0.26, ay: -0.87, az:  0.39, gx: -92.93, gy: -29.48, gz: -13.40, OX:  0.13
1746087382.1263933 N:  971, t: 51984889, dt: 22440, ENC_DEG: 73.19, REF:  0.00, VEL_RAW:  9.79, VEL_AVG: 13.57, I: -553.89, D:  0.61, VEL_OUT: -1237.32, MS_MPC: 28215.30, ax:  0.33, ay: -0.80, az:  0.62, gx: -129.24, gy: -42.36, gz: 20.17, OX:  0.99
1746087382.1324112 N:  974, t: 52044500, dt: 17444, ENC_DEG: 72.55, REF:  0.00, VEL_RAW: -22.67, VEL_AVG:  6.76, I: -583.19, D:  3.34, VEL_OUT: -1200.55, MS_MPC: 28343.44, ax:  0.43, ay: -1.01, az:  0.58, gx: -128.88, gy: -6.23, gz: 30.85, OX: -1.25
1746087382.138397  N:  976, t: 52086336, dt: 22208, ENC_DEG: 71.92, REF:  0.00, VEL_RAW: -15.83, VEL_AVG:  1.39, I: -588.44, D:  2.47, VEL_OUT: -1166.07, MS_MPC: 28463.97, ax:  0.42, ay: -0.98, az:  0.64, gx: -98.91, gy: -24.78, gz: 23.04, OX:  1.17
1746087382.145184  N:  978, t: 52143096, dt: 19302, ENC_DEG: 71.30, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -2.83, I: -592.80, D: -1.29, VEL_OUT: -1226.79, MS_MPC: 28573.38, ax:  0.51, ay: -0.88, az:  0.60, gx: 14.56, gy: -0.43, gz: -19.56, OX: -0.10
1746087382.2430415 N:  979, t: 52246058, dt: 102962, ENC_DEG: 73.19, REF:  0.00, VEL_RAW: 18.35, VEL_AVG: -2.45, I: -595.24, D:  0.38, VEL_OUT: -1211.22, MS_MPC: 28215.30, ax:  0.39, ay: -1.09, az:  0.53, gx: 131.56, gy: 35.95, gz: -19.01, OX: -0.06
1746087382.2490723 N:  980, t: 52264310, dt: 18252, ENC_DEG: 73.28, REF:  0.00, VEL_RAW:  4.82, VEL_AVG: -3.19, I: -598.43, D: -0.74, VEL_OUT: -1236.08, MS_MPC: 28197.02, ax:  0.36, ay: -1.05, az:  0.51, gx: 127.72, gy: 40.04, gz: -6.32, OX:  0.02
1746087382.256422  N:  981, t: 52282757, dt: 18447, ENC_DEG: 73.32, REF:  0.00, VEL_RAW:  2.38, VEL_AVG: -3.11, I: -601.54, D:  0.07, VEL_OUT: -1233.45, MS_MPC: 28187.82, ax:  0.31, ay: -0.89, az:  0.43, gx: 112.03, gy: 42.36, gz: 10.41, OX:  0.37
1746087382.2624047 N:  982, t: 52303877, dt: 21120, ENC_DEG: 73.28, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -3.95, I: -605.49, D: -0.83, VEL_OUT: -1258.77, MS_MPC: 28197.02, ax:  0.27, ay: -0.82, az:  0.34, gx: 100.01, gy: 39.79, gz: 19.32, OX: -0.58
1746087382.2673914 N:  984, t: 52343473, dt: 15142, ENC_DEG: 73.28, REF:  0.00, VEL_RAW: -1.45, VEL_AVG: -4.60, I: -614.77, D:  0.09, VEL_OUT: -1274.70, MS_MPC: 28197.02, ax:  0.26, ay: -0.63, az:  0.26, gx: 63.51, gy: 21.30, gz: 37.93, OX:  0.27
1746087382.273023  N:  985, t: 52364073, dt: 20600, ENC_DEG: 73.30, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -3.84, I: -618.61, D:  0.76, VEL_OUT: -1267.96, MS_MPC: 28192.43, ax:  0.32, ay: -0.59, az:  0.18, gx: 56.30, gy: 23.68, gz:  6.38, OX: -0.90
1746087382.423701  N:  986, t: 52386792, dt: 22719, ENC_DEG: 73.48, REF:  0.00, VEL_RAW:  7.74, VEL_AVG: -1.30, I: -619.92, D:  2.53, VEL_OUT: -1227.52, MS_MPC: 28155.32, ax:  0.32, ay: -0.68, az:  0.17, gx: 41.23, gy: 14.28, gz:  0.40, OX:  0.02
1746087382.431681  N:  987, t: 52405030, dt: 18238, ENC_DEG: 73.52, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.11, I: -620.03, D:  1.19, VEL_OUT: -1229.22, MS_MPC: 28145.96, ax:  0.35, ay: -0.81, az:  0.15, gx: 25.97, gy:  4.03, gz: -8.82, OX: -0.43
1746087382.4366658 N:  988, t: 52423127, dt: 18097, ENC_DEG: 73.54, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  1.53, I: -621.56, D: -1.42, VEL_OUT: -1272.62, MS_MPC: 28141.26, ax:  0.35, ay: -0.78, az:  0.13, gx: 15.84, gy: -1.04, gz: -11.63, OX:  0.05
1746087382.4436488 N:  989, t: 52444360, dt: 21233, ENC_DEG: 73.43, REF:  0.00, VEL_RAW: -5.17, VEL_AVG:  2.42, I: -623.98, D: -0.89, VEL_OUT: -1281.03, MS_MPC: 28164.66, ax:  0.32, ay: -0.79, az:  0.14, gx: 12.24, gy: -6.35, gz: -21.45, OX: -0.03
1746087382.481549  N:  992, t: 52503881, dt: 17114, ENC_DEG: 72.93, REF:  0.00, VEL_RAW: -8.99, VEL_AVG: -1.55, I: -627.74, D: -1.15, VEL_OUT: -1282.48, MS_MPC: 28269.27, ax:  0.31, ay: -0.98, az:  0.21, gx:  4.67, gy: -12.94, gz: -2.66, OX:  0.50
1746087382.4875314 N:  993, t: 52545640, dt: 41759, ENC_DEG: 73.04, REF:  0.00, VEL_RAW:  2.63, VEL_AVG: -1.53, I: -629.27, D:  0.02, VEL_OUT: -1273.62, MS_MPC: 28246.94, ax:  0.37, ay: -0.83, az:  0.18, gx:  3.33, gy: -6.10, gz:  5.04, OX:  0.01
1746087382.494512  N:  994, t: 52563881, dt: 18241, ENC_DEG: 73.06, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -1.26, I: -630.52, D:  0.27, VEL_OUT: -1270.87, MS_MPC: 28242.45, ax:  0.37, ay: -0.94, az:  0.19, gx:  9.19, gy: -2.75, gz: -0.76, OX: -0.05
1746087382.5004964 N:  995, t: 52584102, dt: 20221, ENC_DEG: 73.21, REF:  0.00, VEL_RAW:  7.61, VEL_AVG: -0.70, I: -631.22, D:  0.56, VEL_OUT: -1263.82, MS_MPC: 28210.75, ax:  0.35, ay: -0.99, az:  0.23, gx:  8.39, gy: -2.62, gz:  1.56, OX:  0.25
1746087382.5463727 N:  996, t: 52603476, dt: 19374, ENC_DEG: 73.24, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.48, I: -631.70, D:  0.22, VEL_OUT: -1266.06, MS_MPC: 28206.19, ax:  0.36, ay: -0.95, az:  0.21, gx:  6.87, gy: -2.81, gz:  2.59, OX: -0.02
1746087382.66419   N:  997, t: 52628793, dt: 25317, ENC_DEG: 73.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.57, I: -632.27, D: -0.09, VEL_OUT: -1271.14, MS_MPC: 28206.19, ax:  0.39, ay: -0.97, az:  0.21, gx:  4.61, gy: -0.98, gz:  1.31, OX: -0.04
1746087382.6701715 N:  998, t: 52646085, dt: 17292, ENC_DEG: 73.19, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -1.43, I: -633.70, D: -0.86, VEL_OUT: -1290.23, MS_MPC: 28215.30, ax:  0.39, ay: -0.97, az:  0.20, gx:  1.80, gy:  1.04, gz:  2.59, OX: -0.10
1746087382.676158  N:  999, t: 52663792, dt: 17707, ENC_DEG: 73.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.63, I: -635.33, D: -0.20, VEL_OUT: -1288.94, MS_MPC: 28215.30, ax:  0.38, ay: -0.93, az:  0.19, gx: -1.07, gy:  1.10, gz:  4.00, OX: -0.07
1746087382.683139  N: 1000, t: 52684051, dt: 20259, ENC_DEG: 73.13, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -2.00, I: -637.33, D: -0.37, VEL_OUT: -1298.38, MS_MPC: 28228.92, ax:  0.36, ay: -0.89, az:  0.17, gx: -1.07, gy:  0.79, gz:  1.19, OX: -0.11
1746087382.688125  N: 1004, t: 52764084, dt: 15057, ENC_DEG: 73.28, REF:  0.00, VEL_RAW:  7.30, VEL_AVG:  1.35, I: -641.24, D: -1.35, VEL_OUT: -1309.56, MS_MPC: 28197.02, ax:  0.32, ay: -0.91, az:  0.17, gx: -4.12, gy: -2.62, gz: -6.44, OX:  0.05
1746087382.7210357 N: 1005, t: 52784767, dt: 20683, ENC_DEG: 73.35, REF:  0.00, VEL_RAW:  3.19, VEL_AVG:  1.40, I: -642.65, D: -0.05, VEL_OUT: -1299.77, MS_MPC: 28183.21, ax:  0.30, ay: -1.01, az:  0.20, gx: -4.30, gy: -2.99, gz: -10.10, OX: -0.11
1746087382.7280226 N: 1006, t: 52803387, dt: 18620, ENC_DEG: 73.30, REF:  0.00, VEL_RAW: -2.36, VEL_AVG:  1.10, I: -643.75, D:  0.30, VEL_OUT: -1295.57, MS_MPC: 28192.43, ax:  0.28, ay: -1.00, az:  0.21, gx: -5.40, gy: -4.64, gz: -11.26, OX: -0.19
1746087382.8656492 N: 1007, t: 52828816, dt: 25429, ENC_DEG: 73.15, REF:  0.00, VEL_RAW: -6.05, VEL_AVG: -0.03, I: -643.78, D:  1.07, VEL_OUT: -1277.21, MS_MPC: 28224.39, ax:  0.32, ay: -0.96, az:  0.20, gx: -8.09, gy: -5.62, gz: -13.70, OX: -0.21
1746087382.8686416 N: 1008, t: 52846040, dt: 17224, ENC_DEG: 73.06, REF:  0.00, VEL_RAW: -5.10, VEL_AVG: -0.55, I: -644.34, D: -0.52, VEL_OUT: -1299.41, MS_MPC: 28242.45, ax:  0.34, ay: -0.97, az:  0.20, gx: -9.00, gy: -5.98, gz: -15.90, OX: -0.02
1746087382.8696384 N: 1009, t: 52864043, dt: 18003, ENC_DEG: 73.04, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.66, I: -644.99, D: -0.10, VEL_OUT: -1297.56, MS_MPC: 28246.94, ax:  0.35, ay: -0.96, az:  0.22, gx: -8.58, gy: -7.39, gz: -14.98, OX:  0.24
1746087382.8706367 N: 1010, t: 52889333, dt: 25290, ENC_DEG: 73.06, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.37, I: -645.36, D:  0.28, VEL_OUT: -1291.60, MS_MPC: 28242.45, ax:  0.31, ay: -0.96, az:  0.28, gx: -7.66, gy: -8.24, gz: -12.12, OX:  0.33
1746087382.871634  N: 1013, t: 52949375, dt: 26578, ENC_DEG: 73.15, REF:  0.00, VEL_RAW:  1.65, VEL_AVG:  0.47, I: -646.47, D: -0.31, VEL_OUT: -1300.75, MS_MPC: 28224.39, ax:  0.30, ay: -1.01, az:  0.31, gx: -5.52, gy: -3.54, gz: -8.94, OX:  0.08
1746087382.8995585 N: 1014, t: 52963321, dt: 13946, ENC_DEG: 73.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -646.73, D:  0.21, VEL_OUT: -1293.92, MS_MPC: 28224.39, ax:  0.30, ay: -0.98, az:  0.34, gx: -5.95, gy: -3.23, gz: -8.58, OX:  0.25
1746087382.9125254 N: 1015, t: 52982847, dt: 19526, ENC_DEG: 73.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -646.85, D:  0.14, VEL_OUT: -1293.51, MS_MPC: 28224.39, ax:  0.30, ay: -0.99, az:  0.30, gx: -5.71, gy: -2.99, gz: -8.09, OX: -0.59
1746087383.046166  N: 1016, t: 53007405, dt: 24558, ENC_DEG: 72.99, REF:  0.00, VEL_RAW: -6.26, VEL_AVG: -1.01, I: -647.86, D: -0.89, VEL_OUT: -1314.72, MS_MPC: 28255.90, ax:  0.31, ay: -1.00, az:  0.28, gx: -4.67, gy: -2.87, gz: -2.72, OX: -0.11
