1746087995.8852856 N:  525, t: 34612671, dt: 18749, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.34, VEL_AVG:  0.08, I: -170.76, D: -0.06, VEL_OUT: -342.84, MS_MPC: 22280.10, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.58, gy:  0.03, gz:  1.31, OX:  0.03
1746087995.993117  N:  526, t: 34628701, dt: 16030, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.74, VEL_AVG: -0.24, I: -170.99, D: -0.16, VEL_OUT: -345.98, MS_MPC: 22269.94, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.64, gy:  0.09, gz:  1.98, OX:  0.12
1746087995.9982753 N:  527, t: 34652674, dt: 23973, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.83, VEL_AVG:  0.06, I: -171.05, D:  0.18, VEL_OUT: -340.93, MS_MPC: 22280.10, ax:  0.02, ay:  0.00, az:  1.00, gx:  1.37, gy: -0.03, gz:  1.74, OX:  0.04
1746087996.004271  N:  528, t: 34670932, dt: 18258, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -171.21, D: -0.10, VEL_OUT: -345.03, MS_MPC: 22280.10, ax:  0.01, ay:  0.00, az:  1.00, gx:  1.68, gy: -0.15, gz:  0.95, OX: -0.02
1746087996.010291  N:  529, t: 34689661, dt: 18729, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.35, VEL_AVG: -0.04, I: -171.25, D:  0.12, VEL_OUT: -341.61, MS_MPC: 22269.94, ax:  0.01, ay: -0.00, az:  1.00, gx:  1.86, gy: -0.40, gz:  0.34, OX: -0.01
1746087996.0168915 N:  531, t: 34732206, dt: 22288, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -171.34, D:  0.00, VEL_OUT: -343.12, MS_MPC: 22280.10, ax:  0.02, ay: -0.01, az:  1.01, gx:  1.62, gy: -0.27, gz:  0.09, OX:  0.03
1746087996.0224993 N:  532, t: 34748259, dt: 16053, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.26, I: -171.60, D: -0.22, VEL_OUT: -348.04, MS_MPC: 22275.02, ax:  0.02, ay: -0.00, az:  1.01, gx:  1.50, gy: -0.34, gz: -0.03, OX:  0.03
1746087996.0535388 N:  533, t: 34772668, dt: 24409, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  3.60, VEL_AVG:  0.24, I: -171.84, D:  0.03, VEL_OUT: -345.77, MS_MPC: 22295.33, ax:  0.03, ay:  0.00, az:  1.01, gx:  1.13, gy: -0.27, gz: -0.46, OX:  0.01
1746087996.1132607 N:  534, t: 34793243, dt: 20575, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -3.20, VEL_AVG: -0.12, I: -171.96, D:  0.12, VEL_OUT: -343.98, MS_MPC: 22280.10, ax:  0.03, ay: -0.00, az:  1.01, gx:  1.07, gy: -0.52, gz: -1.19, OX: -0.03
1746087996.1192784 N:  535, t: 34809447, dt: 16204, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.36, VEL_AVG: -0.23, I: -172.20, D: -0.11, VEL_OUT: -347.86, MS_MPC: 22275.02, ax:  0.03, ay: -0.01, az:  1.01, gx:  0.82, gy: -0.58, gz: -1.25, OX: -0.04
1746087996.1252298 N:  536, t: 34828666, dt: 19219, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.18, I: -172.38, D:  0.05, VEL_OUT: -346.10, MS_MPC: 22269.94, ax:  0.03, ay: -0.01, az:  1.00, gx:  0.40, gy: -0.70, gz: -0.58, OX: -0.08
1746087996.1312127 N:  537, t: 34848896, dt: 20230, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.29, I: -172.67, D: -0.10, VEL_OUT: -349.28, MS_MPC: 22275.02, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.15, gy: -1.13, gz: -0.09, OX:  0.02
1746087996.2308047 N:  538, t: 34869406, dt: 20510, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.03, I: -172.70, D:  0.26, VEL_OUT: -343.07, MS_MPC: 22280.10, ax:  0.02, ay: -0.01, az:  1.01, gx: -0.46, gy: -0.82, gz:  0.46, OX:  0.01
1746087996.2370172 N:  539, t: 34890560, dt: 21154, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.21, I: -172.91, D: -0.18, VEL_OUT: -349.75, MS_MPC: 22275.02, ax:  0.03, ay: -0.00, az:  1.01, gx: -0.52, gy: -0.76, gz:  0.27, OX:  0.06
1746087996.2430162 N:  540, t: 34908685, dt: 18125, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.41, I: -173.32, D: -0.20, VEL_OUT: -352.79, MS_MPC: 22264.86, ax:  0.03, ay: -0.00, az:  1.01, gx: -0.76, gy: -0.89, gz:  0.40, OX:  0.03
1746087996.2490976 N:  541, t: 34928320, dt: 19635, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.12, I: -173.44, D:  0.29, VEL_OUT: -345.24, MS_MPC: 22269.94, ax:  0.03, ay: -0.00, az:  1.01, gx: -0.58, gy: -0.82, gz:  0.15, OX: -0.03
1746087996.25508   N:  543, t: 34971577, dt: 24225, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -0.91, VEL_AVG: -0.28, I: -173.94, D: -0.08, VEL_OUT: -351.47, MS_MPC: 22269.94, ax:  0.02, ay: -0.01, az:  1.01, gx: -0.27, gy: -0.21, gz:  0.89, OX: -0.01
1746087996.2918954 N:  544, t: 34989931, dt: 18354, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.03, I: -173.97, D:  0.25, VEL_OUT: -345.68, MS_MPC: 22280.10, ax:  0.02, ay: -0.00, az:  1.01, gx: -0.27, gy: -0.09, gz:  1.07, OX:  0.03
1746087996.2978442 N:  545, t: 35007563, dt: 17632, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -174.24, D: -0.24, VEL_OUT: -353.59, MS_MPC: 22280.10, ax:  0.02, ay: -0.00, az:  1.01, gx:  0.03, gy:  0.34, gz:  1.19, OX:  0.06
1746087996.3038251 N:  546, t: 35033972, dt: 26409, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -174.24, D:  0.27, VEL_OUT: -345.85, MS_MPC: 22280.10, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.03, gy:  0.03, gz:  0.95, OX:  0.01
1746087996.353169  N:  547, t: 35047700, dt: 13728, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.60, VEL_AVG:  0.24, I: -174.48, D: -0.24, VEL_OUT: -353.78, MS_MPC: 22285.17, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.15, gy: -0.15, gz:  0.76, OX: -0.04
1746087996.3591537 N:  548, t: 35073904, dt: 26204, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.68, VEL_AVG:  0.20, I: -174.68, D:  0.04, VEL_OUT: -350.90, MS_MPC: 22275.02, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.09, gy:  0.27, gz:  1.19, OX: -0.00
1746087996.3661351 N:  549, t: 35091947, dt: 18043, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -174.79, D:  0.09, VEL_OUT: -349.75, MS_MPC: 22275.02, ax:  0.02, ay: -0.00, az:  1.01, gx:  0.15, gy: -0.03, gz:  0.95, OX:  0.01
1746087996.4140072 N:  550, t: 35108978, dt: 17031, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.13, I: -174.92, D: -0.02, VEL_OUT: -351.27, MS_MPC: 22280.10, ax:  0.02, ay:  0.00, az:  1.01, gx: -0.03, gy: -0.09, gz:  0.70, OX:  0.01
1746087996.4199908 N:  551, t: 35127224, dt: 18246, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.11, I: -175.03, D:  0.01, VEL_OUT: -351.04, MS_MPC: 22275.02, ax:  0.02, ay:  0.00, az:  1.01, gx: -0.03, gy: -0.15, gz:  0.52, OX:  0.01
1746087996.425975  N:  552, t: 35153608, dt: 26384, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.83, VEL_AVG:  0.38, I: -175.41, D: -0.27, VEL_OUT: -357.37, MS_MPC: 22280.10, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.03, gy: -0.27, gz:  0.34, OX:  0.00
1746087996.4740417 N:  553, t: 35168478, dt: 14870, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -175.70, D:  0.09, VEL_OUT: -353.38, MS_MPC: 22280.10, ax:  0.03, ay:  0.01, az:  1.00, gx: -0.03, gy: -0.52, gz:  0.21, OX:  0.01
1746087996.4799566 N:  554, t: 35193893, dt: 25415, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.73, VEL_AVG:  0.05, I: -175.75, D:  0.24, VEL_OUT: -349.60, MS_MPC: 22269.94, ax:  0.03, ay:  0.00, az:  0.99, gx:  0.52, gy: -1.01, gz: -0.52, OX: -0.03
1746087996.4862013 N:  555, t: 35211947, dt: 18054, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  3.65, VEL_AVG:  0.43, I: -176.18, D: -0.38, VEL_OUT: -360.46, MS_MPC: 22285.17, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.58, gy: -1.19, gz: -1.07, OX: -0.03
1746087996.5365386 N:  556, t: 35227827, dt: 15880, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -176.41, D:  0.20, VEL_OUT: -353.13, MS_MPC: 22285.17, ax:  0.02, ay: -0.01, az:  1.00, gx:  0.82, gy: -1.43, gz: -1.13, OX: -0.06
1746087996.5415156 N:  557, t: 35250903, dt: 23076, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.90, VEL_AVG:  0.07, I: -176.48, D:  0.16, VEL_OUT: -352.10, MS_MPC: 22275.02, ax:  0.03, ay: -0.00, az:  1.01, gx:  0.95, gy: -1.25, gz: -0.82, OX:  0.01
1746087996.5470088 N:  558, t: 35268906, dt: 18003, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -176.56, D:  0.00, VEL_OUT: -353.83, MS_MPC: 22275.02, ax:  0.03, ay: -0.00, az:  1.01, gx:  1.01, gy: -1.31, gz: -0.58, OX:  0.02
1746087996.6549027 N:  559, t: 35288269, dt: 19363, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.03, I: -176.59, D:  0.04, VEL_OUT: -353.12, MS_MPC: 22280.10, ax:  0.03, ay:  0.00, az:  1.00, gx:  1.19, gy: -1.37, gz: -0.46, OX:  0.04
1746087996.6609359 N:  560, t: 35307517, dt: 19248, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.02, I: -176.61, D:  0.02, VEL_OUT: -353.24, MS_MPC: 22269.94, ax:  0.03, ay:  0.00, az:  1.00, gx:  1.37, gy: -1.50, gz: -0.64, OX: -0.03
1746087996.6668718 N:  561, t: 35332663, dt: 25146, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.75, VEL_AVG:  0.13, I: -176.73, D: -0.11, VEL_OUT: -355.85, MS_MPC: 22280.10, ax:  0.03, ay: -0.00, az:  1.00, gx:  1.01, gy: -1.80, gz: -1.07, OX: -0.03
1746087996.672855  N:  562, t: 35351912, dt: 19249, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.07, I: -176.81, D:  0.05, VEL_OUT: -353.83, MS_MPC: 22275.02, ax:  0.03, ay: -0.01, az:  1.01, gx:  0.82, gy: -1.62, gz: -0.89, OX: -0.03
1746087996.6788497 N:  564, t: 35392052, dt: 24142, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.82, VEL_AVG: -0.01, I: -176.90, D:  0.08, VEL_OUT: -353.05, MS_MPC: 22280.10, ax:  0.03, ay: -0.00, az:  1.01, gx:  0.34, gy: -1.01, gz:  0.27, OX:  0.03
1746087996.6858268 N:  565, t: 35408937, dt: 16885, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -176.91, D:  0.00, VEL_OUT: -353.89, MS_MPC: 22280.10, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.40, gy: -1.07, gz:  0.40, OX:  0.00
1746087996.7150476 N:  566, t: 35427992, dt: 19055, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.04, I: -176.95, D: -0.04, VEL_OUT: -354.67, MS_MPC: 22275.02, ax:  0.02, ay: -0.00, az:  1.01, gx:  0.46, gy: -0.89, gz:  0.21, OX:  0.02
1746087996.8336408 N:  567, t: 35451432, dt: 23440, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -177.21, D: -0.22, VEL_OUT: -359.27, MS_MPC: 22275.02, ax:  0.02, ay: -0.00, az:  1.00, gx:  0.52, gy: -0.89, gz: -0.03, OX: -0.00
1746087996.8396294 N:  568, t: 35472555, dt: 21123, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -177.48, D:  0.00, VEL_OUT: -357.58, MS_MPC: 22275.02, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.70, gy: -0.70, gz:  0.21, OX: -0.01
1746087996.8456142 N:  569, t: 35490591, dt: 18036, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.21, I: -177.68, D:  0.06, VEL_OUT: -356.85, MS_MPC: 22269.94, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.95, gy: -0.58, gz:  0.34, OX:  0.00
1746087996.8515973 N:  570, t: 35511680, dt: 21089, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  4.17, VEL_AVG:  0.14, I: -177.83, D:  0.06, VEL_OUT: -356.43, MS_MPC: 22290.25, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.89, gy: -0.76, gz:  0.58, OX:  0.00
1746087996.8943493 N:  573, t: 35571243, dt: 22257, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.05, I: -178.35, D:  0.06, VEL_OUT: -356.62, MS_MPC: 22290.25, ax:  0.02, ay: -0.02, az:  1.03, gx:  0.40, gy: -1.01, gz:  0.21, OX: -0.07
1746087996.904319  N:  574, t: 35592595, dt: 21352, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -3.09, VEL_AVG: -0.11, I: -178.46, D: -0.05, VEL_OUT: -358.55, MS_MPC: 22275.02, ax:  0.02, ay: -0.02, az:  1.02, gx: -0.64, gy: -0.58, gz:  0.70, OX: -0.03
1746087996.9073055 N:  575, t: 35611560, dt: 18965, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.10, I: -178.57, D:  0.01, VEL_OUT: -358.11, MS_MPC: 22280.10, ax:  0.02, ay: -0.02, az:  1.01, gx: -1.13, gy: -0.15, gz:  1.19, OX:  0.01
1746087996.9537275 N:  576, t: 35629915, dt: 18355, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.05, I: -178.62, D:  0.05, VEL_OUT: -357.22, MS_MPC: 22285.17, ax:  0.02, ay: -0.00, az:  1.00, gx: -1.37, gy:  0.09, gz:  2.04, OX:  0.23
1746087996.959237  N:  577, t: 35653914, dt: 23999, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  1.83, VEL_AVG:  0.20, I: -178.82, D: -0.15, VEL_OUT: -361.20, MS_MPC: 22295.33, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.95, gy:  0.27, gz:  1.86, OX:  0.07
1746087996.9652677 N:  578, t: 35671916, dt: 18002, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.44, VEL_AVG:  0.10, I: -178.92, D:  0.11, VEL_OUT: -357.72, MS_MPC: 22285.17, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.40, gy:  0.76, gz:  1.56, OX:  0.04
1746087996.9712617 N:  579, t: 35689912, dt: 17996, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.01, I: -178.92, D:  0.09, VEL_OUT: -356.99, MS_MPC: 22280.10, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.21, gy:  0.89, gz:  1.50, OX:  0.02
1746087997.0138683 N:  580, t: 35707939, dt: 18027, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -178.93, D:  0.00, VEL_OUT: -357.91, MS_MPC: 22280.10, ax:  0.01, ay:  0.02, az:  0.99, gx:  1.13, gy:  1.13, gz:  1.50, OX:  0.04
1746087997.0188935 N:  581, t: 35729271, dt: 21332, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.01, I: -178.94, D: -0.00, VEL_OUT: -358.02, MS_MPC: 22275.02, ax:  0.02, ay:  0.02, az:  0.99, gx:  2.72, gy:  0.89, gz:  0.52, OX: -0.01
1746087997.0258377 N:  582, t: 35747453, dt: 18182, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.34, I: -179.27, D: -0.33, VEL_OUT: -365.19, MS_MPC: 22275.02, ax:  0.03, ay:  0.01, az:  0.99, gx:  3.45, gy:  0.82, gz:  0.21, OX: -0.04
1746087997.0730968 N:  583, t: 35767715, dt: 20262, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.25, I: -179.52, D:  0.09, VEL_OUT: -360.66, MS_MPC: 22285.17, ax:  0.03, ay:  0.00, az:  1.00, gx:  4.00, gy:  0.76, gz:  0.21, OX: -0.03
1746087997.132289  N:  584, t: 35791203, dt: 23488, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.81, VEL_AVG: -0.27, I: -179.79, D: -0.02, VEL_OUT: -362.50, MS_MPC: 22269.94, ax:  0.03, ay: -0.00, az:  1.01, gx:  4.18, gy:  0.46, gz:  0.27, OX: -0.00
1746087997.1389472 N:  585, t: 35810516, dt: 19313, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  4.55, VEL_AVG:  0.03, I: -179.82, D:  0.24, VEL_OUT: -357.47, MS_MPC: 22290.25, ax:  0.03, ay: -0.00, az:  1.02, gx:  4.00, gy:  0.03, gz: -0.15, OX: -0.08
1746087997.1449256 N:  586, t: 35828248, dt: 17732, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -3.72, VEL_AVG: -0.03, I: -179.85, D:  0.00, VEL_OUT: -359.94, MS_MPC: 22275.02, ax:  0.03, ay: -0.01, az:  1.02, gx:  3.20, gy:  0.03, gz: -0.15, OX: -0.07
1746087997.1529047 N:  587, t: 35848501, dt: 20253, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.03, I: -179.88, D: -0.01, VEL_OUT: -360.14, MS_MPC: 22280.10, ax:  0.04, ay: -0.01, az:  1.01, gx:  2.78, gy:  0.15, gz: -0.09, OX:  0.01
1746087997.1578898 N:  588, t: 35871676, dt: 23175, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.21, I: -180.09, D: -0.18, VEL_OUT: -364.07, MS_MPC: 22275.02, ax:  0.04, ay: -0.01, az:  1.00, gx:  2.04, gy: -0.21, gz: -0.58, OX:  0.00
1746087997.1638768 N:  589, t: 35887622, dt: 15946, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.38, VEL_AVG: -0.25, I: -180.34, D: -0.04, VEL_OUT: -363.54, MS_MPC: 22280.10, ax:  0.04, ay: -0.00, az:  0.99, gx:  1.62, gy: -1.07, gz: -1.80, OX: -0.03
1746087997.1937916 N:  590, t: 35908747, dt: 21125, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -180.38, D:  0.20, VEL_OUT: -359.18, MS_MPC: 22280.10, ax:  0.04, ay: -0.01, az:  1.00, gx:  1.68, gy: -1.62, gz: -2.78, OX: -0.09
1746087997.1997774 N:  591, t: 35929646, dt: 20899, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -180.44, D: -0.01, VEL_OUT: -361.56, MS_MPC: 22280.10, ax:  0.03, ay: -0.03, az:  1.01, gx:  1.13, gy: -1.50, gz: -2.29, OX: -0.07
1746087997.2538233 N:  592, t: 35951497, dt: 21851, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.03, I: -180.47, D:  0.03, VEL_OUT: -360.91, MS_MPC: 22275.02, ax:  0.03, ay: -0.03, az:  1.01, gx:  1.07, gy: -1.25, gz: -1.86, OX: -0.01
1746087997.2591126 N:  593, t: 35969651, dt: 18154, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.04, I: -180.51, D: -0.02, VEL_OUT: -361.59, MS_MPC: 22269.94, ax:  0.04, ay: -0.03, az:  1.01, gx:  1.07, gy: -0.95, gz: -1.62, OX: -0.02
1746087997.2658331 N:  594, t: 35987743, dt: 18092, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.06, I: -180.57, D: -0.02, VEL_OUT: -361.90, MS_MPC: 22275.02, ax:  0.03, ay: -0.03, az:  1.01, gx:  1.19, gy: -0.76, gz: -0.64, OX:  0.01
1746087997.3137007 N:  595, t: 36008746, dt: 21003, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.21, I: -180.78, D: -0.15, VEL_OUT: -365.14, MS_MPC: 22269.94, ax:  0.03, ay: -0.03, az:  1.01, gx:  1.25, gy: -0.82, gz:  0.03, OX:  0.02
1746087997.3186846 N:  596, t: 36034089, dt: 25343, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.05, I: -180.82, D:  0.16, VEL_OUT: -360.50, MS_MPC: 22264.86, ax:  0.03, ay: -0.03, az:  1.00, gx:  1.07, gy: -0.64, gz:  0.52, OX:  0.01
1746087997.368158  N:  597, t: 36049268, dt: 15179, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  5.79, VEL_AVG:  0.06, I: -180.88, D: -0.01, VEL_OUT: -362.41, MS_MPC: 22285.17, ax:  0.03, ay: -0.02, az:  1.00, gx:  1.19, gy: -0.76, gz:  0.95, OX:  0.04
1746087997.3746347 N:  598, t: 36071169, dt: 21901, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -3.01, VEL_AVG:  0.12, I: -180.99, D: -0.06, VEL_OUT: -363.73, MS_MPC: 22269.94, ax:  0.03, ay: -0.02, az:  1.00, gx:  1.19, gy: -0.64, gz:  1.31, OX:  0.03
1746087997.380381  N:  599, t: 36089466, dt: 18297, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.12, I: -181.12, D: -0.01, VEL_OUT: -363.58, MS_MPC: 22275.02, ax:  0.03, ay: -0.02, az:  1.01, gx:  1.19, gy: -0.95, gz:  1.07, OX: -0.00
1746087997.3871357 N:  600, t: 36107743, dt: 18277, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.30, I: -181.42, D: -0.18, VEL_OUT: -367.68, MS_MPC: 22280.10, ax:  0.02, ay: -0.01, az:  1.01, gx:  1.19, gy: -1.01, gz:  1.25, OX:  0.12
1746087997.4346874 N:  601, t: 36128929, dt: 21186, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.07, VEL_AVG:  0.02, I: -181.44, D:  0.29, VEL_OUT: -360.17, MS_MPC: 22269.94, ax:  0.02, ay: -0.01, az:  1.02, gx:  1.13, gy: -1.07, gz:  0.64, OX: -0.00
1746087997.440716  N:  602, t: 36147987, dt: 19058, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.11, I: -181.55, D: -0.10, VEL_OUT: -365.19, MS_MPC: 22275.02, ax:  0.02, ay: -0.01, az:  1.01, gx:  0.95, gy: -1.37, gz:  0.70, OX:  0.04
1746087997.4922156 N:  603, t: 36173327, dt: 25340, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.18, I: -181.74, D: -0.07, VEL_OUT: -366.04, MS_MPC: 22280.10, ax:  0.03, ay: -0.01, az:  1.00, gx:  0.89, gy: -1.86, gz:  0.34, OX: -0.00
1746087997.4981265 N:  604, t: 36187270, dt: 13943, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -182.01, D: -0.08, VEL_OUT: -367.53, MS_MPC: 22280.10, ax:  0.03, ay: -0.02, az:  1.00, gx:  0.82, gy: -2.35, gz: -0.03, OX:  0.06
1746087997.5051055 N:  605, t: 36212539, dt: 25269, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -3.48, VEL_AVG:  0.08, I: -182.08, D:  0.19, VEL_OUT: -363.07, MS_MPC: 22259.77, ax:  0.02, ay: -0.02, az:  1.01, gx:  0.70, gy: -2.47, gz: -0.09, OX: -0.01
1746087997.510134  N:  606, t: 36230670, dt: 18131, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  4.85, VEL_AVG:  0.38, I: -182.47, D: -0.30, VEL_OUT: -371.78, MS_MPC: 22280.10, ax:  0.02, ay: -0.02, az:  1.01, gx:  0.70, gy: -2.04, gz: -0.03, OX:  0.02
1746087997.5539725 N:  607, t: 36247611, dt: 16941, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.30, VEL_AVG:  0.58, I: -183.04, D: -0.20, VEL_OUT: -373.82, MS_MPC: 22285.17, ax:  0.02, ay: -0.02, az:  1.00, gx:  0.95, gy: -2.29, gz:  0.27, OX:  0.08
1746087997.5599692 N:  608, t: 36269908, dt: 22297, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.57, I: -183.61, D:  0.01, VEL_OUT: -372.80, MS_MPC: 22280.10, ax:  0.02, ay: -0.01, az:  1.00, gx:  1.01, gy: -2.66, gz:  0.15, OX:  0.05
1746087997.5661683 N:  609, t: 36290930, dt: 21022, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -183.70, D:  0.48, VEL_OUT: -363.42, MS_MPC: 22280.10, ax:  0.02, ay: -0.02, az:  1.01, gx:  0.95, gy: -2.78, gz: -0.46, OX: -0.07
1746087997.6129816 N:  610, t: 36308114, dt: 17184, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.56, VEL_AVG:  0.12, I: -183.82, D: -0.04, VEL_OUT: -369.24, MS_MPC: 22269.94, ax:  0.02, ay: -0.02, az:  1.01, gx:  1.25, gy: -2.47, gz: -0.46, OX: -0.03
1746087997.6194592 N:  611, t: 36329177, dt: 21063, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.11, I: -183.93, D:  0.01, VEL_OUT: -368.82, MS_MPC: 22275.02, ax:  0.02, ay: -0.02, az:  1.01, gx:  1.19, gy: -2.17, gz: -0.03, OX: -0.01
