1746087229.376664  N: 1335, t: 104326803, dt: 18182, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -3.63, VEL_AVG:  0.35, I: -699.54, D:  0.30, VEL_OUT: -1399.58, MS_MPC: 22234.35, ax:  0.03, ay:  0.00, az:  1.00, gx: -1.13, gy: -0.43, gz: -0.43, OX: -0.04
1746087229.3836446 N: 1336, t: 104348731, dt: 21928, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -699.79, D:  0.11, VEL_OUT: -1400.94, MS_MPC: 22234.35, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.76, gy: -0.24, gz: -0.37, OX: -0.02
1746087229.4820995 N: 1337, t: 104367610, dt: 18879, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -700.12, D: -0.09, VEL_OUT: -1404.39, MS_MPC: 22234.35, ax:  0.03, ay: -0.00, az:  1.00, gx: -0.64, gy:  0.12, gz: -0.12, OX: -0.04
1746087229.4874089 N: 1338, t: 104385885, dt: 18275, ENC_DEG:  5.38, REF:  0.00, VEL_RAW: -2.40, VEL_AVG:  0.03, I: -700.15, D:  0.30, VEL_OUT: -1397.66, MS_MPC: 22224.17, ax:  0.03, ay: -0.00, az:  1.00, gx: -0.40, gy:  0.24, gz:  0.37, OX:  0.03
1746087229.494396  N: 1339, t: 104407027, dt: 21142, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  4.16, VEL_AVG:  0.29, I: -700.44, D: -0.25, VEL_OUT: -1406.30, MS_MPC: 22244.52, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.03, gy:  0.31, gz:  1.10, OX:  0.06
1746087229.5001001 N: 1340, t: 104432233, dt: 25206, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.05, I: -700.49, D:  0.23, VEL_OUT: -1399.18, MS_MPC: 22239.43, ax:  0.03, ay:  0.01, az:  0.99, gx:  0.27, gy:  0.37, gz:  1.16, OX:  0.02
1746087229.5054665 N: 1342, t: 104466671, dt: 16431, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  1.34, VEL_AVG: -0.14, I: -700.88, D:  0.11, VEL_OUT: -1402.05, MS_MPC: 22239.43, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.46, gy:  0.12, gz:  0.85, OX:  0.01
1746087229.5433695 N: 1343, t: 104490985, dt: 24314, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -701.02, D:  0.00, VEL_OUT: -1403.44, MS_MPC: 22239.43, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.40, gy:  0.24, gz:  0.37, OX: -0.02
1746087229.6021833 N: 1344, t: 104509227, dt: 18242, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.26, I: -701.28, D: -0.12, VEL_OUT: -1406.40, MS_MPC: 22249.61, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.15, gy:  0.12, gz:  0.00, OX: -0.01
1746087229.608705  N: 1345, t: 104526234, dt: 17007, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -2.58, VEL_AVG: -0.03, I: -701.32, D:  0.23, VEL_OUT: -1400.70, MS_MPC: 22239.43, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.09, gy:  0.12, gz:  0.12, OX: -0.01
1746087229.6143515 N: 1346, t: 104547568, dt: 21334, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -701.55, D: -0.20, VEL_OUT: -1407.43, MS_MPC: 22239.43, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.40, gy:  0.12, gz:  0.43, OX:  0.03
1746087229.6200674 N: 1347, t: 104572518, dt: 24950, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -0.88, VEL_AVG: -0.00, I: -701.56, D:  0.23, VEL_OUT: -1400.87, MS_MPC: 22234.35, ax:  0.03, ay:  0.01, az:  0.99, gx: -0.46, gy:  0.00, gz:  0.24, OX:  0.01
1746087229.6262798 N: 1348, t: 104587133, dt: 14615, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  1.50, VEL_AVG:  0.12, I: -701.68, D: -0.12, VEL_OUT: -1405.71, MS_MPC: 22239.43, ax:  0.03, ay:  0.01, az:  0.99, gx: -0.27, gy:  0.00, gz: -0.12, OX: -0.02
1746087229.6630702 N: 1349, t: 104607360, dt: 20227, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.21, I: -701.89, D: -0.09, VEL_OUT: -1406.79, MS_MPC: 22244.52, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.09, gy: -0.12, gz: -0.79, OX: -0.02
1746087229.6694753 N: 1350, t: 104632509, dt: 25149, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.34, I: -702.23, D: -0.13, VEL_OUT: -1409.11, MS_MPC: 22239.43, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.27, gy: -0.12, gz: -0.92, OX: -0.01
1746087229.724069  N: 1351, t: 104647074, dt: 14565, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  1.51, VEL_AVG:  0.12, I: -702.34, D:  0.22, VEL_OUT: -1403.66, MS_MPC: 22244.52, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.34, gy:  0.00, gz: -0.85, OX: -0.02
1746087229.7299123 N: 1352, t: 104666599, dt: 19525, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.28, I: -702.63, D: -0.17, VEL_OUT: -1409.76, MS_MPC: 22249.61, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.46, gy:  0.12, gz: -0.43, OX:  0.03
1746087229.7352443 N: 1353, t: 104686844, dt: 20245, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -3.26, VEL_AVG:  0.11, I: -702.74, D:  0.17, VEL_OUT: -1404.94, MS_MPC: 22234.35, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.46, gy:  0.12, gz:  0.12, OX:  0.01
1746087229.7422256 N: 1354, t: 104708646, dt: 21802, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.09, I: -702.83, D:  0.03, VEL_OUT: -1406.26, MS_MPC: 22239.43, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.52, gy:  0.00, gz: -0.12, OX:  0.00
1746087229.784089  N: 1355, t: 104727953, dt: 19307, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.10, I: -702.93, D: -0.02, VEL_OUT: -1407.04, MS_MPC: 22229.25, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.40, gy: -0.12, gz: -0.12, OX:  0.02
1746087229.7902045 N: 1356, t: 104746996, dt: 19043, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  2.31, VEL_AVG: -0.11, I: -703.04, D: -0.01, VEL_OUT: -1407.28, MS_MPC: 22239.43, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.09, gy: -0.12, gz: -0.67, OX: -0.02
1746087229.8440154 N: 1357, t: 104766667, dt: 19671, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.20, I: -703.24, D: -0.09, VEL_OUT: -1409.32, MS_MPC: 22244.52, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.09, gy:  0.06, gz: -0.37, OX: -0.01
1746087229.8500004 N: 1358, t: 104787216, dt: 20549, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -2.14, VEL_AVG:  0.02, I: -703.26, D:  0.18, VEL_OUT: -1404.93, MS_MPC: 22234.35, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.27, gy:  0.06, gz: -0.12, OX: -0.01
1746087229.8560205 N: 1359, t: 104807285, dt: 20069, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.00, I: -703.26, D:  0.02, VEL_OUT: -1406.36, MS_MPC: 22229.25, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.40, gy:  0.18, gz:  0.31, OX:  0.06
1746087229.9034948 N: 1360, t: 104827071, dt: 19786, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.03, I: -703.29, D: -0.03, VEL_OUT: -1407.20, MS_MPC: 22234.35, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.27, gy:  0.37, gz: -0.06, OX: -0.02
1746087229.909892  N: 1361, t: 104849963, dt: 22892, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  2.88, VEL_AVG:  0.12, I: -703.41, D: -0.09, VEL_OUT: -1408.87, MS_MPC: 22249.61, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.03, gy:  0.18, gz: -0.06, OX: -0.00
1746087229.9152346 N: 1362, t: 104866991, dt: 17028, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -3.87, VEL_AVG: -0.13, I: -703.54, D: -0.01, VEL_OUT: -1408.54, MS_MPC: 22234.35, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.21, gy:  0.18, gz: -0.06, OX: -0.00
1746087229.921646  N: 1363, t: 104886657, dt: 19666, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  2.23, VEL_AVG: -0.07, I: -703.61, D:  0.06, VEL_OUT: -1407.34, MS_MPC: 22244.52, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.27, gy:  0.31, gz: -0.37, OX: -0.00
1746087229.9643118 N: 1364, t: 104910815, dt: 24158, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -2.73, VEL_AVG: -0.39, I: -704.01, D: -0.32, VEL_OUT: -1415.15, MS_MPC: 22229.25, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.58, gy:  0.12, gz: -0.18, OX: -0.00
1746087229.9696124 N: 1365, t: 104928971, dt: 18156, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  3.63, VEL_AVG:  0.18, I: -704.19, D:  0.21, VEL_OUT: -1408.08, MS_MPC: 22244.52, ax:  0.04, ay:  0.00, az:  1.00, gx:  0.46, gy:  0.18, gz:  0.00, OX:  0.01
1746087230.0235105 N: 1366, t: 104946228, dt: 17257, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -704.29, D:  0.08, VEL_OUT: -1408.71, MS_MPC: 22244.52, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.34, gy:  0.24, gz:  0.12, OX:  0.03
1746087230.029889  N: 1367, t: 104966667, dt: 20439, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.38, I: -704.66, D: -0.28, VEL_OUT: -1415.89, MS_MPC: 22249.61, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.34, gy:  0.12, gz: -0.12, OX:  0.01
1746087230.0360637 N: 1368, t: 104991992, dt: 25325, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.11, I: -704.77, D:  0.26, VEL_OUT: -1408.03, MS_MPC: 22244.52, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.15, gy:  0.06, gz: -0.06, OX:  0.00
1746087230.0422328 N: 1369, t: 105006151, dt: 14159, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -704.79, D:  0.09, VEL_OUT: -1408.85, MS_MPC: 22244.52, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.27, gy:  0.06, gz:  0.00, OX:  0.01
1746087230.1418743 N: 1370, t: 105026569, dt: 20418, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -2.15, VEL_AVG:  0.02, I: -704.81, D:  0.00, VEL_OUT: -1409.79, MS_MPC: 22234.35, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.21, gy:  0.12, gz:  0.06, OX:  0.01
1746087230.1468635 N: 1371, t: 105046889, dt: 20320, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -704.92, D: -0.09, VEL_OUT: -1411.85, MS_MPC: 22234.35, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.09, gy:  0.12, gz: -0.37, OX: -0.06
1746087230.1528938 N: 1372, t: 105072216, dt: 25327, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.09, I: -705.01, D:  0.02, VEL_OUT: -1410.71, MS_MPC: 22239.43, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.09, gy:  0.00, gz:  0.00, OX: -0.00
1746087230.1588314 N: 1373, t: 105092231, dt: 20015, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.24, I: -705.25, D: -0.15, VEL_OUT: -1414.46, MS_MPC: 22234.35, ax:  0.03, ay:  0.00, az:  1.00, gx: -0.03, gy:  0.31, gz:  0.18, OX:  0.05
1746087230.2027445 N: 1375, t: 105127366, dt: 19141, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  4.59, VEL_AVG:  0.05, I: -705.45, D:  0.10, VEL_OUT: -1410.36, MS_MPC: 22244.52, ax:  0.03, ay:  0.01, az:  1.00, gx:  0.15, gy:  0.31, gz:  0.49, OX:  0.00
1746087230.2086976 N: 1376, t: 105148495, dt: 21129, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -705.72, D: -0.23, VEL_OUT: -1416.47, MS_MPC: 22244.52, ax:  0.04, ay:  0.00, az:  0.99, gx:  0.15, gy:  0.37, gz:  0.12, OX: -0.00
1746087230.2156796 N: 1377, t: 105166507, dt: 18012, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -2.44, VEL_AVG: -0.23, I: -705.95, D:  0.04, VEL_OUT: -1413.78, MS_MPC: 22234.35, ax:  0.03, ay:  0.00, az:  0.99, gx:  0.21, gy:  0.31, gz:  0.31, OX: -0.02
1746087230.2635865 N: 1378, t: 105187283, dt: 20776, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -706.19, D:  0.00, VEL_OUT: -1414.68, MS_MPC: 22234.35, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.09, gy:  0.06, gz: -0.18, OX:  0.02
1746087230.269314  N: 1379, t: 105208878, dt: 21595, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  4.07, VEL_AVG:  0.02, I: -706.20, D:  0.21, VEL_OUT: -1410.47, MS_MPC: 22254.69, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.34, gy:  0.18, gz: -0.24, OX:  0.02
1746087230.2752285 N: 1380, t: 105227214, dt: 18336, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.11, I: -706.31, D: -0.09, VEL_OUT: -1414.61, MS_MPC: 22244.52, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.27, gy:  0.43, gz:  0.12, OX: -0.01
1746087230.2822049 N: 1381, t: 105249037, dt: 21823, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -3.02, VEL_AVG: -0.36, I: -706.67, D: -0.25, VEL_OUT: -1419.47, MS_MPC: 22229.25, ax:  0.04, ay:  0.01, az:  0.99, gx:  0.34, gy:  0.24, gz:  0.61, OX:  0.03
1746087230.3233526 N: 1382, t: 105266888, dt: 17851, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -706.85, D:  0.18, VEL_OUT: -1413.73, MS_MPC: 22229.25, ax:  0.04, ay:  0.01, az:  0.99, gx:  0.40, gy:  0.12, gz:  0.31, OX:  0.01
1746087230.3304136 N: 1383, t: 105285961, dt: 19073, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  3.46, VEL_AVG:  0.11, I: -706.96, D:  0.07, VEL_OUT: -1414.25, MS_MPC: 22244.52, ax:  0.03, ay:  0.01, az:  0.99, gx:  0.52, gy:  0.12, gz:  0.00, OX: -0.02
1746087230.383513  N: 1384, t: 105306386, dt: 20425, ENC_DEG:  5.38, REF:  0.00, VEL_RAW: -4.30, VEL_AVG: -0.32, I: -707.29, D: -0.22, VEL_OUT: -1419.98, MS_MPC: 22224.17, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.52, gy:  0.06, gz: -0.55, OX: -0.02
1746087230.389417  N: 1385, t: 105330946, dt: 24560, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -707.52, D:  0.09, VEL_OUT: -1416.45, MS_MPC: 22224.17, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.64, gy: -0.06, gz: -0.61, OX: -0.02
1746087230.3957808 N: 1386, t: 105348981, dt: 18035, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.10, I: -707.62, D:  0.13, VEL_OUT: -1414.87, MS_MPC: 22229.25, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.52, gy:  0.24, gz: -0.24, OX: -0.01
1746087230.4021056 N: 1387, t: 105366634, dt: 17653, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  3.73, VEL_AVG:  0.03, I: -707.64, D:  0.07, VEL_OUT: -1414.84, MS_MPC: 22244.52, ax:  0.04, ay:  0.00, az:  0.99, gx:  0.58, gy:  0.18, gz:  0.18, OX:  0.03
1746087230.444376  N: 1388, t: 105390793, dt: 24159, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -707.67, D:  0.00, VEL_OUT: -1415.60, MS_MPC: 22244.52, ax:  0.04, ay:  0.00, az:  0.99, gx:  0.70, gy: -0.06, gz:  0.31, OX: -0.01
1746087230.4496167 N: 1389, t: 105408858, dt: 18065, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.13, I: -707.80, D: -0.10, VEL_OUT: -1417.90, MS_MPC: 22239.43, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.70, gy: -0.06, gz:  0.00, OX: -0.00
1746087230.504048  N: 1390, t: 105426643, dt: 17785, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -707.93, D:  0.00, VEL_OUT: -1417.14, MS_MPC: 22239.43, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.40, gy: -0.12, gz:  0.06, OX:  0.01
1746087230.5100331 N: 1391, t: 105445968, dt: 19325, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -708.14, D: -0.08, VEL_OUT: -1419.20, MS_MPC: 22239.43, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.58, gy:  0.00, gz:  0.06, OX: -0.02
1746087230.5160182 N: 1392, t: 105470393, dt: 24425, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -708.15, D:  0.20, VEL_OUT: -1414.41, MS_MPC: 22239.43, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.40, gy:  0.00, gz: -0.31, OX: -0.00
1746087230.5221212 N: 1393, t: 105485999, dt: 15606, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -1.41, VEL_AVG:  0.12, I: -708.27, D: -0.11, VEL_OUT: -1418.90, MS_MPC: 22234.35, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.21, gy: -0.06, gz: -0.24, OX:  0.00
1746087230.563986  N: 1394, t: 105512210, dt: 26211, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.84, VEL_AVG:  0.19, I: -708.46, D: -0.07, VEL_OUT: -1419.56, MS_MPC: 22239.43, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.21, gy:  0.00, gz:  0.18, OX:  0.01
1746087230.569633  N: 1395, t: 105528206, dt: 15996, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -2.75, VEL_AVG: -0.32, I: -708.79, D: -0.13, VEL_OUT: -1422.12, MS_MPC: 22229.25, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.27, gy:  0.06, gz: -0.18, OX:  0.01
1746087230.6253574 N: 1396, t: 105547086, dt: 18880, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  3.49, VEL_AVG:  0.33, I: -709.11, D: -0.00, VEL_OUT: -1421.51, MS_MPC: 22244.52, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.27, gy:  0.18, gz: -0.43, OX: -0.01
1746087230.630338  N: 1397, t: 105566500, dt: 19414, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.23, I: -709.35, D:  0.09, VEL_OUT: -1420.06, MS_MPC: 22239.43, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.21, gy:  0.06, gz: -0.18, OX:  0.00
1746087230.6366603 N: 1398, t: 105586572, dt: 20072, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -709.48, D:  0.10, VEL_OUT: -1419.24, MS_MPC: 22239.43, ax:  0.04, ay: -0.00, az:  1.00, gx:  0.40, gy:  0.06, gz: -0.06, OX: -0.01
1746087230.6841435 N: 1399, t: 105607612, dt: 21040, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.27, I: -709.74, D: -0.14, VEL_OUT: -1423.55, MS_MPC: 22234.35, ax:  0.03, ay: -0.00, az:  0.99, gx:  0.58, gy:  0.24, gz:  0.18, OX:  0.01
1746087230.6900358 N: 1400, t: 105631524, dt: 23912, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.92, VEL_AVG: -0.19, I: -709.94, D:  0.08, VEL_OUT: -1421.02, MS_MPC: 22239.43, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.40, gy:  0.24, gz: -0.06, OX: -0.01
1746087230.6961272 N: 1401, t: 105649296, dt: 17772, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -2.47, VEL_AVG: -0.30, I: -710.23, D: -0.10, VEL_OUT: -1424.47, MS_MPC: 22229.25, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.34, gy:  0.24, gz:  0.12, OX: -0.01
1746087230.7436461 N: 1402, t: 105666870, dt: 17574, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  6.26, VEL_AVG:  0.23, I: -710.46, D:  0.07, VEL_OUT: -1422.47, MS_MPC: 22254.69, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.46, gy:  0.12, gz:  0.18, OX:  0.01
1746087230.8149576 N: 1403, t: 105689771, dt: 22901, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -3.84, VEL_AVG: -0.09, I: -710.55, D:  0.13, VEL_OUT: -1420.72, MS_MPC: 22234.35, ax:  0.04, ay:  0.00, az:  1.00, gx:  0.40, gy:  0.18, gz:  0.55, OX:  0.02
1746087230.8159547 N: 1404, t: 105705974, dt: 16203, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.02, I: -710.57, D:  0.07, VEL_OUT: -1420.58, MS_MPC: 22239.43, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.15, gy:  0.24, gz:  0.31, OX:  0.01
1746087230.8169518 N: 1405, t: 105731675, dt: 25701, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  2.56, VEL_AVG:  0.35, I: -710.92, D: -0.33, VEL_OUT: -1428.65, MS_MPC: 22254.69, ax:  0.04, ay:  0.00, az:  1.00, gx:  0.09, gy:  0.12, gz:  0.43, OX: -0.00
1746087230.833907  N: 1406, t: 105747876, dt: 16201, ENC_DEG:  5.38, REF:  0.00, VEL_RAW: -8.14, VEL_AVG: -0.40, I: -711.32, D: -0.05, VEL_OUT: -1427.09, MS_MPC: 22224.17, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.09, gy:  0.24, gz:  0.24, OX:  0.00
1746087230.8368995 N: 1408, t: 105788649, dt: 20694, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.10, I: -711.52, D:  0.01, VEL_OUT: -1423.95, MS_MPC: 22244.52, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.09, gy:  0.00, gz:  0.00, OX: -0.00
1746087230.8744357 N: 1409, t: 105805886, dt: 17237, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.22, I: -711.74, D: -0.12, VEL_OUT: -1426.81, MS_MPC: 22234.35, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.03, gy:  0.06, gz: -0.06, OX: -0.00
1746087230.8834128 N: 1410, t: 105826108, dt: 20222, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -711.95, D:  0.00, VEL_OUT: -1426.06, MS_MPC: 22234.35, ax:  0.04, ay:  0.00, az:  1.00, gx:  0.09, gy:  0.00, gz:  0.18, OX:  0.02
1746087230.924303  N: 1411, t: 105847762, dt: 21654, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  1.01, VEL_AVG: -0.04, I: -712.00, D:  0.17, VEL_OUT: -1422.72, MS_MPC: 22239.43, ax:  0.04, ay:  0.00, az:  0.99, gx:  0.09, gy: -0.06, gz:  0.37, OX: -0.18
1746087230.9302866 N: 1412, t: 105867039, dt: 19277, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -712.12, D: -0.08, VEL_OUT: -1426.21, MS_MPC: 22239.43, ax:  0.03, ay:  0.00, az:  1.00, gx:  0.21, gy: -0.18, gz: -0.06, OX: -0.01
1746087230.9362774 N: 1413, t: 105886203, dt: 19164, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.01, I: -712.13, D:  0.11, VEL_OUT: -1423.26, MS_MPC: 22234.35, ax:  0.03, ay:  0.00, az:  1.01, gx:  0.34, gy: -0.31, gz: -0.61, OX: -0.02
1746087230.9422555 N: 1414, t: 105907922, dt: 21719, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.53, I: -712.66, D: -0.52, VEL_OUT: -1435.86, MS_MPC: 22234.35, ax:  0.03, ay: -0.00, az:  1.01, gx:  0.09, gy: -0.12, gz: -0.55, OX: -0.01
1746087230.984143  N: 1415, t: 105931954, dt: 24032, ENC_DEG:  5.38, REF:  0.00, VEL_RAW: -1.83, VEL_AVG: -0.37, I: -713.03, D:  0.17, VEL_OUT: -1428.03, MS_MPC: 22224.17, ax:  0.04, ay: -0.00, az:  1.00, gx:  0.15, gy:  0.06, gz: -0.37, OX:  0.01
1746087230.9901273 N: 1416, t: 105948212, dt: 16258, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.37, I: -713.39, D: -0.00, VEL_OUT: -1430.44, MS_MPC: 22229.25, ax:  0.04, ay:  0.00, az:  0.99, gx:  0.09, gy:  0.24, gz:  0.12, OX:  0.04
1746087231.0450797 N: 1417, t: 105965868, dt: 17656, ENC_DEG:  5.38, REF:  0.00, VEL_RAW: -1.24, VEL_AVG: -0.68, I: -714.07, D: -0.32, VEL_OUT: -1438.15, MS_MPC: 22224.17, ax:  0.04, ay:  0.00, az:  0.99, gx:  0.09, gy:  0.18, gz:  0.55, OX:  0.01
1746087231.051062  N: 1418, t: 105987306, dt: 21438, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  4.09, VEL_AVG:  0.34, I: -714.41, D:  0.35, VEL_OUT: -1428.72, MS_MPC: 22244.52, ax:  0.03, ay:  0.00, az:  0.99, gx:  0.21, gy:  0.12, gz: -0.31, OX: -0.04
