1746027101.133851  N: 6535, t: 195468944, dt: 17376, ENC_DEG: 25.95, REF: 12.50, VEL_RAW: 11.38, VEL_AVG: 10.84, I: -1612.18, D: -0.00, VEL_OUT: -3207.81, MS_MPC: 26428.31, ax:  0.38, ay: -0.64, az:  0.73, gx:  1.34, gy:  0.24, gz: -8.82, OX: -0.12
1746027101.139815  N: 6536, t: 195487165, dt: 18221, ENC_DEG: 26.17, REF: 12.50, VEL_RAW: 12.06, VEL_AVG: 11.05, I: -1610.73, D: -0.21, VEL_OUT: -3209.05, MS_MPC: 26466.33, ax:  0.39, ay: -0.63, az:  0.72, gx:  1.22, gy: -0.43, gz: -7.60, OX:  0.17
1746027101.1851015 N: 6537, t: 195507844, dt: 20679, ENC_DEG: 26.43, REF: 12.50, VEL_RAW: 12.75, VEL_AVG: 10.94, I: -1609.17, D:  0.11, VEL_OUT: -3201.55, MS_MPC: 26511.74, ax:  0.37, ay: -0.63, az:  0.72, gx:  1.83, gy: -1.34, gz: -6.01, OX:  0.01
1746027101.1910865 N: 6538, t: 195526133, dt: 18289, ENC_DEG: 26.68, REF: 12.50, VEL_RAW: 13.22, VEL_AVG: 11.25, I: -1607.92, D: -0.31, VEL_OUT: -3206.49, MS_MPC: 26553.14, ax:  0.37, ay: -0.64, az:  0.74, gx:  2.56, gy: -1.46, gz: -5.65, OX:  0.02
1746027101.242966  N: 6539, t: 195545412, dt: 19279, ENC_DEG: 26.98, REF: 12.50, VEL_RAW: 15.96, VEL_AVG: 11.60, I: -1607.02, D: -0.35, VEL_OUT: -3208.52, MS_MPC: 26605.55, ax:  0.35, ay: -0.65, az:  0.74, gx:  2.99, gy: -1.40, gz: -3.57, OX: -0.05
1746027101.2489314 N: 6540, t: 195567564, dt: 22152, ENC_DEG: 27.20, REF: 12.50, VEL_RAW:  9.92, VEL_AVG: 11.43, I: -1605.95, D:  0.17, VEL_OUT: -3199.46, MS_MPC: 26642.78, ax:  0.32, ay: -0.64, az:  0.74, gx:  3.91, gy: -0.43, gz: -1.01, OX:  0.14
1746027101.254916  N: 6541, t: 195585863, dt: 18299, ENC_DEG: 27.47, REF: 12.50, VEL_RAW: 14.41, VEL_AVG: 11.83, I: -1605.28, D: -0.40, VEL_OUT: -3207.90, MS_MPC: 26687.23, ax:  0.32, ay: -0.63, az:  0.74, gx:  4.82, gy:  0.18, gz:  0.52, OX:  0.05
1746027101.3047817 N: 6542, t: 195605274, dt: 19411, ENC_DEG: 27.62, REF: 12.50, VEL_RAW:  7.92, VEL_AVG: 11.63, I: -1604.41, D:  0.20, VEL_OUT: -3198.06, MS_MPC: 26713.05, ax:  0.33, ay: -0.64, az:  0.74, gx:  5.86, gy:  2.08, gz:  1.19, OX: -0.04
1746027101.36163   N: 6543, t: 195625217, dt: 19943, ENC_DEG: 27.86, REF: 12.50, VEL_RAW: 12.12, VEL_AVG: 11.85, I: -1603.75, D: -0.22, VEL_OUT: -3203.17, MS_MPC: 26753.44, ax:  0.34, ay: -0.65, az:  0.74, gx:  5.92, gy:  3.66, gz:  4.61, OX: -0.07
1746027101.367627  N: 6544, t: 195650573, dt: 25356, ENC_DEG: 28.08, REF: 12.50, VEL_RAW:  8.67, VEL_AVG: 11.67, I: -1602.92, D:  0.18, VEL_OUT: -3195.71, MS_MPC: 26789.99, ax:  0.35, ay: -0.63, az:  0.73, gx:  6.29, gy:  5.13, gz:  6.68, OX:  0.09
1746027101.3735979 N: 6545, t: 195667875, dt: 17302, ENC_DEG: 28.26, REF: 12.50, VEL_RAW: 10.16, VEL_AVG: 11.51, I: -1601.93, D:  0.16, VEL_OUT: -3192.32, MS_MPC: 26819.10, ax:  0.36, ay: -0.62, az:  0.74, gx:  6.41, gy:  5.68, gz:  6.81, OX:  0.10
1746027101.420133  N: 6546, t: 195688830, dt: 20955, ENC_DEG: 28.41, REF: 12.50, VEL_RAW:  7.34, VEL_AVG: 11.32, I: -1600.75, D:  0.18, VEL_OUT: -3187.93, MS_MPC: 26844.48, ax:  0.36, ay: -0.62, az:  0.73, gx:  6.10, gy:  6.47, gz:  6.68, OX: -0.01
1746027101.4261184 N: 6548, t: 195729722, dt: 23504, ENC_DEG: 28.92, REF: 12.50, VEL_RAW: 12.15, VEL_AVG: 11.44, I: -1598.62, D: -0.01, VEL_OUT: -3186.69, MS_MPC: 26927.26, ax:  0.37, ay: -0.59, az:  0.72, gx:  6.35, gy:  7.26, gz:  5.65, OX:  0.04
1746027101.4859605 N: 6549, t: 195747847, dt: 18125, ENC_DEG: 29.07, REF: 12.50, VEL_RAW:  8.49, VEL_AVG: 11.08, I: -1597.20, D:  0.36, VEL_OUT: -3176.67, MS_MPC: 26952.27, ax:  0.36, ay: -0.59, az:  0.72, gx:  6.65, gy:  6.41, gz:  3.02, OX: -0.05
1746027101.490946  N: 6550, t: 195771336, dt: 23489, ENC_DEG: 29.47, REF: 12.50, VEL_RAW: 16.84, VEL_AVG: 11.38, I: -1596.09, D: -0.30, VEL_OUT: -3184.03, MS_MPC: 27016.18, ax:  0.36, ay: -0.58, az:  0.70, gx:  6.41, gy:  6.29, gz:  0.95, OX: -0.06
1746027101.4969285 N: 6551, t: 195790587, dt: 19251, ENC_DEG: 29.75, REF: 12.50, VEL_RAW: 14.84, VEL_AVG: 11.29, I: -1594.88, D:  0.09, VEL_OUT: -3176.73, MS_MPC: 27061.97, ax:  0.36, ay: -0.63, az:  0.70, gx:  6.90, gy:  5.80, gz: -2.96, OX: -0.56
1746027101.5029125 N: 6552, t: 195807110, dt: 16523, ENC_DEG: 29.97, REF: 12.50, VEL_RAW: 13.30, VEL_AVG: 11.57, I: -1593.95, D: -0.28, VEL_OUT: -3181.44, MS_MPC: 27096.99, ax:  0.37, ay: -0.63, az:  0.70, gx:  6.23, gy:  5.68, gz: -3.14, OX: -0.11
1746027101.5088978 N: 6554, t: 195848925, dt: 23516, ENC_DEG: 30.46, REF: 12.50, VEL_RAW:  9.34, VEL_AVG: 11.69, I: -1592.21, D: -0.12, VEL_OUT: -3177.51, MS_MPC: 27173.39, ax:  0.34, ay: -0.67, az:  0.72, gx:  2.69, gy:  3.05, gz: -3.02, OX: -0.07
1746027101.539846  N: 6555, t: 195866308, dt: 17383, ENC_DEG: 30.61, REF: 12.50, VEL_RAW:  8.85, VEL_AVG: 11.42, I: -1591.13, D:  0.27, VEL_OUT: -3168.71, MS_MPC: 27197.51, ax:  0.35, ay: -0.64, az:  0.71, gx:  0.55, gy:  3.48, gz: -1.25, OX:  0.15
1746027101.5458465 N: 6556, t: 195890564, dt: 24256, ENC_DEG: 30.87, REF: 12.50, VEL_RAW: 10.87, VEL_AVG: 11.60, I: -1590.23, D: -0.18, VEL_OUT: -3173.32, MS_MPC: 27238.66, ax:  0.37, ay: -0.65, az:  0.70, gx: -1.28, gy:  4.27, gz:  1.07, OX: -0.22
1746027101.6614912 N: 6557, t: 195908877, dt: 18313, ENC_DEG: 31.03, REF: 12.50, VEL_RAW:  8.40, VEL_AVG: 11.45, I: -1589.19, D:  0.15, VEL_OUT: -3166.45, MS_MPC: 27262.54, ax:  0.38, ay: -0.65, az:  0.70, gx: -2.44, gy:  4.58, gz:  3.75, OX: -0.04
1746027101.7223275 N: 6558, t: 195926536, dt: 17659, ENC_DEG: 31.16, REF: 12.50, VEL_RAW:  7.47, VEL_AVG: 11.47, I: -1588.15, D: -0.01, VEL_OUT: -3166.06, MS_MPC: 27282.93, ax:  0.39, ay: -0.64, az:  0.71, gx: -3.23, gy:  4.27, gz:  6.32, OX:  0.03
1746027101.7283092 N: 6559, t: 195945941, dt: 19405, ENC_DEG: 31.31, REF: 12.50, VEL_RAW:  7.93, VEL_AVG: 11.07, I: -1586.72, D:  0.39, VEL_OUT: -3155.25, MS_MPC: 27306.64, ax:  0.40, ay: -0.61, az:  0.71, gx: -3.72, gy:  5.31, gz:  7.84, OX:  0.32
1746027101.7343268 N: 6560, t: 195965308, dt: 19367, ENC_DEG: 31.66, REF: 12.50, VEL_RAW: 18.15, VEL_AVG: 11.57, I: -1585.80, D: -0.50, VEL_OUT: -3167.32, MS_MPC: 27360.49, ax:  0.41, ay: -0.60, az:  0.71, gx: -3.85, gy:  7.63, gz:  9.67, OX: -0.00
1746027101.7412753 N: 6563, t: 196026985, dt: 21349, ENC_DEG: 32.43, REF: 12.50, VEL_RAW: 14.43, VEL_AVG: 11.36, I: -1582.53, D:  0.03, VEL_OUT: -3153.32, MS_MPC: 27476.59, ax:  0.42, ay: -0.60, az:  0.72, gx: -2.69, gy: 11.84, gz:  8.15, OX: -0.01
1746027101.782166  N: 6566, t: 196086394, dt: 17239, ENC_DEG: 33.20, REF: 12.50, VEL_RAW: 12.75, VEL_AVG: 11.55, I: -1579.58, D: -0.28, VEL_OUT: -3152.49, MS_MPC: 27590.34, ax:  0.37, ay: -0.59, az:  0.70, gx:  1.22, gy: 13.73, gz: -3.27, OX:  0.23
1746027101.8440015 N: 6567, t: 196106603, dt: 20209, ENC_DEG: 33.44, REF: 12.50, VEL_RAW: 11.96, VEL_AVG: 11.81, I: -1578.89, D: -0.26, VEL_OUT: -3153.45, MS_MPC: 27625.59, ax:  0.36, ay: -0.58, az:  0.73, gx:  2.93, gy: 13.55, gz: -13.15, OX:  0.15
1746027101.8499863 N: 6568, t: 196124861, dt: 18258, ENC_DEG: 33.55, REF: 12.50, VEL_RAW:  6.02, VEL_AVG: 11.40, I: -1577.79, D:  0.40, VEL_OUT: -3140.58, MS_MPC: 27641.54, ax:  0.35, ay: -0.59, az:  0.71, gx:  3.42, gy: 14.53, gz: -18.52, OX: -0.23
1746027101.8559687 N: 6569, t: 196151315, dt: 26454, ENC_DEG: 33.80, REF: 12.50, VEL_RAW:  9.14, VEL_AVG: 11.47, I: -1576.76, D: -0.06, VEL_OUT: -3143.79, MS_MPC: 27676.45, ax:  0.35, ay: -0.59, az:  0.70, gx:  4.64, gy: 16.05, gz: -23.35, OX: -0.16
1746027101.8619533 N: 6570, t: 196165458, dt: 14143, ENC_DEG: 33.91, REF: 12.50, VEL_RAW:  7.77, VEL_AVG: 11.49, I: -1575.75, D: -0.03, VEL_OUT: -3141.66, MS_MPC: 27692.23, ax:  0.35, ay: -0.59, az:  0.66, gx:  5.62, gy: 16.30, gz: -26.21, OX: -0.59
1746027101.8679364 N: 6572, t: 196207078, dt: 20502, ENC_DEG: 34.34, REF: 12.50, VEL_RAW: 12.86, VEL_AVG: 11.08, I: -1573.36, D:  0.44, VEL_OUT: -3128.14, MS_MPC: 27754.89, ax:  0.40, ay: -0.60, az:  0.64, gx:  8.18, gy: 15.26, gz: -31.65, OX: -0.13
1746027101.8739204 N: 6573, t: 196226456, dt: 19378, ENC_DEG: 34.54, REF: 12.50, VEL_RAW: 10.20, VEL_AVG: 11.32, I: -1572.18, D: -0.24, VEL_OUT: -3134.95, MS_MPC: 27782.82, ax:  0.40, ay: -0.64, az:  0.64, gx:  8.36, gy: 11.84, gz: -35.49, OX: -0.23
1746027101.9616847 N: 6574, t: 196247193, dt: 20737, ENC_DEG: 34.81, REF: 12.50, VEL_RAW: 12.72, VEL_AVG: 11.06, I: -1570.74, D:  0.26, VEL_OUT: -3124.49, MS_MPC: 27819.81, ax:  0.38, ay: -0.65, az:  0.64, gx:  8.48, gy:  9.22, gz: -36.71, OX: -0.15
1746027101.9676685 N: 6575, t: 196266375, dt: 19182, ENC_DEG: 35.00, REF: 12.50, VEL_RAW: 10.31, VEL_AVG: 10.72, I: -1568.96, D:  0.34, VEL_OUT: -3116.66, MS_MPC: 27847.36, ax:  0.35, ay: -0.64, az:  0.65, gx:  8.12, gy:  5.74, gz: -38.24, OX: -0.09
1746027102.0813656 N: 6576, t: 196284977, dt: 18602, ENC_DEG: 35.25, REF: 12.50, VEL_RAW: 12.99, VEL_AVG: 10.32, I: -1566.78, D:  0.39, VEL_OUT: -3107.86, MS_MPC: 27880.80, ax:  0.33, ay: -0.63, az:  0.65, gx:  8.30, gy:  4.39, gz: -42.27, OX: -0.03
1746027102.0873501 N: 6577, t: 196305386, dt: 20409, ENC_DEG: 35.57, REF: 12.50, VEL_RAW: 16.15, VEL_AVG: 10.93, I: -1565.21, D: -0.61, VEL_OUT: -3120.82, MS_MPC: 27926.00, ax:  0.34, ay: -0.64, az:  0.63, gx:  8.12, gy:  0.43, gz: -50.75, OX: -0.35
1746027102.093333  N: 6578, t: 196331015, dt: 25629, ENC_DEG: 35.93, REF: 12.50, VEL_RAW: 13.72, VEL_AVG: 11.01, I: -1563.73, D: -0.08, VEL_OUT: -3113.39, MS_MPC: 27973.71, ax:  0.33, ay: -0.73, az:  0.63, gx:  7.87, gy: -2.44, gz: -55.45, OX: -0.58
1746027102.0993183 N: 6579, t: 196345556, dt: 14541, ENC_DEG: 36.08, REF: 12.50, VEL_RAW: 10.58, VEL_AVG: 10.90, I: -1562.12, D:  0.12, VEL_OUT: -3107.07, MS_MPC: 27994.41, ax:  0.31, ay: -0.77, az:  0.65, gx:  7.81, gy: -2.81, gz: -52.22, OX: -0.39
1746027102.1053016 N: 6584, t: 196447434, dt: 21486, ENC_DEG: 37.09, REF: 12.50, VEL_RAW:  9.20, VEL_AVG: 11.39, I: -1556.95, D:  0.30, VEL_OUT: -3099.71, MS_MPC: 28127.86, ax:  0.29, ay: -0.83, az:  0.67, gx:  3.11, gy:  1.65, gz: -21.33, OX: -0.17
1746027102.2006762 N: 6585, t: 196466473, dt: 19039, ENC_DEG: 37.33, REF: 12.50, VEL_RAW: 12.69, VEL_AVG: 11.59, I: -1556.05, D: -0.21, VEL_OUT: -3105.10, MS_MPC: 28159.10, ax:  0.29, ay: -0.81, az:  0.66, gx:  1.95, gy:  4.03, gz: -11.02, OX: -0.07
1746027102.20666   N: 6586, t: 196487332, dt: 20859, ENC_DEG: 37.49, REF: 12.50, VEL_RAW:  7.37, VEL_AVG: 11.15, I: -1554.69, D:  0.45, VEL_OUT: -3091.41, MS_MPC: 28178.84, ax:  0.31, ay: -0.80, az:  0.65, gx:  2.14, gy:  3.66, gz: -5.34, OX: -0.08
1746027102.212645  N: 6587, t: 196506573, dt: 19241, ENC_DEG: 37.73, REF: 12.50, VEL_RAW: 12.56, VEL_AVG: 11.34, I: -1553.53, D: -0.19, VEL_OUT: -3097.29, MS_MPC: 28209.65, ax:  0.30, ay: -0.80, az:  0.66, gx:  0.85, gy:  2.50, gz: -0.52, OX:  0.05
1746027102.2186642 N: 6588, t: 196525331, dt: 18758, ENC_DEG: 37.93, REF: 12.50, VEL_RAW: 10.54, VEL_AVG: 11.13, I: -1552.16, D:  0.20, VEL_OUT: -3088.59, MS_MPC: 28234.65, ax:  0.29, ay: -0.74, az:  0.66, gx:  0.43, gy:  3.23, gz:  4.79, OX:  0.36
1746027102.2605157 N: 6590, t: 196567942, dt: 22299, ENC_DEG: 38.56, REF: 12.50, VEL_RAW: 12.73, VEL_AVG: 11.08, I: -1549.39, D:  0.08, VEL_OUT: -3083.71, MS_MPC: 28314.01, ax:  0.30, ay: -0.78, az:  0.65, gx: -0.49, gy:  5.92, gz:  8.58, OX: -0.12
1746027102.265538  N: 6591, t: 196587628, dt: 19686, ENC_DEG: 38.87, REF: 12.50, VEL_RAW: 15.63, VEL_AVG: 11.50, I: -1548.39, D: -0.42, VEL_OUT: -3090.95, MS_MPC: 28351.65, ax:  0.31, ay: -0.75, az:  0.63, gx: -0.73, gy:  5.55, gz: 11.81, OX:  0.10
1746027102.2724833 N: 6592, t: 196605244, dt: 17616, ENC_DEG: 38.98, REF: 12.50, VEL_RAW:  6.24, VEL_AVG: 11.15, I: -1547.04, D:  0.34, VEL_OUT: -3077.14, MS_MPC: 28364.98, ax:  0.32, ay: -0.72, az:  0.62, gx: -0.37, gy:  4.15, gz: 12.18, OX:  0.22
1746027102.2784667 N: 6593, t: 196626681, dt: 21437, ENC_DEG: 39.24, REF: 12.50, VEL_RAW: 12.30, VEL_AVG: 11.22, I: -1545.76, D: -0.07, VEL_OUT: -3079.44, MS_MPC: 28396.75, ax:  0.31, ay: -0.70, az:  0.62, gx: -0.06, gy:  0.43, gz:  7.29, OX:  0.08
1746027102.3798475 N: 6594, t: 196646845, dt: 20164, ENC_DEG: 39.49, REF: 12.50, VEL_RAW: 11.99, VEL_AVG: 11.49, I: -1544.75, D: -0.26, VEL_OUT: -3082.00, MS_MPC: 28425.59, ax:  0.32, ay: -0.71, az:  0.63, gx:  0.43, gy: -1.65, gz:  3.33, OX: -0.10
1746027102.4437225 N: 6595, t: 196665957, dt: 19112, ENC_DEG: 39.68, REF: 12.50, VEL_RAW: 10.35, VEL_AVG: 11.51, I: -1543.75, D: -0.02, VEL_OUT: -3077.76, MS_MPC: 28448.97, ax:  0.32, ay: -0.72, az:  0.64, gx:  0.43, gy: -2.62, gz:  1.13, OX: -0.03
1746027102.449693  N: 6596, t: 196687191, dt: 21234, ENC_DEG: 39.84, REF: 12.50, VEL_RAW:  7.24, VEL_AVG: 11.34, I: -1542.60, D:  0.16, VEL_OUT: -3071.99, MS_MPC: 28467.02, ax:  0.31, ay: -0.74, az:  0.63, gx:  1.22, gy: -2.26, gz:  1.92, OX: -0.07
1746027102.4566426 N: 6597, t: 196705015, dt: 17824, ENC_DEG: 40.08, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 11.41, I: -1541.51, D: -0.07, VEL_OUT: -3072.89, MS_MPC: 28495.17, ax:  0.32, ay: -0.74, az:  0.64, gx:  1.46, gy: -1.34, gz:  3.27, OX:  0.05
1746027102.5005243 N: 6599, t: 196746959, dt: 21511, ENC_DEG: 40.65, REF: 12.50, VEL_RAW: 15.32, VEL_AVG: 12.02, I: -1540.31, D: -0.23, VEL_OUT: -3078.09, MS_MPC: 28560.56, ax:  0.33, ay: -0.76, az:  0.62, gx:  2.44, gy: -0.49, gz:  4.79, OX: -0.11
1746027102.5065079 N: 6602, t: 196806146, dt: 17318, ENC_DEG: 41.35, REF: 12.50, VEL_RAW: 13.96, VEL_AVG: 11.74, I: -1538.54, D: -0.10, VEL_OUT: -3070.51, MS_MPC: 28638.82, ax:  0.35, ay: -0.77, az:  0.63, gx:  2.32, gy:  4.58, gz:  9.55, OX:  0.07
1746027102.5124934 N: 6603, t: 196825420, dt: 19274, ENC_DEG: 41.66, REF: 12.50, VEL_RAW: 15.96, VEL_AVG: 11.77, I: -1537.81, D: -0.03, VEL_OUT: -3068.58, MS_MPC: 28672.28, ax:  0.33, ay: -0.74, az:  0.62, gx:  2.32, gy:  4.64, gz:  9.55, OX:  0.18
1746027102.518509  N: 6604, t: 196847931, dt: 22511, ENC_DEG: 41.90, REF: 12.50, VEL_RAW: 10.74, VEL_AVG: 12.14, I: -1537.45, D: -0.37, VEL_OUT: -3075.08, MS_MPC: 28698.23, ax:  0.32, ay: -0.74, az:  0.62, gx:  2.50, gy:  4.15, gz:  6.74, OX: -0.20
1746027102.5254583 N: 6605, t: 196866429, dt: 18498, ENC_DEG: 42.01, REF: 12.50, VEL_RAW:  5.94, VEL_AVG: 11.61, I: -1536.57, D:  0.53, VEL_OUT: -3058.96, MS_MPC: 28709.93, ax:  0.34, ay: -0.75, az:  0.62, gx:  2.62, gy:  3.85, gz:  4.55, OX: -0.14
1746027102.5651772 N: 6606, t: 196885357, dt: 18928, ENC_DEG: 42.32, REF: 12.50, VEL_RAW: 16.25, VEL_AVG: 11.97, I: -1536.03, D: -0.36, VEL_OUT: -3070.31, MS_MPC: 28742.35, ax:  0.36, ay: -0.74, az:  0.63, gx:  2.50, gy:  4.03, gz:  4.91, OX:  0.13
1746027102.5711668 N: 6607, t: 196905331, dt: 19974, ENC_DEG: 42.47, REF: 12.50, VEL_RAW:  7.70, VEL_AVG: 11.75, I: -1535.28, D:  0.22, VEL_OUT: -3060.84, MS_MPC: 28758.38, ax:  0.37, ay: -0.73, az:  0.64, gx:  2.38, gy:  4.39, gz:  5.95, OX:  0.22
1746027102.5771391 N: 6608, t: 196928015, dt: 22684, ENC_DEG: 42.72, REF: 12.50, VEL_RAW: 10.66, VEL_AVG: 12.03, I: -1534.81, D: -0.28, VEL_OUT: -3067.79, MS_MPC: 28783.31, ax:  0.37, ay: -0.72, az:  0.65, gx:  2.26, gy:  5.00, gz:  6.81, OX:  0.25
1746027102.6848514 N: 6609, t: 196951291, dt: 23276, ENC_DEG: 42.98, REF: 12.50, VEL_RAW: 11.33, VEL_AVG: 11.85, I: -1534.16, D:  0.19, VEL_OUT: -3059.92, MS_MPC: 28810.16, ax:  0.36, ay: -0.73, az:  0.65, gx:  2.14, gy:  5.25, gz:  7.42, OX: -0.08
1746027102.690835  N: 6610, t: 196967549, dt: 16258, ENC_DEG: 43.13, REF: 12.50, VEL_RAW:  9.46, VEL_AVG: 11.65, I: -1533.31, D:  0.20, VEL_OUT: -3056.13, MS_MPC: 28825.66, ax:  0.36, ay: -0.72, az:  0.66, gx:  2.08, gy:  5.07, gz:  8.33, OX:  0.13
1746027102.6968265 N: 6611, t: 196985909, dt: 18360, ENC_DEG: 43.35, REF: 12.50, VEL_RAW: 11.97, VEL_AVG: 11.37, I: -1532.18, D:  0.28, VEL_OUT: -3050.25, MS_MPC: 28847.58, ax:  0.35, ay: -0.68, az:  0.64, gx:  2.14, gy:  5.92, gz:  7.78, OX:  0.19
1746027102.7028408 N: 6614, t: 197046390, dt: 19462, ENC_DEG: 44.19, REF: 12.50, VEL_RAW: 14.68, VEL_AVG: 11.79, I: -1529.24, D: -0.06, VEL_OUT: -3051.96, MS_MPC: 28928.49, ax:  0.34, ay: -0.70, az:  0.61, gx:  4.64, gy:  6.23, gz: -0.27, OX: -0.02
1746027102.7446916 N: 6615, t: 197064986, dt: 18596, ENC_DEG: 44.43, REF: 12.50, VEL_RAW: 13.00, VEL_AVG: 11.54, I: -1528.28, D:  0.25, VEL_OUT: -3044.50, MS_MPC: 28951.20, ax:  0.36, ay: -0.72, az:  0.60, gx:  5.98, gy:  5.55, gz: -4.49, OX: -0.09
1746027102.7506754 N: 6616, t: 197085857, dt: 20871, ENC_DEG: 44.72, REF: 12.50, VEL_RAW: 13.69, VEL_AVG: 11.79, I: -1527.57, D: -0.25, VEL_OUT: -3050.46, MS_MPC: 28977.62, ax:  0.35, ay: -0.78, az:  0.61, gx:  7.08, gy:  5.62, gz: -7.97, OX: -0.33
1746027102.757407  N: 6617, t: 197105361, dt: 19504, ENC_DEG: 45.00, REF: 12.50, VEL_RAW: 14.65, VEL_AVG: 12.51, I: -1527.58, D: -0.73, VEL_OUT: -3062.53, MS_MPC: 29003.59, ax:  0.33, ay: -0.80, az:  0.61, gx:  7.75, gy:  6.59, gz: -6.56, OX: -0.22
1746027102.8052351 N: 6618, t: 197124732, dt: 19371, ENC_DEG: 45.13, REF: 12.50, VEL_RAW:  6.81, VEL_AVG: 11.72, I: -1526.80, D:  0.79, VEL_OUT: -3037.98, MS_MPC: 29015.42, ax:  0.33, ay: -0.78, az:  0.63, gx:  8.79, gy:  7.26, gz: -6.68, OX:  0.08
1746027102.8112192 N: 6619, t: 197147273, dt: 22541, ENC_DEG: 45.33, REF: 12.50, VEL_RAW:  8.77, VEL_AVG: 11.81, I: -1526.12, D: -0.09, VEL_OUT: -3046.27, MS_MPC: 29032.98, ax:  0.34, ay: -0.77, az:  0.62, gx:  8.79, gy:  7.39, gz: -7.42, OX:  0.01
1746027102.8172224 N: 6620, t: 197166373, dt: 19100, ENC_DEG: 45.57, REF: 12.50, VEL_RAW: 12.65, VEL_AVG: 11.98, I: -1525.60, D: -0.17, VEL_OUT: -3047.67, MS_MPC: 29054.14, ax:  0.36, ay: -0.79, az:  0.61, gx:  8.36, gy:  8.24, gz: -7.17, OX: -0.17
1746027102.91994   N: 6621, t: 197185866, dt: 19493, ENC_DEG: 45.75, REF: 12.50, VEL_RAW:  9.02, VEL_AVG: 11.79, I: -1524.89, D:  0.19, VEL_OUT: -3040.73, MS_MPC: 29069.32, ax:  0.37, ay: -0.80, az:  0.59, gx:  8.06, gy:  8.54, gz: -5.52, OX: -0.22
1746027102.9259117 N: 6622, t: 197206319, dt: 20453, ENC_DEG: 45.99, REF: 12.50, VEL_RAW: 11.82, VEL_AVG: 11.98, I: -1524.37, D: -0.20, VEL_OUT: -3045.55, MS_MPC: 29089.90, ax:  0.38, ay: -0.80, az:  0.59, gx:  8.06, gy:  9.83, gz:  0.46, OX: -0.11
1746027102.9314063 N: 6623, t: 197229971, dt: 23652, ENC_DEG: 46.25, REF: 12.50, VEL_RAW: 11.15, VEL_AVG: 11.92, I: -1523.79, D:  0.07, VEL_OUT: -3041.05, MS_MPC: 29111.97, ax:  0.37, ay: -0.80, az:  0.60, gx:  8.18, gy:  8.85, gz:  6.26, OX:  0.13
1746027102.9373918 N: 6624, t: 197248373, dt: 18402, ENC_DEG: 46.45, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 11.92, I: -1523.20, D: -0.00, VEL_OUT: -3040.58, MS_MPC: 29128.24, ax:  0.40, ay: -0.77, az:  0.61, gx:  7.45, gy:  8.61, gz: 10.71, OX:  0.22
1746027102.9443731 N: 6626, t: 197286279, dt: 19428, ENC_DEG: 47.07, REF: 12.50, VEL_RAW: 20.36, VEL_AVG: 12.04, I: -1521.82, D: -0.47, VEL_OUT: -3043.82, MS_MPC: 29177.41, ax:  0.43, ay: -0.81, az:  0.61, gx:  4.94, gy: 10.86, gz: 27.01, OX:  0.01
1746027102.9856768 N: 6627, t: 197305728, dt: 19449, ENC_DEG: 47.35, REF: 12.50, VEL_RAW: 14.69, VEL_AVG: 12.19, I: -1521.51, D: -0.14, VEL_OUT: -3041.28, MS_MPC: 29199.46, ax:  0.40, ay: -0.82, az:  0.61, gx:  4.09, gy: 12.45, gz: 36.77, OX:  0.02
1746027102.991649  N: 6628, t: 197325331, dt: 19603, ENC_DEG: 47.53, REF: 12.50, VEL_RAW:  8.97, VEL_AVG: 11.79, I: -1520.80, D:  0.39, VEL_OUT: -3030.59, MS_MPC: 29212.79, ax:  0.39, ay: -0.80, az:  0.59, gx:  3.72, gy: 13.55, gz: 43.55, OX:  0.08
1746027103.043521  N: 6629, t: 197346633, dt: 21302, ENC_DEG: 47.79, REF: 12.50, VEL_RAW: 12.36, VEL_AVG: 11.60, I: -1519.90, D:  0.19, VEL_OUT: -3028.92, MS_MPC: 29232.41, ax:  0.40, ay: -0.72, az:  0.57, gx:  4.09, gy: 13.18, gz: 45.07, OX:  0.21
1746027103.0495286 N: 6630, t: 197369403, dt: 22770, ENC_DEG: 48.12, REF: 12.50, VEL_RAW: 14.49, VEL_AVG: 12.24, I: -1519.64, D: -0.64, VEL_OUT: -3043.12, MS_MPC: 29256.35, ax:  0.42, ay: -0.71, az:  0.53, gx:  4.52, gy: 11.54, gz: 37.14, OX: -0.01
1746027103.0555096 N: 6631, t: 197389570, dt: 20167, ENC_DEG: 48.43, REF: 12.50, VEL_RAW: 15.25, VEL_AVG: 12.78, I: -1519.93, D: -0.54, VEL_OUT: -3048.08, MS_MPC: 29278.08, ax:  0.41, ay: -0.69, az:  0.52, gx:  5.19, gy:  9.22, gz: 31.28, OX:  0.04
1746027103.0614622 N: 6632, t: 197406860, dt: 17290, ENC_DEG: 48.58, REF: 12.50, VEL_RAW:  8.89, VEL_AVG: 12.47, I: -1519.90, D:  0.31, VEL_OUT: -3036.35, MS_MPC: 29288.71, ax:  0.40, ay: -0.68, az:  0.53, gx:  6.59, gy:  6.59, gz: 25.54, OX:  0.37
1746027103.165187  N: 6633, t: 197426336, dt: 19476, ENC_DEG: 48.76, REF: 12.50, VEL_RAW:  9.03, VEL_AVG: 12.47, I: -1519.87, D: -0.00, VEL_OUT: -3039.44, MS_MPC: 29300.70, ax:  0.42, ay: -0.68, az:  0.53, gx:  8.36, gy:  4.52, gz: 18.28, OX:  0.02
