1746027682.117708  N: 5248, t: 137779687, dt: 16622, ENC_DEG: 50.69, REF: 12.50, VEL_RAW: 13.22, VEL_AVG: 12.13, I: -1407.65, D:  0.07, VEL_OUT: -2810.89, MS_MPC: 29419.12, ax:  0.43, ay: -0.91, az:  0.21, gx:  2.35, gy: -0.46, gz: -5.98, OX:  0.04
1746027682.1246898 N: 5249, t: 137800120, dt: 20433, ENC_DEG: 51.02, REF: 12.50, VEL_RAW: 16.13, VEL_AVG: 12.29, I: -1407.44, D: -0.16, VEL_OUT: -2814.42, MS_MPC: 29436.80, ax:  0.43, ay: -0.94, az:  0.20, gx:  1.62, gy:  0.15, gz: -3.91, OX:  0.06
1746027682.1306748 N: 5250, t: 137823890, dt: 23770, ENC_DEG: 51.22, REF: 12.50, VEL_RAW:  8.32, VEL_AVG: 11.85, I: -1406.78, D:  0.45, VEL_OUT: -2802.59, MS_MPC: 29447.06, ax:  0.42, ay: -0.95, az:  0.20, gx:  0.70, gy:  0.40, gz:  1.04, OX:  0.04
1746027682.1366575 N: 5251, t: 137839600, dt: 15710, ENC_DEG: 51.40, REF: 12.50, VEL_RAW: 11.18, VEL_AVG: 12.15, I: -1406.44, D: -0.31, VEL_OUT: -2812.45, MS_MPC: 29455.93, ax:  0.43, ay: -0.92, az:  0.18, gx: -0.15, gy:  0.40, gz:  4.09, OX: -0.20
1746027682.1725607 N: 5252, t: 137859759, dt: 20159, ENC_DEG: 51.66, REF: 12.50, VEL_RAW: 13.08, VEL_AVG: 12.65, I: -1406.58, D: -0.50, VEL_OUT: -2819.60, MS_MPC: 29468.85, ax:  0.41, ay: -0.93, az:  0.18, gx: -0.40, gy:  1.25, gz:  4.70, OX: -0.12
1746027682.2320223 N: 5253, t: 137880958, dt: 21199, ENC_DEG: 51.81, REF: 12.50, VEL_RAW:  7.26, VEL_AVG: 12.29, I: -1406.38, D:  0.35, VEL_OUT: -2807.15, MS_MPC: 29476.15, ax:  0.43, ay: -0.88, az:  0.15, gx: -1.50, gy:  2.53, gz:  6.71, OX: -0.17
1746027682.2380426 N: 5254, t: 137901694, dt: 20736, ENC_DEG: 52.05, REF: 12.50, VEL_RAW: 11.66, VEL_AVG: 12.39, I: -1406.26, D: -0.09, VEL_OUT: -2812.30, MS_MPC: 29487.30, ax:  0.41, ay: -0.90, az:  0.15, gx: -1.13, gy:  2.11, gz:  5.43, OX: -0.61
1746027682.2440264 N: 5255, t: 137919072, dt: 17378, ENC_DEG: 52.32, REF: 12.50, VEL_RAW: 15.17, VEL_AVG: 12.80, I: -1406.56, D: -0.41, VEL_OUT: -2820.24, MS_MPC: 29498.96, ax:  0.43, ay: -0.89, az:  0.14, gx: -1.56, gy:  2.66, gz:  6.41, OX: -0.07
1746027682.2509725 N: 5256, t: 137939479, dt: 20407, ENC_DEG: 52.56, REF: 12.50, VEL_RAW: 11.84, VEL_AVG: 12.53, I: -1406.60, D:  0.27, VEL_OUT: -2810.86, MS_MPC: 29509.22, ax:  0.43, ay: -0.90, az:  0.12, gx: -0.76, gy:  2.90, gz:  6.04, OX: -0.16
1746027682.2928584 N: 5257, t: 137960726, dt: 21247, ENC_DEG: 52.80, REF: 12.50, VEL_RAW: 11.38, VEL_AVG: 12.38, I: -1406.48, D:  0.15, VEL_OUT: -2810.31, MS_MPC: 29519.05, ax:  0.43, ay: -0.88, az:  0.17, gx: -0.52, gy:  2.47, gz:  5.98, OX:  0.15
1746027682.29984   N: 5258, t: 137981617, dt: 20891, ENC_DEG: 53.07, REF: 12.50, VEL_RAW: 12.62, VEL_AVG: 12.29, I: -1406.26, D:  0.10, VEL_OUT: -2809.40, MS_MPC: 29529.27, ax:  0.42, ay: -0.89, az:  0.17, gx: -0.52, gy:  1.92, gz:  5.74, OX: -0.11
1746027682.406595  N: 5259, t: 138002060, dt: 20443, ENC_DEG: 53.44, REF: 12.50, VEL_RAW: 18.27, VEL_AVG: 12.51, I: -1406.28, D: -0.23, VEL_OUT: -2814.92, MS_MPC: 29542.87, ax:  0.42, ay: -0.88, az:  0.17, gx: -0.95, gy:  2.35, gz:  4.94, OX:  0.00
1746027682.4125762 N: 5260, t: 138024331, dt: 22271, ENC_DEG: 53.70, REF: 12.50, VEL_RAW: 11.84, VEL_AVG: 12.40, I: -1406.17, D:  0.11, VEL_OUT: -2810.16, MS_MPC: 29551.82, ax:  0.43, ay: -0.87, az:  0.15, gx: -0.76, gy:  2.23, gz:  3.85, OX: -0.04
1746027682.4185226 N: 5261, t: 138040552, dt: 16221, ENC_DEG: 53.90, REF: 12.50, VEL_RAW: 12.19, VEL_AVG: 12.07, I: -1405.74, D:  0.33, VEL_OUT: -2803.88, MS_MPC: 29558.20, ax:  0.43, ay: -0.87, az:  0.17, gx: -0.82, gy:  1.68, gz:  3.66, OX:  0.08
1746027682.4245415 N: 5262, t: 138060879, dt: 20327, ENC_DEG: 54.14, REF: 12.50, VEL_RAW: 11.89, VEL_AVG: 12.37, I: -1405.61, D: -0.30, VEL_OUT: -2812.84, MS_MPC: 29565.57, ax:  0.43, ay: -0.86, az:  0.18, gx: -1.37, gy:  0.21, gz:  1.77, OX:  0.07
1746027682.4314961 N: 5265, t: 138120999, dt: 19385, ENC_DEG: 54.76, REF: 12.50, VEL_RAW:  9.07, VEL_AVG: 12.25, I: -1404.90, D: -0.15, VEL_OUT: -2808.83, MS_MPC: 29582.27, ax:  0.43, ay: -0.87, az:  0.16, gx: -3.63, gy: -3.20, gz: -9.46, OX:  0.04
1746027682.5292645 N: 5266, t: 138139431, dt: 18432, ENC_DEG: 55.04, REF: 12.50, VEL_RAW: 15.50, VEL_AVG: 12.57, I: -1404.98, D: -0.32, VEL_OUT: -2813.86, MS_MPC: 29589.01, ax:  0.43, ay: -0.89, az:  0.14, gx: -4.18, gy: -3.57, gz: -10.62, OX: -0.31
1746027682.5911021 N: 5267, t: 138160049, dt: 20618, ENC_DEG: 55.20, REF: 12.50, VEL_RAW:  7.46, VEL_AVG: 11.93, I: -1404.40, D:  0.64, VEL_OUT: -2796.66, MS_MPC: 29592.35, ax:  0.43, ay: -0.88, az:  0.16, gx: -4.67, gy: -3.45, gz: -9.46, OX:  0.36
1746027682.5970447 N: 5268, t: 138179413, dt: 19364, ENC_DEG: 55.46, REF: 12.50, VEL_RAW: 13.62, VEL_AVG: 12.08, I: -1403.98, D: -0.15, VEL_OUT: -2805.19, MS_MPC: 29597.65, ax:  0.43, ay: -0.87, az:  0.17, gx: -5.34, gy: -3.20, gz: -8.54, OX:  0.22
1746027682.603061  N: 5269, t: 138199930, dt: 20517, ENC_DEG: 55.75, REF: 12.50, VEL_RAW: 13.92, VEL_AVG: 12.29, I: -1403.77, D: -0.21, VEL_OUT: -2807.54, MS_MPC: 29602.74, ax:  0.43, ay: -0.87, az:  0.18, gx: -5.28, gy: -2.41, gz: -8.36, OX:  0.06
1746027682.6469307 N: 5272, t: 138260107, dt: 19487, ENC_DEG: 56.65, REF: 12.50, VEL_RAW: 13.53, VEL_AVG: 12.46, I: -1403.60, D: -0.14, VEL_OUT: -2808.18, MS_MPC: 29614.31, ax:  0.43, ay: -0.91, az:  0.23, gx: -6.01, gy: -0.46, gz: -5.80, OX:  0.46
1746027682.6528947 N: 5275, t: 138319376, dt: 17652, ENC_DEG: 57.35, REF: 12.50, VEL_RAW: 16.18, VEL_AVG: 12.48, I: -1403.51, D: -0.33, VEL_OUT: -2810.11, MS_MPC: 29618.49, ax:  0.45, ay: -0.88, az:  0.24, gx: -11.26, gy:  2.47, gz:  1.71, OX:  0.06
1746027682.6588795 N: 5276, t: 138342431, dt: 23055, ENC_DEG: 57.57, REF: 12.50, VEL_RAW:  9.53, VEL_AVG: 12.53, I: -1403.54, D: -0.05, VEL_OUT: -2807.89, MS_MPC: 29618.89, ax:  0.47, ay: -0.90, az:  0.21, gx: -14.31, gy:  4.00, gz:  2.38, OX: -0.26
1746027682.6648984 N: 5277, t: 138360739, dt: 18308, ENC_DEG: 57.72, REF: 12.50, VEL_RAW:  8.40, VEL_AVG: 12.47, I: -1403.51, D:  0.06, VEL_OUT: -2806.19, MS_MPC: 29618.92, ax:  0.47, ay: -0.88, az:  0.22, gx: -16.14, gy:  3.63, gz:  5.19, OX:  0.46
1746027682.711754  N: 5278, t: 138381302, dt: 20563, ENC_DEG: 57.90, REF: 12.50, VEL_RAW:  8.55, VEL_AVG: 11.89, I: -1402.91, D:  0.58, VEL_OUT: -2793.96, MS_MPC: 29618.69, ax:  0.47, ay: -0.89, az:  0.21, gx: -19.07, gy:  3.88, gz:  8.18, OX: -0.02
1746027682.7177544 N: 5279, t: 138400681, dt: 19379, ENC_DEG: 58.14, REF: 12.50, VEL_RAW: 12.47, VEL_AVG: 12.31, I: -1402.72, D: -0.42, VEL_OUT: -2807.72, MS_MPC: 29617.91, ax:  0.45, ay: -0.92, az:  0.22, gx: -20.78, gy:  5.10, gz: 11.29, OX: -0.33
1746027682.7247052 N: 5280, t: 138419871, dt: 19190, ENC_DEG: 58.38, REF: 12.50, VEL_RAW: 12.60, VEL_AVG: 12.23, I: -1402.44, D:  0.09, VEL_OUT: -2801.30, MS_MPC: 29616.59, ax:  0.45, ay: -0.92, az:  0.23, gx: -21.15, gy:  6.68, gz: 14.71, OX: -0.02
1746027682.7725763 N: 5281, t: 138440741, dt: 20870, ENC_DEG: 58.69, REF: 12.50, VEL_RAW: 14.74, VEL_AVG: 12.29, I: -1402.24, D: -0.07, VEL_OUT: -2803.10, MS_MPC: 29614.13, ax:  0.42, ay: -0.89, az:  0.25, gx: -20.78, gy:  6.99, gz: 16.97, OX:  0.14
1746027682.77856   N: 5282, t: 138464796, dt: 24055, ENC_DEG: 58.93, REF: 12.50, VEL_RAW: 10.05, VEL_AVG: 11.80, I: -1401.54, D:  0.49, VEL_OUT: -2791.17, MS_MPC: 29611.57, ax:  0.42, ay: -0.87, az:  0.28, gx: -20.84, gy:  6.99, gz: 13.79, OX:  0.17
1746027682.8324156 N: 5283, t: 138484361, dt: 19565, ENC_DEG: 59.22, REF: 12.50, VEL_RAW: 14.60, VEL_AVG: 11.75, I: -1400.79, D:  0.05, VEL_OUT: -2793.50, MS_MPC: 29607.83, ax:  0.42, ay: -0.85, az:  0.28, gx: -20.48, gy:  7.54, gz: 10.31, OX: -0.24
1746027682.838399  N: 5284, t: 138499499, dt: 15138, ENC_DEG: 59.46, REF: 12.50, VEL_RAW: 15.97, VEL_AVG: 11.95, I: -1400.24, D: -0.20, VEL_OUT: -2797.00, MS_MPC: 29604.05, ax:  0.43, ay: -0.84, az:  0.29, gx: -19.68, gy:  9.67, gz: 10.19, OX:  0.18
1746027682.8443844 N: 5285, t: 138519939, dt: 20440, ENC_DEG: 59.70, REF: 12.50, VEL_RAW: 11.83, VEL_AVG: 11.59, I: -1399.32, D:  0.36, VEL_OUT: -2785.89, MS_MPC: 29599.70, ax:  0.44, ay: -0.83, az:  0.27, gx: -17.91, gy: 11.26, gz: 10.38, OX: -0.29
1746027682.8503704 N: 5286, t: 138543374, dt: 23435, ENC_DEG: 60.01, REF: 12.50, VEL_RAW: 13.13, VEL_AVG: 12.34, I: -1399.16, D: -0.75, VEL_OUT: -2804.17, MS_MPC: 29593.32, ax:  0.47, ay: -0.83, az:  0.26, gx: -15.96, gy: 11.08, gz:  8.36, OX: -0.35
1746027682.8563833 N: 5287, t: 138559215, dt: 15841, ENC_DEG: 60.25, REF: 12.50, VEL_RAW: 15.21, VEL_AVG: 12.26, I: -1398.92, D:  0.08, VEL_OUT: -2794.58, MS_MPC: 29587.65, ax:  0.47, ay: -0.83, az:  0.27, gx: -15.47, gy: 10.59, gz:  6.84, OX: -0.09
1746027682.8922555 N: 5288, t: 138579879, dt: 20664, ENC_DEG: 60.45, REF: 12.50, VEL_RAW:  9.59, VEL_AVG: 12.26, I: -1398.68, D: -0.01, VEL_OUT: -2795.01, MS_MPC: 29582.57, ax:  0.47, ay: -0.82, az:  0.28, gx: -16.69, gy:  9.31, gz:  5.43, OX: -0.04
1746027683.011983  N: 5289, t: 138602460, dt: 22581, ENC_DEG: 60.67, REF: 12.50, VEL_RAW:  9.72, VEL_AVG: 12.37, I: -1398.55, D: -0.11, VEL_OUT: -2796.89, MS_MPC: 29576.46, ax:  0.46, ay: -0.81, az:  0.29, gx: -17.67, gy:  8.82, gz:  4.52, OX:  0.02
1746027683.0179858 N: 5290, t: 138623116, dt: 20656, ENC_DEG: 60.89, REF: 12.50, VEL_RAW: 10.65, VEL_AVG: 12.55, I: -1398.59, D: -0.18, VEL_OUT: -2799.40, MS_MPC: 29569.86, ax:  0.43, ay: -0.81, az:  0.29, gx: -18.89, gy:  7.48, gz:  1.28, OX:  0.13
1746027683.0718136 N: 5291, t: 138640113, dt: 16997, ENC_DEG: 61.09, REF: 12.50, VEL_RAW: 11.63, VEL_AVG: 12.48, I: -1398.57, D:  0.07, VEL_OUT: -2796.20, MS_MPC: 29563.48, ax:  0.42, ay: -0.81, az:  0.29, gx: -19.68, gy:  6.62, gz: -0.67, OX: -0.11
1746027683.0777776 N: 5292, t: 138660399, dt: 20286, ENC_DEG: 61.37, REF: 12.50, VEL_RAW: 14.08, VEL_AVG: 12.60, I: -1398.67, D: -0.12, VEL_OUT: -2799.57, MS_MPC: 29553.54, ax:  0.42, ay: -0.79, az:  0.30, gx: -20.29, gy:  5.40, gz: -3.72, OX:  0.22
1746027683.0837784 N: 5296, t: 138740389, dt: 19791, ENC_DEG: 62.43, REF: 12.50, VEL_RAW: 13.32, VEL_AVG: 12.32, I: -1398.78, D:  0.22, VEL_OUT: -2793.50, MS_MPC: 29509.25, ax:  0.43, ay: -0.88, az:  0.25, gx: -17.12, gy:  2.47, gz: -15.14, OX: -0.28
1746027683.1316593 N: 5297, t: 138759505, dt: 19116, ENC_DEG: 62.58, REF: 12.50, VEL_RAW:  8.05, VEL_AVG: 12.00, I: -1398.28, D:  0.31, VEL_OUT: -2788.41, MS_MPC: 29501.76, ax:  0.42, ay: -0.90, az:  0.30, gx: -15.23, gy:  0.95, gz: -17.88, OX:  0.62
1746027683.1376312 N: 5298, t: 138779855, dt: 20350, ENC_DEG: 62.82, REF: 12.50, VEL_RAW: 11.88, VEL_AVG: 11.90, I: -1397.67, D:  0.10, VEL_OUT: -2788.27, MS_MPC: 29489.46, ax:  0.41, ay: -0.97, az:  0.33, gx: -12.48, gy: -0.95, gz: -21.00, OX: -0.12
1746027683.1436186 N: 5299, t: 138800181, dt: 20326, ENC_DEG: 62.97, REF: 12.50, VEL_RAW:  7.57, VEL_AVG: 11.26, I: -1396.43, D:  0.64, VEL_OUT: -2774.08, MS_MPC: 29481.29, ax:  0.40, ay: -1.00, az:  0.39, gx: -11.57, gy: -2.11, gz: -20.02, OX:  0.11
1746027683.1505663 N: 5300, t: 138825699, dt: 25518, ENC_DEG: 63.22, REF: 12.50, VEL_RAW:  9.47, VEL_AVG: 11.25, I: -1395.18, D:  0.01, VEL_OUT: -2777.75, MS_MPC: 29467.90, ax:  0.41, ay: -1.08, az:  0.41, gx: -8.27, gy: -2.47, gz: -17.58, OX: -0.26
1746027683.247345  N: 5302, t: 138859213, dt: 17160, ENC_DEG: 63.50, REF: 12.50, VEL_RAW:  6.40, VEL_AVG: 10.98, I: -1392.50, D:  0.35, VEL_OUT: -2766.25, MS_MPC: 29451.20, ax:  0.43, ay: -1.08, az:  0.39, gx: -4.61, gy: -3.75, gz: -7.08, OX:  0.06
1746027683.253335  N: 5303, t: 138879857, dt: 20644, ENC_DEG: 63.72, REF: 12.50, VEL_RAW: 10.64, VEL_AVG: 10.90, I: -1390.89, D:  0.08, VEL_OUT: -2764.94, MS_MPC: 29437.70, ax:  0.44, ay: -1.05, az:  0.37, gx:  2.53, gy: -4.36, gz: -3.17, OX:  0.06
1746027683.259318  N: 5304, t: 138903660, dt: 23803, ENC_DEG: 63.99, REF: 12.50, VEL_RAW: 11.08, VEL_AVG: 10.65, I: -1389.04, D:  0.25, VEL_OUT: -2757.06, MS_MPC: 29420.74, ax:  0.42, ay: -1.05, az:  0.39, gx:  9.49, gy: -3.69, gz:  4.52, OX:  0.10
1746027683.2662933 N: 5305, t: 138921059, dt: 17399, ENC_DEG: 64.16, REF: 12.50, VEL_RAW: 10.10, VEL_AVG: 10.50, I: -1387.05, D:  0.14, VEL_OUT: -2752.71, MS_MPC: 29408.98, ax:  0.40, ay: -0.98, az:  0.35, gx: 19.68, gy: -2.11, gz: 17.88, OX: -0.02
1746027683.3101375 N: 5307, t: 138961941, dt: 22523, ENC_DEG: 64.71, REF: 12.50, VEL_RAW: 13.66, VEL_AVG: 10.51, I: -1382.77, D: -0.29, VEL_OUT: -2748.51, MS_MPC: 29369.76, ax:  0.40, ay: -0.89, az:  0.32, gx: 37.51, gy: -1.68, gz: 24.78, OX:  0.36
1746027683.315124  N: 5308, t: 138981367, dt: 19426, ENC_DEG: 65.08, REF: 12.50, VEL_RAW: 19.23, VEL_AVG: 11.00, I: -1381.27, D: -0.49, VEL_OUT: -2752.45, MS_MPC: 29340.96, ax:  0.42, ay: -0.88, az:  0.28, gx: 49.71, gy: -3.51, gz: 25.88, OX:  0.22
1746027683.3211079 N: 5309, t: 139000118, dt: 18751, ENC_DEG: 65.44, REF: 12.50, VEL_RAW: 18.75, VEL_AVG: 11.89, I: -1380.66, D: -0.89, VEL_OUT: -2764.15, MS_MPC: 29312.23, ax:  0.43, ay: -0.88, az:  0.24, gx: 57.10, gy: -5.58, gz: 26.98, OX: -0.04
1746027683.3281012 N: 5310, t: 139022708, dt: 22590, ENC_DEG: 65.83, REF: 12.50, VEL_RAW: 17.51, VEL_AVG: 12.36, I: -1380.52, D: -0.47, VEL_OUT: -2764.34, MS_MPC: 29278.00, ax:  0.46, ay: -0.87, az:  0.22, gx: 65.28, gy: -7.42, gz: 28.14, OX:  0.31
1746027683.3725884 N: 5311, t: 139040738, dt: 18030, ENC_DEG: 66.12, REF: 12.50, VEL_RAW: 15.84, VEL_AVG: 13.05, I: -1381.07, D: -0.69, VEL_OUT: -2774.54, MS_MPC: 29252.00, ax:  0.47, ay: -0.85, az:  0.22, gx: 69.18, gy: -9.43, gz: 30.58, OX:  0.61
1746027683.377817  N: 5312, t: 139065417, dt: 24679, ENC_DEG: 66.40, REF: 12.50, VEL_RAW: 11.57, VEL_AVG: 13.23, I: -1381.80, D: -0.18, VEL_OUT: -2772.59, MS_MPC: 29224.91, ax:  0.47, ay: -0.85, az:  0.20, gx: 71.32, gy: -12.36, gz: 31.98, OX:  0.30
1746027683.384797  N: 5313, t: 139081746, dt: 16329, ENC_DEG: 66.58, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 13.23, I: -1382.52, D: -0.00, VEL_OUT: -2772.32, MS_MPC: 29207.69, ax:  0.50, ay: -0.82, az:  0.19, gx: 71.26, gy: -14.13, gz: 30.94, OX:  0.43
1746027683.432683  N: 5314, t: 139100024, dt: 18278, ENC_DEG: 66.82, REF: 12.50, VEL_RAW: 13.22, VEL_AVG: 13.79, I: -1383.82, D: -0.57, VEL_OUT: -2786.27, MS_MPC: 29183.32, ax:  0.51, ay: -0.84, az:  0.16, gx: 70.28, gy: -16.39, gz: 27.10, OX:  0.17
1746027683.4376874 N: 5315, t: 139125413, dt: 25389, ENC_DEG: 67.19, REF: 12.50, VEL_RAW: 14.71, VEL_AVG: 14.13, I: -1385.45, D: -0.34, VEL_OUT: -2790.63, MS_MPC: 29144.06, ax:  0.53, ay: -0.84, az:  0.16, gx: 67.54, gy: -15.72, gz: 30.46, OX:  0.41
1746027683.4446363 N: 5316, t: 139141748, dt: 16335, ENC_DEG: 67.50, REF: 12.50, VEL_RAW: 18.83, VEL_AVG: 14.78, I: -1387.73, D: -0.65, VEL_OUT: -2804.73, MS_MPC: 29110.25, ax:  0.55, ay: -0.81, az:  0.14, gx: 66.38, gy: -14.92, gz: 31.74, OX:  0.41
1746027683.4925108 N: 5317, t: 139160112, dt: 18364, ENC_DEG: 67.72, REF: 12.50, VEL_RAW: 11.97, VEL_AVG: 14.94, I: -1390.17, D: -0.16, VEL_OUT: -2806.24, MS_MPC: 29085.27, ax:  0.52, ay: -0.78, az:  0.12, gx: 64.85, gy: -12.18, gz: 35.58, OX:  0.37
1746027683.4985025 N: 5318, t: 139180647, dt: 20535, ENC_DEG: 68.31, REF: 12.50, VEL_RAW: 28.89, VEL_AVG: 16.25, I: -1393.91, D: -1.31, VEL_OUT: -2838.38, MS_MPC: 29014.31, ax:  0.57, ay: -0.75, az:  0.13, gx: 59.60, gy: -6.81, gz: 35.10, OX:  0.29
1746027683.5044758 N: 5319, t: 139203357, dt: 22710, ENC_DEG: 68.49, REF: 12.50, VEL_RAW:  7.74, VEL_AVG: 15.75, I: -1397.16, D:  0.49, VEL_OUT: -2821.92, MS_MPC: 28992.28, ax:  0.59, ay: -0.71, az:  0.13, gx: 54.29, gy: -2.66, gz: 35.83, OX:  0.66
1746027683.5523486 N: 5320, t: 139224533, dt: 21176, ENC_DEG: 69.00, REF: 12.50, VEL_RAW: 23.87, VEL_AVG: 16.14, I: -1400.80, D: -0.39, VEL_OUT: -2841.86, MS_MPC: 28926.33, ax:  0.61, ay: -0.71, az:  0.08, gx: 48.37, gy:  1.01, gz: 33.14, OX:  0.21
1746027683.558333  N: 5321, t: 139242779, dt: 18246, ENC_DEG: 69.24, REF: 12.50, VEL_RAW: 13.25, VEL_AVG: 15.68, I: -1403.98, D:  0.46, VEL_OUT: -2835.19, MS_MPC: 28893.40, ax:  0.62, ay: -0.61, az:  0.09, gx: 36.96, gy:  3.14, gz: 27.65, OX:  0.46
1746027683.5663118 N: 5322, t: 139261056, dt: 18277, ENC_DEG: 69.54, REF: 12.50, VEL_RAW: 16.83, VEL_AVG: 15.62, I: -1407.11, D:  0.06, VEL_OUT: -2844.89, MS_MPC: 28850.16, ax:  0.61, ay: -0.55, az:  0.06, gx: 29.45, gy:  2.11, gz: 17.52, OX:  0.02
1746027683.6129303 N: 5323, t: 139281014, dt: 19958, ENC_DEG: 69.79, REF: 12.50, VEL_RAW: 12.11, VEL_AVG: 15.31, I: -1409.92, D:  0.31, VEL_OUT: -2844.86, MS_MPC: 28815.13, ax:  0.57, ay: -0.68, az:  0.12, gx: 16.14, gy:  1.25, gz:  2.50, OX:  0.07
1746027683.6179073 N: 5324, t: 139299338, dt: 18324, ENC_DEG: 69.94, REF: 12.50, VEL_RAW:  8.39, VEL_AVG: 15.05, I: -1412.47, D:  0.27, VEL_OUT: -2847.77, MS_MPC: 28792.35, ax:  0.58, ay: -0.68, az:  0.12, gx:  3.51, gy:  2.17, gz: -0.92, OX: -0.06
1746027683.624901  N: 5325, t: 139322653, dt: 23315, ENC_DEG: 70.14, REF: 12.50, VEL_RAW:  8.48, VEL_AVG: 14.86, I: -1414.83, D:  0.19, VEL_OUT: -2851.33, MS_MPC: 28762.49, ax:  0.56, ay: -0.66, az:  0.13, gx: -14.37, gy:  2.11, gz: -6.59, OX: -0.10
1746027683.6718018 N: 5326, t: 139338996, dt: 16343, ENC_DEG: 70.25, REF: 12.50, VEL_RAW:  6.72, VEL_AVG: 14.32, I: -1416.64, D:  0.54, VEL_OUT: -2846.03, MS_MPC: 28745.62, ax:  0.55, ay: -0.73, az:  0.10, gx: -24.51, gy:  2.66, gz: -16.42, OX: -0.42
1746027683.6787434 N: 5327, t: 139364340, dt: 25344, ENC_DEG: 70.36, REF: 12.50, VEL_RAW:  4.33, VEL_AVG: 13.45, I: -1417.59, D:  0.86, VEL_OUT: -2836.05, MS_MPC: 28728.56, ax:  0.54, ay: -0.70, az:  0.10, gx: -38.79, gy:  4.67, gz: -20.63, OX: -0.31
1746027683.6847281 N: 5328, t: 139380626, dt: 16286, ENC_DEG: 70.40, REF: 12.50, VEL_RAW:  2.70, VEL_AVG: 12.11, I: -1417.20, D:  1.34, VEL_OUT: -2817.02, MS_MPC: 28721.68, ax:  0.53, ay: -0.74, az:  0.08, gx: -42.82, gy:  5.83, gz: -24.48, OX: -0.56
1746027683.7325993 N: 5329, t: 139400402, dt: 19776, ENC_DEG: 70.62, REF: 12.50, VEL_RAW: 11.11, VEL_AVG: 12.04, I: -1416.74, D:  0.07, VEL_OUT: -2828.11, MS_MPC: 28686.78, ax:  0.51, ay: -0.83, az:  0.10, gx: -47.64, gy:  8.76, gz: -26.86, OX: -0.33
1746027683.7385943 N: 5330, t: 139423806, dt: 23404, ENC_DEG: 70.84, REF: 12.50, VEL_RAW:  9.39, VEL_AVG: 10.41, I: -1414.65, D:  1.63, VEL_OUT: -2792.14, MS_MPC: 28651.07, ax:  0.52, ay: -0.81, az:  0.09, gx: -50.45, gy:  9.67, gz: -27.71, OX: -0.45
1746027683.792439  N: 5331, t: 139445070, dt: 21264, ENC_DEG: 71.06, REF: 12.50, VEL_RAW: 10.33, VEL_AVG: 10.63, I: -1412.77, D: -0.22, VEL_OUT: -2808.97, MS_MPC: 28614.53, ax:  0.52, ay: -0.88, az:  0.09, gx: -48.37, gy: 10.71, gz: -29.91, OX: -0.29
1746027683.7984238 N: 5332, t: 139461024, dt: 15954, ENC_DEG: 71.26, REF: 12.50, VEL_RAW: 12.39, VEL_AVG:  9.67, I: -1409.94, D:  0.96, VEL_OUT: -2782.03, MS_MPC: 28580.93, ax:  0.50, ay: -0.93, az:  0.11, gx: -45.14, gy: 11.44, gz: -27.28, OX: -0.19
1746027683.8044102 N: 5333, t: 139484341, dt: 23317, ENC_DEG: 71.54, REF: 12.50, VEL_RAW: 12.25, VEL_AVG:  9.59, I: -1407.03, D:  0.08, VEL_OUT: -2784.11, MS_MPC: 28531.20, ax:  0.51, ay: -0.94, az:  0.12, gx: -40.74, gy: 10.22, gz: -22.16, OX: -0.18
1746027683.8103912 N: 5334, t: 139501745, dt: 17404, ENC_DEG: 71.72, REF: 12.50, VEL_RAW: 10.10, VEL_AVG:  9.03, I: -1403.56, D:  0.56, VEL_OUT: -2766.77, MS_MPC: 28499.88, ax:  0.53, ay: -0.96, az:  0.11, gx: -32.93, gy:  7.42, gz: -20.20, OX: -0.27
1746027683.8522792 N: 5335, t: 139523008, dt: 21263, ENC_DEG: 71.94, REF: 12.50, VEL_RAW: 10.33, VEL_AVG:  8.88, I: -1399.94, D:  0.15, VEL_OUT: -2762.18, MS_MPC: 28459.94, ax:  0.55, ay: -0.99, az:  0.07, gx: -24.75, gy:  7.60, gz: -15.38, OX: -0.42
1746027683.90813   N: 5336, t: 139539333, dt: 16325, ENC_DEG: 72.09, REF: 12.50, VEL_RAW:  9.42, VEL_AVG:  8.96, I: -1396.40, D: -0.09, VEL_OUT: -2758.30, MS_MPC: 28431.47, ax:  0.56, ay: -0.96, az:  0.06, gx: -21.45, gy:  7.90, gz: -11.54, OX: -0.26
1746027683.9141138 N: 5337, t: 139559703, dt: 20370, ENC_DEG: 72.36, REF: 12.50, VEL_RAW: 12.94, VEL_AVG:  9.34, I: -1393.24, D: -0.37, VEL_OUT: -2758.55, MS_MPC: 28381.65, ax:  0.53, ay: -0.86, az:  0.09, gx: -11.44, gy:  7.90, gz: -1.89, OX:  0.11
1746027683.920098  N: 5338, t: 139581794, dt: 22091, ENC_DEG: 72.62, REF: 12.50, VEL_RAW: 11.94, VEL_AVG:  9.77, I: -1390.51, D: -0.43, VEL_OUT: -2758.06, MS_MPC: 28330.55, ax:  0.52, ay: -0.87, az:  0.14, gx: -4.79, gy:  8.82, gz:  0.61, OX:  0.20
1746027683.9261212 N: 5339, t: 139601043, dt: 19249, ENC_DEG: 72.86, REF: 12.50, VEL_RAW: 12.56, VEL_AVG: 10.46, I: -1388.46, D: -0.69, VEL_OUT: -2763.33, MS_MPC: 28282.55, ax:  0.52, ay: -0.93, az:  0.16, gx: -1.07, gy:  9.37, gz:  3.85, OX:  0.24
