1746089281.607053  N: 3006, t: 89639071, dt: 3102, ENC_DEG: 20.92, REF:  0.00, VEL_RAW: -7.08, VEL_AVG: -16.57, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.613081  N: 3007, t: 89645675, dt: 6604, ENC_DEG: 20.83, REF:  0.00, VEL_RAW: -13.31, VEL_AVG: -13.93, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.6194081 N: 3008, t: 89649965, dt: 4290, ENC_DEG: 20.68, REF:  0.00, VEL_RAW: -35.86, VEL_AVG: -16.13, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.6252346 N: 3009, t: 89653016, dt: 3051, ENC_DEG: 20.61, REF:  0.00, VEL_RAW: -21.60, VEL_AVG: -15.97, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.6924012 N: 3011, t: 89662485, dt: 3023, ENC_DEG: 20.46, REF:  0.00, VEL_RAW: -29.08, VEL_AVG: -16.84, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.69864   N: 3012, t: 89666610, dt: 4125, ENC_DEG: 20.52, REF:  0.00, VEL_RAW: 15.98, VEL_AVG: -13.55, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.7046237 N: 3014, t: 89673865, dt: 3035, ENC_DEG: 20.24, REF:  0.00, VEL_RAW: -36.20, VEL_AVG: -18.67, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.74863   N: 3015, t: 89678077, dt: 4212, ENC_DEG: 20.19, REF:  0.00, VEL_RAW: -10.43, VEL_AVG: -18.31, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.8109357 N: 3022, t: 89703581, dt: 2776, ENC_DEG: 19.80, REF:  0.00, VEL_RAW: -23.75, VEL_AVG: -17.46, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.8166168 N: 3023, t: 89752723, dt: 49142, ENC_DEG: 19.03, REF:  0.00, VEL_RAW: -15.65, VEL_AVG: -16.34, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.8230128 N: 3024, t: 89755770, dt: 3047, ENC_DEG: 18.99, REF:  0.00, VEL_RAW: -14.42, VEL_AVG: -18.87, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.8283758 N: 3028, t: 89772255, dt: 3863, ENC_DEG: 18.79, REF:  0.00, VEL_RAW: -28.43, VEL_AVG: -15.75, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.8350186 N: 3030, t: 89817512, dt: 2798, ENC_DEG: 18.11, REF:  0.00, VEL_RAW: -15.71, VEL_AVG: -13.30, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.841001  N: 3031, t: 89873915, dt: 56403, ENC_DEG: 17.16, REF:  0.00, VEL_RAW: -16.75, VEL_AVG: -14.05, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.8463507 N: 3032, t: 89876937, dt: 3022, ENC_DEG: 17.12, REF:  0.00, VEL_RAW: -14.54, VEL_AVG: -15.26, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.8523736 N: 3033, t: 89884537, dt: 7600, ENC_DEG: 17.01, REF:  0.00, VEL_RAW: -14.46, VEL_AVG: -15.51, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.858395  N: 3034, t: 89887469, dt: 2932, ENC_DEG: 16.83, REF:  0.00, VEL_RAW: -59.95, VEL_AVG: -18.53, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.9280815 N: 3035, t: 89894744, dt: 7275, ENC_DEG: 16.79, REF:  0.00, VEL_RAW: -6.04, VEL_AVG: -17.73, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.9342785 N: 3037, t: 89902088, dt: 3052, ENC_DEG: 16.66, REF:  0.00, VEL_RAW: -28.80, VEL_AVG: -19.10, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.9402528 N: 3038, t: 89906367, dt: 4279, ENC_DEG: 16.59, REF:  0.00, VEL_RAW: -15.40, VEL_AVG: -17.92, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.9463298 N: 3040, t: 89913497, dt: 2869, ENC_DEG: 16.50, REF:  0.00, VEL_RAW: -30.63, VEL_AVG: -18.96, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.9897628 N: 3046, t: 89936572, dt: 3758, ENC_DEG: 16.13, REF:  0.00, VEL_RAW: -29.24, VEL_AVG: -14.63, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089281.9962518 N: 3047, t: 89995740, dt: 59168, ENC_DEG: 15.29, REF:  0.00, VEL_RAW: -14.11, VEL_AVG: -15.31, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.00251   N: 3048, t: 89998761, dt: 3021, ENC_DEG: 15.27, REF:  0.00, VEL_RAW: -7.27, VEL_AVG: -15.06, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.0077164 N: 3049, t: 90006102, dt: 7341, ENC_DEG: 15.14, REF:  0.00, VEL_RAW: -17.96, VEL_AVG: -14.15, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.0145304 N: 3054, t: 90026700, dt: 3878, ENC_DEG: 14.85, REF:  0.00, VEL_RAW: -5.67, VEL_AVG: -13.56, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.0201452 N: 3055, t: 90053946, dt: 27246, ENC_DEG: 14.35, REF:  0.00, VEL_RAW: -18.55, VEL_AVG: -15.75, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.0261042 N: 3056, t: 90057047, dt: 3101, ENC_DEG: 14.28, REF:  0.00, VEL_RAW: -21.26, VEL_AVG: -16.60, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.031767  N: 3057, t: 90065100, dt: 8053, ENC_DEG: 14.13, REF:  0.00, VEL_RAW: -19.10, VEL_AVG: -17.55, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.0377808 N: 3058, t: 90068143, dt: 3043, ENC_DEG: 14.06, REF:  0.00, VEL_RAW: -21.63, VEL_AVG: -16.92, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.0438104 N: 3059, t: 90074440, dt: 6297, ENC_DEG: 13.95, REF:  0.00, VEL_RAW: -17.46, VEL_AVG: -17.20, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.1115055 N: 3061, t: 90081801, dt: 3058, ENC_DEG: 13.80, REF:  0.00, VEL_RAW: -43.11, VEL_AVG: -19.11, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.1170204 N: 3062, t: 90086017, dt: 4216, ENC_DEG: 13.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.43, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.1230173 N: 3064, t: 90094338, dt: 3013, ENC_DEG: 13.65, REF:  0.00, VEL_RAW: -21.88, VEL_AVG: -17.86, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.1298618 N: 3065, t: 90098808, dt: 4470, ENC_DEG: 13.54, REF:  0.00, VEL_RAW: -24.58, VEL_AVG: -17.91, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.1357434 N: 3072, t: 90125520, dt: 2773, ENC_DEG: 13.07, REF:  0.00, VEL_RAW: -15.85, VEL_AVG: -19.70, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.1412637 N: 3073, t: 90175922, dt: 50402, ENC_DEG: 12.26, REF:  0.00, VEL_RAW: -16.13, VEL_AVG: -17.45, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.147144  N: 3074, t: 90179082, dt: 3160, ENC_DEG: 12.28, REF:  0.00, VEL_RAW:  6.95, VEL_AVG: -16.88, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.1530764 N: 3075, t: 90186716, dt: 7634, ENC_DEG: 12.17, REF:  0.00, VEL_RAW: -14.37, VEL_AVG: -16.69, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.1595156 N: 3076, t: 90192052, dt: 5336, ENC_DEG: 12.06, REF:  0.00, VEL_RAW: -20.64, VEL_AVG: -16.59, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.1650336 N: 3077, t: 90195139, dt: 3087, ENC_DEG: 12.02, REF:  0.00, VEL_RAW: -14.24, VEL_AVG: -15.73, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.2923672 N: 3078, t: 90203173, dt: 8034, ENC_DEG: 11.89, REF:  0.00, VEL_RAW: -16.41, VEL_AVG: -16.25, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.2983987 N: 3079, t: 90206219, dt: 3046, ENC_DEG: 11.82, REF:  0.00, VEL_RAW: -21.64, VEL_AVG: -14.85, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.304338  N: 3080, t: 90212433, dt: 6214, ENC_DEG: 11.80, REF:  0.00, VEL_RAW: -3.54, VEL_AVG: -13.94, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.3106985 N: 3082, t: 90219672, dt: 3014, ENC_DEG: 11.60, REF:  0.00, VEL_RAW: -36.38, VEL_AVG: -16.32, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.3168535 N: 3088, t: 90244624, dt: 3899, ENC_DEG: 11.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.52, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.3230305 N: 3089, t: 90357022, dt: 112398, ENC_DEG:  9.32, REF:  0.00, VEL_RAW: -17.01, VEL_AVG: -16.75, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.3290448 N: 3090, t: 90359992, dt: 2970, ENC_DEG:  9.27, REF:  0.00, VEL_RAW: -14.80, VEL_AVG: -16.62, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.3348842 N: 3092, t: 90367419, dt: 2968, ENC_DEG:  9.10, REF:  0.00, VEL_RAW: -37.02, VEL_AVG: -18.84, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.3403623 N: 3093, t: 90371629, dt: 4210, ENC_DEG:  9.05, REF:  0.00, VEL_RAW: -10.36, VEL_AVG: -17.97, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.3485067 N: 3094, t: 90379723, dt: 8094, ENC_DEG:  8.97, REF:  0.00, VEL_RAW: -10.90, VEL_AVG: -15.84, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.353613  N: 3095, t: 90382802, dt: 3079, ENC_DEG:  8.83, REF:  0.00, VEL_RAW: -42.82, VEL_AVG: -18.58, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.3596177 N: 3096, t: 90390726, dt: 7924, ENC_DEG:  8.77, REF:  0.00, VEL_RAW: -8.32, VEL_AVG: -17.48, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.3659527 N: 3097, t: 90398689, dt: 7963, ENC_DEG:  8.61, REF:  0.00, VEL_RAW: -19.32, VEL_AVG: -19.75, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.371953  N: 3098, t: 90401688, dt: 2999, ENC_DEG:  8.57, REF:  0.00, VEL_RAW: -14.65, VEL_AVG: -19.07, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.3779404 N: 3099, t: 90409890, dt: 8202, ENC_DEG:  8.46, REF:  0.00, VEL_RAW: -13.39, VEL_AVG: -16.95, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.3869162 N: 3100, t: 90412910, dt: 3020, ENC_DEG:  8.44, REF:  0.00, VEL_RAW: -7.28, VEL_AVG: -17.55, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.4118497 N: 3101, t: 90418305, dt: 5395, ENC_DEG:  8.35, REF:  0.00, VEL_RAW: -16.29, VEL_AVG: -17.49, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.413844  N: 3103, t: 90425643, dt: 3090, ENC_DEG:  8.22, REF:  0.00, VEL_RAW: -7.11, VEL_AVG: -17.78, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.4148414 N: 3104, t: 90431813, dt: 6170, ENC_DEG:  8.11, REF:  0.00, VEL_RAW: -17.81, VEL_AVG: -16.18, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.4158394 N: 3106, t: 90439096, dt: 3093, ENC_DEG:  8.02, REF:  0.00, VEL_RAW: -21.31, VEL_AVG: -16.62, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.4554594 N: 3108, t: 90446413, dt: 2995, ENC_DEG:  7.85, REF:  0.00, VEL_RAW: -29.35, VEL_AVG: -16.50, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.4574537 N: 3109, t: 90450561, dt: 4148, ENC_DEG:  7.82, REF:  0.00, VEL_RAW: -5.26, VEL_AVG: -15.32, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.4614432 N: 3111, t: 90457846, dt: 3066, ENC_DEG:  7.69, REF:  0.00, VEL_RAW: -28.67, VEL_AVG: -16.25, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.4783998 N: 3112, t: 90461972, dt: 4126, ENC_DEG:  7.65, REF:  0.00, VEL_RAW: -10.65, VEL_AVG: -16.53, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.4828587 N: 3113, t: 90469970, dt: 7998, ENC_DEG:  7.54, REF:  0.00, VEL_RAW: -13.74, VEL_AVG: -16.32, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.483857  N: 3114, t: 90473038, dt: 3068, ENC_DEG:  7.49, REF:  0.00, VEL_RAW: -14.32, VEL_AVG: -15.36, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.484854  N: 3116, t: 90480439, dt: 2963, ENC_DEG:  7.34, REF:  0.00, VEL_RAW: -22.25, VEL_AVG: -16.78, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.4878454 N: 3117, t: 90486665, dt: 6226, ENC_DEG:  7.30, REF:  0.00, VEL_RAW: -7.06, VEL_AVG: -16.94, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.488846  N: 3118, t: 90494671, dt: 8006, ENC_DEG:  7.12, REF:  0.00, VEL_RAW: -21.96, VEL_AVG: -16.99, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.5327268 N: 3119, t: 90497838, dt: 3167, ENC_DEG:  7.03, REF:  0.00, VEL_RAW: -27.75, VEL_AVG: -17.61, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.5367153 N: 3120, t: 90502019, dt: 4181, ENC_DEG:  6.97, REF:  0.00, VEL_RAW: -15.77, VEL_AVG: -16.48, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.5427017 N: 3122, t: 90509259, dt: 2890, ENC_DEG:  6.90, REF:  0.00, VEL_RAW: -22.81, VEL_AVG: -17.06, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.5486841 N: 3124, t: 90516535, dt: 2993, ENC_DEG:  6.70, REF:  0.00, VEL_RAW: -36.69, VEL_AVG: -18.56, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.5566604 N: 3130, t: 90541185, dt: 3818, ENC_DEG:  6.37, REF:  0.00, VEL_RAW: -11.51, VEL_AVG: -18.47, I: -553.26, D: -0.31, VEL_OUT: -1113.82, MS_MPC: 28178.84, ax:  0.05, ay:  0.06, az:  1.00, gx: -1.40, gy:  1.46, gz:  1.04, OX:  0.07
1746089282.5626445 N: 3131, t: 90597515, dt: 3597, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -36.65, VEL_AVG: -19.18, I: -572.44, D: -18.77, VEL_OUT: -1524.40, MS_MPC: 22234.35, ax:  0.05, ay:  0.05, az:  0.98, gx: -0.24, gy:  0.67, gz:  0.06, OX: -0.01
1746089282.6502101 N: 3132, t: 90618777, dt: 21262, ENC_DEG:  5.25, REF:  0.00, VEL_RAW: -8.27, VEL_AVG: -19.87, I: -592.31, D: -0.69, VEL_OUT: -1390.24, MS_MPC: 22193.60, ax:  0.05, ay:  0.04, az:  0.99, gx:  0.18, gy: -0.12, gz: -1.34, OX: -0.11
1746089282.6564598 N: 3133, t: 90638227, dt: 19450, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -18.16, I: -610.47, D:  1.71, VEL_OUT: -1385.42, MS_MPC: 22183.40, ax:  0.04, ay:  0.04, az:  1.01, gx: -2.38, gy:  0.37, gz: -0.85, OX:  0.13
1746089282.6636136 N: 3134, t: 90658567, dt: 20340, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.45, I: -626.92, D:  1.71, VEL_OUT: -1401.23, MS_MPC: 22183.40, ax:  0.05, ay:  0.08, az:  1.00, gx: -2.14, gy: -0.31, gz: -0.12, OX:  0.33
1746089282.6696002 N: 3135, t: 90680750, dt: 22183, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -1.98, VEL_AVG: -13.56, I: -640.48, D:  2.89, VEL_OUT: -1387.60, MS_MPC: 22173.20, ax:  0.05, ay:  0.05, az:  0.99, gx: -1.40, gy:  0.43, gz: -1.28, OX: -0.22
1746089282.6755888 N: 3137, t: 90718900, dt: 20671, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.73, I: -665.23, D:  1.30, VEL_OUT: -1434.77, MS_MPC: 22178.30, ax:  0.06, ay:  0.04, az:  0.99, gx:  2.26, gy:  0.00, gz: -0.73, OX:  0.02
