1746089648.4904845 N:  623, t: 39591135, dt: 17327, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -3.80, VEL_AVG: -0.20, I: -267.90, D: -0.09, VEL_OUT: -538.70, MS_MPC: 22050.43, ax:  0.03, ay:  0.68, az:  0.54, gx:  5.07, gy:  1.71, gz: -1.43, OX: -0.11
1746089648.5362666 N:  624, t: 39610326, dt: 19191, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.11, I: -268.01, D:  0.10, VEL_OUT: -536.13, MS_MPC: 22055.56, ax:  0.04, ay:  0.71, az:  0.53, gx:  4.46, gy:  0.92, gz: -0.21, OX:  0.24
1746089648.5422556 N:  625, t: 39633584, dt: 23258, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.28, I: -268.29, D: -0.17, VEL_OUT: -541.11, MS_MPC: 22050.43, ax:  0.05, ay:  0.71, az:  0.53, gx:  4.27, gy: -0.61, gz: -0.95, OX: -0.13
1746089648.5482373 N:  626, t: 39649724, dt: 16140, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  2.72, VEL_AVG: -0.05, I: -268.34, D:  0.23, VEL_OUT: -534.94, MS_MPC: 22060.69, ax:  0.03, ay:  0.71, az:  0.54, gx:  4.21, gy: -0.85, gz: -0.70, OX: -0.22
1746089648.5552197 N:  627, t: 39674206, dt: 24482, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.02, I: -268.36, D:  0.03, VEL_OUT: -536.62, MS_MPC: 22065.81, ax:  0.04, ay:  0.73, az:  0.57, gx:  3.66, gy: -1.89, gz: -1.07, OX: -0.06
1746089648.5976114 N:  628, t: 39690350, dt: 16144, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.44, I: -268.80, D: -0.41, VEL_OUT: -546.11, MS_MPC: 22070.94, ax:  0.06, ay:  0.73, az:  0.55, gx:  2.69, gy: -2.26, gz: -1.13, OX:  0.28
1746089648.6036413 N:  629, t: 39712904, dt: 22554, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.95, VEL_AVG:  0.35, I: -269.15, D:  0.08, VEL_OUT: -540.97, MS_MPC: 22060.69, ax:  0.07, ay:  0.71, az:  0.53, gx:  2.44, gy: -1.65, gz:  0.27, OX:  0.04
1746089648.6096864 N:  630, t: 39732125, dt: 19221, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.24, I: -269.39, D:  0.11, VEL_OUT: -540.04, MS_MPC: 22050.43, ax:  0.06, ay:  0.72, az:  0.54, gx:  2.01, gy: -1.77, gz:  1.80, OX:  0.05
1746089648.717642  N:  631, t: 39752143, dt: 20018, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  2.20, VEL_AVG:  0.11, I: -269.50, D:  0.13, VEL_OUT: -538.80, MS_MPC: 22060.69, ax:  0.04, ay:  0.72, az:  0.56, gx:  1.04, gy: -2.62, gz:  1.19, OX: -0.03
1746089648.723702  N:  632, t: 39771481, dt: 19338, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -269.58, D:  0.03, VEL_OUT: -539.65, MS_MPC: 22060.69, ax:  0.03, ay:  0.71, az:  0.56, gx:  0.37, gy: -2.14, gz:  0.64, OX: -0.19
1746089648.835553  N:  633, t: 39793010, dt: 21529, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -269.60, D:  0.06, VEL_OUT: -538.90, MS_MPC: 22060.69, ax:  0.03, ay:  0.71, az:  0.56, gx: -0.06, gy: -1.10, gz:  1.80, OX:  0.12
1746089648.8974197 N:  634, t: 39812141, dt: 19131, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.04, I: -269.64, D: -0.02, VEL_OUT: -539.85, MS_MPC: 22065.81, ax:  0.07, ay:  0.72, az:  0.56, gx: -0.55, gy: -1.40, gz:  1.31, OX:  0.01
1746089648.9034379 N:  636, t: 39851969, dt: 21470, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -3.07, VEL_AVG: -0.09, I: -269.99, D:  0.16, VEL_OUT: -539.28, MS_MPC: 22045.30, ax:  0.04, ay:  0.71, az:  0.56, gx: -0.37, gy: -1.77, gz:  0.03, OX: -0.15
1746089648.9079423 N:  637, t: 39870707, dt: 18738, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  3.52, VEL_AVG:  0.28, I: -270.27, D: -0.18, VEL_OUT: -545.18, MS_MPC: 22060.69, ax:  0.05, ay:  0.71, az:  0.56, gx: -0.79, gy: -0.55, gz: -0.09, OX:  0.00
1746089648.9139268 N:  642, t: 39970875, dt: 16460, ENC_DEG:  5.23, REF: 12.50, VEL_RAW: 12.01, VEL_AVG:  2.63, I: -224.95, D: -1.19, VEL_OUT: -363.10, MS_MPC: 22188.50, ax:  0.05, ay:  0.74, az:  0.55, gx: -3.05, gy: -1.46, gz: -1.31, OX:  0.76
1746089648.9206057 N:  644, t: 40015208, dt: 24487, ENC_DEG:  5.80, REF: 12.50, VEL_RAW: 10.77, VEL_AVG:  4.63, I: -208.32, D: -0.90, VEL_OUT: -346.96, MS_MPC: 22320.69, ax:  0.05, ay:  0.72, az:  0.54, gx:  0.73, gy: -1.34, gz: -1.43, OX: -0.10
1746089648.957993  N:  645, t: 40050986, dt: 35778, ENC_DEG:  6.24, REF: 12.50, VEL_RAW: 12.28, VEL_AVG:  5.66, I: -201.48, D: -1.02, VEL_OUT: -344.77, MS_MPC: 22421.85, ax:  0.05, ay:  0.68, az:  0.56, gx:  1.28, gy: -1.22, gz: -2.11, OX:  0.06
1746089648.9640317 N:  646, t: 40072722, dt: 21736, ENC_DEG:  6.42, REF: 12.50, VEL_RAW:  8.09, VEL_AVG:  6.24, I: -195.22, D: -0.58, VEL_OUT: -333.57, MS_MPC: 22462.18, ax:  0.05, ay:  0.69, az:  0.57, gx:  1.77, gy: -0.49, gz: -1.31, OX: -0.07
1746089649.018346  N:  647, t: 40091123, dt: 18401, ENC_DEG:  6.61, REF: 12.50, VEL_RAW: 10.74, VEL_AVG:  7.23, I: -189.95, D: -0.99, VEL_OUT: -337.15, MS_MPC: 22507.47, ax:  0.07, ay:  0.72, az:  0.57, gx:  0.92, gy: -0.79, gz: -0.40, OX:  0.47
1746089649.023799  N:  648, t: 40115093, dt: 23970, ENC_DEG:  6.92, REF: 12.50, VEL_RAW: 12.84, VEL_AVG:  8.56, I: -186.00, D: -1.33, VEL_OUT: -345.83, MS_MPC: 22577.73, ax:  0.06, ay:  0.72, az:  0.56, gx:  1.10, gy: -1.28, gz: -1.80, OX: -0.03
1746089649.029807  N:  649, t: 40132453, dt: 17360, ENC_DEG:  7.08, REF: 12.50, VEL_RAW:  8.86, VEL_AVG:  9.00, I: -182.51, D: -0.45, VEL_OUT: -334.48, MS_MPC: 22612.78, ax:  0.05, ay:  0.69, az:  0.54, gx:  0.98, gy: -0.49, gz: -1.25, OX:  0.45
1746089649.0367932 N:  650, t: 40149885, dt: 17432, ENC_DEG:  7.30, REF: 12.50, VEL_RAW: 12.60, VEL_AVG: 10.05, I: -180.06, D: -1.05, VEL_OUT: -346.14, MS_MPC: 22662.74, ax:  0.06, ay:  0.70, az:  0.55, gx:  1.46, gy:  0.24, gz:  0.03, OX: -0.02
1746089649.1322315 N:  651, t: 40170772, dt: 20887, ENC_DEG:  7.58, REF: 12.50, VEL_RAW: 13.68, VEL_AVG: 11.28, I: -178.84, D: -1.23, VEL_OUT: -357.77, MS_MPC: 22727.53, ax:  0.05, ay:  0.70, az:  0.58, gx:  0.85, gy: -0.31, gz:  1.13, OX: -0.12
1746089649.1976378 N:  652, t: 40192443, dt: 21671, ENC_DEG:  7.93, REF: 12.50, VEL_RAW: 16.22, VEL_AVG: 11.96, I: -178.30, D: -0.68, VEL_OUT: -357.95, MS_MPC: 22807.00, ax:  0.05, ay:  0.72, az:  0.54, gx:  0.49, gy: -0.55, gz:  1.74, OX:  0.51
1746089649.2555995 N:  653, t: 40211370, dt: 18927, ENC_DEG:  8.18, REF: 12.50, VEL_RAW: 12.75, VEL_AVG: 12.20, I: -177.99, D: -0.24, VEL_OUT: -355.31, MS_MPC: 22861.45, ax:  0.06, ay:  0.70, az:  0.55, gx:  1.34, gy:  0.49, gz:  1.25, OX: -0.35
1746089649.2615213 N:  654, t: 40231146, dt: 19776, ENC_DEG:  8.53, REF: 12.50, VEL_RAW: 17.81, VEL_AVG: 12.68, I: -178.17, D: -0.48, VEL_OUT: -362.95, MS_MPC: 22940.40, ax:  0.05, ay:  0.71, az:  0.56, gx:  1.16, gy:  0.92, gz:  2.04, OX:  0.46
1746089649.2682204 N:  658, t: 40311151, dt: 18469, ENC_DEG:  9.43, REF: 12.50, VEL_RAW: 14.28, VEL_AVG: 12.55, I: -177.12, D: -0.52, VEL_OUT: -359.91, MS_MPC: 23141.32, ax:  0.05, ay:  0.71, az:  0.58, gx:  0.79, gy:  0.92, gz:  2.41, OX:  0.08
1746089649.2742152 N:  659, t: 40352685, dt: 41534, ENC_DEG:  9.78, REF: 12.50, VEL_RAW:  8.46, VEL_AVG: 12.36, I: -176.98, D:  0.19, VEL_OUT: -350.69, MS_MPC: 23219.17, ax:  0.05, ay:  0.71, az:  0.56, gx:  1.59, gy:  1.40, gz:  1.25, OX: -0.26
1746089649.2802334 N:  661, t: 40390672, dt: 19487, ENC_DEG: 10.26, REF: 12.50, VEL_RAW: 10.14, VEL_AVG: 12.69, I: -177.25, D: -0.11, VEL_OUT: -357.42, MS_MPC: 23325.72, ax:  0.05, ay:  0.69, az:  0.56, gx:  1.71, gy:  1.22, gz: -0.52, OX: -0.55
1746089649.2862444 N:  662, t: 40410173, dt: 19501, ENC_DEG: 10.50, REF: 12.50, VEL_RAW: 12.40, VEL_AVG: 12.67, I: -177.42, D:  0.02, VEL_OUT: -356.34, MS_MPC: 23378.77, ax:  0.05, ay:  0.68, az:  0.56, gx:  1.89, gy:  1.95, gz: -0.21, OX: -0.23
1746089649.3754275 N:  663, t: 40430327, dt: 20154, ENC_DEG: 10.75, REF: 12.50, VEL_RAW: 11.99, VEL_AVG: 12.53, I: -177.44, D:  0.14, VEL_OUT: -353.76, MS_MPC: 23431.67, ax:  0.06, ay:  0.72, az:  0.58, gx:  1.16, gy:  0.98, gz:  0.46, OX:  0.36
1746089649.3814101 N:  664, t: 40453009, dt: 22682, ENC_DEG: 11.05, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 12.31, I: -177.25, D:  0.22, VEL_OUT: -350.34, MS_MPC: 23498.78, ax:  0.06, ay:  0.72, az:  0.56, gx:  0.67, gy:  0.55, gz:  0.27, OX:  0.14
1746089649.3874085 N:  665, t: 40470581, dt: 17572, ENC_DEG: 11.27, REF: 12.50, VEL_RAW: 12.50, VEL_AVG: 12.29, I: -177.03, D:  0.02, VEL_OUT: -351.72, MS_MPC: 23546.57, ax:  0.07, ay:  0.69, az:  0.58, gx:  0.55, gy:  1.04, gz: -0.09, OX: -0.36
1746089649.3936028 N:  666, t: 40495186, dt: 24605, ENC_DEG: 11.69, REF: 12.50, VEL_RAW: 16.97, VEL_AVG: 12.22, I: -176.75, D:  0.07, VEL_OUT: -349.96, MS_MPC: 23637.02, ax:  0.06, ay:  0.70, az:  0.61, gx: -0.18, gy:  0.61, gz:  0.58, OX: -0.13
1746089649.39957   N:  667, t: 40510774, dt: 15588, ENC_DEG: 11.87, REF: 12.50, VEL_RAW: 11.28, VEL_AVG: 12.30, I: -176.55, D: -0.08, VEL_OUT: -351.95, MS_MPC: 23674.96, ax:  0.07, ay:  0.71, az:  0.64, gx: -0.79, gy: -0.67, gz:  0.40, OX: -0.26
1746089649.437587  N:  668, t: 40531861, dt: 21087, ENC_DEG: 12.24, REF: 12.50, VEL_RAW: 17.71, VEL_AVG: 13.00, I: -177.05, D: -0.70, VEL_OUT: -366.00, MS_MPC: 23755.33, ax:  0.07, ay:  0.71, az:  0.65, gx: -0.92, gy: -1.10, gz:  0.09, OX:  0.01
1746089649.4435866 N:  669, t: 40550638, dt: 18777, ENC_DEG: 12.35, REF: 12.50, VEL_RAW:  5.85, VEL_AVG: 12.55, I: -177.10, D:  0.45, VEL_OUT: -350.23, MS_MPC: 23778.90, ax:  0.08, ay:  0.75, az:  0.60, gx: -1.65, gy:  1.65, gz:  2.47, OX:  1.06
1746089649.4942644 N:  670, t: 40573357, dt: 22719, ENC_DEG: 12.66, REF: 12.50, VEL_RAW: 13.54, VEL_AVG: 12.49, I: -177.08, D:  0.06, VEL_OUT: -353.43, MS_MPC: 23844.72, ax:  0.06, ay:  0.77, az:  0.53, gx: -0.55, gy:  4.70, gz:  1.80, OX:  0.30
1746089649.5004678 N:  671, t: 40590331, dt: 16974, ENC_DEG: 12.75, REF: 12.50, VEL_RAW:  5.18, VEL_AVG: 12.21, I: -176.80, D:  0.27, VEL_OUT: -348.00, MS_MPC: 23863.48, ax:  0.05, ay:  0.76, az:  0.51, gx:  0.43, gy:  3.48, gz: -2.84, OX:  0.15
1746089649.506586  N:  672, t: 40609788, dt: 19457, ENC_DEG: 12.97, REF: 12.50, VEL_RAW: 11.29, VEL_AVG: 11.87, I: -176.17, D:  0.35, VEL_OUT: -342.56, MS_MPC: 23910.29, ax:  0.01, ay:  0.74, az:  0.51, gx:  1.59, gy:  1.46, gz: -6.44, OX: -0.33
1746089649.6195982 N:  673, t: 40634660, dt: 24872, ENC_DEG: 13.25, REF: 12.50, VEL_RAW: 11.48, VEL_AVG: 11.98, I: -175.65, D: -0.11, VEL_OUT: -347.21, MS_MPC: 23970.95, ax:  0.02, ay:  0.65, az:  0.55, gx:  3.36, gy:  2.81, gz: -9.98, OX: -0.68
1746089649.6246235 N:  674, t: 40651709, dt: 17049, ENC_DEG: 13.47, REF: 12.50, VEL_RAW: 12.89, VEL_AVG: 12.02, I: -175.17, D: -0.04, VEL_OUT: -345.95, MS_MPC: 24017.46, ax:  0.04, ay:  0.64, az:  0.53, gx:  3.17, gy:  5.62, gz: -7.42, OX:  0.10
1746089649.6315665 N:  675, t: 40670077, dt: 18368, ENC_DEG: 13.65, REF: 12.50, VEL_RAW:  9.57, VEL_AVG: 11.82, I: -174.49, D:  0.20, VEL_OUT: -340.14, MS_MPC: 24054.58, ax:  0.06, ay:  0.65, az:  0.54, gx:  3.11, gy:  6.41, gz: -4.49, OX:  0.21
1746089649.637551  N:  676, t: 40692728, dt: 22651, ENC_DEG: 13.93, REF: 12.50, VEL_RAW: 12.61, VEL_AVG: 11.74, I: -173.73, D:  0.08, VEL_OUT: -339.06, MS_MPC: 24114.71, ax:  0.08, ay:  0.64, az:  0.53, gx:  2.93, gy:  6.71, gz: -1.74, OX:  0.30
1746089649.6425421 N:  678, t: 40734699, dt: 24611, ENC_DEG: 14.46, REF: 12.50, VEL_RAW: 11.61, VEL_AVG: 11.41, I: -172.00, D:  0.45, VEL_OUT: -328.64, MS_MPC: 24225.15, ax:  0.08, ay:  0.65, az:  0.55, gx:  2.50, gy:  8.67, gz:  4.24, OX:  0.34
1746089649.6484008 N:  679, t: 40770159, dt: 35460, ENC_DEG: 14.90, REF: 12.50, VEL_RAW: 12.39, VEL_AVG: 11.50, I: -171.00, D: -0.09, VEL_OUT: -332.97, MS_MPC: 24316.60, ax:  0.05, ay:  0.71, az:  0.59, gx:  2.93, gy:  7.08, gz:  4.61, OX: -0.23
1746089649.7369688 N:  680, t: 40792177, dt: 22018, ENC_DEG: 15.27, REF: 12.50, VEL_RAW: 16.97, VEL_AVG: 11.44, I: -169.94, D:  0.06, VEL_OUT: -328.68, MS_MPC: 24393.91, ax:  0.05, ay:  0.72, az:  0.57, gx:  3.60, gy:  3.85, gz:  4.67, OX:  0.17
1746089649.7435517 N:  681, t: 40810629, dt: 18452, ENC_DEG: 15.49, REF: 12.50, VEL_RAW: 11.91, VEL_AVG: 11.95, I: -169.39, D: -0.50, VEL_OUT: -338.29, MS_MPC: 24439.20, ax:  0.07, ay:  0.69, az:  0.59, gx:  4.27, gy:  2.81, gz:  5.16, OX: -0.59
1746089649.7489052 N:  682, t: 40831144, dt: 20515, ENC_DEG: 15.76, REF: 12.50, VEL_RAW: 12.85, VEL_AVG: 11.89, I: -168.78, D:  0.06, VEL_OUT: -330.88, MS_MPC: 24493.38, ax:  0.09, ay:  0.71, az:  0.56, gx:  3.30, gy:  2.69, gz:  8.39, OX:  1.04
1746089649.7549622 N:  683, t: 40854729, dt: 23585, ENC_DEG: 16.09, REF: 12.50, VEL_RAW: 13.98, VEL_AVG: 12.62, I: -168.90, D: -0.73, VEL_OUT: -346.35, MS_MPC: 24560.82, ax:  0.07, ay:  0.72, az:  0.55, gx:  3.48, gy:  2.75, gz:  8.64, OX:  0.22
1746089649.7609649 N:  684, t: 40871234, dt: 16505, ENC_DEG: 16.20, REF: 12.50, VEL_RAW:  6.66, VEL_AVG: 12.24, I: -168.64, D:  0.39, VEL_OUT: -330.77, MS_MPC: 24583.24, ax:  0.06, ay:  0.71, az:  0.54, gx:  3.23, gy:  1.34, gz:  6.93, OX: -0.02
1746089649.7679706 N:  685, t: 40889951, dt: 18717, ENC_DEG: 16.44, REF: 12.50, VEL_RAW: 12.91, VEL_AVG: 12.36, I: -168.49, D: -0.12, VEL_OUT: -336.72, MS_MPC: 24632.42, ax:  0.05, ay:  0.71, az:  0.56, gx:  3.05, gy: -2.87, gz:  1.07, OX: -0.19
1746089649.798019  N:  686, t: 40914008, dt: 24057, ENC_DEG: 16.59, REF: 12.50, VEL_RAW:  6.39, VEL_AVG: 11.81, I: -167.80, D:  0.54, VEL_OUT: -323.34, MS_MPC: 24663.64, ax:  0.04, ay:  0.67, az:  0.59, gx:  2.20, gy: -3.30, gz: -0.82, OX: -0.36
1746089649.9196146 N:  687, t: 40933664, dt: 19656, ENC_DEG: 16.83, REF: 12.50, VEL_RAW: 12.30, VEL_AVG: 12.04, I: -167.35, D: -0.23, VEL_OUT: -332.37, MS_MPC: 24712.56, ax:  0.03, ay:  0.67, az:  0.58, gx:  2.44, gy: -1.95, gz:  1.37, OX:  0.16
1746089649.9246104 N:  688, t: 40950902, dt: 17238, ENC_DEG: 17.05, REF: 12.50, VEL_RAW: 12.75, VEL_AVG: 12.05, I: -166.90, D: -0.01, VEL_OUT: -329.43, MS_MPC: 24756.88, ax:  0.03, ay:  0.71, az:  0.58, gx:  1.95, gy: -1.83, gz:  1.98, OX:  0.16
1746089649.9315834 N:  689, t: 40970377, dt: 19475, ENC_DEG: 17.40, REF: 12.50, VEL_RAW: 18.05, VEL_AVG: 12.40, I: -166.79, D: -0.34, VEL_OUT: -336.00, MS_MPC: 24827.51, ax:  0.05, ay:  0.75, az:  0.56, gx:  2.81, gy: -2.56, gz: -1.01, OX:  0.28
1746089649.9375665 N:  690, t: 40992985, dt: 22608, ENC_DEG: 17.69, REF: 12.50, VEL_RAW: 12.63, VEL_AVG: 12.48, I: -166.78, D: -0.09, VEL_OUT: -334.23, MS_MPC: 24884.63, ax:  0.07, ay:  0.71, az:  0.55, gx:  4.94, gy: -2.69, gz: -7.11, OX: -0.09
1746089649.9435518 N:  693, t: 41051368, dt: 16390, ENC_DEG: 18.41, REF: 12.50, VEL_RAW:  8.04, VEL_AVG: 12.06, I: -166.32, D:  0.32, VEL_OUT: -325.04, MS_MPC: 25028.56, ax:  0.06, ay:  0.69, az:  0.60, gx:  7.02, gy: -0.98, gz: -5.28, OX:  0.40
1746089649.9495347 N:  694, t: 41072644, dt: 21276, ENC_DEG: 18.68, REF: 12.50, VEL_RAW: 12.39, VEL_AVG: 12.02, I: -165.85, D:  0.04, VEL_OUT: -326.54, MS_MPC: 25080.52, ax:  0.07, ay:  0.68, az:  0.56, gx:  8.54, gy:  1.40, gz: -4.67, OX:  0.11
1746089650.0966737 N:  695, t: 41090882, dt: 18238, ENC_DEG: 18.90, REF: 12.50, VEL_RAW: 12.05, VEL_AVG: 11.86, I: -165.21, D:  0.16, VEL_OUT: -322.43, MS_MPC: 25123.65, ax:  0.08, ay:  0.71, az:  0.56, gx: 10.13, gy:  1.34, gz: -2.53, OX: -0.03
1746089650.1026578 N:  696, t: 41114639, dt: 23757, ENC_DEG: 19.25, REF: 12.50, VEL_RAW: 14.80, VEL_AVG: 12.54, I: -165.25, D: -0.68, VEL_OUT: -337.69, MS_MPC: 25192.38, ax:  0.06, ay:  0.72, az:  0.59, gx: 11.66, gy: -0.43, gz: -4.06, OX: -0.19
1746089650.108631  N:  697, t: 41131106, dt: 16467, ENC_DEG: 19.45, REF: 12.50, VEL_RAW: 12.01, VEL_AVG: 12.47, I: -165.21, D:  0.08, VEL_OUT: -329.33, MS_MPC: 25230.87, ax:  0.03, ay:  0.68, az:  0.62, gx: 11.54, gy: -0.49, gz: -4.55, OX: -0.51
1746089650.1146145 N:  698, t: 41150529, dt: 19423, ENC_DEG: 19.71, REF: 12.50, VEL_RAW: 13.58, VEL_AVG: 13.06, I: -165.78, D: -0.60, VEL_OUT: -343.18, MS_MPC: 25282.01, ax:  0.05, ay:  0.65, az:  0.63, gx: 10.01, gy:  0.31, gz: -3.39, OX: -0.16
1746089650.121133  N:  702, t: 41229678, dt: 18532, ENC_DEG: 20.55, REF: 12.50, VEL_RAW:  9.48, VEL_AVG: 11.93, I: -165.17, D:  0.26, VEL_OUT: -321.99, MS_MPC: 25442.55, ax:  0.06, ay:  0.69, az:  0.61, gx:  2.81, gy:  0.24, gz:  6.62, OX: -0.03
1746089650.1581485 N:  703, t: 41250069, dt: 20391, ENC_DEG: 20.90, REF: 12.50, VEL_RAW: 17.24, VEL_AVG: 12.21, I: -164.88, D: -0.28, VEL_OUT: -329.73, MS_MPC: 25509.51, ax:  0.03, ay:  0.68, az:  0.61, gx:  1.04, gy:  0.06, gz:  5.10, OX: -0.01
1746089650.1631243 N:  704, t: 41274201, dt: 24132, ENC_DEG: 21.18, REF: 12.50, VEL_RAW: 11.84, VEL_AVG: 12.00, I: -164.38, D:  0.21, VEL_OUT: -321.71, MS_MPC: 25563.64, ax:  0.03, ay:  0.68, az:  0.61, gx: -0.12, gy:  0.12, gz:  4.00, OX:  0.07
1746089650.1691206 N:  705, t: 41289746, dt: 15545, ENC_DEG: 21.49, REF: 12.50, VEL_RAW: 19.79, VEL_AVG: 12.98, I: -164.87, D: -0.98, VEL_OUT: -344.34, MS_MPC: 25621.63, ax:  0.06, ay:  0.68, az:  0.59, gx: -0.49, gy:  0.18, gz:  3.63, OX:  0.30
1746089650.21763   N:  706, t: 41313171, dt: 23425, ENC_DEG: 21.78, REF: 12.50, VEL_RAW: 12.19, VEL_AVG: 12.97, I: -165.33, D:  0.02, VEL_OUT: -335.15, MS_MPC: 25675.23, ax:  0.05, ay:  0.67, az:  0.61, gx: -0.85, gy:  0.18, gz:  3.94, OX: -0.32
1746089650.2238812 N:  707, t: 41331532, dt: 18361, ENC_DEG: 22.00, REF: 12.50, VEL_RAW: 11.97, VEL_AVG: 12.96, I: -165.79, D:  0.01, VEL_OUT: -336.10, MS_MPC: 25716.28, ax:  0.03, ay:  0.70, az:  0.62, gx: -1.22, gy: -0.18, gz:  4.06, OX:  0.38
1746089650.277638  N:  708, t: 41351098, dt: 19566, ENC_DEG: 22.26, REF: 12.50, VEL_RAW: 13.48, VEL_AVG: 12.85, I: -166.14, D:  0.11, VEL_OUT: -334.66, MS_MPC: 25765.33, ax:  0.03, ay:  0.70, az:  0.62, gx: -1.59, gy: -0.37, gz:  2.41, OX: -0.01
1746089650.2844253 N:  709, t: 41373440, dt: 22342, ENC_DEG: 22.44, REF: 12.50, VEL_RAW:  7.87, VEL_AVG: 12.50, I: -166.14, D:  0.35, VEL_OUT: -328.87, MS_MPC: 25797.91, ax:  0.05, ay:  0.67, az:  0.59, gx: -1.53, gy:  0.18, gz: -1.19, OX: -0.08
1746089650.289785  N:  710, t: 41390730, dt: 17290, ENC_DEG: 22.57, REF: 12.50, VEL_RAW:  7.63, VEL_AVG: 12.01, I: -165.65, D:  0.50, VEL_OUT: -321.42, MS_MPC: 25822.29, ax:  0.07, ay:  0.67, az:  0.59, gx: -0.55, gy:  0.67, gz: -2.96, OX:  0.03
1746089650.2963018 N:  711, t: 41410269, dt: 19539, ENC_DEG: 22.76, REF: 12.50, VEL_RAW: 10.12, VEL_AVG: 12.32, I: -165.47, D: -0.31, VEL_OUT: -332.28, MS_MPC: 25858.73, ax:  0.08, ay:  0.64, az:  0.60, gx:  0.31, gy:  1.10, gz: -3.08, OX: -0.38
1746089650.3396068 N:  712, t: 41431370, dt: 21101, ENC_DEG: 22.94, REF: 12.50, VEL_RAW:  8.33, VEL_AVG: 11.82, I: -164.79, D:  0.50, VEL_OUT: -317.75, MS_MPC: 25891.03, ax:  0.04, ay:  0.64, az:  0.63, gx:  0.79, gy:  1.34, gz: -0.70, OX: -0.14
1746089650.3456004 N:  713, t: 41453094, dt: 21724, ENC_DEG: 23.18, REF: 12.50, VEL_RAW: 11.13, VEL_AVG: 11.75, I: -164.04, D:  0.06, VEL_OUT: -320.00, MS_MPC: 25935.28, ax:  0.05, ay:  0.70, az:  0.64, gx:  0.79, gy:  1.34, gz: -0.40, OX:  0.66
1746089650.3977046 N:  714, t: 41471359, dt: 18265, ENC_DEG: 23.53, REF: 12.50, VEL_RAW: 19.24, VEL_AVG: 12.57, I: -164.11, D: -0.81, VEL_OUT: -337.03, MS_MPC: 25999.29, ax:  0.06, ay:  0.72, az:  0.62, gx:  1.65, gy:  2.50, gz: -2.04, OX:  0.18
1746089650.4045703 N:  715, t: 41491168, dt: 19809, ENC_DEG: 23.82, REF: 12.50, VEL_RAW: 14.43, VEL_AVG: 12.33, I: -163.95, D:  0.23, VEL_OUT: -323.88, MS_MPC: 26051.01, ax:  0.07, ay:  0.69, az:  0.62, gx:  3.30, gy:  3.72, gz: -2.96, OX: -0.34
1746089650.5753076 N:  716, t: 41514728, dt: 23560, ENC_DEG: 24.22, REF: 12.50, VEL_RAW: 16.79, VEL_AVG: 12.75, I: -164.19, D: -0.41, VEL_OUT: -334.97, MS_MPC: 26122.17, ax:  0.08, ay:  0.69, az:  0.64, gx:  3.17, gy:  2.14, gz: -2.66, OX: -0.11
1746089650.6360269 N:  717, t: 41531340, dt: 16612, ENC_DEG: 24.43, REF: 12.50, VEL_RAW: 13.23, VEL_AVG: 12.20, I: -163.89, D:  0.55, VEL_OUT: -319.30, MS_MPC: 26161.49, ax:  0.07, ay:  0.67, az:  0.63, gx:  2.14, gy:  1.28, gz: -4.43, OX: -0.07
1746089650.6420434 N:  718, t: 41550991, dt: 19651, ENC_DEG: 24.76, REF: 12.50, VEL_RAW: 16.77, VEL_AVG: 12.58, I: -163.97, D: -0.38, VEL_OUT: -332.56, MS_MPC: 26220.15, ax:  0.07, ay:  0.62, az:  0.62, gx:  1.40, gy:  2.26, gz: -4.30, OX: -0.71
1746089650.6479957 N:  719, t: 41574718, dt: 23727, ENC_DEG: 25.07, REF: 12.50, VEL_RAW: 12.96, VEL_AVG: 12.66, I: -164.13, D: -0.08, VEL_OUT: -330.74, MS_MPC: 26274.58, ax:  0.10, ay:  0.65, az:  0.60, gx:  0.37, gy:  2.20, gz: -2.53, OX:  0.12
1746089650.6549804 N:  724, t: 41672177, dt: 21391, ENC_DEG: 26.10, REF: 12.50, VEL_RAW: 13.35, VEL_AVG: 13.04, I: -164.75, D: -0.42, VEL_OUT: -339.13, MS_MPC: 26454.95, ax:  0.09, ay:  0.67, az:  0.62, gx: -0.61, gy:  2.62, gz:  1.56, OX:  0.46
