1746089800.0455127 N: 1437, t: 55572732, dt: 18165, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.28, I: -457.46, D: -0.27, VEL_OUT: -920.44, MS_MPC: 22325.76, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.09, gy:  0.55, gz:  0.76, OX:  0.14
1746089800.0534594 N: 1438, t: 55596589, dt: 23857, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.08, I: -457.54, D:  0.20, VEL_OUT: -913.92, MS_MPC: 22330.82, ax:  0.02, ay:  0.02, az:  0.99, gx:  0.27, gy:  0.49, gz:  0.89, OX:  0.01
1746089800.0997412 N: 1439, t: 55615555, dt: 18966, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.32, VEL_AVG: -0.28, I: -457.82, D: -0.20, VEL_OUT: -920.35, MS_MPC: 22320.69, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.27, gy:  0.31, gz:  0.70, OX: -0.01
1746089800.1057236 N: 1440, t: 55633026, dt: 17471, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.03, I: -457.84, D:  0.25, VEL_OUT: -913.49, MS_MPC: 22330.82, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.09, gy:  0.24, gz:  0.46, OX: -0.01
1746089800.111707  N: 1441, t: 55653815, dt: 20789, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.11, VEL_AVG: -0.32, I: -458.17, D: -0.30, VEL_OUT: -922.53, MS_MPC: 22320.69, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.15, gy:  0.49, gz:  0.52, OX: -0.01
1746089800.1605778 N: 1442, t: 55675015, dt: 21200, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.23, I: -458.40, D:  0.09, VEL_OUT: -918.25, MS_MPC: 22330.82, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.21, gy:  0.73, gz:  1.01, OX:  0.02
1746089800.1665623 N: 1443, t: 55692404, dt: 17389, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -458.41, D:  0.22, VEL_OUT: -914.73, MS_MPC: 22330.82, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.15, gy:  0.43, gz:  0.76, OX:  0.04
1746089800.1725452 N: 1444, t: 55711785, dt: 19381, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.01, I: -458.42, D:  0.00, VEL_OUT: -916.92, MS_MPC: 22320.69, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.21, gy:  0.31, gz:  0.46, OX: -0.01
1746089800.2204204 N: 1445, t: 55736108, dt: 24323, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.30, I: -458.73, D: -0.29, VEL_OUT: -923.39, MS_MPC: 22325.76, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.09, gy:  0.37, gz:  0.21, OX: -0.05
1746089800.2264006 N: 1446, t: 55753381, dt: 17273, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -458.77, D:  0.26, VEL_OUT: -915.34, MS_MPC: 22325.76, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.09, gy:  0.31, gz:  0.21, OX: -0.04
1746089800.2323868 N: 1447, t: 55772882, dt: 19501, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.23, I: -459.00, D: -0.19, VEL_OUT: -922.16, MS_MPC: 22335.89, ax:  0.04, ay:  0.02, az:  1.00, gx:  0.21, gy:  0.24, gz:  0.34, OX:  0.01
1746089800.2820394 N: 1448, t: 55792139, dt: 19257, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.13, I: -459.12, D:  0.10, VEL_OUT: -918.50, MS_MPC: 22325.76, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.09, gy:  0.18, gz:  0.15, OX:  0.01
1746089800.2870238 N: 1449, t: 55814111, dt: 21972, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.00, VEL_AVG:  0.22, I: -459.35, D: -0.10, VEL_OUT: -921.90, MS_MPC: 22340.96, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.27, gy:  0.18, gz:  0.03, OX:  0.00
1746089800.3371744 N: 1450, t: 55833587, dt: 19476, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -0.14, I: -459.48, D:  0.09, VEL_OUT: -919.43, MS_MPC: 22325.76, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.46, gy: -0.18, gz: -0.40, OX: -0.04
1746089800.343158  N: 1451, t: 55852286, dt: 18699, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.04, I: -459.52, D:  0.10, VEL_OUT: -918.49, MS_MPC: 22320.69, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.34, gy: -0.18, gz: -0.52, OX: -0.01
1746089800.3491428 N: 1452, t: 55871791, dt: 19505, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -459.77, D: -0.21, VEL_OUT: -924.13, MS_MPC: 22320.69, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.03, gy: -0.12, gz: -0.09, OX: -0.00
1746089800.355126  N: 1453, t: 55896070, dt: 24279, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.81, VEL_AVG:  0.08, I: -459.85, D:  0.17, VEL_OUT: -918.75, MS_MPC: 22330.82, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.09, gy: -0.24, gz:  0.21, OX:  0.06
1746089800.4612286 N: 1454, t: 55912264, dt: 16194, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.71, VEL_AVG: -0.32, I: -460.17, D: -0.24, VEL_OUT: -925.99, MS_MPC: 22320.69, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.03, gy: -0.37, gz:  0.27, OX:  0.03
1746089800.4672167 N: 1455, t: 55933445, dt: 21181, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -460.49, D:  0.00, VEL_OUT: -924.20, MS_MPC: 22320.69, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.09, gy: -0.43, gz:  0.15, OX: -0.01
1746089800.4731975 N: 1456, t: 55955050, dt: 21605, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.03, VEL_AVG:  0.04, I: -460.53, D:  0.28, VEL_OUT: -918.59, MS_MPC: 22330.82, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.09, gy: -0.37, gz:  0.09, OX: -0.02
1746089800.4791818 N: 1457, t: 55972373, dt: 17323, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.07, I: -460.60, D: -0.03, VEL_OUT: -922.17, MS_MPC: 22335.89, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.03, gy: -0.31, gz:  0.15, OX: -0.01
1746089800.520253  N: 1460, t: 56032260, dt: 20154, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -461.06, D:  0.19, VEL_OUT: -920.72, MS_MPC: 22325.76, ax:  0.02, ay:  0.02, az:  1.00, gx:  0.03, gy:  0.43, gz:  1.13, OX:  0.02
1746089800.526238  N: 1461, t: 56053616, dt: 21356, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.06, VEL_AVG: -0.13, I: -461.19, D: -0.08, VEL_OUT: -924.45, MS_MPC: 22335.89, ax:  0.01, ay:  0.02, az:  0.99, gx: -0.03, gy:  0.61, gz:  1.19, OX:  0.01
1746089800.5322235 N: 1462, t: 56075219, dt: 21603, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -4.07, VEL_AVG: -0.19, I: -461.37, D: -0.06, VEL_OUT: -925.18, MS_MPC: 22315.62, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.03, gy:  0.31, gz:  0.76, OX: -0.00
1746089800.5816014 N: 1463, t: 56093122, dt: 17903, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  4.91, VEL_AVG:  0.32, I: -461.69, D: -0.13, VEL_OUT: -927.92, MS_MPC: 22335.89, ax:  0.01, ay:  0.02, az:  1.01, gx: -0.09, gy:  0.24, gz:  0.03, OX: -0.04
1746089800.5866022 N: 1464, t: 56113394, dt: 20272, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -462.01, D:  0.00, VEL_OUT: -927.23, MS_MPC: 22335.89, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.15, gy:  0.43, gz:  0.03, OX: -0.00
1746089800.5935686 N: 1465, t: 56132480, dt: 19086, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.27, I: -462.28, D:  0.05, VEL_OUT: -926.66, MS_MPC: 22340.96, ax:  0.01, ay:  0.02, az:  1.00, gx: -0.34, gy:  0.73, gz:  0.70, OX:  0.06
1746089800.6403606 N: 1466, t: 56154814, dt: 22334, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.94, VEL_AVG:  0.16, I: -462.44, D:  0.10, VEL_OUT: -925.50, MS_MPC: 22320.69, ax:  0.01, ay:  0.03, az:  0.99, gx: -0.46, gy:  0.61, gz:  0.89, OX:  0.05
1746089800.6464686 N: 1467, t: 56172250, dt: 17436, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -462.60, D:  0.00, VEL_OUT: -926.84, MS_MPC: 22320.69, ax:  0.01, ay:  0.03, az:  0.99, gx: -0.27, gy:  0.18, gz:  0.70, OX:  0.01
1746089800.6524854 N: 1468, t: 56194912, dt: 22662, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.91, VEL_AVG:  0.24, I: -462.84, D: -0.07, VEL_OUT: -928.77, MS_MPC: 22335.89, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.15, gy: -0.06, gz: -0.21, OX: -0.05
1746089800.7004466 N: 1469, t: 56214012, dt: 19100, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -462.97, D:  0.11, VEL_OUT: -926.19, MS_MPC: 22335.89, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.09, gy:  0.00, gz: -0.64, OX: -0.03
1746089800.7066414 N: 1470, t: 56233460, dt: 19448, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.39, VEL_AVG:  0.08, I: -463.05, D:  0.05, VEL_OUT: -926.44, MS_MPC: 22320.69, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.76, gy:  0.12, gz: -0.40, OX:  0.01
1746089800.7132232 N: 1471, t: 56251644, dt: 18184, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -463.08, D:  0.05, VEL_OUT: -925.96, MS_MPC: 22320.69, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.89, gy:  0.31, gz: -0.34, OX:  0.10
1746089800.7597332 N: 1472, t: 56271876, dt: 20232, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -463.11, D:  0.00, VEL_OUT: -926.53, MS_MPC: 22320.69, ax:  0.01, ay:  0.03, az:  0.99, gx:  0.82, gy:  0.12, gz: -0.34, OX:  0.03
1746089800.7656312 N: 1473, t: 56296374, dt: 24498, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.69, VEL_AVG:  0.02, I: -463.14, D:  0.01, VEL_OUT: -926.41, MS_MPC: 22335.89, ax:  0.01, ay:  0.03, az:  0.99, gx:  1.07, gy: -0.43, gz: -0.89, OX: -0.06
1746089800.7726126 N: 1474, t: 56313694, dt: 17320, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.36, I: -463.50, D: -0.34, VEL_OUT: -934.00, MS_MPC: 22335.89, ax:  0.01, ay:  0.03, az:  1.00, gx:  1.07, gy: -0.73, gz: -1.31, OX: -0.03
1746089800.8217206 N: 1475, t: 56334803, dt: 21109, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.12, VEL_AVG: -0.31, I: -463.81, D:  0.05, VEL_OUT: -930.16, MS_MPC: 22320.69, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.89, gy: -0.85, gz: -2.04, OX: -0.01
1746089800.8267443 N: 1476, t: 56351832, dt: 17029, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -0.20, I: -464.01, D:  0.11, VEL_OUT: -928.94, MS_MPC: 22325.76, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.46, gy: -0.73, gz: -1.86, OX: -0.06
1746089800.83369   N: 1477, t: 56373298, dt: 21466, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.38, I: -464.39, D: -0.18, VEL_OUT: -934.41, MS_MPC: 22320.69, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.15, gy: -0.61, gz: -1.68, OX:  0.00
1746089800.9406507 N: 1478, t: 56395748, dt: 22450, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.03, I: -464.42, D:  0.35, VEL_OUT: -925.57, MS_MPC: 22325.76, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.21, gy: -0.43, gz: -1.13, OX:  0.01
1746089800.948635  N: 1479, t: 56414084, dt: 18336, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -464.44, D:  0.00, VEL_OUT: -929.16, MS_MPC: 22325.76, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.09, gy: -0.61, gz: -1.19, OX:  0.02
1746089800.953617  N: 1480, t: 56437691, dt: 23607, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  2.79, VEL_AVG:  0.02, I: -464.46, D:  0.01, VEL_OUT: -929.01, MS_MPC: 22340.96, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.64, gy: -0.37, gz: -1.50, OX: -0.04
1746089800.960599  N: 1483, t: 56494561, dt: 21266, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -464.68, D:  0.00, VEL_OUT: -930.36, MS_MPC: 22320.69, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.37, gy:  0.18, gz: -1.13, OX: -0.01
1746089801.0591507 N: 1484, t: 56511683, dt: 17122, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.85, VEL_AVG:  0.22, I: -464.90, D: -0.12, VEL_OUT: -933.21, MS_MPC: 22335.89, ax:  0.01, ay:  0.01, az:  1.00, gx:  1.31, gy:  0.37, gz: -0.82, OX: -0.00
1746089801.064575  N: 1485, t: 56533063, dt: 21380, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -464.90, D:  0.22, VEL_OUT: -927.67, MS_MPC: 22335.89, ax:  0.01, ay:  0.01, az:  1.02, gx:  1.43, gy:  0.06, gz: -0.76, OX: -0.09
1746089801.07156   N: 1486, t: 56552854, dt: 19791, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.10, I: -465.00, D: -0.09, VEL_OUT: -931.89, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.05, gx:  1.31, gy:  0.12, gz: -1.19, OX: -0.27
1746089801.0765445 N: 1487, t: 56573219, dt: 20365, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -465.16, D: -0.07, VEL_OUT: -932.65, MS_MPC: 22330.82, ax:  0.00, ay: -0.02, az:  1.04, gx: -0.27, gy:  0.55, gz: -0.21, OX: -0.05
1746089801.082525  N: 1489, t: 56612379, dt: 19213, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.05, I: -465.27, D:  0.01, VEL_OUT: -930.95, MS_MPC: 22320.69, ax:  0.03, ay:  0.02, az:  0.98, gx: -0.82, gy:  2.32, gz:  2.41, OX:  0.22
1746089801.119444  N: 1490, t: 56631908, dt: 19529, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -465.40, D: -0.08, VEL_OUT: -932.92, MS_MPC: 22320.69, ax:  0.03, ay:  0.03, az:  0.99, gx: -0.15, gy:  0.85, gz:  1.74, OX:  0.03
1746089801.1256316 N: 1491, t: 56654719, dt: 22811, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -465.53, D:  0.00, VEL_OUT: -932.36, MS_MPC: 22320.69, ax:  0.01, ay:  0.01, az:  1.03, gx:  0.34, gy:  0.92, gz:  0.46, OX: -0.20
1746089801.1316395 N: 1492, t: 56672098, dt: 17379, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.26, I: -465.79, D: -0.13, VEL_OUT: -935.42, MS_MPC: 22325.76, ax:  0.01, ay: -0.00, az:  1.03, gx: -0.09, gy:  2.20, gz:  1.98, OX: -0.00
1746089801.1804826 N: 1493, t: 56691624, dt: 19526, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.35, I: -466.14, D: -0.09, VEL_OUT: -936.73, MS_MPC: 22320.69, ax:  0.03, ay:  0.02, az:  1.00, gx: -0.09, gy:  4.46, gz:  4.61, OX:  0.22
1746089801.1854682 N: 1494, t: 56711943, dt: 20319, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -466.19, D:  0.30, VEL_OUT: -929.85, MS_MPC: 22320.69, ax:  0.03, ay:  0.02, az:  1.00, gx:  0.89, gy:  4.52, gz:  4.85, OX:  0.04
1746089801.192449  N: 1495, t: 56737581, dt: 25638, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.71, VEL_AVG:  0.19, I: -466.38, D: -0.14, VEL_OUT: -936.11, MS_MPC: 22330.82, ax:  0.03, ay: -0.00, az:  1.07, gx:  2.84, gy:  3.23, gz:  1.92, OX: -0.48
1746089801.2403183 N: 1496, t: 56754611, dt: 17030, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.24, I: -466.62, D: -0.04, VEL_OUT: -936.04, MS_MPC: 22325.76, ax:  0.03, ay: -0.03, az:  1.09, gx:  1.92, gy:  3.42, gz:  2.78, OX: -0.43
1746089801.246303  N: 1497, t: 56771943, dt: 17332, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.80, VEL_AVG:  0.08, I: -466.70, D:  0.16, VEL_OUT: -932.65, MS_MPC: 22340.96, ax:  0.03, ay: -0.01, az:  1.08, gx:  0.52, gy:  5.25, gz:  5.77, OX:  0.26
1746089801.253308  N: 1498, t: 56794806, dt: 22863, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.88, VEL_AVG: -0.07, I: -466.76, D:  0.01, VEL_OUT: -934.06, MS_MPC: 22325.76, ax:  0.06, ay: -0.01, az:  1.06, gx:  0.15, gy:  7.93, gz:  6.81, OX:  0.01
1746089801.3051457 N: 1499, t: 56813743, dt: 18937, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.16, I: -466.93, D: -0.10, VEL_OUT: -936.46, MS_MPC: 22320.69, ax:  0.08, ay:  0.02, az:  1.05, gx:  0.03, gy:  7.75, gz:  7.78, OX:  0.18
1746089801.3580027 N: 1500, t: 56833197, dt: 19454, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -467.09, D:  0.00, VEL_OUT: -935.82, MS_MPC: 22320.69, ax:  0.08, ay: -0.00, az:  1.10, gx:  0.89, gy:  6.71, gz:  7.05, OX: -0.58
1746089801.3649848 N: 1501, t: 56855602, dt: 22405, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.92, VEL_AVG:  0.35, I: -467.45, D: -0.19, VEL_OUT: -940.33, MS_MPC: 22340.96, ax:  0.09, ay: -0.01, az:  1.10, gx: -0.52, gy:  7.87, gz:  9.12, OX: -0.01
1746089801.3709707 N: 1502, t: 56871998, dt: 16396, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -4.02, VEL_AVG:  0.02, I: -467.46, D:  0.34, VEL_OUT: -931.77, MS_MPC: 22325.76, ax:  0.10, ay:  0.02, az:  1.07, gx: -2.23, gy: 10.13, gz: 13.03, OX:  0.31
1746089801.376954  N: 1503, t: 56897645, dt: 25647, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -467.48, D:  0.00, VEL_OUT: -935.15, MS_MPC: 22325.76, ax:  0.05, ay: -0.04, az:  1.15, gx: -2.41, gy:  9.83, gz: 11.32, OX: -0.47
1746089801.3829381 N: 1504, t: 56915929, dt: 18284, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -467.57, D: -0.07, VEL_OUT: -936.68, MS_MPC: 22325.76, ax:  0.01, ay: -0.10, az:  1.21, gx: -4.91, gy:  7.51, gz: 10.77, OX: -0.31
1746089801.388921  N: 1505, t: 56934260, dt: 18331, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -467.58, D:  0.08, VEL_OUT: -934.43, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.17, gx: -6.13, gy: 10.74, gz: 14.07, OX:  0.77
1746089801.479681  N: 1506, t: 56955365, dt: 21105, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.08, VEL_AVG:  0.18, I: -467.76, D: -0.17, VEL_OUT: -939.06, MS_MPC: 22335.89, ax:  0.05, ay:  0.04, az:  1.08, gx: -5.65, gy: 15.38, gz: 14.37, OX:  0.21
1746089801.485663  N: 1507, t: 56973543, dt: 18178, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -6.04, VEL_AVG: -0.47, I: -468.22, D: -0.29, VEL_OUT: -943.96, MS_MPC: 22310.54, ax:  0.08, ay:  0.09, az:  1.01, gx: -4.12, gy: 17.82, gz: 14.86, OX:  0.49
1746089801.491648  N: 1508, t: 56993161, dt: 19618, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.45, I: -468.67, D:  0.01, VEL_OUT: -941.72, MS_MPC: 22305.47, ax:  0.10, ay:  0.11, az:  0.99, gx:  1.31, gy: 15.20, gz:  9.19, OX: -0.95
1746089801.497633  N: 1509, t: 57014386, dt: 21225, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -2.07, VEL_AVG: -0.94, I: -469.62, D: -0.49, VEL_OUT: -953.54, MS_MPC: 22295.33, ax:  0.07, ay: -0.01, az:  1.06, gx:  5.83, gy: 14.22, gz:  5.52, OX: -0.86
1746089801.5398514 N: 1510, t: 57031728, dt: 17342, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  7.60, VEL_AVG: -0.07, I: -469.68, D:  0.87, VEL_OUT: -931.31, MS_MPC: 22325.76, ax:  0.03, ay: -0.05, az:  1.12, gx:  5.83, gy: 15.08, gz:  9.74, OX: -0.27
1746089801.5467966 N: 1511, t: 57056301, dt: 24573, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.89, VEL_AVG: -0.05, I: -469.73, D:  0.02, VEL_OUT: -939.69, MS_MPC: 22320.69, ax:  0.02, ay:  0.11, az:  1.02, gx:  1.43, gy: 20.69, gz: 18.34, OX:  0.94
1746089801.555766  N: 1512, t: 57073375, dt: 17074, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -469.77, D:  0.00, VEL_OUT: -940.00, MS_MPC: 22320.69, ax:  0.03, ay:  0.14, az:  0.94, gx:  0.52, gy: 20.57, gz: 12.42, OX:  0.40
1746089801.598495  N: 1513, t: 57092807, dt: 19432, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.26, VEL_AVG: -0.18, I: -469.96, D: -0.14, VEL_OUT: -943.14, MS_MPC: 22330.82, ax:  0.08, ay:  0.01, az:  0.95, gx:  2.53, gy: 15.75, gz:  4.79, OX: -1.60
1746089801.60448   N: 1514, t: 57115278, dt: 22471, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -470.11, D:  0.03, VEL_OUT: -941.40, MS_MPC: 22330.82, ax:  0.06, ay:  0.00, az:  1.03, gx:  1.50, gy: 12.94, gz:  5.95, OX: -0.02
1746089801.6094656 N: 1515, t: 57132397, dt: 17119, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  5.13, VEL_AVG:  0.58, I: -470.69, D: -0.43, VEL_OUT: -951.45, MS_MPC: 22351.08, ax:  0.02, ay:  0.02, az:  1.07, gx: -2.23, gy: 12.15, gz:  6.93, OX:  0.06
1746089801.6164443 N: 1516, t: 57151880, dt: 19483, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  6.77, VEL_AVG:  1.14, I: -471.83, D: -0.56, VEL_OUT: -960.73, MS_MPC: 22381.44, ax:  0.01, ay:  0.14, az:  0.91, gx: -5.34, gy: 14.47, gz:  7.60, OX:  1.82
1746089801.660326  N: 1517, t: 57173280, dt: 21400, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  1.31, I: -473.15, D: -0.17, VEL_OUT: -961.14, MS_MPC: 22391.54, ax:  0.11, ay:  0.02, az:  0.88, gx: -1.86, gy: 18.37, gz:  3.75, OX: -0.37
1746089801.6663156 N: 1518, t: 57195654, dt: 22374, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.14, I: -474.29, D:  0.17, VEL_OUT: -958.24, MS_MPC: 22391.54, ax:  0.15, ay:  0.03, az:  0.83, gx: -4.00, gy: 13.31, gz:  6.38, OX: -0.02
1746089801.6722944 N: 1519, t: 57213940, dt: 18286, ENC_DEG:  6.09, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  1.54, I: -475.83, D: -0.40, VEL_OUT: -971.14, MS_MPC: 22386.49, ax:  0.14, ay:  0.06, az:  0.80, gx: -3.08, gy:  8.30, gz:  4.85, OX:  0.38
1746089801.720167  N: 1520, t: 57236096, dt: 22156, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -8.93, VEL_AVG:  0.89, I: -476.72, D:  0.65, VEL_OUT: -955.88, MS_MPC: 22340.96, ax:  0.10, ay:  0.03, az:  0.87, gx: -2.17, gy:  6.96, gz:  2.35, OX: -0.23
1746089801.72615   N: 1521, t: 57253369, dt: 17273, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -5.09, VEL_AVG:  0.64, I: -477.37, D:  0.25, VEL_OUT: -958.64, MS_MPC: 22320.69, ax:  0.09, ay:  0.04, az:  0.80, gx: -2.35, gy:  9.34, gz:  2.59, OX:  0.05
1746089801.7321348 N: 1522, t: 57271715, dt: 18346, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.19, I: -477.56, D:  0.45, VEL_OUT: -952.51, MS_MPC: 22310.54, ax:  0.11, ay:  0.09, az:  0.81, gx: -2.23, gy:  8.36, gz:  1.68, OX:  1.16
1746089801.7800074 N: 1523, t: 57292324, dt: 20609, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -1.85, VEL_AVG: -0.27, I: -477.83, D: -0.08, VEL_OUT: -959.16, MS_MPC: 22300.40, ax:  0.08, ay:  0.06, az:  0.82, gx: -1.50, gy:  3.17, gz: -5.04, OX:  0.35
