1746089504.9140577 N:  879, t: 40704300, dt: 20509, ENC_DEG: 34.37, REF: 12.50, VEL_RAW:  8.57, VEL_AVG: 12.38, I: -251.65, D:  0.50, VEL_OUT: -497.05, MS_MPC: 27758.00, ax:  0.14, ay:  0.69, az:  0.61, gx: -0.73, gy:  1.28, gz:  1.16, OX:  0.03
1746089504.920042  N:  880, t: 40723630, dt: 19330, ENC_DEG: 34.54, REF: 12.50, VEL_RAW:  9.09, VEL_AVG: 12.16, I: -251.31, D:  0.22, VEL_OUT: -497.07, MS_MPC: 27782.82, ax:  0.14, ay:  0.68, az:  0.60, gx:  0.43, gy: -0.37, gz: -0.31, OX:  0.16
1746089505.011138  N:  881, t: 40744392, dt: 20762, ENC_DEG: 34.81, REF: 12.50, VEL_RAW: 12.70, VEL_AVG: 12.58, I: -251.38, D: -0.42, VEL_OUT: -507.72, MS_MPC: 27819.81, ax:  0.11, ay:  0.67, az:  0.62, gx:  1.59, gy: -0.98, gz: -2.56, OX: -0.24
1746089505.017099  N:  882, t: 40762930, dt: 18538, ENC_DEG: 35.00, REF: 12.50, VEL_RAW: 10.67, VEL_AVG: 12.51, I: -251.39, D:  0.07, VEL_OUT: -502.16, MS_MPC: 27847.36, ax:  0.10, ay:  0.65, az:  0.64, gx:  2.62, gy: -0.92, gz: -4.15, OX: -0.29
1746089505.0232146 N:  883, t: 40785597, dt: 22667, ENC_DEG: 35.27, REF: 12.50, VEL_RAW: 11.63, VEL_AVG: 12.42, I: -251.31, D:  0.09, VEL_OUT: -500.93, MS_MPC: 27883.83, ax:  0.12, ay:  0.68, az:  0.61, gx:  3.17, gy: -0.24, gz: -4.33, OX: -0.16
1746089505.0292952 N:  884, t: 40804005, dt: 18408, ENC_DEG: 35.49, REF: 12.50, VEL_RAW: 11.94, VEL_AVG: 12.70, I: -251.51, D: -0.28, VEL_OUT: -507.91, MS_MPC: 27914.00, ax:  0.14, ay:  0.68, az:  0.61, gx:  3.54, gy: -0.31, gz: -5.19, OX:  0.10
1746089505.0352647 N:  886, t: 40846035, dt: 22611, ENC_DEG: 36.08, REF: 12.50, VEL_RAW: 14.58, VEL_AVG: 12.43, I: -251.69, D:  0.32, VEL_OUT: -499.42, MS_MPC: 27994.41, ax:  0.14, ay:  0.64, az:  0.64, gx:  4.82, gy: -0.79, gz: -5.07, OX: -0.15
1746089505.1326423 N:  887, t: 40863758, dt: 17723, ENC_DEG: 36.43, REF: 12.50, VEL_RAW: 19.84, VEL_AVG: 13.00, I: -252.19, D: -0.57, VEL_OUT: -515.03, MS_MPC: 28041.33, ax:  0.15, ay:  0.63, az:  0.65, gx:  3.97, gy:  0.67, gz: -2.50, OX: -0.10
1746089505.1382754 N:  888, t: 40884848, dt: 21090, ENC_DEG: 36.76, REF: 12.50, VEL_RAW: 15.63, VEL_AVG: 13.25, I: -252.94, D: -0.26, VEL_OUT: -515.99, MS_MPC: 28084.83, ax:  0.14, ay:  0.63, az:  0.65, gx:  3.60, gy:  1.22, gz: -0.73, OX: -0.02
1746089505.1442652 N:  889, t: 40904303, dt: 19455, ENC_DEG: 36.96, REF: 12.50, VEL_RAW: 10.16, VEL_AVG: 12.67, I: -253.11, D:  0.58, VEL_OUT: -502.14, MS_MPC: 28110.71, ax:  0.15, ay:  0.63, az:  0.64, gx:  3.05, gy:  1.46, gz:  1.59, OX: -0.09
1746089505.1916857 N:  890, t: 40926283, dt: 21980, ENC_DEG: 37.18, REF: 12.50, VEL_RAW: 10.00, VEL_AVG: 12.37, I: -252.98, D:  0.31, VEL_OUT: -501.53, MS_MPC: 28139.25, ax:  0.16, ay:  0.64, az:  0.64, gx:  1.65, gy:  1.10, gz:  3.72, OX:  0.08
1746089505.1983242 N:  892, t: 40967032, dt: 23619, ENC_DEG: 37.64, REF: 12.50, VEL_RAW:  9.30, VEL_AVG: 12.84, I: -253.65, D: -0.02, VEL_OUT: -510.91, MS_MPC: 28198.47, ax:  0.13, ay:  0.65, az:  0.65, gx:  0.92, gy:  1.77, gz:  5.86, OX:  0.14
1746089505.2039082 N:  893, t: 40983179, dt: 16147, ENC_DEG: 37.90, REF: 12.50, VEL_RAW: 16.32, VEL_AVG: 13.15, I: -254.29, D: -0.30, VEL_OUT: -518.06, MS_MPC: 28231.88, ax:  0.13, ay:  0.68, az:  0.63, gx: -0.55, gy:  1.34, gz:  5.55, OX:  0.28
1746089505.2099113 N:  894, t: 41002605, dt: 19426, ENC_DEG: 38.08, REF: 12.50, VEL_RAW:  9.05, VEL_AVG: 13.01, I: -254.80, D:  0.13, VEL_OUT: -513.38, MS_MPC: 28253.98, ax:  0.14, ay:  0.67, az:  0.64, gx: -0.79, gy:  1.22, gz:  4.52, OX: -0.06
1746089505.2559798 N:  896, t: 41044731, dt: 21482, ENC_DEG: 38.59, REF: 12.50, VEL_RAW: 15.36, VEL_AVG: 13.04, I: -255.59, D: -0.29, VEL_OUT: -519.40, MS_MPC: 28316.72, ax:  0.12, ay:  0.66, az:  0.65, gx: -0.37, gy:  1.10, gz:  4.21, OX: -0.01
1746089505.261966  N:  897, t: 41063981, dt: 19250, ENC_DEG: 38.83, REF: 12.50, VEL_RAW: 12.56, VEL_AVG: 12.95, I: -256.04, D:  0.09, VEL_OUT: -515.74, MS_MPC: 28346.30, ax:  0.14, ay:  0.69, az:  0.62, gx: -0.92, gy:  0.67, gz:  3.60, OX:  0.15
1746089505.2679694 N:  898, t: 41088700, dt: 24719, ENC_DEG: 39.20, REF: 12.50, VEL_RAW: 15.11, VEL_AVG: 13.00, I: -256.54, D: -0.04, VEL_OUT: -518.47, MS_MPC: 28391.48, ax:  0.12, ay:  0.66, az:  0.62, gx: -0.12, gy:  0.06, gz:  2.14, OX: -0.23
1746089505.3734655 N:  899, t: 41102779, dt: 14079, ENC_DEG: 39.42, REF: 12.50, VEL_RAW: 15.61, VEL_AVG: 12.64, I: -256.68, D:  0.35, VEL_OUT: -511.27, MS_MPC: 28417.75, ax:  0.13, ay:  0.67, az:  0.65, gx:  0.31, gy: -0.43, gz:  2.26, OX: -0.11
1746089505.3794508 N:  900, t: 41127301, dt: 24522, ENC_DEG: 39.68, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 12.24, I: -256.42, D:  0.41, VEL_OUT: -506.14, MS_MPC: 28448.97, ax:  0.10, ay:  0.66, az:  0.65, gx:  0.55, gy:  0.18, gz:  1.46, OX: -1.06
1746089505.3854342 N:  901, t: 41144535, dt: 17234, ENC_DEG: 39.99, REF: 12.50, VEL_RAW: 17.85, VEL_AVG: 12.88, I: -256.79, D: -0.64, VEL_OUT: -523.76, MS_MPC: 28484.97, ax:  0.11, ay:  0.65, az:  0.64, gx:  0.79, gy:  0.73, gz:  0.49, OX:  0.11
1746089505.3914175 N:  902, t: 41164228, dt: 19693, ENC_DEG: 40.30, REF: 12.50, VEL_RAW: 15.62, VEL_AVG: 13.35, I: -257.64, D: -0.47, VEL_OUT: -528.42, MS_MPC: 28520.51, ax:  0.12, ay:  0.65, az:  0.60, gx:  1.46, gy: -0.43, gz:  0.12, OX:  0.16
1746089505.4361773 N:  905, t: 41227185, dt: 23189, ENC_DEG: 40.89, REF: 12.50, VEL_RAW:  9.48, VEL_AVG: 12.43, I: -258.43, D:  0.57, VEL_OUT: -510.44, MS_MPC: 28587.74, ax:  0.13, ay:  0.66, az:  0.64, gx:  0.00, gy: -0.73, gz: -0.06, OX: -0.16
1746089505.442429  N:  906, t: 41242582, dt: 15397, ENC_DEG: 41.02, REF: 12.50, VEL_RAW:  8.56, VEL_AVG: 12.39, I: -258.32, D:  0.04, VEL_OUT: -515.09, MS_MPC: 28602.44, ax:  0.14, ay:  0.64, az:  0.64, gx: -0.24, gy: -0.73, gz: -0.18, OX: -0.09
1746089505.4483974 N:  907, t: 41269177, dt: 26595, ENC_DEG: 41.35, REF: 12.50, VEL_RAW: 12.39, VEL_AVG: 12.71, I: -258.53, D: -0.32, VEL_OUT: -522.41, MS_MPC: 28638.82, ax:  0.16, ay:  0.65, az:  0.62, gx: -0.12, gy: -0.24, gz:  1.65, OX:  0.32
1746089505.4964478 N:  908, t: 41283265, dt: 14088, ENC_DEG: 41.53, REF: 12.50, VEL_RAW: 12.48, VEL_AVG: 12.47, I: -258.50, D:  0.24, VEL_OUT: -514.30, MS_MPC: 28658.00, ax:  0.12, ay:  0.65, az:  0.68, gx:  0.31, gy:  0.43, gz:  3.42, OX: -0.31
1746089505.5024927 N:  909, t: 41305893, dt: 22628, ENC_DEG: 41.82, REF: 12.50, VEL_RAW: 12.62, VEL_AVG: 12.48, I: -258.48, D: -0.01, VEL_OUT: -516.76, MS_MPC: 28688.82, ax:  0.12, ay:  0.66, az:  0.66, gx: -0.61, gy:  1.77, gz:  4.33, OX:  0.16
1746089505.5079756 N:  910, t: 41323418, dt: 17525, ENC_DEG: 42.17, REF: 12.50, VEL_RAW: 20.06, VEL_AVG: 12.89, I: -258.86, D: -0.41, VEL_OUT: -525.74, MS_MPC: 28726.20, ax:  0.12, ay:  0.68, az:  0.62, gx: -0.55, gy:  2.32, gz:  4.46, OX:  0.23
1746089505.556463  N:  911, t: 41346725, dt: 23307, ENC_DEG: 42.52, REF: 12.50, VEL_RAW: 15.08, VEL_AVG: 12.84, I: -259.21, D:  0.04, VEL_OUT: -521.42, MS_MPC: 28762.93, ax:  0.12, ay:  0.65, az:  0.61, gx:  1.28, gy:  2.08, gz:  1.65, OX: -0.24
1746089505.562469  N:  912, t: 41365276, dt: 18551, ENC_DEG: 42.78, REF: 12.50, VEL_RAW: 14.21, VEL_AVG: 13.13, I: -259.84, D: -0.29, VEL_OUT: -528.89, MS_MPC: 28790.05, ax:  0.13, ay:  0.66, az:  0.60, gx:  2.81, gy:  0.43, gz:  1.46, OX:  0.03
1746089505.5679274 N:  913, t: 41382579, dt: 17303, ENC_DEG: 42.94, REF: 12.50, VEL_RAW:  8.89, VEL_AVG: 12.39, I: -259.73, D:  0.75, VEL_OUT: -510.85, MS_MPC: 28805.72, ax:  0.11, ay:  0.65, az:  0.62, gx:  2.69, gy:  0.31, gz:  0.73, OX: -0.17
1746089505.6159022 N:  914, t: 41405870, dt: 23291, ENC_DEG: 43.27, REF: 12.50, VEL_RAW: 14.15, VEL_AVG: 12.26, I: -259.49, D:  0.12, VEL_OUT: -515.39, MS_MPC: 28838.84, ax:  0.13, ay:  0.63, az:  0.64, gx:  2.87, gy:  0.92, gz:  0.31, OX:  0.18
1746089505.6217294 N:  915, t: 41425273, dt: 19403, ENC_DEG: 43.44, REF: 12.50, VEL_RAW:  9.06, VEL_AVG: 12.32, I: -259.31, D: -0.05, VEL_OUT: -517.35, MS_MPC: 28856.27, ax:  0.11, ay:  0.65, az:  0.66, gx:  2.75, gy:  1.04, gz:  2.01, OX: -0.04
1746089505.6287699 N:  916, t: 41443598, dt: 18325, ENC_DEG: 43.59, REF: 12.50, VEL_RAW:  8.39, VEL_AVG: 12.12, I: -258.92, D:  0.20, VEL_OUT: -511.97, MS_MPC: 28871.38, ax:  0.13, ay:  0.67, az:  0.66, gx:  2.08, gy:  1.34, gz:  2.08, OX:  0.57
1746089505.6759703 N:  917, t: 41465744, dt: 22146, ENC_DEG: 43.90, REF: 12.50, VEL_RAW: 13.89, VEL_AVG: 12.48, I: -258.91, D: -0.37, VEL_OUT: -521.32, MS_MPC: 28901.23, ax:  0.15, ay:  0.67, az:  0.63, gx:  1.59, gy:  0.79, gz:  2.01, OX:  0.08
1746089505.731781  N:  918, t: 41483224, dt: 17480, ENC_DEG: 44.10, REF: 12.50, VEL_RAW: 11.31, VEL_AVG: 12.71, I: -259.12, D: -0.23, VEL_OUT: -522.66, MS_MPC: 28920.15, ax:  0.11, ay:  0.67, az:  0.64, gx:  2.08, gy:  0.00, gz:  1.71, OX: -0.47
1746089505.7903898 N:  919, t: 41507673, dt: 24449, ENC_DEG: 44.43, REF: 12.50, VEL_RAW: 13.48, VEL_AVG: 12.80, I: -259.42, D: -0.09, VEL_OUT: -522.78, MS_MPC: 28951.20, ax:  0.13, ay:  0.67, az:  0.68, gx:  1.89, gy: -0.31, gz:  1.71, OX: -0.13
1746089505.7969935 N:  920, t: 41525445, dt: 17772, ENC_DEG: 44.67, REF: 12.50, VEL_RAW: 13.60, VEL_AVG: 12.90, I: -259.82, D: -0.09, VEL_OUT: -524.54, MS_MPC: 28973.58, ax:  0.13, ay:  0.66, az:  0.65, gx:  1.10, gy:  0.37, gz:  1.77, OX: -0.35
1746089505.8544354 N:  921, t: 41542939, dt: 17494, ENC_DEG: 44.96, REF: 12.50, VEL_RAW: 16.33, VEL_AVG: 13.21, I: -260.52, D: -0.31, VEL_OUT: -531.19, MS_MPC: 28999.62, ax:  0.14, ay:  0.65, az:  0.65, gx:  0.85, gy:  0.31, gz:  2.01, OX:  0.27
1746089505.9159021 N:  922, t: 41565596, dt: 22657, ENC_DEG: 45.26, REF: 12.50, VEL_RAW: 13.58, VEL_AVG: 12.66, I: -260.69, D:  0.54, VEL_OUT: -517.63, MS_MPC: 29027.15, ax:  0.13, ay:  0.63, az:  0.65, gx:  1.04, gy:  0.49, gz:  2.93, OX: -0.24
1746089505.9224498 N:  925, t: 41629495, dt: 25479, ENC_DEG: 46.01, REF: 12.50, VEL_RAW:  7.76, VEL_AVG: 12.56, I: -261.44, D:  0.09, VEL_OUT: -522.54, MS_MPC: 29091.76, ax:  0.13, ay:  0.66, az:  0.63, gx:  0.24, gy:  2.44, gz:  4.94, OX:  0.68
1746089505.9284556 N:  926, t: 41643286, dt: 13791, ENC_DEG: 46.21, REF: 12.50, VEL_RAW: 14.34, VEL_AVG: 12.58, I: -261.51, D: -0.02, VEL_OUT: -523.95, MS_MPC: 29108.31, ax:  0.13, ay:  0.66, az:  0.62, gx:  0.98, gy:  2.56, gz:  4.58, OX:  0.17
1746089505.934444  N:  929, t: 41707988, dt: 24962, ENC_DEG: 46.89, REF: 12.50, VEL_RAW: 11.44, VEL_AVG: 12.57, I: -261.84, D:  0.20, VEL_OUT: -522.32, MS_MPC: 29163.59, ax:  0.12, ay:  0.67, az:  0.66, gx:  2.32, gy:  3.05, gz:  4.21, OX:  0.01
1746089505.9404433 N:  931, t: 41748321, dt: 24699, ENC_DEG: 47.44, REF: 12.50, VEL_RAW: 13.34, VEL_AVG: 12.79, I: -262.42, D:  0.01, VEL_OUT: -527.59, MS_MPC: 29206.15, ax:  0.11, ay:  0.63, az:  0.66, gx:  3.54, gy:  3.48, gz:  4.03, OX: -0.04
1746089505.9764676 N:  932, t: 41766205, dt: 17884, ENC_DEG: 47.75, REF: 12.50, VEL_RAW: 17.20, VEL_AVG: 13.09, I: -263.01, D: -0.30, VEL_OUT: -534.87, MS_MPC: 29229.18, ax:  0.15, ay:  0.65, az:  0.64, gx:  3.54, gy:  3.48, gz:  3.78, OX:  0.29
1746089505.9824502 N:  933, t: 41783200, dt: 16995, ENC_DEG: 48.03, REF: 12.50, VEL_RAW: 16.81, VEL_AVG: 13.13, I: -263.63, D: -0.04, VEL_OUT: -533.92, MS_MPC: 29250.04, ax:  0.13, ay:  0.64, az:  0.66, gx:  3.30, gy:  3.85, gz:  4.52, OX: -0.37
1746089505.9884932 N:  934, t: 41804822, dt: 21622, ENC_DEG: 48.36, REF: 12.50, VEL_RAW: 15.24, VEL_AVG: 13.26, I: -264.40, D: -0.14, VEL_OUT: -537.83, MS_MPC: 29273.47, ax:  0.07, ay:  0.61, az:  0.69, gx:  3.42, gy:  4.03, gz:  5.55, OX: -0.88
1746089506.0365    N:  935, t: 41826532, dt: 21710, ENC_DEG: 48.60, REF: 12.50, VEL_RAW: 11.13, VEL_AVG: 12.57, I: -264.47, D:  0.69, VEL_OUT: -522.71, MS_MPC: 29290.22, ax:  0.09, ay:  0.63, az:  0.69, gx:  3.48, gy:  4.46, gz:  5.07, OX:  0.33
1746089506.0415187 N:  936, t: 41845808, dt: 19276, ENC_DEG: 48.91, REF: 12.50, VEL_RAW: 15.96, VEL_AVG: 13.09, I: -265.06, D: -0.52, VEL_OUT: -541.23, MS_MPC: 29311.01, ax:  0.15, ay:  0.66, az:  0.60, gx:  4.52, gy:  4.03, gz:  3.05, OX:  0.40
1746089506.0484836 N:  937, t: 41863354, dt: 17546, ENC_DEG: 49.04, REF: 12.50, VEL_RAW:  7.51, VEL_AVG: 13.07, I: -265.63, D:  0.02, VEL_OUT: -536.76, MS_MPC: 29319.73, ax:  0.12, ay:  0.61, az:  0.64, gx:  5.43, gy:  3.11, gz:  2.26, OX: -1.14
1746089506.151428  N:  938, t: 41883033, dt: 19679, ENC_DEG: 49.15, REF: 12.50, VEL_RAW:  5.58, VEL_AVG: 12.34, I: -265.47, D:  0.73, VEL_OUT: -522.05, MS_MPC: 29326.92, ax:  0.13, ay:  0.54, az:  0.66, gx:  7.32, gy:  2.81, gz:  1.22, OX: -0.50
1746089506.2153003 N:  939, t: 41905517, dt: 22484, ENC_DEG: 49.37, REF: 12.50, VEL_RAW:  9.77, VEL_AVG: 12.49, I: -265.46, D: -0.15, VEL_OUT: -532.40, MS_MPC: 29341.04, ax:  0.11, ay:  0.53, az:  0.66, gx:  7.81, gy:  3.23, gz:  3.42, OX: -0.05
1746089506.2213166 N:  940, t: 41922925, dt: 17408, ENC_DEG: 49.51, REF: 12.50, VEL_RAW:  7.57, VEL_AVG: 12.14, I: -265.10, D:  0.36, VEL_OUT: -522.97, MS_MPC: 29349.37, ax:  0.11, ay:  0.55, az:  0.65, gx:  9.34, gy:  4.21, gz:  4.76, OX:  0.21
1746089506.2261066 N:  941, t: 41946911, dt: 23986, ENC_DEG: 49.70, REF: 12.50, VEL_RAW:  8.24, VEL_AVG: 11.87, I: -264.47, D:  0.27, VEL_OUT: -519.96, MS_MPC: 29361.65, ax:  0.09, ay:  0.58, az:  0.67, gx: 13.43, gy:  7.87, gz:  5.98, OX:  0.52
1746089506.2320547 N:  943, t: 41986957, dt: 22602, ENC_DEG: 50.54, REF: 12.50, VEL_RAW: 23.33, VEL_AVG: 13.00, I: -264.64, D: -0.83, VEL_OUT: -542.59, MS_MPC: 29410.62, ax:  0.13, ay:  0.60, az:  0.58, gx: 24.60, gy: 13.49, gz: -0.73, OX:  0.14
1746089506.3035517 N:  947, t: 42066216, dt: 22942, ENC_DEG: 51.40, REF: 12.50, VEL_RAW: 14.37, VEL_AVG: 11.51, I: -261.50, D: -0.27, VEL_OUT: -515.76, MS_MPC: 29455.93, ax:  0.09, ay:  0.54, az:  0.68, gx: 42.36, gy: 21.55, gz: -3.85, OX: -1.43
1746089506.3045511 N:  948, t: 42083862, dt: 17646, ENC_DEG: 51.57, REF: 12.50, VEL_RAW:  9.96, VEL_AVG: 11.01, I: -260.00, D:  0.50, VEL_OUT: -500.09, MS_MPC: 29464.60, ax:  0.16, ay:  0.48, az:  0.63, gx: 51.88, gy: 20.57, gz: -11.66, OX: -2.19
1746089506.3384583 N:  949, t: 42105617, dt: 21755, ENC_DEG: 51.70, REF: 12.50, VEL_RAW:  6.06, VEL_AVG: 10.89, I: -258.39, D:  0.12, VEL_OUT: -499.44, MS_MPC: 29470.96, ax:  0.17, ay:  0.45, az:  0.51, gx: 63.90, gy: 20.26, gz: -11.29, OX:  1.10
1746089506.339456  N:  950, t: 42122914, dt: 17297, ENC_DEG: 51.81, REF: 12.50, VEL_RAW:  6.35, VEL_AVG: 10.95, I: -256.84, D: -0.06, VEL_OUT: -498.83, MS_MPC: 29476.15, ax:  0.11, ay:  0.47, az:  0.88, gx: 73.61, gy: 20.75, gz: -13.85, OX: -0.60
1746089506.451157  N:  951, t: 42147281, dt: 24367, ENC_DEG: 52.25, REF: 12.50, VEL_RAW: 18.04, VEL_AVG: 11.64, I: -255.98, D: -0.69, VEL_OUT: -510.24, MS_MPC: 29496.09, ax:  0.09, ay:  0.55, az:  0.84, gx: 77.09, gy: 29.36, gz: -15.08, OX:  0.13
1746089506.5142663 N:  952, t: 42163828, dt: 16547, ENC_DEG: 52.45, REF: 12.50, VEL_RAW: 11.95, VEL_AVG: 12.00, I: -255.48, D: -0.36, VEL_OUT: -509.66, MS_MPC: 29504.61, ax:  0.15, ay:  0.52, az:  0.78, gx: 81.91, gy: 35.16, gz: -20.32, OX:  0.40
1746089506.5202477 N:  953, t: 42183044, dt: 19216, ENC_DEG: 52.69, REF: 12.50, VEL_RAW: 12.58, VEL_AVG: 12.37, I: -255.35, D: -0.36, VEL_OUT: -512.96, MS_MPC: 29514.63, ax:  0.30, ay:  0.49, az:  0.73, gx: 96.19, gy: 34.18, gz: -27.77, OX:  0.02
1746089506.525439  N:  954, t: 42204527, dt: 21483, ENC_DEG: 52.87, REF: 12.50, VEL_RAW:  8.18, VEL_AVG: 11.58, I: -254.43, D:  0.79, VEL_OUT: -491.75, MS_MPC: 29521.65, ax:  0.28, ay:  0.44, az:  0.83, gx: 104.13, gy: 32.17, gz: -30.76, OX: -1.40
1746089506.5751562 N:  959, t: 42308524, dt: 26015, ENC_DEG: 54.21, REF:  0.00, VEL_RAW: 10.98, VEL_AVG: 11.51, I: -261.51, D: -12.22, VEL_OUT: -760.28, MS_MPC: 29567.50, ax:  0.31, ay:  0.17, az:  1.02, gx: 126.04, gy: 30.76, gz: -33.20, OX: -0.67
1746089506.5811384 N:  961, t: 42348526, dt: 22535, ENC_DEG: 54.30, REF:  0.00, VEL_RAW:  2.93, VEL_AVG: 10.52, I: -282.82, D:  0.26, VEL_OUT: -668.24, MS_MPC: 29570.03, ax:  0.35, ay:  0.04, az:  0.99, gx: 134.28, gy: 30.70, gz: -23.01, OX: -0.39
1746089506.5871217 N:  962, t: 42369165, dt: 20639, ENC_DEG: 54.16, REF:  0.00, VEL_RAW: -6.39, VEL_AVG:  9.46, I: -292.28, D:  1.06, VEL_OUT: -668.54, MS_MPC: 29566.22, ax:  0.30, ay: -0.10, az:  1.04, gx: 138.00, gy: 30.64, gz: -13.43, OX: -1.83
1746089506.593151  N:  963, t: 42384515, dt: 15350, ENC_DEG: 54.19, REF:  0.00, VEL_RAW:  1.43, VEL_AVG:  8.08, I: -300.35, D:  1.38, VEL_OUT: -667.63, MS_MPC: 29566.86, ax:  0.30, ay: -0.11, az:  1.07, gx: 134.95, gy: 30.88, gz: -7.08, OX: -0.19
1746089506.6952238 N:  964, t: 42403899, dt: 19384, ENC_DEG: 54.12, REF:  0.00, VEL_RAW: -3.40, VEL_AVG:  6.80, I: -307.15, D:  1.28, VEL_OUT: -669.48, MS_MPC: 29564.91, ax:  0.32, ay: -0.08, az:  1.08, gx: 134.40, gy: 32.96, gz: -5.37, OX: -0.04
1746089506.702205  N:  965, t: 42422580, dt: 18681, ENC_DEG: 54.16, REF:  0.00, VEL_RAW:  2.35, VEL_AVG:  5.94, I: -313.09, D:  0.85, VEL_OUT: -677.11, MS_MPC: 29566.22, ax:  0.39, ay: -0.10, az:  1.05, gx: 134.09, gy: 34.24, gz: -6.90, OX:  0.05
1746089506.7081902 N:  966, t: 42445279, dt: 22699, ENC_DEG: 54.10, REF:  0.00, VEL_RAW: -2.91, VEL_AVG:  5.02, I: -318.12, D:  0.92, VEL_OUT: -677.20, MS_MPC: 29564.26, ax:  0.46, ay: -0.17, az:  1.05, gx: 134.16, gy: 33.81, gz: -3.66, OX: -0.39
1746089506.7141798 N:  967, t: 42462607, dt: 17328, ENC_DEG: 54.12, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  3.99, I: -322.10, D:  1.03, VEL_OUT: -673.71, MS_MPC: 29564.91, ax:  0.44, ay: -0.23, az:  1.06, gx: 133.61, gy: 33.08, gz:  0.06, OX: -0.43
1746089506.7181628 N:  970, t: 42524993, dt: 22386, ENC_DEG: 54.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.93, I: -327.53, D:  0.69, VEL_OUT: -657.43, MS_MPC: 29566.86, ax:  0.47, ay: -0.35, az:  1.04, gx: 127.08, gy: 36.87, gz: 15.20, OX:  0.21
1746089506.7241452 N:  971, t: 42542916, dt: 17923, ENC_DEG: 54.21, REF:  0.00, VEL_RAW:  1.23, VEL_AVG:  0.12, I: -327.65, D:  0.81, VEL_OUT: -648.32, MS_MPC: 29567.50, ax:  0.51, ay: -0.37, az:  1.04, gx: 125.24, gy: 38.15, gz: 20.51, OX:  0.13
1746089506.8135204 N:  972, t: 42562975, dt: 20059, ENC_DEG: 54.23, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.10, I: -327.75, D:  0.01, VEL_OUT: -656.38, MS_MPC: 29568.14, ax:  0.52, ay: -0.44, az:  0.98, gx: 119.14, gy: 42.60, gz: 28.93, OX: -0.01
1746089506.8200898 N:  973, t: 42585579, dt: 22604, ENC_DEG: 54.25, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.06, I: -327.81, D:  0.04, VEL_OUT: -655.82, MS_MPC: 29568.77, ax:  0.53, ay: -0.45, az:  0.96, gx: 114.20, gy: 46.94, gz: 32.04, OX:  0.23
1746089506.8260353 N:  974, t: 42608534, dt: 22955, ENC_DEG: 54.34, REF:  0.00, VEL_RAW:  3.83, VEL_AVG:  0.79, I: -328.60, D: -0.73, VEL_OUT: -672.40, MS_MPC: 29571.26, ax:  0.52, ay: -0.43, az:  0.90, gx: 110.47, gy: 48.03, gz: 37.84, OX:  0.45
1746089506.9342375 N:  975, t: 42622607, dt: 14073, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -4.68, VEL_AVG:  0.28, I: -328.88, D:  0.51, VEL_OUT: -655.47, MS_MPC: 29569.40, ax:  0.52, ay: -0.49, az:  0.89, gx: 106.14, gy: 51.33, gz: 38.57, OX:  0.15
1746089507.0542927 N:  976, t: 42645260, dt: 22653, ENC_DEG: 54.23, REF:  0.00, VEL_RAW: -1.94, VEL_AVG:  0.40, I: -329.28, D: -0.12, VEL_OUT: -663.81, MS_MPC: 29568.14, ax:  0.55, ay: -0.50, az:  0.87, gx: 100.04, gy: 54.32, gz: 39.12, OX:  0.27
1746089507.0612342 N:  977, t: 42668370, dt: 23110, ENC_DEG: 54.25, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.29, I: -329.57, D:  0.12, VEL_OUT: -660.83, MS_MPC: 29568.77, ax:  0.79, ay: -0.43, az:  0.86, gx: 95.40, gy: 67.08, gz: 44.25, OX:  2.26
1746089507.0672197 N:  978, t: 42685887, dt: 17517, ENC_DEG: 54.30, REF:  0.00, VEL_RAW:  2.51, VEL_AVG:  0.74, I: -330.31, D: -0.45, VEL_OUT: -672.49, MS_MPC: 29570.03, ax:  0.61, ay: -0.62, az:  0.73, gx: 95.40, gy: 54.02, gz: 33.63, OX: -2.08
1746089507.0732021 N:  982, t: 42764807, dt: 16284, ENC_DEG: 54.38, REF:  0.00, VEL_RAW:  5.40, VEL_AVG:  0.83, I: -332.95, D: -0.45, VEL_OUT: -678.68, MS_MPC: 29572.49, ax:  0.65, ay: -0.45, az:  0.56, gx: 85.33, gy: 58.23, gz: 45.04, OX:  0.37
1746089507.079189  N:  985, t: 42825562, dt: 22570, ENC_DEG: 54.41, REF:  0.00, VEL_RAW: -1.95, VEL_AVG:  0.76, I: -335.35, D:  0.24, VEL_OUT: -675.82, MS_MPC: 29573.09, ax:  0.64, ay: -0.46, az:  0.46, gx: 78.43, gy: 53.16, gz: 34.30, OX:  0.59
1746089507.0861735 N:  986, t: 42903987, dt: 78425, ENC_DEG: 54.56, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.60, I: -335.95, D:  0.16, VEL_OUT: -676.34, MS_MPC: 29577.23, ax:  0.80, ay: -0.55, az:  0.25, gx: 67.81, gy: 47.06, gz: 22.71, OX: -0.57
