1746005260.5646682 N:  830, t: 69184993, dt: 21168, ENC_DEG: 31.99, REF:  0.00, VEL_RAW:  9.34, VEL_AVG: 10.35, I: -227.68, D:  0.28, VEL_OUT: -556.05, MS_MPC: 27410.53, ax:  0.23, ay: -1.09, az: -0.17, gx: 162.90, gy: 22.52, gz: -17.58, OX: -1.48
1746005260.7358634 N:  833, t: 69245488, dt: 21814, ENC_DEG: 32.74, REF:  0.00, VEL_RAW: 16.12, VEL_AVG: 11.86, I: -259.50, D: -1.66, VEL_OUT: -654.20, MS_MPC: 27522.37, ax:  0.24, ay: -0.96, az: -0.30, gx: 140.69, gy:  5.25, gz: -31.68, OX:  0.51
1746005260.853181  N:  837, t: 69324224, dt: 17039, ENC_DEG: 33.49, REF:  0.00, VEL_RAW:  2.58, VEL_AVG: 12.96, I: -316.63, D:  1.70, VEL_OUT: -745.81, MS_MPC: 27631.98, ax:  0.22, ay: -0.84, az: -0.38, gx: 74.83, gy:  4.64, gz:  1.71, OX: -0.36
1746005260.8582003 N:  838, t: 69365025, dt: 40801, ENC_DEG: 33.47, REF:  0.00, VEL_RAW: -0.54, VEL_AVG: 10.55, I: -327.18, D:  2.41, VEL_OUT: -735.73, MS_MPC: 27628.79, ax:  0.19, ay: -0.81, az: -0.41, gx: 34.55, gy:  1.34, gz:  5.74, OX: -1.00
1746005260.8651915 N:  839, t: 69386743, dt: 21718, ENC_DEG: 33.42, REF:  0.00, VEL_RAW: -2.02, VEL_AVG:  8.59, I: -335.77, D:  1.96, VEL_OUT: -737.90, MS_MPC: 27622.40, ax:  0.19, ay: -0.79, az: -0.42, gx:  9.77, gy:  2.75, gz: 10.99, OX: -0.33
1746005260.8711324 N:  843, t: 69467949, dt: 23315, ENC_DEG: 33.07, REF:  0.00, VEL_RAW: -1.88, VEL_AVG:  3.99, I: -357.54, D:  0.78, VEL_OUT: -747.12, MS_MPC: 27571.01, ax:  0.23, ay: -0.77, az: -0.51, gx: -38.94, gy:  4.58, gz: 10.31, OX: -0.08
1746005260.8761146 N:  845, t: 69589248, dt: 25084, ENC_DEG: 32.15, REF:  0.00, VEL_RAW: -4.38, VEL_AVG:  0.37, I: -359.98, D:  1.71, VEL_OUT: -706.55, MS_MPC: 27433.74, ax:  0.22, ay: -0.94, az: -0.44, gx: -46.39, gy: -4.88, gz: -1.77, OX:  1.31
1746005260.8821688 N:  846, t: 69664794, dt: 75546, ENC_DEG: 32.02, REF:  0.00, VEL_RAW: -1.75, VEL_AVG: -1.58, I: -361.56, D: -1.21, VEL_OUT: -751.05, MS_MPC: 27413.86, ax:  0.27, ay: -1.02, az: -0.41, gx: -58.35, gy: -14.95, gz:  0.61, OX:  1.58
1746005260.9159923 N:  847, t: 69684385, dt: 19591, ENC_DEG: 32.04, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -2.33, I: -363.88, D: -0.75, VEL_OUT: -758.49, MS_MPC: 27417.18, ax:  0.24, ay: -1.02, az: -0.36, gx: -55.42, gy: -20.57, gz: -0.49, OX:  0.54
1746005260.974602  N:  848, t: 69705184, dt: 20799, ENC_DEG: 32.06, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -2.45, I: -366.34, D: -0.12, VEL_OUT: -758.42, MS_MPC: 27420.49, ax:  0.24, ay: -1.05, az: -0.34, gx: -52.92, gy: -21.42, gz: -2.20, OX:  0.26
1746005260.981268  N:  849, t: 69723586, dt: 18402, ENC_DEG: 32.08, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -2.57, I: -368.90, D: -0.12, VEL_OUT: -764.62, MS_MPC: 27423.81, ax:  0.24, ay: -1.10, az: -0.29, gx: -51.39, gy: -21.85, gz: -0.92, OX:  0.25
1746005260.9872756 N:  850, t: 69749567, dt: 25981, ENC_DEG: 32.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.52, I: -371.42, D:  0.04, VEL_OUT: -767.61, MS_MPC: 27423.81, ax:  0.25, ay: -1.07, az: -0.26, gx: -50.11, gy: -22.46, gz:  0.61, OX:  0.39
1746005260.993435  N:  851, t: 69763605, dt: 14038, ENC_DEG: 32.15, REF:  0.00, VEL_RAW:  4.70, VEL_AVG: -1.96, I: -373.38, D:  0.56, VEL_OUT: -760.78, MS_MPC: 27433.74, ax:  0.26, ay: -1.08, az: -0.23, gx: -48.83, gy: -22.83, gz:  1.34, OX:  0.36
1746005261.1517506 N:  852, t: 69785371, dt: 21766, ENC_DEG: 32.08, REF:  0.00, VEL_RAW: -3.03, VEL_AVG: -1.89, I: -375.28, D:  0.07, VEL_OUT: -768.82, MS_MPC: 27423.81, ax:  0.25, ay: -1.10, az: -0.20, gx: -47.42, gy: -23.74, gz:  3.11, OX:  0.26
1746005261.2140546 N:  853, t: 69804741, dt: 19370, ENC_DEG: 32.15, REF:  0.00, VEL_RAW:  3.40, VEL_AVG: -0.99, I: -376.27, D:  0.91, VEL_OUT: -753.35, MS_MPC: 27433.74, ax:  0.26, ay: -1.11, az: -0.18, gx: -46.02, gy: -22.64, gz:  4.33, OX:  0.23
1746005261.220097  N:  854, t: 69827932, dt: 23191, ENC_DEG: 32.17, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.59, I: -376.85, D:  0.40, VEL_OUT: -755.61, MS_MPC: 27437.05, ax:  0.27, ay: -1.12, az: -0.13, gx: -43.88, gy: -21.55, gz:  5.80, OX:  0.40
1746005261.2260807 N:  855, t: 69846425, dt: 18493, ENC_DEG: 32.06, REF:  0.00, VEL_RAW: -5.94, VEL_AVG: -0.93, I: -377.78, D: -0.34, VEL_OUT: -768.21, MS_MPC: 27420.49, ax:  0.28, ay: -1.17, az: -0.10, gx: -42.72, gy: -20.87, gz:  6.65, OX:  0.26
1746005261.2321067 N:  859, t: 69924229, dt: 19302, ENC_DEG: 32.04, REF:  0.00, VEL_RAW: -3.42, VEL_AVG:  0.14, I: -378.80, D:  0.38, VEL_OUT: -755.19, MS_MPC: 27417.18, ax:  0.27, ay: -1.12, az: -0.04, gx: -33.20, gy: -16.97, gz:  6.35, OX:  0.25
1746005261.2706258 N:  861, t: 69984166, dt: 15094, ENC_DEG: 31.99, REF:  0.00, VEL_RAW: -2.91, VEL_AVG: -0.29, I: -379.14, D: -0.24, VEL_OUT: -763.65, MS_MPC: 27410.53, ax:  0.29, ay: -1.10, az:  0.02, gx: -20.75, gy: -10.62, gz:  5.55, OX:  0.24
1746005261.3934848 N:  862, t: 70024910, dt: 40744, ENC_DEG: 31.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -379.43, D:  0.00, VEL_OUT: -761.80, MS_MPC: 27410.53, ax:  0.31, ay: -1.08, az:  0.04, gx: -15.08, gy: -10.74, gz:  0.98, OX:  0.34
1746005261.51068   N:  863, t: 70045018, dt: 20108, ENC_DEG: 32.06, REF:  0.00, VEL_RAW:  3.28, VEL_AVG: -0.41, I: -379.85, D: -0.12, VEL_OUT: -764.98, MS_MPC: 27420.49, ax:  0.31, ay: -1.09, az:  0.06, gx: -11.60, gy: -10.31, gz: -0.43, OX:  0.16
1746005261.6324954 N:  864, t: 70063470, dt: 18452, ENC_DEG: 32.10, REF:  0.00, VEL_RAW:  2.38, VEL_AVG:  0.04, I: -379.89, D:  0.37, VEL_OUT: -756.45, MS_MPC: 27427.12, ax:  0.31, ay: -1.09, az:  0.06, gx: -9.83, gy: -8.85, gz: -0.43, OX:  0.09
1746005261.8109426 N:  865, t: 70089923, dt: 26453, ENC_DEG: 32.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -380.13, D: -0.20, VEL_OUT: -764.74, MS_MPC: 27427.12, ax:  0.31, ay: -1.09, az:  0.05, gx: -8.12, gy: -6.10, gz: -1.10, OX: -0.07
1746005261.8169484 N:  869, t: 70168457, dt: 24224, ENC_DEG: 32.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.59, I: -381.61, D:  0.00, VEL_OUT: -769.11, MS_MPC: 27443.66, ax:  0.32, ay: -1.13, az:  0.06, gx: -6.04, gy: -3.78, gz: -1.77, OX:  0.00
1746005261.9902127 N:  871, t: 70308176, dt: 24166, ENC_DEG: 32.08, REF:  0.00, VEL_RAW: -3.64, VEL_AVG:  0.42, I: -382.46, D:  0.02, VEL_OUT: -768.91, MS_MPC: 27423.81, ax:  0.32, ay: -1.09, az:  0.07, gx: -10.50, gy:  3.97, gz: 10.25, OX:  0.02
1746005261.996509  N:  873, t: 70403824, dt: 15103, ENC_DEG: 32.15, REF:  0.00, VEL_RAW:  5.82, VEL_AVG:  1.12, I: -383.98, D: -0.73, VEL_OUT: -786.45, MS_MPC: 27433.74, ax:  0.34, ay: -1.07, az:  0.07, gx: -4.82, gy:  5.55, gz: 11.05, OX: -0.06
1746005262.0023828 N:  875, t: 70465928, dt: 22067, ENC_DEG: 32.13, REF:  0.00, VEL_RAW: -1.99, VEL_AVG:  0.73, I: -385.88, D:  0.44, VEL_OUT: -774.64, MS_MPC: 27430.43, ax:  0.34, ay: -1.06, az:  0.06, gx: -1.83, gy:  3.54, gz:  8.67, OX:  0.15
1746005262.008483  N:  876, t: 70624588, dt: 158660, ENC_DEG: 32.17, REF:  0.00, VEL_RAW:  0.28, VEL_AVG:  0.55, I: -386.43, D:  0.18, VEL_OUT: -776.63, MS_MPC: 27437.05, ax:  0.40, ay: -1.07, az:  0.09, gx: -7.14, gy:  0.00, gz:  5.43, OX:  0.49
1746005262.014466  N:  879, t: 70687467, dt: 20552, ENC_DEG: 32.21, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.61, I: -388.13, D: -0.28, VEL_OUT: -785.11, MS_MPC: 27443.66, ax:  0.38, ay: -1.08, az:  0.08, gx: -6.84, gy:  0.98, gz:  6.10, OX: -0.04
1746005262.051568  N:  880, t: 70803845, dt: 116378, ENC_DEG: 32.19, REF:  0.00, VEL_RAW: -0.19, VEL_AVG:  0.11, I: -388.24, D:  0.50, VEL_OUT: -772.56, MS_MPC: 27440.35, ax:  0.41, ay: -1.06, az:  0.09, gx: -1.65, gy:  6.35, gz:  6.65, OX:  0.40
1746005262.056594  N:  881, t: 70824461, dt: 20616, ENC_DEG: 32.26, REF:  0.00, VEL_RAW:  3.20, VEL_AVG:  0.37, I: -388.61, D: -0.27, VEL_OUT: -783.63, MS_MPC: 27450.26, ax:  0.41, ay: -1.05, az:  0.10, gx: -1.10, gy:  7.02, gz:  7.14, OX:  0.01
1746005262.115601  N:  882, t: 70849928, dt: 25467, ENC_DEG: 32.19, REF:  0.00, VEL_RAW: -2.59, VEL_AVG:  0.19, I: -388.80, D:  0.18, VEL_OUT: -777.66, MS_MPC: 27440.35, ax:  0.39, ay: -1.04, az:  0.11, gx: -0.61, gy:  7.51, gz:  7.69, OX:  0.08
1746005262.2360427 N:  883, t: 70865813, dt: 15885, ENC_DEG: 32.17, REF:  0.00, VEL_RAW: -1.38, VEL_AVG:  0.38, I: -389.18, D: -0.19, VEL_OUT: -784.01, MS_MPC: 27437.05, ax:  0.38, ay: -1.03, az:  0.10, gx: -0.67, gy:  7.32, gz:  7.26, OX: -0.24
1746005262.241058  N:  884, t: 70883896, dt: 18083, ENC_DEG: 32.17, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.40, I: -389.58, D: -0.02, VEL_OUT: -783.39, MS_MPC: 27437.05, ax:  0.38, ay: -1.02, az:  0.08, gx: -0.98, gy:  6.10, gz:  6.16, OX: -0.23
1746005262.2470047 N:  885, t: 70904051, dt: 20155, ENC_DEG: 32.19, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.01, I: -389.59, D:  0.39, VEL_OUT: -775.29, MS_MPC: 27440.35, ax:  0.38, ay: -1.04, az:  0.08, gx: -0.98, gy:  4.27, gz:  4.27, OX:  0.02
1746005262.2899487 N:  886, t: 70924888, dt: 20837, ENC_DEG: 32.17, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -0.13, I: -389.71, D: -0.12, VEL_OUT: -781.92, MS_MPC: 27437.05, ax:  0.39, ay: -1.04, az:  0.08, gx: -1.28, gy:  3.11, gz:  3.91, OX: -0.02
1746005262.3535233 N:  891, t: 71026451, dt: 17099, ENC_DEG: 32.15, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -390.38, D: -0.09, VEL_OUT: -783.59, MS_MPC: 27433.74, ax:  0.43, ay: -1.04, az:  0.07, gx: -1.40, gy: -1.28, gz:  2.99, OX: -0.04
1746005262.4868798 N:  892, t: 71066755, dt: 40304, ENC_DEG: 32.19, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.09, I: -390.47, D:  0.11, VEL_OUT: -780.74, MS_MPC: 27440.35, ax:  0.42, ay: -1.04, az:  0.08, gx:  1.10, gy: -2.14, gz:  2.44, OX:  0.07
1746005262.5347638 N:  893, t: 71086896, dt: 20141, ENC_DEG: 32.26, REF:  0.00, VEL_RAW:  3.27, VEL_AVG: -0.08, I: -390.55, D:  0.01, VEL_OUT: -781.84, MS_MPC: 27450.26, ax:  0.42, ay: -1.07, az:  0.09, gx:  1.95, gy: -2.08, gz:  2.14, OX:  0.09
1746005262.5407355 N:  894, t: 71104164, dt: 17268, ENC_DEG: 32.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -390.68, D: -0.06, VEL_OUT: -783.28, MS_MPC: 27450.26, ax:  0.42, ay: -1.07, az:  0.09, gx:  1.40, gy: -1.89, gz:  3.42, OX:  0.06
1746005262.5925958 N:  897, t: 71163618, dt: 17166, ENC_DEG: 32.26, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.12, I: -391.19, D:  0.20, VEL_OUT: -781.58, MS_MPC: 27450.26, ax:  0.39, ay: -1.05, az:  0.08, gx:  0.73, gy: -1.71, gz:  5.86, OX:  0.03
1746005262.598615  N:  901, t: 71243600, dt: 15069, ENC_DEG: 32.32, REF:  0.00, VEL_RAW:  4.37, VEL_AVG:  0.54, I: -392.60, D: -0.36, VEL_OUT: -794.29, MS_MPC: 27460.15, ax:  0.46, ay: -0.99, az:  0.11, gx: -0.37, gy:  0.18, gz:  4.09, OX:  0.12
1746005262.651814  N:  903, t: 71306926, dt: 22130, ENC_DEG: 32.45, REF:  0.00, VEL_RAW:  3.97, VEL_AVG:  1.12, I: -394.50, D: -0.33, VEL_OUT: -803.47, MS_MPC: 27479.88, ax:  0.45, ay: -1.05, az:  0.12, gx: -3.36, gy: -0.37, gz:  0.06, OX:  0.07
1746005262.7146425 N:  904, t: 71363988, dt: 57062, ENC_DEG: 32.30, REF:  0.00, VEL_RAW: -2.70, VEL_AVG:  0.80, I: -395.30, D:  0.32, VEL_OUT: -795.45, MS_MPC: 27456.86, ax:  0.42, ay: -1.03, az:  0.08, gx: -5.74, gy: -2.62, gz:  1.53, OX: -0.11
1746005262.7215931 N:  906, t: 71404800, dt: 15637, ENC_DEG: 32.28, REF:  0.00, VEL_RAW:  5.62, VEL_AVG:  0.63, I: -396.10, D: -0.47, VEL_OUT: -803.20, MS_MPC: 27453.55, ax:  0.41, ay: -1.02, az:  0.12, gx: -4.70, gy: -2.01, gz: -0.43, OX:  0.39
1746005262.7275734 N:  907, t: 71425552, dt: 20752, ENC_DEG: 32.26, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.73, I: -396.83, D: -0.09, VEL_OUT: -801.86, MS_MPC: 27450.26, ax:  0.43, ay: -1.01, az:  0.13, gx: -4.09, gy: -0.12, gz: -0.12, OX:  0.22
1746005262.732594  N:  908, t: 71443733, dt: 18181, ENC_DEG: 32.24, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.38, I: -397.20, D:  0.35, VEL_OUT: -794.71, MS_MPC: 27446.96, ax:  0.47, ay: -1.00, az:  0.12, gx: -2.93, gy:  1.77, gz: -0.85, OX: -0.02
1746005262.739538  N:  912, t: 71524930, dt: 17111, ENC_DEG: 32.21, REF:  0.00, VEL_RAW: -2.57, VEL_AVG:  0.37, I: -399.15, D:  0.14, VEL_OUT: -800.61, MS_MPC: 27443.66, ax:  0.45, ay: -1.05, az:  0.19, gx: -1.34, gy:  0.73, gz:  3.85, OX:  0.05
1746005262.8338633 N:  913, t: 71544204, dt: 19274, ENC_DEG: 32.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -399.15, D:  0.36, VEL_OUT: -794.69, MS_MPC: 27443.66, ax:  0.45, ay: -1.01, az:  0.21, gx: -2.01, gy:  3.11, gz:  6.16, OX:  0.03
1746005262.839819  N:  914, t: 71570540, dt: 26336, ENC_DEG: 32.26, REF:  0.00, VEL_RAW:  1.67, VEL_AVG:  0.05, I: -399.21, D: -0.05, VEL_OUT: -799.45, MS_MPC: 27450.26, ax:  0.45, ay: -0.98, az:  0.15, gx: -0.61, gy:  3.72, gz:  2.01, OX: -0.24
1746005262.8458078 N:  915, t: 71588633, dt: 18093, ENC_DEG: 32.24, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.38, I: -399.59, D: -0.33, VEL_OUT: -806.22, MS_MPC: 27446.96, ax:  0.45, ay: -0.96, az:  0.15, gx:  0.06, gy:  3.72, gz:  0.79, OX: -0.09
1746005262.8523815 N:  916, t: 71608895, dt: 20262, ENC_DEG: 32.26, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.06, I: -399.65, D:  0.31, VEL_OUT: -796.79, MS_MPC: 27450.26, ax:  0.45, ay: -0.99, az:  0.15, gx:  2.62, gy:  3.85, gz: -2.62, OX: -0.15
1746005263.0112178 N:  918, t: 71643811, dt: 16644, ENC_DEG: 32.32, REF:  0.00, VEL_RAW:  7.92, VEL_AVG:  0.19, I: -399.84, D: -0.19, VEL_OUT: -803.49, MS_MPC: 27460.15, ax:  0.47, ay: -1.04, az:  0.15, gx:  3.85, gy:  5.49, gz: -3.85, OX: -0.03
1746005263.0751727 N:  919, t: 71667914, dt: 24103, ENC_DEG: 32.30, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.20, I: -400.05, D: -0.01, VEL_OUT: -802.24, MS_MPC: 27456.86, ax:  0.48, ay: -1.08, az:  0.15, gx:  2.75, gy:  7.14, gz: -3.54, OX: -0.15
1746005263.0811548 N:  920, t: 71686155, dt: 18241, ENC_DEG: 32.28, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.20, I: -400.25, D: -0.00, VEL_OUT: -802.53, MS_MPC: 27453.55, ax:  0.50, ay: -1.14, az:  0.15, gx:  1.22, gy:  9.03, gz: -2.32, OX: -0.13
1746005263.087354  N:  921, t: 71704218, dt: 18063, ENC_DEG: 32.30, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.30, I: -400.55, D: -0.10, VEL_OUT: -805.17, MS_MPC: 27456.86, ax:  0.50, ay: -1.15, az:  0.13, gx: -0.18, gy: 10.56, gz:  5.62, OX: -0.28
1746005263.0933206 N:  923, t: 71744547, dt: 15098, ENC_DEG: 32.17, REF:  0.00, VEL_RAW: -4.37, VEL_AVG: -0.38, I: -400.96, D: -0.36, VEL_OUT: -809.38, MS_MPC: 27437.05, ax:  0.45, ay: -1.04, az:  0.10, gx: -0.98, gy: 12.15, gz:  8.85, OX: -0.19
1746005263.1912794 N:  925, t: 71845155, dt: 20357, ENC_DEG: 32.34, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.08, I: -401.05, D: -0.07, VEL_OUT: -803.61, MS_MPC: 27463.44, ax:  0.40, ay: -0.88, az:  0.04, gx:  5.98, gy: 10.44, gz: -7.14, OX: -0.07
1746005263.1969373 N:  926, t: 71904946, dt: 59791, ENC_DEG: 32.41, REF:  0.00, VEL_RAW:  1.10, VEL_AVG:  0.03, I: -401.08, D:  0.05, VEL_OUT: -802.02, MS_MPC: 27473.31, ax:  0.43, ay: -0.93, az:  0.03, gx: -2.01, gy:  2.08, gz: -18.62, OX: -0.29
1746005263.3107793 N:  927, t: 71929165, dt: 24219, ENC_DEG: 32.48, REF:  0.00, VEL_RAW:  2.72, VEL_AVG:  0.36, I: -401.44, D: -0.33, VEL_OUT: -809.78, MS_MPC: 27483.15, ax:  0.48, ay: -0.96, az:  0.06, gx: -6.96, gy: -0.55, gz: -19.78, OX:  0.59
1746005263.316758  N:  928, t: 71945535, dt: 16370, ENC_DEG: 32.43, REF:  0.00, VEL_RAW: -2.68, VEL_AVG:  0.05, I: -401.49, D:  0.31, VEL_OUT: -800.31, MS_MPC: 27476.59, ax:  0.48, ay: -0.96, az:  0.04, gx: -10.99, gy: -2.01, gz: -18.13, OX: -0.07
1746005263.322742  N:  931, t: 72003594, dt: 15675, ENC_DEG: 32.48, REF:  0.00, VEL_RAW:  5.60, VEL_AVG:  0.08, I: -402.38, D:  0.38, VEL_OUT: -801.71, MS_MPC: 27483.15, ax:  0.43, ay: -0.99, az:  0.09, gx: -28.32, gy: -8.42, gz: -15.69, OX: -0.09
1746005263.3286016 N:  932, t: 72024170, dt: 20576, ENC_DEG: 32.50, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.27, I: -402.65, D: -0.19, VEL_OUT: -809.88, MS_MPC: 27486.44, ax:  0.44, ay: -1.06, az:  0.11, gx: -34.36, gy: -7.57, gz: -13.06, OX:  0.04
1746005263.3345861 N:  935, t: 72084563, dt: 17128, ENC_DEG: 32.50, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.76, I: -403.78, D: -0.47, VEL_OUT: -819.91, MS_MPC: 27486.44, ax:  0.38, ay: -1.05, az:  0.17, gx: -56.64, gy: -8.54, gz: -5.98, OX: -0.43
1746005263.373479  N:  936, t: 72123926, dt: 39363, ENC_DEG: 32.30, REF:  0.00, VEL_RAW: -5.02, VEL_AVG:  0.19, I: -403.97, D:  0.58, VEL_OUT: -804.01, MS_MPC: 27456.86, ax:  0.46, ay: -1.13, az:  0.20, gx: -67.26, gy: -3.66, gz:  6.29, OX: -0.16
1746005263.4339468 N:  937, t: 72145818, dt: 21892, ENC_DEG: 32.21, REF:  0.00, VEL_RAW: -4.01, VEL_AVG: -0.24, I: -404.21, D: -0.05, VEL_OUT: -811.33, MS_MPC: 27443.66, ax:  0.39, ay: -1.03, az:  0.22, gx: -72.45, gy: -3.54, gz: 14.59, OX:  0.12
1746005263.4407322 N:  938, t: 72164237, dt: 18419, ENC_DEG: 32.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.33, I: -404.54, D: -0.09, VEL_OUT: -813.30, MS_MPC: 27443.66, ax:  0.34, ay: -0.89, az:  0.25, gx: -75.56, gy: -5.74, gz: 10.80, OX:  0.33
1746005263.4461267 N:  939, t: 72185520, dt: 21283, ENC_DEG: 32.19, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.64, I: -405.18, D: -0.31, VEL_OUT: -819.92, MS_MPC: 27440.35, ax:  0.35, ay: -0.91, az:  0.26, gx: -75.81, gy: -5.68, gz:  1.95, OX: -0.05
1746005263.5501924 N:  940, t: 72207738, dt: 22218, ENC_DEG: 32.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.42, I: -405.60, D:  0.22, VEL_OUT: -813.16, MS_MPC: 27440.35, ax:  0.41, ay: -0.97, az:  0.28, gx: -75.01, gy: -4.39, gz: -3.54, OX: -0.11
1746005263.6127493 N:  942, t: 72245052, dt: 17145, ENC_DEG: 32.17, REF:  0.00, VEL_RAW:  2.56, VEL_AVG: -0.33, I: -406.62, D:  0.37, VEL_OUT: -812.86, MS_MPC: 27437.05, ax:  0.39, ay: -0.91, az:  0.34, gx: -78.00, gy: -8.61, gz: -3.78, OX: -0.17
1746005263.6194184 N:  943, t: 72264505, dt: 19453, ENC_DEG: 32.26, REF:  0.00, VEL_RAW:  4.53, VEL_AVG: -0.42, I: -407.04, D: -0.09, VEL_OUT: -819.14, MS_MPC: 27450.26, ax:  0.41, ay: -0.88, az:  0.36, gx: -78.06, gy: -10.38, gz: -6.04, OX:  0.26
1746005263.6244178 N:  944, t: 72289919, dt: 25414, ENC_DEG: 32.17, REF:  0.00, VEL_RAW: -3.46, VEL_AVG: -0.79, I: -407.83, D: -0.38, VEL_OUT: -827.37, MS_MPC: 27437.05, ax:  0.44, ay: -0.87, az:  0.37, gx: -78.86, gy: -8.79, gz: -7.32, OX: -0.01
1746005263.6304016 N:  947, t: 72347810, dt: 23345, ENC_DEG: 32.17, REF:  0.00, VEL_RAW: -2.82, VEL_AVG: -0.73, I: -409.54, D: -0.34, VEL_OUT: -829.76, MS_MPC: 27437.05, ax:  0.32, ay: -0.73, az:  0.53, gx: -80.38, gy: -14.10, gz: -19.65, OX:  0.52
1746005263.6358168 N:  949, t: 72408994, dt: 25083, ENC_DEG: 32.28, REF:  0.00, VEL_RAW:  4.38, VEL_AVG:  0.39, I: -410.24, D: -0.08, VEL_OUT: -825.23, MS_MPC: 27453.55, ax:  0.38, ay: -0.78, az:  0.63, gx: -81.97, gy: -11.05, gz: -34.00, OX: -0.80
1746005263.7314112 N:  950, t: 72423847, dt: 14853, ENC_DEG: 32.34, REF:  0.00, VEL_RAW:  4.44, VEL_AVG:  0.76, I: -411.00, D: -0.37, VEL_OUT: -833.31, MS_MPC: 27463.44, ax:  0.38, ay: -0.88, az:  0.64, gx: -83.50, gy: -11.23, gz: -35.34, OX: -1.52
1746005263.7379608 N:  951, t: 72444887, dt: 21040, ENC_DEG: 32.30, REF:  0.00, VEL_RAW: -2.09, VEL_AVG:  0.67, I: -411.67, D:  0.09, VEL_OUT: -829.20, MS_MPC: 27456.86, ax:  0.33, ay: -0.89, az:  0.67, gx: -85.63, gy: -8.91, gz: -31.92, OX:  0.13
1746005263.7439637 N:  952, t: 72469411, dt: 24524, ENC_DEG: 32.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.67, I: -412.35, D:  0.00, VEL_OUT: -831.43, MS_MPC: 27456.86, ax:  0.29, ay: -0.74, az:  0.72, gx: -91.06, gy: -4.33, gz: -25.15, OX:  0.47
1746005263.749898  N:  953, t: 72487615, dt: 18204, ENC_DEG: 32.21, REF:  0.00, VEL_RAW: -4.83, VEL_AVG:  0.54, I: -412.89, D:  0.13, VEL_OUT: -829.91, MS_MPC: 27443.66, ax:  0.27, ay: -0.67, az:  0.76, gx: -95.40, gy: -4.46, gz: -25.88, OX:  0.31
1746005263.7912161 N:  955, t: 72524962, dt: 19133, ENC_DEG: 32.26, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.15, I: -413.47, D:  0.28, VEL_OUT: -825.62, MS_MPC: 27450.26, ax:  0.27, ay: -0.75, az:  0.84, gx: -99.12, gy: -6.29, gz: -31.49, OX: -0.02
1746005263.7971563 N:  956, t: 72544006, dt: 19044, ENC_DEG: 32.17, REF: -12.50, VEL_RAW: -4.62, VEL_AVG:  0.05, I: -401.02, D: 12.60, VEL_OUT: -551.61, MS_MPC: 27437.05, ax:  0.29, ay: -0.77, az:  0.85, gx: -102.17, gy: -5.25, gz: -28.50, OX: -0.29
1746005263.802669  N:  957, t: 72565490, dt: 21484, ENC_DEG: 31.86, REF: -12.50, VEL_RAW: -14.32, VEL_AVG: -1.25, I: -389.77, D: -1.19, VEL_OUT: -678.93, MS_MPC: 27390.57, ax:  0.22, ay: -0.62, az:  0.69, gx: -109.56, gy: -4.21, gz: -18.37, OX: -0.69
1746005263.8084996 N:  958, t: 72583779, dt: 18289, ENC_DEG: 31.71, REF: -12.50, VEL_RAW: -8.41, VEL_AVG: -2.16, I: -379.43, D: -0.91, VEL_OUT: -664.58, MS_MPC: 27367.19, ax:  0.23, ay: -0.63, az:  0.86, gx: -104.74, gy: -4.15, gz: -20.81, OX:  2.68
