1746004652.8151553 N: 1056, t: 76156954, dt: 20313, ENC_DEG: 43.27, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.20, I: -282.80, D:  0.06, VEL_OUT: -566.97, MS_MPC: 28838.84, ax:  0.45, ay: -0.94, az:  0.41, gx: -2.14, gy:  1.53, gz:  1.83, OX: -0.15
1746004652.8211486 N: 1058, t: 76239139, dt: 17002, ENC_DEG: 43.29, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.20, I: -283.00, D: -0.18, VEL_OUT: -569.78, MS_MPC: 28841.03, ax:  0.42, ay: -0.95, az:  0.43, gx:  0.31, gy:  3.48, gz:  0.12, OX: -0.07
1746004652.8268645 N: 1060, t: 76296283, dt: 19215, ENC_DEG: 43.29, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.43, I: -283.58, D: -0.28, VEL_OUT: -574.20, MS_MPC: 28841.03, ax:  0.39, ay: -0.91, az:  0.47, gx:  0.55, gy:  2.50, gz:  0.43, OX:  0.23
1746004652.8676207 N: 1061, t: 76339677, dt: 43394, ENC_DEG: 43.33, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.13, I: -283.71, D:  0.29, VEL_OUT: -565.81, MS_MPC: 28845.39, ax:  0.40, ay: -0.95, az:  0.46, gx:  0.12, gy:  2.93, gz: -0.31, OX: -0.01
1746004652.9234405 N: 1062, t: 76356048, dt: 16371, ENC_DEG: 43.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.47, I: -284.18, D: -0.33, VEL_OUT: -576.37, MS_MPC: 28845.39, ax:  0.41, ay: -0.92, az:  0.47, gx: -0.43, gy:  3.17, gz:  0.18, OX:  0.09
1746004652.9294257 N: 1063, t: 76377455, dt: 21407, ENC_DEG: 43.38, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.32, I: -284.49, D:  0.15, VEL_OUT: -570.65, MS_MPC: 28849.76, ax:  0.41, ay: -0.91, az:  0.47, gx: -1.65, gy:  3.05, gz:  0.00, OX:  0.01
1746004652.9860315 N: 1064, t: 76396147, dt: 18692, ENC_DEG: 43.31, REF:  0.00, VEL_RAW: -3.53, VEL_AVG:  0.29, I: -284.79, D:  0.02, VEL_OUT: -572.27, MS_MPC: 28843.21, ax:  0.41, ay: -0.91, az:  0.47, gx: -3.78, gy:  3.11, gz: -2.01, OX: -0.06
1746004652.9920096 N: 1065, t: 76416460, dt: 20313, ENC_DEG: 43.33, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.38, I: -285.17, D: -0.09, VEL_OUT: -575.08, MS_MPC: 28845.39, ax:  0.41, ay: -0.92, az:  0.46, gx: -5.37, gy:  3.72, gz: -2.99, OX: -0.02
1746004653.0444438 N: 1066, t: 76438780, dt: 22320, ENC_DEG: 43.35, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.27, I: -285.44, D:  0.11, VEL_OUT: -572.47, MS_MPC: 28847.58, ax:  0.41, ay: -0.91, az:  0.46, gx: -6.35, gy:  4.70, gz: -2.50, OX: -0.05
1746004653.0506823 N: 1067, t: 76457690, dt: 18910, ENC_DEG: 43.42, REF:  0.00, VEL_RAW:  3.49, VEL_AVG:  0.67, I: -286.11, D: -0.40, VEL_OUT: -582.90, MS_MPC: 28854.10, ax:  0.41, ay: -0.89, az:  0.45, gx: -7.87, gy:  5.55, gz: -2.01, OX: -0.08
1746004653.05667   N: 1069, t: 76500462, dt: 24416, ENC_DEG: 43.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.38, I: -286.87, D:  0.00, VEL_OUT: -577.54, MS_MPC: 28849.76, ax:  0.38, ay: -0.86, az:  0.44, gx: -13.06, gy:  6.23, gz: -0.55, OX:  0.00
1746004653.0619476 N: 1070, t: 76517908, dt: 17446, ENC_DEG: 43.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.27, I: -287.14, D:  0.11, VEL_OUT: -575.93, MS_MPC: 28849.76, ax:  0.38, ay: -0.85, az:  0.42, gx: -14.77, gy:  7.02, gz: -1.34, OX: -0.23
1746004653.068688  N: 1072, t: 76556209, dt: 19253, ENC_DEG: 43.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.42, I: -288.07, D:  0.10, VEL_OUT: -579.37, MS_MPC: 28854.10, ax:  0.40, ay: -0.89, az:  0.42, gx: -20.32, gy:  4.64, gz: -4.03, OX: -0.03
1746004653.0747554 N: 1073, t: 76576963, dt: 20754, ENC_DEG: 43.35, REF:  0.00, VEL_RAW: -3.18, VEL_AVG:  0.07, I: -288.14, D:  0.35, VEL_OUT: -573.47, MS_MPC: 28847.58, ax:  0.38, ay: -0.88, az:  0.44, gx: -22.89, gy:  3.17, gz: -3.23, OX:  0.16
1746004653.1693568 N: 1074, t: 76600955, dt: 23992, ENC_DEG: 43.42, REF:  0.00, VEL_RAW:  2.75, VEL_AVG:  0.30, I: -288.44, D: -0.23, VEL_OUT: -582.14, MS_MPC: 28854.10, ax:  0.38, ay: -0.89, az:  0.47, gx: -28.14, gy:  0.79, gz: -3.72, OX: -0.09
1746004653.1743877 N: 1075, t: 76617156, dt: 16201, ENC_DEG: 43.40, REF:  0.00, VEL_RAW: -1.36, VEL_AVG:  0.01, I: -288.45, D:  0.28, VEL_OUT: -574.19, MS_MPC: 28851.93, ax:  0.39, ay: -0.90, az:  0.47, gx: -32.35, gy: -0.37, gz: -4.52, OX: -0.18
1746004653.1813252 N: 1076, t: 76637443, dt: 20287, ENC_DEG: 43.35, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.13, I: -288.58, D: -0.11, VEL_OUT: -579.55, MS_MPC: 28847.58, ax:  0.39, ay: -0.93, az:  0.46, gx: -37.35, gy: -1.95, gz: -3.91, OX: -0.20
1746004653.1863112 N: 1077, t: 76656394, dt: 18951, ENC_DEG: 43.33, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.06, I: -288.64, D:  0.07, VEL_OUT: -577.21, MS_MPC: 28845.39, ax:  0.40, ay: -0.90, az:  0.45, gx: -40.28, gy: -3.36, gz: -2.20, OX: -0.09
1746004653.2276185 N: 1079, t: 76696475, dt: 20009, ENC_DEG: 43.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.43, I: -289.21, D: -0.29, VEL_OUT: -585.67, MS_MPC: 28845.39, ax:  0.41, ay: -0.91, az:  0.48, gx: -45.29, gy: -8.61, gz: -5.86, OX:  0.09
1746004653.2335973 N: 1080, t: 76721039, dt: 24564, ENC_DEG: 43.24, REF:  0.00, VEL_RAW: -3.58, VEL_AVG: -0.53, I: -289.75, D: -0.10, VEL_OUT: -585.80, MS_MPC: 28836.65, ax:  0.39, ay: -0.90, az:  0.51, gx: -46.02, gy: -10.93, gz: -4.46, OX:  0.18
1746004653.2396028 N: 1081, t: 76740077, dt: 19038, ENC_DEG: 43.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.53, I: -290.28, D:  0.00, VEL_OUT: -585.88, MS_MPC: 28836.65, ax:  0.36, ay: -0.86, az:  0.53, gx: -47.00, gy: -11.29, gz: -4.15, OX:  0.30
1746004653.2875974 N: 1082, t: 76756101, dt: 16024, ENC_DEG: 43.27, REF:  0.00, VEL_RAW:  1.37, VEL_AVG: -0.42, I: -290.70, D:  0.11, VEL_OUT: -584.43, MS_MPC: 28838.84, ax:  0.34, ay: -0.82, az:  0.53, gx: -47.30, gy: -11.96, gz: -5.98, OX: -0.05
1746004653.29412   N: 1083, t: 76782403, dt: 26302, ENC_DEG: 43.31, REF:  0.00, VEL_RAW:  1.67, VEL_AVG: -0.47, I: -291.17, D: -0.05, VEL_OUT: -587.57, MS_MPC: 28843.21, ax:  0.36, ay: -0.82, az:  0.53, gx: -46.81, gy: -12.39, gz: -8.18, OX: -0.07
1746004653.4081705 N: 1084, t: 76801706, dt: 19303, ENC_DEG: 43.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.47, I: -291.64, D:  0.00, VEL_OUT: -587.98, MS_MPC: 28843.21, ax:  0.36, ay: -0.83, az:  0.58, gx: -45.96, gy: -13.92, gz: -9.52, OX:  0.34
1746004653.413655  N: 1085, t: 76817132, dt: 15426, ENC_DEG: 43.24, REF:  0.00, VEL_RAW: -4.27, VEL_AVG: -0.56, I: -292.20, D: -0.09, VEL_OUT: -590.94, MS_MPC: 28836.65, ax:  0.35, ay: -0.86, az:  0.60, gx: -45.47, gy: -15.32, gz: -11.66, OX: -0.19
1746004653.4206424 N: 1086, t: 76836440, dt: 19308, ENC_DEG: 43.24, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.79, I: -292.99, D: -0.23, VEL_OUT: -596.18, MS_MPC: 28836.65, ax:  0.34, ay: -0.89, az:  0.63, gx: -46.14, gy: -16.36, gz: -13.37, OX:  0.03
1746004653.4256139 N: 1087, t: 76862763, dt: 26323, ENC_DEG: 43.22, REF:  0.00, VEL_RAW: -0.83, VEL_AVG: -0.75, I: -293.74, D:  0.04, VEL_OUT: -594.52, MS_MPC: 28834.46, ax:  0.33, ay: -0.85, az:  0.65, gx: -48.10, gy: -14.89, gz: -12.21, OX:  0.14
1746004653.4324274 N: 1090, t: 76917278, dt: 19149, ENC_DEG: 43.13, REF:  0.00, VEL_RAW: -4.59, VEL_AVG: -0.85, I: -295.63, D: -0.38, VEL_OUT: -603.61, MS_MPC: 28825.66, ax:  0.39, ay: -0.82, az:  0.69, gx: -47.00, gy: -16.91, gz: -13.00, OX:  0.02
1746004653.5275283 N: 1091, t: 76940675, dt: 23397, ENC_DEG: 43.24, REF:  0.00, VEL_RAW:  4.69, VEL_AVG: -0.46, I: -296.09, D:  0.39, VEL_OUT: -592.89, MS_MPC: 28836.65, ax:  0.36, ay: -0.79, az:  0.71, gx: -45.65, gy: -13.37, gz: -6.71, OX:  0.32
1746004653.5335126 N: 1092, t: 76955694, dt: 15019, ENC_DEG: 43.20, REF:  0.00, VEL_RAW: -2.93, VEL_AVG: -0.41, I: -296.50, D:  0.05, VEL_OUT: -596.53, MS_MPC: 28832.26, ax:  0.34, ay: -0.76, az:  0.71, gx: -45.59, gy: -11.05, gz: -3.72, OX:  0.20
1746004653.5393567 N: 1093, t: 76978973, dt: 23279, ENC_DEG: 43.22, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.33, I: -296.83, D:  0.08, VEL_OUT: -596.16, MS_MPC: 28834.46, ax:  0.34, ay: -0.73, az:  0.70, gx: -44.92, gy: -10.50, gz: -1.95, OX:  0.06
1746004653.546767  N: 1094, t: 76999376, dt: 20403, ENC_DEG: 43.29, REF:  0.00, VEL_RAW:  3.23, VEL_AVG: -0.17, I: -297.00, D:  0.15, VEL_OUT: -594.19, MS_MPC: 28841.03, ax:  0.30, ay: -0.70, az:  0.72, gx: -44.31, gy: -12.21, gz: -0.67, OX:  0.39
1746004653.588207  N: 1097, t: 77057093, dt: 17195, ENC_DEG: 43.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -297.47, D:  0.03, VEL_OUT: -596.26, MS_MPC: 28843.21, ax:  0.27, ay: -0.67, az:  0.77, gx: -46.45, gy: -14.40, gz: -8.06, OX:  0.11
1746004653.593403  N: 1098, t: 77078648, dt: 21555, ENC_DEG: 43.24, REF:  0.00, VEL_RAW: -3.06, VEL_AVG: -0.09, I: -297.56, D:  0.07, VEL_OUT: -595.33, MS_MPC: 28836.65, ax:  0.28, ay: -0.64, az:  0.77, gx: -47.97, gy: -14.04, gz: -7.39, OX:  0.01
1746004653.7042196 N: 1099, t: 77099055, dt: 20407, ENC_DEG: 43.27, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.07, I: -297.63, D:  0.02, VEL_OUT: -595.68, MS_MPC: 28838.84, ax:  0.30, ay: -0.63, az:  0.79, gx: -48.28, gy: -13.98, gz: -7.32, OX: -0.01
1746004653.7106342 N: 1100, t: 77120053, dt: 20998, ENC_DEG: 43.29, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.15, I: -297.78, D: -0.09, VEL_OUT: -597.98, MS_MPC: 28841.03, ax:  0.28, ay: -0.63, az:  0.82, gx: -49.80, gy: -15.87, gz: -5.92, OX:  0.36
1746004653.7664676 N: 1101, t: 77140396, dt: 20343, ENC_DEG: 43.24, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.03, I: -297.81, D:  0.13, VEL_OUT: -594.58, MS_MPC: 28836.65, ax:  0.24, ay: -0.54, az:  0.83, gx: -51.88, gy: -17.94, gz: -9.34, OX:  0.79
1746004653.7714531 N: 1102, t: 77157400, dt: 17004, ENC_DEG: 43.20, REF:  0.00, VEL_RAW: -2.58, VEL_AVG:  0.14, I: -297.95, D: -0.12, VEL_OUT: -598.48, MS_MPC: 28832.26, ax:  0.24, ay: -0.54, az:  0.84, gx: -51.94, gy: -17.70, gz: -13.79, OX:  0.15
1746004653.8281565 N: 1106, t: 77236013, dt: 18621, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.48, I: -298.89, D: -0.27, VEL_OUT: -605.26, MS_MPC: 28830.06, ax:  0.24, ay: -0.62, az:  1.10, gx: -59.69, gy: -16.85, gz: -6.71, OX:  0.51
1746004653.8872232 N: 1107, t: 77256209, dt: 20196, ENC_DEG: 43.29, REF:  0.00, VEL_RAW:  5.44, VEL_AVG: -0.23, I: -299.11, D:  0.25, VEL_OUT: -598.00, MS_MPC: 28841.03, ax:  0.21, ay: -0.54, az:  0.98, gx: -63.11, gy: -10.56, gz: -1.46, OX: -0.38
1746004653.8922145 N: 1108, t: 77279250, dt: 23041, ENC_DEG: 43.24, REF:  0.00, VEL_RAW: -1.91, VEL_AVG: -0.31, I: -299.42, D: -0.08, VEL_OUT: -602.67, MS_MPC: 28836.65, ax:  0.22, ay: -0.54, az:  0.88, gx: -61.22, gy: -8.91, gz: -4.09, OX: -0.36
1746004653.8991923 N: 1109, t: 77296957, dt: 17707, ENC_DEG: 43.20, REF:  0.00, VEL_RAW: -2.48, VEL_AVG: -0.51, I: -299.93, D: -0.21, VEL_OUT: -607.06, MS_MPC: 28832.26, ax:  0.17, ay: -0.48, az:  0.81, gx: -55.85, gy: -9.89, gz: -4.15, OX:  0.17
1746004653.9041774 N: 1112, t: 77357105, dt: 19448, ENC_DEG: 43.18, REF:  0.00, VEL_RAW:  4.52, VEL_AVG: -0.42, I: -301.68, D:  0.29, VEL_OUT: -604.64, MS_MPC: 28830.06, ax:  0.15, ay: -0.46, az:  0.92, gx: -39.73, gy: -9.34, gz: -10.56, OX: -0.49
1746004653.9101636 N: 1114, t: 77399390, dt: 21975, ENC_DEG: 43.16, REF:  0.00, VEL_RAW: -2.00, VEL_AVG: -0.10, I: -301.92, D:  0.05, VEL_OUT: -604.35, MS_MPC: 28827.86, ax:  0.19, ay: -0.42, az:  0.97, gx: -33.39, gy: -5.19, gz: -5.49, OX:  0.20
1746004653.9171782 N: 1115, t: 77417961, dt: 18571, ENC_DEG: 43.13, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.39, I: -302.32, D: -0.29, VEL_OUT: -611.53, MS_MPC: 28825.66, ax:  0.17, ay: -0.51, az:  1.08, gx: -32.90, gy: -4.70, gz: -1.34, OX: -0.28
1746004654.0083    N: 1116, t: 77441125, dt: 23164, ENC_DEG: 43.05, REF:  0.00, VEL_RAW: -3.79, VEL_AVG: -0.71, I: -303.03, D: -0.32, VEL_OUT: -616.32, MS_MPC: 28816.82, ax:  0.14, ay: -0.36, az:  1.12, gx: -42.97, gy: -4.27, gz:  6.90, OX:  1.35
1746004654.014285  N: 1117, t: 77459370, dt: 18245, ENC_DEG: 43.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -303.42, D:  0.32, VEL_OUT: -607.47, MS_MPC: 28816.82, ax:  0.15, ay: -0.33, az:  1.04, gx: -46.51, gy: -3.78, gz:  4.03, OX:  0.10
1746004654.0212677 N: 1118, t: 77479645, dt: 20275, ENC_DEG: 43.16, REF:  0.00, VEL_RAW:  5.42, VEL_AVG:  0.06, I: -303.48, D:  0.32, VEL_OUT: -604.37, MS_MPC: 28827.86, ax:  0.23, ay: -0.35, az:  0.89, gx: -48.10, gy: -5.80, gz: -0.37, OX: -0.45
1746004654.0278757 N: 1120, t: 77522016, dt: 26236, ENC_DEG: 43.05, REF:  0.00, VEL_RAW: -5.03, VEL_AVG: -0.54, I: -304.29, D: -0.26, VEL_OUT: -616.53, MS_MPC: 28816.82, ax:  0.15, ay: -0.28, az:  1.00, gx: -44.74, gy: -17.94, gz: -4.58, OX:  0.36
1746004654.0338693 N: 1121, t: 77535902, dt: 13886, ENC_DEG: 43.16, REF:  0.00, VEL_RAW:  7.91, VEL_AVG:  0.33, I: -304.62, D:  0.20, VEL_OUT: -610.50, MS_MPC: 28827.86, ax:  0.10, ay: -0.26, az:  1.04, gx: -44.86, gy: -17.09, gz: -4.82, OX:  0.27
1746004654.1276078 N: 1122, t: 77559044, dt: 23142, ENC_DEG: 43.20, REF:  0.00, VEL_RAW:  1.90, VEL_AVG:  0.85, I: -305.47, D: -0.52, VEL_OUT: -624.62, MS_MPC: 28832.26, ax:  0.10, ay: -0.23, az:  1.01, gx: -46.69, gy:  1.53, gz: -4.39, OX:  0.06
1746004654.1335769 N: 1123, t: 77578387, dt: 19343, ENC_DEG: 43.24, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  1.04, I: -306.51, D: -0.19, VEL_OUT: -625.30, MS_MPC: 28836.65, ax:  0.16, ay: -0.19, az:  1.00, gx: -43.82, gy: -10.62, gz: -5.37, OX:  0.29
1746004654.1385612 N: 1124, t: 77596792, dt: 18405, ENC_DEG: 43.20, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.46, I: -306.97, D:  0.58, VEL_OUT: -612.82, MS_MPC: 28832.26, ax:  0.13, ay: -0.27, az:  1.10, gx: -36.93, gy: -14.04, gz: -5.49, OX: -0.48
1746004654.1447852 N: 1125, t: 77615802, dt: 19010, ENC_DEG: 43.29, REF:  0.00, VEL_RAW:  4.62, VEL_AVG:  0.76, I: -307.73, D: -0.30, VEL_OUT: -625.99, MS_MPC: 28841.03, ax:  0.10, ay: -0.24, az:  1.13, gx: -37.17, gy: -14.22, gz: -0.12, OX:  0.34
1746004654.2457623 N: 1127, t: 77658123, dt: 22175, ENC_DEG: 43.40, REF:  0.00, VEL_RAW:  4.95, VEL_AVG:  1.44, I: -310.09, D: -0.51, VEL_OUT: -639.66, MS_MPC: 28851.93, ax:  0.17, ay: -0.19, az:  0.93, gx: -41.50, gy: -7.08, gz: -3.85, OX: -0.08
1746004654.2527397 N: 1128, t: 77677638, dt: 19515, ENC_DEG: 43.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.75, I: -311.84, D: -0.32, VEL_OUT: -644.37, MS_MPC: 28851.93, ax:  0.18, ay: -0.15, az:  0.89, gx: -39.92, gy: -6.71, gz: -3.36, OX:  0.38
1746004654.258733  N: 1129, t: 77695912, dt: 18274, ENC_DEG: 43.42, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  1.85, I: -313.70, D: -0.10, VEL_OUT: -646.92, MS_MPC: 28854.10, ax:  0.19, ay: -0.17, az:  0.95, gx: -37.41, gy: -8.73, gz: -3.48, OX:  0.61
1746004654.3016052 N: 1130, t: 77721122, dt: 25210, ENC_DEG: 43.24, REF:  0.00, VEL_RAW: -6.97, VEL_AVG:  0.82, I: -314.52, D:  1.03, VEL_OUT: -626.90, MS_MPC: 28836.65, ax:  0.09, ay: -0.13, az:  1.18, gx: -34.30, gy: -12.63, gz: -1.53, OX:  0.43
1746004654.3055935 N: 1132, t: 77757451, dt: 19246, ENC_DEG: 43.33, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  1.54, I: -317.08, D: -0.51, VEL_OUT: -654.73, MS_MPC: 28845.39, ax:  0.03, ay: -0.04, az:  1.14, gx: -43.03, gy: -4.76, gz:  3.91, OX:  0.90
1746004654.306592  N: 1133, t: 77777809, dt: 20358, ENC_DEG: 43.42, REF:  0.00, VEL_RAW:  4.32, VEL_AVG:  1.24, I: -318.33, D:  0.30, VEL_OUT: -646.08, MS_MPC: 28854.10, ax:  0.08, ay: -0.01, az:  1.02, gx: -44.13, gy: -1.04, gz:  1.95, OX:  0.15
1746004654.3714173 N: 1134, t: 77800747, dt: 22938, ENC_DEG: 43.44, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  1.16, I: -319.49, D:  0.08, VEL_OUT: -649.84, MS_MPC: 28856.27, ax:  0.14, ay:  0.02, az:  0.97, gx: -39.86, gy: -2.32, gz: -3.42, OX:  0.28
1746004654.3803937 N: 1135, t: 77817031, dt: 16284, ENC_DEG: 43.35, REF:  0.00, VEL_RAW: -5.40, VEL_AVG:  0.52, I: -320.02, D:  0.64, VEL_OUT: -638.89, MS_MPC: 28847.58, ax:  0.15, ay:  0.00, az:  0.97, gx: -36.99, gy: -4.27, gz: -6.65, OX: -0.26
1746004654.381391  N: 1136, t: 77837204, dt: 20173, ENC_DEG: 43.38, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.81, I: -320.83, D: -0.29, VEL_OUT: -652.70, MS_MPC: 28849.76, ax:  0.11, ay: -0.04, az:  1.06, gx: -37.23, gy: -10.19, gz: -11.96, OX: -0.51
1746004654.39336   N: 1137, t: 77857509, dt: 20305, ENC_DEG: 43.42, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.61, I: -321.44, D:  0.20, VEL_OUT: -646.93, MS_MPC: 28854.10, ax:  0.10, ay: -0.07, az:  1.04, gx: -38.45, gy: -10.01, gz: -12.51, OX: -0.53
1746004654.3993433 N: 1138, t: 77875750, dt: 18241, ENC_DEG: 43.35, REF:  0.00, VEL_RAW: -3.61, VEL_AVG:  0.31, I: -321.75, D:  0.30, VEL_OUT: -643.57, MS_MPC: 28847.58, ax:  0.09, ay: -0.06, az:  1.02, gx: -38.09, gy: -7.93, gz: -8.85, OX:  0.15
1746004654.413306  N: 1139, t: 77897088, dt: 21338, ENC_DEG: 43.22, REF:  0.00, VEL_RAW: -6.18, VEL_AVG: -0.62, I: -322.37, D: -0.31, VEL_OUT: -654.04, MS_MPC: 28834.46, ax:  0.09, ay: -0.01, az:  0.99, gx: -35.28, gy: -5.55, gz: -5.13, OX:  0.21
1746004654.428266  N: 1140, t: 77916217, dt: 19129, ENC_DEG: 43.24, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.52, I: -322.89, D:  0.10, VEL_OUT: -650.06, MS_MPC: 28836.65, ax:  0.09, ay:  0.01, az:  0.99, gx: -32.41, gy: -6.04, gz: -7.93, OX: -0.03
1746004654.5081692 N: 1141, t: 77941707, dt: 25490, ENC_DEG: 43.22, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.70, I: -323.59, D: -0.17, VEL_OUT: -655.85, MS_MPC: 28834.46, ax:  0.09, ay:  0.02, az:  0.98, gx: -28.08, gy: -7.63, gz: -10.50, OX:  0.06
1746004654.5101647 N: 1142, t: 77958941, dt: 17234, ENC_DEG: 43.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -323.70, D:  0.58, VEL_OUT: -642.74, MS_MPC: 28834.46, ax:  0.09, ay:  0.01, az:  0.97, gx: -24.66, gy: -7.81, gz: -11.41, OX: -0.04
1746004654.5121622 N: 1143, t: 77979942, dt: 21001, ENC_DEG: 43.24, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.35, I: -324.05, D: -0.23, VEL_OUT: -653.93, MS_MPC: 28836.65, ax:  0.09, ay: -0.00, az:  0.96, gx: -20.87, gy: -7.14, gz: -10.50, OX: -0.09
1746004654.5121622 N: 1144, t: 77996141, dt: 16199, ENC_DEG: 43.29, REF:  0.00, VEL_RAW:  2.71, VEL_AVG: -0.22, I: -324.27, D:  0.13, VEL_OUT: -649.41, MS_MPC: 28841.03, ax:  0.09, ay: -0.00, az:  0.96, gx: -17.82, gy: -6.35, gz: -9.34, OX:  0.03
1746004654.55006   N: 1145, t: 78017607, dt: 21466, ENC_DEG: 43.27, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.66, I: -324.93, D: -0.45, VEL_OUT: -660.94, MS_MPC: 28838.84, ax:  0.08, ay: -0.01, az:  0.99, gx: -13.73, gy: -6.65, gz: -8.91, OX: -0.05
1746004654.5540476 N: 1146, t: 78040856, dt: 23249, ENC_DEG: 43.33, REF:  0.00, VEL_RAW:  2.84, VEL_AVG: -0.51, I: -325.44, D:  0.16, VEL_OUT: -654.38, MS_MPC: 28845.39, ax:  0.06, ay:  0.00, az:  0.99, gx: -11.78, gy: -6.47, gz: -7.87, OX:  0.13
1746004654.5610294 N: 1147, t: 78059141, dt: 18285, ENC_DEG: 43.35, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.04, I: -325.48, D:  0.46, VEL_OUT: -646.76, MS_MPC: 28847.58, ax:  0.07, ay:  0.00, az:  0.99, gx: -9.28, gy: -5.92, gz: -8.85, OX:  0.01
1746004654.607904  N: 1148, t: 78079422, dt: 20281, ENC_DEG: 43.29, REF:  0.00, VEL_RAW: -3.25, VEL_AVG: -0.32, I: -325.80, D: -0.27, VEL_OUT: -657.53, MS_MPC: 28841.03, ax:  0.08, ay:  0.01, az:  0.97, gx: -8.12, gy: -5.98, gz: -9.09, OX:  0.23
1746004654.613888  N: 1149, t: 78096615, dt: 17193, ENC_DEG: 43.31, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -0.39, I: -326.19, D: -0.07, VEL_OUT: -657.04, MS_MPC: 28843.21, ax:  0.09, ay:  0.01, az:  0.98, gx: -6.29, gy: -6.29, gz: -9.52, OX:  0.01
1746004654.6198723 N: 1150, t: 78116935, dt: 20320, ENC_DEG: 43.35, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.09, I: -326.28, D:  0.30, VEL_OUT: -650.42, MS_MPC: 28847.58, ax:  0.07, ay: -0.00, az:  1.00, gx: -3.97, gy: -6.90, gz: -9.70, OX: -0.07
1746004654.6686733 N: 1151, t: 78136455, dt: 19520, ENC_DEG: 43.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.60, I: -326.89, D: -0.51, VEL_OUT: -664.96, MS_MPC: 28847.58, ax:  0.05, ay:  0.01, az:  1.02, gx: -2.75, gy: -5.92, gz: -8.42, OX:  0.06
1746004654.6746612 N: 1152, t: 78161657, dt: 25202, ENC_DEG: 43.31, REF:  0.00, VEL_RAW: -1.74, VEL_AVG:  0.36, I: -327.25, D:  0.24, VEL_OUT: -655.72, MS_MPC: 28843.21, ax:  0.06, ay:  0.04, az:  1.02, gx: -1.04, gy: -3.11, gz: -7.08, OX:  0.27
1746004654.6818469 N: 1153, t: 78179698, dt: 18041, ENC_DEG: 43.38, REF:  0.00, VEL_RAW:  3.65, VEL_AVG:  0.74, I: -327.99, D: -0.38, VEL_OUT: -667.13, MS_MPC: 28849.76, ax:  0.08, ay:  0.04, az:  0.99, gx:  0.31, gy: -1.28, gz: -6.10, OX:  0.15
1746004654.7301474 N: 1154, t: 78195817, dt: 16119, ENC_DEG: 43.40, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.85, I: -328.84, D: -0.11, VEL_OUT: -667.35, MS_MPC: 28851.93, ax:  0.09, ay:  0.04, az:  1.00, gx:  2.08, gy: -0.24, gz: -5.25, OX: -0.03
