1746004886.8745353 N: 1787, t: 70786316, dt: 14105, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -802.95, D:  0.00, VEL_OUT: -1607.24, MS_MPC: 22275.02, ax:  0.08, ay: -0.05, az:  1.01, gx: -1.46, gy:  0.18, gz:  1.89, OX:  0.01
1746004886.879511  N: 1788, t: 70809816, dt: 23500, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.28, I: -803.22, D: -0.14, VEL_OUT: -1610.63, MS_MPC: 22280.10, ax:  0.09, ay: -0.04, az:  1.00, gx: -1.10, gy:  0.37, gz:  2.50, OX:  0.06
1746004886.885977  N: 1789, t: 70828030, dt: 18214, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -4.83, VEL_AVG: -0.56, I: -803.79, D: -0.29, VEL_OUT: -1616.10, MS_MPC: 22259.77, ax:  0.08, ay: -0.04, az:  1.01, gx: -0.85, gy:  0.06, gz:  2.56, OX:  0.03
1746004886.8929517 N: 1790, t: 70846233, dt: 18203, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.19, I: -803.98, D:  0.37, VEL_OUT: -1606.19, MS_MPC: 22264.86, ax:  0.07, ay: -0.04, az:  1.01, gx: -0.67, gy:  0.00, gz:  2.01, OX: -0.05
1746004886.931702  N: 1791, t: 70866531, dt: 20298, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.58, I: -804.56, D: -0.38, VEL_OUT: -1618.75, MS_MPC: 22259.77, ax:  0.07, ay: -0.05, az:  1.01, gx: -0.73, gy:  0.00, gz:  2.01, OX: -0.03
1746004886.987982  N: 1792, t: 70886072, dt: 19541, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  5.62, VEL_AVG:  0.07, I: -804.63, D:  0.51, VEL_OUT: -1604.91, MS_MPC: 22285.17, ax:  0.07, ay: -0.05, az:  1.00, gx: -0.85, gy:  0.00, gz:  1.71, OX: -0.02
1746004886.9939802 N: 1793, t: 70909452, dt: 23380, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.08, I: -804.71, D: -0.00, VEL_OUT: -1610.21, MS_MPC: 22280.10, ax:  0.08, ay: -0.05, az:  1.00, gx: -0.61, gy: -0.37, gz:  1.77, OX: -0.00
1746004886.9999526 N: 1794, t: 70925868, dt: 16416, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -804.73, D:  0.05, VEL_OUT: -1609.24, MS_MPC: 22280.10, ax:  0.08, ay: -0.05, az:  1.00, gx: -0.37, gy: -0.43, gz:  1.28, OX:  0.00
1746004887.0059404 N: 1795, t: 70946165, dt: 20297, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.28, I: -805.01, D: -0.25, VEL_OUT: -1615.38, MS_MPC: 22269.94, ax:  0.07, ay: -0.04, az:  1.00, gx: -0.06, gy: -0.55, gz:  0.98, OX:  0.04
1746004887.011921  N: 1796, t: 70970579, dt: 24414, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  3.60, VEL_AVG:  0.24, I: -805.26, D:  0.04, VEL_OUT: -1612.60, MS_MPC: 22290.25, ax:  0.08, ay: -0.04, az:  1.01, gx:  0.18, gy: -0.49, gz:  0.79, OX:  0.01
1746004887.0179038 N: 1797, t: 70987723, dt: 17144, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -2.56, VEL_AVG:  0.13, I: -805.39, D:  0.12, VEL_OUT: -1610.88, MS_MPC: 22280.10, ax:  0.08, ay: -0.05, az:  1.01, gx:  0.31, gy: -0.55, gz:  0.85, OX: -0.01
1746004887.0506938 N: 1798, t: 71007520, dt: 19797, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.11, I: -805.50, D:  0.02, VEL_OUT: -1611.92, MS_MPC: 22275.02, ax:  0.08, ay: -0.05, az:  1.01, gx:  0.24, gy: -0.49, gz:  0.79, OX: -0.01
1746004887.1104043 N: 1799, t: 71025942, dt: 18422, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -3.58, VEL_AVG: -0.41, I: -805.90, D: -0.30, VEL_OUT: -1618.88, MS_MPC: 22259.77, ax:  0.08, ay: -0.05, az:  1.01, gx:  0.55, gy: -0.61, gz:  0.98, OX: -0.02
1746004887.1169739 N: 1800, t: 71052740, dt: 26798, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  2.46, VEL_AVG: -0.28, I: -806.19, D:  0.13, VEL_OUT: -1613.91, MS_MPC: 22275.02, ax:  0.08, ay: -0.05, az:  1.00, gx:  0.73, gy: -0.49, gz:  0.73, OX: -0.00
1746004887.123294  N: 1801, t: 71068736, dt: 15996, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  2.75, VEL_AVG:  0.35, I: -806.54, D: -0.07, VEL_OUT: -1617.25, MS_MPC: 22285.17, ax:  0.08, ay: -0.05, az:  1.01, gx:  1.04, gy: -0.92, gz:  0.55, OX: -0.02
1746004887.1288817 N: 1802, t: 71089050, dt: 20314, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -4.33, VEL_AVG: -0.11, I: -806.65, D:  0.24, VEL_OUT: -1612.02, MS_MPC: 22264.86, ax:  0.08, ay: -0.05, az:  1.00, gx:  0.85, gy: -0.79, gz:  0.92, OX:  0.02
1746004887.226334  N: 1803, t: 71108507, dt: 19457, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.07, I: -806.72, D:  0.04, VEL_OUT: -1613.78, MS_MPC: 22269.94, ax:  0.07, ay: -0.05, az:  1.01, gx:  1.16, gy: -0.61, gz:  0.79, OX: -0.00
1746004887.2317867 N: 1804, t: 71127815, dt: 19308, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.40, I: -807.12, D: -0.32, VEL_OUT: -1621.41, MS_MPC: 22269.94, ax:  0.08, ay: -0.04, az:  1.00, gx:  1.22, gy: -0.49, gz:  0.49, OX: -0.00
1746004887.2379012 N: 1805, t: 71145989, dt: 18174, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.22, I: -807.33, D:  0.18, VEL_OUT: -1615.04, MS_MPC: 22275.02, ax:  0.07, ay: -0.05, az:  1.01, gx:  1.65, gy: -0.85, gz: -0.06, OX: -0.09
1746004887.2438877 N: 1806, t: 71166729, dt: 20740, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.13, I: -807.46, D:  0.09, VEL_OUT: -1615.32, MS_MPC: 22280.10, ax:  0.07, ay: -0.05, az:  1.01, gx:  1.65, gy: -1.04, gz:  0.18, OX:  0.02
1746004887.2883554 N: 1808, t: 71206273, dt: 19175, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.24, I: -807.82, D: -0.11, VEL_OUT: -1619.11, MS_MPC: 22280.10, ax:  0.08, ay: -0.05, az:  1.00, gx:  1.83, gy: -0.67, gz:  0.31, OX: -0.01
1746004887.3506806 N: 1809, t: 71226131, dt: 19858, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  2.21, VEL_AVG:  0.16, I: -807.99, D:  0.08, VEL_OUT: -1616.84, MS_MPC: 22290.25, ax:  0.08, ay: -0.06, az:  1.00, gx:  2.14, gy: -0.92, gz:  0.31, OX: -0.02
1746004887.3577585 N: 1810, t: 71246407, dt: 20276, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -5.42, VEL_AVG: -0.20, I: -808.18, D: -0.04, VEL_OUT: -1618.71, MS_MPC: 22264.86, ax:  0.08, ay: -0.05, az:  1.00, gx:  2.32, gy: -1.10, gz:  0.61, OX:  0.05
1746004887.3634815 N: 1811, t: 71270940, dt: 24533, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.69, VEL_AVG:  0.32, I: -808.51, D: -0.13, VEL_OUT: -1621.53, MS_MPC: 22280.10, ax:  0.08, ay: -0.05, az:  1.01, gx:  2.93, gy: -1.22, gz:  0.49, OX: -0.00
1746004887.3697035 N: 1814, t: 71329457, dt: 23376, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.88, VEL_AVG:  0.10, I: -808.73, D:  0.00, VEL_OUT: -1618.44, MS_MPC: 22269.94, ax:  0.07, ay: -0.06, az:  1.02, gx:  3.42, gy: -1.22, gz: -1.04, OX: -0.04
1746004887.4698782 N: 1815, t: 71347056, dt: 17599, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.50, VEL_AVG:  0.21, I: -808.94, D: -0.11, VEL_OUT: -1621.18, MS_MPC: 22280.10, ax:  0.07, ay: -0.07, az:  1.02, gx:  3.42, gy: -1.53, gz: -1.16, OX: -0.13
1746004887.4763505 N: 1816, t: 71372593, dt: 25537, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  0.29, I: -809.23, D: -0.07, VEL_OUT: -1622.04, MS_MPC: 22285.17, ax:  0.07, ay: -0.08, az:  1.01, gx:  3.11, gy: -1.34, gz: -0.73, OX: -0.02
1746004887.4823208 N: 1817, t: 71390924, dt: 18331, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -4.79, VEL_AVG: -0.21, I: -809.45, D:  0.07, VEL_OUT: -1620.31, MS_MPC: 22264.86, ax:  0.07, ay: -0.08, az:  1.02, gx:  2.75, gy: -0.98, gz: -0.49, OX:  0.00
1746004887.488329  N: 1818, t: 71409109, dt: 18185, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  2.42, VEL_AVG: -0.10, I: -809.55, D:  0.11, VEL_OUT: -1618.97, MS_MPC: 22275.02, ax:  0.06, ay: -0.07, az:  1.02, gx:  2.44, gy: -0.85, gz: -0.67, OX:  0.04
1746004887.4943159 N: 1820, t: 71447343, dt: 19160, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.11, I: -809.68, D: -0.10, VEL_OUT: -1621.43, MS_MPC: 22275.02, ax:  0.06, ay: -0.07, az:  1.01, gx:  2.26, gy: -0.98, gz: -1.34, OX: -0.05
1746004887.528718  N: 1821, t: 71469181, dt: 21838, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -809.97, D: -0.18, VEL_OUT: -1624.76, MS_MPC: 22275.02, ax:  0.06, ay: -0.08, az:  1.01, gx:  2.20, gy: -0.55, gz: -1.46, OX: -0.03
1746004887.5337398 N: 1822, t: 71487534, dt: 18353, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -810.13, D:  0.14, VEL_OUT: -1620.38, MS_MPC: 22275.02, ax:  0.07, ay: -0.08, az:  1.01, gx:  2.14, gy: -0.43, gz: -1.10, OX: -0.01
1746004887.6510115 N: 1823, t: 71507929, dt: 20395, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -810.20, D:  0.09, VEL_OUT: -1620.24, MS_MPC: 22275.02, ax:  0.07, ay: -0.08, az:  1.01, gx:  1.83, gy: -0.43, gz: -1.22, OX: -0.06
1746004887.6565456 N: 1824, t: 71532723, dt: 24794, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -810.23, D:  0.04, VEL_OUT: -1620.40, MS_MPC: 22275.02, ax:  0.07, ay: -0.09, az:  1.01, gx:  1.59, gy: -0.18, gz: -1.10, OX: -0.02
1746004887.7092679 N: 1825, t: 71551015, dt: 18292, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.02, I: -810.25, D:  0.01, VEL_OUT: -1620.68, MS_MPC: 22280.10, ax:  0.06, ay: -0.09, az:  1.02, gx:  1.16, gy:  0.00, gz: -0.85, OX: -0.03
1746004887.7144506 N: 1828, t: 71612199, dt: 25998, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.85, VEL_AVG: -0.15, I: -810.73, D: -0.00, VEL_OUT: -1622.98, MS_MPC: 22280.10, ax:  0.07, ay: -0.08, az:  1.01, gx: -0.31, gy:  0.31, gz:  0.00, OX:  0.03
1746004887.7204206 N: 1829, t: 71647525, dt: 35326, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -0.62, VEL_AVG:  0.20, I: -810.93, D: -0.05, VEL_OUT: -1624.32, MS_MPC: 22275.02, ax:  0.07, ay: -0.08, az:  1.01, gx: -0.49, gy: -0.43, gz: -0.18, OX: -0.02
1746004887.7274134 N: 1830, t: 71666628, dt: 19103, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.20, I: -811.13, D:  0.00, VEL_OUT: -1624.18, MS_MPC: 22264.86, ax:  0.07, ay: -0.08, az:  1.01, gx: -0.55, gy: -0.31, gz:  0.06, OX: -0.00
1746004887.7333982 N: 1831, t: 71686737, dt: 20109, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.01, I: -811.13, D:  0.19, VEL_OUT: -1620.48, MS_MPC: 22269.94, ax:  0.07, ay: -0.07, az:  1.01, gx: -0.61, gy: -0.12, gz:  0.61, OX:  0.10
1746004887.77248   N: 1832, t: 71707176, dt: 20439, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.08, I: -811.21, D: -0.07, VEL_OUT: -1623.84, MS_MPC: 22280.10, ax:  0.07, ay: -0.06, az:  1.01, gx: -0.49, gy: -0.37, gz:  0.12, OX:  0.03
1746004887.7794604 N: 1833, t: 71732077, dt: 24901, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.76, VEL_AVG: -0.07, I: -811.28, D:  0.00, VEL_OUT: -1623.25, MS_MPC: 22269.94, ax:  0.06, ay: -0.07, az:  1.01, gx: -0.24, gy: -0.92, gz: -0.43, OX:  0.00
1746004887.7844453 N: 1834, t: 71748506, dt: 16429, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.15, I: -811.43, D: -0.08, VEL_OUT: -1625.17, MS_MPC: 22280.10, ax:  0.06, ay: -0.07, az:  1.02, gx: -0.24, gy: -0.85, gz: -0.55, OX: -0.05
1746004887.832144  N: 1835, t: 71770595, dt: 22089, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -811.58, D:  0.00, VEL_OUT: -1624.68, MS_MPC: 22280.10, ax:  0.06, ay: -0.07, az:  1.01, gx: -0.24, gy: -0.92, gz: -0.61, OX:  0.06
1746004887.8381312 N: 1836, t: 71790717, dt: 20122, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -811.74, D:  0.00, VEL_OUT: -1624.98, MS_MPC: 22280.10, ax:  0.07, ay: -0.07, az:  1.01, gx: -0.43, gy: -1.40, gz: -1.10, OX: -0.00
1746004887.8441167 N: 1837, t: 71807788, dt: 17071, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -0.16, I: -811.90, D: -0.01, VEL_OUT: -1625.56, MS_MPC: 22269.94, ax:  0.07, ay: -0.07, az:  1.01, gx: -0.31, gy: -1.40, gz: -1.28, OX: -0.04
1746004887.9478164 N: 1838, t: 71829180, dt: 21392, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.01, I: -811.91, D:  0.16, VEL_OUT: -1622.33, MS_MPC: 22280.10, ax:  0.07, ay: -0.08, az:  1.01, gx: -0.12, gy: -1.46, gz: -1.28, OX:  0.32
1746004887.9546082 N: 1839, t: 71847511, dt: 18331, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.07, I: -811.98, D: -0.06, VEL_OUT: -1625.28, MS_MPC: 22269.94, ax:  0.07, ay: -0.07, az:  1.01, gx: -0.18, gy: -0.92, gz: -0.85, OX:  0.10
1746004887.960564  N: 1840, t: 71867788, dt: 20277, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.05, I: -812.03, D:  0.02, VEL_OUT: -1624.36, MS_MPC: 22275.02, ax:  0.07, ay: -0.07, az:  1.01, gx:  0.06, gy: -0.92, gz: -0.79, OX:  0.04
1746004887.9665442 N: 1841, t: 71890923, dt: 23135, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.08, I: -812.11, D: -0.03, VEL_OUT: -1625.33, MS_MPC: 22280.10, ax:  0.06, ay: -0.07, az:  1.01, gx:  0.12, gy: -0.98, gz: -1.16, OX: -0.01
1746004887.9725301 N: 1843, t: 71926231, dt: 15050, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.46, VEL_AVG:  0.21, I: -812.50, D: -0.03, VEL_OUT: -1627.44, MS_MPC: 22280.10, ax:  0.06, ay: -0.08, az:  1.01, gx:  0.31, gy: -0.67, gz: -1.34, OX: -0.02
1746004888.0131373 N: 1844, t: 71946702, dt: 20471, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -0.15, I: -812.65, D:  0.07, VEL_OUT: -1626.08, MS_MPC: 22269.94, ax:  0.07, ay: -0.08, az:  1.01, gx:  0.43, gy: -0.61, gz: -0.49, OX: -0.01
1746004888.0221155 N: 1845, t: 71970290, dt: 23588, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -812.65, D:  0.14, VEL_OUT: -1623.88, MS_MPC: 22269.94, ax:  0.07, ay: -0.08, az:  1.00, gx:  0.24, gy: -0.55, gz:  0.12, OX:  0.04
1746004888.0251052 N: 1846, t: 71989455, dt: 19165, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.32, I: -812.97, D: -0.32, VEL_OUT: -1632.25, MS_MPC: 22264.86, ax:  0.07, ay: -0.07, az:  1.00, gx:  0.55, gy: -0.73, gz:  0.18, OX:  0.02
1746004888.0709805 N: 1847, t: 72006166, dt: 16711, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  2.63, VEL_AVG: -0.10, I: -813.06, D:  0.22, VEL_OUT: -1624.91, MS_MPC: 22275.02, ax:  0.07, ay: -0.07, az:  1.01, gx:  0.55, gy: -0.79, gz:  0.37, OX: -0.00
1746004888.0769649 N: 1848, t: 72026371, dt: 20205, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.19, I: -813.25, D: -0.09, VEL_OUT: -1629.29, MS_MPC: 22269.94, ax:  0.06, ay: -0.07, az:  1.01, gx:  0.61, gy: -0.98, gz:  0.18, OX: -0.01
1746004888.082949  N: 1849, t: 72049685, dt: 23314, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.10, I: -813.36, D:  0.08, VEL_OUT: -1626.93, MS_MPC: 22275.02, ax:  0.06, ay: -0.08, az:  1.01, gx:  0.49, gy: -1.10, gz:  0.12, OX: -0.03
1746004888.1304717 N: 1850, t: 72067274, dt: 17589, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.04, I: -813.39, D:  0.07, VEL_OUT: -1626.50, MS_MPC: 22280.10, ax:  0.06, ay: -0.08, az:  1.01, gx:  0.31, gy: -1.04, gz: -0.06, OX: -0.06
1746004888.1364558 N: 1851, t: 72086435, dt: 19161, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.14, I: -813.54, D: -0.10, VEL_OUT: -1629.53, MS_MPC: 22275.02, ax:  0.06, ay: -0.08, az:  1.02, gx:  0.06, gy: -1.28, gz: -0.31, OX: -0.03
1746004888.1913252 N: 1852, t: 72110721, dt: 24286, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.02, I: -813.56, D:  0.12, VEL_OUT: -1626.18, MS_MPC: 22269.94, ax:  0.06, ay: -0.08, az:  1.02, gx: -0.37, gy: -1.40, gz:  0.12, OX:  0.05
1746004888.1963294 N: 1853, t: 72126472, dt: 15751, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  4.19, VEL_AVG:  0.25, I: -813.81, D: -0.22, VEL_OUT: -1632.29, MS_MPC: 22285.17, ax:  0.06, ay: -0.08, az:  1.01, gx: -0.61, gy: -1.16, gz: -0.06, OX:  0.01
1746004888.2023125 N: 1854, t: 72150731, dt: 24259, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -3.62, VEL_AVG:  0.03, I: -813.84, D:  0.21, VEL_OUT: -1625.91, MS_MPC: 22264.86, ax:  0.06, ay: -0.07, az:  1.00, gx: -0.92, gy: -0.92, gz: -0.18, OX:  0.04
1746004888.2092624 N: 1855, t: 72169038, dt: 18307, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  4.80, VEL_AVG:  0.31, I: -814.15, D: -0.28, VEL_OUT: -1634.22, MS_MPC: 22285.17, ax:  0.06, ay: -0.07, az:  1.00, gx: -0.43, gy: -1.40, gz: -0.24, OX: -0.01
1746004888.2508602 N: 1856, t: 72188186, dt: 19148, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.59, I: -814.74, D: -0.27, VEL_OUT: -1638.10, MS_MPC: 22290.25, ax:  0.05, ay: -0.08, az:  1.01, gx: -0.18, gy: -1.46, gz: -0.06, OX: -0.01
1746004888.2568188 N: 1857, t: 72208696, dt: 20510, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -4.29, VEL_AVG:  0.23, I: -814.97, D:  0.36, VEL_OUT: -1628.67, MS_MPC: 22269.94, ax:  0.05, ay: -0.08, az:  1.02, gx:  0.24, gy: -1.04, gz:  0.12, OX: -0.02
1746004888.2627943 N: 1858, t: 72226806, dt: 18110, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.43, I: -815.40, D: -0.20, VEL_OUT: -1637.03, MS_MPC: 22275.02, ax:  0.06, ay: -0.07, az:  1.01, gx:  0.43, gy: -0.67, gz:  0.61, OX:  0.03
1746004888.3107042 N: 1859, t: 72247236, dt: 20430, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.12, I: -815.52, D:  0.31, VEL_OUT: -1629.12, MS_MPC: 22269.94, ax:  0.06, ay: -0.07, az:  1.00, gx:  1.22, gy: -0.61, gz:  0.73, OX:  0.01
1746004888.3166757 N: 1860, t: 72272441, dt: 25205, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.28, I: -815.80, D: -0.16, VEL_OUT: -1636.04, MS_MPC: 22275.02, ax:  0.05, ay: -0.08, az:  1.01, gx:  1.83, gy: -0.55, gz:  0.67, OX: -0.03
1746004888.3232367 N: 1861, t: 72288966, dt: 16525, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.33, VEL_AVG:  0.31, I: -816.11, D: -0.03, VEL_OUT: -1635.68, MS_MPC: 22280.10, ax:  0.06, ay: -0.08, az:  1.02, gx:  1.77, gy: -0.37, gz:  0.79, OX: -0.01
1746004888.3721068 N: 1862, t: 72306994, dt: 18028, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.11, I: -816.22, D:  0.21, VEL_OUT: -1631.46, MS_MPC: 22275.02, ax:  0.06, ay: -0.08, az:  1.01, gx:  1.95, gy: -0.06, gz:  0.92, OX: -0.02
1746004888.3770905 N: 1863, t: 72326002, dt: 19008, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -816.42, D: -0.10, VEL_OUT: -1635.83, MS_MPC: 22275.02, ax:  0.06, ay: -0.08, az:  1.01, gx:  1.83, gy: -0.06, gz:  1.04, OX: -0.02
1746004888.383088  N: 1864, t: 72346275, dt: 20273, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -816.70, D: -0.08, VEL_OUT: -1636.94, MS_MPC: 22275.02, ax:  0.06, ay: -0.08, az:  1.01, gx:  1.71, gy: -0.12, gz:  1.28, OX:  0.02
1746004888.430948  N: 1865, t: 72370070, dt: 23795, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.85, VEL_AVG:  0.08, I: -816.78, D:  0.19, VEL_OUT: -1632.46, MS_MPC: 22285.17, ax:  0.05, ay: -0.08, az:  1.02, gx:  1.53, gy: -0.12, gz:  1.71, OX:  0.04
1746004888.436932  N: 1866, t: 72387189, dt: 17119, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -6.42, VEL_AVG: -0.15, I: -816.93, D: -0.06, VEL_OUT: -1636.01, MS_MPC: 22259.77, ax:  0.05, ay: -0.08, az:  1.02, gx:  1.34, gy:  0.31, gz:  1.83, OX:  0.08
1746004888.4429154 N: 1867, t: 72407447, dt: 20258, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  3.25, VEL_AVG: -0.28, I: -817.21, D: -0.13, VEL_OUT: -1638.49, MS_MPC: 22275.02, ax:  0.05, ay: -0.08, az:  1.01, gx:  1.22, gy:  0.12, gz:  1.28, OX: -0.04
1746004888.4907877 N: 1868, t: 72425954, dt: 18507, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.27, I: -817.49, D:  0.00, VEL_OUT: -1637.68, MS_MPC: 22280.10, ax:  0.05, ay: -0.08, az:  1.01, gx:  1.04, gy: -0.12, gz:  1.10, OX: -0.02
1746004888.4967709 N: 1869, t: 72446319, dt: 20365, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.17, I: -817.66, D:  0.10, VEL_OUT: -1636.02, MS_MPC: 22285.17, ax:  0.05, ay: -0.08, az:  1.02, gx:  0.92, gy: -0.12, gz:  1.10, OX: -0.00
1746004888.502528  N: 1870, t: 72468717, dt: 22398, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -3.92, VEL_AVG: -0.26, I: -817.91, D: -0.08, VEL_OUT: -1639.22, MS_MPC: 22264.86, ax:  0.05, ay: -0.08, az:  1.01, gx:  0.79, gy: -0.12, gz:  1.10, OX:  0.00
1746004888.5502813 N: 1871, t: 72487231, dt: 18514, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  4.75, VEL_AVG:  0.23, I: -818.14, D:  0.03, VEL_OUT: -1638.32, MS_MPC: 22285.17, ax:  0.05, ay: -0.08, az:  1.01, gx:  0.73, gy: -0.24, gz:  0.85, OX: -0.01
1746004888.5569835 N: 1872, t: 72506175, dt: 18944, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -2.32, VEL_AVG: -0.04, I: -818.18, D:  0.19, VEL_OUT: -1634.79, MS_MPC: 22275.02, ax:  0.05, ay: -0.08, az:  1.02, gx:  0.73, gy: -0.24, gz:  0.92, OX: -0.04
1746004888.5629528 N: 1873, t: 72528944, dt: 22769, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.07, I: -818.25, D: -0.03, VEL_OUT: -1637.46, MS_MPC: 22280.10, ax:  0.05, ay: -0.08, az:  1.01, gx:  0.61, gy:  0.06, gz:  1.04, OX:  0.02
1746004888.6713314 N: 1874, t: 72551895, dt: 22951, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -818.28, D:  0.03, VEL_OUT: -1636.59, MS_MPC: 22280.10, ax:  0.06, ay: -0.08, az:  1.01, gx:  0.43, gy: -0.12, gz:  0.98, OX:  0.01
