1746521255.101493  N: 1009, t: 40953760, dt: 19551, ENC_DEG: 43.55, REF: -12.50, VEL_RAW: -15.73, VEL_AVG: -13.18, I: -313.56, D:  0.09, VEL_OUT: -633.04, MS_MPC: 28867.08, ax:  0.06, ay:  0.01, az:  1.01, gx:  2.81, gy: 17.03, gz: 13.12, OX: -0.10
1746521255.156769  N: 1010, t: 40978275, dt: 24515, ENC_DEG: 43.27, REF: -12.50, VEL_RAW: -11.65, VEL_AVG: -13.38, I: -314.44, D: -0.20, VEL_OUT: -639.70, MS_MPC: 28838.84, ax:  0.07, ay: -0.00, az:  1.03, gx:  1.04, gy: 15.44, gz: 13.31, OX: -0.17
1746521255.1628017 N: 1011, t: 40998528, dt: 20253, ENC_DEG: 43.11, REF: -12.50, VEL_RAW: -7.59, VEL_AVG: -13.17, I: -315.11, D:  0.21, VEL_OUT: -634.74, MS_MPC: 28823.45, ax:  0.05, ay: -0.00, az:  1.00, gx: -0.98, gy: 14.95, gz: 15.99, OX: -0.06
1746521255.1687355 N: 1012, t: 41013247, dt: 14719, ENC_DEG: 42.87, REF: -12.50, VEL_RAW: -16.42, VEL_AVG: -13.68, I: -316.29, D: -0.51, VEL_OUT: -649.52, MS_MPC: 28799.02, ax:  0.03, ay: -0.00, az:  1.00, gx: -2.32, gy: 14.95, gz: 17.46, OX: -0.01
1746521255.1747904 N: 1013, t: 41032852, dt: 19605, ENC_DEG: 42.69, REF: -12.50, VEL_RAW: -8.97, VEL_AVG: -13.39, I: -317.18, D:  0.29, VEL_OUT: -640.44, MS_MPC: 28781.06, ax:  0.03, ay:  0.03, az:  0.85, gx: -2.62, gy: 14.65, gz: 17.76, OX:  0.25
1746521255.2215016 N: 1015, t: 41076022, dt: 22771, ENC_DEG: 42.23, REF: -12.50, VEL_RAW: -12.54, VEL_AVG: -13.32, I: -318.53, D: -0.30, VEL_OUT: -648.35, MS_MPC: 28733.14, ax:  0.04, ay:  0.10, az:  0.96, gx: -0.55, gy:  8.73, gz:  7.45, OX:  0.08
1746521255.2788112 N: 1016, t: 41093020, dt: 16998, ENC_DEG: 41.99, REF: -12.50, VEL_RAW: -14.22, VEL_AVG: -13.18, I: -319.21, D:  0.14, VEL_OUT: -643.87, MS_MPC: 28707.59, ax:  0.06, ay:  0.09, az:  0.95, gx:  0.67, gy:  5.92, gz:  3.42, OX:  0.10
1746521255.2843244 N: 1017, t: 41118288, dt: 25268, ENC_DEG: 41.73, REF: -12.50, VEL_RAW: -10.43, VEL_AVG: -12.73, I: -319.44, D:  0.45, VEL_OUT: -636.65, MS_MPC: 28679.38, ax:  0.05, ay:  0.07, az:  0.97, gx:  2.01, gy:  2.01, gz: -2.99, OX: -0.24
1746521255.2908    N: 1018, t: 41134747, dt: 16459, ENC_DEG: 41.49, REF: -12.50, VEL_RAW: -14.69, VEL_AVG: -12.68, I: -319.62, D:  0.05, VEL_OUT: -640.57, MS_MPC: 28653.22, ax:  0.07, ay:  0.05, az:  0.94, gx:  2.14, gy:  0.67, gz: -4.09, OX: -0.11
1746521255.2967832 N: 1019, t: 41153259, dt: 18512, ENC_DEG: 41.16, REF: -12.50, VEL_RAW: -17.80, VEL_AVG: -13.01, I: -320.14, D: -0.33, VEL_OUT: -648.74, MS_MPC: 28617.05, ax:  0.06, ay:  0.01, az:  0.99, gx:  1.77, gy:  0.06, gz: -5.74, OX: -0.44
1746521255.3371994 N: 1021, t: 41197143, dt: 17465, ENC_DEG: 40.63, REF: -12.50, VEL_RAW: -13.84, VEL_AVG: -12.30, I: -319.89, D:  0.16, VEL_OUT: -636.20, MS_MPC: 28558.07, ax:  0.08, ay: -0.02, az:  0.98, gx: -1.89, gy: -1.40, gz: -3.30, OX: -0.10
1746521255.3961604 N: 1022, t: 41213233, dt: 16090, ENC_DEG: 40.39, REF: -12.50, VEL_RAW: -15.02, VEL_AVG: -12.58, I: -319.97, D: -0.28, VEL_OUT: -643.56, MS_MPC: 28530.57, ax:  0.08, ay: -0.02, az:  0.98, gx: -2.62, gy: -1.22, gz: -2.32, OX: -0.01
1746521255.40169   N: 1023, t: 41234520, dt: 21287, ENC_DEG: 40.12, REF: -12.50, VEL_RAW: -12.39, VEL_AVG: -12.98, I: -320.45, D: -0.40, VEL_OUT: -649.69, MS_MPC: 28500.25, ax:  0.08, ay:  0.01, az:  0.96, gx: -4.09, gy: -0.67, gz:  0.06, OX:  0.04
1746521255.5161414 N: 1024, t: 41252951, dt: 18431, ENC_DEG: 39.90, REF: -12.50, VEL_RAW: -11.92, VEL_AVG: -12.60, I: -320.56, D:  0.37, VEL_OUT: -638.41, MS_MPC: 28474.73, ax:  0.06, ay:  0.01, az:  0.98, gx: -4.52, gy: -1.10, gz:  0.37, OX: -0.03
1746521255.522113  N: 1025, t: 41274169, dt: 21218, ENC_DEG: 39.73, REF: -12.50, VEL_RAW: -8.28, VEL_AVG: -12.55, I: -320.61, D:  0.06, VEL_OUT: -641.12, MS_MPC: 28454.14, ax:  0.07, ay:  0.02, az:  0.98, gx: -3.66, gy: -1.83, gz:  0.67, OX: -0.16
1746521255.5280974 N: 1027, t: 41314152, dt: 14627, ENC_DEG: 39.20, REF: -12.50, VEL_RAW: -19.53, VEL_AVG: -13.21, I: -321.43, D: -0.58, VEL_OUT: -655.75, MS_MPC: 28391.48, ax:  0.05, ay:  0.02, az:  0.99, gx: -2.56, gy: -2.14, gz:  1.04, OX: -0.07
1746521255.5341492 N: 1030, t: 41374571, dt: 15650, ENC_DEG: 38.37, REF: -12.50, VEL_RAW: -22.46, VEL_AVG: -13.54, I: -322.93, D: -0.65, VEL_OUT: -662.73, MS_MPC: 28289.59, ax:  0.08, ay:  0.01, az:  1.01, gx: -0.37, gy: -2.81, gz:  1.95, OX: -0.29
1746521255.540134  N: 1032, t: 41415073, dt: 17258, ENC_DEG: 37.82, REF: -12.50, VEL_RAW: -16.55, VEL_AVG: -13.48, I: -324.41, D: -0.48, VEL_OUT: -663.39, MS_MPC: 28220.79, ax:  0.08, ay:  0.02, az:  1.00, gx: -0.55, gy: -2.20, gz:  2.50, OX:  0.03
1746521255.5461185 N: 1033, t: 41434267, dt: 19194, ENC_DEG: 37.53, REF: -12.50, VEL_RAW: -14.88, VEL_AVG: -13.57, I: -325.47, D: -0.09, VEL_OUT: -662.48, MS_MPC: 28184.46, ax:  0.08, ay:  0.02, az:  0.99, gx: -0.61, gy: -1.89, gz:  2.20, OX:  0.01
1746521255.5814984 N: 1034, t: 41455302, dt: 21035, ENC_DEG: 37.35, REF: -12.50, VEL_RAW: -8.36, VEL_AVG: -13.01, I: -325.99, D:  0.56, VEL_OUT: -651.53, MS_MPC: 28161.92, ax:  0.07, ay:  0.03, az:  0.98, gx: -1.10, gy: -1.65, gz:  2.38, OX:  0.08
1746521255.5884628 N: 1035, t: 41479709, dt: 24407, ENC_DEG: 37.14, REF: -12.50, VEL_RAW: -9.00, VEL_AVG: -12.73, I: -326.21, D:  0.28, VEL_OUT: -651.90, MS_MPC: 28133.56, ax:  0.07, ay:  0.04, az:  1.00, gx: -0.98, gy: -1.95, gz:  1.22, OX:  0.03
1746521255.6408055 N: 1036, t: 41497515, dt: 17806, ENC_DEG: 36.94, REF: -12.50, VEL_RAW: -11.10, VEL_AVG: -12.66, I: -326.38, D:  0.07, VEL_OUT: -653.68, MS_MPC: 28107.84, ax:  0.07, ay:  0.04, az:  0.99, gx: -0.31, gy: -2.20, gz: -0.18, OX: -0.08
1746521255.64793   N: 1037, t: 41515644, dt: 18129, ENC_DEG: 36.74, REF: -12.50, VEL_RAW: -10.91, VEL_AVG: -12.88, I: -326.76, D: -0.22, VEL_OUT: -659.50, MS_MPC: 28081.95, ax:  0.07, ay:  0.03, az:  1.01, gx: -0.18, gy: -2.01, gz: -0.49, OX: -0.08
1746521255.6534438 N: 1038, t: 41533802, dt: 18158, ENC_DEG: 36.59, REF: -12.50, VEL_RAW: -8.47, VEL_AVG: -12.79, I: -327.05, D:  0.09, VEL_OUT: -656.12, MS_MPC: 28061.70, ax:  0.08, ay:  0.03, az:  1.00, gx: -0.12, gy: -1.95, gz: -0.43, OX:  0.06
1746521255.6598003 N: 1039, t: 41554219, dt: 20417, ENC_DEG: 36.28, REF: -12.50, VEL_RAW: -15.07, VEL_AVG: -12.42, I: -326.97, D:  0.37, VEL_OUT: -649.41, MS_MPC: 28020.87, ax:  0.07, ay:  0.02, az:  1.02, gx:  0.06, gy: -0.85, gz:  0.06, OX: -0.22
1746521255.759837  N: 1040, t: 41575524, dt: 21305, ENC_DEG: 36.01, REF: -12.50, VEL_RAW: -12.38, VEL_AVG: -12.91, I: -327.38, D: -0.49, VEL_OUT: -663.79, MS_MPC: 27985.55, ax:  0.09, ay:  0.03, az:  0.99, gx:  0.31, gy: -0.18, gz:  0.43, OX:  0.12
1746521255.7658212 N: 1041, t: 41593907, dt: 18383, ENC_DEG: 35.84, REF: -12.50, VEL_RAW: -9.56, VEL_AVG: -12.51, I: -327.38, D:  0.40, VEL_OUT: -650.80, MS_MPC: 27961.83, ax:  0.07, ay:  0.01, az:  1.03, gx:  0.37, gy:  0.06, gz:  0.31, OX: -0.42
1746521255.771868  N: 1042, t: 41613394, dt: 19487, ENC_DEG: 35.51, REF: -12.50, VEL_RAW: -16.91, VEL_AVG: -12.04, I: -326.93, D:  0.46, VEL_OUT: -644.69, MS_MPC: 27917.00, ax:  0.09, ay:  0.03, az:  0.99, gx:  0.67, gy:  0.24, gz:  0.67, OX:  0.17
1746521255.7775595 N: 1043, t: 41637803, dt: 24409, ENC_DEG: 35.14, REF: -12.50, VEL_RAW: -15.30, VEL_AVG: -12.37, I: -326.80, D: -0.33, VEL_OUT: -655.66, MS_MPC: 27865.63, ax:  0.08, ay:  0.02, az:  1.00, gx:  0.55, gy:  2.26, gz:  2.08, OX:  0.02
1746521255.7836382 N: 1045, t: 41674615, dt: 18457, ENC_DEG: 34.65, REF: -12.50, VEL_RAW: -14.02, VEL_AVG: -11.72, I: -325.32, D:  0.07, VEL_OUT: -642.15, MS_MPC: 27798.27, ax:  0.08, ay:  0.04, az:  0.98, gx:  0.06, gy:  2.81, gz:  2.26, OX:  0.04
1746521255.8209298 N: 1046, t: 41694174, dt: 19559, ENC_DEG: 34.45, REF: -12.50, VEL_RAW: -12.30, VEL_AVG: -12.05, I: -324.87, D: -0.33, VEL_OUT: -648.53, MS_MPC: 27770.43, ax:  0.08, ay:  0.04, az:  0.97, gx:  0.12, gy:  2.62, gz:  1.59, OX:  0.00
1746521255.827483  N: 1047, t: 41715505, dt: 21331, ENC_DEG: 34.17, REF: -12.50, VEL_RAW: -13.39, VEL_AVG: -12.42, I: -324.79, D: -0.37, VEL_OUT: -652.40, MS_MPC: 27729.92, ax:  0.08, ay:  0.02, az:  0.99, gx: -0.12, gy:  2.56, gz:  1.40, OX: -0.08
1746521255.8814282 N: 1048, t: 41734225, dt: 18720, ENC_DEG: 34.04, REF: -12.50, VEL_RAW: -7.04, VEL_AVG: -12.08, I: -324.37, D:  0.34, VEL_OUT: -641.12, MS_MPC: 27711.12, ax:  0.07, ay:  0.02, az:  0.99, gx: -0.43, gy:  2.87, gz:  2.08, OX: -0.20
1746521255.8864112 N: 1049, t: 41758697, dt: 24472, ENC_DEG: 33.73, REF: -12.50, VEL_RAW: -12.57, VEL_AVG: -12.22, I: -324.08, D: -0.14, VEL_OUT: -646.71, MS_MPC: 27666.95, ax:  0.08, ay:  0.03, az:  0.98, gx: -0.61, gy:  3.30, gz:  2.32, OX:  0.07
1746521255.8930397 N: 1050, t: 41772927, dt: 14230, ENC_DEG: 33.49, REF: -12.50, VEL_RAW: -16.99, VEL_AVG: -12.93, I: -324.51, D: -0.71, VEL_OUT: -660.37, MS_MPC: 27631.98, ax:  0.07, ay:  0.01, az:  0.97, gx: -0.61, gy:  2.56, gz:  1.95, OX: -0.73
1746521255.8990266 N: 1051, t: 41796371, dt: 23444, ENC_DEG: 33.25, REF: -12.50, VEL_RAW: -10.31, VEL_AVG: -12.53, I: -324.54, D:  0.40, VEL_OUT: -645.40, MS_MPC: 27596.77, ax:  0.08, ay:  0.04, az:  0.97, gx: -0.61, gy:  2.38, gz:  1.89, OX:  0.23
1746521255.94057   N: 1052, t: 41819507, dt: 23136, ENC_DEG: 33.00, REF: -12.50, VEL_RAW: -10.45, VEL_AVG: -12.37, I: -324.40, D:  0.16, VEL_OUT: -645.89, MS_MPC: 27561.31, ax:  0.07, ay:  0.02, az:  1.00, gx: -0.55, gy:  1.83, gz:  1.40, OX: -0.29
1746521255.9465845 N: 1053, t: 41836885, dt: 17378, ENC_DEG: 32.74, REF: -12.50, VEL_RAW: -15.17, VEL_AVG: -12.84, I: -324.74, D: -0.47, VEL_OUT: -657.52, MS_MPC: 27522.37, ax:  0.07, ay:  0.03, az:  0.98, gx: -0.92, gy:  1.34, gz:  1.46, OX:  0.13
1746521256.000326  N: 1054, t: 41855925, dt: 19040, ENC_DEG: 32.45, REF: -12.50, VEL_RAW: -15.00, VEL_AVG: -12.68, I: -324.92, D:  0.16, VEL_OUT: -650.01, MS_MPC: 27479.88, ax:  0.06, ay:  0.02, az:  0.98, gx: -1.10, gy:  1.22, gz:  1.59, OX: -0.03
1746521256.0068707 N: 1055, t: 41876512, dt: 20587, ENC_DEG: 32.13, REF: -12.50, VEL_RAW: -16.01, VEL_AVG: -12.74, I: -325.15, D: -0.06, VEL_OUT: -653.25, MS_MPC: 27430.43, ax:  0.06, ay:  0.03, az:  0.98, gx: -1.22, gy:  0.49, gz:  1.16, OX: -0.03
1746521256.012676  N: 1056, t: 41892911, dt: 16399, ENC_DEG: 31.95, REF: -12.50, VEL_RAW: -10.72, VEL_AVG: -12.83, I: -325.48, D: -0.10, VEL_OUT: -655.23, MS_MPC: 27403.88, ax:  0.07, ay:  0.03, az:  0.99, gx: -0.98, gy:  0.06, gz:  0.67, OX:  0.02
1746521256.0612102 N: 1057, t: 41915952, dt: 23041, ENC_DEG: 31.66, REF: -12.50, VEL_RAW: -12.40, VEL_AVG: -12.70, I: -325.68, D:  0.14, VEL_OUT: -651.96, MS_MPC: 27360.49, ax:  0.05, ay:  0.03, az:  1.00, gx: -0.92, gy:  0.00, gz:  0.61, OX:  0.13
1746521256.066574  N: 1058, t: 41933575, dt: 17623, ENC_DEG: 31.38, REF: -12.50, VEL_RAW: -16.21, VEL_AVG: -13.02, I: -326.20, D: -0.33, VEL_OUT: -660.87, MS_MPC: 27316.77, ax:  0.07, ay:  0.04, az:  0.98, gx: -0.85, gy: -0.12, gz:  0.43, OX:  0.07
1746521256.0736115 N: 1059, t: 41957089, dt: 23514, ENC_DEG: 31.14, REF: -12.50, VEL_RAW: -10.28, VEL_AVG: -12.76, I: -326.46, D:  0.26, VEL_OUT: -652.95, MS_MPC: 27279.54, ax:  0.07, ay:  0.04, az:  0.98, gx: -0.92, gy: -0.37, gz:  0.31, OX: -0.02
1746521256.17608   N: 1060, t: 41974981, dt: 17892, ENC_DEG: 31.03, REF: -12.50, VEL_RAW: -6.14, VEL_AVG: -12.69, I: -326.65, D:  0.08, VEL_OUT: -654.41, MS_MPC: 27262.54, ax:  0.07, ay:  0.04, az:  0.98, gx: -0.37, gy: -0.73, gz: -0.00, OX: -0.15
1746521256.1825144 N: 1061, t: 41999083, dt: 24102, ENC_DEG: 30.78, REF: -12.50, VEL_RAW: -10.03, VEL_AVG: -12.47, I: -326.62, D:  0.21, VEL_OUT: -650.88, MS_MPC: 27224.98, ax:  0.07, ay:  0.04, az:  0.98, gx:  0.24, gy: -0.67, gz:  0.18, OX:  0.00
1746521256.1886272 N: 1062, t: 42015285, dt: 16202, ENC_DEG: 30.61, REF: -12.50, VEL_RAW: -10.85, VEL_AVG: -11.96, I: -326.09, D:  0.51, VEL_OUT: -641.70, MS_MPC: 27197.51, ax:  0.07, ay:  0.04, az:  0.99, gx:  0.79, gy: -0.73, gz:  0.31, OX:  0.01
1746521256.1951165 N: 1063, t: 42033773, dt: 18488, ENC_DEG: 30.30, REF: -12.50, VEL_RAW: -16.64, VEL_AVG: -12.49, I: -326.08, D: -0.53, VEL_OUT: -657.34, MS_MPC: 27149.17, ax:  0.07, ay:  0.03, az:  1.00, gx:  0.85, gy: -0.61, gz:  0.12, OX: -0.25
1746521256.2378757 N: 1066, t: 42098190, dt: 22673, ENC_DEG: 29.42, REF: -12.50, VEL_RAW: -17.44, VEL_AVG: -12.49, I: -325.94, D: -0.20, VEL_OUT: -653.78, MS_MPC: 27009.10, ax:  0.08, ay:  0.04, az:  0.99, gx:  0.79, gy: -1.28, gz: -0.61, OX: -0.00
1746521256.2439756 N: 1067, t: 42114517, dt: 16327, ENC_DEG: 29.18, REF: -12.50, VEL_RAW: -14.80, VEL_AVG: -12.39, I: -325.83, D:  0.10, VEL_OUT: -649.51, MS_MPC: 26970.07, ax:  0.07, ay:  0.03, az:  1.00, gx:  0.43, gy: -1.22, gz: -0.55, OX: -0.01
1746521256.2492788 N: 1068, t: 42138885, dt: 24368, ENC_DEG: 28.94, REF: -12.50, VEL_RAW: -9.92, VEL_AVG: -12.32, I: -325.65, D:  0.07, VEL_OUT: -648.82, MS_MPC: 26930.84, ax:  0.07, ay:  0.03, az:  1.00, gx:  0.06, gy: -0.79, gz:  0.00, OX: -0.12
1746521256.3006196 N: 1069, t: 42155201, dt: 16316, ENC_DEG: 28.74, REF: -12.50, VEL_RAW: -12.12, VEL_AVG: -12.30, I: -325.44, D:  0.02, VEL_OUT: -648.62, MS_MPC: 26898.57, ax:  0.08, ay:  0.04, az:  0.99, gx: -0.61, gy: -0.49, gz:  0.24, OX:  0.20
1746521256.3075945 N: 1070, t: 42173804, dt: 18603, ENC_DEG: 28.48, REF: -12.50, VEL_RAW: -14.17, VEL_AVG: -12.13, I: -325.07, D:  0.17, VEL_OUT: -644.72, MS_MPC: 26855.33, ax:  0.07, ay:  0.04, az:  0.99, gx: -0.61, gy: -0.37, gz:  0.55, OX: -0.02
1746521256.3130934 N: 1071, t: 42194234, dt: 20430, ENC_DEG: 28.28, REF: -12.50, VEL_RAW: -9.68, VEL_AVG: -12.08, I: -324.65, D:  0.05, VEL_OUT: -644.57, MS_MPC: 26822.73, ax:  0.07, ay:  0.04, az:  0.99, gx: -1.16, gy: -0.55, gz: -0.18, OX:  0.19
1746521256.3191006 N: 1072, t: 42216016, dt: 21782, ENC_DEG: 27.99, REF: -12.50, VEL_RAW: -13.11, VEL_AVG: -12.66, I: -324.81, D: -0.58, VEL_OUT: -657.01, MS_MPC: 26775.39, ax:  0.07, ay:  0.04, az:  0.99, gx: -0.98, gy: -0.43, gz: -0.31, OX: -0.02
1746521256.3618    N: 1073, t: 42239251, dt: 23235, ENC_DEG: 27.69, REF: -12.50, VEL_RAW: -13.24, VEL_AVG: -12.93, I: -325.23, D: -0.27, VEL_OUT: -657.40, MS_MPC: 26724.09, ax:  0.08, ay:  0.03, az:  0.98, gx: -0.73, gy:  0.06, gz: -0.37, OX:  0.04
1746521256.367782  N: 1074, t: 42255512, dt: 16261, ENC_DEG: 27.62, REF: -12.50, VEL_RAW: -4.05, VEL_AVG: -12.36, I: -325.09, D:  0.57, VEL_OUT: -643.11, MS_MPC: 26713.05, ax:  0.07, ay:  0.03, az:  1.00, gx: -0.92, gy:  0.12, gz: -0.06, OX: -0.12
1746521256.4206398 N: 1075, t: 42273934, dt: 18422, ENC_DEG: 27.29, REF: -12.50, VEL_RAW: -17.89, VEL_AVG: -12.46, I: -325.05, D: -0.10, VEL_OUT: -650.79, MS_MPC: 26657.63, ax:  0.07, ay:  0.03, az:  1.00, gx: -0.37, gy:  0.49, gz: -0.06, OX: -0.03
1746521256.4266272 N: 1076, t: 42293587, dt: 19653, ENC_DEG: 27.14, REF: -12.50, VEL_RAW: -7.83, VEL_AVG: -12.14, I: -324.70, D:  0.32, VEL_OUT: -642.66, MS_MPC: 26631.63, ax:  0.07, ay:  0.04, az:  0.98, gx: -0.24, gy:  0.85, gz:  0.18, OX:  0.07
1746521256.479699  N: 1077, t: 42316815, dt: 23228, ENC_DEG: 26.83, REF: -12.50, VEL_RAW: -13.24, VEL_AVG: -12.29, I: -324.49, D: -0.15, VEL_OUT: -648.38, MS_MPC: 26579.39, ax:  0.07, ay:  0.03, az:  0.99, gx:  0.00, gy:  1.04, gz: -0.43, OX: -0.09
1746521256.485196  N: 1078, t: 42337513, dt: 20698, ENC_DEG: 26.52, REF: -12.50, VEL_RAW: -14.86, VEL_AVG: -12.08, I: -324.07, D:  0.22, VEL_OUT: -641.76, MS_MPC: 26526.82, ax:  0.07, ay:  0.02, az:  0.98, gx:  0.55, gy:  0.61, gz: -0.31, OX: -0.15
1746521256.4916453 N: 1079, t: 42356526, dt: 19013, ENC_DEG: 26.19, REF: -12.50, VEL_RAW: -17.34, VEL_AVG: -12.29, I: -323.86, D: -0.21, VEL_OUT: -647.70, MS_MPC: 26470.13, ax:  0.07, ay:  0.02, az:  0.98, gx:  0.85, gy:  0.98, gz:  0.43, OX: -0.09
1746521256.4973261 N: 1080, t: 42374907, dt: 18381, ENC_DEG: 26.08, REF: -12.50, VEL_RAW: -5.98, VEL_AVG: -11.96, I: -323.32, D:  0.33, VEL_OUT: -637.94, MS_MPC: 26451.14, ax:  0.07, ay:  0.03, az:  1.00, gx:  0.67, gy:  0.85, gz:  1.22, OX:  0.03
1746521256.5033143 N: 1081, t: 42399547, dt: 24640, ENC_DEG: 25.73, REF: -12.50, VEL_RAW: -14.27, VEL_AVG: -12.14, I: -322.96, D: -0.18, VEL_OUT: -644.09, MS_MPC: 26390.13, ax:  0.07, ay:  0.04, az:  0.99, gx:  0.24, gy:  0.92, gz:  1.53, OX:  0.19
1746521256.600788  N: 1082, t: 42414676, dt: 15129, ENC_DEG: 25.45, REF: -12.50, VEL_RAW: -18.88, VEL_AVG: -12.53, I: -322.99, D: -0.39, VEL_OUT: -650.20, MS_MPC: 26340.23, ax:  0.07, ay:  0.04, az:  0.99, gx:  0.00, gy:  0.92, gz:  1.46, OX: -0.02
1746521256.6066582 N: 1083, t: 42433062, dt: 18386, ENC_DEG: 25.23, REF: -12.50, VEL_RAW: -11.95, VEL_AVG: -12.72, I: -323.21, D: -0.19, VEL_OUT: -650.51, MS_MPC: 26301.67, ax:  0.07, ay:  0.04, az:  0.99, gx:  0.06, gy:  0.92, gz:  1.65, OX: -0.10
1746521256.6128473 N: 1084, t: 42458757, dt: 25695, ENC_DEG: 24.98, REF: -12.50, VEL_RAW: -9.41, VEL_AVG: -12.41, I: -323.12, D:  0.31, VEL_OUT: -642.26, MS_MPC: 26259.06, ax:  0.08, ay:  0.04, az:  0.98, gx:  0.37, gy:  0.73, gz:  0.98, OX:  0.06
1746521256.6187108 N: 1085, t: 42477104, dt: 18347, ENC_DEG: 24.76, REF: -12.50, VEL_RAW: -11.98, VEL_AVG: -12.31, I: -322.92, D:  0.11, VEL_OUT: -642.85, MS_MPC: 26220.15, ax:  0.07, ay:  0.04, az:  0.99, gx:  0.43, gy:  0.49, gz:  0.67, OX: -0.11
1746521256.6246977 N: 1087, t: 42517061, dt: 19551, ENC_DEG: 24.39, REF: -12.50, VEL_RAW: -13.49, VEL_AVG: -12.05, I: -322.39, D:  0.37, VEL_OUT: -636.61, MS_MPC: 26153.64, ax:  0.07, ay:  0.03, az:  0.99, gx:  0.67, gy:  0.31, gz:  0.43, OX:  0.01
1746521256.779266  N: 1088, t: 42535800, dt: 18739, ENC_DEG: 24.22, REF: -12.50, VEL_RAW: -9.38, VEL_AVG: -12.18, I: -322.07, D: -0.13, VEL_OUT: -642.23, MS_MPC: 26122.17, ax:  0.07, ay:  0.04, az:  0.98, gx:  0.92, gy:  0.06, gz: -0.18, OX:  0.09
1746521256.7857947 N: 1089, t: 42554217, dt: 18417, ENC_DEG: 23.93, REF: -12.50, VEL_RAW: -15.51, VEL_AVG: -12.37, I: -321.94, D: -0.19, VEL_OUT: -644.44, MS_MPC: 26070.83, ax:  0.08, ay:  0.03, az:  0.99, gx:  0.79, gy: -0.31, gz: -0.24, OX: -0.09
1746521256.7917793 N: 1090, t: 42573347, dt: 19130, ENC_DEG: 23.67, REF: -12.50, VEL_RAW: -13.78, VEL_AVG: -12.28, I: -321.72, D:  0.09, VEL_OUT: -640.31, MS_MPC: 26023.19, ax:  0.07, ay:  0.03, az:  0.99, gx:  0.79, gy: -0.73, gz: -0.55, OX: -0.01
1746521256.7977617 N: 1091, t: 42593785, dt: 20438, ENC_DEG: 23.31, REF: -12.50, VEL_RAW: -17.20, VEL_AVG: -12.27, I: -321.48, D:  0.01, VEL_OUT: -640.52, MS_MPC: 25959.33, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.49, gy: -0.79, gz: -0.31, OX: -0.13
1746521256.8385868 N: 1094, t: 42652852, dt: 17343, ENC_DEG: 22.55, REF: -12.50, VEL_RAW: -12.67, VEL_AVG: -12.33, I: -321.84, D:  0.52, VEL_OUT: -636.83, MS_MPC: 25818.22, ax:  0.08, ay:  0.04, az:  0.98, gx: -0.37, gy: -0.85, gz: -0.55, OX:  0.19
1746521256.898518  N: 1095, t: 42714145, dt: 61293, ENC_DEG: 21.89, REF: -12.50, VEL_RAW: -10.75, VEL_AVG: -12.23, I: -321.57, D:  0.10, VEL_OUT: -639.48, MS_MPC: 25695.77, ax:  0.07, ay:  0.04, az:  0.99, gx: -0.06, gy: -0.06, gz: -0.43, OX: -0.08
1746521256.904566  N: 1096, t: 42734324, dt: 20179, ENC_DEG: 21.60, REF: -12.50, VEL_RAW: -14.16, VEL_AVG: -12.63, I: -321.70, D: -0.40, VEL_OUT: -648.65, MS_MPC: 25642.28, ax:  0.07, ay:  0.04, az:  0.99, gx:  0.31, gy:  0.00, gz: -0.67, OX: -0.11
1746521256.9105504 N: 1097, t: 42755335, dt: 21011, ENC_DEG: 21.49, REF: -12.50, VEL_RAW: -5.23, VEL_AVG: -12.07, I: -321.27, D:  0.56, VEL_OUT: -632.58, MS_MPC: 25621.63, ax:  0.07, ay:  0.04, az:  0.98, gx:  0.67, gy: -0.43, gz: -1.22, OX:  0.02
1746521256.9165328 N: 1098, t: 42774282, dt: 18947, ENC_DEG: 21.23, REF: -12.50, VEL_RAW: -13.92, VEL_AVG: -12.78, I: -321.55, D: -0.71, VEL_OUT: -652.98, MS_MPC: 25571.94, ax:  0.07, ay:  0.02, az:  0.99, gx:  0.98, gy: -0.79, gz: -1.95, OX: -0.19
1746521256.9225183 N: 1100, t: 42815379, dt: 20873, ENC_DEG: 20.70, REF: -12.50, VEL_RAW: -14.74, VEL_AVG: -13.01, I: -322.11, D: -0.45, VEL_OUT: -653.75, MS_MPC: 25471.89, ax:  0.07, ay:  0.01, az:  0.99, gx:  0.98, gy: -0.79, gz: -0.61, OX: -0.07
1746521256.9614136 N: 1101, t: 42833381, dt: 18002, ENC_DEG: 20.44, REF: -12.50, VEL_RAW: -14.65, VEL_AVG: -12.93, I: -322.55, D:  0.07, VEL_OUT: -648.71, MS_MPC: 25421.55, ax:  0.07, ay:  0.02, az:  0.99, gx:  0.73, gy: -0.43, gz:  0.43, OX:  0.10
1746521256.9673958 N: 1102, t: 42858880, dt: 25499, ENC_DEG: 20.04, REF: -12.50, VEL_RAW: -15.51, VEL_AVG: -13.08, I: -323.12, D: -0.14, VEL_OUT: -653.47, MS_MPC: 25345.64, ax:  0.07, ay:  0.03, az:  0.99, gx:  0.67, gy: -0.98, gz:  0.00, OX:  0.00
1746521257.0211911 N: 1103, t: 42873569, dt: 14689, ENC_DEG: 19.91, REF: -12.50, VEL_RAW: -8.93, VEL_AVG: -12.39, I: -323.01, D:  0.69, VEL_OUT: -638.03, MS_MPC: 25320.22, ax:  0.06, ay:  0.03, az:  1.00, gx:  0.37, gy: -0.92, gz:  0.00, OX: -0.07
