1746521030.4057083 N: 2662, t: 74718015, dt: 7958, ENC_DEG: 24.26, REF:  0.00, VEL_RAW: -13.81, VEL_AVG: -17.56, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.4116578 N: 2663, t: 74721095, dt: 3080, ENC_DEG: 24.13, REF:  0.00, VEL_RAW: -42.80, VEL_AVG: -19.39, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.4171968 N: 2668, t: 74740987, dt: 2780, ENC_DEG: 23.93, REF:  0.00, VEL_RAW: -7.90, VEL_AVG: -14.87, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.4561913 N: 2669, t: 74744911, dt: 3924, ENC_DEG: 23.91, REF:  0.00, VEL_RAW: -5.60, VEL_AVG: -14.27, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.4620378 N: 2671, t: 74752231, dt: 3070, ENC_DEG: 23.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.51, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.4682336 N: 2672, t: 74758576, dt: 6345, ENC_DEG: 23.60, REF:  0.00, VEL_RAW: -27.69, VEL_AVG: -14.59, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.4732842 N: 2674, t: 74765784, dt: 2957, ENC_DEG: 23.49, REF:  0.00, VEL_RAW: -14.83, VEL_AVG: -15.96, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.4800758 N: 2680, t: 74791337, dt: 3872, ENC_DEG: 23.01, REF:  0.00, VEL_RAW: -28.38, VEL_AVG: -18.66, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.5180376 N: 2681, t: 74813895, dt: 22558, ENC_DEG: 22.68, REF:  0.00, VEL_RAW: -14.61, VEL_AVG: -19.41, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.5242352 N: 2682, t: 74816867, dt: 2972, ENC_DEG: 22.61, REF:  0.00, VEL_RAW: -22.18, VEL_AVG: -18.67, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.5302215 N: 2683, t: 74825027, dt: 8160, ENC_DEG: 22.41, REF:  0.00, VEL_RAW: -24.23, VEL_AVG: -20.69, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.5360773 N: 2688, t: 74843650, dt: 3872, ENC_DEG: 22.17, REF:  0.00, VEL_RAW: -17.02, VEL_AVG: -16.19, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.5773787 N: 2689, t: 74866880, dt: 23230, ENC_DEG: 21.84, REF:  0.00, VEL_RAW: -14.18, VEL_AVG: -16.43, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.5828755 N: 2690, t: 74869986, dt: 3106, ENC_DEG: 21.82, REF:  0.00, VEL_RAW: -7.08, VEL_AVG: -16.55, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.6330516 N: 2692, t: 74879305, dt: 2942, ENC_DEG: 21.67, REF:  0.00, VEL_RAW: -44.81, VEL_AVG: -16.89, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.6387403 N: 2693, t: 74883562, dt: 4257, ENC_DEG: 21.62, REF:  0.00, VEL_RAW: -10.32, VEL_AVG: -16.53, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.6447136 N: 2698, t: 74909295, dt: 7799, ENC_DEG: 21.31, REF:  0.00, VEL_RAW: -8.45, VEL_AVG: -17.84, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.6515987 N: 2699, t: 74931926, dt: 22631, ENC_DEG: 21.01, REF:  0.00, VEL_RAW: -13.59, VEL_AVG: -16.31, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.6937413 N: 2702, t: 74943075, dt: 2805, ENC_DEG: 20.74, REF:  0.00, VEL_RAW: -15.66, VEL_AVG: -19.17, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.698719  N: 2703, t: 74994128, dt: 51053, ENC_DEG: 19.91, REF:  0.00, VEL_RAW: -16.35, VEL_AVG: -20.25, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.7047038 N: 2704, t: 74997082, dt: 2954, ENC_DEG: 19.86, REF:  0.00, VEL_RAW: -14.88, VEL_AVG: -17.75, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.753982  N: 2705, t: 75002494, dt: 5412, ENC_DEG: 19.75, REF:  0.00, VEL_RAW: -20.08, VEL_AVG: -18.57, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.7603385 N: 2710, t: 75021152, dt: 3735, ENC_DEG: 19.45, REF:  0.00, VEL_RAW: -35.31, VEL_AVG: -18.29, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.765894  N: 2711, t: 75050896, dt: 29744, ENC_DEG: 19.01, REF:  0.00, VEL_RAW: -14.77, VEL_AVG: -18.38, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.7726495 N: 2712, t: 75053927, dt: 3031, ENC_DEG: 18.96, REF:  0.00, VEL_RAW: -14.50, VEL_AVG: -16.57, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.8160121 N: 2716, t: 75072110, dt: 3879, ENC_DEG: 18.70, REF:  0.00, VEL_RAW: -28.32, VEL_AVG: -16.86, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.8234556 N: 2717, t: 75111886, dt: 39776, ENC_DEG: 18.19, REF:  0.00, VEL_RAW: -12.71, VEL_AVG: -16.24, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.8299384 N: 2718, t: 75114865, dt: 2979, ENC_DEG: 18.06, REF:  0.00, VEL_RAW: -44.26, VEL_AVG: -18.90, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.8354678 N: 2719, t: 75123006, dt: 8141, ENC_DEG: 17.97, REF:  0.00, VEL_RAW: -10.80, VEL_AVG: -17.24, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.8742955 N: 2724, t: 75142683, dt: 3874, ENC_DEG: 17.60, REF:  0.00, VEL_RAW: -34.03, VEL_AVG: -20.12, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.8801584 N: 2725, t: 75174861, dt: 32178, ENC_DEG: 17.12, REF:  0.00, VEL_RAW: -15.02, VEL_AVG: -20.25, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.8860357 N: 2726, t: 75177955, dt: 3094, ENC_DEG: 17.07, REF:  0.00, VEL_RAW: -14.20, VEL_AVG: -18.26, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.8930414 N: 2727, t: 75186036, dt: 8081, ENC_DEG: 16.92, REF:  0.00, VEL_RAW: -19.02, VEL_AVG: -20.59, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.9387462 N: 2732, t: 75206716, dt: 3874, ENC_DEG: 16.50, REF:  0.00, VEL_RAW: -28.37, VEL_AVG: -19.96, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.9445684 N: 2733, t: 75228933, dt: 22217, ENC_DEG: 16.20, REF:  0.00, VEL_RAW: -13.85, VEL_AVG: -20.51, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.9505906 N: 2734, t: 75231956, dt: 3023, ENC_DEG: 16.15, REF:  0.00, VEL_RAW: -14.53, VEL_AVG: -20.29, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.956634  N: 2738, t: 75248378, dt: 3820, ENC_DEG: 15.89, REF:  0.00, VEL_RAW: -23.01, VEL_AVG: -19.68, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.9626238 N: 2739, t: 75293677, dt: 45299, ENC_DEG: 15.23, REF:  0.00, VEL_RAW: -14.55, VEL_AVG: -19.31, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.9684777 N: 2740, t: 75296721, dt: 3044, ENC_DEG: 15.16, REF:  0.00, VEL_RAW: -21.66, VEL_AVG: -18.67, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.9738429 N: 2741, t: 75302023, dt: 5302, ENC_DEG: 15.10, REF:  0.00, VEL_RAW: -12.43, VEL_AVG: -18.93, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.980174  N: 2742, t: 75305076, dt: 3053, ENC_DEG: 15.03, REF:  0.00, VEL_RAW: -21.59, VEL_AVG: -19.78, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.9860992 N: 2743, t: 75309428, dt: 4352, ENC_DEG: 15.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.54, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521030.9941468 N: 2745, t: 75317649, dt: 3015, ENC_DEG: 14.88, REF:  0.00, VEL_RAW: -21.86, VEL_AVG: -16.25, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.1148753 N: 2746, t: 75321928, dt: 4279, ENC_DEG: 14.85, REF:  0.00, VEL_RAW: -5.13, VEL_AVG: -15.47, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.1208944 N: 2748, t: 75331575, dt: 2999, ENC_DEG: 14.77, REF:  0.00, VEL_RAW: 14.66, VEL_AVG: -11.43, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.1268458 N: 2749, t: 75339421, dt: 7846, ENC_DEG: 14.59, REF:  0.00, VEL_RAW: -22.40, VEL_AVG: -13.73, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.1745658 N: 2750, t: 75342372, dt: 2951, ENC_DEG: 14.44, REF:  0.00, VEL_RAW: -52.10, VEL_AVG: -16.15, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.180695  N: 2754, t: 75362689, dt: 3862, ENC_DEG: 14.20, REF:  0.00, VEL_RAW: -17.07, VEL_AVG: -14.54, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.1874104 N: 2755, t: 75474114, dt: 111425, ENC_DEG: 12.26, REF:  0.00, VEL_RAW: -17.35, VEL_AVG: -15.99, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.193465  N: 2756, t: 75477073, dt: 2959, ENC_DEG: 12.24, REF:  0.00, VEL_RAW: -7.43, VEL_AVG: -15.20, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.199473  N: 2760, t: 75495907, dt: 3851, ENC_DEG: 11.91, REF:  0.00, VEL_RAW: -22.82, VEL_AVG: -19.59, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.205481  N: 2761, t: 75530911, dt: 35004, ENC_DEG: 11.41, REF:  0.00, VEL_RAW: -14.43, VEL_AVG: -18.93, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.2338061 N: 2762, t: 75533987, dt: 3076, ENC_DEG: 11.32, REF:  0.00, VEL_RAW: -28.68, VEL_AVG: -16.97, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.2400508 N: 2763, t: 75542059, dt: 8072, ENC_DEG: 11.23, REF:  0.00, VEL_RAW: -10.89, VEL_AVG: -17.88, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.2463586 N: 2764, t: 75545057, dt: 2998, ENC_DEG: 11.14, REF:  0.00, VEL_RAW: -29.32, VEL_AVG: -18.16, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.3567483 N: 2765, t: 75550397, dt: 5340, ENC_DEG: 11.08, REF:  0.00, VEL_RAW: -12.34, VEL_AVG: -18.53, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.3629074 N: 2772, t: 75575928, dt: 2732, ENC_DEG: 10.59, REF:  0.00, VEL_RAW: -40.21, VEL_AVG: -20.50, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.4746482 N: 2773, t: 75595675, dt: 19747, ENC_DEG: 10.24, REF:  0.00, VEL_RAW: -17.80, VEL_AVG: -20.79, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.4796355 N: 2774, t: 75598701, dt: 3026, ENC_DEG: 10.17, REF:  0.00, VEL_RAW: -21.78, VEL_AVG: -20.21, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.5367048 N: 2778, t: 75617407, dt: 2760, ENC_DEG:  9.82, REF:  0.00, VEL_RAW: -39.81, VEL_AVG: -23.94, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.5983868 N: 2779, t: 75710845, dt: 93438, ENC_DEG:  8.39, REF:  0.00, VEL_RAW: -15.29, VEL_AVG: -21.72, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.6040943 N: 2782, t: 75722891, dt: 2788, ENC_DEG:  8.24, REF:  0.00, VEL_RAW: -7.88, VEL_AVG: -20.17, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.6093333 N: 2783, t: 75827647, dt: 104756, ENC_DEG:  6.37, REF:  0.00, VEL_RAW: -17.83, VEL_AVG: -21.65, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.6170309 N: 2786, t: 75839637, dt: 2780, ENC_DEG:  6.09, REF:  0.00, VEL_RAW: -55.33, VEL_AVG: -22.32, I: -832.35, D:  0.19, VEL_OUT: -1663.44, MS_MPC: 29618.60, ax:  0.05, ay: -0.02, az:  0.99, gx: -0.67, gy:  0.49, gz:  0.82, OX: -0.05
1746521031.624038  N: 2787, t: 75895144, dt: 3521, ENC_DEG:  5.30, REF:  0.00, VEL_RAW:  6.24, VEL_AVG: -16.66, I: -849.00, D: -16.59, VEL_OUT: -2030.48, MS_MPC: 22203.79, ax:  0.04, ay: -0.04, az:  1.00, gx: -0.12, gy: -0.43, gz: -0.09, OX: -0.37
1746521031.713302  N: 2788, t: 75964640, dt: 69496, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -17.13, I: -866.13, D: -0.47, VEL_OUT: -1908.25, MS_MPC: 22162.99, ax:  0.03, ay: -0.02, az:  1.00, gx: -1.34, gy: -0.18, gz: -0.95, OX: -0.05
1746521031.7200515 N: 2789, t: 75990087, dt: 25447, ENC_DEG:  5.08, REF:  0.00, VEL_RAW: -1.73, VEL_AVG: -13.95, I: -880.08, D:  3.17, VEL_OUT: -1867.97, MS_MPC: 22152.78, ax:  0.05, ay: -0.03, az:  0.98, gx:  0.43, gy:  0.00, gz: -1.13, OX: -0.00
1746521031.7733536 N: 2790, t: 76007467, dt: 17380, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  7.59, VEL_AVG: -12.05, I: -892.13, D:  1.91, VEL_OUT: -1885.68, MS_MPC: 22183.40, ax:  0.03, ay: -0.05, az:  1.00, gx:  1.34, gy: -0.67, gz: -1.43, OX: -0.33
1746521031.898721  N: 2791, t: 76024793, dt: 17326, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -11.57, I: -903.70, D:  0.48, VEL_OUT: -1918.21, MS_MPC: 22178.30, ax:  0.03, ay: -0.06, az:  1.00, gx:  1.59, gy: -0.37, gz: -0.95, OX: -0.13
1746521031.9048939 N: 2793, t: 76068403, dt: 23356, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -9.51, I: -923.37, D:  0.66, VEL_OUT: -1935.27, MS_MPC: 22173.20, ax:  0.04, ay: -0.05, az:  1.01, gx:  1.65, gy: -0.43, gz:  0.76, OX:  0.10
1746521031.9107747 N: 2794, t: 76084877, dt: 16474, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  2.67, VEL_AVG: -7.80, I: -931.17, D:  1.71, VEL_OUT: -1923.28, MS_MPC: 22183.40, ax:  0.04, ay: -0.03, az:  1.00, gx:  0.98, gy: -0.31, gz:  1.19, OX:  0.16
1746521031.9167666 N: 2796, t: 76129394, dt: 24172, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -5.27, I: -942.60, D:  0.89, VEL_OUT: -1929.04, MS_MPC: 22173.20, ax:  0.03, ay: -0.04, az:  1.00, gx:  0.31, gy: -0.49, gz:  1.25, OX: -0.01
1746521031.9227428 N: 2799, t: 76186781, dt: 21320, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.24, I: -943.86, D:  0.43, VEL_OUT: -1885.82, MS_MPC: 22178.30, ax:  0.04, ay: -0.03, az:  1.00, gx:  0.18, gy: -0.06, gz:  0.34, OX:  0.03
1746521032.014686  N: 2800, t: 76266721, dt: 79940, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -0.55, VEL_AVG:  0.41, I: -944.27, D: -0.16, VEL_OUT: -1894.28, MS_MPC: 22168.10, ax:  0.04, ay: -0.04, az:  1.00, gx: -0.12, gy: -0.12, gz: -0.52, OX: -0.11
1746521032.0206823 N: 2801, t: 76289393, dt: 22672, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.72, I: -944.98, D: -0.31, VEL_OUT: -1900.17, MS_MPC: 22178.30, ax:  0.04, ay: -0.04, az:  1.00, gx: -0.12, gy:  0.00, gz:  0.03, OX:  0.01
1746521032.0269778 N: 2802, t: 76307427, dt: 18034, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.02, I: -945.00, D:  0.70, VEL_OUT: -1883.22, MS_MPC: 22173.20, ax:  0.03, ay: -0.03, az:  1.00, gx: -0.12, gy:  0.00, gz:  0.27, OX:  0.05
1746521032.033554  N: 2803, t: 76325465, dt: 18038, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -945.09, D: -0.07, VEL_OUT: -1891.74, MS_MPC: 22173.20, ax:  0.03, ay: -0.03, az:  1.00, gx:  0.06, gy: -0.12, gz:  0.03, OX:  0.05
1746521032.1368432 N: 2805, t: 76368568, dt: 24181, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.30, I: -945.76, D:  0.08, VEL_OUT: -1893.71, MS_MPC: 22178.30, ax:  0.03, ay: -0.04, az:  1.00, gx:  0.06, gy: -0.18, gz: -0.52, OX: -0.03
1746521032.1966195 N: 2806, t: 76384715, dt: 16147, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -2.72, VEL_AVG: -0.15, I: -945.91, D:  0.14, VEL_OUT: -1891.94, MS_MPC: 22168.10, ax:  0.03, ay: -0.04, az:  1.00, gx:  0.12, gy: -0.24, gz: -0.52, OX: -0.01
1746521032.2032096 N: 2807, t: 76410158, dt: 25443, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.73, VEL_AVG:  0.17, I: -946.08, D: -0.02, VEL_OUT: -1894.02, MS_MPC: 22178.30, ax:  0.03, ay: -0.04, az:  1.00, gx:  0.18, gy: -0.24, gz: -0.52, OX: -0.02
1746521032.2085779 N: 2808, t: 76424165, dt: 14007, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -946.25, D:  0.00, VEL_OUT: -1894.20, MS_MPC: 22178.30, ax:  0.03, ay: -0.04, az:  1.00, gx:  0.06, gy: -0.12, gz: -0.52, OX: -0.03
