1746520306.0203567 N:  367, t: 94590030, dt: 19493, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.74, I: -177.05, D:  0.10, VEL_OUT: -360.52, MS_MPC: 22356.14, ax:  0.05, ay: -0.01, az:  1.00, gx: -5.80, gy:  9.00, gz: -1.83, OX: -0.78
1746520306.0265539 N:  368, t: 94607149, dt: 17119, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.81, I: -177.86, D: -0.07, VEL_OUT: -364.60, MS_MPC: 22356.14, ax:  0.04, ay:  0.01, az:  1.00, gx: -6.04, gy:  9.98, gz: -0.92, OX:  0.12
1746520306.032463  N:  370, t: 94645294, dt: 17150, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.02, I: -178.53, D:  0.62, VEL_OUT: -351.11, MS_MPC: 22335.89, ax:  0.08, ay:  0.04, az:  0.95, gx: -6.96, gy: 12.12, gz: -1.34, OX:  0.15
1746520306.070208  N:  371, t: 94665664, dt: 20370, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  4.31, VEL_AVG:  0.58, I: -179.10, D: -0.55, VEL_OUT: -369.48, MS_MPC: 22356.14, ax:  0.09, ay: -0.02, az:  0.96, gx: -6.23, gy: 11.20, gz: -3.05, OX: -0.34
1746520306.0761907 N:  372, t: 94683934, dt: 18270, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -6.01, VEL_AVG: -0.05, I: -179.15, D:  0.53, VEL_OUT: -353.46, MS_MPC: 22330.82, ax:  0.07, ay:  0.00, az:  0.96, gx: -6.29, gy: 10.96, gz: -1.28, OX:  0.19
1746520306.1304731 N:  373, t: 94709691, dt: 25757, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.56, VEL_AVG: -0.14, I: -179.29, D: -0.10, VEL_OUT: -360.97, MS_MPC: 22346.02, ax:  0.13, ay: -0.01, az:  0.99, gx: -5.92, gy:  9.00, gz: -3.91, OX: -0.42
1746520306.1357276 N:  374, t: 94726784, dt: 17093, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -0.22, I: -179.52, D: -0.08, VEL_OUT: -362.10, MS_MPC: 22351.08, ax:  0.14, ay: -0.04, az:  0.99, gx: -6.10, gy:  8.64, gz: -2.38, OX: -0.35
1746520306.1417177 N:  375, t: 94744967, dt: 18183, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -3.63, VEL_AVG: -0.73, I: -180.24, D: -0.50, VEL_OUT: -372.82, MS_MPC: 22335.89, ax:  0.17, ay: -0.06, az:  0.96, gx: -6.41, gy:  9.12, gz: -0.49, OX: -0.26
1746520306.1485462 N:  376, t: 94767996, dt: 23029, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.49, I: -180.74, D:  0.24, VEL_OUT: -364.02, MS_MPC: 22335.89, ax:  0.17, ay: -0.03, az:  0.96, gx: -6.35, gy: 10.77, gz:  6.29, OX:  0.13
1746520306.246704  N:  377, t: 94783768, dt: 15772, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.79, VEL_AVG: -0.26, I: -181.00, D:  0.23, VEL_OUT: -362.26, MS_MPC: 22346.02, ax:  0.14, ay: -0.02, az:  0.97, gx: -6.71, gy: 10.59, gz:  6.47, OX:  0.07
1746520306.3110516 N:  378, t: 94809051, dt: 25283, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.74, VEL_AVG: -0.40, I: -181.40, D: -0.14, VEL_OUT: -368.29, MS_MPC: 22335.89, ax:  0.12, ay:  0.02, az:  0.91, gx: -6.96, gy: 10.89, gz:  5.37, OX:  0.34
1746520306.3170354 N:  379, t: 94830648, dt: 21597, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.03, VEL_AVG: -0.23, I: -181.64, D:  0.17, VEL_OUT: -363.92, MS_MPC: 22346.02, ax:  0.11, ay:  0.03, az:  0.90, gx: -5.80, gy: 11.63, gz:  2.99, OX:  0.02
1746520306.3230193 N:  380, t: 94849029, dt: 18381, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.33, I: -181.97, D: -0.10, VEL_OUT: -368.28, MS_MPC: 22340.96, ax:  0.11, ay:  0.03, az:  0.92, gx: -4.64, gy: 10.83, gz:  2.44, OX:  0.01
1746520306.3280437 N:  382, t: 94884368, dt: 17212, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.18, I: -182.22, D: -0.11, VEL_OUT: -367.29, MS_MPC: 22330.82, ax:  0.11, ay:  0.01, az:  0.96, gx: -4.27, gy: 11.63, gz:  1.71, OX: -0.19
1746520306.3348405 N:  385, t: 94944676, dt: 15307, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.87, VEL_AVG:  0.09, I: -182.74, D: -0.03, VEL_OUT: -366.62, MS_MPC: 22346.02, ax:  0.15, ay:  0.04, az:  0.97, gx: -2.50, gy: 12.36, gz:  1.77, OX: -0.46
1746520306.4905689 N:  386, t: 94963929, dt: 19253, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.11, I: -182.85, D: -0.02, VEL_OUT: -367.08, MS_MPC: 22340.96, ax:  0.15, ay:  0.01, az:  0.97, gx: -3.48, gy: 11.99, gz:  0.43, OX: -0.24
1746520306.4965515 N:  387, t: 94985225, dt: 21296, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.06, VEL_AVG:  0.02, I: -182.87, D:  0.10, VEL_OUT: -364.93, MS_MPC: 22330.82, ax:  0.18, ay:  0.03, az:  0.91, gx: -4.03, gy: 12.36, gz:  1.71, OX:  0.47
1746520306.5470371 N:  388, t: 95004386, dt: 19161, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  3.44, VEL_AVG:  0.30, I: -183.17, D: -0.29, VEL_OUT: -372.24, MS_MPC: 22346.02, ax:  0.20, ay:  0.05, az:  0.87, gx: -3.66, gy: 11.57, gz:  1.53, OX:  0.50
1746520306.668324  N:  391, t: 95063705, dt: 15050, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -183.42, D:  0.17, VEL_OUT: -365.46, MS_MPC: 22346.02, ax:  0.19, ay:  0.05, az:  0.86, gx: -4.33, gy:  7.17, gz: -2.01, OX:  0.06
1746520306.7295606 N:  393, t: 95108389, dt: 24288, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -2.71, VEL_AVG:  0.17, I: -183.99, D:  0.23, VEL_OUT: -367.47, MS_MPC: 22346.02, ax:  0.15, ay:  0.02, az:  0.89, gx: -1.28, gy:  2.47, gz: -6.77, OX: -0.81
1746520306.7355378 N:  394, t: 95144475, dt: 36086, ENC_DEG:  6.00, REF:  0.00, VEL_RAW:  2.43, VEL_AVG:  0.59, I: -184.58, D: -0.42, VEL_OUT: -379.22, MS_MPC: 22366.26, ax:  0.19, ay:  0.01, az:  0.88, gx: -4.64, gy: -1.92, gz: -7.63, OX: -0.06
1746520306.7841828 N:  396, t: 95184259, dt: 14563, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  3.02, VEL_AVG:  0.67, I: -185.59, D: -0.33, VEL_OUT: -381.15, MS_MPC: 22371.32, ax:  0.19, ay:  0.05, az:  0.89, gx: -2.56, gy: -5.34, gz: -4.27, OX:  0.18
1746520306.7913482 N:  399, t: 95244676, dt: 15023, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -1.46, VEL_AVG:  0.24, I: -186.19, D: -0.05, VEL_OUT: -375.25, MS_MPC: 22346.02, ax:  0.19, ay:  0.08, az:  0.85, gx: -1.46, gy: -8.15, gz: -5.74, OX:  0.35
1746520306.7963264 N:  401, t: 95349678, dt: 24220, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.12, I: -186.35, D: -0.07, VEL_OUT: -374.56, MS_MPC: 22351.08, ax:  0.13, ay:  0.12, az:  0.80, gx:  8.06, gy: -10.83, gz: -4.03, OX:  0.74
1746520306.803307  N:  402, t: 95383749, dt: 34071, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -3.22, VEL_AVG: -0.23, I: -186.58, D: -0.11, VEL_OUT: -376.53, MS_MPC: 22325.76, ax:  0.07, ay:  0.07, az:  1.02, gx: 10.13, gy: -17.30, gz: -13.12, OX: -0.45
1746520306.8450089 N:  404, t: 95424586, dt: 15562, ENC_DEG:  6.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.23, I: -187.31, D:  0.27, VEL_OUT: -374.20, MS_MPC: 22376.38, ax:  0.19, ay:  0.04, az:  0.90, gx:  8.12, gy: -13.34, gz: -8.73, OX:  0.43
1746520306.851661  N:  405, t: 95450389, dt: 25803, ENC_DEG:  6.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.45, I: -187.76, D: -0.23, VEL_OUT: -382.32, MS_MPC: 22376.38, ax:  0.18, ay:  0.02, az:  0.83, gx: 13.00, gy: -10.77, gz: -9.09, OX: -0.69
1746520306.8575408 N:  406, t: 95466683, dt: 16294, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -6.74, VEL_AVG: -0.31, I: -188.07, D:  0.14, VEL_OUT: -377.81, MS_MPC: 22351.08, ax:  0.17, ay:  0.08, az:  0.83, gx: 13.73, gy: -10.77, gz: -8.85, OX:  1.55
1746520306.9660134 N:  407, t: 95485099, dt: 18416, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -188.31, D:  0.07, VEL_OUT: -378.27, MS_MPC: 22351.08, ax:  0.09, ay:  0.04, az:  1.02, gx: 15.38, gy: -16.75, gz: -18.31, OX: -0.70
1746520306.9713316 N:  408, t: 95509765, dt: 24666, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.49, I: -188.80, D: -0.25, VEL_OUT: -385.00, MS_MPC: 22351.08, ax:  0.01, ay:  0.00, az:  1.18, gx:  9.22, gy: -17.79, gz: -19.71, OX:  0.04
1746520306.9783597 N:  409, t: 95527861, dt: 18096, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  7.29, VEL_AVG:  0.38, I: -189.18, D:  0.11, VEL_OUT: -381.06, MS_MPC: 22381.44, ax:  0.03, ay: -0.01, az:  1.17, gx:  8.24, gy: -16.08, gz: -22.34, OX: -0.26
1746520307.0297499 N:  410, t: 95548122, dt: 20261, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.73, I: -189.90, D: -0.35, VEL_OUT: -390.52, MS_MPC: 22396.60, ax:  0.22, ay: -0.03, az:  1.02, gx:  2.99, gy: -12.30, gz: -18.01, OX:  0.51
1746520307.0904405 N:  413, t: 95604944, dt: 20470, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -8.60, VEL_AVG:  0.06, I: -191.65, D:  0.79, VEL_OUT: -375.94, MS_MPC: 22356.14, ax:  0.07, ay: -0.03, az:  1.03, gx:  2.20, gy: -13.46, gz: -13.31, OX:  1.53
1746520307.0956142 N:  414, t: 95624746, dt: 19802, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -2.22, VEL_AVG:  0.14, I: -191.79, D: -0.08, VEL_OUT: -385.82, MS_MPC: 22346.02, ax:  0.09, ay: -0.07, az:  0.98, gx:  2.14, gy: -7.97, gz: -14.53, OX: -0.44
1746520307.1016047 N:  415, t: 95647886, dt: 23140, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.59, I: -192.38, D: -0.45, VEL_OUT: -395.07, MS_MPC: 22346.02, ax:  0.15, ay: -0.02, az:  0.83, gx: -2.38, gy: -8.27, gz: -12.57, OX:  0.24
1746520307.1466851 N:  416, t: 95669031, dt: 21145, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -3.12, VEL_AVG: -0.84, I: -193.22, D: -0.26, VEL_OUT: -397.49, MS_MPC: 22330.82, ax: -0.04, ay: -0.07, az:  1.07, gx:  4.52, gy: -18.16, gz: -18.80, OX: -2.54
1746520307.1530848 N:  419, t: 95724874, dt: 20406, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.31, I: -194.89, D:  0.09, VEL_OUT: -391.94, MS_MPC: 22330.82, ax:  0.12, ay: -0.00, az:  0.97, gx: -0.61, gy: -3.20, gz: -11.41, OX: -0.12
1746520307.1582675 N:  420, t: 95745850, dt: 20976, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -195.19, D:  0.00, VEL_OUT: -393.45, MS_MPC: 22330.82, ax:  0.09, ay: -0.00, az:  1.08, gx:  2.93, gy: -11.44, gz: -11.17, OX:  0.03
1746520307.1642804 N:  421, t: 95764028, dt: 18178, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -1.12, I: -196.31, D: -0.81, VEL_OUT: -411.86, MS_MPC: 22320.69, ax:  0.00, ay: -0.07, az:  1.33, gx:  1.95, gy: -11.44, gz: -11.60, OX: -0.62
1746520307.1707914 N:  422, t: 95785921, dt: 21893, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.00, VEL_AVG: -1.30, I: -197.61, D: -0.19, VEL_OUT: -410.13, MS_MPC: 22325.76, ax:  0.02, ay: -0.05, az:  1.27, gx: -3.23, gy: -2.66, gz: -7.39, OX:  0.05
1746520307.210432  N:  423, t: 95805183, dt: 19262, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.30, I: -198.91, D:  0.00, VEL_OUT: -410.86, MS_MPC: 22325.76, ax:  0.12, ay: -0.00, az:  1.06, gx: -4.58, gy: -0.89, gz: -6.59, OX:  0.20
1746520307.216502  N:  424, t: 95830371, dt: 25188, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -1.38, I: -200.29, D: -0.07, VEL_OUT: -415.06, MS_MPC: 22320.69, ax:  0.17, ay:  0.05, az:  0.95, gx: -4.76, gy: -7.23, gz: -7.14, OX:  0.23
1746520307.2701566 N:  425, t: 95844430, dt: 14059, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.56, VEL_AVG: -0.53, I: -200.82, D:  0.85, VEL_OUT: -398.46, MS_MPC: 22325.76, ax:  0.09, ay: -0.01, az:  1.06, gx: -2.87, gy: -11.93, gz: -10.62, OX: -1.35
1746520307.2761397 N:  426, t: 95865046, dt: 20616, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.43, I: -201.25, D:  0.10, VEL_OUT: -405.87, MS_MPC: 22320.69, ax:  0.03, ay: -0.08, az:  1.07, gx: -3.66, gy: -11.69, gz: -10.07, OX: -1.10
1746520307.282123  N:  427, t: 95885325, dt: 20279, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.25, VEL_AVG: -0.16, I: -201.41, D:  0.27, VEL_OUT: -401.73, MS_MPC: 22335.89, ax:  0.02, ay: -0.03, az:  1.09, gx: -4.82, gy: -5.89, gz: -6.53, OX:  0.24
1746520307.3300264 N:  428, t: 95904260, dt: 18935, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.32, VEL_AVG: -0.10, I: -201.51, D:  0.07, VEL_OUT: -403.31, MS_MPC: 22325.76, ax:  0.04, ay: -0.02, az:  1.04, gx: -4.76, gy: -4.00, gz: -5.92, OX:  0.25
1746520307.3360112 N:  429, t: 95930546, dt: 26286, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  3.34, VEL_AVG:  0.30, I: -201.80, D: -0.20, VEL_OUT: -408.59, MS_MPC: 22346.02, ax:  0.04, ay:  0.01, az:  1.01, gx: -4.39, gy: -4.61, gz: -4.82, OX:  0.19
1746520307.3849046 N:  430, t: 95944730, dt: 14184, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -10.84, VEL_AVG: -0.61, I: -202.41, D: -0.31, VEL_OUT: -413.99, MS_MPC: 22310.54, ax:  0.02, ay: -0.02, az:  1.03, gx: -2.81, gy: -5.71, gz: -5.37, OX: -0.57
1746520307.391681  N:  431, t: 95969625, dt: 24895, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  3.53, VEL_AVG: -0.40, I: -202.81, D:  0.20, VEL_OUT: -407.61, MS_MPC: 22330.82, ax:  0.03, ay: -0.04, az:  1.02, gx: -2.75, gy: -3.94, gz: -2.93, OX: -0.08
1746520307.397288  N:  432, t: 95988885, dt: 19260, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.59, I: -203.41, D: -0.19, VEL_OUT: -414.64, MS_MPC: 22320.69, ax:  0.04, ay: -0.04, az:  1.03, gx: -2.50, gy: -3.02, gz: -2.38, OX: -0.04
1746520307.4049215 N:  433, t: 96008108, dt: 19223, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -203.80, D:  0.20, VEL_OUT: -409.49, MS_MPC: 22320.69, ax:  0.06, ay: -0.05, az:  1.02, gx: -2.93, gy: -0.46, gz:  0.49, OX: -0.03
1746520307.41089   N:  434, t: 96024793, dt: 16685, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.95, VEL_AVG: -0.15, I: -203.94, D:  0.25, VEL_OUT: -406.89, MS_MPC: 22335.89, ax:  0.06, ay: -0.03, az:  1.01, gx: -3.30, gy:  0.27, gz:  3.23, OX:  0.30
1746520307.505489  N:  435, t: 96048576, dt: 23783, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -204.09, D:  0.00, VEL_OUT: -409.63, MS_MPC: 22335.89, ax:  0.06, ay: -0.02, az:  1.02, gx: -2.62, gy:  0.70, gz:  5.25, OX:  0.09
1746520307.5115783 N:  436, t: 96068752, dt: 20176, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.18, VEL_AVG: -0.25, I: -204.34, D: -0.11, VEL_OUT: -412.32, MS_MPC: 22325.76, ax:  0.03, ay: -0.01, az:  1.02, gx: -2.69, gy:  1.68, gz:  6.23, OX:  0.09
1746520307.5174572 N:  437, t: 96084310, dt: 15558, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.41, VEL_AVG: -0.27, I: -204.61, D: -0.01, VEL_OUT: -412.02, MS_MPC: 22330.82, ax:  0.02, ay: -0.01, az:  1.01, gx: -2.69, gy:  2.29, gz:  6.29, OX:  0.13
1746520307.5234542 N:  438, t: 96104464, dt: 20154, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.18, VEL_AVG: -0.36, I: -204.97, D: -0.09, VEL_OUT: -414.47, MS_MPC: 22320.69, ax:  0.03, ay: -0.00, az:  0.98, gx: -2.20, gy:  3.27, gz:  5.98, OX: -0.01
1746520307.530424  N:  440, t: 96144133, dt: 16469, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  5.34, VEL_AVG: -0.07, I: -205.75, D:  0.64, VEL_OUT: -405.84, MS_MPC: 22335.89, ax:  0.03, ay: -0.01, az:  1.00, gx: -1.40, gy:  3.14, gz:  5.55, OX: -0.05
1746520307.5701146 N:  441, t: 96169058, dt: 24925, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.76, VEL_AVG: -0.50, I: -206.25, D: -0.43, VEL_OUT: -421.72, MS_MPC: 22325.76, ax:  0.02, ay: -0.02, az:  1.02, gx: -2.08, gy:  3.69, gz:  6.04, OX: -0.01
1746520307.5755394 N:  442, t: 96187389, dt: 18331, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.31, I: -206.56, D:  0.19, VEL_OUT: -414.27, MS_MPC: 22320.69, ax:  0.04, ay:  0.00, az:  1.00, gx: -2.38, gy:  4.18, gz:  6.16, OX:  0.23
1746520307.6291316 N:  443, t: 96203675, dt: 16286, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.24, I: -206.79, D:  0.07, VEL_OUT: -415.27, MS_MPC: 22330.82, ax:  0.04, ay:  0.01, az:  0.99, gx: -2.62, gy:  3.69, gz:  5.68, OX:  0.06
1746520307.6870706 N:  444, t: 96224017, dt: 20342, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.25, I: -207.04, D: -0.01, VEL_OUT: -416.66, MS_MPC: 22320.69, ax:  0.04, ay:  0.01, az:  0.99, gx: -2.44, gy:  2.78, gz:  5.07, OX: -0.10
1746520307.745088  N:  445, t: 96244277, dt: 20260, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -207.29, D:  0.00, VEL_OUT: -417.05, MS_MPC: 22320.69, ax:  0.03, ay:  0.01, az:  1.00, gx: -2.14, gy:  2.23, gz:  4.33, OX:  0.00
1746520307.809145  N:  446, t: 96266868, dt: 22591, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.16, I: -207.45, D:  0.08, VEL_OUT: -415.68, MS_MPC: 22315.62, ax:  0.03, ay:  0.02, az:  1.00, gx: -1.95, gy:  2.04, gz:  3.30, OX:  0.03
1746520307.867213  N:  447, t: 96286120, dt: 19252, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  4.57, VEL_AVG:  0.22, I: -207.67, D: -0.05, VEL_OUT: -418.06, MS_MPC: 22335.89, ax:  0.04, ay:  0.02, az:  0.99, gx: -1.65, gy:  1.31, gz:  2.26, OX:  0.04
1746520307.8731859 N:  449, t: 96330367, dt: 26242, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.67, VEL_AVG:  0.24, I: -208.41, D:  0.26, VEL_OUT: -416.69, MS_MPC: 22330.82, ax:  0.04, ay:  0.02, az:  0.99, gx: -0.73, gy: -0.03, gz:  0.55, OX: -0.02
1746520307.8821614 N:  452, t: 96384732, dt: 19273, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.06, I: -208.79, D:  0.14, VEL_OUT: -416.70, MS_MPC: 22325.76, ax:  0.05, ay:  0.02, az:  0.98, gx: -0.67, gy: -0.40, gz:  0.61, OX:  0.03
1746520307.8861513 N:  455, t: 96445388, dt: 18367, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -209.25, D:  0.22, VEL_OUT: -416.99, MS_MPC: 22330.82, ax:  0.03, ay:  0.02, az:  1.00, gx: -0.61, gy: -1.62, gz: -0.00, OX:  0.07
1746520307.8931324 N:  457, t: 96487376, dt: 16993, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.59, VEL_AVG:  0.11, I: -209.69, D:  0.22, VEL_OUT: -418.34, MS_MPC: 22325.76, ax:  0.06, ay:  0.01, az:  0.99, gx: -1.04, gy: -1.74, gz: -0.00, OX: -0.07
1746520307.8971224 N:  458, t: 96504994, dt: 17618, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.74, VEL_AVG:  0.50, I: -210.19, D: -0.39, VEL_OUT: -429.36, MS_MPC: 22340.96, ax:  0.07, ay:  0.01, az:  0.98, gx: -0.79, gy: -1.74, gz:  0.67, OX:  0.01
1746520307.9895728 N:  459, t: 96523833, dt: 18839, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -4.67, VEL_AVG: -0.26, I: -210.46, D:  0.24, VEL_OUT: -421.17, MS_MPC: 22320.69, ax:  0.07, ay:  0.03, az:  0.98, gx: -1.10, gy: -1.56, gz:  1.34, OX:  0.15
1746520307.995559  N:  460, t: 96545770, dt: 21937, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.00, VEL_AVG: -0.20, I: -210.66, D:  0.07, VEL_OUT: -422.66, MS_MPC: 22330.82, ax:  0.05, ay:  0.03, az:  1.00, gx: -0.92, gy: -1.62, gz:  0.55, OX: -0.00
1746520308.001541  N:  461, t: 96565284, dt: 19514, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.03, I: -210.69, D:  0.17, VEL_OUT: -420.06, MS_MPC: 22335.89, ax:  0.05, ay:  0.02, az:  0.99, gx: -1.16, gy: -1.92, gz:  0.12, OX: -0.05
1746520308.0075257 N:  462, t: 96590376, dt: 25092, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.34, I: -211.03, D: -0.31, VEL_OUT: -428.50, MS_MPC: 22335.89, ax:  0.04, ay:  0.01, az:  1.00, gx: -0.67, gy: -2.23, gz: -0.67, OX: -0.04
1746520308.0135117 N:  464, t: 96629836, dt: 21460, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.24, I: -211.31, D: -0.21, VEL_OUT: -427.11, MS_MPC: 22315.62, ax:  0.04, ay:  0.01, az:  1.01, gx: -0.61, gy: -1.92, gz:  0.24, OX:  0.01
1746520308.1059954 N:  465, t: 96644656, dt: 14820, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.48, VEL_AVG: -0.37, I: -211.67, D: -0.12, VEL_OUT: -428.23, MS_MPC: 22310.54, ax:  0.05, ay:  0.02, az:  1.00, gx: -0.61, gy: -1.37, gz: -0.06, OX:  0.03
1746520308.1119626 N:  466, t: 96664996, dt: 20340, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  4.32, VEL_AVG: -0.11, I: -211.78, D:  0.25, VEL_OUT: -422.16, MS_MPC: 22330.82, ax:  0.05, ay:  0.02, az:  1.01, gx: -0.31, gy: -1.50, gz: -0.06, OX:  0.01
1746520308.1185007 N:  467, t: 96684060, dt: 19064, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.02, I: -211.80, D:  0.10, VEL_OUT: -422.80, MS_MPC: 22335.89, ax:  0.04, ay:  0.03, az:  1.02, gx:  0.00, gy: -1.01, gz: -0.37, OX:  0.10
1746520308.1240182 N:  468, t: 96707377, dt: 23317, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -211.89, D: -0.07, VEL_OUT: -425.41, MS_MPC: 22335.89, ax:  0.04, ay:  0.03, az:  1.02, gx:  0.00, gy:  0.09, gz: -0.79, OX: -0.00
1746520308.1299975 N:  470, t: 96744601, dt: 17234, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.82, VEL_AVG: -0.14, I: -212.18, D:  0.01, VEL_OUT: -425.71, MS_MPC: 22335.89, ax:  0.03, ay:  0.05, az:  1.01, gx: -0.12, gy:  0.82, gz: -1.71, OX:  0.00
1746520308.226377  N:  471, t: 96764880, dt: 20279, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -212.43, D: -0.10, VEL_OUT: -428.37, MS_MPC: 22335.89, ax:  0.03, ay:  0.05, az:  1.00, gx: -0.18, gy:  1.19, gz: -3.42, OX:  0.06
1746520308.3470056 N:  472, t: 96785166, dt: 20286, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.01, I: -212.44, D:  0.24, VEL_OUT: -422.62, MS_MPC: 22330.82, ax:  0.02, ay:  0.04, az:  1.01, gx:  0.06, gy:  1.37, gz: -5.00, OX: -0.11
1746520308.3520224 N:  473, t: 96809667, dt: 24501, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -212.54, D: -0.09, VEL_OUT: -427.07, MS_MPC: 22330.82, ax:  0.03, ay:  0.04, az:  1.03, gx: -0.06, gy:  2.11, gz: -6.10, OX:  0.06
