1746520550.4742973 N: 8242, t: 182871146, dt: 23721, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.09, I: -1951.56, D:  0.08, VEL_OUT: -3903.25, MS_MPC: 22315.62, ax:  0.05, ay:  0.01, az:  0.99, gx: -0.43, gy: -0.06, gz: -0.85, OX: -0.01
1746520550.5124297 N: 8243, t: 182888671, dt: 17525, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.25, VEL_AVG:  0.09, I: -1951.65, D:  0.00, VEL_OUT: -3904.14, MS_MPC: 22310.54, ax:  0.05, ay:  0.00, az:  0.99, gx:  0.00, gy:  0.12, gz: -1.04, OX: -0.04
1746520550.518402  N: 8244, t: 182907868, dt: 19197, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -1951.83, D: -0.10, VEL_OUT: -3906.47, MS_MPC: 22310.54, ax:  0.05, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.31, gz: -0.98, OX: -0.01
1746520550.524384  N: 8245, t: 182927492, dt: 19624, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -1951.94, D:  0.08, VEL_OUT: -3904.17, MS_MPC: 22310.54, ax:  0.05, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.06, gz: -0.85, OX:  0.02
1746520550.5730376 N: 8246, t: 182949443, dt: 21951, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  3.00, VEL_AVG:  0.71, I: -1952.65, D: -0.60, VEL_OUT: -3918.34, MS_MPC: 22325.76, ax:  0.05, ay:  0.00, az:  0.99, gx: -0.12, gy:  0.00, gz: -0.79, OX: -0.00
1746520550.5786505 N: 8247, t: 182970533, dt: 21090, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -3.13, VEL_AVG: -0.08, I: -1952.73, D:  0.62, VEL_OUT: -3900.08, MS_MPC: 22310.54, ax:  0.05, ay:  0.00, az:  0.99, gx: -0.12, gy: -0.49, gz: -0.79, OX:  0.02
1746520550.6332467 N: 8248, t: 182988958, dt: 18425, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.21, I: -1952.94, D: -0.13, VEL_OUT: -3909.29, MS_MPC: 22315.62, ax:  0.05, ay:  0.00, az:  0.99, gx:  0.37, gy: -0.73, gz: -0.67, OX: -0.02
1746520550.638953  N: 8249, t: 183013798, dt: 24840, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -0.88, VEL_AVG:  0.21, I: -1953.15, D:  0.00, VEL_OUT: -3908.43, MS_MPC: 22310.54, ax:  0.05, ay: -0.00, az:  1.00, gx:  0.31, gy: -0.61, gz: -0.73, OX:  0.00
1746520550.688283  N: 8250, t: 183029792, dt: 15994, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -1953.29, D:  0.08, VEL_OUT: -3907.07, MS_MPC: 22310.54, ax:  0.05, ay: -0.00, az:  1.00, gx:  0.31, gy: -0.43, gz: -0.61, OX: -0.00
1746520550.694269  N: 8251, t: 183047844, dt: 18052, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.16, I: -1953.45, D: -0.03, VEL_OUT: -3908.79, MS_MPC: 22305.47, ax:  0.06, ay:  0.00, az:  0.99, gx:  0.31, gy: -0.37, gz: -0.37, OX:  0.03
1746520550.700251  N: 8252, t: 183071785, dt: 23941, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.75, VEL_AVG:  0.07, I: -1953.51, D:  0.09, VEL_OUT: -3906.81, MS_MPC: 22320.69, ax:  0.06, ay:  0.01, az:  0.99, gx:  0.31, gy: -0.31, gz: -0.31, OX:  0.03
1746520550.7062354 N: 8253, t: 183091799, dt: 20014, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.20, VEL_AVG: -0.22, I: -1953.74, D: -0.15, VEL_OUT: -3911.21, MS_MPC: 22310.54, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.55, gz: -0.37, OX: -0.06
1746520550.7124207 N: 8254, t: 183107228, dt: 15429, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -1953.88, D:  0.08, VEL_OUT: -3908.43, MS_MPC: 22310.54, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.49, gz: -0.31, OX: -0.02
1746520550.812012  N: 8255, t: 183128362, dt: 21134, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.05, I: -1953.93, D:  0.10, VEL_OUT: -3907.36, MS_MPC: 22315.62, ax:  0.05, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.31, gz: -0.43, OX:  0.00
1746520550.818036  N: 8256, t: 183148448, dt: 20086, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.14, I: -1954.07, D: -0.09, VEL_OUT: -3910.43, MS_MPC: 22320.69, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.00, gy:  0.06, gz: -0.06, OX:  0.03
1746520550.8240187 N: 8257, t: 183169999, dt: 21551, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.22, I: -1954.29, D: -0.08, VEL_OUT: -3911.66, MS_MPC: 22325.76, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.12, gy:  0.24, gz: -0.49, OX: -0.01
1746520550.8300033 N: 8258, t: 183188157, dt: 18158, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.23, I: -1954.52, D: -0.01, VEL_OUT: -3911.38, MS_MPC: 22315.62, ax:  0.05, ay:  0.01, az:  1.00, gx: -0.24, gy:  0.12, gz: -0.73, OX:  0.01
1746520550.869406  N: 8260, t: 183228823, dt: 20324, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.16, I: -1954.80, D: -0.04, VEL_OUT: -3911.53, MS_MPC: 22310.54, ax:  0.05, ay: -0.00, az:  1.01, gx: -0.31, gy:  0.24, gz: -0.79, OX: -0.01
1746520550.8746047 N: 8261, t: 183251231, dt: 22408, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -1954.88, D:  0.07, VEL_OUT: -3909.87, MS_MPC: 22310.54, ax:  0.06, ay:  0.00, az:  0.99, gx: -0.43, gy:  0.73, gz: -0.24, OX:  0.06
1746520550.8805516 N: 8262, t: 183272262, dt: 21031, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  4.18, VEL_AVG:  0.26, I: -1955.15, D: -0.18, VEL_OUT: -3914.73, MS_MPC: 22330.82, ax:  0.06, ay:  0.00, az:  0.99, gx: -0.43, gy:  0.49, gz: -0.12, OX: -0.01
1746520550.8865373 N: 8263, t: 183288556, dt: 16294, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  0.25, I: -1955.40, D:  0.01, VEL_OUT: -3913.22, MS_MPC: 22325.76, ax:  0.06, ay: -0.00, az:  0.99, gx: -0.24, gy:  0.24, gz: -0.06, OX: -0.03
1746520550.93235   N: 8264, t: 183307531, dt: 18975, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -4.63, VEL_AVG: -0.36, I: -1955.76, D: -0.11, VEL_OUT: -3916.23, MS_MPC: 22305.47, ax:  0.05, ay: -0.01, az:  1.00, gx: -0.37, gy:  0.43, gz:  0.18, OX: -0.02
1746520550.9393322 N: 8265, t: 183330545, dt: 23014, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -1955.94, D:  0.18, VEL_OUT: -3911.84, MS_MPC: 22305.47, ax:  0.05, ay: -0.01, az:  1.00, gx: -0.18, gy:  0.18, gz:  0.00, OX:  0.01
1746520551.030784  N: 8266, t: 183349242, dt: 18697, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -1956.12, D:  0.00, VEL_OUT: -3914.03, MS_MPC: 22305.47, ax:  0.05, ay: -0.00, az:  0.99, gx: -0.18, gy:  0.06, gz: -0.06, OX: -0.08
1746520551.1075819 N: 8267, t: 183368779, dt: 19537, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.17, I: -1956.29, D:  0.01, VEL_OUT: -3914.23, MS_MPC: 22310.54, ax:  0.05, ay: -0.01, az:  0.99, gx:  0.18, gy:  0.12, gz:  0.18, OX: -0.01
1746520551.113561  N: 8268, t: 183388852, dt: 20073, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.35, I: -1956.65, D: -0.18, VEL_OUT: -3918.66, MS_MPC: 22305.47, ax:  0.05, ay: -0.01, az:  0.99, gx:  0.43, gy:  0.18, gz:  0.61, OX: -0.01
1746520551.1195464 N: 8269, t: 183410385, dt: 21533, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.35, I: -1957.00, D:  0.00, VEL_OUT: -3917.54, MS_MPC: 22310.54, ax:  0.05, ay: -0.00, az:  0.99, gx:  0.61, gy:  0.12, gz:  0.79, OX:  0.01
1746520551.1255322 N: 8270, t: 183430520, dt: 20135, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.06, I: -1957.06, D:  0.29, VEL_OUT: -3911.81, MS_MPC: 22315.62, ax:  0.05, ay: -0.00, az:  1.00, gx:  0.85, gy: -0.06, gz:  1.10, OX:  0.03
1746520551.1315217 N: 8274, t: 183507335, dt: 17148, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -1957.69, D: -0.29, VEL_OUT: -3921.40, MS_MPC: 22315.62, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.92, gy: -0.06, gz:  0.43, OX:  0.02
1746520551.137497  N: 8275, t: 183527230, dt: 19895, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.21, VEL_AVG: -0.02, I: -1957.71, D:  0.30, VEL_OUT: -3912.66, MS_MPC: 22325.76, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.79, gy:  0.31, gz:  0.18, OX:  0.05
1746520551.1434805 N: 8276, t: 183547596, dt: 20366, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -3.24, VEL_AVG:  0.10, I: -1957.80, D: -0.08, VEL_OUT: -3917.33, MS_MPC: 22310.54, ax:  0.06, ay:  0.01, az:  0.99, gx:  0.61, gy:  0.00, gz: -0.24, OX: -0.03
1746520551.1734025 N: 8277, t: 183568243, dt: 20647, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -1957.90, D:  0.00, VEL_OUT: -3916.76, MS_MPC: 22310.54, ax:  0.05, ay:  0.01, az:  0.99, gx:  0.49, gy:  0.00, gz: -0.12, OX: -0.02
1746520551.2329211 N: 8278, t: 183588671, dt: 20428, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.28, I: -1958.18, D: -0.18, VEL_OUT: -3920.90, MS_MPC: 22320.69, ax:  0.05, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.06, gz:  0.00, OX:  0.03
1746520551.2389052 N: 8279, t: 183611788, dt: 23117, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.10, I: -1958.28, D:  0.17, VEL_OUT: -3915.85, MS_MPC: 22315.62, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.24, gz: -0.55, OX: -0.00
1746520551.2448967 N: 8280, t: 183629790, dt: 18002, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.30, I: -1958.57, D: -0.19, VEL_OUT: -3922.03, MS_MPC: 22320.69, ax:  0.05, ay:  0.01, az:  0.99, gx: -0.31, gy:  0.24, gz: -1.10, OX: -0.01
1746520551.2508745 N: 8281, t: 183647263, dt: 17473, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.11, I: -1958.68, D:  0.19, VEL_OUT: -3916.51, MS_MPC: 22315.62, ax:  0.05, ay:  0.00, az:  0.99, gx: -0.43, gy: -0.12, gz: -1.40, OX: -0.03
1746520551.2927828 N: 8282, t: 183667214, dt: 19951, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.08, I: -1958.76, D:  0.03, VEL_OUT: -3918.01, MS_MPC: 22310.54, ax:  0.05, ay: -0.00, az:  1.00, gx: -0.43, gy: -0.24, gz: -1.40, OX: -0.04
1746520551.3007379 N: 8283, t: 183687510, dt: 20296, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.16, I: -1958.92, D: -0.08, VEL_OUT: -3920.30, MS_MPC: 22300.40, ax:  0.05, ay: -0.01, az:  1.00, gx: -0.49, gy:  0.00, gz: -1.10, OX: -0.03
1746520551.3523831 N: 8284, t: 183709124, dt: 21614, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  3.05, VEL_AVG: -0.01, I: -1958.92, D:  0.16, VEL_OUT: -3916.37, MS_MPC: 22315.62, ax:  0.06, ay: -0.00, az:  0.99, gx: -0.49, gy:  0.06, gz: -0.55, OX:  0.01
1746520551.358405  N: 8285, t: 183728076, dt: 18952, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.09, I: -1959.01, D: -0.08, VEL_OUT: -3919.76, MS_MPC: 22320.69, ax:  0.05, ay: -0.00, az:  0.99, gx: -0.55, gy: -0.06, gz: -0.37, OX:  0.02
1746520551.365349  N: 8286, t: 183752069, dt: 23993, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.17, I: -1959.18, D: -0.08, VEL_OUT: -3920.79, MS_MPC: 22325.76, ax:  0.05, ay: -0.00, az:  0.99, gx: -0.37, gy: -0.06, gz: -0.55, OX:  0.01
1746520551.3713465 N: 8287, t: 183767740, dt: 15671, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.40, VEL_AVG: -0.13, I: -1959.32, D:  0.03, VEL_OUT: -3919.66, MS_MPC: 22320.69, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.31, gz: -0.79, OX:  0.03
1746520551.4696808 N: 8288, t: 183793956, dt: 26216, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -2.51, VEL_AVG: -0.07, I: -1959.39, D:  0.06, VEL_OUT: -3918.92, MS_MPC: 22305.47, ax:  0.05, ay: -0.00, az:  1.00, gx: -0.12, gy: -0.12, gz: -0.73, OX: -0.01
1746520551.527711  N: 8289, t: 183807309, dt: 13353, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -1959.46, D:  0.00, VEL_OUT: -3919.67, MS_MPC: 22305.47, ax:  0.06, ay: -0.00, az:  0.99, gx:  0.00, gy: -0.31, gz: -0.79, OX: -0.06
1746520551.5336816 N: 8290, t: 183827652, dt: 20343, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.16, VEL_AVG: -0.07, I: -1959.54, D:  0.00, VEL_OUT: -3919.81, MS_MPC: 22315.62, ax:  0.06, ay: -0.01, az:  1.00, gx: -0.12, gy: -0.31, gz: -0.24, OX: -0.03
1746520551.539666  N: 8291, t: 183848517, dt: 20865, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -1959.54, D:  0.07, VEL_OUT: -3918.46, MS_MPC: 22315.62, ax:  0.05, ay:  0.00, az:  0.99, gx:  0.12, gy: -0.12, gz:  0.85, OX:  0.16
1746520551.5456467 N: 8293, t: 183889086, dt: 20408, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -0.08, I: -1959.63, D: -0.07, VEL_OUT: -3920.81, MS_MPC: 22310.54, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.06, gy: -0.37, gz:  0.06, OX:  0.01
1746520551.552627  N: 8296, t: 183948094, dt: 15298, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -1959.99, D:  0.17, VEL_OUT: -3918.72, MS_MPC: 22310.54, ax:  0.06, ay:  0.01, az:  0.99, gx:  0.37, gy:  0.18, gz: -0.61, OX:  0.01
1746520551.6500278 N: 8297, t: 183969248, dt: 21154, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.31, I: -1960.30, D: -0.27, VEL_OUT: -3926.43, MS_MPC: 22300.40, ax:  0.06, ay:  0.00, az:  1.00, gx:  0.37, gy:  0.00, gz: -0.49, OX: -0.01
1746520551.7141693 N: 8298, t: 183988438, dt: 19190, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  3.44, VEL_AVG: -0.10, I: -1960.40, D:  0.21, VEL_OUT: -3919.74, MS_MPC: 22315.62, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.12, gz: -0.55, OX:  0.01
1746520551.718192  N: 8299, t: 184007422, dt: 18984, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.11, I: -1960.52, D: -0.01, VEL_OUT: -3922.22, MS_MPC: 22320.69, ax:  0.06, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.12, gz: -0.49, OX: -0.01
1746520551.7245579 N: 8300, t: 184028708, dt: 21286, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -4.13, VEL_AVG: -0.02, I: -1960.54, D:  0.09, VEL_OUT: -3920.45, MS_MPC: 22300.40, ax:  0.05, ay: -0.00, az:  0.99, gx:  0.24, gy:  0.12, gz: -0.37, OX: -0.01
1746520551.7305417 N: 8302, t: 184070073, dt: 22469, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.93, VEL_AVG:  0.14, I: -1960.75, D: -0.06, VEL_OUT: -3923.52, MS_MPC: 22320.69, ax:  0.06, ay: -0.00, az:  1.00, gx:  0.24, gy: -0.18, gz: -0.18, OX:  0.02
1746520551.7365577 N: 8305, t: 184130226, dt: 17705, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.48, VEL_AVG:  0.09, I: -1961.10, D:  0.03, VEL_OUT: -3922.84, MS_MPC: 22315.62, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.18, gz: -0.12, OX:  0.02
1746520551.7729197 N: 8306, t: 184151883, dt: 21657, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.08, I: -1961.18, D:  0.01, VEL_OUT: -3923.08, MS_MPC: 22320.69, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.49, gy: -0.06, gz: -0.24, OX: -0.01
1746520551.7788796 N: 8307, t: 184170176, dt: 18293, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -1961.34, D: -0.08, VEL_OUT: -3925.00, MS_MPC: 22320.69, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.43, gy: -0.12, gz: -0.43, OX: -0.00
1746520551.8329837 N: 8308, t: 184188795, dt: 18619, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.54, VEL_AVG:  0.45, I: -1961.79, D: -0.30, VEL_OUT: -3931.05, MS_MPC: 22335.89, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.43, gy: -0.06, gz: -0.61, OX: -0.01
1746520551.8389652 N: 8309, t: 184213171, dt: 24376, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.70, VEL_AVG:  0.40, I: -1962.19, D:  0.05, VEL_OUT: -3927.86, MS_MPC: 22320.69, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.06, gz: -0.85, OX: -0.03
1746520551.844939  N: 8310, t: 184229285, dt: 16114, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.36, VEL_AVG:  0.00, I: -1962.19, D:  0.40, VEL_OUT: -3920.38, MS_MPC: 22315.62, ax:  0.05, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.00, gz: -0.55, OX: -0.06
1746520551.8519382 N: 8311, t: 184252783, dt: 23498, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.87, VEL_AVG: -0.25, I: -1962.44, D: -0.25, VEL_OUT: -3929.93, MS_MPC: 22305.47, ax:  0.05, ay: -0.01, az:  0.99, gx: -0.18, gy: -0.06, gz: -0.00, OX: -0.01
1746520551.9495397 N: 8312, t: 184271163, dt: 18380, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  3.59, VEL_AVG:  0.39, I: -1962.83, D: -0.14, VEL_OUT: -3930.96, MS_MPC: 22320.69, ax:  0.05, ay: -0.00, az:  0.99, gx: -0.12, gy:  0.00, gz:  0.12, OX:  0.05
1746520551.9551284 N: 8313, t: 184289432, dt: 18269, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  0.09, I: -1962.93, D:  0.30, VEL_OUT: -3923.81, MS_MPC: 22310.54, ax:  0.05, ay:  0.00, az:  0.99, gx: -0.24, gy: -0.24, gz:  0.12, OX:  0.02
1746520551.961113  N: 8314, t: 184313775, dt: 24343, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.81, VEL_AVG: -0.00, I: -1962.93, D:  0.09, VEL_OUT: -3924.93, MS_MPC: 22320.69, ax:  0.05, ay:  0.00, az:  0.99, gx: -0.18, gy: -0.18, gz: -0.43, OX: -0.01
1746520551.967598  N: 8315, t: 184331153, dt: 17378, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.21, I: -1963.14, D: -0.21, VEL_OUT: -3930.50, MS_MPC: 22310.54, ax:  0.05, ay: -0.00, az:  0.99, gx:  0.06, gy: -0.31, gz: -0.67, OX: -0.09
1746520551.9735827 N: 8317, t: 184367690, dt: 18321, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.08, I: -1963.60, D:  0.31, VEL_OUT: -3924.91, MS_MPC: 22310.54, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.37, gy: -0.55, gz:  0.00, OX:  0.13
1746520552.0134044 N: 8318, t: 184390594, dt: 22904, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -1.92, VEL_AVG: -0.32, I: -1963.92, D: -0.24, VEL_OUT: -3933.51, MS_MPC: 22300.40, ax:  0.05, ay:  0.01, az:  1.00, gx:  0.55, gy: -0.61, gz:  0.00, OX:  0.01
1746520552.0725708 N: 8319, t: 184408775, dt: 18181, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -1964.24, D:  0.00, VEL_OUT: -3931.71, MS_MPC: 22300.40, ax:  0.05, ay:  0.00, az:  1.00, gx:  0.49, gy: -1.28, gz: -0.85, OX: -0.10
1746520552.0794356 N: 8320, t: 184430291, dt: 21516, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  2.04, VEL_AVG: -0.45, I: -1964.69, D: -0.12, VEL_OUT: -3935.10, MS_MPC: 22310.54, ax:  0.06, ay: -0.00, az:  1.00, gx:  0.55, gy: -1.04, gz: -0.55, OX: -0.01
1746520552.0844264 N: 8321, t: 184450501, dt: 20210, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.13, I: -1964.82, D:  0.32, VEL_OUT: -3927.79, MS_MPC: 22315.62, ax:  0.05, ay: -0.00, az:  0.99, gx:  0.55, gy: -0.98, gz: -0.43, OX: -0.01
1746520552.0904036 N: 8322, t: 184468536, dt: 18035, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.08, I: -1964.91, D:  0.05, VEL_OUT: -3930.19, MS_MPC: 22320.69, ax:  0.05, ay: -0.00, az:  0.99, gx:  0.61, gy: -0.98, gz: -0.24, OX:  0.03
1746520552.186954  N: 8323, t: 184488099, dt: 19563, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.15, I: -1965.05, D: -0.06, VEL_OUT: -3932.19, MS_MPC: 22315.62, ax:  0.04, ay:  0.01, az:  1.00, gx:  0.61, gy: -1.10, gz: -0.67, OX:  0.02
1746520552.193737  N: 8324, t: 184509485, dt: 21386, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.24, I: -1965.29, D: -0.09, VEL_OUT: -3933.88, MS_MPC: 22310.54, ax:  0.04, ay:  0.01, az:  1.00, gx:  0.18, gy: -1.22, gz: -1.34, OX: -0.00
1746520552.247684  N: 8325, t: 184528861, dt: 19376, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.06, I: -1965.35, D:  0.18, VEL_OUT: -3929.45, MS_MPC: 22315.62, ax:  0.05, ay:  0.01, az:  1.01, gx:  0.24, gy: -1.04, gz: -1.46, OX:  0.00
1746520552.2540743 N: 8326, t: 184548086, dt: 19225, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.19, I: -1965.54, D: -0.13, VEL_OUT: -3934.29, MS_MPC: 22310.54, ax:  0.05, ay:  0.00, az:  1.02, gx:  0.55, gy: -0.98, gz: -1.28, OX: -0.03
1746520552.2601094 N: 8329, t: 184608516, dt: 17174, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.13, I: -1965.81, D: -0.01, VEL_OUT: -3932.97, MS_MPC: 22315.62, ax:  0.07, ay: -0.00, az:  1.13, gx:  2.50, gy: -0.06, gz: -2.08, OX: -0.30
1746520552.3096774 N: 8330, t: 184631440, dt: 22924, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -0.96, VEL_AVG:  0.21, I: -1966.02, D: -0.08, VEL_OUT: -3934.92, MS_MPC: 22310.54, ax:  0.07, ay: -0.02, az:  1.17, gx:  2.32, gy:  0.18, gz: -2.20, OX: -0.17
1746520552.3157008 N: 8332, t: 184670007, dt: 22456, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.12, I: -1966.35, D:  0.09, VEL_OUT: -3933.01, MS_MPC: 22315.62, ax:  0.10, ay:  0.01, az:  1.20, gx:  2.81, gy:  1.65, gz: -0.92, OX:  0.13
1746520552.3215845 N: 8333, t: 184687617, dt: 17610, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -1966.38, D:  0.09, VEL_OUT: -3932.14, MS_MPC: 22315.62, ax:  0.09, ay:  0.04, az:  1.21, gx:  2.93, gy:  0.49, gz: -0.55, OX:  0.40
1746520552.327581  N: 8334, t: 184707784, dt: 20167, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.02, I: -1966.40, D:  0.01, VEL_OUT: -3932.87, MS_MPC: 22320.69, ax:  0.08, ay:  0.03, az:  1.26, gx:  3.91, gy: -0.18, gz:  0.24, OX: -0.10
1746520552.334792  N: 8335, t: 184727365, dt: 19581, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -1966.51, D: -0.09, VEL_OUT: -3935.08, MS_MPC: 22320.69, ax:  0.05, ay:  0.02, az:  1.26, gx:  1.71, gy: -0.06, gz:  2.56, OX: -0.10
1746520552.3731122 N: 8336, t: 184749794, dt: 22429, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  6.86, VEL_AVG:  0.77, I: -1967.28, D: -0.66, VEL_OUT: -3948.82, MS_MPC: 22356.14, ax:  0.08, ay:  0.03, az:  1.19, gx: -4.82, gy:  2.08, gz:  6.47, OX:  1.08
