1746520905.0787742 N:  522, t: 38444845, dt: 19273, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.44, I: -251.77, D:  0.19, VEL_OUT: -506.05, MS_MPC: 22346.02, ax: -0.00, ay:  0.08, az:  0.98, gx: -5.34, gy: 11.41, gz: 13.40, OX:  0.21
1746520905.1743875 N:  523, t: 38466185, dt: 21340, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -5.15, VEL_AVG: -0.08, I: -251.84, D:  0.36, VEL_OUT: -500.81, MS_MPC: 22320.69, ax: -0.00, ay:  0.05, az:  1.01, gx: -3.69, gy:  8.73, gz:  9.06, OX: -0.22
1746520905.1803818 N:  524, t: 38489857, dt: 23672, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.86, VEL_AVG: -0.14, I: -251.99, D: -0.07, VEL_OUT: -506.06, MS_MPC: 22310.54, ax:  0.02, ay:  0.04, az:  1.03, gx: -3.39, gy:  7.75, gz:  6.81, OX: -0.02
1746520905.1863303 N:  525, t: 38508870, dt: 19013, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.33, I: -252.32, D: -0.19, VEL_OUT: -509.77, MS_MPC: 22305.47, ax: -0.01, ay:  0.03, az:  1.04, gx: -3.02, gy:  7.57, gz:  5.58, OX: -0.13
1746520905.1923828 N:  526, t: 38527024, dt: 18154, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.13, I: -252.44, D:  0.20, VEL_OUT: -504.14, MS_MPC: 22310.54, ax:  0.04, ay:  0.05, az:  1.00, gx: -3.39, gy:  9.03, gz:  4.73, OX:  0.36
1746520905.1993506 N:  528, t: 38565128, dt: 19152, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.55, I: -253.11, D: -0.42, VEL_OUT: -515.86, MS_MPC: 22300.40, ax:  0.07, ay:  0.09, az:  0.92, gx:  1.62, gy:  5.00, gz:  2.66, OX:  0.96
1746520905.2367158 N:  529, t: 38590853, dt: 25725, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  3.42, VEL_AVG: -0.05, I: -253.17, D:  0.49, VEL_OUT: -501.98, MS_MPC: 22320.69, ax:  0.05, ay:  0.06, az:  0.97, gx:  3.51, gy:  2.99, gz: -0.40, OX: -0.10
1746520905.2423515 N:  530, t: 38604933, dt: 14080, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.56, VEL_AVG: -0.27, I: -253.44, D: -0.22, VEL_OUT: -511.77, MS_MPC: 22315.62, ax:  0.04, ay:  0.02, az:  0.98, gx:  4.49, gy:  2.99, gz: -3.57, OX: -0.41
1746520905.2484434 N:  531, t: 38627353, dt: 22420, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.94, VEL_AVG: -0.03, I: -253.47, D:  0.25, VEL_OUT: -504.75, MS_MPC: 22330.82, ax:  0.07, ay:  0.00, az:  0.96, gx:  4.18, gy:  5.98, gz: -3.14, OX: -0.11
1746520905.296624  N:  532, t: 38647358, dt: 20005, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.36, I: -253.83, D: -0.33, VEL_OUT: -514.59, MS_MPC: 22330.82, ax:  0.11, ay:  0.00, az:  0.95, gx:  4.55, gy:  6.04, gz: -2.29, OX: -0.01
1746520905.3025763 N:  533, t: 38665586, dt: 18228, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  2.41, VEL_AVG: -0.36, I: -254.19, D:  0.00, VEL_OUT: -511.97, MS_MPC: 22340.96, ax:  0.10, ay: -0.02, az:  0.97, gx:  4.30, gy:  4.64, gz: -1.98, OX: -0.25
1746520905.3086047 N:  534, t: 38685769, dt: 20183, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.26, I: -254.45, D:  0.10, VEL_OUT: -510.51, MS_MPC: 22335.89, ax:  0.06, ay: -0.04, az:  1.03, gx:  3.75, gy:  5.00, gz: -0.40, OX: -0.09
1746520905.3568676 N:  535, t: 38706635, dt: 20866, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -254.62, D:  0.09, VEL_OUT: -510.00, MS_MPC: 22335.89, ax:  0.04, ay: -0.06, az:  1.02, gx:  1.74, gy: 10.74, gz:  3.57, OX: -0.09
1746520905.3638487 N:  536, t: 38724837, dt: 18202, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.41, VEL_AVG:  0.52, I: -255.14, D: -0.36, VEL_OUT: -519.08, MS_MPC: 22346.02, ax:  0.07, ay:  0.02, az:  0.95, gx:  0.76, gy: 14.10, gz:  5.46, OX:  0.55
1746520905.369833  N:  537, t: 38749563, dt: 24726, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.78, VEL_AVG:  0.47, I: -255.61, D:  0.05, VEL_OUT: -515.43, MS_MPC: 22335.89, ax:  0.09, ay:  0.04, az:  0.93, gx:  1.25, gy: 15.99, gz:  4.00, OX:  0.09
1746520905.4173288 N:  538, t: 38768292, dt: 18729, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  3.52, VEL_AVG:  0.67, I: -256.28, D: -0.19, VEL_OUT: -521.13, MS_MPC: 22351.08, ax:  0.09, ay:  0.02, az:  0.94, gx:  1.43, gy: 16.91, gz:  2.47, OX: -0.23
1746520905.4743197 N:  539, t: 38786292, dt: 18000, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -3.66, VEL_AVG:  0.36, I: -256.64, D:  0.31, VEL_OUT: -513.82, MS_MPC: 22335.89, ax:  0.10, ay: -0.03, az:  0.93, gx:  0.58, gy: 18.68, gz:  3.94, OX: -0.48
1746520905.480543  N:  540, t: 38805084, dt: 18792, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.34, VEL_AVG:  0.75, I: -257.38, D: -0.39, VEL_OUT: -526.09, MS_MPC: 22346.02, ax:  0.13, ay: -0.04, az:  0.88, gx: -0.82, gy: 21.36, gz:  5.52, OX: -0.19
1746520905.4860206 N:  541, t: 38825950, dt: 20866, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.37, I: -257.76, D:  0.37, VEL_OUT: -515.53, MS_MPC: 22340.96, ax:  0.15, ay: -0.02, az:  0.84, gx: -1.56, gy: 22.22, gz:  6.44, OX:  0.11
1746520905.4932165 N:  542, t: 38844922, dt: 18972, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.60, I: -258.36, D: -0.23, VEL_OUT: -524.98, MS_MPC: 22346.02, ax:  0.13, ay: -0.06, az:  0.84, gx: -1.86, gy: 21.12, gz:  5.34, OX: -0.92
1746520905.498587  N:  543, t: 38866193, dt: 21271, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.44, I: -258.80, D:  0.16, VEL_OUT: -520.42, MS_MPC: 22351.08, ax:  0.15, ay: -0.01, az:  0.77, gx: -4.06, gy: 19.29, gz:  3.33, OX:  0.28
1746520905.53638   N:  544, t: 38885478, dt: 19285, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.35, I: -259.14, D:  0.09, VEL_OUT: -520.80, MS_MPC: 22346.02, ax:  0.17, ay:  0.00, az:  0.72, gx: -4.49, gy: 17.82, gz:  1.43, OX:  0.17
1746520905.542662  N:  545, t: 38909279, dt: 23801, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -4.62, VEL_AVG: -0.24, I: -259.38, D:  0.11, VEL_OUT: -520.09, MS_MPC: 22320.69, ax:  0.18, ay:  0.02, az:  0.69, gx: -2.78, gy: 13.85, gz: -0.09, OX:  0.14
1746520905.654734  N:  546, t: 38930288, dt: 21009, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.32, I: -259.71, D: -0.08, VEL_OUT: -523.48, MS_MPC: 22310.54, ax:  0.12, ay:  0.01, az:  0.82, gx: -0.40, gy:  9.46, gz: -2.17, OX: -0.31
1746520905.660196  N:  547, t: 38948840, dt: 18552, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.18, VEL_AVG: -0.22, I: -259.93, D:  0.10, VEL_OUT: -521.12, MS_MPC: 22315.62, ax:  0.07, ay:  0.03, az:  0.86, gx: -3.14, gy:  3.42, gz: -4.79, OX:  0.20
1746520905.667183  N:  548, t: 38967054, dt: 18214, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  9.65, VEL_AVG:  0.38, I: -260.31, D: -0.15, VEL_OUT: -525.95, MS_MPC: 22356.14, ax:  0.09, ay:  0.06, az:  0.83, gx: -3.94, gy:  1.28, gz: -6.07, OX:  0.36
1746520905.673279  N:  549, t: 38985353, dt: 18299, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.63, I: -260.94, D: -0.25, VEL_OUT: -530.63, MS_MPC: 22361.20, ax:  0.15, ay:  0.07, az:  0.74, gx: -3.51, gy:  0.00, gz: -9.06, OX:  0.52
1746520905.6802201 N:  552, t: 39045082, dt: 17235, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.56, I: -262.00, D: -0.30, VEL_OUT: -532.62, MS_MPC: 22300.40, ax:  0.15, ay:  0.13, az:  0.72, gx:  9.25, gy: -2.20, gz: -9.74, OX:  0.79
1746520905.7170937 N:  553, t: 39065580, dt: 20498, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.65, I: -262.65, D: -0.09, VEL_OUT: -532.73, MS_MPC: 22290.25, ax:  0.09, ay:  0.19, az:  0.74, gx: 13.89, gy: -1.77, gz: -11.93, OX:  0.21
1746520905.7230804 N:  554, t: 39089301, dt: 23721, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  7.41, VEL_AVG: -0.13, I: -262.78, D:  0.52, VEL_OUT: -521.66, MS_MPC: 22330.82, ax:  0.05, ay:  0.15, az:  0.82, gx: 18.34, gy: -1.65, gz: -15.35, OX: -0.66
1746520905.7290697 N:  555, t: 39105592, dt: 16291, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.10, I: -262.89, D:  0.03, VEL_OUT: -526.55, MS_MPC: 22335.89, ax:  0.05, ay:  0.13, az:  0.88, gx: 20.90, gy: -4.03, gz: -20.29, OX: -0.66
1746520905.7762945 N:  556, t: 39125886, dt: 20294, ENC_DEG:  6.13, REF:  0.00, VEL_RAW: 12.99, VEL_AVG:  1.07, I: -263.96, D: -0.97, VEL_OUT: -548.35, MS_MPC: 22396.60, ax:  0.08, ay:  0.03, az:  0.92, gx: 18.04, gy: -10.86, gz: -30.12, OX: -1.33
1746520905.7834554 N:  557, t: 39150036, dt: 24150, ENC_DEG:  6.33, REF:  0.00, VEL_RAW:  8.19, VEL_AVG:  2.14, I: -266.10, D: -1.07, VEL_OUT: -564.28, MS_MPC: 22442.02, ax:  0.13, ay: -0.01, az:  1.11, gx: 10.89, gy: -18.62, gz: -35.19, OX: -0.08
1746520905.8370717 N:  558, t: 39169583, dt: 19547, ENC_DEG:  6.44, REF:  0.00, VEL_RAW:  5.62, VEL_AVG:  2.78, I: -268.89, D: -0.64, VEL_OUT: -572.03, MS_MPC: 22467.21, ax:  0.10, ay: -0.31, az:  1.41, gx:  6.07, gy: -20.94, gz: -39.64, OX: -2.68
1746520905.8966823 N:  559, t: 39184567, dt: 14984, ENC_DEG:  6.53, REF:  0.00, VEL_RAW:  5.87, VEL_AVG:  3.17, I: -272.06, D: -0.39, VEL_OUT: -579.75, MS_MPC: 22487.35, ax:  0.17, ay: -0.27, az:  1.27, gx: -11.87, gy: -17.21, gz: -29.57, OX:  0.13
1746520905.903297  N:  560, t: 39205729, dt: 21162, ENC_DEG:  6.46, REF:  0.00, VEL_RAW: -3.11, VEL_AVG:  2.11, I: -274.17, D:  1.06, VEL_OUT: -558.79, MS_MPC: 22472.25, ax:  0.35, ay: -0.13, az:  1.09, gx: -19.01, gy: -13.00, gz: -20.60, OX:  2.05
1746520905.9086773 N:  561, t: 39225122, dt: 19393, ENC_DEG:  6.20, REF:  0.00, VEL_RAW: -13.60, VEL_AVG:  0.88, I: -275.04, D:  1.23, VEL_OUT: -546.52, MS_MPC: 22411.75, ax:  0.30, ay: -0.01, az:  1.08, gx: -24.57, gy: -23.80, gz: -26.03, OX:  0.32
1746520905.9517298 N:  562, t: 39245039, dt: 19917, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -16.55, VEL_AVG:  0.08, I: -275.12, D:  0.80, VEL_OUT: -542.98, MS_MPC: 22335.89, ax:  0.19, ay:  0.07, az:  1.08, gx: -27.86, gy: -29.30, gz: -28.29, OX:  1.33
1746520905.957574  N:  564, t: 39288788, dt: 23385, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.49, I: -276.20, D:  0.11, VEL_OUT: -556.21, MS_MPC: 22280.10, ax:  0.06, ay:  0.17, az:  1.08, gx: -34.76, gy: -24.96, gz: -30.06, OX:  1.93
1746520905.9636288 N:  565, t: 39304725, dt: 15937, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -4.14, VEL_AVG: -0.65, I: -276.85, D: -0.17, VEL_OUT: -561.90, MS_MPC: 22264.86, ax:  0.04, ay:  0.18, az:  1.07, gx: -30.06, gy: -24.72, gz: -35.86, OX: -0.01
1746520905.971614  N:  566, t: 39327559, dt: 22834, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  7.70, VEL_AVG: -0.63, I: -277.48, D:  0.02, VEL_OUT: -561.02, MS_MPC: 22305.47, ax:  0.01, ay:  0.12, az:  1.08, gx: -23.16, gy: -21.12, gz: -33.91, OX:  0.19
1746520905.976745  N:  567, t: 39346087, dt: 18528, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  5.93, VEL_AVG: -0.25, I: -277.73, D:  0.38, VEL_OUT: -554.12, MS_MPC: 22330.82, ax:  0.01, ay:  0.14, az:  1.08, gx: -19.68, gy: -18.92, gz: -33.23, OX:  0.09
1746520906.0169196 N:  568, t: 39370203, dt: 24116, ENC_DEG:  6.04, REF:  0.00, VEL_RAW:  8.20, VEL_AVG: -0.65, I: -278.38, D: -0.40, VEL_OUT: -567.22, MS_MPC: 22376.38, ax:  0.02, ay:  0.07, az:  1.12, gx: -15.59, gy: -14.40, gz: -34.45, OX: -0.30
1746520906.0233507 N:  569, t: 39388278, dt: 18075, ENC_DEG:  6.33, REF:  0.00, VEL_RAW: 15.80, VEL_AVG: -0.01, I: -278.39, D:  0.63, VEL_OUT: -550.55, MS_MPC: 22442.02, ax:  0.04, ay: -0.02, az:  1.16, gx: -16.51, gy: -9.40, gz: -31.34, OX: -0.90
1746520906.138316  N:  570, t: 39405461, dt: 17183, ENC_DEG:  6.29, REF:  0.00, VEL_RAW: -2.56, VEL_AVG: -0.69, I: -279.08, D: -0.68, VEL_OUT: -571.92, MS_MPC: 22431.93, ax:  0.08, ay:  0.04, az:  1.07, gx: -19.32, gy: -5.49, gz: -26.28, OX:  0.33
1746520906.1433392 N:  571, t: 39425198, dt: 19737, ENC_DEG:  6.33, REF:  0.00, VEL_RAW:  2.23, VEL_AVG: -1.00, I: -280.08, D: -0.30, VEL_OUT: -573.16, MS_MPC: 22442.02, ax:  0.12, ay: -0.04, az:  1.10, gx: -19.20, gy: -1.95, gz: -22.80, OX: -1.05
1746520906.1502857 N:  572, t: 39450291, dt: 25093, ENC_DEG:  6.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.74, I: -280.82, D:  0.26, VEL_OUT: -566.41, MS_MPC: 22442.02, ax:  0.12, ay: -0.02, az:  1.07, gx: -24.57, gy: -1.04, gz: -14.74, OX:  0.08
1746520906.156263  N:  574, t: 39486370, dt: 17096, ENC_DEG:  6.13, REF:  0.00, VEL_RAW: -5.13, VEL_AVG:  0.86, I: -281.77, D: -0.78, VEL_OUT: -579.96, MS_MPC: 22396.60, ax:  0.08, ay:  0.02, az:  1.05, gx: -29.08, gy:  1.16, gz: -11.02, OX:  0.21
1746520906.1973243 N:  575, t: 39550297, dt: 63927, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -6.53, VEL_AVG:  1.31, I: -283.08, D: -0.44, VEL_OUT: -583.69, MS_MPC: 22300.40, ax:  0.07, ay:  0.00, az:  0.96, gx: -32.01, gy:  0.67, gz: -5.71, OX: -0.12
1746520906.202309  N:  576, t: 39570282, dt: 19985, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.31, I: -284.39, D:  0.00, VEL_OUT: -581.87, MS_MPC: 22300.40, ax:  0.09, ay:  0.01, az:  0.93, gx: -29.69, gy:  0.61, gz: -7.05, OX: -0.54
1746520906.2093587 N:  577, t: 39585458, dt: 15176, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -5.79, VEL_AVG:  1.17, I: -285.56, D:  0.14, VEL_OUT: -581.45, MS_MPC: 22280.10, ax:  0.11, ay: -0.03, az:  0.93, gx: -26.58, gy:  0.31, gz: -5.77, OX: -0.27
1746520906.2573304 N:  578, t: 39609696, dt: 24238, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -3.63, VEL_AVG:  0.23, I: -285.79, D:  0.94, VEL_OUT: -564.41, MS_MPC: 22259.77, ax:  0.11, ay: -0.03, az:  0.95, gx: -23.04, gy: -1.28, gz: -1.98, OX:  0.11
1746520906.3146794 N:  579, t: 39630750, dt: 21054, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -3.13, VEL_AVG: -0.53, I: -286.31, D: -0.30, VEL_OUT: -580.90, MS_MPC: 22244.52, ax:  0.08, ay: -0.05, az:  0.97, gx: -16.82, gy: -1.59, gz:  1.07, OX: -0.05
1746520906.3206627 N:  580, t: 39647066, dt: 16316, ENC_DEG:  5.38, REF:  0.00, VEL_RAW: -5.39, VEL_AVG: -1.66, I: -287.97, D: -1.13, VEL_OUT: -603.86, MS_MPC: 22224.17, ax:  0.06, ay: -0.02, az:  0.96, gx: -11.69, gy: -1.10, gz:  3.69, OX:  0.31
1746520906.3276439 N:  581, t: 39665548, dt: 18482, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.98, I: -290.95, D: -1.32, VEL_OUT: -624.84, MS_MPC: 22224.17, ax:  0.03, ay:  0.00, az:  0.97, gx: -4.91, gy: -1.04, gz:  6.20, OX:  0.28
1746520906.3765228 N:  582, t: 39684593, dt: 19045, ENC_DEG:  5.30, REF:  0.00, VEL_RAW: -4.61, VEL_AVG: -3.15, I: -294.10, D: -0.17, VEL_OUT: -621.39, MS_MPC: 22203.79, ax:  0.02, ay:  0.00, az:  0.97, gx:  7.60, gy: -0.24, gz:  8.58, OX:  0.11
1746520906.3820765 N:  583, t: 39704766, dt: 20173, ENC_DEG:  5.27, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -3.42, I: -297.52, D: -0.28, VEL_OUT: -632.05, MS_MPC: 22198.70, ax:  0.02, ay:  0.03, az:  0.96, gx: 17.06, gy:  0.24, gz:  9.37, OX:  0.19
1746520906.3881044 N:  584, t: 39730876, dt: 26110, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -1.68, VEL_AVG: -3.56, I: -301.09, D: -0.14, VEL_OUT: -639.22, MS_MPC: 22188.50, ax:  0.02, ay:  0.01, az:  0.96, gx: 32.26, gy:  3.05, gz: 10.71, OX:  0.04
1746520906.4935675 N:  585, t: 39749267, dt: 18391, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -3.18, I: -304.27, D:  0.38, VEL_OUT: -636.53, MS_MPC: 22183.40, ax:  0.03, ay:  0.02, az:  0.97, gx: 48.61, gy:  5.80, gz: 12.79, OX:  0.22
1746520906.4985907 N:  587, t: 39786166, dt: 20824, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  3.17, VEL_AVG: -1.95, I: -308.97, D:  0.81, VEL_OUT: -629.31, MS_MPC: 22198.70, ax:  0.04, ay:  0.00, az:  1.01, gx: 68.39, gy:  8.18, gz: 12.79, OX:  0.04
1746520906.5055342 N:  588, t: 39804572, dt: 18406, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.95, I: -310.91, D:  0.00, VEL_OUT: -641.29, MS_MPC: 22198.70, ax:  0.04, ay: -0.05, az:  1.06, gx: 78.28, gy:  9.03, gz: 11.81, OX: -0.35
1746520906.554305  N:  589, t: 39827859, dt: 23287, ENC_DEG:  5.32, REF:  0.00, VEL_RAW:  1.89, VEL_AVG: -1.31, I: -312.22, D:  0.64, VEL_OUT: -631.10, MS_MPC: 22208.89, ax:  0.08, ay: -0.06, az:  1.08, gx: 89.51, gy: 10.86, gz: 12.79, OX:  0.01
1746520906.5603507 N:  592, t: 39886600, dt: 21410, ENC_DEG:  5.25, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: -0.59, I: -289.95, D:  0.45, VEL_OUT: -456.26, MS_MPC: 22193.60, ax:  0.17, ay: -0.12, az:  1.16, gx: 114.72, gy: 17.58, gz:  8.33, OX:  0.16
1746520906.5668943 N:  593, t: 39905154, dt: 18554, ENC_DEG:  5.41, REF: 12.50, VEL_RAW:  8.29, VEL_AVG:  0.10, I: -277.55, D:  0.48, VEL_OUT: -426.34, MS_MPC: 22229.25, ax:  0.16, ay: -0.08, az:  1.10, gx: 119.96, gy: 17.27, gz:  4.61, OX:  0.19
1746520906.572879  N:  594, t: 39928585, dt: 23431, ENC_DEG:  5.76, REF: 12.50, VEL_RAW: 15.00, VEL_AVG:  1.74, I: -266.79, D: -1.63, VEL_OUT: -442.33, MS_MPC: 22310.54, ax:  0.08, ay: -0.18, az:  1.15, gx: 125.58, gy: 16.42, gz:  1.56, OX: -0.35
1746520906.6124833 N:  595, t: 39947086, dt: 18501, ENC_DEG:  6.02, REF: 12.50, VEL_RAW: 14.25, VEL_AVG:  3.02, I: -257.31, D: -1.28, VEL_OUT: -432.59, MS_MPC: 22371.32, ax:  0.07, ay: -0.19, az:  1.11, gx: 131.81, gy: 18.43, gz: -2.11, OX: -0.54
1746520906.7325501 N:  596, t: 39964835, dt: 17749, ENC_DEG:  6.29, REF: 12.50, VEL_RAW: 14.86, VEL_AVG:  4.40, I: -249.21, D: -1.38, VEL_OUT: -431.16, MS_MPC: 22431.93, ax:  0.08, ay: -0.26, az:  1.10, gx: 135.47, gy: 21.24, gz: -0.27, OX: -0.49
1746520906.7963302 N:  597, t: 39989786, dt: 24951, ENC_DEG:  6.86, REF: 12.50, VEL_RAW: 22.90, VEL_AVG:  6.40, I: -243.11, D: -2.01, VEL_OUT: -445.34, MS_MPC: 22562.69, ax:  0.12, ay: -0.33, az:  1.06, gx: 137.24, gy: 23.68, gz:  3.08, OX: -0.73
1746520906.8026245 N:  598, t: 40009010, dt: 19224, ENC_DEG:  7.27, REF: 12.50, VEL_RAW: 21.72, VEL_AVG:  8.21, I: -238.82, D: -1.81, VEL_OUT: -452.88, MS_MPC: 22657.76, ax:  0.11, ay: -0.47, az:  1.07, gx: 135.77, gy: 25.76, gz:  2.96, OX: -2.03
1746520906.808581  N:  599, t: 40026276, dt: 17266, ENC_DEG:  7.63, REF: 12.50, VEL_RAW: 20.36, VEL_AVG:  9.65, I: -235.97, D: -1.43, VEL_OUT: -457.74, MS_MPC: 22737.48, ax:  0.12, ay: -0.49, az:  1.08, gx: 130.58, gy: 28.63, gz:  6.32, OX: -0.42
1746520906.8136396 N:  604, t: 40129922, dt: 24267, ENC_DEG:  8.64, REF: 12.50, VEL_RAW:  4.53, VEL_AVG: 13.92, I: -236.39, D: -0.38, VEL_OUT: -490.72, MS_MPC: 22965.01, ax:  0.18, ay: -0.59, az:  0.89, gx: 88.41, gy: 28.08, gz: 15.05, OX: -0.66
1746520906.8195984 N:  606, t: 40165657, dt: 17376, ENC_DEG:  9.03, REF: 12.50, VEL_RAW: 13.91, VEL_AVG: 13.83, I: -239.15, D:  0.09, VEL_OUT: -490.71, MS_MPC: 23053.36, ax:  0.16, ay: -0.48, az:  0.78, gx: 74.19, gy: 28.75, gz: 14.50, OX: -0.07
1746520906.8265653 N:  607, t: 40207271, dt: 41614, ENC_DEG:  9.45, REF: 12.50, VEL_RAW: 10.03, VEL_AVG: 13.48, I: -240.13, D:  0.35, VEL_OUT: -486.55, MS_MPC: 23146.19, ax:  0.18, ay: -0.52, az:  0.74, gx: 62.53, gy: 25.45, gz:  7.72, OX: -0.44
1746520906.9168878 N:  608, t: 40225094, dt: 17823, ENC_DEG:  9.65, REF: 12.50, VEL_RAW: 11.09, VEL_AVG: 13.17, I: -240.80, D:  0.31, VEL_OUT: -485.13, MS_MPC: 23190.02, ax:  0.18, ay: -0.55, az:  0.75, gx: 54.17, gy: 23.62, gz:  6.87, OX: -0.31
1746520906.9233735 N:  609, t: 40250270, dt: 25176, ENC_DEG: 10.00, REF: 12.50, VEL_RAW: 13.96, VEL_AVG: 12.42, I: -240.72, D:  0.74, VEL_OUT: -473.22, MS_MPC: 23267.68, ax:  0.22, ay: -0.56, az:  0.71, gx: 45.26, gy: 22.58, gz:  5.95, OX: -0.28
1746520906.9289412 N:  610, t: 40268570, dt: 18300, ENC_DEG: 10.26, REF: 12.50, VEL_RAW: 14.41, VEL_AVG: 11.81, I: -240.03, D:  0.61, VEL_OUT: -467.12, MS_MPC: 23325.72, ax:  0.25, ay: -0.57, az:  0.67, gx: 39.58, gy: 20.39, gz:  5.95, OX: -0.30
1746520906.9349344 N:  612, t: 40308768, dt: 23820, ENC_DEG: 10.77, REF: 12.50, VEL_RAW: 14.76, VEL_AVG: 10.70, I: -236.63, D:  0.20, VEL_OUT: -453.22, MS_MPC: 23436.47, ax:  0.25, ay: -0.63, az:  0.63, gx: 25.05, gy: 12.94, gz:  4.36, OX: -0.14
1746520906.9771948 N:  613, t: 40326333, dt: 17565, ENC_DEG: 10.99, REF: 12.50, VEL_RAW: 12.51, VEL_AVG: 10.99, I: -235.12, D: -0.29, VEL_OUT: -458.00, MS_MPC: 23484.42, ax:  0.25, ay: -0.65, az:  0.64, gx: 19.38, gy: 10.62, gz:  3.69, OX: -0.12
1746520906.9833038 N:  614, t: 40345648, dt: 19315, ENC_DEG: 11.16, REF: 12.50, VEL_RAW:  9.10, VEL_AVG: 10.81, I: -233.42, D:  0.18, VEL_OUT: -448.08, MS_MPC: 23522.69, ax:  0.28, ay: -0.60, az:  0.60, gx: 12.79, gy: 13.31, gz:  8.21, OX:  1.25
1746520907.037055  N:  615, t: 40365186, dt: 19538, ENC_DEG: 11.38, REF: 12.50, VEL_RAW: 11.25, VEL_AVG: 11.11, I: -232.03, D: -0.30, VEL_OUT: -453.22, MS_MPC: 23570.41, ax:  0.23, ay: -0.63, az:  0.64, gx:  8.21, gy:  4.39, gz:  1.80, OX:  0.38
1746520907.0423868 N:  616, t: 40388860, dt: 23674, ENC_DEG: 11.58, REF: 12.50, VEL_RAW:  8.35, VEL_AVG: 11.43, I: -230.96, D: -0.32, VEL_OUT: -454.40, MS_MPC: 23613.26, ax:  0.25, ay: -0.67, az:  0.62, gx: -0.09, gy:  4.09, gz:  4.06, OX: -0.15
1746520907.0491319 N:  617, t: 40408291, dt: 19431, ENC_DEG: 11.76, REF: 12.50, VEL_RAW:  9.05, VEL_AVG: 11.48, I: -229.95, D: -0.06, VEL_OUT: -450.30, MS_MPC: 23651.25, ax:  0.23, ay: -0.61, az:  0.61, gx: -4.30, gy:  0.67, gz: -0.09, OX: -0.08
