1746521168.8285284 N:  669, t: 34863915, dt: 17823, ENC_DEG: 21.78, REF: 12.50, VEL_RAW:  8.63, VEL_AVG: 13.78, I: -142.25, D:  0.71, VEL_OUT: -290.25, MS_MPC: 25675.23, ax:  0.20, ay: -0.31, az:  1.00, gx: -29.42, gy: -7.93, gz: -7.45, OX:  0.23
1746521168.8345096 N:  670, t: 34885181, dt: 21266, ENC_DEG: 22.00, REF: 12.50, VEL_RAW: 10.33, VEL_AVG: 14.33, I: -144.08, D: -0.54, VEL_OUT: -311.88, MS_MPC: 25716.28, ax:  0.20, ay: -0.29, az:  1.00, gx: -32.71, gy: -6.35, gz: -8.00, OX:  0.02
1746521168.8793845 N:  673, t: 34946833, dt: 22231, ENC_DEG: 22.70, REF: 12.50, VEL_RAW: 10.87, VEL_AVG: 13.97, I: -148.92, D:  0.07, VEL_OUT: -311.88, MS_MPC: 25846.60, ax:  0.21, ay: -0.29, az:  1.00, gx: -38.09, gy: -4.52, gz: -3.66, OX:  0.33
1746521168.8853683 N:  674, t: 34968191, dt: 21358, ENC_DEG: 23.01, REF: 12.50, VEL_RAW: 14.40, VEL_AVG: 13.13, I: -149.55, D:  0.84, VEL_OUT: -297.04, MS_MPC: 25903.12, ax:  0.21, ay: -0.27, az:  1.02, gx: -40.71, gy: -3.54, gz: -1.22, OX:  0.13
1746521168.8903608 N:  675, t: 34985548, dt: 17357, ENC_DEG: 23.29, REF: 12.50, VEL_RAW: 16.46, VEL_AVG: 13.28, I: -150.33, D: -0.15, VEL_OUT: -309.97, MS_MPC: 25955.32, ax:  0.21, ay: -0.25, az:  1.01, gx: -41.75, gy: -3.36, gz:  0.73, OX:  0.13
1746521168.8967183 N:  676, t: 35003926, dt: 18378, ENC_DEG: 23.53, REF: 12.50, VEL_RAW: 13.15, VEL_AVG: 12.38, I: -150.21, D:  0.91, VEL_OUT: -290.10, MS_MPC: 25999.29, ax:  0.21, ay: -0.18, az:  0.98, gx: -42.05, gy: -3.17, gz:  1.16, OX:  0.66
1746521168.9973197 N:  677, t: 35027159, dt: 23233, ENC_DEG: 23.80, REF: 12.50, VEL_RAW: 11.35, VEL_AVG: 12.27, I: -149.98, D:  0.11, VEL_OUT: -296.58, MS_MPC: 26047.04, ax:  0.20, ay: -0.17, az:  0.98, gx: -39.18, gy: -3.85, gz: -1.10, OX:  0.07
1746521169.0033023 N:  678, t: 35045394, dt: 18235, ENC_DEG: 24.00, REF: 12.50, VEL_RAW: 10.84, VEL_AVG: 12.23, I: -149.70, D:  0.04, VEL_OUT: -296.21, MS_MPC: 26082.71, ax:  0.20, ay: -0.16, az:  0.99, gx: -37.35, gy: -4.27, gz: -2.26, OX:  0.24
1746521169.009332  N:  679, t: 35066583, dt: 21189, ENC_DEG: 24.22, REF: 12.50, VEL_RAW: 10.37, VEL_AVG: 12.00, I: -149.20, D:  0.23, VEL_OUT: -291.10, MS_MPC: 26122.17, ax:  0.17, ay: -0.16, az:  1.00, gx: -34.36, gy: -4.46, gz: -2.87, OX: -0.04
1746521169.0162706 N:  680, t: 35085522, dt: 18939, ENC_DEG: 24.41, REF: 12.50, VEL_RAW: 10.44, VEL_AVG: 11.69, I: -148.39, D:  0.31, VEL_OUT: -285.64, MS_MPC: 26157.56, ax:  0.17, ay: -0.15, az:  0.99, gx: -32.29, gy: -4.09, gz: -2.99, OX:  0.08
1746521169.0212576 N:  682, t: 35130232, dt: 26380, ENC_DEG: 24.96, REF: 12.50, VEL_RAW: 12.49, VEL_AVG: 12.15, I: -147.51, D: -0.18, VEL_OUT: -293.35, MS_MPC: 26255.18, ax:  0.16, ay: -0.14, az:  0.99, gx: -25.39, gy: -4.27, gz: -5.43, OX: -0.21
1746521169.0272439 N:  683, t: 35146086, dt: 15854, ENC_DEG: 25.18, REF: 12.50, VEL_RAW: 13.86, VEL_AVG: 12.40, I: -147.41, D: -0.25, VEL_OUT: -296.32, MS_MPC: 26293.94, ax:  0.15, ay: -0.12, az:  1.01, gx: -22.95, gy: -5.13, gz: -6.41, OX:  0.09
1746521169.118742  N:  684, t: 35165621, dt: 19535, ENC_DEG: 25.38, REF: 12.50, VEL_RAW: 10.12, VEL_AVG: 12.20, I: -147.11, D:  0.20, VEL_OUT: -289.14, MS_MPC: 26328.68, ax:  0.14, ay: -0.13, az:  1.01, gx: -19.04, gy: -5.25, gz: -9.16, OX: -0.03
1746521169.1237366 N:  685, t: 35184553, dt: 18932, ENC_DEG: 25.62, REF: 12.50, VEL_RAW: 12.77, VEL_AVG: 12.35, I: -146.96, D: -0.16, VEL_OUT: -294.05, MS_MPC: 26370.97, ax:  0.16, ay: -0.14, az:  0.99, gx: -17.76, gy: -5.43, gz: -10.19, OX: -0.06
1746521169.1307108 N:  686, t: 35203962, dt: 19409, ENC_DEG: 25.86, REF: 12.50, VEL_RAW: 12.45, VEL_AVG: 12.19, I: -146.66, D:  0.16, VEL_OUT: -288.60, MS_MPC: 26413.06, ax:  0.17, ay: -0.12, az:  0.98, gx: -15.75, gy: -5.68, gz: -11.17, OX:  0.13
1746521169.1367412 N:  687, t: 35225350, dt: 21388, ENC_DEG: 26.19, REF: 12.50, VEL_RAW: 15.41, VEL_AVG: 12.10, I: -146.26, D:  0.09, VEL_OUT: -287.69, MS_MPC: 26470.13, ax:  0.16, ay: -0.12, az:  0.98, gx: -13.06, gy: -6.04, gz: -12.51, OX:  0.09
1746521169.1426885 N:  688, t: 35248834, dt: 23484, ENC_DEG: 26.52, REF: 12.50, VEL_RAW: 14.04, VEL_AVG: 12.18, I: -145.94, D: -0.07, VEL_OUT: -289.39, MS_MPC: 26526.82, ax:  0.16, ay: -0.12, az:  0.99, gx: -11.54, gy: -6.23, gz: -13.37, OX: -0.01
1746521169.1486664 N:  689, t: 35264964, dt: 16130, ENC_DEG: 26.81, REF: 12.50, VEL_RAW: 17.71, VEL_AVG: 12.71, I: -146.15, D: -0.53, VEL_OUT: -299.67, MS_MPC: 26575.65, ax:  0.16, ay: -0.11, az:  0.99, gx: -9.89, gy: -7.26, gz: -14.10, OX:  0.01
1746521169.180518  N:  690, t: 35287009, dt: 22045, ENC_DEG: 27.14, REF: 12.50, VEL_RAW: 14.95, VEL_AVG: 13.05, I: -146.70, D: -0.34, VEL_OUT: -302.31, MS_MPC: 26631.63, ax:  0.20, ay: -0.10, az:  0.97, gx: -7.08, gy: -8.30, gz: -15.44, OX: -0.03
1746521169.2402666 N:  691, t: 35305404, dt: 18395, ENC_DEG: 27.34, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 13.08, I: -147.28, D: -0.03, VEL_OUT: -300.69, MS_MPC: 26665.04, ax:  0.17, ay: -0.13, az:  0.99, gx: -5.62, gy: -8.30, gz: -15.75, OX: -0.30
1746521169.2462976 N:  692, t: 35328530, dt: 23126, ENC_DEG: 27.69, REF: 12.50, VEL_RAW: 15.20, VEL_AVG: 13.48, I: -148.26, D: -0.40, VEL_OUT: -310.26, MS_MPC: 26724.09, ax:  0.15, ay: -0.14, az:  1.00, gx: -4.88, gy: -8.06, gz: -14.04, OX: -0.11
1746521169.2524257 N:  693, t: 35344814, dt: 16284, ENC_DEG: 27.84, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 13.27, I: -149.02, D:  0.21, VEL_OUT: -303.59, MS_MPC: 26749.78, ax:  0.14, ay: -0.14, az:  1.00, gx: -4.82, gy: -8.06, gz: -12.94, OX: -0.03
1746521169.3549519 N:  694, t: 35365152, dt: 20338, ENC_DEG: 28.17, REF: 12.50, VEL_RAW: 16.21, VEL_AVG: 13.58, I: -150.10, D: -0.31, VEL_OUT: -314.05, MS_MPC: 26804.56, ax:  0.13, ay: -0.10, az:  0.97, gx: -4.39, gy: -8.91, gz: -12.51, OX:  0.21
1746521169.4160936 N:  695, t: 35384714, dt: 19562, ENC_DEG: 28.37, REF: 12.50, VEL_RAW: 10.11, VEL_AVG: 13.26, I: -150.86, D:  0.31, VEL_OUT: -306.23, MS_MPC: 26837.23, ax:  0.11, ay: -0.09, az:  1.00, gx: -3.97, gy: -10.25, gz: -14.59, OX:  0.06
1746521169.4776893 N:  696, t: 35408131, dt: 23417, ENC_DEG: 28.59, REF: 12.50, VEL_RAW:  9.38, VEL_AVG: 13.20, I: -151.56, D:  0.06, VEL_OUT: -309.53, MS_MPC: 26873.38, ax:  0.10, ay: -0.08, az:  1.01, gx: -4.82, gy: -10.68, gz: -15.75, OX:  0.07
1746521169.483131  N:  697, t: 35428578, dt: 20447, ENC_DEG: 28.85, REF: 12.50, VEL_RAW: 12.89, VEL_AVG: 13.21, I: -152.28, D: -0.01, VEL_OUT: -311.78, MS_MPC: 26916.51, ax:  0.13, ay: -0.08, az:  0.99, gx: -5.62, gy: -9.40, gz: -16.24, OX:  0.10
1746521169.4894814 N:  699, t: 35465248, dt: 19335, ENC_DEG: 29.44, REF: 12.50, VEL_RAW: 21.59, VEL_AVG: 13.53, I: -153.83, D: -0.52, VEL_OUT: -323.16, MS_MPC: 27012.64, ax:  0.17, ay: -0.09, az:  0.97, gx: -6.29, gy: -9.40, gz: -16.54, OX: -0.13
1746521169.495466  N:  701, t: 35525522, dt: 17238, ENC_DEG: 30.13, REF: 12.50, VEL_RAW:  8.92, VEL_AVG: 12.65, I: -154.87, D:  0.73, VEL_OUT: -303.96, MS_MPC: 27121.40, ax:  0.15, ay: -0.07, az:  1.00, gx: -6.35, gy: -8.79, gz: -13.43, OX:  0.30
1746521169.5014513 N:  703, t: 35585816, dt: 21472, ENC_DEG: 30.92, REF: 12.50, VEL_RAW: 12.28, VEL_AVG: 12.67, I: -155.08, D: -0.13, VEL_OUT: -313.11, MS_MPC: 27245.49, ax:  0.12, ay: -0.07, az:  1.02, gx: -5.68, gy: -7.75, gz: -10.56, OX: -0.01
1746521169.5074325 N:  704, t: 35627115, dt: 41299, ENC_DEG: 31.44, REF: 12.50, VEL_RAW: 12.77, VEL_AVG: 12.46, I: -155.04, D:  0.20, VEL_OUT: -307.71, MS_MPC: 27326.89, ax:  0.12, ay: -0.08, az:  1.00, gx: -5.80, gy: -5.25, gz: -10.74, OX: -0.09
1746521169.5398135 N:  705, t: 35643850, dt: 16735, ENC_DEG: 31.62, REF: 12.50, VEL_RAW: 10.50, VEL_AVG: 12.55, I: -155.10, D: -0.09, VEL_OUT: -311.61, MS_MPC: 27353.79, ax:  0.13, ay: -0.08, az:  1.01, gx: -5.86, gy: -4.27, gz: -10.44, OX: -0.04
1746521169.6616077 N:  706, t: 35664344, dt: 20494, ENC_DEG: 31.93, REF: 12.50, VEL_RAW: 15.01, VEL_AVG: 12.45, I: -155.05, D:  0.10, VEL_OUT: -308.64, MS_MPC: 27400.56, ax:  0.11, ay: -0.09, az:  1.02, gx: -6.04, gy: -3.78, gz: -9.46, OX: -0.11
1746521169.6665933 N:  707, t: 35685195, dt: 20851, ENC_DEG: 32.08, REF: 12.50, VEL_RAW:  7.38, VEL_AVG: 12.23, I: -154.78, D:  0.23, VEL_OUT: -304.53, MS_MPC: 27423.81, ax:  0.11, ay: -0.08, az:  1.03, gx: -6.77, gy: -1.65, gz: -6.35, OX:  0.02
1746521169.7147806 N:  708, t: 35705651, dt: 20456, ENC_DEG: 32.34, REF: 12.50, VEL_RAW: 12.89, VEL_AVG: 12.52, I: -154.79, D: -0.29, VEL_OUT: -312.69, MS_MPC: 27463.44, ax:  0.11, ay: -0.06, az:  1.02, gx: -7.57, gy: -0.43, gz: -5.55, OX:  0.03
1746521169.7210977 N:  709, t: 35724104, dt: 18453, ENC_DEG: 32.70, REF: 12.50, VEL_RAW: 19.05, VEL_AVG: 13.03, I: -155.33, D: -0.51, VEL_OUT: -321.09, MS_MPC: 27515.86, ax:  0.11, ay: -0.06, az:  1.03, gx: -7.39, gy:  0.18, gz: -5.62, OX: -0.02
1746521169.840147  N:  712, t: 35789339, dt: 25494, ENC_DEG: 33.51, REF: 12.50, VEL_RAW: 13.79, VEL_AVG: 12.54, I: -155.78, D: -0.13, VEL_OUT: -313.19, MS_MPC: 27635.17, ax:  0.12, ay: -0.05, az:  1.01, gx: -6.04, gy:  3.11, gz: -3.30, OX: -0.01
1746521169.8461306 N:  713, t: 35804419, dt: 15080, ENC_DEG: 33.69, REF: 12.50, VEL_RAW: 11.66, VEL_AVG: 12.76, I: -156.04, D: -0.23, VEL_OUT: -316.99, MS_MPC: 27660.61, ax:  0.12, ay: -0.06, az:  1.01, gx: -5.68, gy:  3.11, gz: -3.30, OX:  0.00
1746521169.8521178 N:  715, t: 35845020, dt: 15191, ENC_DEG: 34.21, REF: 12.50, VEL_RAW: 17.36, VEL_AVG: 12.92, I: -156.46, D: -0.42, VEL_OUT: -321.34, MS_MPC: 27736.18, ax:  0.12, ay: -0.04, az:  1.00, gx: -5.74, gy:  3.42, gz: -4.27, OX:  0.06
1746521169.8581002 N:  716, t: 35866521, dt: 21501, ENC_DEG: 34.37, REF: 12.50, VEL_RAW:  7.15, VEL_AVG: 12.45, I: -156.41, D:  0.47, VEL_OUT: -307.65, MS_MPC: 27758.00, ax:  0.13, ay: -0.03, az:  0.99, gx: -5.80, gy:  2.87, gz: -4.64, OX:  0.14
1746521169.8640761 N:  721, t: 35967160, dt: 22202, ENC_DEG: 35.82, REF: 12.50, VEL_RAW: 12.87, VEL_AVG: 13.06, I: -158.74, D:  0.52, VEL_OUT: -317.96, MS_MPC: 27958.86, ax:  0.12, ay: -0.03, az:  0.99, gx: -5.07, gy:  2.38, gz: -5.80, OX: -0.04
1746521169.8700604 N:  722, t: 35987076, dt: 19916, ENC_DEG: 36.08, REF: 12.50, VEL_RAW: 13.24, VEL_AVG: 13.34, I: -159.58, D: -0.28, VEL_OUT: -330.38, MS_MPC: 27994.41, ax:  0.13, ay: -0.02, az:  0.99, gx: -4.64, gy:  2.99, gz: -5.74, OX: -0.04
1746521169.9004576 N:  723, t: 36009198, dt: 22122, ENC_DEG: 36.37, REF: 12.50, VEL_RAW: 12.91, VEL_AVG: 13.22, I: -160.30, D:  0.12, VEL_OUT: -326.62, MS_MPC: 28032.58, ax:  0.13, ay: -0.03, az:  0.98, gx: -4.09, gy:  2.62, gz: -5.31, OX:  0.07
1746521169.960488  N:  724, t: 36028580, dt: 19382, ENC_DEG: 36.63, REF: 12.50, VEL_RAW: 13.60, VEL_AVG: 13.21, I: -161.01, D:  0.02, VEL_OUT: -328.94, MS_MPC: 28067.50, ax:  0.13, ay: -0.03, az:  0.99, gx: -4.27, gy:  2.08, gz: -4.88, OX: -0.18
1746521169.966351  N:  725, t: 36045188, dt: 16608, ENC_DEG: 36.81, REF: 12.50, VEL_RAW: 10.58, VEL_AVG: 13.12, I: -161.63, D:  0.09, VEL_OUT: -328.54, MS_MPC: 28090.60, ax:  0.13, ay: -0.03, az:  0.99, gx: -4.46, gy:  2.26, gz: -4.70, OX: -0.05
1746521169.9726317 N:  726, t: 36064279, dt: 19091, ENC_DEG: 37.00, REF: 12.50, VEL_RAW: 10.36, VEL_AVG: 13.12, I: -162.24, D:  0.00, VEL_OUT: -330.63, MS_MPC: 28116.43, ax:  0.14, ay: -0.03, az:  0.99, gx: -4.94, gy:  1.71, gz: -4.64, OX: -0.19
1746521170.0169697 N:  727, t: 36084537, dt: 20258, ENC_DEG: 37.24, REF: 12.50, VEL_RAW: 11.93, VEL_AVG: 12.66, I: -162.41, D:  0.45, VEL_OUT: -321.94, MS_MPC: 28147.77, ax:  0.12, ay: -0.03, az:  1.02, gx: -5.98, gy:  1.95, gz: -3.36, OX:  0.05
1746521170.0229511 N:  728, t: 36109535, dt: 24998, ENC_DEG: 37.53, REF: 12.50, VEL_RAW: 11.43, VEL_AVG: 13.02, I: -162.93, D: -0.36, VEL_OUT: -334.62, MS_MPC: 28184.46, ax:  0.14, ay: -0.00, az:  0.99, gx: -7.51, gy:  2.26, gz: -3.11, OX:  0.19
1746521170.0289536 N:  729, t: 36125823, dt: 16288, ENC_DEG: 37.79, REF: 12.50, VEL_RAW: 16.19, VEL_AVG: 13.28, I: -163.70, D: -0.25, VEL_OUT: -337.71, MS_MPC: 28218.00, ax:  0.15, ay:  0.00, az:  1.00, gx: -7.69, gy:  2.32, gz: -3.05, OX:  0.06
1746521170.034944  N:  730, t: 36144178, dt: 18355, ENC_DEG: 37.99, REF: 12.50, VEL_RAW: 10.77, VEL_AVG: 13.13, I: -164.33, D:  0.15, VEL_OUT: -333.51, MS_MPC: 28242.95, ax:  0.14, ay:  0.01, az:  1.00, gx: -8.42, gy:  2.08, gz: -3.54, OX:  0.01
1746521170.0794904 N:  731, t: 36166270, dt: 22092, ENC_DEG: 38.30, REF: 12.50, VEL_RAW: 13.93, VEL_AVG: 13.09, I: -164.92, D:  0.04, VEL_OUT: -335.27, MS_MPC: 28281.41, ax:  0.13, ay:  0.01, az:  1.02, gx: -9.58, gy:  2.56, gz: -3.17, OX: -0.04
1746521170.1397312 N:  732, t: 36184543, dt: 18273, ENC_DEG: 38.56, REF: 12.50, VEL_RAW: 14.43, VEL_AVG: 12.69, I: -165.11, D:  0.40, VEL_OUT: -328.08, MS_MPC: 28314.01, ax:  0.15, ay:  0.03, az:  0.99, gx: -10.68, gy:  3.60, gz: -3.66, OX:  0.05
1746521170.1461835 N:  733, t: 36207194, dt: 22651, ENC_DEG: 38.89, REF: 12.50, VEL_RAW: 14.55, VEL_AVG: 12.83, I: -165.43, D: -0.14, VEL_OUT: -335.54, MS_MPC: 28354.32, ax:  0.17, ay:  0.03, az:  0.97, gx: -10.38, gy:  3.42, gz: -4.58, OX:  0.05
1746521170.1524506 N:  734, t: 36224014, dt: 16820, ENC_DEG: 39.18, REF: 12.50, VEL_RAW: 16.98, VEL_AVG: 13.14, I: -166.07, D: -0.31, VEL_OUT: -341.65, MS_MPC: 28388.84, ax:  0.15, ay:  0.01, az:  1.00, gx: -9.70, gy:  2.93, gz: -4.82, OX: -0.27
1746521170.1584775 N:  735, t: 36244329, dt: 20315, ENC_DEG: 39.42, REF: 12.50, VEL_RAW: 11.90, VEL_AVG: 13.05, I: -166.63, D:  0.08, VEL_OUT: -337.95, MS_MPC: 28417.75, ax:  0.15, ay:  0.01, az:  0.98, gx: -10.01, gy:  3.66, gz: -4.21, OX:  0.26
1746521170.1987915 N:  736, t: 36267864, dt: 23535, ENC_DEG: 39.68, REF: 12.50, VEL_RAW: 11.20, VEL_AVG: 12.85, I: -166.98, D:  0.20, VEL_OUT: -335.50, MS_MPC: 28448.97, ax:  0.14, ay:  0.01, az:  0.99, gx: -10.25, gy:  4.39, gz: -3.91, OX: -0.03
1746521170.2050576 N:  737, t: 36284128, dt: 16264, ENC_DEG: 39.90, REF: 12.50, VEL_RAW: 13.51, VEL_AVG: 13.10, I: -167.58, D: -0.24, VEL_OUT: -343.57, MS_MPC: 28474.73, ax:  0.14, ay:  0.01, az:  0.97, gx: -10.13, gy:  4.70, gz: -4.03, OX: -0.01
1746521170.211012  N:  738, t: 36303932, dt: 19804, ENC_DEG: 40.08, REF: 12.50, VEL_RAW:  8.88, VEL_AVG: 12.97, I: -168.05, D:  0.12, VEL_OUT: -339.61, MS_MPC: 28495.17, ax:  0.14, ay:  0.02, az:  0.97, gx: -10.13, gy:  4.39, gz: -4.70, OX:  0.04
1746521170.2169995 N:  739, t: 36324344, dt: 20412, ENC_DEG: 40.34, REF: 12.50, VEL_RAW: 12.92, VEL_AVG: 13.06, I: -168.61, D: -0.08, VEL_OUT: -343.61, MS_MPC: 28525.54, ax:  0.13, ay:  0.02, az:  1.04, gx: -10.01, gy:  3.72, gz: -5.55, OX: -0.09
1746521170.2603354 N:  740, t: 36347092, dt: 22748, ENC_DEG: 40.50, REF: 12.50, VEL_RAW:  6.76, VEL_AVG: 12.67, I: -168.78, D:  0.39, VEL_OUT: -335.34, MS_MPC: 28543.11, ax:  0.14, ay:  0.04, az:  0.96, gx: -10.31, gy:  4.27, gz: -6.23, OX:  0.03
1746521170.266343  N:  741, t: 36364297, dt: 17205, ENC_DEG: 40.80, REF: 12.50, VEL_RAW: 17.88, VEL_AVG: 12.81, I: -169.09, D: -0.14, VEL_OUT: -342.67, MS_MPC: 28577.89, ax:  0.14, ay:  0.04, az:  0.96, gx: -9.83, gy:  4.03, gz: -6.96, OX:  0.00
1746521170.2720392 N:  742, t: 36385594, dt: 21297, ENC_DEG: 41.11, REF: 12.50, VEL_RAW: 14.44, VEL_AVG: 13.11, I: -169.70, D: -0.31, VEL_OUT: -348.61, MS_MPC: 28612.20, ax:  0.15, ay:  0.04, az:  0.96, gx: -8.79, gy:  3.97, gz: -7.75, OX:  0.10
1746521170.3200855 N:  743, t: 36404112, dt: 18518, ENC_DEG: 41.35, REF: 12.50, VEL_RAW: 13.05, VEL_AVG: 13.04, I: -170.24, D:  0.07, VEL_OUT: -345.18, MS_MPC: 28638.82, ax:  0.16, ay:  0.04, az:  0.96, gx: -8.18, gy:  3.36, gz: -8.42, OX: -0.02
1746521170.3256302 N:  744, t: 36429535, dt: 25423, ENC_DEG: 41.73, REF: 12.50, VEL_RAW: 14.69, VEL_AVG: 13.06, I: -170.81, D: -0.02, VEL_OUT: -347.47, MS_MPC: 28679.38, ax:  0.16, ay:  0.04, az:  0.97, gx: -7.81, gy:  3.05, gz: -8.30, OX: -0.12
1746521170.3324594 N:  745, t: 36445869, dt: 16334, ENC_DEG: 42.01, REF: 12.50, VEL_RAW: 17.49, VEL_AVG: 13.31, I: -171.62, D: -0.24, VEL_OUT: -353.77, MS_MPC: 28709.93, ax:  0.15, ay:  0.03, az:  0.98, gx: -7.57, gy:  3.11, gz: -8.24, OX: -0.06
1746521170.3798668 N:  746, t: 36470725, dt: 24856, ENC_DEG: 42.34, REF: 12.50, VEL_RAW: 13.26, VEL_AVG: 13.00, I: -172.11, D:  0.31, VEL_OUT: -346.11, MS_MPC: 28744.64, ax:  0.18, ay:  0.04, az:  0.94, gx: -6.84, gy:  2.56, gz: -8.54, OX: -0.02
1746521170.385472  N:  747, t: 36489175, dt: 18450, ENC_DEG: 42.52, REF: 12.50, VEL_RAW:  9.53, VEL_AVG: 12.80, I: -172.42, D:  0.20, VEL_OUT: -345.87, MS_MPC: 28762.93, ax:  0.16, ay:  0.02, az:  0.99, gx: -6.16, gy:  1.89, gz: -7.57, OX: -0.11
1746521170.4367573 N:  748, t: 36506389, dt: 17214, ENC_DEG: 42.67, REF: 12.50, VEL_RAW:  8.94, VEL_AVG: 12.61, I: -172.53, D:  0.19, VEL_OUT: -344.29, MS_MPC: 28778.80, ax:  0.17, ay:  0.01, az:  0.96, gx: -6.04, gy:  1.46, gz: -7.63, OX: -0.69
1746521170.4427462 N:  749, t: 36530516, dt: 24127, ENC_DEG: 43.00, REF: 12.50, VEL_RAW: 13.66, VEL_AVG: 12.62, I: -172.65, D: -0.01, VEL_OUT: -346.68, MS_MPC: 28812.38, ax:  0.17, ay:  0.05, az:  0.95, gx: -6.47, gy:  1.22, gz: -7.20, OX:  0.17
1746521170.4487298 N:  750, t: 36546811, dt: 16295, ENC_DEG: 43.20, REF: 12.50, VEL_RAW: 12.14, VEL_AVG: 12.90, I: -173.05, D: -0.27, VEL_OUT: -352.78, MS_MPC: 28832.26, ax:  0.18, ay:  0.05, az:  0.96, gx: -6.59, gy:  0.37, gz: -7.45, OX:  0.01
1746521170.4554212 N:  751, t: 36565101, dt: 18290, ENC_DEG: 43.44, REF: 12.50, VEL_RAW: 13.21, VEL_AVG: 12.92, I: -173.47, D: -0.02, VEL_OUT: -351.40, MS_MPC: 28856.27, ax:  0.17, ay:  0.06, az:  0.95, gx: -6.04, gy:  0.06, gz: -7.51, OX:  0.26
1746521170.5012155 N:  752, t: 36587078, dt: 21977, ENC_DEG: 43.70, REF: 12.50, VEL_RAW: 12.00, VEL_AVG: 13.36, I: -174.33, D: -0.44, VEL_OUT: -361.59, MS_MPC: 28882.10, ax:  0.15, ay:  0.05, az:  0.99, gx: -5.55, gy:  0.06, gz: -6.59, OX: -0.07
1746521170.5071998 N:  753, t: 36605348, dt: 18270, ENC_DEG: 43.92, REF: 12.50, VEL_RAW: 12.03, VEL_AVG: 12.87, I: -174.70, D:  0.49, VEL_OUT: -348.21, MS_MPC: 28903.35, ax:  0.16, ay:  0.08, az:  0.97, gx: -5.49, gy: -0.06, gz: -6.71, OX:  0.32
1746521170.5587256 N:  754, t: 36625866, dt: 20518, ENC_DEG: 44.23, REF: 12.50, VEL_RAW: 14.99, VEL_AVG: 12.92, I: -175.11, D: -0.05, VEL_OUT: -354.83, MS_MPC: 28932.64, ax:  0.18, ay:  0.08, az:  0.94, gx: -5.13, gy: -0.37, gz: -8.61, OX: -0.01
1746521170.5652168 N:  755, t: 36645177, dt: 19311, ENC_DEG: 44.52, REF: 12.50, VEL_RAW: 14.79, VEL_AVG: 13.06, I: -175.67, D: -0.14, VEL_OUT: -358.40, MS_MPC: 28959.38, ax:  0.20, ay:  0.06, az:  0.95, gx: -4.39, gy: -0.67, gz: -9.34, OX: -0.28
1746521170.5712225 N:  756, t: 36664610, dt: 19433, ENC_DEG: 44.91, REF: 12.50, VEL_RAW: 20.35, VEL_AVG: 13.53, I: -176.70, D: -0.47, VEL_OUT: -368.44, MS_MPC: 28995.65, ax:  0.19, ay:  0.04, az:  0.96, gx: -3.97, gy: -0.73, gz: -8.54, OX: -0.17
1746521170.5772274 N:  757, t: 36688669, dt: 24059, ENC_DEG: 45.11, REF: 12.50, VEL_RAW:  8.22, VEL_AVG: 12.76, I: -176.96, D:  0.77, VEL_OUT: -348.80, MS_MPC: 29013.45, ax:  0.20, ay:  0.02, az:  0.93, gx: -3.23, gy: -0.18, gz: -6.90, OX: -0.12
1746521170.620102  N:  758, t: 36706178, dt: 17509, ENC_DEG: 45.37, REF: 12.50, VEL_RAW: 15.06, VEL_AVG: 12.91, I: -177.37, D: -0.15, VEL_OUT: -360.34, MS_MPC: 29036.85, ax:  0.20, ay:  0.02, az:  0.93, gx: -3.11, gy: -0.06, gz: -5.74, OX: -0.13
1746521170.6261935 N:  759, t: 36724515, dt: 18337, ENC_DEG: 45.59, REF: 12.50, VEL_RAW: 11.98, VEL_AVG: 13.11, I: -177.99, D: -0.20, VEL_OUT: -364.16, MS_MPC: 29056.05, ax:  0.18, ay:  0.00, az:  0.94, gx: -3.05, gy: -0.18, gz: -4.58, OX: -0.03
1746521170.6332428 N:  760, t: 36749927, dt: 25412, ENC_DEG: 45.84, REF: 12.50, VEL_RAW:  9.51, VEL_AVG: 13.16, I: -178.65, D: -0.05, VEL_OUT: -364.40, MS_MPC: 29076.84, ax:  0.17, ay:  0.00, az:  0.94, gx: -2.32, gy: -0.92, gz: -3.17, OX: -0.26
1746521170.680128  N:  761, t: 36765888, dt: 15961, ENC_DEG: 46.03, REF: 12.50, VEL_RAW: 12.39, VEL_AVG: 13.06, I: -179.21, D:  0.11, VEL_OUT: -362.91, MS_MPC: 29093.61, ax:  0.17, ay:  0.01, az:  0.94, gx: -2.87, gy: -0.61, gz: -1.89, OX:  0.01
1746521170.7961056 N:  762, t: 36784253, dt: 18365, ENC_DEG: 46.23, REF: 12.50, VEL_RAW: 10.77, VEL_AVG: 12.94, I: -179.65, D:  0.11, VEL_OUT: -362.58, MS_MPC: 29110.14, ax:  0.17, ay:  0.01, az:  0.92, gx: -3.36, gy: -0.55, gz: -1.10, OX: -0.01
1746521170.8011308 N:  763, t: 36810564, dt: 26311, ENC_DEG: 46.61, REF: 12.50, VEL_RAW: 14.20, VEL_AVG: 13.02, I: -180.17, D: -0.08, VEL_OUT: -366.40, MS_MPC: 29140.75, ax:  0.16, ay: -0.02, az:  0.86, gx: -2.62, gy: -1.95, gz:  0.49, OX: -0.30
