1746522394.9589648 N: 1206, t: 47005568, dt: 19756, ENC_DEG: 38.67, REF: -12.50, VEL_RAW: -15.57, VEL_AVG: -12.97, I: -396.76, D: -0.17, VEL_OUT: -799.92, MS_MPC: 28327.51, ax: -0.02, ay:  0.10, az:  1.03, gx:  2.62, gy: -0.73, gz:  2.62, OX: -0.19
1746522394.999399  N: 1207, t: 47027122, dt: 21554, ENC_DEG: 38.45, REF: -12.50, VEL_RAW: -10.19, VEL_AVG: -13.10, I: -397.36, D: -0.12, VEL_OUT: -801.93, MS_MPC: 28300.46, ax:  0.00, ay:  0.13, az:  1.02, gx:  2.81, gy: -0.12, gz:  2.14, OX:  0.32
1746522395.0570898 N: 1208, t: 47046565, dt: 19443, ENC_DEG: 38.15, REF: -12.50, VEL_RAW: -15.82, VEL_AVG: -13.06, I: -397.92, D:  0.04, VEL_OUT: -801.06, MS_MPC: 28262.23, ax:  0.00, ay:  0.13, az:  0.98, gx:  2.87, gy:  1.46, gz:  0.67, OX:  0.04
1746522395.1793869 N: 1209, t: 47069625, dt: 23060, ENC_DEG: 37.86, REF: -12.50, VEL_RAW: -12.39, VEL_AVG: -12.96, I: -398.38, D:  0.10, VEL_OUT: -800.34, MS_MPC: 28226.34, ax:  0.01, ay:  0.13, az:  0.97, gx:  3.36, gy:  1.28, gz: -0.43, OX:  0.02
1746522395.238033  N: 1210, t: 47088807, dt: 19182, ENC_DEG: 37.64, REF: -12.50, VEL_RAW: -11.45, VEL_AVG: -12.55, I: -398.43, D:  0.41, VEL_OUT: -793.22, MS_MPC: 28198.47, ax: -0.02, ay:  0.08, az:  0.97, gx:  3.85, gy:  0.31, gz: -2.75, OX: -0.95
1746522395.2980707 N: 1211, t: 47105156, dt: 16349, ENC_DEG: 37.44, REF: -12.50, VEL_RAW: -12.10, VEL_AVG: -12.40, I: -398.33, D:  0.15, VEL_OUT: -794.14, MS_MPC: 28173.21, ax: -0.04, ay:  0.06, az:  1.00, gx:  3.85, gy:  0.43, gz: -3.23, OX: -0.23
1746522395.5373542 N: 1212, t: 47128021, dt: 22865, ENC_DEG: 37.18, REF: -12.50, VEL_RAW: -11.53, VEL_AVG: -12.27, I: -398.09, D:  0.13, VEL_OUT: -792.54, MS_MPC: 28139.25, ax: -0.01, ay:  0.07, az:  0.97, gx:  3.23, gy:  1.16, gz: -2.08, OX: -0.75
1746522395.5433383 N: 1216, t: 47206956, dt: 18356, ENC_DEG: 36.28, REF: -12.50, VEL_RAW: -10.77, VEL_AVG: -12.33, I: -397.45, D: -0.00, VEL_OUT: -793.21, MS_MPC: 28020.87, ax:  0.04, ay:  0.09, az:  0.97, gx:  1.46, gy: -2.26, gz:  0.67, OX:  0.11
1746522395.549322  N: 1218, t: 47287512, dt: 16377, ENC_DEG: 35.11, REF: -12.50, VEL_RAW: -10.73, VEL_AVG: -12.07, I: -397.00, D:  0.40, VEL_OUT: -785.71, MS_MPC: 27862.59, ax:  0.01, ay:  0.10, az:  0.95, gx: -2.08, gy: -6.96, gz: -1.04, OX: -0.63
1746522395.65648   N: 1220, t: 47327609, dt: 20534, ENC_DEG: 34.56, REF: -12.50, VEL_RAW: -13.91, VEL_AVG: -12.19, I: -396.54, D:  0.16, VEL_OUT: -788.36, MS_MPC: 27785.91, ax: -0.02, ay:  0.09, az:  0.97, gx: -1.77, gy: -7.39, gz: -1.16, OX: -0.00
1746522395.7146077 N: 1222, t: 47386598, dt: 20506, ENC_DEG: 33.99, REF: -12.50, VEL_RAW: -8.57, VEL_AVG: -11.77, I: -395.32, D:  0.24, VEL_OUT: -780.96, MS_MPC: 27704.83, ax: -0.02, ay:  0.09, az:  1.00, gx:  0.92, gy: -6.41, gz: -3.72, OX: -0.13
1746522395.7214355 N: 1223, t: 47626530, dt: 239932, ENC_DEG: 30.89, REF: -12.50, VEL_RAW: -12.91, VEL_AVG: -11.84, I: -394.66, D: -0.07, VEL_OUT: -783.40, MS_MPC: 27242.08, ax: -0.03, ay:  0.06, az:  1.00, gx:  1.16, gy:  4.09, gz:  3.66, OX: -0.06
1746522395.7272086 N: 1224, t: 47645924, dt: 19394, ENC_DEG: 30.74, REF: -12.50, VEL_RAW: -7.93, VEL_AVG: -11.54, I: -393.70, D:  0.30, VEL_OUT: -774.80, MS_MPC: 27218.12, ax: -0.01, ay:  0.10, az:  0.99, gx:  0.67, gy:  5.25, gz:  5.80, OX:  0.49
1746522395.7762108 N: 1228, t: 47725432, dt: 17289, ENC_DEG: 29.71, REF: -12.50, VEL_RAW: -17.79, VEL_AVG: -12.14, I: -390.92, D: -0.58, VEL_OUT: -784.09, MS_MPC: 27054.95, ax: -0.01, ay:  0.10, az:  1.01, gx:  0.37, gy:  1.28, gz:  3.42, OX: -0.73
1746522395.7827537 N: 1230, t: 47766479, dt: 16342, ENC_DEG: 29.11, REF: -12.50, VEL_RAW: -13.45, VEL_AVG: -12.34, I: -390.38, D: -0.23, VEL_OUT: -781.44, MS_MPC: 26959.40, ax: -0.00, ay:  0.09, az:  0.98, gx: -0.12, gy: -0.92, gz:  1.34, OX: -0.05
1746522395.7880666 N: 1231, t: 47786442, dt: 19963, ENC_DEG: 28.85, REF: -12.50, VEL_RAW: -13.21, VEL_AVG: -12.32, I: -390.20, D:  0.02, VEL_OUT: -778.37, MS_MPC: 26916.51, ax: -0.00, ay:  0.09, az:  0.99, gx: -0.55, gy: -1.40, gz:  0.18, OX: -0.05
1746522395.7942371 N: 1232, t: 47807497, dt: 21055, ENC_DEG: 28.61, REF: -12.50, VEL_RAW: -11.48, VEL_AVG: -12.12, I: -389.82, D:  0.20, VEL_OUT: -773.77, MS_MPC: 26876.98, ax:  0.00, ay:  0.09, az:  0.98, gx: -0.85, gy: -1.34, gz: -0.31, OX: -0.00
1746522395.8010626 N: 1234, t: 47846932, dt: 15804, ENC_DEG: 28.26, REF: -12.50, VEL_RAW: -8.34, VEL_AVG: -12.02, I: -388.87, D:  0.02, VEL_OUT: -772.70, MS_MPC: 26819.10, ax:  0.00, ay:  0.07, az:  0.99, gx: -0.73, gy: -0.43, gz:  0.49, OX:  0.15
1746522395.839705  N: 1235, t: 47869596, dt: 22664, ENC_DEG: 28.04, REF: -12.50, VEL_RAW: -9.69, VEL_AVG: -11.75, I: -388.11, D:  0.27, VEL_OUT: -766.03, MS_MPC: 26782.69, ax: -0.00, ay:  0.05, az:  0.99, gx: -1.16, gy: -0.18, gz:  1.10, OX: -0.21
1746522395.8447282 N: 1236, t: 47886866, dt: 17270, ENC_DEG: 27.82, REF: -12.50, VEL_RAW: -12.72, VEL_AVG: -12.15, I: -387.76, D: -0.40, VEL_OUT: -775.99, MS_MPC: 26746.12, ax:  0.01, ay:  0.06, az:  0.97, gx: -1.04, gy: -0.31, gz:  2.32, OX:  0.15
1746522395.8516986 N: 1237, t: 47905332, dt: 18466, ENC_DEG: 27.55, REF: -12.50, VEL_RAW: -14.28, VEL_AVG: -12.24, I: -387.50, D: -0.09, VEL_OUT: -773.26, MS_MPC: 26702.00, ax:  0.01, ay:  0.06, az:  0.98, gx: -0.49, gy:  0.12, gz:  3.48, OX:  0.00
1746522395.8987072 N: 1238, t: 47930128, dt: 24796, ENC_DEG: 27.27, REF: -12.50, VEL_RAW: -11.52, VEL_AVG: -12.30, I: -387.30, D: -0.06, VEL_OUT: -773.25, MS_MPC: 26653.92, ax: -0.01, ay:  0.06, az:  0.98, gx:  0.12, gy:  0.55, gz:  5.13, OX: -0.09
1746522395.9057796 N: 1239, t: 47948575, dt: 18447, ENC_DEG: 27.05, REF: -12.50, VEL_RAW: -11.91, VEL_AVG: -12.40, I: -387.20, D: -0.10, VEL_OUT: -774.41, MS_MPC: 26616.74, ax: -0.01, ay:  0.06, az:  0.99, gx:  0.49, gy:  2.08, gz:  6.41, OX: -0.15
1746522395.959591  N: 1240, t: 47965195, dt: 16620, ENC_DEG: 26.76, REF: -12.50, VEL_RAW: -17.19, VEL_AVG: -12.35, I: -387.05, D:  0.05, VEL_OUT: -772.10, MS_MPC: 26568.15, ax:  0.01, ay:  0.09, az:  0.97, gx:  0.49, gy:  2.38, gz:  6.47, OX:  0.80
1746522396.0183961 N: 1241, t: 47986131, dt: 20936, ENC_DEG: 26.48, REF: -12.50, VEL_RAW: -13.64, VEL_AVG: -12.23, I: -386.78, D:  0.12, VEL_OUT: -769.60, MS_MPC: 26519.28, ax:  0.01, ay:  0.11, az:  0.98, gx:  0.67, gy:  2.32, gz:  6.65, OX:  0.09
1746522396.0243795 N: 1242, t: 48006639, dt: 20508, ENC_DEG: 26.17, REF: -12.50, VEL_RAW: -15.00, VEL_AVG: -12.36, I: -386.64, D: -0.13, VEL_OUT: -773.14, MS_MPC: 26466.33, ax:  0.01, ay:  0.11, az:  0.97, gx:  0.92, gy:  2.14, gz:  5.55, OX:  0.09
1746522396.0304065 N: 1243, t: 48031340, dt: 24701, ENC_DEG: 25.86, REF: -12.50, VEL_RAW: -12.45, VEL_AVG: -12.29, I: -386.43, D:  0.06, VEL_OUT: -770.18, MS_MPC: 26413.06, ax: -0.00, ay:  0.10, az:  0.98, gx:  1.10, gy:  2.26, gz:  5.43, OX: -0.13
1746522396.0360882 N: 1244, t: 48048825, dt: 17485, ENC_DEG: 25.62, REF: -12.50, VEL_RAW: -13.82, VEL_AVG: -12.49, I: -386.42, D: -0.20, VEL_OUT: -774.69, MS_MPC: 26370.97, ax: -0.00, ay:  0.11, az:  0.98, gx:  1.04, gy:  1.83, gz:  4.15, OX:  0.17
1746522396.043075  N: 1246, t: 48089763, dt: 23485, ENC_DEG: 25.16, REF: -12.50, VEL_RAW: -12.16, VEL_AVG: -12.87, I: -386.85, D: -0.32, VEL_OUT: -780.60, MS_MPC: 26290.07, ax:  0.00, ay:  0.12, az:  0.99, gx:  0.79, gy:  0.79, gz:  0.18, OX: -0.10
1746522396.0791469 N: 1247, t: 48108245, dt: 18482, ENC_DEG: 25.03, REF: -12.50, VEL_RAW: -7.13, VEL_AVG: -12.66, I: -387.01, D:  0.21, VEL_OUT: -773.47, MS_MPC: 26266.82, ax:  0.01, ay:  0.12, az:  0.99, gx:  0.73, gy:  0.06, gz: -1.10, OX: -0.03
1746522396.0855675 N: 1248, t: 48126732, dt: 18487, ENC_DEG: 24.83, REF: -12.50, VEL_RAW: -10.70, VEL_AVG: -12.49, I: -387.00, D:  0.17, VEL_OUT: -772.20, MS_MPC: 26231.84, ax:  0.01, ay:  0.10, az:  0.99, gx:  0.61, gy: -0.37, gz: -2.38, OX: -0.18
1746522396.1399722 N: 1249, t: 48145239, dt: 18507, ENC_DEG: 24.68, REF: -12.50, VEL_RAW: -8.31, VEL_AVG: -11.99, I: -386.49, D:  0.50, VEL_OUT: -762.93, MS_MPC: 26204.54, ax:  0.01, ay:  0.09, az:  0.95, gx:  0.43, gy: -0.61, gz: -3.23, OX: -0.02
1746522396.25524   N: 1250, t: 48168110, dt: 22871, ENC_DEG: 24.35, REF: -12.50, VEL_RAW: -14.41, VEL_AVG: -12.23, I: -386.22, D: -0.24, VEL_OUT: -772.19, MS_MPC: 26145.78, ax:  0.01, ay:  0.08, az:  0.99, gx: -0.06, gy: -0.31, gz: -3.11, OX: -0.05
1746522396.2612243 N: 1251, t: 48185334, dt: 17224, ENC_DEG: 24.15, REF: -12.50, VEL_RAW: -11.48, VEL_AVG: -12.20, I: -385.92, D:  0.04, VEL_OUT: -768.46, MS_MPC: 26110.35, ax:  0.01, ay:  0.09, az:  0.98, gx: -0.55, gy: -0.37, gz: -3.17, OX:  0.01
1746522396.267224  N: 1252, t: 48205142, dt: 19808, ENC_DEG: 23.82, REF: -12.50, VEL_RAW: -16.64, VEL_AVG: -12.15, I: -385.57, D:  0.05, VEL_OUT: -767.21, MS_MPC: 26051.01, ax:  0.00, ay:  0.07, az:  0.99, gx: -0.98, gy: -0.79, gz: -2.32, OX: -0.32
1746522396.2731917 N: 1253, t: 48228870, dt: 23728, ENC_DEG: 23.53, REF: -12.50, VEL_RAW: -12.04, VEL_AVG: -12.02, I: -385.09, D:  0.13, VEL_OUT: -764.03, MS_MPC: 25999.29, ax:  0.01, ay:  0.08, az:  0.98, gx: -1.46, gy: -0.73, gz: -1.65, OX: -0.10
1746522396.2791789 N: 1256, t: 48286250, dt: 18380, ENC_DEG: 22.66, REF: -12.50, VEL_RAW: -19.13, VEL_AVG: -12.48, I: -384.24, D: -0.44, VEL_OUT: -772.66, MS_MPC: 25838.50, ax:  0.02, ay:  0.09, az:  0.98, gx: -2.08, gy:  0.43, gz:  0.49, OX:  0.05
1746522396.319103  N: 1257, t: 48345756, dt: 59506, ENC_DEG: 22.08, REF: -12.50, VEL_RAW: -9.60, VEL_AVG: -12.44, I: -384.18, D:  0.04, VEL_OUT: -767.32, MS_MPC: 25732.65, ax:  0.01, ay:  0.09, az:  0.97, gx: -0.98, gy:  1.04, gz:  0.61, OX:  0.07
1746522396.3250353 N: 1258, t: 48365233, dt: 19477, ENC_DEG: 21.82, REF: -12.50, VEL_RAW: -13.54, VEL_AVG: -12.55, I: -384.23, D: -0.11, VEL_OUT: -770.11, MS_MPC: 25683.45, ax:  0.01, ay:  0.09, az:  0.97, gx: -0.31, gy:  1.10, gz:  0.12, OX: -0.01
1746522396.3792436 N: 1259, t: 48390386, dt: 25153, ENC_DEG: 21.60, REF: -12.50, VEL_RAW: -8.74, VEL_AVG: -12.68, I: -384.41, D: -0.13, VEL_OUT: -772.00, MS_MPC: 25642.28, ax:  0.01, ay:  0.08, az:  0.98, gx:  0.79, gy:  1.04, gz:  0.12, OX: -0.16
1746522396.3852272 N: 1260, t: 48406882, dt: 16496, ENC_DEG: 21.45, REF: -12.50, VEL_RAW: -9.32, VEL_AVG: -12.57, I: -384.48, D:  0.11, VEL_OUT: -768.52, MS_MPC: 25613.36, ax:  0.00, ay:  0.07, az:  0.99, gx:  1.04, gy:  1.40, gz:  0.61, OX: -0.06
1746522396.3912103 N: 1261, t: 48426557, dt: 19675, ENC_DEG: 21.09, REF: -12.50, VEL_RAW: -17.87, VEL_AVG: -13.37, I: -385.35, D: -0.80, VEL_OUT: -787.33, MS_MPC: 25547.01, ax:  0.00, ay:  0.09, az:  0.98, gx:  1.46, gy:  1.46, gz:  0.55, OX:  0.07
1746522396.397195  N: 1262, t: 48448168, dt: 21611, ENC_DEG: 20.90, REF: -12.50, VEL_RAW: -9.15, VEL_AVG: -12.93, I: -385.78, D:  0.44, VEL_OUT: -771.45, MS_MPC: 25509.51, ax:  0.01, ay:  0.08, az:  0.97, gx:  1.89, gy:  0.31, gz:  0.00, OX: -0.02
1746522396.4403946 N: 1263, t: 48469416, dt: 21248, ENC_DEG: 20.63, REF: -12.50, VEL_RAW: -12.41, VEL_AVG: -13.01, I: -386.28, D: -0.08, VEL_OUT: -778.39, MS_MPC: 25459.33, ax:  0.01, ay:  0.08, az:  0.98, gx:  2.50, gy: -0.43, gz: -0.49, OX: -0.10
1746522396.4503684 N: 1264, t: 48488825, dt: 19409, ENC_DEG: 20.35, REF: -12.50, VEL_RAW: -14.72, VEL_AVG: -12.85, I: -386.63, D:  0.16, VEL_OUT: -775.10, MS_MPC: 25404.72, ax:  0.00, ay:  0.06, az:  0.99, gx:  2.32, gy: -1.34, gz:  0.31, OX: -0.06
1746522396.4994822 N: 1265, t: 48506914, dt: 18089, ENC_DEG: 20.11, REF: -12.50, VEL_RAW: -13.36, VEL_AVG: -12.96, I: -387.08, D: -0.11, VEL_OUT: -779.82, MS_MPC: 25358.32, ax:  0.01, ay:  0.06, az:  0.98, gx:  2.08, gy: -1.22, gz:  1.04, OX: -0.00
1746522396.5049138 N: 1266, t: 48525532, dt: 18618, ENC_DEG: 19.78, REF: -12.50, VEL_RAW: -17.70, VEL_AVG: -13.06, I: -387.64, D: -0.10, VEL_OUT: -781.88, MS_MPC: 25294.76, ax:  0.02, ay:  0.08, az:  0.98, gx:  1.46, gy: -1.77, gz:  1.59, OX:  0.13
1746522396.5552254 N: 1267, t: 48547132, dt: 21600, ENC_DEG: 19.51, REF: -12.50, VEL_RAW: -12.21, VEL_AVG: -13.15, I: -388.29, D: -0.09, VEL_OUT: -783.90, MS_MPC: 25243.67, ax:  0.01, ay:  0.06, az:  0.98, gx:  1.53, gy: -1.77, gz:  2.56, OX: -0.04
1746522396.6766014 N: 1268, t: 48565800, dt: 18668, ENC_DEG: 19.32, REF: -12.50, VEL_RAW: -10.59, VEL_AVG: -12.43, I: -388.22, D:  0.71, VEL_OUT: -768.67, MS_MPC: 25205.22, ax:  0.01, ay:  0.08, az:  0.97, gx:  0.92, gy: -1.89, gz:  2.38, OX: -0.22
1746522396.6825314 N: 1269, t: 48585913, dt: 20113, ENC_DEG: 19.10, REF: -12.50, VEL_RAW: -10.92, VEL_AVG: -12.54, I: -388.26, D: -0.11, VEL_OUT: -778.07, MS_MPC: 25162.35, ax:  0.01, ay:  0.09, az:  0.98, gx:  0.85, gy: -2.14, gz:  3.11, OX:  0.17
1746522396.6893585 N: 1270, t: 48609493, dt: 23580, ENC_DEG: 18.79, REF: -12.50, VEL_RAW: -13.05, VEL_AVG: -12.50, I: -388.27, D:  0.04, VEL_OUT: -776.16, MS_MPC: 25102.11, ax: -0.01, ay:  0.09, az:  0.99, gx:  1.95, gy: -1.83, gz:  3.42, OX: -0.06
1746522396.6953537 N: 1271, t: 48630138, dt: 20645, ENC_DEG: 18.61, REF: -12.50, VEL_RAW: -8.51, VEL_AVG: -12.48, I: -388.25, D:  0.02, VEL_OUT: -776.17, MS_MPC: 25067.55, ax: -0.02, ay:  0.10, az:  0.99, gx:  2.50, gy: -1.28, gz:  3.72, OX:  0.05
1746522396.7011037 N: 1276, t: 48726549, dt: 18413, ENC_DEG: 17.47, REF: -12.50, VEL_RAW: -13.13, VEL_AVG: -12.17, I: -386.98, D:  0.13, VEL_OUT: -769.33, MS_MPC: 24840.71, ax: -0.01, ay:  0.09, az:  1.01, gx:  6.04, gy: -0.49, gz:  0.49, OX:  0.17
1746522396.7386956 N: 1277, t: 48767146, dt: 40597, ENC_DEG: 16.94, REF: -12.50, VEL_RAW: -12.99, VEL_AVG: -12.14, I: -386.62, D:  0.03, VEL_OUT: -769.31, MS_MPC: 24734.74, ax:  0.01, ay:  0.08, az:  1.01, gx:  3.85, gy: -0.85, gz: -0.79, OX: -0.05
1746522396.7456408 N: 1278, t: 48786487, dt: 19341, ENC_DEG: 16.66, REF: -12.50, VEL_RAW: -14.77, VEL_AVG: -11.89, I: -386.01, D:  0.24, VEL_OUT: -763.52, MS_MPC: 24677.00, ax:  0.01, ay:  0.06, az:  1.01, gx:  1.46, gy: -0.98, gz: -0.85, OX: -0.13
1746522396.7988799 N: 1279, t: 48807998, dt: 21511, ENC_DEG: 16.48, REF: -12.50, VEL_RAW: -8.17, VEL_AVG: -11.56, I: -385.07, D:  0.34, VEL_OUT: -757.36, MS_MPC: 24641.35, ax: -0.01, ay:  0.03, az:  1.01, gx: -0.24, gy: -0.24, gz: -0.12, OX: -0.58
1746522396.8053272 N: 1280, t: 48825246, dt: 17248, ENC_DEG: 16.22, REF: -12.50, VEL_RAW: -15.29, VEL_AVG: -11.95, I: -384.52, D: -0.39, VEL_OUT: -767.44, MS_MPC: 24587.71, ax: -0.00, ay:  0.06, az:  1.00, gx: -2.14, gy: -0.18, gz:  0.31, OX:  0.56
1746522396.8113618 N: 1281, t: 48851079, dt: 25833, ENC_DEG: 15.89, REF: -12.50, VEL_RAW: -12.76, VEL_AVG: -12.10, I: -384.12, D: -0.15, VEL_OUT: -765.79, MS_MPC: 24520.39, ax: -0.01, ay:  0.06, az:  0.98, gx: -4.21, gy: -0.12, gz: -0.61, OX:  0.14
1746522396.817443  N: 1282, t: 48868444, dt: 17365, ENC_DEG: 15.71, REF: -12.50, VEL_RAW: -10.12, VEL_AVG: -11.86, I: -383.48, D:  0.24, VEL_OUT: -758.11, MS_MPC: 24484.36, ax: -0.01, ay:  0.06, az:  0.98, gx: -4.58, gy: -0.49, gz: -1.40, OX: -0.12
1746522396.859073  N: 1283, t: 48885131, dt: 16687, ENC_DEG: 15.49, REF: -12.50, VEL_RAW: -13.17, VEL_AVG: -12.25, I: -383.23, D: -0.39, VEL_OUT: -767.79, MS_MPC: 24439.20, ax: -0.02, ay:  0.07, az:  0.98, gx: -4.58, gy: -0.43, gz: -1.95, OX:  0.03
1746522396.8660877 N: 1284, t: 48910876, dt: 25745, ENC_DEG: 15.18, REF: -12.50, VEL_RAW: -11.95, VEL_AVG: -12.30, I: -383.02, D: -0.05, VEL_OUT: -764.52, MS_MPC: 24375.75, ax: -0.02, ay:  0.07, az:  0.98, gx: -4.09, gy: -0.98, gz: -2.32, OX:  0.03
1746522396.9193585 N: 1285, t: 48927436, dt: 16560, ENC_DEG: 15.01, REF: -12.50, VEL_RAW: -10.59, VEL_AVG: -12.45, I: -382.97, D: -0.15, VEL_OUT: -766.95, MS_MPC: 24339.38, ax: -0.01, ay:  0.08, az:  0.99, gx: -3.36, gy: -1.04, gz: -2.14, OX:  0.07
1746522396.9253688 N: 1286, t: 48945213, dt: 17777, ENC_DEG: 14.79, REF: -12.50, VEL_RAW: -12.38, VEL_AVG: -12.41, I: -382.88, D:  0.04, VEL_OUT: -764.43, MS_MPC: 24293.79, ax: -0.01, ay:  0.08, az:  0.99, gx: -1.95, gy: -1.04, gz: -1.71, OX:  0.03
1746522397.0356114 N: 1287, t: 48968857, dt: 23644, ENC_DEG: 14.53, REF: -12.50, VEL_RAW: -11.15, VEL_AVG: -12.21, I: -382.59, D:  0.20, VEL_OUT: -760.21, MS_MPC: 24238.90, ax: -0.00, ay:  0.08, az:  1.00, gx: -0.98, gy: -0.79, gz: -1.10, OX: -0.35
1746522397.0407722 N: 1288, t: 48985517, dt: 16660, ENC_DEG: 14.33, REF: -12.50, VEL_RAW: -11.87, VEL_AVG: -12.10, I: -382.19, D:  0.10, VEL_OUT: -759.34, MS_MPC: 24197.61, ax:  0.00, ay:  0.06, az:  1.00, gx: -0.18, gy: -0.67, gz: -0.49, OX: -0.06
1746522397.0468788 N: 1289, t: 49005575, dt: 20058, ENC_DEG: 14.06, REF: -12.50, VEL_RAW: -13.15, VEL_AVG: -12.11, I: -381.80, D: -0.01, VEL_OUT: -759.87, MS_MPC: 24142.40, ax:  0.00, ay:  0.06, az:  0.99, gx:  0.61, gy: -0.49, gz:  0.98, OX:  0.15
1746522397.0537307 N: 1290, t: 49029117, dt: 23542, ENC_DEG: 13.76, REF: -12.50, VEL_RAW: -13.07, VEL_AVG: -11.97, I: -381.27, D:  0.14, VEL_OUT: -755.85, MS_MPC: 24077.73, ax:  0.01, ay:  0.05, az:  0.99, gx:  1.04, gy: -0.92, gz:  0.92, OX: -0.05
1746522397.0598094 N: 1294, t: 49107603, dt: 21043, ENC_DEG: 12.83, REF: -12.50, VEL_RAW: -9.40, VEL_AVG: -12.07, I: -379.99, D:  0.06, VEL_OUT: -755.12, MS_MPC: 23882.22, ax:  0.00, ay:  0.08, az:  0.98, gx:  0.12, gy: -0.98, gz: -0.18, OX:  0.09
1746522397.0997705 N: 1295, t: 49125518, dt: 17915, ENC_DEG: 12.70, REF: -12.50, VEL_RAW: -7.36, VEL_AVG: -11.59, I: -379.08, D:  0.48, VEL_OUT: -744.22, MS_MPC: 23854.10, ax:  0.01, ay:  0.07, az:  0.97, gx: -0.12, gy: -1.65, gz: -0.55, OX: -0.01
1746522397.1052575 N: 1296, t: 49149854, dt: 24336, ENC_DEG: 12.37, REF: -12.50, VEL_RAW: -13.54, VEL_AVG: -11.72, I: -378.30, D: -0.13, VEL_OUT: -750.16, MS_MPC: 23783.61, ax:  0.04, ay:  0.07, az:  0.95, gx: -0.73, gy: -2.93, gz: -0.12, OX:  0.13
1746522397.1589909 N: 1297, t: 49165397, dt: 15543, ENC_DEG: 12.28, REF: -12.50, VEL_RAW: -5.64, VEL_AVG: -11.31, I: -377.11, D:  0.41, VEL_OUT: -738.20, MS_MPC: 23764.76, ax:  0.05, ay:  0.06, az:  0.95, gx: -0.98, gy: -4.03, gz:  0.73, OX:  0.03
1746522397.1653438 N: 1298, t: 49188500, dt: 23103, ENC_DEG: 11.98, REF: -12.50, VEL_RAW: -13.33, VEL_AVG: -11.39, I: -376.00, D: -0.08, VEL_OUT: -741.69, MS_MPC: 23698.64, ax:  0.03, ay:  0.05, az:  0.97, gx: -0.92, gy: -4.82, gz:  2.20, OX: -0.08
1746522397.1717937 N: 1299, t: 49205938, dt: 17438, ENC_DEG: 11.73, REF: -12.50, VEL_RAW: -13.86, VEL_AVG: -11.61, I: -375.12, D: -0.23, VEL_OUT: -743.64, MS_MPC: 23646.51, ax:  0.02, ay:  0.07, az:  0.97, gx: -0.37, gy: -4.21, gz:  3.42, OX:  0.27
1746522397.1778185 N: 1300, t: 49226367, dt: 20429, ENC_DEG: 11.49, REF: -12.50, VEL_RAW: -11.83, VEL_AVG: -11.61, I: -374.23, D:  0.00, VEL_OUT: -739.54, MS_MPC: 23594.22, ax:  0.01, ay:  0.07, az:  0.98, gx:  0.24, gy: -3.91, gz:  3.91, OX:  0.01
1746522397.21924   N: 1301, t: 49249859, dt: 23492, ENC_DEG: 11.14, REF: -12.50, VEL_RAW: -14.97, VEL_AVG: -11.76, I: -373.49, D: -0.15, VEL_OUT: -741.14, MS_MPC: 23517.91, ax: -0.02, ay:  0.07, az:  0.99, gx:  0.49, gy: -4.03, gz:  4.15, OX: -0.10
1746522397.2258148 N: 1302, t: 49265138, dt: 15279, ENC_DEG: 10.92, REF: -12.50, VEL_RAW: -14.38, VEL_AVG: -11.87, I: -372.87, D: -0.11, VEL_OUT: -740.56, MS_MPC: 23470.04, ax: -0.03, ay:  0.08, az:  0.99, gx:  0.37, gy: -3.97, gz:  4.03, OX: -0.11
1746522397.2787523 N: 1303, t: 49285800, dt: 20662, ENC_DEG: 10.66, REF: -12.50, VEL_RAW: -12.76, VEL_AVG: -11.82, I: -372.19, D:  0.05, VEL_OUT: -737.09, MS_MPC: 23412.45, ax: -0.05, ay:  0.08, az:  1.00, gx:  0.31, gy: -3.36, gz:  3.30, OX:  0.00
1746522397.2854314 N: 1304, t: 49309589, dt: 23789, ENC_DEG: 10.50, REF: -12.50, VEL_RAW: -6.47, VEL_AVG: -11.39, I: -371.08, D:  0.43, VEL_OUT: -726.68, MS_MPC: 23378.77, ax: -0.05, ay:  0.07, az:  1.01, gx:  0.67, gy: -2.75, gz:  1.04, OX: -0.12
1746522397.2916987 N: 1305, t: 49328812, dt: 19223, ENC_DEG: 10.26, REF: -12.50, VEL_RAW: -12.57, VEL_AVG: -11.34, I: -369.92, D:  0.04, VEL_OUT: -727.82, MS_MPC: 23325.72, ax: -0.04, ay:  0.07, az:  1.01, gx:  1.04, gy: -2.62, gz:  0.18, OX: -0.00
1746522397.2977052 N: 1306, t: 49345473, dt: 16661, ENC_DEG: 10.06, REF: -12.50, VEL_RAW: -11.87, VEL_AVG: -11.55, I: -368.97, D: -0.21, VEL_OUT: -730.48, MS_MPC: 23282.21, ax: -0.03, ay:  0.07, az:  1.02, gx:  0.98, gy: -2.44, gz: -0.67, OX: -0.08
1746522397.3394663 N: 1307, t: 49370232, dt: 24759, ENC_DEG:  9.74, REF: -12.50, VEL_RAW: -13.31, VEL_AVG: -12.04, I: -368.51, D: -0.50, VEL_OUT: -737.43, MS_MPC: 23209.46, ax: -0.03, ay:  0.05, az:  1.02, gx:  1.22, gy: -1.77, gz: -0.06, OX: -0.12
