1746522265.353875  N:  421, t: 73758519, dt: 39746, ENC_DEG: 56.65, REF: 12.50, VEL_RAW: 15.48, VEL_AVG: 14.19, I: -41.53, D: -0.28, VEL_OUT: -102.78, MS_MPC: 29614.31, ax:  0.12, ay:  0.66, az:  0.60, gx:  1.89, gy:  2.50, gz: -3.02, OX: -0.63
1746522265.3599882 N:  424, t: 73818390, dt: 17235, ENC_DEG: 57.42, REF: 12.50, VEL_RAW:  7.65, VEL_AVG: 12.55, I: -43.45, D:  1.04, VEL_OUT: -76.98, MS_MPC: 29618.65, ax:  0.12, ay:  0.64, az:  0.63, gx:  2.50, gy:  2.93, gz: -2.66, OX:  0.38
1746522265.3669279 N:  425, t: 73874697, dt: 56307, ENC_DEG: 57.94, REF: 12.50, VEL_RAW:  9.37, VEL_AVG: 12.27, I: -43.22, D:  0.28, VEL_OUT: -81.33, MS_MPC: 29618.59, ax:  0.10, ay:  0.58, az:  0.64, gx:  3.36, gy:  0.55, gz: -0.95, OX: -0.29
1746522265.397729  N:  426, t: 73895028, dt: 20331, ENC_DEG: 58.23, REF: 12.50, VEL_RAW: 14.05, VEL_AVG: 12.11, I: -42.83, D:  0.16, VEL_OUT: -80.23, MS_MPC: 29617.49, ax:  0.06, ay:  0.56, az:  0.66, gx:  4.15, gy:  1.16, gz: -0.40, OX: -0.30
1746522265.518969  N:  427, t: 73919926, dt: 24898, ENC_DEG: 58.58, REF: 12.50, VEL_RAW: 14.12, VEL_AVG: 12.61, I: -42.95, D: -0.50, VEL_OUT: -92.07, MS_MPC: 29615.11, ax:  0.11, ay:  0.63, az:  0.63, gx:  6.53, gy:  3.72, gz: -0.70, OX:  0.81
1746522265.5239942 N:  428, t: 73938512, dt: 18586, ENC_DEG: 58.82, REF: 12.50, VEL_RAW: 13.00, VEL_AVG: 12.80, I: -43.25, D: -0.19, VEL_OUT: -91.36, MS_MPC: 29612.81, ax:  0.08, ay:  0.60, az:  0.60, gx:  8.97, gy:  5.92, gz: -4.79, OX:  0.26
1746522265.5309377 N:  429, t: 73955826, dt: 17314, ENC_DEG: 59.04, REF: 12.50, VEL_RAW: 12.69, VEL_AVG: 13.00, I: -43.75, D: -0.20, VEL_OUT: -94.43, MS_MPC: 29610.23, ax:  0.07, ay:  0.60, az:  0.62, gx: 12.88, gy:  6.41, gz: -9.61, OX: -0.03
1746522265.5369294 N:  430, t: 73975299, dt: 19473, ENC_DEG: 59.33, REF: 12.50, VEL_RAW: 14.67, VEL_AVG: 13.42, I: -44.67, D: -0.43, VEL_OUT: -102.83, MS_MPC: 29606.18, ax:  0.09, ay:  0.62, az:  0.63, gx: 18.07, gy:  5.07, gz: -14.74, OX:  0.04
1746522265.5772974 N:  434, t: 74057213, dt: 19545, ENC_DEG: 60.34, REF: 12.50, VEL_RAW: 10.12, VEL_AVG: 12.68, I: -46.96, D:  0.11, VEL_OUT: -94.64, MS_MPC: 29585.44, ax:  0.20, ay:  0.62, az:  0.71, gx: 38.88, gy:  8.36, gz: -26.03, OX:  0.04
1746522265.583286  N:  435, t: 74075851, dt: 18638, ENC_DEG: 60.60, REF: 12.50, VEL_RAW: 14.15, VEL_AVG: 12.42, I: -46.88, D:  0.26, VEL_OUT: -90.30, MS_MPC: 29578.35, ax:  0.25, ay:  0.52, az:  0.76, gx: 41.38, gy:  9.22, gz: -30.67, OX: -0.96
1746522265.5892844 N:  436, t: 74096187, dt: 20336, ENC_DEG: 60.89, REF: 12.50, VEL_RAW: 14.05, VEL_AVG: 12.95, I: -47.33, D: -0.53, VEL_OUT: -104.51, MS_MPC: 29569.86, ax:  0.25, ay:  0.48, az:  0.74, gx: 42.30, gy:  9.09, gz: -24.81, OX: -0.35
1746522265.6954052 N:  437, t: 74118227, dt: 22040, ENC_DEG: 61.06, REF: 12.50, VEL_RAW:  7.98, VEL_AVG: 12.84, I: -47.67, D:  0.12, VEL_OUT: -97.53, MS_MPC: 29564.21, ax:  0.25, ay:  0.46, az:  0.81, gx: 44.25, gy: 10.80, gz: -19.20, OX: -0.34
1746522265.7013867 N:  438, t: 74137456, dt: 19229, ENC_DEG: 61.44, REF: 12.50, VEL_RAW: 19.43, VEL_AVG: 13.28, I: -48.45, D: -0.45, VEL_OUT: -109.22, MS_MPC: 29551.13, ax:  0.24, ay:  0.46, az:  0.85, gx: 42.18, gy: 17.21, gz: -12.54, OX: -0.12
1746522265.7053752 N:  439, t: 74155039, dt: 17583, ENC_DEG: 61.72, REF: 12.50, VEL_RAW: 16.25, VEL_AVG: 13.46, I: -49.41, D: -0.18, VEL_OUT: -110.20, MS_MPC: 29540.12, ax:  0.24, ay:  0.43, az:  0.78, gx: 39.55, gy: 21.55, gz: -1.62, OX:  0.16
1746522265.7115424 N:  440, t: 74179881, dt: 24842, ENC_DEG: 62.10, REF: 12.50, VEL_RAW: 15.04, VEL_AVG: 13.63, I: -50.54, D: -0.17, VEL_OUT: -114.08, MS_MPC: 29524.40, ax:  0.19, ay:  0.50, az:  0.75, gx: 40.28, gy: 24.17, gz:  2.59, OX:  0.51
1746522265.7176783 N:  442, t: 74215567, dt: 16433, ENC_DEG: 62.40, REF: 12.50, VEL_RAW:  9.36, VEL_AVG: 12.80, I: -51.58, D:  0.44, VEL_OUT: -101.69, MS_MPC: 29510.29, ax:  0.20, ay:  0.52, az:  0.78, gx: 47.49, gy: 19.53, gz: -16.51, OX:  0.02
1746522265.81239   N:  443, t: 74239187, dt: 23620, ENC_DEG: 62.73, REF: 12.50, VEL_RAW: 13.95, VEL_AVG: 12.74, I: -51.81, D:  0.06, VEL_OUT: -105.41, MS_MPC: 29494.01, ax:  0.20, ay:  0.47, az:  0.82, gx: 50.48, gy: 15.26, gz: -21.33, OX: -0.93
1746522265.8768363 N:  444, t: 74257851, dt: 18664, ENC_DEG: 62.95, REF: 12.50, VEL_RAW: 11.77, VEL_AVG: 12.53, I: -51.84, D:  0.21, VEL_OUT: -101.81, MS_MPC: 29482.47, ax:  0.19, ay:  0.45, az:  0.79, gx: 55.85, gy: 15.38, gz: -19.81, OX: -0.03
1746522265.8828187 N:  445, t: 74279937, dt: 22086, ENC_DEG: 63.17, REF: 12.50, VEL_RAW:  9.95, VEL_AVG: 12.50, I: -51.84, D:  0.02, VEL_OUT: -103.46, MS_MPC: 29470.38, ax:  0.24, ay:  0.42, az:  0.82, gx: 61.16, gy: 19.59, gz: -16.02, OX:  0.01
1746522265.8878565 N:  446, t: 74298693, dt: 18756, ENC_DEG: 63.41, REF: 12.50, VEL_RAW: 12.89, VEL_AVG: 12.73, I: -52.07, D: -0.23, VEL_OUT: -108.77, MS_MPC: 29456.44, ax:  0.26, ay:  0.39, az:  0.84, gx: 65.00, gy: 26.86, gz: -12.79, OX: -0.28
1746522265.9382346 N:  448, t: 74339700, dt: 23560, ENC_DEG: 63.85, REF: 12.50, VEL_RAW: 11.19, VEL_AVG: 12.16, I: -51.62, D:  0.24, VEL_OUT: -97.41, MS_MPC: 29429.32, ax:  0.31, ay:  0.34, az:  0.88, gx: 71.41, gy: 31.56, gz: -8.82, OX: -0.01
1746522265.943229  N:  451, t: 74397263, dt: 22607, ENC_DEG: 64.80, REF: 12.50, VEL_RAW: 17.49, VEL_AVG: 12.61, I: -51.91, D: -0.10, VEL_OUT: -105.97, MS_MPC: 29363.14, ax:  0.32, ay:  0.34, az:  0.95, gx: 74.22, gy: 38.21, gz: -0.58, OX:  0.62
1746522265.949206  N:  452, t: 74415967, dt: 18704, ENC_DEG: 65.02, REF: 12.50, VEL_RAW: 11.75, VEL_AVG: 12.34, I: -51.75, D:  0.27, VEL_OUT: -99.12, MS_MPC: 29346.17, ax:  0.31, ay:  0.27, az:  0.89, gx: 77.15, gy: 40.59, gz: -0.15, OX: -1.11
1746522265.9551897 N:  453, t: 74437764, dt: 21797, ENC_DEG: 65.33, REF:  0.00, VEL_RAW: 14.11, VEL_AVG: 12.85, I: -64.60, D: -13.01, VEL_OUT: -387.76, MS_MPC: 29321.38, ax:  0.28, ay:  0.23, az:  0.91, gx: 79.83, gy: 43.03, gz: -0.09, OX:  0.00
1746522265.9611738 N:  455, t: 74474695, dt: 19552, ENC_DEG: 65.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: 11.11, I: -87.99, D:  1.16, VEL_OUT: -275.49, MS_MPC: 29317.74, ax:  0.35, ay:  0.25, az:  0.92, gx: 89.36, gy: 54.14, gz:  5.16, OX:  0.20
1746522266.0545983 N:  456, t: 74498763, dt: 24068, ENC_DEG: 65.41, REF:  0.00, VEL_RAW:  1.83, VEL_AVG: 10.29, I: -98.27, D:  0.83, VEL_OUT: -291.12, MS_MPC: 29314.08, ax:  0.38, ay:  0.17, az:  0.98, gx: 90.45, gy: 59.45, gz:  9.43, OX: -0.09
1746522266.1143978 N:  457, t: 74520006, dt: 21243, ENC_DEG: 65.37, REF:  0.00, VEL_RAW: -2.07, VEL_AVG:  9.28, I: -107.56, D:  1.00, VEL_OUT: -297.94, MS_MPC: 29317.74, ax:  0.39, ay:  0.16, az:  0.97, gx: 88.93, gy: 63.96, gz: 12.66, OX:  0.08
1746522266.119376  N:  458, t: 74536364, dt: 16358, ENC_DEG: 65.44, REF:  0.00, VEL_RAW:  4.03, VEL_AVG:  8.55, I: -116.10, D:  0.74, VEL_OUT: -310.29, MS_MPC: 29312.23, ax:  0.42, ay:  0.14, az:  0.95, gx: 86.91, gy: 63.35, gz: 11.51, OX:  0.30
1746522266.1771564 N:  459, t: 74559745, dt: 23381, ENC_DEG: 65.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  7.71, I: -123.81, D:  0.84, VEL_OUT: -316.29, MS_MPC: 29312.23, ax:  0.43, ay:  0.09, az:  0.92, gx: 81.30, gy: 64.82, gz:  8.76, OX: -0.34
1746522266.18326   N:  460, t: 74575046, dt: 15301, ENC_DEG: 65.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  6.77, I: -130.58, D:  0.93, VEL_OUT: -319.58, MS_MPC: 29312.23, ax:  0.43, ay:  0.07, az:  0.90, gx: 77.76, gy: 66.10, gz:  8.70, OX:  0.09
1746522266.1892428 N:  463, t: 74637750, dt: 21429, ENC_DEG: 65.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.72, I: -143.00, D:  1.46, VEL_OUT: -298.62, MS_MPC: 29312.23, ax:  0.51, ay:  0.02, az:  0.74, gx: 68.60, gy: 73.18, gz:  0.09, OX:  0.48
1746522266.1952267 N:  464, t: 74655537, dt: 17787, ENC_DEG: 65.52, REF:  0.00, VEL_RAW:  4.94, VEL_AVG:  2.15, I: -145.15, D:  0.57, VEL_OUT: -306.16, MS_MPC: 29304.80, ax:  0.57, ay:  0.10, az:  0.71, gx: 62.44, gy: 56.88, gz: -8.39, OX:  1.04
1746522266.2975388 N:  467, t: 74714993, dt: 17724, ENC_DEG: 65.46, REF:  0.00, VEL_RAW: -4.96, VEL_AVG:  0.41, I: -147.17, D:  0.41, VEL_OUT: -294.29, MS_MPC: 29310.38, ax:  0.60, ay: -0.05, az:  0.74, gx: 52.61, gy: 57.92, gz: -7.78, OX:  0.46
1746522266.4783168 N:  468, t: 74736564, dt: 21571, ENC_DEG: 65.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -147.43, D:  0.15, VEL_OUT: -295.90, MS_MPC: 29310.38, ax:  0.58, ay: -0.09, az:  0.66, gx: 51.51, gy: 55.66, gz: -13.70, OX: -0.19
1746522266.5959804 N:  469, t: 74758687, dt: 22123, ENC_DEG: 65.48, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  0.51, I: -147.94, D: -0.26, VEL_OUT: -303.54, MS_MPC: 29308.53, ax:  0.60, ay: -0.11, az:  0.73, gx: 50.35, gy: 48.65, gz: -14.98, OX:  0.08
1746522266.6566672 N:  470, t: 74777133, dt: 18446, ENC_DEG: 65.44, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -0.02, I: -147.96, D:  0.49, VEL_OUT: -291.26, MS_MPC: 29312.23, ax:  0.65, ay: -0.18, az:  0.72, gx: 48.16, gy: 48.89, gz: -13.64, OX: -0.11
1746522266.6625664 N:  472, t: 74819074, dt: 22485, ENC_DEG: 65.57, REF:  0.00, VEL_RAW:  3.90, VEL_AVG:  0.49, I: -148.62, D: -0.33, VEL_OUT: -305.39, MS_MPC: 29301.05, ax:  0.71, ay: -0.17, az:  0.72, gx: 45.78, gy: 52.73, gz: -3.75, OX:  0.23
1746522266.8971002 N:  476, t: 74900208, dt: 24473, ENC_DEG: 65.59, REF:  0.00, VEL_RAW:  3.59, VEL_AVG:  0.01, I: -148.83, D:  0.11, VEL_OUT: -296.63, MS_MPC: 29299.16, ax:  0.80, ay: -0.27, az:  0.60, gx: 42.36, gy: 59.69, gz:  3.08, OX: -0.20
1746522266.9030879 N:  478, t: 75036760, dt: 20381, ENC_DEG: 65.59, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.19, I: -149.26, D:  0.04, VEL_OUT: -300.11, MS_MPC: 29299.16, ax:  0.81, ay: -0.26, az:  0.35, gx: 35.22, gy: 62.19, gz:  7.66, OX:  0.11
1746522266.9090707 N:  480, t: 75157759, dt: 22442, ENC_DEG: 65.68, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.36, I: -149.89, D: -0.08, VEL_OUT: -304.15, MS_MPC: 29291.56, ax:  0.84, ay: -0.29, az:  0.21, gx: 30.15, gy: 49.87, gz:  4.55, OX:  0.13
1746522266.9150517 N:  481, t: 75196290, dt: 38531, ENC_DEG: 65.79, REF:  0.00, VEL_RAW:  2.85, VEL_AVG:  0.51, I: -150.40, D: -0.15, VEL_OUT: -307.45, MS_MPC: 29281.91, ax:  0.85, ay: -0.30, az:  0.21, gx: 29.60, gy: 45.23, gz:  6.50, OX:  0.17
1746522266.9200418 N:  484, t: 75260494, dt: 24434, ENC_DEG: 65.81, REF:  0.00, VEL_RAW:  1.80, VEL_AVG:  0.30, I: -151.73, D:  0.18, VEL_OUT: -304.73, MS_MPC: 29279.96, ax:  0.89, ay: -0.28, az:  0.13, gx: 24.41, gy: 37.84, gz:  5.58, OX:  0.12
1746522266.9260914 N:  485, t: 75438304, dt: 177810, ENC_DEG: 65.88, REF:  0.00, VEL_RAW:  0.37, VEL_AVG:  0.95, I: -152.68, D: -0.65, VEL_OUT: -321.38, MS_MPC: 29274.07, ax:  0.87, ay: -0.25, az:  0.06, gx: 19.78, gy: 20.26, gz:  6.44, OX:  0.05
1746522266.9584308 N:  486, t: 75454700, dt: 16396, ENC_DEG: 65.85, REF:  0.00, VEL_RAW: -1.34, VEL_AVG:  0.64, I: -153.33, D:  0.31, VEL_OUT: -309.95, MS_MPC: 29276.04, ax:  0.87, ay: -0.25, az:  0.05, gx: 19.04, gy: 18.62, gz:  7.17, OX:  0.19
1746522267.0180092 N:  487, t: 75479415, dt: 24715, ENC_DEG: 65.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.55, I: -153.88, D:  0.09, VEL_OUT: -312.38, MS_MPC: 29276.04, ax:  0.88, ay: -0.24, az:  0.04, gx: 18.49, gy: 15.87, gz:  8.15, OX:  0.23
1746522267.194514  N:  488, t: 75494846, dt: 15431, ENC_DEG: 65.83, REF:  0.00, VEL_RAW: -1.42, VEL_AVG:  0.13, I: -154.01, D:  0.42, VEL_OUT: -305.18, MS_MPC: 29278.00, ax:  0.88, ay: -0.23, az:  0.05, gx: 18.01, gy: 14.34, gz:  8.33, OX:  0.26
1746522267.2553113 N:  489, t: 75515416, dt: 20570, ENC_DEG: 65.92, REF:  0.00, VEL_RAW:  4.27, VEL_AVG:  0.46, I: -154.47, D: -0.32, VEL_OUT: -316.76, MS_MPC: 29270.12, ax:  0.89, ay: -0.22, az:  0.06, gx: 18.01, gy: 13.12, gz:  6.87, OX:  0.22
1746522267.260637  N:  490, t: 75538787, dt: 23371, ENC_DEG: 65.90, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.56, I: -155.03, D: -0.10, VEL_OUT: -316.67, MS_MPC: 29272.10, ax:  0.87, ay: -0.23, az:  0.06, gx: 17.82, gy: 11.90, gz:  6.87, OX:  0.28
1746522267.2666202 N:  491, t: 75556240, dt: 17453, ENC_DEG: 65.88, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.40, I: -155.43, D:  0.16, VEL_OUT: -313.24, MS_MPC: 29274.07, ax:  0.86, ay: -0.21, az:  0.05, gx: 16.11, gy: 10.56, gz:  7.97, OX:  0.22
1746522267.2723703 N:  496, t: 75655112, dt: 18354, ENC_DEG: 65.99, REF:  0.00, VEL_RAW:  4.79, VEL_AVG:  0.49, I: -157.27, D: -0.25, VEL_OUT: -321.91, MS_MPC: 29264.14, ax:  0.89, ay: -0.20, az:  0.04, gx: 13.37, gy:  3.17, gz:  3.08, OX:  0.22
1746522267.2793205 N:  498, t: 75755287, dt: 18255, ENC_DEG: 65.96, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.47, I: -158.20, D: -0.01, VEL_OUT: -321.19, MS_MPC: 29266.14, ax:  0.91, ay: -0.21, az:  0.05, gx:  8.42, gy: -2.81, gz: -2.47, OX:  0.16
1746522267.3172295 N:  499, t: 75796053, dt: 40766, ENC_DEG: 65.94, REF:  0.00, VEL_RAW: -0.54, VEL_AVG:  0.42, I: -158.62, D:  0.04, VEL_OUT: -321.02, MS_MPC: 29268.13, ax:  0.94, ay: -0.22, az:  0.06, gx:  7.08, gy: -2.81, gz: -1.13, OX:  0.18
1746522267.323357  N:  500, t: 75814944, dt: 18891, ENC_DEG: 65.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.54, I: -159.16, D: -0.12, VEL_OUT: -324.93, MS_MPC: 29268.13, ax:  0.93, ay: -0.23, az:  0.05, gx:  5.92, gy: -2.93, gz:  0.27, OX:  0.10
1746522267.329362  N:  501, t: 75835187, dt: 20243, ENC_DEG: 65.92, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.10, I: -159.26, D:  0.45, VEL_OUT: -315.00, MS_MPC: 29270.12, ax:  0.93, ay: -0.23, az:  0.05, gx:  4.88, gy: -2.50, gz:  1.80, OX:  0.07
1746522267.3833146 N:  502, t: 75856132, dt: 20945, ENC_DEG: 66.03, REF:  0.00, VEL_RAW:  5.25, VEL_AVG:  0.61, I: -159.87, D: -0.52, VEL_OUT: -331.00, MS_MPC: 29260.11, ax:  0.91, ay: -0.24, az:  0.06, gx:  4.52, gy: -1.89, gz:  3.27, OX:  0.10
1746522267.4354408 N:  503, t: 75879771, dt: 23639, ENC_DEG: 65.94, REF:  0.00, VEL_RAW: -3.72, VEL_AVG:  0.41, I: -160.27, D:  0.20, VEL_OUT: -322.56, MS_MPC: 29268.13, ax:  0.88, ay: -0.23, az:  0.08, gx:  4.33, gy: -2.44, gz:  6.26, OX:  0.19
1746522267.4939709 N:  504, t: 75899181, dt: 19410, ENC_DEG: 65.99, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.50, I: -160.77, D: -0.09, VEL_OUT: -327.47, MS_MPC: 29264.14, ax:  0.91, ay: -0.20, az:  0.07, gx:  3.05, gy: -3.11, gz:  6.32, OX:  0.07
1746522267.5556316 N:  505, t: 75916493, dt: 17312, ENC_DEG: 65.94, REF:  0.00, VEL_RAW: -2.54, VEL_AVG:  0.29, I: -161.06, D:  0.21, VEL_OUT: -322.88, MS_MPC: 29268.13, ax:  0.90, ay: -0.18, az:  0.07, gx:  3.11, gy: -2.01, gz:  4.97, OX:  0.08
1746522267.56062   N:  506, t: 75935906, dt: 19413, ENC_DEG: 65.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -161.15, D:  0.20, VEL_OUT: -321.19, MS_MPC: 29268.13, ax:  0.94, ay: -0.22, az:  0.06, gx:  3.60, gy: -0.61, gz:  5.04, OX:  0.05
1746522267.566603  N:  507, t: 75958127, dt: 22221, ENC_DEG: 65.90, REF:  0.00, VEL_RAW: -1.98, VEL_AVG:  0.10, I: -161.25, D: -0.01, VEL_OUT: -323.68, MS_MPC: 29272.10, ax:  0.95, ay: -0.21, az:  0.06, gx:  2.75, gy: -0.55, gz:  6.44, OX:  0.07
1746522267.573607  N:  510, t: 76014884, dt: 18389, ENC_DEG: 65.96, REF:  0.00, VEL_RAW: -3.58, VEL_AVG:  0.07, I: -161.68, D:  0.20, VEL_OUT: -322.05, MS_MPC: 29266.14, ax:  0.91, ay: -0.20, az:  0.06, gx:  0.85, gy: -1.65, gz:  6.44, OX:  0.03
1746522267.57857   N:  513, t: 76074947, dt: 14237, ENC_DEG: 65.94, REF:  0.00, VEL_RAW: -3.09, VEL_AVG:  0.02, I: -162.00, D:  0.17, VEL_OUT: -322.53, MS_MPC: 29268.13, ax:  0.89, ay: -0.17, az:  0.06, gx:  1.83, gy: -0.61, gz:  4.97, OX:  0.05
1746522267.617833  N:  514, t: 76094827, dt: 19880, ENC_DEG: 65.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.42, I: -162.41, D: -0.40, VEL_OUT: -332.95, MS_MPC: 29268.13, ax:  0.89, ay: -0.17, az:  0.08, gx:  2.20, gy: -0.24, gz:  2.72, OX:  0.06
1746522267.6233149 N:  515, t: 76117947, dt: 23120, ENC_DEG: 65.92, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.19, I: -162.60, D:  0.23, VEL_OUT: -324.75, MS_MPC: 29270.12, ax:  0.95, ay: -0.16, az:  0.07, gx:  2.56, gy:  0.55, gz:  0.34, OX:  0.04
1746522267.629267  N:  516, t: 76135353, dt: 17406, ENC_DEG: 65.94, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.27, I: -162.87, D: -0.08, VEL_OUT: -329.27, MS_MPC: 29268.13, ax:  0.93, ay: -0.18, az:  0.08, gx:  2.50, gy:  1.10, gz: -0.95, OX:  0.03
1746522267.7947836 N:  517, t: 76159200, dt: 23847, ENC_DEG: 65.90, REF:  0.00, VEL_RAW: -1.84, VEL_AVG: -0.21, I: -163.08, D:  0.06, VEL_OUT: -327.69, MS_MPC: 29272.10, ax:  0.92, ay: -0.18, az:  0.08, gx:  1.53, gy:  1.10, gz: -2.17, OX:  0.01
1746522267.800767  N:  518, t: 76176637, dt: 17437, ENC_DEG: 65.99, REF:  0.00, VEL_RAW:  5.04, VEL_AVG:  0.21, I: -163.29, D:  0.00, VEL_OUT: -328.64, MS_MPC: 29264.14, ax:  0.93, ay: -0.18, az:  0.06, gx:  0.61, gy:  1.28, gz: -3.27, OX: -0.04
1746522267.8572328 N:  519, t: 76200404, dt: 23767, ENC_DEG: 65.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.37, I: -163.66, D: -0.16, VEL_OUT: -332.71, MS_MPC: 29264.14, ax:  0.92, ay: -0.20, az:  0.06, gx:  0.00, gy:  1.53, gz: -3.75, OX: -0.02
1746522267.8630233 N:  520, t: 76216509, dt: 16105, ENC_DEG: 65.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -163.83, D:  0.20, VEL_OUT: -327.30, MS_MPC: 29264.14, ax:  0.92, ay: -0.20, az:  0.08, gx: -0.55, gy:  1.59, gz: -3.27, OX:  0.01
1746522267.9145794 N:  524, t: 76296224, dt: 20325, ENC_DEG: 66.05, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.31, I: -164.82, D: -0.02, VEL_OUT: -332.88, MS_MPC: 29258.10, ax:  0.89, ay: -0.19, az:  0.07, gx: -0.12, gy: -0.61, gz: -1.86, OX:  0.08
1746522267.9204934 N:  526, t: 76354814, dt: 16331, ENC_DEG: 66.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.70, I: -166.21, D:  0.00, VEL_OUT: -339.38, MS_MPC: 29252.00, ax:  0.85, ay: -0.17, az:  0.06, gx: -2.69, gy: -2.93, gz: -1.50, OX: -0.03
1746522267.9264972 N:  527, t: 76397761, dt: 42947, ENC_DEG: 66.03, REF:  0.00, VEL_RAW: -2.05, VEL_AVG:  0.60, I: -166.82, D:  0.09, VEL_OUT: -338.76, MS_MPC: 29260.11, ax:  0.82, ay: -0.12, az:  0.08, gx: -4.27, gy: -6.90, gz: -5.71, OX:  0.01
1746522267.9324837 N:  528, t: 76415118, dt: 17357, ENC_DEG: 65.94, REF:  0.00, VEL_RAW: -5.06, VEL_AVG:  0.08, I: -166.89, D:  0.53, VEL_OUT: -329.29, MS_MPC: 29268.13, ax:  0.80, ay: -0.09, az:  0.07, gx: -5.00, gy: -9.22, gz: -7.84, OX: -0.05
1746522267.9384828 N:  529, t: 76434685, dt: 19567, ENC_DEG: 65.99, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.42, I: -167.31, D: -0.34, VEL_OUT: -342.21, MS_MPC: 29264.14, ax:  0.83, ay: -0.02, az:  0.08, gx: -7.08, gy: -12.63, gz: -14.19, OX: -0.05
1746522267.9445598 N:  530, t: 76455371, dt: 20686, ENC_DEG: 65.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -167.31, D:  0.42, VEL_OUT: -330.49, MS_MPC: 29264.14, ax:  0.82, ay: -0.02, az:  0.08, gx: -7.63, gy: -13.98, gz: -22.49, OX: -0.17
1746522267.9779282 N:  531, t: 76478198, dt: 22827, ENC_DEG: 66.01, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.08, I: -167.39, D: -0.08, VEL_OUT: -336.32, MS_MPC: 29262.13, ax:  0.89, ay: -0.08, az:  0.08, gx: -10.07, gy: -17.40, gz: -34.03, OX: -0.24
1746522268.0361004 N:  532, t: 76495227, dt: 17029, ENC_DEG: 66.01, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -167.47, D:  0.00, VEL_OUT: -335.72, MS_MPC: 29262.13, ax:  0.98, ay: -0.08, az:  0.09, gx: -12.27, gy: -18.13, gz: -41.96, OX: -0.22
1746522268.0431037 N:  533, t: 76515768, dt: 20541, ENC_DEG: 66.03, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.17, I: -167.64, D: -0.09, VEL_OUT: -337.84, MS_MPC: 29260.11, ax:  1.04, ay: -0.16, az:  0.09, gx: -12.33, gy: -15.01, gz: -52.34, OX: -0.27
1746522268.0480819 N:  534, t: 76538048, dt: 22280, ENC_DEG: 65.99, REF:  0.00, VEL_RAW: -1.97, VEL_AVG: -0.09, I: -167.73, D:  0.08, VEL_OUT: -335.53, MS_MPC: 29264.14, ax:  1.01, ay: -0.32, az:  0.15, gx: -14.10, gy: -13.61, gz: -57.22, OX: -0.30
1746522268.0540643 N:  535, t: 76555437, dt: 17389, ENC_DEG: 66.05, REF:  0.00, VEL_RAW:  3.79, VEL_AVG:  0.14, I: -167.86, D: -0.05, VEL_OUT: -337.56, MS_MPC: 29258.10, ax:  0.92, ay: -0.34, az:  0.12, gx: -15.87, gy: -11.66, gz: -57.95, OX: -0.70
1746522268.1553466 N:  536, t: 76578431, dt: 22994, ENC_DEG: 66.01, REF:  0.00, VEL_RAW: -1.91, VEL_AVG: -0.11, I: -167.97, D:  0.02, VEL_OUT: -336.87, MS_MPC: 29262.13, ax:  0.89, ay: -0.27, az:  0.16, gx: -17.52, gy: -5.31, gz: -54.60, OX: -0.42
1746522268.1614583 N:  537, t: 76595823, dt: 17392, ENC_DEG: 66.03, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.14, I: -168.11, D: -0.02, VEL_OUT: -337.86, MS_MPC: 29260.11, ax:  0.85, ay: -0.26, az:  0.14, gx: -13.98, gy: -0.55, gz: -59.48, OX: -0.45
