1746013253.996503  N:  692, t: 34451204, dt: 20314, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -3.24, VEL_AVG: -0.12, I: -166.36, D:  0.03, VEL_OUT: -333.55, MS_MPC: 22173.20, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.31, gy: -0.79, gz:  1.59, OX:  0.01
1746013254.002375  N:  693, t: 34476598, dt: 25394, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.29, I: -166.64, D: -0.17, VEL_OUT: -337.84, MS_MPC: 22168.10, ax:  0.01, ay: -0.03, az:  0.99, gx:  0.67, gy: -1.59, gz:  0.61, OX: -0.01
1746013254.058037  N:  694, t: 34496137, dt: 19539, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.00, I: -166.65, D:  0.28, VEL_OUT: -330.50, MS_MPC: 22173.20, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.73, gy: -1.95, gz:  0.31, OX: -0.02
1746013254.064024  N:  695, t: 34513323, dt: 17186, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.10, I: -166.75, D: -0.10, VEL_OUT: -335.53, MS_MPC: 22178.30, ax:  0.01, ay: -0.03, az:  1.00, gx:  0.43, gy: -2.08, gz: -0.18, OX: -0.01
1746013254.070002  N:  696, t: 34532362, dt: 19039, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.17, I: -166.92, D: -0.06, VEL_OUT: -336.14, MS_MPC: 22173.20, ax:  0.01, ay: -0.04, az:  1.00, gx:  0.37, gy: -2.01, gz: -0.67, OX: -0.04
1746013254.1168563 N:  697, t: 34551015, dt: 18653, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -167.19, D: -0.10, VEL_OUT: -338.15, MS_MPC: 22173.20, ax:  0.02, ay: -0.04, az:  1.01, gx: -0.12, gy: -1.95, gz: -0.37, OX: -0.03
1746013254.1228368 N:  698, t: 34572667, dt: 21652, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.05, I: -167.24, D:  0.22, VEL_OUT: -332.84, MS_MPC: 22178.30, ax:  0.02, ay: -0.05, az:  1.01, gx: -0.73, gy: -1.40, gz: -0.06, OX: -0.05
1746013254.1294038 N:  699, t: 34592887, dt: 20220, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.14, I: -167.39, D: -0.09, VEL_OUT: -337.12, MS_MPC: 22183.40, ax:  0.02, ay: -0.05, az:  1.02, gx: -1.10, gy: -0.79, gz:  0.92, OX:  0.02
1746013254.1363916 N:  700, t: 34616256, dt: 23369, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.33, I: -167.72, D: -0.19, VEL_OUT: -340.68, MS_MPC: 22178.30, ax:  0.02, ay: -0.04, az:  1.01, gx: -1.46, gy: -0.18, gz:  1.22, OX:  0.07
1746013254.1759238 N:  701, t: 34637583, dt: 21327, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -167.86, D:  0.19, VEL_OUT: -335.22, MS_MPC: 22178.30, ax:  0.02, ay: -0.04, az:  1.01, gx: -1.53, gy:  0.24, gz:  0.73, OX: -0.09
1746013254.1829543 N:  702, t: 34653603, dt: 16020, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.26, I: -168.12, D: -0.11, VEL_OUT: -339.94, MS_MPC: 22173.20, ax:  0.02, ay: -0.04, az:  1.01, gx: -1.65, gy:  0.37, gz:  0.73, OX: -0.08
1746013254.2367146 N:  703, t: 34671275, dt: 17672, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -168.38, D:  0.00, VEL_OUT: -339.31, MS_MPC: 22173.20, ax:  0.01, ay: -0.04, az:  1.01, gx: -1.77, gy:  0.67, gz:  1.22, OX:  0.00
1746013254.2431474 N:  704, t: 34692981, dt: 21706, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.10, I: -168.47, D:  0.16, VEL_OUT: -336.36, MS_MPC: 22178.30, ax:  0.01, ay: -0.04, az:  1.01, gx: -1.59, gy:  0.79, gz:  1.28, OX: -0.00
1746013254.2960045 N:  705, t: 34712239, dt: 19258, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.08, I: -168.55, D:  0.02, VEL_OUT: -337.63, MS_MPC: 22173.20, ax:  0.01, ay: -0.04, az:  1.00, gx: -1.77, gy:  1.53, gz:  1.65, OX:  0.10
1746013254.3019881 N:  706, t: 34731910, dt: 19671, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -168.57, D:  0.06, VEL_OUT: -336.74, MS_MPC: 22173.20, ax:  0.02, ay: -0.04, az:  1.00, gx: -1.28, gy:  1.34, gz:  1.10, OX: -0.07
1746013254.3529751 N:  707, t: 34755890, dt: 23980, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.92, VEL_AVG: -0.05, I: -168.62, D: -0.03, VEL_OUT: -338.01, MS_MPC: 22178.30, ax:  0.02, ay: -0.04, az:  1.00, gx: -1.10, gy:  1.40, gz:  0.55, OX: -0.06
1746013254.4144964 N:  708, t: 34774244, dt: 18354, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  3.59, VEL_AVG:  0.35, I: -168.96, D: -0.30, VEL_OUT: -344.40, MS_MPC: 22193.60, ax:  0.02, ay: -0.04, az:  1.00, gx: -0.79, gy:  1.46, gz:  2.01, OX:  0.02
1746013254.4756124 N:  709, t: 34792627, dt: 18383, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.15, I: -169.11, D:  0.20, VEL_OUT: -337.71, MS_MPC: 22183.40, ax:  0.02, ay: -0.04, az:  1.00, gx: -0.67, gy:  1.34, gz:  2.20, OX: -0.02
1746013254.4805999 N:  710, t: 34811867, dt: 19240, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.16, I: -169.27, D: -0.01, VEL_OUT: -340.24, MS_MPC: 22188.50, ax:  0.02, ay: -0.04, az:  1.00, gx: -0.55, gy:  1.34, gz:  2.56, OX:  0.03
1746013254.48682   N:  712, t: 34852582, dt: 20625, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.06, I: -169.40, D:  0.01, VEL_OUT: -339.27, MS_MPC: 22183.40, ax:  0.02, ay: -0.03, az:  0.99, gx:  0.06, gy:  0.67, gz:  2.20, OX: -0.02
1746013254.4927971 N:  715, t: 34912208, dt: 16344, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.02, I: -169.83, D:  0.07, VEL_OUT: -339.16, MS_MPC: 22178.30, ax:  0.02, ay: -0.03, az:  0.99, gx: -0.18, gy:  0.12, gz:  1.53, OX: -0.04
1746013254.4987833 N:  718, t: 34970909, dt: 16317, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -2.69, VEL_AVG: -0.27, I: -170.18, D: -0.22, VEL_OUT: -345.31, MS_MPC: 22168.10, ax:  0.02, ay: -0.03, az:  1.00, gx: -0.67, gy: -0.92, gz:  1.40, OX:  0.01
1746013254.5371509 N:  719, t: 34992276, dt: 21367, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.26, I: -170.44, D:  0.01, VEL_OUT: -343.40, MS_MPC: 22173.20, ax:  0.02, ay: -0.03, az:  1.00, gx: -0.79, gy: -0.85, gz:  1.40, OX:  0.04
1746013254.5935225 N:  720, t: 35016366, dt: 24090, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.91, VEL_AVG: -0.48, I: -170.93, D: -0.22, VEL_OUT: -348.92, MS_MPC: 22178.30, ax:  0.02, ay: -0.02, az:  1.00, gx: -1.10, gy: -0.79, gz:  0.98, OX:  0.01
1746013254.7127948 N:  721, t: 35034878, dt: 18512, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.38, I: -171.31, D:  0.10, VEL_OUT: -345.45, MS_MPC: 22173.20, ax:  0.02, ay: -0.02, az:  1.00, gx: -0.98, gy: -0.85, gz:  0.49, OX:  0.03
1746013254.7180598 N:  722, t: 35051872, dt: 16994, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.48, I: -171.79, D: -0.10, VEL_OUT: -349.32, MS_MPC: 22173.20, ax:  0.02, ay: -0.02, az:  1.00, gx: -0.92, gy: -1.10, gz:  0.06, OX: -0.01
1746013254.7244024 N:  723, t: 35072006, dt: 20134, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  2.18, VEL_AVG: -0.30, I: -172.09, D:  0.18, VEL_OUT: -345.32, MS_MPC: 22183.40, ax:  0.02, ay: -0.03, az:  1.00, gx: -1.04, gy: -1.10, gz: -0.06, OX: -0.02
1746013254.73139   N:  724, t: 35091476, dt: 19470, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -0.49, I: -172.58, D: -0.19, VEL_OUT: -351.99, MS_MPC: 22168.10, ax:  0.02, ay: -0.03, az:  1.00, gx: -0.98, gy: -0.73, gz: -0.00, OX:  0.02
1746013254.8347738 N:  729, t: 35190993, dt: 15012, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.46, VEL_AVG:  0.03, I: -173.38, D:  0.18, VEL_OUT: -345.26, MS_MPC: 22178.30, ax:  0.02, ay: -0.02, az:  1.01, gx: -0.24, gy: -0.24, gz: -0.79, OX: -0.02
1746013254.8400722 N:  730, t: 35237073, dt: 46080, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.48, VEL_AVG:  0.29, I: -173.67, D: -0.26, VEL_OUT: -352.89, MS_MPC: 22183.40, ax:  0.02, ay: -0.03, az:  1.00, gx:  0.00, gy:  0.00, gz: -0.92, OX: -0.04
1746013254.8460586 N:  731, t: 35257242, dt: 20169, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -2.18, VEL_AVG:  0.02, I: -173.69, D:  0.27, VEL_OUT: -344.95, MS_MPC: 22173.20, ax:  0.02, ay: -0.03, az:  1.00, gx: -0.24, gy:  0.37, gz: -1.22, OX: -0.03
1746013254.852109  N:  732, t: 35273571, dt: 16329, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -173.74, D: -0.03, VEL_OUT: -348.29, MS_MPC: 22173.20, ax:  0.02, ay: -0.03, az:  1.00, gx: -0.24, gy:  0.06, gz: -0.92, OX: -0.02
1746013254.8591459 N:  735, t: 35332172, dt: 20489, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -174.05, D: -0.01, VEL_OUT: -349.15, MS_MPC: 22173.20, ax:  0.02, ay: -0.04, az:  1.00, gx: -1.40, gy:  0.85, gz: -0.43, OX: -0.01
1746013255.013809  N:  736, t: 35352356, dt: 20184, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.37, I: -174.42, D: -0.27, VEL_OUT: -355.26, MS_MPC: 22183.40, ax:  0.02, ay: -0.04, az:  0.99, gx: -1.89, gy:  0.73, gz: -0.06, OX: -0.03
1746013255.1943796 N:  737, t: 35377593, dt: 25237, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -2.61, VEL_AVG:  0.15, I: -174.57, D:  0.22, VEL_OUT: -348.47, MS_MPC: 22168.10, ax:  0.02, ay: -0.04, az:  0.98, gx: -2.14, gy:  0.73, gz:  0.43, OX: -0.02
1746013255.2002099 N:  738, t: 35393965, dt: 16372, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  4.03, VEL_AVG:  0.49, I: -175.06, D: -0.34, VEL_OUT: -358.33, MS_MPC: 22183.40, ax:  0.02, ay: -0.04, az:  0.98, gx: -2.62, gy:  0.92, gz:  0.98, OX: -0.02
1746013255.2058227 N:  739, t: 35412239, dt: 18274, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.34, I: -175.40, D:  0.14, VEL_OUT: -352.82, MS_MPC: 22188.50, ax:  0.02, ay: -0.04, az:  0.99, gx: -3.42, gy:  1.04, gz:  1.71, OX:  0.02
1746013255.2108092 N:  743, t: 35491683, dt: 19091, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.09, I: -176.10, D: -0.01, VEL_OUT: -353.23, MS_MPC: 22162.99, ax:  0.02, ay: -0.00, az:  1.00, gx: -5.80, gy:  3.36, gz:  3.60, OX:  0.07
1746013255.2167912 N:  745, t: 35531173, dt: 19188, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -176.45, D: -0.17, VEL_OUT: -357.27, MS_MPC: 22173.20, ax:  0.02, ay:  0.00, az:  1.01, gx: -5.74, gy:  3.05, gz:  2.62, OX:  0.02
1746013255.2228224 N:  746, t: 35692147, dt: 160974, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -176.50, D:  0.21, VEL_OUT: -351.34, MS_MPC: 22173.20, ax:  0.04, ay:  0.02, az:  1.01, gx:  1.83, gy:  5.43, gz:  0.98, OX:  0.25
1746013255.2562826 N:  747, t: 35713544, dt: 21397, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -2.05, VEL_AVG: -0.12, I: -176.62, D: -0.07, VEL_OUT: -355.22, MS_MPC: 22162.99, ax:  0.04, ay:  0.00, az:  1.02, gx:  2.87, gy:  4.64, gz: -0.37, OX: -0.11
1746013255.2633078 N:  748, t: 35730919, dt: 17375, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  3.79, VEL_AVG:  0.01, I: -176.63, D:  0.11, VEL_OUT: -352.28, MS_MPC: 22178.30, ax:  0.03, ay: -0.01, az:  1.03, gx:  3.78, gy:  3.97, gz: -0.85, OX: -0.19
1746013255.3166142 N:  749, t: 35752637, dt: 21718, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  3.04, VEL_AVG:  0.48, I: -177.12, D: -0.47, VEL_OUT: -363.76, MS_MPC: 22193.60, ax:  0.04, ay: -0.02, az:  1.04, gx:  4.46, gy:  4.21, gz: -0.61, OX:  0.30
1746013255.3228288 N:  750, t: 35776881, dt: 24244, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.81, VEL_AVG: -0.00, I: -177.12, D:  0.48, VEL_OUT: -349.50, MS_MPC: 22183.40, ax:  0.05, ay: -0.03, az:  1.03, gx:  4.88, gy:  4.58, gz: -0.06, OX: -0.04
1746013255.3286374 N:  751, t: 35795143, dt: 18262, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.00, I: -177.13, D:  0.00, VEL_OUT: -354.29, MS_MPC: 22188.50, ax:  0.06, ay: -0.03, az:  1.02, gx:  5.19, gy:  3.66, gz:  1.46, OX: -0.00
1746013255.334621  N:  752, t: 35814259, dt: 19116, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -3.45, VEL_AVG: -0.19, I: -177.32, D: -0.19, VEL_OUT: -358.50, MS_MPC: 22173.20, ax:  0.05, ay: -0.02, az:  1.03, gx:  5.74, gy:  2.81, gz:  2.69, OX:  0.07
1746013255.5516536 N:  753, t: 35832263, dt: 18004, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  1.22, VEL_AVG: -0.09, I: -177.41, D:  0.10, VEL_OUT: -354.74, MS_MPC: 22178.30, ax:  0.04, ay: -0.01, az:  1.07, gx:  7.32, gy:  1.46, gz:  4.27, OX:  0.10
1746013255.5580685 N:  754, t: 35851321, dt: 19058, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.04, I: -177.46, D:  0.05, VEL_OUT: -354.81, MS_MPC: 22168.10, ax:  0.01, ay: -0.02, az:  1.13, gx:  7.87, gy:  0.92, gz:  4.33, OX: -0.17
1746013255.5640588 N:  755, t: 35871483, dt: 20162, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.33, I: -177.79, D: -0.29, VEL_OUT: -361.79, MS_MPC: 22178.30, ax:  0.03, ay: -0.03, az:  1.12, gx:  7.32, gy:  1.71, gz:  5.25, OX: -0.01
1746013255.5700405 N:  758, t: 35933937, dt: 22350, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -178.22, D:  0.00, VEL_OUT: -358.23, MS_MPC: 22178.30, ax:  0.04, ay: -0.06, az:  1.12, gx:  8.18, gy:  0.85, gz:  7.32, OX: -0.14
1746013255.5760477 N:  761, t: 35994599, dt: 23376, ENC_DEG:  5.08, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.66, I: -179.30, D: -0.41, VEL_OUT: -369.34, MS_MPC: 22152.78, ax:  0.11, ay: -0.07, az:  1.01, gx:  9.09, gy:  6.71, gz: 10.56, OX:  0.01
1746013255.6190143 N:  762, t: 36077335, dt: 82736, ENC_DEG:  5.01, REF:  0.00, VEL_RAW: -0.80, VEL_AVG: -0.58, I: -179.88, D:  0.08, VEL_OUT: -364.71, MS_MPC: 22137.46, ax:  0.09, ay: -0.01, az:  0.98, gx: 22.83, gy:  9.22, gz: 12.02, OX:  0.14
1746013255.6728225 N:  763, t: 36095574, dt: 18239, ENC_DEG:  5.01, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.68, I: -180.56, D: -0.10, VEL_OUT: -368.92, MS_MPC: 22137.46, ax:  0.10, ay: -0.05, az:  0.98, gx: 25.88, gy: 10.13, gz:  7.45, OX: -0.41
1746013255.7327864 N:  764, t: 36113430, dt: 17856, ENC_DEG:  4.99, REF:  0.00, VEL_RAW: -1.23, VEL_AVG: -0.49, I: -181.06, D:  0.18, VEL_OUT: -365.21, MS_MPC: 22132.35, ax:  0.08, ay: -0.10, az:  1.00, gx: 29.05, gy: 10.13, gz:  6.47, OX: -0.28
1746013255.7387624 N:  765, t: 36130992, dt: 17562, ENC_DEG:  5.01, REF:  0.00, VEL_RAW:  1.25, VEL_AVG: -0.49, I: -181.55, D:  0.00, VEL_OUT: -367.99, MS_MPC: 22137.46, ax:  0.07, ay: -0.12, az:  1.02, gx: 30.94, gy: 11.60, gz:  7.02, OX: -0.38
1746013255.7447467 N:  766, t: 36151304, dt: 20312, ENC_DEG:  5.03, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.21, I: -181.76, D:  0.28, VEL_OUT: -362.79, MS_MPC: 22142.57, ax:  0.07, ay: -0.13, az:  1.00, gx: 31.13, gy: 14.34, gz:  7.57, OX: -0.05
1746013255.7517362 N:  767, t: 36172472, dt: 21168, ENC_DEG:  5.08, REF:  0.00, VEL_RAW:  2.08, VEL_AVG: -0.22, I: -181.98, D: -0.01, VEL_OUT: -366.23, MS_MPC: 22152.78, ax:  0.11, ay: -0.12, az:  0.97, gx: 30.33, gy: 15.87, gz:  7.69, OX:  0.07
1746013255.756732  N:  770, t: 36235795, dt: 24817, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.17, I: -182.77, D:  0.07, VEL_OUT: -366.52, MS_MPC: 22162.99, ax:  0.13, ay: -0.14, az:  0.95, gx: 28.14, gy:  8.67, gz:  6.47, OX:  0.18
1746013255.7966073 N:  771, t: 36253235, dt: 17440, ENC_DEG:  5.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.35, I: -183.12, D: -0.18, VEL_OUT: -371.61, MS_MPC: 22162.99, ax:  0.09, ay: -0.16, az:  0.99, gx: 26.18, gy:  9.28, gz:  3.54, OX: -0.15
1746013255.8025913 N:  772, t: 36273582, dt: 20347, ENC_DEG:  5.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.46, I: -183.58, D: -0.11, VEL_OUT: -372.84, MS_MPC: 22162.99, ax:  0.13, ay: -0.16, az:  0.94, gx: 22.83, gy: 11.35, gz:  4.70, OX:  0.11
1746013255.8564818 N:  773, t: 36292029, dt: 18447, ENC_DEG:  5.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.62, I: -184.20, D: -0.16, VEL_OUT: -376.14, MS_MPC: 22162.99, ax:  0.14, ay: -0.14, az:  0.89, gx: 18.31, gy:  9.34, gz:  3.11, OX:  0.11
1746013255.863429  N:  774, t: 36314855, dt: 22826, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  2.89, VEL_AVG:  0.92, I: -185.13, D: -0.31, VEL_OUT: -382.57, MS_MPC: 22178.30, ax:  0.14, ay: -0.14, az:  0.85, gx: 16.48, gy:  6.35, gz:  3.23, OX:  0.01
1746013255.8694105 N:  775, t: 36332951, dt: 18096, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -2.43, VEL_AVG:  0.72, I: -185.85, D:  0.20, VEL_OUT: -376.89, MS_MPC: 22168.10, ax:  0.12, ay: -0.14, az:  0.85, gx: 14.59, gy:  3.11, gz: -12.76, OX: -0.06
1746013255.8754187 N:  776, t: 36352643, dt: 19692, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.73, I: -186.58, D: -0.01, VEL_OUT: -380.57, MS_MPC: 22162.99, ax:  0.11, ay: -0.17, az:  0.89, gx: 12.08, gy:  3.11, gz:  1.95, OX: -0.17
1746013255.9167228 N:  777, t: 36377840, dt: 25197, ENC_DEG:  5.14, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.70, I: -187.28, D:  0.03, VEL_OUT: -381.25, MS_MPC: 22168.10, ax:  0.13, ay: -0.19, az:  0.86, gx:  6.96, gy:  3.23, gz:  2.20, OX: -0.26
1746013255.9230154 N:  778, t: 36393871, dt: 16031, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  2.74, VEL_AVG:  0.84, I: -188.12, D: -0.14, VEL_OUT: -386.00, MS_MPC: 22178.30, ax:  0.14, ay: -0.19, az:  0.85, gx:  3.11, gy:  1.77, gz:  2.62, OX: -0.07
1746013256.0334108 N:  779, t: 36411473, dt: 17602, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  3.74, VEL_AVG:  0.98, I: -189.10, D: -0.14, VEL_OUT: -389.36, MS_MPC: 22193.60, ax:  0.15, ay: -0.17, az:  0.84, gx: -0.43, gy: -0.73, gz:  1.77, OX:  0.13
1746013256.0384362 N:  780, t: 36435242, dt: 23769, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -5.55, VEL_AVG:  0.75, I: -189.85, D:  0.23, VEL_OUT: -384.92, MS_MPC: 22162.99, ax:  0.12, ay: -0.17, az:  0.87, gx: -5.80, gy: -3.91, gz: -1.34, OX:  0.00
1746013256.0453799 N:  781, t: 36453337, dt: 18095, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  3.64, VEL_AVG:  0.33, I: -190.17, D:  0.42, VEL_OUT: -379.37, MS_MPC: 22178.30, ax:  0.12, ay: -0.16, az:  0.90, gx: -8.54, gy: -4.58, gz: -2.38, OX:  0.10
1746013256.0503716 N:  782, t: 36472078, dt: 18741, ENC_DEG:  5.14, REF:  0.00, VEL_RAW: -2.34, VEL_AVG:  0.20, I: -190.38, D:  0.12, VEL_OUT: -381.58, MS_MPC: 22168.10, ax:  0.13, ay: -0.15, az:  0.91, gx: -10.62, gy: -4.94, gz: -5.98, OX: -0.03
1746013256.0573494 N:  785, t: 36536883, dt: 24319, ENC_DEG:  5.12, REF:  0.00, VEL_RAW: -1.81, VEL_AVG:  0.19, I: -191.03, D:  0.15, VEL_OUT: -382.43, MS_MPC: 22162.99, ax:  0.15, ay: -0.08, az:  0.84, gx: -17.15, gy: -8.48, gz: -12.08, OX:  0.17
1746013256.09724   N:  786, t: 36555740, dt: 18857, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  2.33, VEL_AVG:  0.14, I: -191.17, D:  0.05, VEL_OUT: -383.28, MS_MPC: 22173.20, ax:  0.09, ay: -0.05, az:  0.87, gx: -16.05, gy: -9.70, gz: -17.21, OX:  0.43
1746013256.103155  N:  787, t: 36573947, dt: 18207, ENC_DEG:  5.05, REF:  0.00, VEL_RAW: -6.03, VEL_AVG: -0.16, I: -191.33, D: -0.02, VEL_OUT: -384.43, MS_MPC: 22147.68, ax:  0.07, ay: -0.05, az:  0.94, gx: -15.75, gy: -8.61, gz: -23.86, OX: -0.04
1746013256.1561792 N:  788, t: 36591599, dt: 17652, ENC_DEG:  5.10, REF:  0.00, VEL_RAW:  2.49, VEL_AVG:  0.14, I: -191.47, D:  0.02, VEL_OUT: -384.17, MS_MPC: 22157.89, ax:  0.09, ay: -0.07, az:  0.92, gx: -16.97, gy: -6.59, gz: -31.43, OX: -0.15
1746013256.1629133 N:  789, t: 36614137, dt: 22538, ENC_DEG:  5.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -191.54, D:  0.07, VEL_OUT: -383.03, MS_MPC: 22157.89, ax:  0.10, ay: -0.09, az:  0.92, gx: -15.99, gy: -6.23, gz: -34.91, OX: -0.18
1746013256.1688983 N:  790, t: 36632420, dt: 18283, ENC_DEG:  5.08, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.26, I: -191.80, D: -0.19, VEL_OUT: -388.12, MS_MPC: 22152.78, ax:  0.07, ay: -0.10, az:  1.02, gx: -13.85, gy: -5.68, gz: -32.59, OX: -0.08
1746013256.2117996 N:  791, t: 36651801, dt: 19381, ENC_DEG:  5.12, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.38, I: -192.18, D: -0.12, VEL_OUT: -389.43, MS_MPC: 22162.99, ax:  0.04, ay: -0.13, az:  1.07, gx: -13.18, gy: -1.10, gz: -27.65, OX: -0.27
1746013256.2755313 N:  792, t: 36674962, dt: 23161, ENC_DEG:  5.16, REF:  0.00, VEL_RAW:  1.90, VEL_AVG:  0.24, I: -192.42, D:  0.15, VEL_OUT: -385.74, MS_MPC: 22173.20, ax:  0.07, ay: -0.11, az:  1.03, gx: -15.87, gy:  5.13, gz: -24.11, OX:  0.02
1746013256.337211  N:  793, t: 36691175, dt: 16213, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  2.71, VEL_AVG:  0.16, I: -192.58, D:  0.08, VEL_OUT: -385.97, MS_MPC: 22183.40, ax:  0.12, ay: -0.08, az:  0.98, gx: -16.72, gy:  5.86, gz: -23.50, OX:  0.47
1746013256.3422103 N:  794, t: 36711568, dt: 20393, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.44, I: -193.02, D: -0.29, VEL_OUT: -393.34, MS_MPC: 22188.50, ax:  0.08, ay: -0.09, az:  1.04, gx: -18.25, gy:  3.11, gz: -24.60, OX: -0.03
1746013256.3491893 N:  795, t: 36736769, dt: 25201, ENC_DEG:  5.30, REF:  0.00, VEL_RAW:  2.62, VEL_AVG:  0.74, I: -193.76, D: -0.30, VEL_OUT: -397.91, MS_MPC: 22203.79, ax:  0.05, ay: -0.11, az:  1.10, gx: -20.57, gy:  2.08, gz: -26.00, OX: -0.13
1746013256.3551779 N:  797, t: 36774586, dt: 16995, ENC_DEG:  5.36, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.96, I: -195.43, D: -0.26, VEL_OUT: -403.08, MS_MPC: 22219.08, ax:  0.07, ay: -0.18, az:  1.18, gx: -33.08, gy:  1.59, gz: -27.53, OX: -0.13
