1746013333.7434275 N:  665, t: 32997109, dt: 18248, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -161.78, D: -0.10, VEL_OUT: -326.21, MS_MPC: 22325.76, ax:  0.00, ay:  0.00, az:  1.00, gx:  2.14, gy: -0.61, gz: -0.34, OX: -0.00
1746013333.7981305 N:  666, t: 33019912, dt: 22803, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.05, I: -161.83, D:  0.12, VEL_OUT: -322.92, MS_MPC: 22320.69, ax:  0.01, ay: -0.00, az:  1.00, gx:  1.83, gy: -1.10, gz: -1.50, OX: -0.02
1746013333.8031814 N:  667, t: 33038004, dt: 18092, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.05, I: -161.88, D: -0.01, VEL_OUT: -324.38, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx:  1.65, gy: -1.04, gz: -1.92, OX: -0.05
1746013333.810023  N:  668, t: 33059035, dt: 21031, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.07, I: -161.95, D: -0.01, VEL_OUT: -324.67, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  0.99, gx:  1.53, gy: -1.46, gz: -2.53, OX: -0.02
1746013333.9175353 N:  669, t: 33076686, dt: 17651, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.24, VEL_AVG: -0.15, I: -162.09, D: -0.08, VEL_OUT: -326.44, MS_MPC: 22325.76, ax:  0.00, ay: -0.01, az:  0.99, gx:  1.16, gy: -1.65, gz: -3.08, OX:  0.01
1746013333.9731674 N:  670, t: 33102179, dt: 25493, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.72, VEL_AVG:  0.19, I: -162.28, D: -0.04, VEL_OUT: -326.86, MS_MPC: 22335.89, ax: -0.00, ay: -0.01, az:  1.00, gx:  1.04, gy: -2.14, gz: -4.06, OX: -0.01
1746013333.9798558 N:  671, t: 33119299, dt: 17120, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -0.03, I: -162.31, D:  0.16, VEL_OUT: -323.25, MS_MPC: 22325.76, ax: -0.00, ay: -0.01, az:  1.00, gx:  1.22, gy: -2.08, gz: -4.06, OX: -0.02
1746013333.9858625 N:  672, t: 33139347, dt: 20048, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -162.44, D: -0.11, VEL_OUT: -327.29, MS_MPC: 22325.76, ax:  0.00, ay: -0.02, az:  1.00, gx:  1.04, gy: -2.01, gz: -3.81, OX: -0.03
1746013333.991867  N:  674, t: 33177602, dt: 19302, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -162.87, D: -0.17, VEL_OUT: -330.40, MS_MPC: 22320.69, ax:  0.00, ay: -0.02, az:  1.00, gx:  1.53, gy: -1.77, gz: -3.20, OX: -0.03
1746013334.035867  N:  677, t: 33241658, dt: 25404, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.73, VEL_AVG: -0.09, I: -163.26, D:  0.14, VEL_OUT: -325.94, MS_MPC: 22330.82, ax:  0.00, ay: -0.03, az:  1.00, gx:  1.83, gy: -1.34, gz: -2.29, OX: -0.01
1746013334.0418901 N:  678, t: 33257048, dt: 15390, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.86, VEL_AVG: -0.24, I: -163.50, D: -0.16, VEL_OUT: -331.02, MS_MPC: 22320.69, ax:  0.00, ay: -0.03, az:  1.01, gx:  1.83, gy: -1.22, gz: -1.56, OX: -0.01
1746013334.0478845 N:  679, t: 33282703, dt: 25655, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.57, VEL_AVG: -0.13, I: -163.63, D:  0.11, VEL_OUT: -327.45, MS_MPC: 22335.89, ax:  0.00, ay: -0.03, az:  1.01, gx:  1.53, gy: -0.55, gz: -0.76, OX:  0.04
1746013334.0542493 N:  680, t: 33295847, dt: 13144, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -5.02, VEL_AVG: -0.64, I: -164.27, D: -0.51, VEL_OUT: -339.95, MS_MPC: 22320.69, ax:  0.00, ay: -0.03, az:  1.01, gx:  1.34, gy: -0.61, gz: -0.46, OX:  0.02
1746013334.1544888 N:  681, t: 33316945, dt: 21098, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  4.17, VEL_AVG: -0.18, I: -164.46, D:  0.45, VEL_OUT: -326.25, MS_MPC: 22340.96, ax:  0.00, ay: -0.03, az:  1.01, gx:  0.98, gy: -0.43, gz: -0.03, OX: -0.01
1746013334.1605263 N:  682, t: 33339792, dt: 22847, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.85, VEL_AVG: -0.65, I: -165.10, D: -0.46, VEL_OUT: -341.34, MS_MPC: 22320.69, ax:  0.01, ay: -0.03, az:  1.01, gx:  0.61, gy: -0.24, gz:  0.34, OX: -0.00
1746013334.2122831 N:  683, t: 33356086, dt: 16294, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.32, I: -165.43, D:  0.33, VEL_OUT: -330.82, MS_MPC: 22325.76, ax:  0.01, ay: -0.03, az:  1.01, gx:  0.24, gy: -0.06, gz:  0.70, OX: -0.01
1746013334.2781248 N:  684, t: 33381588, dt: 25502, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -165.75, D:  0.00, VEL_OUT: -334.73, MS_MPC: 22325.76, ax:  0.00, ay: -0.02, az:  1.01, gx: -0.37, gy:  0.00, gz:  1.19, OX:  0.09
1746013334.28411   N:  686, t: 33417601, dt: 19074, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  3.46, VEL_AVG: -0.15, I: -166.35, D:  0.29, VEL_OUT: -331.36, MS_MPC: 22330.82, ax:  0.00, ay: -0.02, az:  1.00, gx: -1.22, gy:  0.24, gz:  0.82, OX: -0.02
1746013334.289138  N:  687, t: 33440187, dt: 22586, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.95, VEL_AVG: -0.57, I: -166.92, D: -0.42, VEL_OUT: -343.71, MS_MPC: 22320.69, ax: -0.00, ay: -0.02, az:  1.00, gx: -1.28, gy:  0.55, gz:  0.70, OX:  0.01
1746013334.2960944 N:  689, t: 33476205, dt: 15051, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.92, VEL_AVG: -0.15, I: -167.32, D:  0.10, VEL_OUT: -335.14, MS_MPC: 22330.82, ax: -0.00, ay: -0.02, az:  1.00, gx: -1.65, gy:  0.67, gz:  0.34, OX:  0.09
1746013334.3370986 N:  693, t: 33556344, dt: 20432, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -167.86, D:  0.10, VEL_OUT: -336.00, MS_MPC: 22330.82, ax: -0.00, ay: -0.01, az:  1.00, gx: -1.65, gy:  1.28, gz:  0.89, OX:  0.08
1746013334.3440833 N:  694, t: 33579166, dt: 22822, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.93, VEL_AVG:  0.04, I: -167.90, D:  0.09, VEL_OUT: -335.25, MS_MPC: 22320.69, ax: -0.01, ay: -0.01, az:  1.00, gx: -1.40, gy:  1.28, gz:  0.40, OX:  0.01
1746013334.3490863 N:  695, t: 33597349, dt: 18183, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -167.98, D: -0.04, VEL_OUT: -337.14, MS_MPC: 22320.69, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.98, gy:  1.10, gz: -0.09, OX:  0.02
1746013334.3979373 N:  696, t: 33620335, dt: 22986, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.16, I: -168.13, D: -0.08, VEL_OUT: -338.63, MS_MPC: 22315.62, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.67, gy:  0.85, gz: -1.13, OX:  0.02
1746013334.402924  N:  697, t: 33638513, dt: 18178, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -168.19, D:  0.10, VEL_OUT: -336.00, MS_MPC: 22315.62, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.31, gy:  0.61, gz: -1.31, OX: -0.00
1746013334.4099045 N:  698, t: 33659575, dt: 21062, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  3.13, VEL_AVG:  0.03, I: -168.22, D:  0.03, VEL_OUT: -336.50, MS_MPC: 22330.82, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.43, gz: -2.47, OX: -0.01
1746013334.457776  N:  699, t: 33676954, dt: 17379, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.30, I: -168.52, D: -0.27, VEL_OUT: -342.72, MS_MPC: 22335.89, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.24, gy:  0.49, gz: -2.96, OX: -0.05
1746013334.4637604 N:  700, t: 33700018, dt: 23064, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.38, I: -168.90, D: -0.08, VEL_OUT: -342.39, MS_MPC: 22340.96, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.49, gy:  0.06, gz: -3.20, OX: -0.03
1746013334.4697442 N:  701, t: 33719181, dt: 19163, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -3.44, VEL_AVG: -0.15, I: -169.05, D:  0.23, VEL_OUT: -337.33, MS_MPC: 22325.76, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.55, gy: -0.12, gz: -3.45, OX: -0.02
1746013334.5188947 N:  702, t: 33736980, dt: 17799, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.23, VEL_AVG:  0.01, I: -169.07, D:  0.14, VEL_OUT: -336.93, MS_MPC: 22320.69, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.37, gy: -0.43, gz: -3.69, OX: -0.05
1746013334.5757055 N:  703, t: 33756252, dt: 19272, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.30, I: -169.37, D: -0.29, VEL_OUT: -344.66, MS_MPC: 22325.76, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.31, gy: -0.37, gz: -3.88, OX: -0.04
1746013334.5816891 N:  704, t: 33781319, dt: 25067, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -169.46, D:  0.21, VEL_OUT: -337.67, MS_MPC: 22325.76, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.31, gy: -0.55, gz: -3.20, OX: -0.04
1746013334.5876732 N:  705, t: 33802514, dt: 21195, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -169.55, D:  0.00, VEL_OUT: -339.99, MS_MPC: 22325.76, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.67, gy: -0.79, gz: -2.66, OX:  0.02
1746013334.593658  N:  706, t: 33818506, dt: 15992, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.04, I: -169.59, D:  0.05, VEL_OUT: -339.16, MS_MPC: 22320.69, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.67, gy: -0.55, gz: -2.23, OX: -0.02
1746013334.63754   N:  708, t: 33857387, dt: 20876, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -169.79, D: -0.08, VEL_OUT: -341.76, MS_MPC: 22325.76, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.98, gy: -0.31, gz: -0.89, OX:  0.02
1746013334.696417  N:  709, t: 33877905, dt: 20518, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.05, I: -169.84, D:  0.09, VEL_OUT: -339.27, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.98, gy: -0.06, gz: -0.52, OX:  0.01
1746013334.7033627 N:  710, t: 33897244, dt: 19339, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.12, I: -169.96, D: -0.07, VEL_OUT: -341.77, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.92, gy: -0.06, gz: -0.21, OX:  0.01
1746013334.709364  N:  711, t: 33918889, dt: 21645, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -170.18, D: -0.11, VEL_OUT: -343.64, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.67, gy: -0.06, gz:  0.46, OX:  0.03
1746013334.7153318 N:  712, t: 33937931, dt: 19042, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -170.48, D: -0.08, VEL_OUT: -344.77, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.67, gy:  0.00, gz:  0.58, OX:  0.00
1746013334.7582314 N:  714, t: 33978233, dt: 20072, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.28, VEL_AVG:  0.27, I: -170.86, D: -0.16, VEL_OUT: -346.07, MS_MPC: 22335.89, ax:  0.01, ay: -0.01, az:  1.01, gx: -0.31, gy:  0.31, gz:  1.19, OX: -0.00
1746013334.7632027 N:  715, t: 33998586, dt: 20353, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -171.03, D:  0.10, VEL_OUT: -342.87, MS_MPC: 22335.89, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy:  0.37, gz:  1.56, OX:  0.07
1746013334.7701883 N:  716, t: 34016538, dt: 17952, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -171.21, D:  0.00, VEL_OUT: -344.17, MS_MPC: 22335.89, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.61, gz:  1.43, OX:  0.07
1746013334.818062  N:  717, t: 34037721, dt: 21183, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.07, VEL_AVG:  0.00, I: -171.21, D:  0.17, VEL_OUT: -340.72, MS_MPC: 22325.76, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.49, gy:  0.31, gz:  0.82, OX: -0.01
1746013334.8739078 N:  718, t: 34061817, dt: 24096, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.82, VEL_AVG:  0.27, I: -171.48, D: -0.27, VEL_OUT: -348.32, MS_MPC: 22335.89, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.79, gy:  0.49, gz:  0.76, OX:  0.01
1746013334.879896  N:  719, t: 34080212, dt: 18395, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -4.78, VEL_AVG: -0.23, I: -171.71, D:  0.04, VEL_OUT: -345.34, MS_MPC: 22315.62, ax:  0.01, ay: -0.00, az:  1.00, gx:  1.04, gy:  0.12, gz:  0.46, OX: -0.00
1746013334.8848782 N:  720, t: 34097103, dt: 16891, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.30, VEL_AVG: -0.12, I: -171.83, D:  0.11, VEL_OUT: -343.80, MS_MPC: 22320.69, ax:  0.01, ay: -0.00, az:  1.00, gx:  1.04, gy:  0.24, gz:  0.15, OX:  0.00
1746013334.8918583 N:  721, t: 34122252, dt: 25149, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.49, VEL_AVG:  0.26, I: -172.09, D: -0.14, VEL_OUT: -348.13, MS_MPC: 22340.96, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.98, gy:  0.55, gz: -0.34, OX: -0.06
1746013334.8978474 N:  722, t: 34138273, dt: 16021, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.37, VEL_AVG:  0.05, I: -172.14, D:  0.21, VEL_OUT: -342.69, MS_MPC: 22335.89, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.85, gy:  0.18, gz: -0.52, OX: -0.02
1746013334.903828  N:  723, t: 34156342, dt: 18069, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.22, VEL_AVG: -0.05, I: -172.19, D: -0.00, VEL_OUT: -344.93, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.79, gy:  0.31, gz: -0.21, OX: -0.01
1746013334.937738  N:  724, t: 34181513, dt: 25171, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.02, I: -172.21, D:  0.03, VEL_OUT: -344.33, MS_MPC: 22335.89, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.24, gy:  0.43, gz: -0.40, OX: -0.01
1746013334.94372   N:  725, t: 34200578, dt: 19065, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.08, I: -172.29, D: -0.06, VEL_OUT: -345.99, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.43, gz: -0.34, OX: -0.04
1746013334.998278  N:  726, t: 34216335, dt: 15757, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.39, VEL_AVG: -0.24, I: -172.53, D: -0.16, VEL_OUT: -349.02, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy:  0.55, gz: -0.46, OX:  0.01
1746013335.0039623 N:  727, t: 34241510, dt: 25175, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.31, I: -172.84, D: -0.07, VEL_OUT: -349.52, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy:  0.31, gz: -0.40, OX: -0.01
1746013335.0556202 N:  728, t: 34257530, dt: 16020, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.43, I: -173.27, D: -0.11, VEL_OUT: -351.93, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.12, gy:  0.43, gz: -0.58, OX:  0.03
1746013335.0620146 N:  729, t: 34277164, dt: 19634, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.16, I: -173.43, D:  0.27, VEL_OUT: -345.78, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.06, gy:  0.31, gz: -0.46, OX: -0.02
1746013335.0680194 N:  730, t: 34302275, dt: 25111, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.31, I: -173.74, D: -0.15, VEL_OUT: -352.11, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.18, gy:  0.18, gz: -0.15, OX:  0.01
1746013335.0740764 N:  731, t: 34320559, dt: 18284, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.61, VEL_AVG:  0.39, I: -174.13, D: -0.08, VEL_OUT: -352.89, MS_MPC: 22340.96, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.24, gz: -0.15, OX: -0.02
1746013335.117915  N:  732, t: 34338850, dt: 18291, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.02, I: -174.15, D:  0.37, VEL_OUT: -344.84, MS_MPC: 22325.76, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.06, gy:  0.31, gz: -0.03, OX: -0.04
1746013335.1237926 N:  733, t: 34356204, dt: 17354, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.53, VEL_AVG: -0.10, I: -174.25, D: -0.08, VEL_OUT: -350.31, MS_MPC: 22335.89, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.12, gy:  0.00, gz:  0.21, OX: -0.01
1746013335.130117  N:  734, t: 34376245, dt: 20041, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.19, VEL_AVG: -0.17, I: -174.42, D: -0.07, VEL_OUT: -351.22, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.24, gy:  0.12, gz:  0.40, OX:  0.01
1746013335.2937675 N:  735, t: 34402800, dt: 26555, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.83, VEL_AVG: -0.14, I: -174.56, D:  0.03, VEL_OUT: -350.16, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.31, gy: -0.06, gz:  0.46, OX:  0.01
1746013335.2996044 N:  736, t: 34420993, dt: 18193, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -174.77, D: -0.07, VEL_OUT: -352.36, MS_MPC: 22320.69, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.49, gy: -0.37, gz:  0.15, OX: -0.01
1746013335.305587  N:  737, t: 34439932, dt: 18939, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.11, I: -174.88, D:  0.10, VEL_OUT: -349.96, MS_MPC: 22315.62, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.49, gy: -0.37, gz:  0.21, OX: -0.03
1746013335.3116133 N:  738, t: 34460080, dt: 20148, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.14, I: -175.02, D: -0.03, VEL_OUT: -351.70, MS_MPC: 22320.69, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.24, gy: -0.18, gz:  1.07, OX:  0.04
1746013335.317554  N:  742, t: 34537042, dt: 19237, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.13, I: -175.31, D: -0.10, VEL_OUT: -352.91, MS_MPC: 22330.82, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.37, gy: -0.37, gz:  1.07, OX: -0.03
1746013335.355673  N:  743, t: 34578850, dt: 41808, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.53, VEL_AVG: -0.12, I: -175.43, D:  0.01, VEL_OUT: -351.97, MS_MPC: 22335.89, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.12, gy: -0.24, gz:  1.37, OX:  0.00
1746013335.3617969 N:  744, t: 34597991, dt: 19141, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.08, I: -175.51, D:  0.04, VEL_OUT: -351.44, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.12, gy: -0.18, gz:  1.13, OX:  0.01
1746013335.368078  N:  745, t: 34616270, dt: 18279, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -175.64, D: -0.05, VEL_OUT: -353.04, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.06, gy: -0.24, gz:  0.89, OX:  0.01
1746013335.4772134 N:  746, t: 34637298, dt: 21028, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.03, I: -175.68, D:  0.10, VEL_OUT: -350.73, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.18, gy: -0.18, gz:  0.64, OX: -0.00
1746013335.4831996 N:  747, t: 34658258, dt: 20960, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.12, I: -175.80, D: -0.09, VEL_OUT: -353.73, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.06, gz:  0.27, OX:  0.00
1746013335.489182  N:  748, t: 34676351, dt: 18093, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.43, VEL_AVG: -0.08, I: -175.88, D:  0.04, VEL_OUT: -352.11, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.06, gy: -0.31, gz:  0.34, OX: -0.04
1746013335.4951663 N:  749, t: 34696812, dt: 20461, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.20, I: -176.07, D: -0.12, VEL_OUT: -355.28, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy: -0.31, gz: -0.27, OX: -0.04
1746013335.5380127 N:  752, t: 34756029, dt: 19126, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -176.53, D:  0.00, VEL_OUT: -354.42, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.12, gy: -0.24, gz: -0.58, OX: -0.00
1746013335.5439968 N:  753, t: 34782520, dt: 26491, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.66, VEL_AVG: -0.08, I: -176.61, D:  0.05, VEL_OUT: -353.53, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.12, gy: -0.55, gz: -0.52, OX: -0.00
1746013335.597314  N:  754, t: 34801570, dt: 19050, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -176.79, D: -0.10, VEL_OUT: -356.32, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.12, gy: -0.49, gz: -0.82, OX: -0.03
1746013335.6025546 N:  755, t: 34818083, dt: 16513, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.66, VEL_AVG: -0.44, I: -177.24, D: -0.27, VEL_OUT: -361.57, MS_MPC: 22320.69, ax:  0.01, ay: -0.01, az:  1.00, gx:  0.00, gy: -0.37, gz: -0.89, OX: -0.05
1746013335.609194  N:  756, t: 34836175, dt: 18092, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.45, I: -177.69, D: -0.01, VEL_OUT: -359.92, MS_MPC: 22315.62, ax:  0.01, ay: -0.02, az:  1.00, gx:  0.00, gy: -0.61, gz: -0.64, OX: -0.02
1746013335.6151764 N:  757, t: 34856522, dt: 20347, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  5.40, VEL_AVG:  0.00, I: -177.69, D:  0.45, VEL_OUT: -350.89, MS_MPC: 22340.96, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.12, gy: -0.37, gz: -0.27, OX: -0.06
1746013335.657325  N:  758, t: 34877469, dt: 20947, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.10, VEL_AVG: -0.09, I: -177.77, D: -0.09, VEL_OUT: -357.29, MS_MPC: 22330.82, ax:  0.01, ay: -0.02, az:  1.00, gx: -0.12, gy: -0.55, gz: -0.09, OX:  0.01
1746013335.663847  N:  759, t: 34899073, dt: 21604, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -177.95, D: -0.09, VEL_OUT: -358.52, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.31, gy: -0.49, gz:  0.09, OX:  0.00
1746013335.6691313 N:  760, t: 34916193, dt: 17120, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.08, I: -178.03, D:  0.10, VEL_OUT: -355.89, MS_MPC: 22325.76, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.49, gy: -0.55, gz:  0.27, OX:  0.01
1746013335.7190669 N:  761, t: 34938529, dt: 22336, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.18, I: -178.20, D: -0.10, VEL_OUT: -359.14, MS_MPC: 22330.82, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.24, gy: -0.67, gz:  0.15, OX:  0.01
