1746012759.816445  N: 12052, t: 255229792, dt: 4182, ENC_DEG:  8.20, REF:  0.00, VEL_RAW: -10.51, VEL_AVG: -14.75, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.8224287 N: 12054, t: 255236958, dt: 3010, ENC_DEG:  8.02, REF:  0.00, VEL_RAW: -29.31, VEL_AVG: -18.59, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.888789  N: 12055, t: 255241175, dt: 4217, ENC_DEG:  7.98, REF:  0.00, VEL_RAW: -10.42, VEL_AVG: -16.85, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.8950834 N: 12057, t: 255248401, dt: 3052, ENC_DEG:  7.89, REF:  0.00, VEL_RAW: -7.19, VEL_AVG: -13.41, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.9010684 N: 12059, t: 255257532, dt: 2886, ENC_DEG:  7.74, REF:  0.00, VEL_RAW: -30.46, VEL_AVG: -16.34, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.908048  N: 12060, t: 255261628, dt: 4096, ENC_DEG:  7.67, REF:  0.00, VEL_RAW: -16.09, VEL_AVG: -16.39, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.913038  N: 12067, t: 255288780, dt: 3800, ENC_DEG:  7.10, REF:  0.00, VEL_RAW: -23.12, VEL_AVG: -18.57, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.919021  N: 12068, t: 255342208, dt: 53428, ENC_DEG:  6.11, REF:  0.00, VEL_RAW: -18.51, VEL_AVG: -18.79, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.9249997 N: 12069, t: 255345123, dt: 2915, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -22.62, VEL_AVG: -20.08, I: -1732.63, D:  0.02, VEL_OUT: -3465.88, MS_MPC: 21808.94, ax:  0.11, ay: -0.26, az:  1.03, gx:  0.00, gy:  1.10, gz: -1.10, OX:  0.01
1746012759.9319818 N: 12070, t: 255356692, dt: 3595, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -24.45, VEL_AVG: -19.61, I: -1752.24, D: -19.54, VEL_OUT: -3895.98, MS_MPC: 22335.89, ax:  0.09, ay: -0.20, az:  1.04, gx: -1.89, gy: -1.71, gz: -0.31, OX:  1.27
1746012760.0697374 N: 12071, t: 255386678, dt: 29986, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -3.66, VEL_AVG: -18.58, I: -1770.82, D:  1.04, VEL_OUT: -3717.08, MS_MPC: 22310.54, ax:  0.08, ay: -0.24, az:  1.05, gx: -4.88, gy: -1.95, gz:  3.11, OX: -0.06
1746012760.1877186 N: 12072, t: 255400757, dt: 14079, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  4.68, VEL_AVG: -15.99, I: -1786.81, D:  2.59, VEL_OUT: -3707.64, MS_MPC: 22325.76, ax:  0.08, ay: -0.18, az:  1.01, gx: -5.43, gy: -0.98, gz:  1.65, OX: -0.14
1746012760.1937566 N: 12073, t: 255425001, dt: 24244, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -3.63, VEL_AVG: -15.68, I: -1802.49, D:  0.31, VEL_OUT: -3758.72, MS_MPC: 22305.47, ax:  0.09, ay: -0.17, az:  1.02, gx: -1.59, gy: -0.43, gz:  3.30, OX:  0.09
1746012760.1997426 N: 12074, t: 255443213, dt: 18212, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -13.76, I: -1816.25, D:  1.93, VEL_OUT: -3750.79, MS_MPC: 22310.54, ax:  0.10, ay: -0.17, az:  1.01, gx: -0.73, gy: -0.06, gz:  3.66, OX: -0.03
1746012760.2057989 N: 12078, t: 255526569, dt: 23660, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -6.12, I: -1852.74, D:  2.00, VEL_OUT: -3746.60, MS_MPC: 22330.82, ax:  0.08, ay: -0.19, az:  1.03, gx:  3.72, gy:  0.37, gz:  7.45, OX:  0.00
1746012760.212914  N: 12081, t: 255585916, dt: 24179, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.91, VEL_AVG: -1.89, I: -1862.08, D:  0.99, VEL_OUT: -3733.09, MS_MPC: 22325.76, ax:  0.08, ay: -0.18, az:  1.03, gx:  1.65, gy:  0.98, gz:  7.51, OX:  0.04
1746012760.2190285 N: 12082, t: 255642619, dt: 56703, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.39, VEL_AVG:  0.12, I: -1862.20, D:  1.77, VEL_OUT: -3707.91, MS_MPC: 22320.69, ax:  0.07, ay: -0.16, az:  1.01, gx:  1.04, gy:  1.95, gz:  5.98, OX:  0.24
1746012760.4277234 N: 12083, t: 255662829, dt: 20210, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.60, I: -1862.81, D: -0.49, VEL_OUT: -3736.53, MS_MPC: 22330.82, ax:  0.07, ay: -0.16, az:  1.01, gx:  1.16, gy:  1.40, gz:  3.72, OX:  0.00
1746012760.5473309 N: 12084, t: 255681985, dt: 19156, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -1863.02, D:  0.39, VEL_OUT: -3724.29, MS_MPC: 22330.82, ax:  0.06, ay: -0.16, az:  1.01, gx:  1.04, gy:  0.55, gz:  1.40, OX: -0.06
1746012760.5533268 N: 12085, t: 255701155, dt: 19170, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.42, I: -1863.44, D: -0.21, VEL_OUT: -3733.17, MS_MPC: 22325.76, ax:  0.07, ay: -0.18, az:  1.01, gx:  1.04, gy:  0.00, gz: -1.04, OX: -0.23
1746012760.559304  N: 12086, t: 255725392, dt: 24237, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.25, I: -1863.69, D:  0.18, VEL_OUT: -3728.07, MS_MPC: 22320.69, ax:  0.08, ay: -0.18, az:  1.03, gx:  0.85, gy: -0.49, gz: -1.71, OX:  0.11
1746012760.5652814 N: 12089, t: 255785891, dt: 24156, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.82, VEL_AVG:  0.20, I: -1863.97, D: -0.16, VEL_OUT: -3731.52, MS_MPC: 22335.89, ax:  0.05, ay: -0.19, az:  1.05, gx:  1.59, gy: -1.71, gz: -3.54, OX: -0.04
1746012760.571264  N: 12091, t: 255900914, dt: 19370, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.33, I: -1864.34, D: -0.28, VEL_OUT: -3734.79, MS_MPC: 22330.82, ax:  0.07, ay: -0.18, az:  1.03, gx:  0.31, gy: -3.23, gz: -2.44, OX:  0.03
1746012760.57715   N: 12092, t: 256003969, dt: 103055, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -0.21, VEL_AVG:  0.50, I: -1864.84, D: -0.17, VEL_OUT: -3736.45, MS_MPC: 22325.76, ax:  0.07, ay: -0.21, az:  1.05, gx:  1.71, gy: -2.32, gz: -4.15, OX: -0.23
1746012760.672912  N: 12093, t: 256021922, dt: 17953, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.53, I: -1865.37, D: -0.03, VEL_OUT: -3736.28, MS_MPC: 22330.82, ax:  0.08, ay: -0.22, az:  1.05, gx:  1.22, gy: -1.83, gz: -3.42, OX: -0.19
1746012760.7289362 N: 12094, t: 256045199, dt: 23277, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.48, I: -1865.85, D:  0.05, VEL_OUT: -3736.05, MS_MPC: 22325.76, ax:  0.08, ay: -0.23, az:  1.04, gx:  0.49, gy: -1.22, gz: -2.08, OX: -0.06
1746012760.7339237 N: 12095, t: 256065477, dt: 20278, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -1866.15, D:  0.18, VEL_OUT: -3733.50, MS_MPC: 22325.76, ax:  0.08, ay: -0.24, az:  1.05, gx: -0.73, gy: -0.37, gz:  0.73, OX: -0.05
1746012760.7409673 N: 12096, t: 256083482, dt: 18005, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.20, I: -1866.35, D:  0.10, VEL_OUT: -3733.67, MS_MPC: 22320.69, ax:  0.07, ay: -0.24, az:  1.05, gx: -1.59, gy:  0.24, gz:  2.87, OX:  0.04
1746012760.7468846 N: 12098, t: 256121500, dt: 17850, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.23, VEL_AVG:  0.36, I: -1867.09, D:  0.03, VEL_OUT: -3737.50, MS_MPC: 22320.69, ax:  0.07, ay: -0.19, az:  1.03, gx: -3.17, gy:  2.32, gz:  5.80, OX:  0.09
1746012760.7528698 N: 12101, t: 256181430, dt: 19694, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.23, VEL_AVG:  0.01, I: -1867.81, D:  0.34, VEL_OUT: -3732.33, MS_MPC: 22315.62, ax:  0.08, ay: -0.19, az:  1.03, gx: -3.11, gy:  2.75, gz:  2.69, OX: -0.01
1746012760.9093843 N: 12102, t: 256203654, dt: 22224, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.98, VEL_AVG:  0.25, I: -1868.06, D: -0.24, VEL_OUT: -3741.04, MS_MPC: 22325.76, ax:  0.08, ay: -0.19, az:  1.03, gx: -2.93, gy:  3.42, gz:  1.53, OX: -0.00
1746012760.9151316 N: 12103, t: 256223911, dt: 20257, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.15, I: -1868.20, D:  0.10, VEL_OUT: -3736.86, MS_MPC: 22335.89, ax:  0.08, ay: -0.19, az:  1.02, gx: -2.75, gy:  3.48, gz:  1.34, OX:  0.02
1746012760.922115  N: 12104, t: 256241978, dt: 18067, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -1868.37, D: -0.02, VEL_OUT: -3738.57, MS_MPC: 22335.89, ax:  0.08, ay: -0.18, az:  1.01, gx: -2.20, gy:  3.17, gz:  0.73, OX:  0.12
1746012760.927101  N: 12105, t: 256261194, dt: 19216, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -1868.43, D:  0.10, VEL_OUT: -3736.48, MS_MPC: 22335.89, ax:  0.07, ay: -0.18, az:  1.02, gx: -1.89, gy:  2.87, gz:  0.12, OX:  0.06
1746012760.932085  N: 12109, t: 256346900, dt: 26211, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -1868.75, D: -0.06, VEL_OUT: -3738.80, MS_MPC: 22325.76, ax:  0.08, ay: -0.20, az:  1.02, gx: -0.61, gy:  0.98, gz: -1.77, OX: -0.04
1746012760.9384139 N: 12110, t: 256361568, dt: 14668, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -1868.78, D:  0.05, VEL_OUT: -3737.39, MS_MPC: 22325.76, ax:  0.08, ay: -0.21, az:  1.02, gx: -0.79, gy:  0.43, gz: -1.10, OX: -0.33
1746012760.97232   N: 12111, t: 256380939, dt: 19371, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.07, I: -1868.84, D: -0.04, VEL_OUT: -3738.71, MS_MPC: 22320.69, ax:  0.08, ay: -0.21, az:  1.02, gx: -1.10, gy:  0.61, gz: -0.12, OX: -0.10
1746012760.9773061 N: 12112, t: 256405498, dt: 24559, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.89, VEL_AVG: -0.24, I: -1869.08, D: -0.17, VEL_OUT: -3742.22, MS_MPC: 22315.62, ax:  0.08, ay: -0.22, az:  1.02, gx: -1.53, gy:  0.43, gz:  1.95, OX:  0.01
1746012761.030225  N: 12113, t: 256425947, dt: 20449, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.04, I: -1869.12, D:  0.20, VEL_OUT: -3736.67, MS_MPC: 22320.69, ax:  0.08, ay: -0.20, az:  1.01, gx: -2.20, gy: -0.24, gz:  4.15, OX:  0.14
1746012761.036324  N: 12114, t: 256442908, dt: 16961, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.30, VEL_AVG: -0.02, I: -1869.14, D:  0.02, VEL_OUT: -3738.23, MS_MPC: 22325.76, ax:  0.08, ay: -0.20, az:  1.02, gx: -2.56, gy: -0.92, gz:  4.52, OX:  0.03
1746012761.0883677 N: 12115, t: 256462895, dt: 19987, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -1869.33, D: -0.18, VEL_OUT: -3742.46, MS_MPC: 22325.76, ax:  0.07, ay: -0.20, az:  1.02, gx: -2.87, gy: -1.16, gz:  5.62, OX:  0.03
1746012761.0960505 N: 12116, t: 256481338, dt: 18443, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -1869.53, D:  0.00, VEL_OUT: -3741.05, MS_MPC: 22325.76, ax:  0.08, ay: -0.19, az:  1.02, gx: -3.23, gy: -1.16, gz:  6.29, OX:  0.05
1746012761.102403  N: 12117, t: 256503908, dt: 22570, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.28, I: -1869.81, D: -0.08, VEL_OUT: -3743.23, MS_MPC: 22320.69, ax:  0.08, ay: -0.19, az:  1.01, gx: -3.54, gy: -1.53, gz:  7.14, OX:  0.09
1746012761.1083782 N: 12118, t: 256521976, dt: 18068, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.65, VEL_AVG:  0.10, I: -1869.91, D:  0.18, VEL_OUT: -3739.03, MS_MPC: 22335.89, ax:  0.08, ay: -0.18, az:  1.01, gx: -3.54, gy: -1.77, gz:  7.32, OX:  0.14
1746012761.2681506 N: 12119, t: 256545921, dt: 23945, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -0.92, VEL_AVG: -0.07, I: -1869.98, D:  0.03, VEL_OUT: -3740.30, MS_MPC: 22330.82, ax:  0.07, ay: -0.18, az:  1.01, gx: -3.54, gy: -2.08, gz:  7.14, OX: -0.01
1746012761.2740273 N: 12120, t: 256561776, dt: 15855, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.39, VEL_AVG:  0.06, I: -1870.04, D:  0.01, VEL_OUT: -3740.59, MS_MPC: 22325.76, ax:  0.07, ay: -0.19, az:  1.01, gx: -3.85, gy: -2.20, gz:  7.32, OX: -0.01
1746012761.280011  N: 12121, t: 256580694, dt: 18918, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -1870.10, D:  0.00, VEL_OUT: -3740.79, MS_MPC: 22325.76, ax:  0.07, ay: -0.18, az:  1.01, gx: -4.15, gy: -2.50, gz:  7.45, OX:  0.08
1746012761.2861881 N: 12122, t: 256601986, dt: 21292, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.03, I: -1870.12, D:  0.03, VEL_OUT: -3740.19, MS_MPC: 22320.69, ax:  0.07, ay: -0.18, az:  1.03, gx: -3.60, gy: -3.23, gz:  7.39, OX:  0.01
1746012761.3292072 N: 12127, t: 256702646, dt: 16968, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -1870.70, D:  0.00, VEL_OUT: -3741.93, MS_MPC: 22325.76, ax:  0.07, ay: -0.14, az:  1.03, gx: -1.40, gy: -2.38, gz:  4.76, OX: -0.09
1746012761.3357995 N: 12128, t: 256721669, dt: 19023, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -1870.76, D:  0.00, VEL_OUT: -3742.03, MS_MPC: 22325.76, ax:  0.07, ay: -0.14, az:  1.03, gx: -0.98, gy: -2.14, gz:  3.42, OX: -0.10
1746012761.34128   N: 12129, t: 256743989, dt: 22320, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -1870.89, D: -0.08, VEL_OUT: -3743.92, MS_MPC: 22325.76, ax:  0.07, ay: -0.15, az:  1.03, gx: -0.24, gy: -2.26, gz:  2.32, OX: -0.04
1746012761.347163  N: 12130, t: 256762203, dt: 18214, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -1871.06, D: -0.04, VEL_OUT: -3744.22, MS_MPC: 22325.76, ax:  0.07, ay: -0.17, az:  1.03, gx: -0.06, gy: -2.08, gz:  2.26, OX: -0.13
1746012761.3536804 N: 12131, t: 256783127, dt: 20924, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.10, VEL_AVG:  0.08, I: -1871.14, D:  0.09, VEL_OUT: -3742.17, MS_MPC: 22335.89, ax:  0.07, ay: -0.18, az:  1.03, gx: -0.55, gy: -1.59, gz:  4.09, OX: -0.02
1746012761.3904908 N: 12132, t: 256807046, dt: 23919, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.84, VEL_AVG:  0.04, I: -1871.18, D:  0.04, VEL_OUT: -3742.42, MS_MPC: 22325.76, ax:  0.06, ay: -0.18, az:  1.02, gx: -1.16, gy: -0.98, gz:  6.71, OX: -0.02
1746012761.3973038 N: 12133, t: 256827199, dt: 20153, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -1871.23, D:  0.00, VEL_OUT: -3742.88, MS_MPC: 22325.76, ax:  0.05, ay: -0.17, az:  1.02, gx: -1.65, gy: -0.92, gz:  8.42, OX:  0.06
1746012761.4504318 N: 12134, t: 256841042, dt: 13843, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -1871.35, D: -0.09, VEL_OUT: -3744.85, MS_MPC: 22325.76, ax:  0.05, ay: -0.15, az:  1.02, gx: -1.65, gy: -0.98, gz:  8.48, OX:  0.11
1746012761.456653  N: 12135, t: 256865193, dt: 24151, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -1871.48, D:  0.00, VEL_OUT: -3744.25, MS_MPC: 22325.76, ax:  0.05, ay: -0.14, az:  1.03, gx: -1.65, gy: -1.16, gz:  7.08, OX:  0.03
1746012761.4628751 N: 12136, t: 256881190, dt: 15997, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.37, VEL_AVG: -0.09, I: -1871.58, D:  0.04, VEL_OUT: -3743.72, MS_MPC: 22320.69, ax:  0.06, ay: -0.15, az:  1.03, gx: -1.59, gy: -1.40, gz:  6.23, OX: -0.15
1746012761.469532  N: 12137, t: 256901145, dt: 19955, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.20, VEL_AVG:  0.09, I: -1871.67, D:  0.00, VEL_OUT: -3744.23, MS_MPC: 22330.82, ax:  0.06, ay: -0.15, az:  1.03, gx: -1.77, gy: -0.79, gz:  6.71, OX: -0.00
1746012761.5104594 N: 12138, t: 256922255, dt: 21110, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.08, VEL_AVG: -0.08, I: -1871.75, D:  0.01, VEL_OUT: -3744.24, MS_MPC: 22320.69, ax:  0.06, ay: -0.15, az:  1.02, gx: -1.71, gy: -0.43, gz:  7.08, OX:  0.05
1746012761.5172558 N: 12139, t: 256947552, dt: 25297, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.01, I: -1871.76, D:  0.07, VEL_OUT: -3742.90, MS_MPC: 22325.76, ax:  0.06, ay: -0.15, az:  1.02, gx: -1.46, gy: -0.79, gz:  6.59, OX:  0.02
1746012761.630447  N: 12140, t: 256961204, dt: 13652, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -1871.77, D:  0.00, VEL_OUT: -3743.64, MS_MPC: 22325.76, ax:  0.06, ay: -0.15, az:  1.03, gx: -1.40, gy: -1.40, gz:  5.25, OX: -0.06
1746012761.6354322 N: 12141, t: 256981517, dt: 20313, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -1871.78, D:  0.00, VEL_OUT: -3743.66, MS_MPC: 22325.76, ax:  0.05, ay: -0.16, az:  1.03, gx: -1.53, gy: -1.53, gz:  4.64, OX: -0.02
1746012761.6414108 N: 12142, t: 257004675, dt: 23158, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -1871.79, D:  0.00, VEL_OUT: -3743.68, MS_MPC: 22325.76, ax:  0.06, ay: -0.15, az:  1.03, gx: -1.59, gy: -0.98, gz:  5.13, OX:  0.05
1746012761.6473944 N: 12143, t: 257022985, dt: 18310, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.29, I: -1872.07, D: -0.28, VEL_OUT: -3749.75, MS_MPC: 22320.69, ax:  0.06, ay: -0.14, az:  1.03, gx: -1.10, gy: -1.16, gz:  4.82, OX:  0.12
1746012761.6537504 N: 12146, t: 257082391, dt: 16833, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.31, VEL_AVG:  0.01, I: -1872.24, D:  0.09, VEL_OUT: -3743.69, MS_MPC: 22325.76, ax:  0.05, ay: -0.14, az:  1.03, gx:  1.59, gy: -0.73, gz:  1.10, OX: -0.01
1746012761.691654  N: 12147, t: 257102452, dt: 20061, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.08, I: -1872.32, D: -0.07, VEL_OUT: -3746.18, MS_MPC: 22320.69, ax:  0.05, ay: -0.14, az:  1.02, gx:  2.87, gy: -0.24, gz:  0.98, OX: -0.01
1746012761.6976306 N: 12148, t: 257120724, dt: 18272, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  3.61, VEL_AVG:  0.33, I: -1872.66, D: -0.25, VEL_OUT: -3751.17, MS_MPC: 22335.89, ax:  0.05, ay: -0.15, az:  1.02, gx:  3.48, gy: -0.43, gz:  0.24, OX: -0.13
1746012761.7505846 N: 12149, t: 257142469, dt: 21745, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.03, VEL_AVG: -0.10, I: -1872.76, D:  0.23, VEL_OUT: -3744.23, MS_MPC: 22320.69, ax:  0.05, ay: -0.15, az:  1.02, gx:  4.15, gy: -0.49, gz: -0.49, OX: -0.02
1746012761.7575643 N: 12150, t: 257160731, dt: 18262, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.17, I: -1872.93, D: -0.07, VEL_OUT: -3748.26, MS_MPC: 22325.76, ax:  0.05, ay: -0.17, az:  1.03, gx:  3.78, gy:  0.12, gz: -1.10, OX: -0.23
1746012761.7635486 N: 12151, t: 257181785, dt: 21054, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.09, VEL_AVG:  0.27, I: -1873.20, D: -0.10, VEL_OUT: -3750.15, MS_MPC: 22335.89, ax:  0.05, ay: -0.18, az:  1.03, gx:  3.23, gy:  0.43, gz:  0.18, OX: -0.03
1746012761.8104224 N: 12152, t: 257205499, dt: 23714, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.78, VEL_AVG:  0.04, I: -1873.24, D:  0.23, VEL_OUT: -3744.59, MS_MPC: 22320.69, ax:  0.06, ay: -0.17, az:  1.03, gx:  1.71, gy:  1.34, gz:  2.44, OX:  0.01
1746012761.8164062 N: 12153, t: 257222901, dt: 17402, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.15, I: -1873.39, D: -0.11, VEL_OUT: -3749.30, MS_MPC: 22325.76, ax:  0.06, ay: -0.17, az:  1.02, gx:  0.73, gy:  1.10, gz:  2.81, OX:  0.01
1746012761.8233914 N: 12154, t: 257240905, dt: 18004, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.44, VEL_AVG:  0.35, I: -1873.74, D: -0.20, VEL_OUT: -3753.02, MS_MPC: 22335.89, ax:  0.06, ay: -0.17, az:  1.02, gx:  0.12, gy:  0.92, gz:  3.42, OX:  0.08
1746012761.87127   N: 12155, t: 257263869, dt: 22964, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.91, VEL_AVG:  0.29, I: -1874.03, D:  0.06, VEL_OUT: -3750.38, MS_MPC: 22325.76, ax:  0.05, ay: -0.15, az:  1.03, gx: -0.67, gy:  0.85, gz:  3.85, OX:  0.17
1746012761.8762465 N: 12156, t: 257282565, dt: 18696, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.35, VEL_AVG:  0.30, I: -1874.33, D: -0.01, VEL_OUT: -3751.68, MS_MPC: 22335.89, ax:  0.05, ay: -0.14, az:  1.03, gx: -1.10, gy:  0.92, gz:  2.69, OX:  0.09
1746012761.8832428 N: 12157, t: 257300776, dt: 18211, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.45, I: -1874.78, D: -0.16, VEL_OUT: -3755.67, MS_MPC: 22335.89, ax:  0.06, ay: -0.15, az:  1.03, gx: -1.34, gy:  0.67, gz:  0.98, OX: -0.03
1746012761.9876506 N: 12158, t: 257321620, dt: 20844, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.26, I: -1875.04, D:  0.20, VEL_OUT: -3750.68, MS_MPC: 22330.82, ax:  0.06, ay: -0.16, az:  1.02, gx: -1.04, gy:  0.24, gz:  0.61, OX: -0.07
1746012761.9945953 N: 12159, t: 257342176, dt: 20556, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.26, I: -1875.30, D: -0.00, VEL_OUT: -3753.21, MS_MPC: 22325.76, ax:  0.06, ay: -0.16, az:  1.02, gx: -0.92, gy:  0.18, gz:  1.40, OX:  0.02
1746012762.0005794 N: 12160, t: 257365482, dt: 23306, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.04, I: -1875.34, D:  0.22, VEL_OUT: -3748.82, MS_MPC: 22330.82, ax:  0.06, ay: -0.15, az:  1.02, gx:  0.00, gy:  0.06, gz:  1.65, OX:  0.09
1746012762.0065634 N: 12161, t: 257385622, dt: 20140, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.38, I: -1875.72, D: -0.34, VEL_OUT: -3758.67, MS_MPC: 22335.89, ax:  0.05, ay: -0.15, az:  1.02, gx:  0.67, gy: -0.18, gz:  0.73, OX:  0.02
