1746536936.8320823 N: 2044, t: 74146947, dt: 23407, ENC_DEG: 10.48, REF: 12.50, VEL_RAW: 15.02, VEL_AVG: 12.54, I: -328.63, D: -0.45, VEL_OUT: -662.18, MS_MPC: 23373.95, ax:  0.21, ay:  0.59, az:  0.74, gx:  0.06, gy:  1.65, gz:  0.18, OX: -0.19
1746536936.838047  N: 2045, t: 74163307, dt: 16360, ENC_DEG: 10.70, REF: 12.50, VEL_RAW: 13.43, VEL_AVG: 12.39, I: -328.52, D:  0.15, VEL_OUT: -654.52, MS_MPC: 23422.06, ax:  0.21, ay:  0.59, az:  0.75, gx:  0.18, gy:  2.50, gz:  0.43, OX: -0.13
1746536936.8894053 N: 2046, t: 74182467, dt: 19160, ENC_DEG: 10.94, REF: 12.50, VEL_RAW: 12.61, VEL_AVG: 12.35, I: -328.37, D:  0.05, VEL_OUT: -654.72, MS_MPC: 23474.84, ax:  0.21, ay:  0.59, az:  0.74, gx:  0.00, gy:  2.99, gz:  0.12, OX:  0.22
1746536936.894629  N: 2048, t: 74224388, dt: 20628, ENC_DEG: 11.51, REF: 12.50, VEL_RAW: 15.98, VEL_AVG: 12.84, I: -328.36, D: -0.70, VEL_OUT: -667.13, MS_MPC: 23598.99, ax:  0.20, ay:  0.58, az:  0.74, gx:  0.55, gy:  2.26, gz: -1.22, OX: -0.06
1746536936.9486604 N: 2049, t: 74245942, dt: 21554, ENC_DEG: 11.71, REF: 12.50, VEL_RAW:  9.17, VEL_AVG: 12.17, I: -328.03, D:  0.67, VEL_OUT: -646.06, MS_MPC: 23641.76, ax:  0.20, ay:  0.58, az:  0.73, gx:  0.85, gy:  2.20, gz: -2.14, OX: -0.01
1746536936.9549184 N: 2050, t: 74263261, dt: 17319, ENC_DEG: 11.91, REF: 12.50, VEL_RAW: 11.42, VEL_AVG: 11.89, I: -327.42, D:  0.28, VEL_OUT: -645.99, MS_MPC: 23684.44, ax:  0.20, ay:  0.58, az:  0.72, gx:  1.46, gy:  2.20, gz: -2.08, OX:  0.10
1746536936.9609149 N: 2051, t: 74282761, dt: 19500, ENC_DEG: 12.24, REF: 12.50, VEL_RAW: 16.90, VEL_AVG: 12.54, I: -327.46, D: -0.65, VEL_OUT: -661.83, MS_MPC: 23755.33, ax:  0.20, ay:  0.58, az:  0.73, gx:  2.26, gy:  1.53, gz: -1.95, OX:  0.09
1746536937.0106103 N: 2052, t: 74303936, dt: 21175, ENC_DEG: 12.44, REF: 12.50, VEL_RAW:  9.33, VEL_AVG: 12.10, I: -327.07, D:  0.44, VEL_OUT: -645.72, MS_MPC: 23797.73, ax:  0.21, ay:  0.58, az:  0.74, gx:  2.08, gy:  0.55, gz: -0.18, OX:  0.19
1746536937.1290693 N: 2054, t: 74346022, dt: 22683, ENC_DEG: 12.88, REF: 12.50, VEL_RAW:  8.72, VEL_AVG: 12.16, I: -326.48, D:  0.09, VEL_OUT: -648.70, MS_MPC: 23891.58, ax:  0.23, ay:  0.58, az:  0.72, gx:  2.93, gy:  1.28, gz:  1.59, OX:  0.09
1746536937.248543  N: 2055, t: 74364234, dt: 18212, ENC_DEG: 13.18, REF: 12.50, VEL_RAW: 16.89, VEL_AVG: 12.77, I: -326.75, D: -0.61, VEL_OUT: -662.38, MS_MPC: 23956.97, ax:  0.23, ay:  0.56, az:  0.73, gx:  2.75, gy:  0.85, gz:  2.26, OX: -0.08
1746536937.3066576 N: 2056, t: 74387640, dt: 23406, ENC_DEG: 13.32, REF: 12.50, VEL_RAW:  5.63, VEL_AVG: 11.99, I: -326.25, D:  0.78, VEL_OUT: -639.59, MS_MPC: 23984.92, ax:  0.22, ay:  0.57, az:  0.74, gx:  2.26, gy: -0.31, gz:  3.42, OX: -0.04
1746536937.3132915 N: 2057, t: 74405929, dt: 18289, ENC_DEG: 13.58, REF: 12.50, VEL_RAW: 14.41, VEL_AVG: 12.07, I: -325.82, D: -0.08, VEL_OUT: -648.20, MS_MPC: 24040.67, ax:  0.21, ay:  0.57, az:  0.75, gx:  1.83, gy: -0.43, gz:  4.94, OX:  0.01
1746536937.3194945 N: 2062, t: 74504553, dt: 20493, ENC_DEG: 14.90, REF: 12.50, VEL_RAW: 11.79, VEL_AVG: 12.61, I: -324.90, D: -0.03, VEL_OUT: -651.21, MS_MPC: 24316.60, ax:  0.20, ay:  0.59, az:  0.74, gx:  0.00, gy:  0.00, gz:  3.48, OX: -0.03
1746536937.32459   N: 2064, t: 74563322, dt: 16329, ENC_DEG: 15.49, REF: 12.50, VEL_RAW:  5.38, VEL_AVG: 11.87, I: -323.96, D:  0.33, VEL_OUT: -638.28, MS_MPC: 24439.20, ax:  0.21, ay:  0.59, az:  0.73, gx: -1.28, gy:  1.04, gz:  1.16, OX: -0.26
1746536937.3307505 N: 2066, t: 74683383, dt: 18376, ENC_DEG: 16.94, REF: 12.50, VEL_RAW: 11.96, VEL_AVG: 12.10, I: -322.90, D: -0.27, VEL_OUT: -644.54, MS_MPC: 24734.74, ax:  0.20, ay:  0.60, az:  0.75, gx: -1.10, gy:  0.37, gz: -1.22, OX: -0.13
1746536937.427249  N: 2067, t: 74725583, dt: 42200, ENC_DEG: 17.43, REF: 12.50, VEL_RAW: 11.45, VEL_AVG: 11.65, I: -322.05, D:  0.45, VEL_OUT: -631.08, MS_MPC: 24831.91, ax:  0.22, ay:  0.59, az:  0.73, gx: -1.04, gy:  0.37, gz: -1.53, OX: -0.13
1746536937.4336894 N: 2068, t: 74744934, dt: 19351, ENC_DEG: 17.69, REF: 12.50, VEL_RAW: 13.63, VEL_AVG: 12.32, I: -321.87, D: -0.67, VEL_OUT: -648.57, MS_MPC: 24884.63, ax:  0.21, ay:  0.58, az:  0.74, gx: -0.79, gy:  0.49, gz: -0.79, OX: -0.21
1746536937.4396377 N: 2069, t: 74762509, dt: 17575, ENC_DEG: 17.97, REF: 12.50, VEL_RAW: 16.25, VEL_AVG: 12.47, I: -321.84, D: -0.15, VEL_OUT: -644.92, MS_MPC: 24941.52, ax:  0.21, ay:  0.59, az:  0.73, gx: -0.73, gy:  0.92, gz: -0.18, OX:  0.02
1746536937.4456654 N: 2070, t: 74787248, dt: 24739, ENC_DEG: 18.30, REF: 12.50, VEL_RAW: 13.32, VEL_AVG: 12.50, I: -321.84, D: -0.03, VEL_OUT: -643.97, MS_MPC: 25006.86, ax:  0.22, ay:  0.59, az:  0.72, gx: -1.10, gy:  0.67, gz:  0.67, OX:  0.17
1746536937.5489511 N: 2072, t: 74828196, dt: 23476, ENC_DEG: 18.77, REF: 12.50, VEL_RAW: 11.23, VEL_AVG: 12.16, I: -321.36, D:  0.20, VEL_OUT: -637.29, MS_MPC: 25097.79, ax:  0.21, ay:  0.57, az:  0.74, gx: -0.55, gy:  0.24, gz:  0.85, OX: -0.16
1746536937.5549357 N: 2073, t: 74844060, dt: 15864, ENC_DEG: 18.99, REF: 12.50, VEL_RAW: 13.85, VEL_AVG: 12.02, I: -320.88, D:  0.14, VEL_OUT: -635.48, MS_MPC: 25140.87, ax:  0.20, ay:  0.59, az:  0.75, gx: -0.67, gy:  0.49, gz:  1.22, OX: -0.02
1746536937.6680355 N: 2074, t: 74862615, dt: 18555, ENC_DEG: 19.18, REF: 12.50, VEL_RAW: 10.66, VEL_AVG: 11.92, I: -320.30, D:  0.09, VEL_OUT: -633.88, MS_MPC: 25179.52, ax:  0.21, ay:  0.59, az:  0.73, gx: -0.79, gy:  0.43, gz:  0.79, OX:  0.06
1746536937.731608  N: 2075, t: 74885262, dt: 22647, ENC_DEG: 19.36, REF: 12.50, VEL_RAW:  7.76, VEL_AVG: 11.58, I: -319.38, D:  0.35, VEL_OUT: -626.07, MS_MPC: 25213.78, ax:  0.22, ay:  0.58, az:  0.71, gx: -0.61, gy: -0.37, gz:  0.67, OX:  0.05
1746536937.7368753 N: 2078, t: 74944568, dt: 17309, ENC_DEG: 20.11, REF: 12.50, VEL_RAW: 15.23, VEL_AVG: 12.32, I: -318.43, D: -0.27, VEL_OUT: -637.83, MS_MPC: 25358.32, ax:  0.22, ay:  0.61, az:  0.73, gx: -0.92, gy:  0.79, gz:  1.95, OX:  0.03
1746536937.7428405 N: 2079, t: 74962416, dt: 17848, ENC_DEG: 20.30, REF: 12.50, VEL_RAW: 11.08, VEL_AVG: 12.29, I: -318.22, D:  0.03, VEL_OUT: -634.06, MS_MPC: 25396.30, ax:  0.21, ay:  0.60, az:  0.73, gx: -1.22, gy:  0.37, gz:  1.83, OX:  0.10
1746536937.8495831 N: 2084, t: 75062641, dt: 16392, ENC_DEG: 21.62, REF: 12.50, VEL_RAW: 16.08, VEL_AVG: 12.29, I: -316.00, D: -0.40, VEL_OUT: -633.91, MS_MPC: 25646.40, ax:  0.19, ay:  0.59, az:  0.72, gx: -0.61, gy:  0.61, gz:  1.28, OX: -0.02
1746536937.85561   N: 2086, t: 75103308, dt: 16309, ENC_DEG: 22.13, REF: 12.50, VEL_RAW: 12.13, VEL_AVG: 12.31, I: -315.49, D: -0.12, VEL_OUT: -630.28, MS_MPC: 25740.83, ax:  0.22, ay:  0.62, az:  0.72, gx:  0.18, gy: -0.37, gz: -0.49, OX:  0.45
1746536937.8615913 N: 2087, t: 75144154, dt: 40846, ENC_DEG: 22.57, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 12.56, I: -315.55, D: -0.25, VEL_OUT: -634.16, MS_MPC: 25822.29, ax:  0.21, ay:  0.59, az:  0.73, gx:  1.28, gy:  0.06, gz: -1.10, OX: -0.43
1746536937.9071217 N: 2088, t: 75163601, dt: 19447, ENC_DEG: 22.76, REF: 12.50, VEL_RAW: 10.17, VEL_AVG: 12.36, I: -315.41, D:  0.20, VEL_OUT: -627.41, MS_MPC: 25858.73, ax:  0.19, ay:  0.58, az:  0.73, gx:  1.53, gy: -0.18, gz: -1.16, OX: -0.35
1746536937.9133632 N: 2092, t: 75247482, dt: 22783, ENC_DEG: 23.80, REF: 12.50, VEL_RAW: 14.46, VEL_AVG: 12.24, I: -314.17, D: -0.01, VEL_OUT: -625.87, MS_MPC: 26047.04, ax:  0.20, ay:  0.61, az:  0.72, gx: -0.92, gy:  0.18, gz:  0.79, OX: -0.24
1746536937.9701548 N: 2093, t: 75262665, dt: 15183, ENC_DEG: 24.02, REF: 12.50, VEL_RAW: 14.48, VEL_AVG: 12.46, I: -314.13, D: -0.22, VEL_OUT: -630.10, MS_MPC: 26086.66, ax:  0.20, ay:  0.59, az:  0.73, gx: -1.04, gy:  0.00, gz:  0.85, OX: -0.10
1746536937.975966  N: 2094, t: 75284046, dt: 21381, ENC_DEG: 24.26, REF: 12.50, VEL_RAW: 11.30, VEL_AVG: 12.51, I: -314.14, D: -0.05, VEL_OUT: -628.85, MS_MPC: 26130.05, ax:  0.20, ay:  0.61, az:  0.73, gx: -1.53, gy: -0.67, gz:  1.04, OX:  0.29
1746536937.9818962 N: 2095, t: 75305768, dt: 21722, ENC_DEG: 24.63, REF: 12.50, VEL_RAW: 17.20, VEL_AVG: 12.89, I: -314.53, D: -0.38, VEL_OUT: -636.67, MS_MPC: 26196.73, ax:  0.20, ay:  0.61, az:  0.74, gx: -1.40, gy: -0.24, gz:  1.28, OX: -0.06
1746536937.9888995 N: 2096, t: 75323523, dt: 17755, ENC_DEG: 24.85, REF: 12.50, VEL_RAW: 12.38, VEL_AVG: 12.58, I: -314.60, D:  0.31, VEL_OUT: -626.88, MS_MPC: 26235.73, ax:  0.21, ay:  0.60, az:  0.72, gx: -0.67, gy:  0.37, gz:  0.61, OX: -0.10
1746536937.9940386 N: 2098, t: 75362990, dt: 16284, ENC_DEG: 25.31, REF: 12.50, VEL_RAW:  9.45, VEL_AVG: 12.41, I: -314.64, D:  0.22, VEL_OUT: -626.11, MS_MPC: 26317.12, ax:  0.20, ay:  0.59, az:  0.73, gx:  0.12, gy: -0.24, gz:  0.49, OX: -0.16
1746536938.0002873 N: 2099, t: 75383680, dt: 20690, ENC_DEG: 25.45, REF: 12.50, VEL_RAW:  6.37, VEL_AVG: 12.04, I: -314.18, D:  0.37, VEL_OUT: -620.12, MS_MPC: 26340.23, ax:  0.20, ay:  0.60, az:  0.73, gx: -0.18, gy: -0.49, gz:  0.67, OX:  0.08
1746536938.0322616 N: 2100, t: 75408450, dt: 24770, ENC_DEG: 25.71, REF: 12.50, VEL_RAW: 10.64, VEL_AVG: 12.08, I: -313.76, D: -0.04, VEL_OUT: -623.73, MS_MPC: 26386.30, ax:  0.23, ay:  0.62, az:  0.70, gx: -0.79, gy:  0.49, gz: -0.31, OX:  0.36
1746536938.1494966 N: 2101, t: 75426159, dt: 17709, ENC_DEG: 25.95, REF: 12.50, VEL_RAW: 13.65, VEL_AVG: 12.32, I: -313.58, D: -0.24, VEL_OUT: -627.75, MS_MPC: 26428.31, ax:  0.23, ay:  0.60, az:  0.73, gx: -0.55, gy:  0.37, gz: -0.79, OX: -0.29
1746536938.2076893 N: 2102, t: 75443742, dt: 17583, ENC_DEG: 26.17, REF: 12.50, VEL_RAW: 12.50, VEL_AVG: 12.54, I: -313.62, D: -0.22, VEL_OUT: -629.89, MS_MPC: 26466.33, ax:  0.21, ay:  0.58, az:  0.72, gx: -0.73, gy:  0.24, gz:  0.67, OX: -0.18
1746536938.214251  N: 2103, t: 75466464, dt: 22722, ENC_DEG: 26.54, REF: 12.50, VEL_RAW: 16.44, VEL_AVG: 12.68, I: -313.80, D: -0.14, VEL_OUT: -630.74, MS_MPC: 26530.59, ax:  0.20, ay:  0.60, az:  0.73, gx: -0.98, gy:  0.06, gz:  0.92, OX: -0.01
1746536938.2202249 N: 2104, t: 75484889, dt: 18425, ENC_DEG: 26.70, REF: 12.50, VEL_RAW:  8.34, VEL_AVG: 12.17, I: -313.47, D:  0.51, VEL_OUT: -618.51, MS_MPC: 26556.90, ax:  0.20, ay:  0.61, az:  0.73, gx: -1.16, gy:  0.06, gz:  0.43, OX:  0.15
1746536938.2262118 N: 2107, t: 75543307, dt: 16366, ENC_DEG: 27.51, REF: 12.50, VEL_RAW: 12.08, VEL_AVG: 12.02, I: -312.52, D:  0.43, VEL_OUT: -615.98, MS_MPC: 26694.62, ax:  0.20, ay:  0.58, az:  0.73, gx: -0.24, gy: -0.37, gz: -0.00, OX: -0.22
1746536938.2321935 N: 2110, t: 75604802, dt: 21522, ENC_DEG: 28.32, REF: 12.50, VEL_RAW: 16.34, VEL_AVG: 12.40, I: -311.16, D: -0.57, VEL_OUT: -627.01, MS_MPC: 26829.98, ax:  0.22, ay:  0.59, az:  0.71, gx:  0.49, gy:  0.37, gz:  0.18, OX: -0.17
1746536938.329371  N: 2111, t: 75624625, dt: 19823, ENC_DEG: 28.50, REF: 12.50, VEL_RAW:  8.87, VEL_AVG: 12.60, I: -311.26, D: -0.21, VEL_OUT: -625.64, MS_MPC: 26858.94, ax:  0.22, ay:  0.59, az:  0.72, gx:  0.55, gy:  0.24, gz:  0.79, OX:  0.12
1746536938.3353214 N: 2112, t: 75643397, dt: 18772, ENC_DEG: 28.70, REF: 12.50, VEL_RAW: 10.53, VEL_AVG: 12.59, I: -311.35, D:  0.01, VEL_OUT: -623.56, MS_MPC: 26891.38, ax:  0.19, ay:  0.59, az:  0.76, gx:  0.73, gy:  0.18, gz:  1.46, OX: -0.19
1746536938.389625  N: 2113, t: 75663840, dt: 20443, ENC_DEG: 28.92, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 12.35, I: -311.21, D:  0.24, VEL_OUT: -618.53, MS_MPC: 26927.26, ax:  0.20, ay:  0.61, az:  0.73, gx: -0.06, gy: -0.24, gz:  1.28, OX:  0.22
1746536938.3952966 N: 2114, t: 75685334, dt: 21494, ENC_DEG: 29.16, REF: 12.50, VEL_RAW: 11.24, VEL_AVG: 12.25, I: -310.96, D:  0.10, VEL_OUT: -618.35, MS_MPC: 26966.52, ax:  0.21, ay:  0.62, az:  0.72, gx: -0.24, gy:  0.37, gz:  0.00, OX:  0.09
1746536938.4011967 N: 2116, t: 75724271, dt: 21502, ENC_DEG: 29.69, REF: 12.50, VEL_RAW: 15.33, VEL_AVG: 12.41, I: -310.19, D: -0.58, VEL_OUT: -625.25, MS_MPC: 27051.43, ax:  0.19, ay:  0.58, az:  0.74, gx:  0.31, gy: -0.49, gz:  0.00, OX: -0.99
1746536938.4081142 N: 2117, t: 75747135, dt: 22864, ENC_DEG: 29.95, REF: 12.50, VEL_RAW: 11.53, VEL_AVG: 12.24, I: -309.93, D:  0.16, VEL_OUT: -615.62, MS_MPC: 27093.49, ax:  0.19, ay:  0.60, az:  0.74, gx: -0.06, gy: -0.24, gz:  0.85, OX: -0.01
1746536938.4142983 N: 2119, t: 75788160, dt: 23546, ENC_DEG: 30.52, REF: 12.50, VEL_RAW: 13.06, VEL_AVG: 12.28, I: -309.40, D: -0.08, VEL_OUT: -617.42, MS_MPC: 27183.74, ax:  0.21, ay:  0.61, az:  0.70, gx:  0.00, gy:  0.18, gz: -0.37, OX:  0.04
1746536938.4520566 N: 2120, t: 75804191, dt: 16031, ENC_DEG: 30.76, REF: 12.50, VEL_RAW: 15.08, VEL_AVG: 12.61, I: -309.51, D: -0.33, VEL_OUT: -623.37, MS_MPC: 27221.55, ax:  0.22, ay:  0.61, az:  0.70, gx:  0.55, gy: -0.85, gz: -0.37, OX:  0.62
1746536938.4582584 N: 2121, t: 75826986, dt: 22795, ENC_DEG: 31.05, REF: 12.50, VEL_RAW: 12.53, VEL_AVG: 12.64, I: -309.65, D: -0.03, VEL_OUT: -621.05, MS_MPC: 27265.94, ax:  0.20, ay:  0.61, az:  0.73, gx:  0.55, gy: -0.79, gz: -0.31, OX: -0.10
1746536938.5126464 N: 2122, t: 75844379, dt: 17393, ENC_DEG: 31.22, REF: 12.50, VEL_RAW: 10.11, VEL_AVG: 12.12, I: -309.27, D:  0.52, VEL_OUT: -609.57, MS_MPC: 27293.11, ax:  0.21, ay:  0.59, az:  0.70, gx:  0.73, gy: -0.73, gz: -1.34, OX:  0.02
1746536938.5179062 N: 2123, t: 75862600, dt: 18221, ENC_DEG: 31.42, REF: 12.50, VEL_RAW: 10.85, VEL_AVG: 12.29, I: -309.06, D: -0.17, VEL_OUT: -617.65, MS_MPC: 27323.52, ax:  0.21, ay:  0.57, az:  0.71, gx:  1.22, gy: -1.16, gz: -1.22, OX: -0.13
1746536938.524284  N: 2124, t: 75883991, dt: 21391, ENC_DEG: 31.55, REF: 12.50, VEL_RAW:  6.16, VEL_AVG: 11.92, I: -308.48, D:  0.36, VEL_OUT: -607.55, MS_MPC: 27343.71, ax:  0.20, ay:  0.58, az:  0.75, gx:  1.46, gy: -1.59, gz: -0.06, OX: -0.33
1746536938.5302682 N: 2125, t: 75903374, dt: 19383, ENC_DEG: 31.77, REF: 12.50, VEL_RAW: 11.34, VEL_AVG: 11.97, I: -307.96, D: -0.05, VEL_OUT: -611.12, MS_MPC: 27377.21, ax:  0.21, ay:  0.60, az:  0.72, gx:  1.65, gy: -1.34, gz:  0.67, OX:  0.59
1746536938.5721352 N: 2126, t: 75924311, dt: 20937, ENC_DEG: 32.02, REF: 12.50, VEL_RAW: 11.54, VEL_AVG: 12.00, I: -307.45, D: -0.02, VEL_OUT: -610.12, MS_MPC: 27413.86, ax:  0.19, ay:  0.58, az:  0.75, gx:  1.34, gy: -1.59, gz:  0.79, OX: -0.22
1746536938.5780056 N: 2127, t: 75942762, dt: 18451, ENC_DEG: 32.21, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 11.94, I: -306.90, D:  0.05, VEL_OUT: -607.72, MS_MPC: 27443.66, ax:  0.21, ay:  0.61, az:  0.73, gx:  1.34, gy: -1.59, gz:  1.28, OX:  0.27
1746536938.5840294 N: 2128, t: 75964511, dt: 21749, ENC_DEG: 32.52, REF: 12.50, VEL_RAW: 14.14, VEL_AVG: 11.85, I: -306.24, D:  0.10, VEL_OUT: -604.96, MS_MPC: 27489.71, ax:  0.22, ay:  0.60, az:  0.73, gx:  1.46, gy: -1.53, gz:  2.56, OX:  0.44
1746536938.6889915 N: 2129, t: 75982865, dt: 18354, ENC_DEG: 32.83, REF: 12.50, VEL_RAW: 16.76, VEL_AVG: 12.28, I: -306.03, D: -0.44, VEL_OUT: -614.23, MS_MPC: 27535.38, ax:  0.22, ay:  0.60, az:  0.74, gx:  1.28, gy: -1.28, gz:  3.97, OX: -0.04
1746536938.69445   N: 2130, t: 76003325, dt: 20460, ENC_DEG: 33.16, REF: 12.50, VEL_RAW: 16.11, VEL_AVG: 12.37, I: -305.89, D: -0.09, VEL_OUT: -611.31, MS_MPC: 27583.90, ax:  0.21, ay:  0.60, az:  0.74, gx:  1.04, gy: -0.49, gz:  3.78, OX:  0.00
1746536938.701468  N: 2131, t: 76027984, dt: 24659, ENC_DEG: 33.58, REF: 12.50, VEL_RAW: 16.93, VEL_AVG: 12.69, I: -306.08, D: -0.32, VEL_OUT: -617.28, MS_MPC: 27644.72, ax:  0.18, ay:  0.58, az:  0.74, gx:  1.10, gy: -0.06, gz:  3.36, OX: -0.43
1746536938.7510593 N: 2132, t: 76045441, dt: 17457, ENC_DEG: 33.77, REF: 12.50, VEL_RAW: 11.33, VEL_AVG: 12.38, I: -305.96, D:  0.31, VEL_OUT: -607.56, MS_MPC: 27673.28, ax:  0.20, ay:  0.60, az:  0.71, gx:  0.55, gy: -0.43, gz:  2.75, OX:  0.20
1746536938.7569044 N: 2134, t: 76084495, dt: 21649, ENC_DEG: 34.26, REF: 12.50, VEL_RAW: 12.18, VEL_AVG: 12.56, I: -305.90, D: -0.17, VEL_OUT: -614.10, MS_MPC: 27742.42, ax:  0.20, ay:  0.61, az:  0.73, gx:  0.73, gy: -1.22, gz:  1.46, OX: -0.05
1746536938.8126702 N: 2135, t: 76106711, dt: 22216, ENC_DEG: 34.41, REF: 12.50, VEL_RAW:  6.92, VEL_AVG: 12.23, I: -305.63, D:  0.33, VEL_OUT: -605.29, MS_MPC: 27764.22, ax:  0.20, ay:  0.61, az:  0.74, gx:  0.98, gy: -0.06, gz:  0.98, OX:  0.42
1746536938.8199549 N: 2136, t: 76123980, dt: 17269, ENC_DEG: 34.59, REF: 12.50, VEL_RAW: 10.18, VEL_AVG: 12.56, I: -305.70, D: -0.33, VEL_OUT: -615.39, MS_MPC: 27789.01, ax:  0.20, ay:  0.59, az:  0.73, gx:  0.67, gy:  0.55, gz:  0.43, OX: -0.11
1746536938.825353  N: 2137, t: 76146676, dt: 22696, ENC_DEG: 34.78, REF: 12.50, VEL_RAW:  8.71, VEL_AVG: 12.35, I: -305.54, D:  0.22, VEL_OUT: -607.36, MS_MPC: 27816.74, ax:  0.20, ay:  0.59, az:  0.74, gx: -0.61, gy:  0.24, gz:  0.67, OX: -0.08
1746536938.8323576 N: 2140, t: 76204390, dt: 21641, ENC_DEG: 35.55, REF: 12.50, VEL_RAW: 16.25, VEL_AVG: 12.61, I: -305.81, D: -0.18, VEL_OUT: -614.47, MS_MPC: 27923.01, ax:  0.18, ay:  0.57, az:  0.75, gx: -1.59, gy:  1.10, gz:  0.98, OX: -0.71
1746536938.9295325 N: 2141, t: 76224124, dt: 19734, ENC_DEG: 35.88, REF: 12.50, VEL_RAW: 16.70, VEL_AVG: 12.60, I: -305.92, D:  0.00, VEL_OUT: -612.83, MS_MPC: 27967.77, ax:  0.20, ay:  0.58, az:  0.73, gx: -1.83, gy:  1.40, gz:  0.79, OX:  0.01
1746536938.9875677 N: 2142, t: 76242998, dt: 18874, ENC_DEG: 36.04, REF: 12.50, VEL_RAW:  8.15, VEL_AVG: 11.94, I: -305.36, D:  0.66, VEL_OUT: -598.50, MS_MPC: 27988.50, ax:  0.20, ay:  0.57, az:  0.74, gx: -0.92, gy:  1.46, gz:  0.98, OX: -0.22
1746536938.9939592 N: 2143, t: 76265727, dt: 22729, ENC_DEG: 36.34, REF: 12.50, VEL_RAW: 13.53, VEL_AVG: 11.66, I: -304.52, D:  0.28, VEL_OUT: -597.79, MS_MPC: 28029.66, ax:  0.20, ay:  0.56, az:  0.70, gx:  0.73, gy:  0.98, gz:  0.43, OX:  0.33
1746536938.9989989 N: 2144, t: 76282974, dt: 17247, ENC_DEG: 36.52, REF: 12.50, VEL_RAW: 10.19, VEL_AVG: 11.56, I: -303.58, D:  0.09, VEL_OUT: -596.85, MS_MPC: 28052.98, ax:  0.16, ay:  0.54, az:  0.76, gx:  1.95, gy:  1.10, gz:  0.85, OX: -0.89
1746536939.0059304 N: 2146, t: 76323041, dt: 20441, ENC_DEG: 36.96, REF: 12.50, VEL_RAW:  8.60, VEL_AVG: 11.33, I: -301.54, D:  0.30, VEL_OUT: -588.43, MS_MPC: 28110.71, ax:  0.17, ay:  0.54, az:  0.72, gx:  5.98, gy:  1.65, gz: -0.85, OX:  0.06
1746536939.011912  N: 2149, t: 76383283, dt: 19623, ENC_DEG: 37.60, REF: 12.50, VEL_RAW: 13.44, VEL_AVG: 11.82, I: -298.87, D: -0.39, VEL_OUT: -594.90, MS_MPC: 28192.88, ax:  0.25, ay:  0.55, az:  0.76, gx: 14.22, gy:  3.97, gz:  5.43, OX:  0.60
1746536939.170155  N: 2150, t: 76405186, dt: 21903, ENC_DEG: 37.93, REF: 12.50, VEL_RAW: 15.05, VEL_AVG: 11.73, I: -298.10, D:  0.09, VEL_OUT: -587.60, MS_MPC: 28234.65, ax:  0.24, ay:  0.50, az:  0.77, gx: 17.09, gy:  7.26, gz:  8.12, OX: -0.88
1746536939.2868571 N: 2151, t: 76427996, dt: 22810, ENC_DEG: 38.21, REF: 12.50, VEL_RAW: 12.52, VEL_AVG: 12.18, I: -297.78, D: -0.45, VEL_OUT: -596.78, MS_MPC: 28270.46, ax:  0.27, ay:  0.52, az:  0.76, gx: 20.45, gy:  9.03, gz: 13.79, OX:  0.24
1746536939.29306   N: 2152, t: 76446342, dt: 18346, ENC_DEG: 38.50, REF: 12.50, VEL_RAW: 15.57, VEL_AVG: 12.12, I: -297.40, D:  0.06, VEL_OUT: -590.44, MS_MPC: 28305.89, ax:  0.24, ay:  0.52, az:  0.80, gx: 21.12, gy:  9.58, gz: 15.99, OX: -0.10
1746536939.299041  N: 2153, t: 76464681, dt: 18339, ENC_DEG: 38.78, REF: 12.50, VEL_RAW: 15.58, VEL_AVG: 12.03, I: -296.93, D:  0.09, VEL_OUT: -588.17, MS_MPC: 28340.95, ax:  0.22, ay:  0.54, az:  0.79, gx: 22.34, gy: 12.21, gz: 18.55, OX:  0.30
1746536939.347896  N: 2156, t: 76526633, dt: 21607, ENC_DEG: 39.55, REF: 12.50, VEL_RAW:  9.15, VEL_AVG: 12.47, I: -297.03, D:  0.09, VEL_OUT: -592.89, MS_MPC: 28433.40, ax:  0.20, ay:  0.55, az:  0.78, gx: 29.60, gy: 16.60, gz: 18.19, OX: -0.24
1746536939.407268  N: 2158, t: 76604936, dt: 21371, ENC_DEG: 40.30, REF: 12.50, VEL_RAW:  7.20, VEL_AVG: 12.10, I: -296.35, D:  0.12, VEL_OUT: -587.55, MS_MPC: 28520.51, ax:  0.27, ay:  0.53, az:  0.70, gx: 45.29, gy: 21.36, gz:  9.46, OX:  1.37
1746536939.4722579 N: 2159, t: 76702469, dt: 97533, ENC_DEG: 41.49, REF: 12.50, VEL_RAW: 12.17, VEL_AVG: 12.29, I: -296.14, D: -0.19, VEL_OUT: -592.08, MS_MPC: 28653.22, ax:  0.27, ay:  0.40, az:  0.86, gx: 57.19, gy: 21.18, gz:  5.37, OX: -0.43
1746536939.477244  N: 2160, t: 76723873, dt: 21404, ENC_DEG: 41.90, REF: 12.50, VEL_RAW: 19.50, VEL_AVG: 13.22, I: -296.86, D: -0.93, VEL_OUT: -610.22, MS_MPC: 28698.23, ax:  0.28, ay:  0.43, az:  0.83, gx: 58.84, gy: 23.19, gz:  7.93, OX:  0.48
