1746536800.3925176 N:  363, t: 37796226, dt: 19308, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -3.41, VEL_AVG: -0.31, I: -83.85, D:  0.05, VEL_OUT: -170.34, MS_MPC: 22376.38, ax:  0.07, ay:  0.10, az:  1.00, gx: -36.38, gy: -1.53, gz: -14.40, OX:  0.24
1746536800.3985023 N:  364, t: 37819828, dt: 23602, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.03, I: -83.88, D:  0.28, VEL_OUT: -165.31, MS_MPC: 22381.44, ax:  0.08, ay:  0.09, az:  0.99, gx: -36.80, gy: -1.04, gz: -15.81, OX: -0.12
1746536800.4046504 N:  365, t: 37837208, dt: 17380, ENC_DEG:  6.02, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.34, I: -84.22, D: -0.30, VEL_OUT: -174.87, MS_MPC: 22371.32, ax:  0.08, ay:  0.10, az:  1.00, gx: -36.93, gy: -0.43, gz: -15.75, OX:  0.12
1746536800.4106855 N:  368, t: 37899462, dt: 22445, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  3.92, VEL_AVG:  0.26, I: -85.05, D: -0.04, VEL_OUT: -173.08, MS_MPC: 22391.54, ax:  0.09, ay:  0.14, az:  1.00, gx: -36.32, gy:  1.71, gz: -14.16, OX:  0.05
1746536800.4513633 N:  369, t: 37961429, dt: 61967, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.27, I: -85.32, D: -0.01, VEL_OUT: -173.48, MS_MPC: 22376.38, ax:  0.08, ay:  0.16, az:  0.95, gx: -32.59, gy:  3.05, gz: -10.25, OX:  0.04
1746536800.4573784 N:  370, t: 37976749, dt: 15320, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  2.87, VEL_AVG:  0.20, I: -85.52, D:  0.07, VEL_OUT: -172.29, MS_MPC: 22386.49, ax:  0.08, ay:  0.16, az:  0.97, gx: -31.92, gy:  3.17, gz: -9.46, OX: -0.02
1746536800.5109348 N:  371, t: 37997389, dt: 20640, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  2.13, VEL_AVG:  0.72, I: -86.24, D: -0.52, VEL_OUT: -184.90, MS_MPC: 22396.60, ax:  0.07, ay:  0.18, az:  1.00, gx: -31.31, gy:  1.77, gz: -5.68, OX:  0.08
1746536800.5169091 N:  372, t: 38019839, dt: 22450, ENC_DEG:  6.15, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.62, I: -86.86, D:  0.10, VEL_OUT: -179.00, MS_MPC: 22401.65, ax:  0.08, ay:  0.19, az:  1.00, gx: -30.76, gy:  2.38, gz: -3.66, OX:  0.05
1746536800.5662901 N:  373, t: 38039154, dt: 19315, ENC_DEG:  6.18, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.63, I: -87.49, D: -0.00, VEL_OUT: -181.25, MS_MPC: 22406.70, ax:  0.10, ay:  0.20, az:  0.95, gx: -29.97, gy:  3.36, gz: -2.38, OX:  0.11
1746536800.571671  N:  374, t: 38056612, dt: 17458, ENC_DEG:  6.26, REF:  0.00, VEL_RAW:  5.03, VEL_AVG:  0.87, I: -88.36, D: -0.24, VEL_OUT: -187.80, MS_MPC: 22426.89, ax:  0.10, ay:  0.23, az:  0.93, gx: -28.75, gy:  3.91, gz: -0.92, OX:  0.28
1746536800.5776947 N:  375, t: 38075926, dt: 19314, ENC_DEG:  6.20, REF:  0.00, VEL_RAW: -3.41, VEL_AVG:  0.87, I: -89.22, D: -0.00, VEL_OUT: -187.12, MS_MPC: 22411.75, ax:  0.10, ay:  0.23, az:  0.92, gx: -26.92, gy:  2.99, gz: -1.04, OX:  0.02
1746536800.583829  N:  376, t: 38097246, dt: 21320, ENC_DEG:  6.26, REF:  0.00, VEL_RAW:  3.09, VEL_AVG:  1.05, I: -90.27, D: -0.18, VEL_OUT: -192.81, MS_MPC: 22426.89, ax:  0.09, ay:  0.23, az:  0.92, gx: -26.37, gy:  2.32, gz:  0.18, OX:  0.03
1746536800.589818  N:  377, t: 38117791, dt: 20545, ENC_DEG:  6.31, REF:  0.00, VEL_RAW:  2.14, VEL_AVG:  1.44, I: -91.71, D: -0.39, VEL_OUT: -201.67, MS_MPC: 22436.98, ax:  0.08, ay:  0.26, az:  0.93, gx: -25.57, gy:  0.98, gz:  0.49, OX:  0.32
1746536800.6316996 N:  378, t: 38135524, dt: 17733, ENC_DEG:  6.26, REF:  0.00, VEL_RAW: -2.48, VEL_AVG:  1.31, I: -93.01, D:  0.13, VEL_OUT: -197.82, MS_MPC: 22426.89, ax:  0.08, ay:  0.27, az:  0.91, gx: -24.48, gy:  1.83, gz: -1.10, OX:  0.16
1746536800.6869698 N:  379, t: 38158198, dt: 22674, ENC_DEG:  6.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.19, I: -94.21, D:  0.11, VEL_OUT: -199.24, MS_MPC: 22426.89, ax:  0.09, ay:  0.27, az:  0.90, gx: -23.13, gy:  1.59, gz: -2.44, OX:  0.03
1746536800.6932762 N:  380, t: 38175615, dt: 17417, ENC_DEG:  6.29, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.97, I: -95.18, D:  0.22, VEL_OUT: -197.89, MS_MPC: 22431.93, ax:  0.09, ay:  0.29, az:  0.92, gx: -22.83, gy:  0.67, gz: -2.69, OX:  0.19
1746536800.751092  N:  381, t: 38201195, dt: 25580, ENC_DEG:  6.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.06, I: -96.25, D: -0.09, VEL_OUT: -204.00, MS_MPC: 22431.93, ax:  0.07, ay:  0.31, az:  0.92, gx: -22.34, gy:  0.24, gz: -4.58, OX:  0.10
1746536800.7564776 N:  382, t: 38218463, dt: 17268, ENC_DEG:  6.31, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.93, I: -97.17, D:  0.13, VEL_OUT: -202.31, MS_MPC: 22436.98, ax:  0.08, ay:  0.33, az:  0.90, gx: -21.73, gy:  0.55, gz: -5.80, OX:  0.22
1746536800.8064203 N:  383, t: 38236841, dt: 18378, ENC_DEG:  6.31, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.75, I: -97.93, D:  0.18, VEL_OUT: -201.60, MS_MPC: 22436.98, ax:  0.11, ay:  0.32, az:  0.90, gx: -19.29, gy:  1.22, gz: -8.85, OX: -0.17
1746536800.8124218 N:  386, t: 38297378, dt: 20557, ENC_DEG:  6.37, REF:  0.00, VEL_RAW:  2.14, VEL_AVG:  0.40, I: -99.82, D:  0.24, VEL_OUT: -201.26, MS_MPC: 22452.10, ax:  0.10, ay:  0.33, az:  0.92, gx: -17.15, gy:  1.10, gz: -7.69, OX: -0.00
1746536800.8184118 N:  387, t: 38316680, dt: 19302, ENC_DEG:  6.40, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.78, I: -100.60, D: -0.38, VEL_OUT: -212.82, MS_MPC: 22457.14, ax:  0.09, ay:  0.34, az:  0.92, gx: -16.24, gy:  1.34, gz: -7.08, OX:  0.04
1746536800.8670983 N:  388, t: 38336131, dt: 19451, ENC_DEG:  6.37, REF: 12.50, VEL_RAW: -1.13, VEL_AVG:  0.43, I: -88.53, D: 12.85, VEL_OUT: 72.14, MS_MPC: 22452.10, ax:  0.10, ay:  0.36, az:  0.90, gx: -15.87, gy:  1.28, gz: -7.39, OX:  0.11
1746536801.0482726 N:  389, t: 38356802, dt: 20671, ENC_DEG:  6.53, REF: 12.50, VEL_RAW:  7.44, VEL_AVG:  0.87, I: -76.90, D: -0.44, VEL_OUT: -41.96, MS_MPC: 22487.35, ax:  0.10, ay:  0.38, az:  0.88, gx: -15.62, gy:  1.46, gz: -7.39, OX:  0.26
1746536801.0537453 N:  390, t: 38377865, dt: 21063, ENC_DEG:  6.72, REF:  0.00, VEL_RAW:  9.39, VEL_AVG:  1.86, I: -78.77, D: -13.49, VEL_OUT: -311.04, MS_MPC: 22532.59, ax:  0.17, ay:  0.29, az:  0.91, gx: -18.31, gy:  1.16, gz: -7.69, OX: -0.15
1746536801.0597045 N:  391, t: 38396263, dt: 18398, ENC_DEG:  6.94, REF: 12.50, VEL_RAW: 11.94, VEL_AVG:  2.86, I: -69.12, D: 11.50, VEL_OUT: 73.23, MS_MPC: 22582.74, ax:  0.08, ay:  0.45, az:  0.86, gx: -17.27, gy:  0.18, gz: -6.77, OX:  1.00
1746536801.0656784 N:  392, t: 38420686, dt: 24423, ENC_DEG:  7.01, REF: 12.50, VEL_RAW:  2.70, VEL_AVG:  2.98, I: -59.60, D: -0.12, VEL_OUT: -25.17, MS_MPC: 22597.77, ax:  0.09, ay:  0.39, az:  0.86, gx: -13.92, gy:  0.12, gz: -9.16, OX: -0.22
1746536801.071817  N:  396, t: 38500474, dt: 22628, ENC_DEG:  8.13, REF: 12.50, VEL_RAW: 13.59, VEL_AVG:  7.36, I: -32.60, D: -0.96, VEL_OUT: -23.40, MS_MPC: 22851.56, ax:  0.15, ay:  0.38, az:  0.88, gx: -13.24, gy:  0.92, gz: -7.08, OX:  0.25
1746536801.1104734 N:  397, t: 38617778, dt: 117304, ENC_DEG:  9.43, REF: 12.50, VEL_RAW: 11.05, VEL_AVG:  8.38, I: -28.47, D: -1.02, VEL_OUT: -25.93, MS_MPC: 23141.32, ax:  0.13, ay:  0.40, az:  0.87, gx: -7.81, gy: -1.22, gz: -7.63, OX: -0.01
1746536801.1166697 N:  398, t: 38637190, dt: 19412, ENC_DEG:  9.67, REF: 12.50, VEL_RAW: 12.45, VEL_AVG:  9.24, I: -25.21, D: -0.86, VEL_OUT: -26.39, MS_MPC: 23194.88, ax:  0.13, ay:  0.40, az:  0.84, gx: -6.23, gy: -0.85, gz: -7.08, OX:  0.12
1746536801.227377  N:  399, t: 38661897, dt: 24707, ENC_DEG: 10.04, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 10.40, I: -23.11, D: -1.17, VEL_OUT: -36.90, MS_MPC: 23277.37, ax:  0.13, ay:  0.41, az:  0.85, gx: -5.43, gy: -1.34, gz: -6.65, OX: -0.02
1746536801.2324345 N:  400, t: 38678487, dt: 16590, ENC_DEG: 10.17, REF: 12.50, VEL_RAW:  7.95, VEL_AVG: 11.16, I: -21.77, D: -0.76, VEL_OUT: -37.69, MS_MPC: 23306.39, ax:  0.13, ay:  0.41, az:  0.86, gx: -4.82, gy: -1.40, gz: -5.62, OX: -0.02
1746536801.238809  N:  401, t: 38697906, dt: 19419, ENC_DEG: 10.48, REF: 12.50, VEL_RAW: 15.84, VEL_AVG: 11.86, I: -21.13, D: -0.70, VEL_OUT: -42.84, MS_MPC: 23373.95, ax:  0.13, ay:  0.40, az:  0.85, gx: -3.78, gy: -1.10, gz: -4.58, OX: -0.01
1746536801.2448907 N:  402, t: 38716203, dt: 18297, ENC_DEG: 10.64, REF: 12.50, VEL_RAW:  8.41, VEL_AVG: 11.78, I: -20.41, D:  0.08, VEL_OUT: -32.76, MS_MPC: 23407.64, ax:  0.14, ay:  0.40, az:  0.86, gx: -2.14, gy: -0.85, gz: -3.72, OX: -0.04
1746536801.250771  N:  405, t: 38776688, dt: 18485, ENC_DEG: 11.62, REF: 12.50, VEL_RAW: 20.21, VEL_AVG: 13.67, I: -21.90, D: -0.64, VEL_OUT: -61.87, MS_MPC: 23622.76, ax:  0.15, ay:  0.42, az:  0.85, gx: -0.06, gy:  0.61, gz:  0.00, OX:  0.23
1746536801.3514526 N:  406, t: 38798413, dt: 21725, ENC_DEG: 11.84, REF: 12.50, VEL_RAW: 10.11, VEL_AVG: 13.21, I: -22.62, D:  0.46, VEL_OUT: -47.79, MS_MPC: 23670.22, ax:  0.14, ay:  0.41, az:  0.85, gx:  0.55, gy:  0.92, gz:  0.18, OX: -0.04
1746536801.3574202 N:  407, t: 38817003, dt: 18590, ENC_DEG: 12.02, REF: 12.50, VEL_RAW:  9.46, VEL_AVG: 12.83, I: -22.95, D:  0.38, VEL_OUT: -45.34, MS_MPC: 23708.10, ax:  0.14, ay:  0.40, az:  0.85, gx:  1.28, gy:  0.92, gz:  1.34, OX:  0.01
1746536801.3634002 N:  408, t: 38835413, dt: 18410, ENC_DEG: 12.31, REF: 12.50, VEL_RAW: 15.52, VEL_AVG: 12.99, I: -23.43, D: -0.16, VEL_OUT: -53.37, MS_MPC: 23769.47, ax:  0.14, ay:  0.41, az:  0.86, gx:  1.40, gy:  1.71, gz:  2.38, OX:  0.07
1746536801.3693848 N:  409, t: 38857759, dt: 22346, ENC_DEG: 12.50, REF: 12.50, VEL_RAW:  8.85, VEL_AVG: 12.81, I: -23.74, D:  0.18, VEL_OUT: -48.71, MS_MPC: 23811.84, ax:  0.15, ay:  0.42, az:  0.86, gx:  1.65, gy:  2.20, gz:  2.38, OX:  0.04
1746536801.3756716 N:  411, t: 38899716, dt: 22503, ENC_DEG: 12.94, REF: 12.50, VEL_RAW:  9.76, VEL_AVG: 12.26, I: -23.71, D:  0.45, VEL_OUT: -40.60, MS_MPC: 23905.62, ax:  0.13, ay:  0.41, az:  0.86, gx:  1.53, gy:  1.16, gz:  1.16, OX: -0.09
1746536801.4114478 N:  412, t: 38918422, dt: 18706, ENC_DEG: 13.23, REF: 12.50, VEL_RAW: 15.27, VEL_AVG: 12.87, I: -24.09, D: -0.61, VEL_OUT: -58.01, MS_MPC: 23966.29, ax:  0.14, ay:  0.43, az:  0.86, gx:  0.79, gy:  2.20, gz:  3.17, OX:  0.44
1746536801.4658413 N:  413, t: 38936270, dt: 17848, ENC_DEG: 13.36, REF: 12.50, VEL_RAW:  7.39, VEL_AVG: 12.17, I: -23.76, D:  0.70, VEL_OUT: -37.16, MS_MPC: 23994.22, ax:  0.15, ay:  0.44, az:  0.84, gx:  0.61, gy:  2.56, gz:  2.81, OX:  0.33
1746536801.5304618 N:  414, t: 38957142, dt: 20872, ENC_DEG: 13.60, REF: 12.50, VEL_RAW: 11.58, VEL_AVG: 12.43, I: -23.69, D: -0.26, VEL_OUT: -49.36, MS_MPC: 24045.31, ax:  0.15, ay:  0.43, az:  0.84, gx:  0.73, gy:  2.75, gz:  1.65, OX: -0.04
1746536801.5366857 N:  415, t: 38981194, dt: 24052, ENC_DEG: 13.91, REF: 12.50, VEL_RAW: 12.79, VEL_AVG: 11.99, I: -23.18, D:  0.44, VEL_OUT: -36.90, MS_MPC: 24110.10, ax:  0.13, ay:  0.42, az:  0.86, gx:  1.10, gy:  1.83, gz:  1.77, OX: -0.16
1746536801.5422428 N:  416, t: 38998191, dt: 16997, ENC_DEG: 14.17, REF: 12.50, VEL_RAW: 15.51, VEL_AVG: 12.31, I: -23.00, D: -0.32, VEL_OUT: -47.29, MS_MPC: 24165.42, ax:  0.12, ay:  0.43, az:  0.87, gx:  0.61, gy:  2.01, gz:  2.01, OX:  0.03
1746536801.5480115 N:  417, t: 39015579, dt: 17388, ENC_DEG: 14.46, REF: 12.50, VEL_RAW: 16.43, VEL_AVG: 12.00, I: -22.49, D:  0.31, VEL_OUT: -36.80, MS_MPC: 24225.15, ax:  0.13, ay:  0.43, az:  0.85, gx: -0.12, gy:  2.20, gz:  2.44, OX:  0.16
1746536801.585714  N:  420, t: 39078956, dt: 22436, ENC_DEG: 15.27, REF: 12.50, VEL_RAW: 10.77, VEL_AVG: 12.40, I: -22.30, D:  0.40, VEL_OUT: -39.60, MS_MPC: 24393.91, ax:  0.12, ay:  0.41, az:  0.87, gx:  1.22, gy:  1.65, gz:  1.95, OX: -0.06
1746536801.591911  N:  421, t: 39098576, dt: 19620, ENC_DEG: 15.54, REF: 12.50, VEL_RAW: 13.44, VEL_AVG: 12.78, I: -22.58, D: -0.38, VEL_OUT: -51.76, MS_MPC: 24448.24, ax:  0.13, ay:  0.43, az:  0.84, gx:  0.79, gy:  1.83, gz:  2.32, OX:  0.43
1746536801.5980017 N:  422, t: 39116194, dt: 17618, ENC_DEG: 15.71, REF: 12.50, VEL_RAW:  9.98, VEL_AVG: 12.67, I: -22.75, D:  0.11, VEL_OUT: -46.08, MS_MPC: 24484.36, ax:  0.15, ay:  0.42, az:  0.83, gx:  0.98, gy:  1.71, gz:  1.10, OX: -0.09
1746536801.603824  N:  423, t: 39137144, dt: 20950, ENC_DEG: 15.89, REF: 12.50, VEL_RAW:  8.39, VEL_AVG: 12.55, I: -22.80, D:  0.11, VEL_OUT: -44.99, MS_MPC: 24520.39, ax:  0.14, ay:  0.40, az:  0.86, gx:  1.28, gy:  0.67, gz:  2.14, OX: -0.14
1746536801.6510818 N:  424, t: 39156442, dt: 19298, ENC_DEG: 16.15, REF: 12.50, VEL_RAW: 13.66, VEL_AVG: 12.42, I: -22.72, D:  0.13, VEL_OUT: -43.31, MS_MPC: 24574.27, ax:  0.14, ay:  0.41, az:  0.87, gx:  0.85, gy:  1.04, gz:  3.30, OX: -0.04
1746536801.656439  N:  425, t: 39175629, dt: 19187, ENC_DEG: 16.33, REF: 12.50, VEL_RAW:  9.16, VEL_AVG: 12.57, I: -22.79, D: -0.15, VEL_OUT: -47.73, MS_MPC: 24610.09, ax:  0.16, ay:  0.42, az:  0.87, gx:  0.31, gy:  1.53, gz:  4.21, OX:  0.06
1746536801.662603  N:  426, t: 39199473, dt: 23844, ENC_DEG: 16.61, REF: 12.50, VEL_RAW: 11.98, VEL_AVG: 12.60, I: -22.89, D: -0.03, VEL_OUT: -47.12, MS_MPC: 24668.09, ax:  0.14, ay:  0.42, az:  0.84, gx:  0.31, gy:  1.28, gz:  3.48, OX:  0.03
1746536801.766853  N:  427, t: 39215819, dt: 16346, ENC_DEG: 16.81, REF: 12.50, VEL_RAW: 12.10, VEL_AVG: 12.54, I: -22.93, D:  0.06, VEL_OUT: -45.73, MS_MPC: 24708.12, ax:  0.13, ay:  0.42, az:  0.86, gx:  1.04, gy:  0.92, gz:  3.54, OX: -0.17
1746536801.7728357 N:  428, t: 39236205, dt: 20386, ENC_DEG: 17.05, REF: 12.50, VEL_RAW: 11.86, VEL_AVG: 12.24, I: -22.67, D:  0.30, VEL_OUT: -39.69, MS_MPC: 24756.88, ax:  0.12, ay:  0.45, az:  0.86, gx:  0.92, gy:  0.73, gz:  4.82, OX:  0.57
1746536801.7787604 N:  429, t: 39256924, dt: 20719, ENC_DEG: 17.40, REF: 12.50, VEL_RAW: 16.97, VEL_AVG: 12.28, I: -22.46, D: -0.05, VEL_OUT: -43.20, MS_MPC: 24827.51, ax:  0.13, ay:  0.45, az:  0.85, gx:  1.16, gy:  1.16, gz:  3.66, OX:  0.35
1746536801.8303967 N:  430, t: 39276374, dt: 19450, ENC_DEG: 17.67, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 12.45, I: -22.40, D: -0.16, VEL_OUT: -45.90, MS_MPC: 24880.25, ax:  0.13, ay:  0.44, az:  0.84, gx:  2.08, gy:  0.55, gz:  1.65, OX: -0.20
1746536801.8363807 N:  432, t: 39316263, dt: 16310, ENC_DEG: 18.22, REF: 12.50, VEL_RAW: 14.79, VEL_AVG: 12.41, I: -21.89, D: -0.33, VEL_OUT: -46.23, MS_MPC: 24989.46, ax:  0.13, ay:  0.44, az:  0.87, gx:  3.23, gy:  0.18, gz:  2.01, OX:  0.02
1746536801.8417687 N:  433, t: 39337263, dt: 21000, ENC_DEG: 18.46, REF: 12.50, VEL_RAW: 11.53, VEL_AVG: 12.25, I: -21.64, D:  0.16, VEL_OUT: -39.20, MS_MPC: 25037.24, ax:  0.14, ay:  0.45, az:  0.87, gx:  2.99, gy:  1.16, gz:  2.14, OX: -0.04
1746536801.848165  N:  434, t: 39359679, dt: 22416, ENC_DEG: 18.81, REF: 12.50, VEL_RAW: 15.68, VEL_AVG: 12.73, I: -21.87, D: -0.48, VEL_OUT: -50.76, MS_MPC: 25106.42, ax:  0.15, ay:  0.44, az:  0.85, gx:  3.54, gy:  1.34, gz:  1.40, OX:  0.01
1746536801.8541493 N:  435, t: 39378928, dt: 19249, ENC_DEG: 18.99, REF: 12.50, VEL_RAW:  9.13, VEL_AVG: 12.79, I: -22.16, D: -0.06, VEL_OUT: -47.81, MS_MPC: 25140.87, ax:  0.14, ay:  0.42, az:  0.86, gx:  3.78, gy:  1.40, gz:  1.59, OX: -0.02
1746536801.859921  N:  436, t: 39395592, dt: 16664, ENC_DEG: 19.16, REF: 12.50, VEL_RAW: 10.55, VEL_AVG: 12.53, I: -22.18, D:  0.26, VEL_OUT: -42.06, MS_MPC: 25175.23, ax:  0.14, ay:  0.42, az:  0.87, gx:  3.54, gy:  1.53, gz:  2.62, OX: -0.01
1746536801.8907218 N:  437, t: 39416831, dt: 21239, ENC_DEG: 19.36, REF: 12.50, VEL_RAW:  9.31, VEL_AVG: 12.54, I: -22.23, D: -0.01, VEL_OUT: -44.99, MS_MPC: 25213.78, ax:  0.13, ay:  0.43, az:  0.87, gx:  2.26, gy:  2.08, gz:  2.75, OX: -0.02
1746536801.950727  N:  438, t: 39435416, dt: 18585, ENC_DEG: 19.64, REF: 12.50, VEL_RAW: 15.36, VEL_AVG: 12.82, I: -22.55, D: -0.28, VEL_OUT: -51.15, MS_MPC: 25269.24, ax:  0.14, ay:  0.43, az:  0.86, gx:  1.89, gy:  2.01, gz:  1.59, OX: -0.13
1746536802.006723  N:  439, t: 39455927, dt: 20511, ENC_DEG: 19.82, REF: 12.50, VEL_RAW:  8.57, VEL_AVG: 12.53, I: -22.58, D:  0.29, VEL_OUT: -42.51, MS_MPC: 25303.25, ax:  0.13, ay:  0.43, az:  0.86, gx:  1.71, gy:  2.01, gz:  1.59, OX: -0.06
1746536802.0126126 N:  440, t: 39480439, dt: 24512, ENC_DEG: 20.04, REF: 12.50, VEL_RAW:  8.96, VEL_AVG: 12.29, I: -22.37, D:  0.24, VEL_OUT: -40.21, MS_MPC: 25345.64, ax:  0.12, ay:  0.42, az:  0.86, gx:  1.16, gy:  2.44, gz:  1.83, OX: -0.07
1746536802.0185988 N:  441, t: 39495784, dt: 15345, ENC_DEG: 20.35, REF: 12.50, VEL_RAW: 20.05, VEL_AVG: 12.55, I: -22.41, D: -0.26, VEL_OUT: -47.84, MS_MPC: 25404.72, ax:  0.12, ay:  0.44, az:  0.87, gx:  0.85, gy:  2.87, gz:  2.26, OX:  0.05
1746536802.0235827 N:  442, t: 39516804, dt: 21020, ENC_DEG: 20.61, REF: 12.50, VEL_RAW: 12.54, VEL_AVG: 12.46, I: -22.37, D:  0.08, VEL_OUT: -43.51, MS_MPC: 25455.14, ax:  0.14, ay:  0.45, az:  0.85, gx:  0.79, gy:  2.56, gz:  1.53, OX:  0.18
1746536802.1863744 N:  444, t: 39555592, dt: 16389, ENC_DEG: 21.14, REF: 12.50, VEL_RAW: 18.73, VEL_AVG: 12.52, I: -22.08, D: -0.33, VEL_OUT: -47.65, MS_MPC: 25555.32, ax:  0.14, ay:  0.40, az:  0.88, gx:  0.06, gy:  1.77, gz:  0.98, OX: -0.76
1746536802.1925902 N:  445, t: 39578789, dt: 23197, ENC_DEG: 21.36, REF: 12.50, VEL_RAW:  9.49, VEL_AVG: 12.35, I: -21.93, D:  0.17, VEL_OUT: -40.66, MS_MPC: 25596.81, ax:  0.14, ay:  0.42, az:  0.88, gx:  0.31, gy:  2.20, gz:  1.53, OX:  0.07
1746536802.1985753 N:  446, t: 39596230, dt: 17441, ENC_DEG: 21.71, REF: 12.50, VEL_RAW: 20.16, VEL_AVG: 12.72, I: -22.16, D: -0.37, VEL_OUT: -50.27, MS_MPC: 25662.88, ax:  0.14, ay:  0.43, az:  0.86, gx:  0.37, gy:  1.89, gz:  1.40, OX:  0.13
1746536802.204813  N:  447, t: 39615964, dt: 19734, ENC_DEG: 21.95, REF: 12.50, VEL_RAW: 12.25, VEL_AVG: 12.98, I: -22.64, D: -0.26, VEL_OUT: -52.69, MS_MPC: 25708.08, ax:  0.14, ay:  0.42, az:  0.85, gx:  0.49, gy:  1.46, gz:  1.28, OX:  0.11
1746536802.2103937 N:  450, t: 39677364, dt: 21386, ENC_DEG: 22.61, REF: 12.50, VEL_RAW: 11.30, VEL_AVG: 12.76, I: -23.78, D:  0.34, VEL_OUT: -46.77, MS_MPC: 25830.40, ax:  0.14, ay:  0.42, az:  0.85, gx:  0.37, gy:  1.10, gz:  0.73, OX: -0.03
1746536802.2512023 N:  451, t: 39757141, dt: 79777, ENC_DEG: 23.53, REF: 12.50, VEL_RAW: 11.56, VEL_AVG: 13.01, I: -24.29, D: -0.25, VEL_OUT: -56.16, MS_MPC: 25999.29, ax:  0.14, ay:  0.44, az:  0.85, gx: -0.79, gy:  0.31, gz:  0.92, OX: -0.02
1746536802.2564027 N:  452, t: 39776813, dt: 19672, ENC_DEG: 23.84, REF: 12.50, VEL_RAW: 15.66, VEL_AVG: 13.57, I: -25.35, D: -0.56, VEL_OUT: -66.96, MS_MPC: 26054.98, ax:  0.14, ay:  0.43, az:  0.85, gx: -0.37, gy: -0.37, gz:  0.98, OX: -0.12
1746536802.3059566 N:  453, t: 39798763, dt: 21950, ENC_DEG: 24.13, REF: 12.50, VEL_RAW: 13.01, VEL_AVG: 12.98, I: -25.84, D:  0.59, VEL_OUT: -50.62, MS_MPC: 26106.40, ax:  0.13, ay:  0.41, az:  0.86, gx: -0.61, gy: -0.55, gz:  1.77, OX: -0.21
1746536802.312217  N:  454, t: 39818145, dt: 19382, ENC_DEG: 24.41, REF: 12.50, VEL_RAW: 14.72, VEL_AVG: 13.16, I: -26.50, D: -0.18, VEL_OUT: -61.43, MS_MPC: 26157.56, ax:  0.14, ay:  0.42, az:  0.87, gx: -0.67, gy:  0.06, gz:  2.44, OX: -0.17
1746536802.318183  N:  455, t: 39835481, dt: 17336, ENC_DEG: 24.68, REF: 12.50, VEL_RAW: 15.23, VEL_AVG: 13.61, I: -27.61, D: -0.45, VEL_OUT: -70.88, MS_MPC: 26204.54, ax:  0.14, ay:  0.44, az:  0.86, gx: -0.85, gy:  0.24, gz:  2.01, OX:  0.24
1746536802.324173  N:  456, t: 39860412, dt: 24931, ENC_DEG: 25.01, REF: 12.50, VEL_RAW: 13.22, VEL_AVG: 13.15, I: -28.27, D:  0.46, VEL_OUT: -58.49, MS_MPC: 26262.94, ax:  0.14, ay:  0.42, az:  0.84, gx: -0.67, gy:  0.18, gz:  0.12, OX: -0.11
1746536802.3716726 N:  457, t: 39876909, dt: 16497, ENC_DEG: 25.18, REF: 12.50, VEL_RAW: 10.66, VEL_AVG: 13.25, I: -29.02, D: -0.10, VEL_OUT: -66.53, MS_MPC: 26293.94, ax:  0.14, ay:  0.42, az:  0.85, gx: -0.55, gy: -0.43, gz:  0.06, OX: -0.08
1746536802.428132  N:  458, t: 39896364, dt: 19455, ENC_DEG: 25.34, REF: 12.50, VEL_RAW:  7.91, VEL_AVG: 12.23, I: -28.75, D:  1.02, VEL_OUT: -44.60, MS_MPC: 26320.97, ax:  0.12, ay:  0.40, az:  0.88, gx: -0.55, gy: -0.12, gz:  0.85, OX: -0.60
1746536802.4861941 N:  459, t: 39915892, dt: 19528, ENC_DEG: 25.56, REF: 12.50, VEL_RAW: 11.25, VEL_AVG: 12.15, I: -28.40, D:  0.08, VEL_OUT: -52.45, MS_MPC: 26359.46, ax:  0.13, ay:  0.43, az:  0.85, gx: -0.79, gy:  0.31, gz:  0.24, OX:  0.27
1746536802.4919102 N:  460, t: 39937948, dt: 22056, ENC_DEG: 25.78, REF: 12.50, VEL_RAW:  9.96, VEL_AVG: 12.30, I: -28.20, D: -0.15, VEL_OUT: -55.90, MS_MPC: 26397.78, ax:  0.13, ay:  0.44, az:  0.85, gx: -1.65, gy:  0.06, gz: -0.67, OX: -0.00
