1746536473.9260914 N: 2385, t: 108843807, dt: 25177, ENC_DEG: 63.52, REF: 12.50, VEL_RAW: 10.47, VEL_AVG: 12.60, I: -417.72, D: -0.11, VEL_OUT: -837.56, MS_MPC: 29449.88, ax:  0.31, ay:  0.35, az:  0.79, gx: 46.75, gy: 16.85, gz:  0.37, OX: -0.06
1746536473.9322069 N: 2386, t: 108862384, dt: 18577, ENC_DEG: 63.83, REF: 12.50, VEL_RAW: 16.56, VEL_AVG: 13.09, I: -418.31, D: -0.49, VEL_OUT: -847.47, MS_MPC: 29430.73, ax:  0.24, ay:  0.33, az:  0.84, gx: 45.90, gy: 19.29, gz:  5.55, OX: -0.46
1746536473.9386482 N: 2387, t: 108879937, dt: 17553, ENC_DEG: 64.07, REF: 12.50, VEL_RAW: 13.77, VEL_AVG: 13.34, I: -419.15, D: -0.25, VEL_OUT: -849.23, MS_MPC: 29414.91, ax:  0.24, ay:  0.37, az:  0.82, gx: 45.84, gy: 22.28, gz:  6.53, OX:  0.98
1746536473.9448326 N: 2388, t: 108902502, dt: 22565, ENC_DEG: 64.36, REF: 12.50, VEL_RAW: 12.66, VEL_AVG: 13.37, I: -420.02, D: -0.03, VEL_OUT: -849.05, MS_MPC: 29395.28, ax:  0.26, ay:  0.36, az:  0.77, gx: 46.57, gy: 24.78, gz:  6.77, OX:  0.20
1746536473.9508202 N: 2390, t: 108938600, dt: 16552, ENC_DEG: 64.86, REF: 12.50, VEL_RAW: 13.27, VEL_AVG: 13.33, I: -421.80, D:  0.11, VEL_OUT: -850.85, MS_MPC: 29358.12, ax:  0.25, ay:  0.35, az:  0.79, gx: 54.87, gy: 29.54, gz:  4.70, OX: -0.00
1746536473.9564586 N: 2391, t: 108957994, dt: 19394, ENC_DEG: 65.04, REF: 12.50, VEL_RAW:  9.06, VEL_AVG: 13.26, I: -422.56, D:  0.07, VEL_OUT: -851.97, MS_MPC: 29344.44, ax:  0.26, ay:  0.35, az:  0.82, gx: 60.55, gy: 27.65, gz:  0.37, OX:  0.14
1746536473.9876266 N: 2392, t: 108978153, dt: 20159, ENC_DEG: 65.22, REF:  0.00, VEL_RAW:  8.72, VEL_AVG: 12.58, I: -435.13, D: -11.82, VEL_OUT: -1114.20, MS_MPC: 29330.37, ax:  0.25, ay:  0.23, az:  0.91, gx: 61.28, gy: 24.78, gz: -5.68, OX: -1.80
1746536474.0473444 N: 2393, t: 109003852, dt: 25699, ENC_DEG: 65.24, REF: 12.50, VEL_RAW:  0.86, VEL_AVG: 11.58, I: -434.22, D: 13.49, VEL_OUT: -724.34, MS_MPC: 29328.59, ax:  0.27, ay:  0.36, az:  0.92, gx: 61.83, gy: 29.85, gz: -7.32, OX:  0.75
1746536474.0535798 N: 2394, t: 109021164, dt: 17312, ENC_DEG: 65.41, REF:  0.00, VEL_RAW: 10.15, VEL_AVG: 11.15, I: -445.37, D: -12.06, VEL_OUT: -1122.85, MS_MPC: 29314.08, ax:  0.38, ay:  0.22, az:  0.91, gx: 69.46, gy: 34.42, gz: -9.03, OX: -0.47
1746536474.0595448 N: 2395, t: 109038373, dt: 17209, ENC_DEG: 65.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: 10.31, I: -455.67, D:  0.84, VEL_OUT: -1005.98, MS_MPC: 29314.08, ax:  0.33, ay:  0.11, az:  1.00, gx: 69.82, gy: 36.01, gz: -0.79, OX:  0.03
1746536474.065923  N: 2396, t: 109059105, dt: 20732, ENC_DEG: 65.44, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  9.27, I: -464.94, D:  1.04, VEL_OUT: -1012.15, MS_MPC: 29312.23, ax:  0.41, ay:  0.23, az:  0.83, gx: 72.57, gy: 37.17, gz:  3.60, OX:  0.59
1746536474.1067815 N: 2397, t: 109079100, dt: 19995, ENC_DEG: 65.41, REF:  0.00, VEL_RAW: -1.10, VEL_AVG:  8.30, I: -473.24, D:  0.96, VEL_OUT: -1019.86, MS_MPC: 29314.08, ax:  0.39, ay:  0.11, az:  0.80, gx: 77.82, gy: 37.05, gz:  3.42, OX: -0.01
1746536474.1139143 N: 2398, t: 109101417, dt: 22317, ENC_DEG: 65.61, REF:  0.00, VEL_RAW:  8.86, VEL_AVG:  7.66, I: -480.90, D:  0.64, VEL_OUT: -1032.00, MS_MPC: 29297.27, ax:  0.43, ay:  0.17, az:  0.82, gx: 77.03, gy: 37.66, gz:  6.84, OX:  0.57
1746536474.1668835 N: 2399, t: 109119925, dt: 18508, ENC_DEG: 65.72, REF:  0.00, VEL_RAW:  5.93, VEL_AVG:  7.01, I: -487.91, D:  0.65, VEL_OUT: -1039.37, MS_MPC: 29287.71, ax:  0.41, ay:  0.10, az:  0.83, gx: 75.74, gy: 38.88, gz:  8.42, OX: -0.12
1746536474.1735735 N: 2400, t: 109140947, dt: 21022, ENC_DEG: 65.85, REF:  0.00, VEL_RAW:  6.27, VEL_AVG:  6.48, I: -494.38, D:  0.53, VEL_OUT: -1048.20, MS_MPC: 29276.04, ax:  0.40, ay:  0.08, az:  0.84, gx: 73.67, gy: 39.25, gz: 10.50, OX: -0.05
1746536474.2240686 N: 2401, t: 109158295, dt: 17348, ENC_DEG: 65.72, REF:  0.00, VEL_RAW: -7.60, VEL_AVG:  4.62, I: -499.01, D:  1.85, VEL_OUT: -1025.76, MS_MPC: 29287.71, ax:  0.39, ay:  0.03, az:  0.83, gx: 70.56, gy: 37.48, gz:  9.28, OX: -0.43
1746536474.2867796 N: 2402, t: 109181102, dt: 22807, ENC_DEG: 65.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  3.52, I: -502.53, D:  1.11, VEL_OUT: -1029.18, MS_MPC: 29287.71, ax:  0.38, ay:  0.05, az:  0.83, gx: 64.15, gy: 31.01, gz:  8.18, OX:  0.40
1746536474.3447504 N: 2403, t: 109199497, dt: 18395, ENC_DEG: 65.66, REF:  0.00, VEL_RAW: -3.58, VEL_AVG:  2.46, I: -504.99, D:  1.05, VEL_OUT: -1024.09, MS_MPC: 29293.47, ax:  0.37, ay:  0.04, az:  0.84, gx: 60.24, gy: 27.77, gz:  5.80, OX:  0.12
1746536474.5274746 N: 2404, t: 109217931, dt: 18434, ENC_DEG: 65.55, REF:  0.00, VEL_RAW: -5.96, VEL_AVG:  1.24, I: -506.23, D:  1.22, VEL_OUT: -1012.65, MS_MPC: 29302.93, ax:  0.39, ay:  0.02, az:  0.85, gx: 57.50, gy: 26.31, gz:  4.15, OX:  0.15
1746536474.534066  N: 2405, t: 109238401, dt: 20470, ENC_DEG: 65.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.17, I: -507.40, D:  0.07, VEL_OUT: -1025.79, MS_MPC: 29302.93, ax:  0.42, ay:  0.05, az:  0.80, gx: 55.54, gy: 25.21, gz:  4.15, OX:  0.57
1746536474.5400503 N: 2408, t: 109298326, dt: 18340, ENC_DEG: 65.44, REF:  0.00, VEL_RAW: -3.59, VEL_AVG: -0.24, I: -507.94, D: -0.08, VEL_OUT: -1019.09, MS_MPC: 29312.23, ax:  0.44, ay: -0.04, az:  0.83, gx: 61.95, gy: 21.48, gz:  4.82, OX:  0.06
1746536474.547033  N: 2411, t: 109360629, dt: 21658, ENC_DEG: 65.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.15, I: -510.06, D: -0.49, VEL_OUT: -1036.58, MS_MPC: 29304.80, ax:  0.46, ay: -0.14, az:  0.85, gx: 65.19, gy: 19.78, gz: 11.17, OX:  0.07
1746536474.5524268 N: 2415, t: 109439039, dt: 16232, ENC_DEG: 65.55, REF:  0.00, VEL_RAW:  1.35, VEL_AVG: -0.58, I: -513.91, D:  0.41, VEL_OUT: -1029.50, MS_MPC: 29302.93, ax:  0.46, ay: -0.11, az:  0.83, gx: 61.65, gy: 17.88, gz: 22.40, OX:  1.10
1746536474.586802  N: 2416, t: 109562163, dt: 123124, ENC_DEG: 65.63, REF:  0.00, VEL_RAW:  0.71, VEL_AVG: -0.02, I: -513.93, D:  0.56, VEL_OUT: -1022.54, MS_MPC: 29295.37, ax:  0.51, ay: -0.19, az:  0.77, gx: 56.46, gy: 19.35, gz: 29.48, OX:  0.30
1746536474.6440647 N: 2417, t: 109578788, dt: 16625, ENC_DEG: 65.70, REF:  0.00, VEL_RAW:  3.96, VEL_AVG:  0.31, I: -514.24, D: -0.28, VEL_OUT: -1034.38, MS_MPC: 29289.64, ax:  0.51, ay: -0.20, az:  0.75, gx: 54.26, gy: 19.23, gz: 28.69, OX:  0.35
1746536474.7027302 N: 2418, t: 109597937, dt: 19149, ENC_DEG: 65.66, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  0.29, I: -514.53, D:  0.02, VEL_OUT: -1031.74, MS_MPC: 29293.47, ax:  0.50, ay: -0.18, az:  0.72, gx: 52.98, gy: 18.92, gz: 28.32, OX:  0.53
1746536474.7099822 N: 2419, t: 109619477, dt: 21540, ENC_DEG: 65.63, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.20, I: -514.73, D:  0.09, VEL_OUT: -1030.64, MS_MPC: 29295.37, ax:  0.51, ay: -0.18, az:  0.69, gx: 52.00, gy: 16.30, gz: 24.29, OX:  0.40
1746536474.8270998 N: 2420, t: 109642701, dt: 23224, ENC_DEG: 65.61, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.42, I: -515.15, D: -0.22, VEL_OUT: -1036.75, MS_MPC: 29297.27, ax:  0.53, ay: -0.19, az:  0.67, gx: 51.15, gy: 15.69, gz: 19.41, OX:  0.25
1746536474.8867927 N: 2421, t: 109659103, dt: 16402, ENC_DEG: 65.70, REF:  0.00, VEL_RAW:  5.36, VEL_AVG:  0.42, I: -515.57, D:  0.00, VEL_OUT: -1035.29, MS_MPC: 29289.64, ax:  0.54, ay: -0.20, az:  0.65, gx: 50.48, gy: 15.75, gz: 16.78, OX:  0.34
1746536475.003427  N: 2424, t: 109720838, dt: 21698, ENC_DEG: 65.66, REF:  0.00, VEL_RAW:  3.04, VEL_AVG:  0.14, I: -516.32, D:  0.05, VEL_OUT: -1033.59, MS_MPC: 29293.47, ax:  0.58, ay: -0.21, az:  0.61, gx: 50.60, gy: 16.48, gz:  7.45, OX:  0.29
1746536475.0084147 N: 2427, t: 109779111, dt: 16422, ENC_DEG: 65.70, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.51, I: -517.93, D:  0.00, VEL_OUT: -1040.97, MS_MPC: 29289.64, ax:  0.62, ay: -0.33, az:  0.67, gx: 44.80, gy: 12.63, gz:  0.49, OX:  0.18
1746536475.0148869 N: 2430, t: 109840619, dt: 21637, ENC_DEG: 65.68, REF:  0.00, VEL_RAW: -2.03, VEL_AVG:  0.19, I: -518.89, D: -0.02, VEL_OUT: -1039.87, MS_MPC: 29291.56, ax:  0.63, ay: -0.35, az:  0.55, gx: 39.79, gy: 16.17, gz: -2.14, OX:  0.12
1746536475.0208726 N: 2433, t: 109898783, dt: 16359, ENC_DEG: 65.68, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.04, I: -520.04, D:  0.48, VEL_OUT: -1035.72, MS_MPC: 29291.56, ax:  0.61, ay: -0.34, az:  0.49, gx: 38.94, gy: 11.11, gz: -6.77, OX:  0.14
1746536475.0268548 N: 2435, t: 109938024, dt: 18345, ENC_DEG: 65.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.42, I: -520.64, D: -0.23, VEL_OUT: -1047.70, MS_MPC: 29291.56, ax:  0.61, ay: -0.50, az:  0.53, gx: 41.63, gy: 12.88, gz: -7.51, OX: -0.75
1746536475.0667434 N: 2436, t: 110039955, dt: 101931, ENC_DEG: 65.70, REF:  0.00, VEL_RAW:  0.22, VEL_AVG:  0.18, I: -520.82, D:  0.24, VEL_OUT: -1041.10, MS_MPC: 29289.64, ax:  0.64, ay: -0.46, az:  0.48, gx: 32.71, gy:  1.65, gz: -5.80, OX:  0.06
1746536475.0729907 N: 2437, t: 110058417, dt: 18462, ENC_DEG: 65.72, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.01, I: -520.83, D:  0.18, VEL_OUT: -1039.96, MS_MPC: 29287.71, ax:  0.64, ay: -0.48, az:  0.47, gx: 31.13, gy:  0.73, gz: -4.82, OX: -0.02
1746536475.127612  N: 2438, t: 110084747, dt: 26330, ENC_DEG: 65.68, REF:  0.00, VEL_RAW: -1.67, VEL_AVG:  0.02, I: -520.85, D: -0.01, VEL_OUT: -1042.00, MS_MPC: 29291.56, ax:  0.64, ay: -0.52, az:  0.51, gx: 29.66, gy: -1.28, gz: -2.93, OX:  0.17
1746536475.132954  N: 2439, t: 110098288, dt: 13541, ENC_DEG: 65.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -520.94, D: -0.08, VEL_OUT: -1043.57, MS_MPC: 29291.56, ax:  0.63, ay: -0.53, az:  0.52, gx: 27.40, gy: -2.75, gz: -0.79, OX:  0.22
1746536475.13996   N: 2440, t: 110121436, dt: 23148, ENC_DEG: 65.70, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.17, I: -521.11, D: -0.08, VEL_OUT: -1044.68, MS_MPC: 29289.64, ax:  0.61, ay: -0.48, az:  0.51, gx: 23.93, gy: -2.93, gz:  2.75, OX:  0.32
1746536475.146742  N: 2441, t: 110139717, dt: 18281, ENC_DEG: 65.68, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.16, I: -521.27, D:  0.01, VEL_OUT: -1043.98, MS_MPC: 29291.56, ax:  0.62, ay: -0.44, az:  0.52, gx: 23.32, gy: -2.38, gz:  3.30, OX:  0.46
1746536475.2466717 N: 2442, t: 110158021, dt: 18304, ENC_DEG: 65.70, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.11, I: -521.38, D:  0.05, VEL_OUT: -1043.42, MS_MPC: 29289.64, ax:  0.63, ay: -0.44, az:  0.55, gx: 22.83, gy: -1.77, gz:  4.82, OX:  0.38
1746536475.2541409 N: 2443, t: 110179504, dt: 21483, ENC_DEG: 65.66, REF:  0.00, VEL_RAW: -2.05, VEL_AVG: -0.38, I: -521.75, D: -0.26, VEL_OUT: -1049.89, MS_MPC: 29293.47, ax:  0.62, ay: -0.40, az:  0.57, gx: 20.39, gy: -1.46, gz:  6.71, OX:  0.56
1746536475.2601187 N: 2444, t: 110198982, dt: 19478, ENC_DEG: 65.74, REF:  0.00, VEL_RAW:  4.51, VEL_AVG:  0.15, I: -521.90, D:  0.22, VEL_OUT: -1043.07, MS_MPC: 29285.79, ax:  0.62, ay: -0.40, az:  0.57, gx: 18.43, gy: -0.73, gz:  5.80, OX:  0.19
1746536475.266107  N: 2445, t: 110220435, dt: 21453, ENC_DEG: 65.77, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.35, I: -522.25, D: -0.20, VEL_OUT: -1049.96, MS_MPC: 29283.85, ax:  0.62, ay: -0.44, az:  0.58, gx: 13.79, gy: -0.61, gz:  3.85, OX: -0.05
1746536475.2710948 N: 2447, t: 110259183, dt: 19368, ENC_DEG: 65.77, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.35, I: -522.66, D: -0.28, VEL_OUT: -1051.65, MS_MPC: 29283.85, ax:  0.60, ay: -0.44, az:  0.53, gx:  8.67, gy: -0.61, gz:  4.21, OX:  0.02
1746536475.3668137 N: 2448, t: 110280043, dt: 20860, ENC_DEG: 65.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -522.99, D:  0.02, VEL_OUT: -1049.11, MS_MPC: 29283.85, ax:  0.61, ay: -0.44, az:  0.52, gx:  6.04, gy:  0.06, gz:  3.48, OX: -0.03
1746536475.3728147 N: 2449, t: 110302044, dt: 22001, ENC_DEG: 65.74, REF:  0.00, VEL_RAW: -1.00, VEL_AVG:  0.15, I: -523.14, D:  0.18, VEL_OUT: -1045.94, MS_MPC: 29285.79, ax:  0.60, ay: -0.45, az:  0.53, gx:  4.82, gy:  0.37, gz:  3.48, OX:  0.03
1746536475.378802  N: 2450, t: 110319590, dt: 17546, ENC_DEG: 65.70, REF:  0.00, VEL_RAW: -2.50, VEL_AVG:  0.08, I: -523.22, D:  0.07, VEL_OUT: -1046.52, MS_MPC: 29289.64, ax:  0.59, ay: -0.45, az:  0.52, gx:  4.33, gy: -0.06, gz:  3.42, OX: -0.03
1746536475.3847868 N: 2451, t: 110339018, dt: 19428, ENC_DEG: 65.61, REF:  0.00, VEL_RAW: -4.52, VEL_AVG: -0.30, I: -523.52, D: -0.22, VEL_OUT: -1052.24, MS_MPC: 29297.27, ax:  0.58, ay: -0.42, az:  0.50, gx:  3.78, gy:  0.06, gz:  3.36, OX:  0.17
1746536475.4218037 N: 2453, t: 110378976, dt: 18559, ENC_DEG: 65.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -523.66, D:  0.10, VEL_OUT: -1046.53, MS_MPC: 29291.56, ax:  0.61, ay: -0.42, az:  0.50, gx:  4.03, gy: -0.18, gz:  0.98, OX:  0.00
1746536475.427824  N: 2454, t: 110399104, dt: 20128, ENC_DEG: 65.74, REF:  0.00, VEL_RAW:  3.27, VEL_AVG:  0.15, I: -523.81, D: -0.13, VEL_OUT: -1050.45, MS_MPC: 29285.79, ax:  0.61, ay: -0.42, az:  0.49, gx:  4.09, gy: -1.40, gz:  0.18, OX:  0.07
1746536475.4337795 N: 2455, t: 110418987, dt: 19883, ENC_DEG: 65.70, REF:  0.00, VEL_RAW: -2.21, VEL_AVG:  0.14, I: -523.95, D:  0.01, VEL_OUT: -1049.14, MS_MPC: 29289.64, ax:  0.60, ay: -0.42, az:  0.50, gx:  3.48, gy: -2.50, gz: -1.59, OX:  0.08
1746536475.43987   N: 2456, t: 110438592, dt: 19605, ENC_DEG: 65.61, REF:  0.00, VEL_RAW: -4.48, VEL_AVG: -0.61, I: -524.56, D: -0.47, VEL_OUT: -1059.98, MS_MPC: 29297.27, ax:  0.59, ay: -0.46, az:  0.52, gx:  2.50, gy: -4.64, gz: -3.78, OX: -0.17
1746536475.487353  N: 2457, t: 110459143, dt: 20551, ENC_DEG: 65.70, REF:  0.00, VEL_RAW:  4.28, VEL_AVG: -0.34, I: -524.90, D:  0.27, VEL_OUT: -1050.50, MS_MPC: 29289.64, ax:  0.57, ay: -0.46, az:  0.52, gx:  1.40, gy: -6.10, gz: -3.91, OX:  0.03
1746536475.4930222 N: 2458, t: 110478482, dt: 19339, ENC_DEG: 65.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -524.96, D:  0.28, VEL_OUT: -1047.66, MS_MPC: 29289.64, ax:  0.56, ay: -0.44, az:  0.51, gx:  0.61, gy: -7.02, gz: -5.19, OX:  0.07
1746536475.5471725 N: 2459, t: 110503574, dt: 25092, ENC_DEG: 65.68, REF:  0.00, VEL_RAW: -0.88, VEL_AVG: -0.41, I: -525.37, D: -0.36, VEL_OUT: -1058.45, MS_MPC: 29291.56, ax:  0.56, ay: -0.43, az:  0.51, gx:  0.98, gy: -8.24, gz: -7.57, OX:  0.03
1746536475.5542455 N: 2460, t: 110522044, dt: 18470, ENC_DEG: 65.61, REF:  0.00, VEL_RAW: -3.57, VEL_AVG: -0.71, I: -526.08, D: -0.30, VEL_OUT: -1062.25, MS_MPC: 29297.27, ax:  0.58, ay: -0.47, az:  0.52, gx:  2.01, gy: -8.42, gz: -9.34, OX: -0.51
1746536475.5595105 N: 2461, t: 110538421, dt: 16377, ENC_DEG: 65.68, REF:  0.00, VEL_RAW:  4.03, VEL_AVG: -0.29, I: -526.38, D:  0.42, VEL_OUT: -1051.49, MS_MPC: 29291.56, ax:  0.58, ay: -0.46, az:  0.53, gx:  2.50, gy: -9.16, gz: -9.46, OX:  0.05
1746536475.5674953 N: 2462, t: 110557948, dt: 19527, ENC_DEG: 65.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -526.46, D:  0.21, VEL_OUT: -1051.67, MS_MPC: 29291.56, ax:  0.60, ay: -0.47, az:  0.54, gx:  2.44, gy: -8.91, gz: -9.34, OX:  0.03
1746536475.7255921 N: 2463, t: 110578307, dt: 20359, ENC_DEG: 65.63, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.11, I: -526.57, D: -0.03, VEL_OUT: -1054.59, MS_MPC: 29295.37, ax:  0.61, ay: -0.48, az:  0.56, gx:  2.50, gy: -7.26, gz: -8.91, OX: -0.00
1746536475.7318416 N: 2464, t: 110598826, dt: 20519, ENC_DEG: 65.68, REF:  0.00, VEL_RAW:  2.14, VEL_AVG:  0.04, I: -526.61, D:  0.08, VEL_OUT: -1052.79, MS_MPC: 29291.56, ax:  0.63, ay: -0.50, az:  0.56, gx:  2.32, gy: -5.80, gz: -7.02, OX: -0.05
1746536475.7377884 N: 2465, t: 110623968, dt: 25142, ENC_DEG: 65.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -526.65, D:  0.00, VEL_OUT: -1053.64, MS_MPC: 29291.56, ax:  0.62, ay: -0.50, az:  0.56, gx:  1.34, gy: -5.68, gz: -5.80, OX:  0.01
1746536475.7439704 N: 2466, t: 110641362, dt: 17394, ENC_DEG: 65.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -526.88, D: -0.20, VEL_OUT: -1058.16, MS_MPC: 29291.56, ax:  0.61, ay: -0.49, az:  0.58, gx:  0.73, gy: -5.80, gz: -4.46, OX:  0.18
1746536475.7499194 N: 2469, t: 110700673, dt: 22451, ENC_DEG: 65.63, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.25, I: -527.31, D: -0.23, VEL_OUT: -1059.46, MS_MPC: 29295.37, ax:  0.57, ay: -0.49, az:  0.60, gx:  0.24, gy: -2.62, gz: -0.49, OX:  0.09
1746536475.7875128 N: 2470, t: 110760851, dt: 60178, ENC_DEG: 65.68, REF:  0.00, VEL_RAW:  0.73, VEL_AVG: -0.19, I: -527.50, D:  0.06, VEL_OUT: -1056.32, MS_MPC: 29291.56, ax:  0.56, ay: -0.46, az:  0.55, gx:  1.04, gy: -0.73, gz: -0.67, OX: -0.08
1746536475.7934003 N: 2471, t: 110778143, dt: 17292, ENC_DEG: 65.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -527.62, D:  0.07, VEL_OUT: -1055.71, MS_MPC: 29291.56, ax:  0.57, ay: -0.47, az:  0.54, gx:  1.40, gy: -0.98, gz: -0.85, OX: -0.13
1746536475.8003857 N: 2472, t: 110798319, dt: 20176, ENC_DEG: 65.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -527.80, D: -0.06, VEL_OUT: -1057.97, MS_MPC: 29291.56, ax:  0.58, ay: -0.49, az:  0.53, gx:  0.85, gy: -1.40, gz: -0.98, OX: -0.18
1746536475.9040413 N: 2473, t: 110821409, dt: 23090, ENC_DEG: 65.63, REF:  0.00, VEL_RAW: -1.90, VEL_AVG: -0.32, I: -528.12, D: -0.14, VEL_OUT: -1060.77, MS_MPC: 29295.37, ax:  0.58, ay: -0.50, az:  0.53, gx:  0.00, gy: -2.01, gz: -0.67, OX: -0.06
1746536475.9109173 N: 2474, t: 110838677, dt: 17268, ENC_DEG: 65.61, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.42, I: -528.54, D: -0.11, VEL_OUT: -1062.35, MS_MPC: 29297.27, ax:  0.58, ay: -0.50, az:  0.53, gx: -0.31, gy: -2.14, gz: -0.55, OX: -0.01
1746536475.916917  N: 2475, t: 110858277, dt: 19600, ENC_DEG: 65.61, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -528.78, D:  0.18, VEL_OUT: -1058.18, MS_MPC: 29297.27, ax:  0.58, ay: -0.49, az:  0.53, gx: -0.92, gy: -2.56, gz: -0.61, OX:  0.06
1746536475.9675102 N: 2476, t: 110880701, dt: 22424, ENC_DEG: 65.66, REF:  0.00, VEL_RAW:  1.96, VEL_AVG: -0.26, I: -529.04, D: -0.02, VEL_OUT: -1060.80, MS_MPC: 29293.47, ax:  0.57, ay: -0.49, az:  0.53, gx: -0.85, gy: -3.11, gz: -0.49, OX:  0.02
1746536475.9735074 N: 2478, t: 110919424, dt: 21376, ENC_DEG: 65.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -529.55, D:  0.00, VEL_OUT: -1061.67, MS_MPC: 29293.47, ax:  0.56, ay: -0.49, az:  0.54, gx: -0.24, gy: -3.78, gz: -1.53, OX:  0.00
1746536475.979725  N: 2479, t: 110943682, dt: 24258, ENC_DEG: 65.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -529.71, D:  0.10, VEL_OUT: -1060.01, MS_MPC: 29293.47, ax:  0.58, ay: -0.50, az:  0.53, gx: -0.12, gy: -3.11, gz: -1.59, OX: -0.14
1746536475.9857056 N: 2481, t: 110981679, dt: 20642, ENC_DEG: 65.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -529.79, D:  0.00, VEL_OUT: -1059.98, MS_MPC: 29293.47, ax:  0.58, ay: -0.51, az:  0.53, gx:  0.18, gy: -3.30, gz: -0.18, OX:  0.03
1746536476.0837486 N: 2482, t: 111004769, dt: 23090, ENC_DEG: 65.63, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.18, I: -529.97, D: -0.14, VEL_OUT: -1063.15, MS_MPC: 29295.37, ax:  0.57, ay: -0.51, az:  0.56, gx: -0.18, gy: -4.46, gz: -1.34, OX:  0.08
1746536476.0894575 N: 2483, t: 111020055, dt: 15286, ENC_DEG: 65.68, REF:  0.00, VEL_RAW:  2.87, VEL_AVG:  0.06, I: -530.03, D:  0.12, VEL_OUT: -1059.43, MS_MPC: 29291.56, ax:  0.57, ay: -0.52, az:  0.56, gx: -0.43, gy: -4.27, gz: -2.20, OX:  0.01
1746536476.0954416 N: 2484, t: 111038301, dt: 18246, ENC_DEG: 65.66, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.04, I: -530.07, D:  0.02, VEL_OUT: -1060.38, MS_MPC: 29293.47, ax:  0.58, ay: -0.52, az:  0.56, gx: -0.73, gy: -3.17, gz: -2.01, OX: -0.03
1746536476.101425  N: 2485, t: 111063972, dt: 25671, ENC_DEG: 65.68, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  0.19, I: -530.26, D: -0.15, VEL_OUT: -1063.88, MS_MPC: 29291.56, ax:  0.59, ay: -0.52, az:  0.54, gx:  0.06, gy: -2.56, gz: -1.77, OX: -0.06
1746536476.1084125 N: 2487, t: 111103016, dt: 21655, ENC_DEG: 65.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -530.64, D:  0.00, VEL_OUT: -1063.17, MS_MPC: 29293.47, ax:  0.58, ay: -0.51, az:  0.53, gx:  1.34, gy: -2.26, gz: -1.28, OX:  0.06
1746536476.2077959 N: 2488, t: 111119338, dt: 16322, ENC_DEG: 65.68, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.14, I: -530.78, D:  0.05, VEL_OUT: -1062.42, MS_MPC: 29291.56, ax:  0.57, ay: -0.52, az:  0.55, gx:  2.01, gy: -2.69, gz: -1.46, OX:  0.05
1746536476.3234859 N: 2489, t: 111141852, dt: 22514, ENC_DEG: 65.59, REF:  0.00, VEL_RAW: -3.90, VEL_AVG: -0.19, I: -530.96, D: -0.05, VEL_OUT: -1064.29, MS_MPC: 29299.16, ax:  0.57, ay: -0.53, az:  0.57, gx:  1.71, gy: -2.38, gz: -1.10, OX:  0.04
