1746537153.43831   N:  477, t: 38349822, dt: 19767, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  2.22, VEL_AVG:  0.11, I: -84.49, D: -0.03, VEL_OUT: -170.33, MS_MPC: 21777.05, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.55, gy:  0.43, gz:  1.22, OX:  0.09
1746537153.4438772 N:  478, t: 38375606, dt: 25784, ENC_DEG:  3.45, REF:  0.00, VEL_RAW: -0.85, VEL_AVG:  0.14, I: -84.63, D: -0.04, VEL_OUT: -171.04, MS_MPC: 21771.86, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.49, gy:  0.24, gz:  0.92, OX:  0.05
1746537153.449858  N:  482, t: 38449664, dt: 16331, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  2.69, VEL_AVG:  0.43, I: -85.99, D: -0.30, VEL_OUT: -179.30, MS_MPC: 21766.67, ax:  0.02, ay:  0.01, az:  0.99, gx:  0.24, gy:  0.12, gz:  0.12, OX: -0.12
1746537153.4558394 N:  485, t: 38511138, dt: 16308, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  2.69, VEL_AVG:  0.23, I: -86.45, D: -0.12, VEL_OUT: -176.40, MS_MPC: 21777.05, ax:  0.03, ay:  0.02, az:  1.00, gx:  0.00, gy:  0.73, gz:  1.89, OX:  0.11
1746537153.4947383 N:  486, t: 38530385, dt: 19247, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.04, I: -86.49, D:  0.19, VEL_OUT: -171.49, MS_MPC: 21766.67, ax:  0.03, ay:  0.03, az:  0.99, gx: -0.12, gy:  0.49, gz:  1.04, OX:  0.01
1746537153.550318  N:  487, t: 38552320, dt: 21935, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -2.00, VEL_AVG:  0.07, I: -86.56, D: -0.03, VEL_OUT: -174.20, MS_MPC: 21756.29, ax:  0.01, ay:  0.02, az:  1.01, gx: -0.61, gy: -0.06, gz:  0.37, OX: -0.07
1746537153.5563693 N:  488, t: 38571484, dt: 19164, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  3.44, VEL_AVG:  0.27, I: -86.83, D: -0.19, VEL_OUT: -178.24, MS_MPC: 21771.86, ax:  0.00, ay:  0.01, az:  1.02, gx: -0.61, gy:  0.12, gz:  0.61, OX: -0.06
1746537153.5623732 N:  489, t: 38595543, dt: 24059, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -86.91, D:  0.19, VEL_OUT: -172.78, MS_MPC: 21771.86, ax:  0.01, ay:  0.03, az:  1.00, gx:  0.00, gy:  0.92, gz:  1.40, OX:  0.23
1746537153.6091275 N:  490, t: 38612613, dt: 17070, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -87.06, D: -0.07, VEL_OUT: -176.35, MS_MPC: 21771.86, ax:  0.01, ay:  0.04, az:  1.00, gx:  0.43, gy:  0.79, gz:  0.98, OX:  0.08
1746537153.6738703 N:  491, t: 38629986, dt: 17373, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.06, I: -87.12, D:  0.09, VEL_OUT: -173.91, MS_MPC: 21766.67, ax:  0.01, ay:  0.04, az:  0.99, gx:  0.67, gy:  0.37, gz: -0.18, OX: -0.04
1746537153.6790984 N:  492, t: 38651096, dt: 21110, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.03, I: -87.15, D:  0.03, VEL_OUT: -174.25, MS_MPC: 21771.86, ax:  0.02, ay:  0.03, az:  1.00, gx:  0.61, gy:  0.24, gz: -0.61, OX: -0.05
1746537153.6850832 N:  493, t: 38675627, dt: 24531, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.36, I: -87.51, D: -0.33, VEL_OUT: -181.89, MS_MPC: 21771.86, ax:  0.02, ay:  0.01, az:  1.01, gx:  0.92, gy:  0.12, gz: -0.43, OX: -0.10
1746537153.6920645 N:  494, t: 38689666, dt: 14039, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -1.57, VEL_AVG:  0.00, I: -87.51, D:  0.35, VEL_OUT: -171.50, MS_MPC: 21766.67, ax:  0.03, ay:  0.02, az:  1.01, gx:  0.92, gy:  0.55, gz: -0.06, OX:  0.02
1746537153.7351096 N:  498, t: 38770010, dt: 20175, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -87.95, D:  0.19, VEL_OUT: -174.08, MS_MPC: 21771.86, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.43, gy:  0.43, gz:  0.18, OX: -0.00
1746537153.7406363 N:  499, t: 38794112, dt: 24102, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.08, I: -88.03, D: -0.07, VEL_OUT: -177.62, MS_MPC: 21766.67, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.73, gy:  0.31, gz:  0.12, OX:  0.00
1746537153.79358   N:  500, t: 38811430, dt: 17318, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -88.23, D: -0.12, VEL_OUT: -179.73, MS_MPC: 21766.67, ax:  0.01, ay:  0.02, az:  0.99, gx: -0.37, gy:  0.61, gz: -0.43, OX:  0.04
1746537153.7985303 N:  501, t: 38832012, dt: 20582, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -1.07, VEL_AVG: -0.29, I: -88.53, D: -0.09, VEL_OUT: -180.88, MS_MPC: 21761.48, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.24, gy:  0.61, gz: -0.49, OX:  0.00
1746537153.850338  N:  502, t: 38850373, dt: 18361, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.09, I: -88.62, D:  0.20, VEL_OUT: -176.19, MS_MPC: 21771.86, ax:  0.02, ay:  0.02, az:  0.99, gx: -0.37, gy:  0.43, gz: -0.43, OX:  0.01
1746537153.8565006 N:  503, t: 38869682, dt: 19309, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -88.63, D:  0.08, VEL_OUT: -176.56, MS_MPC: 21771.86, ax:  0.02, ay:  0.02, az:  0.99, gx:  0.00, gy:  0.24, gz: -0.18, OX: -0.01
1746537153.9104376 N:  504, t: 38889725, dt: 20043, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -88.71, D: -0.06, VEL_OUT: -178.80, MS_MPC: 21771.86, ax:  0.02, ay:  0.02, az:  0.99, gx:  0.18, gy:  0.18, gz: -0.24, OX: -0.01
1746537153.9157457 N:  505, t: 38915112, dt: 25387, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -1.73, VEL_AVG: -0.22, I: -88.93, D: -0.14, VEL_OUT: -181.49, MS_MPC: 21761.48, ax:  0.03, ay:  0.01, az:  0.99, gx:  0.67, gy:  0.37, gz: -0.18, OX: -0.03
1746537153.9224355 N:  506, t: 38932400, dt: 17288, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  2.54, VEL_AVG:  0.12, I: -89.05, D:  0.10, VEL_OUT: -178.37, MS_MPC: 21771.86, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.73, gy:  0.12, gz:  0.06, OX: -0.03
1746537153.9284003 N:  507, t: 38951080, dt: 18680, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.02, I: -89.08, D:  0.10, VEL_OUT: -177.42, MS_MPC: 21766.67, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.61, gy:  0.18, gz:  0.49, OX:  0.02
1746537153.9731345 N:  509, t: 38990654, dt: 16179, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  1.36, VEL_AVG:  0.12, I: -89.32, D:  0.01, VEL_OUT: -179.74, MS_MPC: 21771.86, ax:  0.03, ay:  0.02, az:  1.00, gx:  0.92, gy: -0.55, gz:  0.24, OX:  0.01
1746537154.090816  N:  510, t: 39010028, dt: 19374, ENC_DEG:  3.39, REF:  0.00, VEL_RAW: -3.40, VEL_AVG: -0.17, I: -89.48, D: -0.05, VEL_OUT: -181.12, MS_MPC: 21756.29, ax:  0.03, ay:  0.01, az:  1.01, gx:  0.92, gy: -0.55, gz:  0.06, OX: -0.02
1746537154.0957913 N:  511, t: 39033799, dt: 23771, ENC_DEG:  3.43, REF:  0.00, VEL_RAW:  1.85, VEL_AVG:  0.06, I: -89.55, D:  0.10, VEL_OUT: -178.71, MS_MPC: 21766.67, ax:  0.04, ay:  0.00, az:  1.02, gx:  0.79, gy: -0.43, gz:  0.00, OX: -0.10
1746537154.1528122 N:  512, t: 39051112, dt: 17313, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.17, I: -89.72, D: -0.11, VEL_OUT: -182.19, MS_MPC: 21771.86, ax:  0.04, ay:  0.00, az:  1.01, gx:  0.67, gy: -0.31, gz:  0.85, OX:  0.04
1746537154.159168  N:  513, t: 39074618, dt: 23506, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  0.93, VEL_AVG:  0.34, I: -90.05, D: -0.17, VEL_OUT: -185.14, MS_MPC: 21777.05, ax:  0.03, ay:  0.01, az:  1.01, gx:  0.49, gy: -0.24, gz:  1.83, OX:  0.02
1746537154.1643465 N:  516, t: 39131345, dt: 21207, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -3.10, VEL_AVG: -0.13, I: -90.39, D: -0.01, VEL_OUT: -182.15, MS_MPC: 21761.48, ax:  0.01, ay:  0.01, az:  1.03, gx: -0.31, gy:  0.00, gz:  1.65, OX: -0.05
1746537154.1712515 N:  517, t: 39193094, dt: 61749, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.10, I: -90.49, D:  0.03, VEL_OUT: -181.68, MS_MPC: 21777.05, ax:  0.04, ay:  0.01, az:  1.02, gx: -1.65, gy:  1.10, gz:  1.95, OX: -0.01
1746537154.1772356 N:  519, t: 39233768, dt: 21449, ENC_DEG:  3.47, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.00, I: -90.51, D:  0.01, VEL_OUT: -180.91, MS_MPC: 21777.05, ax:  0.03, ay:  0.02, az:  1.02, gx: -2.93, gy:  1.71, gz:  1.65, OX:  0.10
1746537154.1827571 N:  520, t: 39250802, dt: 17034, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -2.58, VEL_AVG: -0.22, I: -90.72, D: -0.21, VEL_OUT: -185.77, MS_MPC: 21766.67, ax:  0.03, ay:  0.02, az:  1.01, gx: -3.05, gy:  2.08, gz:  1.34, OX:  0.09
1746537154.2153547 N:  521, t: 39269905, dt: 19103, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.24, I: -90.96, D: -0.02, VEL_OUT: -184.44, MS_MPC: 21771.86, ax:  0.03, ay:  0.02, az:  1.01, gx: -3.17, gy:  2.26, gz:  0.55, OX:  0.01
1746537154.2750928 N:  522, t: 39294549, dt: 24644, ENC_DEG:  3.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -91.01, D:  0.19, VEL_OUT: -180.63, MS_MPC: 21771.86, ax:  0.03, ay:  0.03, az:  1.01, gx: -3.11, gy:  2.56, gz:  0.12, OX:  0.05
1746537154.2817297 N:  523, t: 39310926, dt: 16377, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.01, I: -91.01, D:  0.04, VEL_OUT: -181.67, MS_MPC: 21777.05, ax:  0.02, ay:  0.03, az:  1.01, gx: -2.87, gy:  2.87, gz: -0.12, OX:  0.04
1746537154.2871625 N:  524, t: 39330410, dt: 19484, ENC_DEG:  3.45, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.19, I: -91.21, D: -0.19, VEL_OUT: -186.22, MS_MPC: 21771.86, ax:  0.03, ay:  0.04, az:  1.03, gx: -2.26, gy:  3.30, gz: -1.16, OX:  0.04
1746537154.3895164 N:  525, t: 39352558, dt: 22148, ENC_DEG:  3.54, REF:  0.00, VEL_RAW:  3.97, VEL_AVG:  0.06, I: -91.27, D:  0.13, VEL_OUT: -181.78, MS_MPC: 21792.61, ax:  0.03, ay:  0.03, az:  1.05, gx: -1.59, gy:  3.11, gz: -1.95, OX: -0.13
1746537154.395634  N:  526, t: 39369618, dt: 17060, ENC_DEG:  3.47, REF:  0.00, VEL_RAW: -3.86, VEL_AVG: -0.05, I: -91.32, D:  0.01, VEL_OUT: -183.07, MS_MPC: 21777.05, ax:  0.03, ay:  0.02, az:  1.08, gx: -1.59, gy:  2.69, gz: -2.81, OX: -0.11
1746537154.4016516 N:  527, t: 39395357, dt: 25739, ENC_DEG:  3.45, REF:  0.00, VEL_RAW: -0.85, VEL_AVG: -0.32, I: -91.64, D: -0.27, VEL_OUT: -189.24, MS_MPC: 21771.86, ax:  0.04, ay:  0.02, az:  1.14, gx: -0.55, gy:  3.60, gz: -2.62, OX:  0.04
1746537154.4076393 N:  528, t: 39412673, dt: 17316, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.17, I: -91.81, D:  0.15, VEL_OUT: -183.80, MS_MPC: 21766.67, ax:  0.03, ay:  0.02, az:  1.23, gx:  0.31, gy:  4.33, gz: -1.95, OX: -0.03
1746537154.413648  N:  531, t: 39470922, dt: 16275, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  2.70, VEL_AVG: -0.03, I: -92.35, D:  0.31, VEL_OUT: -181.91, MS_MPC: 21777.05, ax:  0.08, ay:  0.07, az:  1.05, gx:  2.75, gy:  8.85, gz: -3.66, OX:  0.02
1746537154.511479  N:  532, t: 39489794, dt: 18872, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -2.33, VEL_AVG: -0.01, I: -92.36, D:  0.02, VEL_OUT: -184.61, MS_MPC: 21766.67, ax:  0.07, ay:  0.02, az:  1.00, gx:  3.78, gy:  9.77, gz: -4.52, OX: -0.70
1746537154.5174627 N:  533, t: 39509662, dt: 19868, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  2.21, VEL_AVG:  0.08, I: -92.44, D: -0.07, VEL_OUT: -186.34, MS_MPC: 21777.05, ax:  0.07, ay: -0.04, az:  0.98, gx:  4.58, gy: 11.66, gz: -3.60, OX: -0.83
1746537154.5234475 N:  534, t: 39530859, dt: 21197, ENC_DEG:  3.49, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.16, I: -92.60, D: -0.09, VEL_OUT: -187.71, MS_MPC: 21782.24, ax:  0.06, ay: -0.05, az:  0.95, gx:  4.09, gy: 14.34, gz:  2.01, OX: -0.04
1746537154.529462  N:  535, t: 39553547, dt: 22688, ENC_DEG:  3.52, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.13, I: -92.74, D:  0.03, VEL_OUT: -186.50, MS_MPC: 21787.42, ax:  0.05, ay: -0.04, az:  0.95, gx:  2.20, gy: 14.04, gz:  5.86, OX:  0.15
1746537154.5360806 N:  537, t: 39594414, dt: 23600, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.34, I: -93.17, D: -0.25, VEL_OUT: -192.31, MS_MPC: 21777.05, ax:  0.04, ay: -0.00, az:  0.95, gx:  0.55, gy: 12.76, gz:  9.28, OX: -0.10
1746537154.6350372 N:  538, t: 39609577, dt: 15163, ENC_DEG:  3.54, REF:  0.00, VEL_RAW:  4.35, VEL_AVG:  0.34, I: -93.51, D:  0.00, VEL_OUT: -190.39, MS_MPC: 21792.61, ax:  0.07, ay: -0.02, az:  0.95, gx: -0.24, gy: 11.96, gz: 10.56, OX: -0.23
1746537154.640744  N:  539, t: 39631728, dt: 22151, ENC_DEG:  3.52, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.33, I: -93.84, D:  0.01, VEL_OUT: -190.85, MS_MPC: 21787.42, ax:  0.08, ay:  0.01, az:  0.90, gx: -1.10, gy: 12.94, gz: 14.10, OX:  0.11
1746537154.6467295 N:  540, t: 39650887, dt: 19159, ENC_DEG:  3.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.43, I: -94.27, D: -0.11, VEL_OUT: -193.95, MS_MPC: 21787.42, ax:  0.11, ay:  0.05, az:  0.86, gx: -1.16, gy: 13.61, gz: 13.85, OX:  0.40
1746537154.6517124 N:  541, t: 39675371, dt: 24484, ENC_DEG:  3.49, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.27, I: -94.54, D:  0.17, VEL_OUT: -190.04, MS_MPC: 21782.24, ax:  0.10, ay:  0.05, az:  0.88, gx: -1.53, gy: 11.90, gz: 10.80, OX:  0.02
1746537154.6933622 N:  543, t: 39710885, dt: 18395, ENC_DEG:  3.49, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.11, I: -94.89, D:  0.13, VEL_OUT: -189.68, MS_MPC: 21782.24, ax:  0.08, ay:  0.03, az:  0.85, gx: -0.92, gy: 11.29, gz:  6.59, OX: -0.16
1746537154.6995673 N:  544, t: 39730235, dt: 19350, ENC_DEG:  3.58, REF:  0.00, VEL_RAW:  4.54, VEL_AVG:  0.69, I: -95.58, D: -0.57, VEL_OUT: -203.76, MS_MPC: 21802.97, ax:  0.09, ay:  0.04, az:  0.82, gx: -0.18, gy: 10.68, gz:  5.19, OX:  0.20
1746537154.7052093 N:  545, t: 39750205, dt: 19970, ENC_DEG:  3.49, REF:  0.00, VEL_RAW: -4.40, VEL_AVG:  0.14, I: -95.72, D:  0.55, VEL_OUT: -187.28, MS_MPC: 21782.24, ax:  0.10, ay:  0.05, az:  0.81, gx:  1.10, gy: 10.07, gz:  3.72, OX:  0.18
1746537154.7122326 N:  546, t: 39772503, dt: 22298, ENC_DEG:  3.47, REF:  0.00, VEL_RAW: -0.99, VEL_AVG: -0.03, I: -95.75, D:  0.10, VEL_OUT: -190.80, MS_MPC: 21777.05, ax:  0.09, ay:  0.06, az:  0.81, gx:  2.32, gy:  9.28, gz:  2.08, OX:  0.03
1746537154.756626  N:  547, t: 39791357, dt: 18854, ENC_DEG:  3.43, REF:  0.00, VEL_RAW: -2.33, VEL_AVG: -0.31, I: -96.06, D: -0.27, VEL_OUT: -197.94, MS_MPC: 21766.67, ax:  0.08, ay:  0.08, az:  0.81, gx:  4.52, gy:  7.57, gz: -0.31, OX:  0.41
1746537154.7622123 N:  548, t: 39810796, dt: 19439, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.20, I: -96.26, D:  0.11, VEL_OUT: -193.41, MS_MPC: 21777.05, ax:  0.08, ay:  0.08, az:  0.79, gx:  6.41, gy:  6.23, gz: -3.23, OX:  0.03
1746537154.7671597 N:  549, t: 39830314, dt: 19518, ENC_DEG:  3.45, REF:  0.00, VEL_RAW: -1.01, VEL_AVG:  0.04, I: -96.29, D:  0.16, VEL_OUT: -191.34, MS_MPC: 21771.86, ax:  0.10, ay:  0.06, az:  0.81, gx: 10.19, gy:  5.43, gz: -7.39, OX: -0.27
1746537154.8164818 N:  550, t: 39851256, dt: 20942, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  1.18, VEL_AVG: -0.23, I: -96.52, D: -0.19, VEL_OUT: -197.21, MS_MPC: 21777.05, ax:  0.11, ay:  0.04, az:  0.87, gx: 13.24, gy:  6.10, gz: -9.09, OX: -0.36
1746537154.8224618 N:  551, t: 39875631, dt: 24375, ENC_DEG:  3.41, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.37, I: -96.89, D: -0.14, VEL_OUT: -198.91, MS_MPC: 21761.48, ax:  0.12, ay: -0.02, az:  0.89, gx: 17.88, gy:  9.64, gz: -8.91, OX: -0.48
1746537154.8284495 N:  552, t: 39894226, dt: 18595, ENC_DEG:  3.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.37, I: -97.26, D:  0.00, VEL_OUT: -198.22, MS_MPC: 21761.48, ax:  0.12, ay: -0.02, az:  0.91, gx: 19.04, gy: 11.47, gz: -4.46, OX:  0.07
1746537154.876306  N:  553, t: 39910715, dt: 16489, ENC_DEG:  3.36, REF:  0.00, VEL_RAW: -2.66, VEL_AVG: -0.52, I: -97.78, D: -0.15, VEL_OUT: -202.20, MS_MPC: 21751.10, ax:  0.12, ay:  0.01, az:  0.88, gx: 19.71, gy: 10.93, gz: -2.20, OX:  0.54
1746537154.8821056 N:  554, t: 39935305, dt: 24590, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  4.47, VEL_AVG: -0.04, I: -97.81, D:  0.48, VEL_OUT: -191.22, MS_MPC: 21777.05, ax:  0.16, ay:  0.03, az:  0.98, gx: 23.13, gy:  8.36, gz: -1.83, OX: -0.13
1746537154.9333518 N:  555, t: 39950696, dt: 15391, ENC_DEG:  3.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -97.95, D: -0.10, VEL_OUT: -198.27, MS_MPC: 21777.05, ax:  0.15, ay:  0.01, az:  1.02, gx: 24.90, gy:  8.30, gz: -1.53, OX: -0.15
1746537154.9393017 N:  556, t: 39971656, dt: 20960, ENC_DEG:  3.54, REF:  0.00, VEL_RAW:  3.14, VEL_AVG: -0.25, I: -98.21, D: -0.12, VEL_OUT: -200.12, MS_MPC: 21792.61, ax:  0.15, ay: -0.04, az:  1.02, gx: 23.99, gy: 10.86, gz:  0.12, OX: -0.13
1746537154.9453962 N:  557, t: 39991144, dt: 19488, ENC_DEG:  3.63, REF:  0.00, VEL_RAW:  4.51, VEL_AVG:  0.49, I: -98.70, D: -0.23, VEL_OUT: -204.63, MS_MPC: 21813.33, ax:  0.21, ay: -0.04, az:  1.02, gx: 20.45, gy: 12.08, gz:  3.36, OX: -0.00
1746537154.9513886 N:  558, t: 40011620, dt: 20476, ENC_DEG:  3.78, REF:  0.00, VEL_RAW:  7.51, VEL_AVG:  1.20, I: -99.89, D: -0.71, VEL_OUT: -218.83, MS_MPC: 21849.56, ax:  0.20, ay: -0.10, az:  1.17, gx: 17.52, gy:  7.69, gz:  3.60, OX: -0.37
1746537155.054728  N:  559, t: 40029841, dt: 18221, ENC_DEG:  3.93, REF:  0.00, VEL_RAW:  8.44, VEL_AVG:  2.09, I: -101.99, D: -0.90, VEL_OUT: -233.89, MS_MPC: 21885.74, ax:  0.14, ay: -0.09, az:  1.27, gx:  4.94, gy:  3.54, gz:  6.29, OX: -0.02
1746537155.109982  N:  560, t: 40051444, dt: 21603, ENC_DEG:  3.98, REF:  0.00, VEL_RAW:  2.03, VEL_AVG:  2.08, I: -104.06, D:  0.02, VEL_OUT: -228.69, MS_MPC: 21896.06, ax:  0.18, ay: -0.02, az:  1.18, gx:  0.85, gy:  6.71, gz:  5.19, OX:  0.46
1746537155.115736  N:  561, t: 40069620, dt: 18176, ENC_DEG:  4.00, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  2.26, I: -106.32, D: -0.18, VEL_OUT: -237.10, MS_MPC: 21901.23, ax:  0.25, ay:  0.01, az:  1.08, gx: -1.28, gy: 11.41, gz:  2.38, OX:  0.28
1746537155.1217246 N:  562, t: 40094088, dt: 24468, ENC_DEG:  3.98, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  2.09, I: -108.41, D:  0.17, VEL_OUT: -235.97, MS_MPC: 21896.06, ax:  0.25, ay: -0.02, az:  1.08, gx: -5.55, gy:  7.32, gz: -3.23, OX: -0.19
1746537155.128708  N:  564, t: 40132780, dt: 20476, ENC_DEG:  3.93, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  2.12, I: -112.75, D:  0.09, VEL_OUT: -245.83, MS_MPC: 21885.74, ax:  0.18, ay:  0.03, az:  1.07, gx: -17.33, gy:  6.77, gz: -7.20, OX:  0.49
1746537155.1340456 N:  567, t: 40190421, dt: 18420, ENC_DEG:  3.91, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  1.80, I: -118.67, D:  0.20, VEL_OUT: -253.36, MS_MPC: 21880.57, ax:  0.17, ay:  0.09, az:  0.99, gx: -23.32, gy:  6.10, gz: -17.33, OX: -0.41
1746537155.174883  N:  568, t: 40213985, dt: 23564, ENC_DEG:  3.89, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  1.46, I: -120.13, D:  0.34, VEL_OUT: -251.47, MS_MPC: 21875.41, ax:  0.18, ay:  0.06, az:  0.97, gx: -25.39, gy:  6.35, gz: -18.92, OX: -0.28
1746537155.180466  N:  569, t: 40233306, dt: 19321, ENC_DEG:  3.91, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  1.18, I: -121.31, D:  0.28, VEL_OUT: -251.61, MS_MPC: 21880.57, ax:  0.16, ay:  0.08, az:  0.97, gx: -27.71, gy:  6.53, gz: -16.54, OX:  0.29
1746537155.1868184 N:  570, t: 40250764, dt: 17458, ENC_DEG:  3.96, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.76, I: -122.08, D:  0.42, VEL_OUT: -247.62, MS_MPC: 21890.90, ax:  0.17, ay:  0.09, az:  0.96, gx: -28.99, gy:  7.08, gz: -17.70, OX: -0.05
1746537155.235452  N:  571, t: 40270232, dt: 19468, ENC_DEG:  3.93, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.03, I: -122.11, D:  0.73, VEL_OUT: -237.26, MS_MPC: 21885.74, ax:  0.17, ay:  0.07, az:  0.98, gx: -30.33, gy:  6.77, gz: -19.96, OX: -0.15
1746537155.2407804 N:  572, t: 40291632, dt: 21400, ENC_DEG:  3.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -122.31, D: -0.17, VEL_OUT: -248.36, MS_MPC: 21885.74, ax:  0.15, ay:  0.06, az:  1.01, gx: -33.51, gy:  6.53, gz: -20.69, OX: -0.15
1746537155.2467804 N:  573, t: 40311137, dt: 19505, ENC_DEG:  3.89, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.49, I: -122.80, D: -0.29, VEL_OUT: -253.41, MS_MPC: 21875.41, ax:  0.15, ay:  0.06, az:  1.01, gx: -35.95, gy:  6.71, gz: -20.39, OX:  0.02
1746537155.2944462 N:  574, t: 40334345, dt: 23208, ENC_DEG:  3.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.42, I: -123.22, D:  0.07, VEL_OUT: -249.87, MS_MPC: 21875.41, ax:  0.18, ay:  0.09, az:  0.99, gx: -39.18, gy:  7.32, gz: -21.73, OX:  0.15
1746537155.3523932 N:  575, t: 40351480, dt: 17135, ENC_DEG:  3.93, REF:  0.00, VEL_RAW:  2.56, VEL_AVG: -0.10, I: -123.32, D:  0.31, VEL_OUT: -244.54, MS_MPC: 21885.74, ax:  0.20, ay:  0.10, az:  0.98, gx: -40.47, gy:  7.39, gz: -22.64, OX:  0.04
1746537155.358378  N:  576, t: 40370763, dt: 19283, ENC_DEG:  3.89, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.20, I: -123.53, D: -0.10, VEL_OUT: -250.10, MS_MPC: 21875.41, ax:  0.22, ay:  0.10, az:  0.97, gx: -41.63, gy:  7.32, gz: -23.74, OX: -0.06
1746537155.3645043 N:  577, t: 40393504, dt: 22741, ENC_DEG:  3.87, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.07, I: -123.59, D:  0.14, VEL_OUT: -246.47, MS_MPC: 21870.24, ax:  0.23, ay:  0.12, az:  0.95, gx: -42.97, gy:  6.90, gz: -23.50, OX:  0.15
