1746536672.1315932 N: 1086, t: 52376767, dt: 20344, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.54, I: -359.35, D:  0.00, VEL_OUT: -724.05, MS_MPC: 22111.90, ax:  0.15, ay:  0.54, az:  0.79, gx: -13.09, gy: -5.92, gz: -2.72, OX: -0.06
1746536672.1689994 N: 1087, t: 52394528, dt: 17761, ENC_DEG:  4.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.81, I: -360.17, D: -0.28, VEL_OUT: -731.25, MS_MPC: 22111.90, ax:  0.14, ay:  0.52, az:  0.80, gx: -12.05, gy: -5.74, gz: -2.35, OX: -0.38
1746536672.1755378 N: 1088, t: 52417296, dt: 22768, ENC_DEG:  4.92, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.39, I: -360.56, D:  0.42, VEL_OUT: -720.79, MS_MPC: 22117.01, ax:  0.11, ay:  0.53, az:  0.80, gx: -11.20, gy: -5.00, gz: -1.25, OX:  0.09
1746536672.1816633 N: 1089, t: 52437653, dt: 20357, ENC_DEG:  4.88, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.85, I: -361.41, D: -0.46, VEL_OUT: -736.00, MS_MPC: 22106.78, ax:  0.09, ay:  0.56, az:  0.79, gx: -9.61, gy: -4.21, gz: -2.11, OX:  0.16
1746536672.2885299 N: 1090, t: 52455405, dt: 17752, ENC_DEG:  4.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.53, I: -361.94, D:  0.32, VEL_OUT: -725.93, MS_MPC: 22106.78, ax:  0.10, ay:  0.58, az:  0.77, gx: -8.39, gy: -4.27, gz: -4.73, OX:  0.11
1746536672.2945309 N: 1091, t: 52479788, dt: 24383, ENC_DEG:  4.95, REF:  0.00, VEL_RAW:  2.70, VEL_AVG: -0.52, I: -362.46, D:  0.01, VEL_OUT: -729.93, MS_MPC: 22122.12, ax:  0.11, ay:  0.57, az:  0.78, gx: -6.81, gy: -3.60, gz: -6.26, OX: -0.06
1746536672.2995143 N: 1092, t: 52496056, dt: 16268, ENC_DEG:  4.90, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.47, I: -362.93, D:  0.04, VEL_OUT: -730.19, MS_MPC: 22111.90, ax:  0.11, ay:  0.56, az:  0.79, gx: -5.71, gy: -3.11, gz: -5.22, OX: -0.06
1746536672.305499  N: 1093, t: 52515437, dt: 19381, ENC_DEG:  4.88, REF: 12.50, VEL_RAW: -1.13, VEL_AVG: -0.16, I: -350.59, D: 12.82, VEL_OUT: -449.56, MS_MPC: 22106.78, ax:  0.13, ay:  0.58, az:  0.81, gx: -4.85, gy: -2.99, gz: -3.88, OX:  0.05
1746536672.3489623 N: 1095, t: 52555270, dt: 18412, ENC_DEG:  5.32, REF: 12.50, VEL_RAW: 13.13, VEL_AVG:  1.70, I: -327.98, D: -1.00, VEL_OUT: -557.94, MS_MPC: 22208.89, ax:  0.15, ay:  0.63, az:  0.81, gx: -5.89, gy: -2.44, gz:  0.95, OX:  0.41
1746536672.3548472 N: 1096, t: 52574690, dt: 19420, ENC_DEG:  5.56, REF: 12.50, VEL_RAW: 12.45, VEL_AVG:  2.81, I: -318.29, D: -1.12, VEL_OUT: -550.87, MS_MPC: 22264.86, ax:  0.12, ay:  0.63, az:  0.79, gx: -5.34, gy: -2.99, gz: -0.09, OX: -0.01
1746536672.360838  N: 1097, t: 52595542, dt: 20852, ENC_DEG:  5.78, REF: 12.50, VEL_RAW: 10.54, VEL_AVG:  3.59, I: -309.38, D: -0.77, VEL_OUT: -537.33, MS_MPC: 22315.62, ax:  0.09, ay:  0.55, az:  0.81, gx: -3.63, gy: -2.99, gz: -1.62, OX: -1.20
1746536672.3678412 N: 1098, t: 52618231, dt: 22689, ENC_DEG:  6.07, REF: 12.50, VEL_RAW: 12.59, VEL_AVG:  4.63, I: -301.51, D: -1.05, VEL_OUT: -534.86, MS_MPC: 22381.44, ax:  0.09, ay:  0.60, az:  0.78, gx: -3.69, gy: -3.05, gz:  2.23, OX:  0.23
1746536672.4099941 N: 1099, t: 52639380, dt: 21149, ENC_DEG:  6.31, REF: 12.50, VEL_RAW: 11.43, VEL_AVG:  5.59, I: -294.60, D: -0.95, VEL_OUT: -529.59, MS_MPC: 22436.98, ax:  0.11, ay:  0.58, az:  0.77, gx: -3.63, gy: -2.99, gz:  0.76, OX: -0.08
1746536672.4155498 N: 1100, t: 52658894, dt: 19514, ENC_DEG:  6.51, REF: 12.50, VEL_RAW: 10.13, VEL_AVG:  6.35, I: -288.45, D: -0.76, VEL_OUT: -523.05, MS_MPC: 22482.32, ax:  0.11, ay:  0.53, az:  0.77, gx: -2.84, gy: -2.99, gz:  0.09, OX: -0.25
1746536672.4219444 N: 1101, t: 52676410, dt: 17516, ENC_DEG:  6.61, REF: 12.50, VEL_RAW:  6.27, VEL_AVG:  7.05, I: -283.00, D: -0.70, VEL_OUT: -518.56, MS_MPC: 22507.47, ax:  0.10, ay:  0.55, az:  0.81, gx: -3.33, gy: -3.54, gz:  1.80, OX: -0.11
1746536672.4693358 N: 1102, t: 52696557, dt: 20147, ENC_DEG:  6.88, REF: 12.50, VEL_RAW: 13.09, VEL_AVG:  8.14, I: -278.65, D: -1.09, VEL_OUT: -524.64, MS_MPC: 22567.71, ax:  0.10, ay:  0.58, az:  0.81, gx: -3.45, gy: -3.60, gz:  2.90, OX:  0.07
1746536672.5291524 N: 1103, t: 52716012, dt: 19455, ENC_DEG:  7.05, REF: 12.50, VEL_RAW:  9.04, VEL_AVG:  8.67, I: -274.82, D: -0.53, VEL_OUT: -516.63, MS_MPC: 22607.78, ax:  0.10, ay:  0.60, az:  0.78, gx: -3.33, gy: -2.99, gz:  1.86, OX:  0.03
1746536672.5351384 N: 1104, t: 52738821, dt: 22809, ENC_DEG:  7.41, REF: 12.50, VEL_RAW: 15.41, VEL_AVG: 10.18, I: -272.50, D: -1.51, VEL_OUT: -536.90, MS_MPC: 22687.69, ax:  0.10, ay:  0.61, az:  0.78, gx: -1.68, gy: -2.56, gz:  2.17, OX:  0.03
1746536672.5411215 N: 1105, t: 52758134, dt: 19313, ENC_DEG:  7.65, REF: 12.50, VEL_RAW: 12.51, VEL_AVG: 11.32, I: -271.32, D: -1.14, VEL_OUT: -542.19, MS_MPC: 22742.45, ax:  0.10, ay:  0.62, az:  0.78, gx: -0.40, gy: -2.38, gz:  2.53, OX:  0.05
1746536672.547106  N: 1106, t: 52775190, dt: 17056, ENC_DEG:  7.87, REF: 12.50, VEL_RAW: 12.88, VEL_AVG: 11.62, I: -270.44, D: -0.30, VEL_OUT: -535.15, MS_MPC: 22792.12, ax:  0.11, ay:  0.62, az:  0.78, gx:  0.70, gy: -2.20, gz:  2.41, OX:  0.07
1746536672.5531213 N: 1107, t: 52794670, dt: 19480, ENC_DEG:  8.20, REF: 12.50, VEL_RAW: 16.92, VEL_AVG: 11.94, I: -269.88, D: -0.32, VEL_OUT: -537.30, MS_MPC: 22866.39, ax:  0.11, ay:  0.60, az:  0.79, gx:  2.66, gy: -2.14, gz:  3.08, OX: -0.15
1746536672.644526  N: 1108, t: 52816096, dt: 21426, ENC_DEG:  8.48, REF: 12.50, VEL_RAW: 13.33, VEL_AVG: 12.01, I: -269.39, D: -0.07, VEL_OUT: -534.64, MS_MPC: 22930.55, ax:  0.08, ay:  0.59, az:  0.81, gx:  3.33, gy: -1.77, gz:  3.81, OX: -0.00
1746536672.6494899 N: 1109, t: 52835926, dt: 19830, ENC_DEG:  8.75, REF: 12.50, VEL_RAW: 13.30, VEL_AVG: 12.24, I: -269.13, D: -0.23, VEL_OUT: -537.99, MS_MPC: 22989.59, ax:  0.09, ay:  0.60, az:  0.80, gx:  3.94, gy: -0.98, gz:  3.75, OX:  0.25
1746536672.655495  N: 1110, t: 52856128, dt: 20202, ENC_DEG:  8.97, REF: 12.50, VEL_RAW: 10.88, VEL_AVG: 12.10, I: -268.73, D:  0.14, VEL_OUT: -532.04, MS_MPC: 23038.66, ax:  0.10, ay:  0.58, az:  0.79, gx:  4.00, gy: -0.55, gz:  1.80, OX: -0.08
1746536672.661483  N: 1111, t: 52874804, dt: 18676, ENC_DEG:  9.14, REF: 12.50, VEL_RAW:  9.41, VEL_AVG: 11.93, I: -268.16, D:  0.17, VEL_OUT: -528.96, MS_MPC: 23077.83, ax:  0.12, ay:  0.58, az:  0.80, gx:  3.88, gy: -0.43, gz:  2.11, OX:  0.10
1746536672.6677718 N: 1113, t: 52915939, dt: 18469, ENC_DEG:  9.56, REF: 12.50, VEL_RAW: 10.71, VEL_AVG: 12.26, I: -267.32, D: -0.37, VEL_OUT: -535.98, MS_MPC: 23170.55, ax:  0.11, ay:  0.62, az:  0.80, gx:  2.78, gy:  0.73, gz:  4.85, OX:  0.30
1746536672.709773  N: 1114, t: 52936781, dt: 20842, ENC_DEG:  9.80, REF: 12.50, VEL_RAW: 11.60, VEL_AVG: 12.14, I: -266.96, D:  0.12, VEL_OUT: -529.08, MS_MPC: 23224.03, ax:  0.10, ay:  0.62, az:  0.81, gx:  2.72, gy:  1.71, gz:  4.18, OX: -0.00
1746536672.714937  N: 1115, t: 52955184, dt: 18403, ENC_DEG: 10.00, REF: 12.50, VEL_RAW: 10.75, VEL_AVG: 12.28, I: -266.75, D: -0.14, VEL_OUT: -532.74, MS_MPC: 23267.68, ax:  0.10, ay:  0.62, az:  0.80, gx:  2.47, gy:  2.69, gz:  3.81, OX:  0.14
1746536672.7210135 N: 1116, t: 52977089, dt: 21905, ENC_DEG: 10.28, REF: 12.50, VEL_RAW: 13.04, VEL_AVG: 12.08, I: -266.33, D:  0.20, VEL_OUT: -526.53, MS_MPC: 23330.55, ax:  0.09, ay:  0.62, az:  0.80, gx:  1.92, gy:  3.36, gz:  3.88, OX:  0.07
1746536672.7691987 N: 1117, t: 52995147, dt: 18058, ENC_DEG: 10.50, REF: 12.50, VEL_RAW: 10.38, VEL_AVG: 11.91, I: -265.74, D:  0.18, VEL_OUT: -523.77, MS_MPC: 23378.77, ax:  0.09, ay:  0.61, az:  0.81, gx:  1.50, gy:  3.97, gz:  2.66, OX: -0.09
1746536672.7751834 N: 1118, t: 53015828, dt: 20681, ENC_DEG: 10.81, REF: 12.50, VEL_RAW: 17.50, VEL_AVG: 12.29, I: -265.53, D: -0.39, VEL_OUT: -532.83, MS_MPC: 23446.07, ax:  0.09, ay:  0.61, az:  0.81, gx:  0.82, gy:  4.21, gz:  2.35, OX:  0.03
1746536672.8290377 N: 1119, t: 53041359, dt: 25531, ENC_DEG: 11.14, REF: 12.50, VEL_RAW: 12.91, VEL_AVG: 11.96, I: -264.99, D:  0.33, VEL_OUT: -521.21, MS_MPC: 23517.91, ax:  0.10, ay:  0.61, az:  0.80, gx:  0.52, gy:  5.31, gz:  2.96, OX:  0.05
1746536672.8357577 N: 1120, t: 53059189, dt: 17830, ENC_DEG: 11.23, REF: 12.50, VEL_RAW:  4.93, VEL_AVG: 11.26, I: -263.75, D:  0.70, VEL_OUT: -508.07, MS_MPC: 23537.02, ax:  0.10, ay:  0.60, az:  0.79, gx:  0.46, gy:  5.55, gz:  1.92, OX:  0.03
1746536672.8411686 N: 1121, t: 53076527, dt: 17338, ENC_DEG: 11.47, REF: 12.50, VEL_RAW: 13.94, VEL_AVG: 11.31, I: -262.56, D: -0.05, VEL_OUT: -513.76, MS_MPC: 23589.47, ax:  0.10, ay:  0.59, az:  0.80, gx: -0.03, gy:  5.31, gz:  2.29, OX: -0.07
1746536672.8471456 N: 1122, t: 53099384, dt: 22857, ENC_DEG: 11.76, REF: 12.50, VEL_RAW: 12.50, VEL_AVG: 11.45, I: -261.50, D: -0.14, VEL_OUT: -513.82, MS_MPC: 23651.25, ax:  0.09, ay:  0.60, az:  0.79, gx: -0.21, gy:  4.82, gz:  2.23, OX:  0.43
1746536672.8890452 N: 1123, t: 53120537, dt: 21153, ENC_DEG: 11.98, REF: 12.50, VEL_RAW: 10.39, VEL_AVG: 11.53, I: -260.53, D: -0.08, VEL_OUT: -512.15, MS_MPC: 23698.64, ax:  0.12, ay:  0.60, az:  0.80, gx:  0.52, gy:  5.00, gz:  1.07, OX:  0.01
1746536672.8952065 N: 1124, t: 53135943, dt: 15406, ENC_DEG: 12.20, REF: 12.50, VEL_RAW: 14.26, VEL_AVG: 11.91, I: -259.94, D: -0.38, VEL_OUT: -517.77, MS_MPC: 23745.89, ax:  0.10, ay:  0.60, az:  0.79, gx:  1.01, gy:  4.39, gz:  0.52, OX:  0.12
1746536672.9493763 N: 1125, t: 53155347, dt: 19404, ENC_DEG: 12.44, REF: 12.50, VEL_RAW: 12.46, VEL_AVG: 12.05, I: -259.49, D: -0.15, VEL_OUT: -515.99, MS_MPC: 23797.73, ax:  0.11, ay:  0.60, az:  0.79, gx:  1.50, gy:  3.97, gz: -0.03, OX: -0.03
1746536672.9555469 N: 1126, t: 53177934, dt: 22587, ENC_DEG: 12.72, REF: 12.50, VEL_RAW: 12.65, VEL_AVG: 12.14, I: -259.14, D: -0.09, VEL_OUT: -515.56, MS_MPC: 23858.79, ax:  0.11, ay:  0.59, az:  0.79, gx:  2.23, gy:  3.66, gz: -0.58, OX: -0.12
1746536672.9612558 N: 1127, t: 53195143, dt: 17209, ENC_DEG: 12.88, REF: 12.50, VEL_RAW:  8.94, VEL_AVG: 11.99, I: -258.63, D:  0.15, VEL_OUT: -510.66, MS_MPC: 23891.58, ax:  0.10, ay:  0.57, az:  0.80, gx:  2.53, gy:  3.48, gz:  0.64, OX: -0.34
1746536672.9672384 N: 1128, t: 53217952, dt: 22809, ENC_DEG: 13.10, REF: 12.50, VEL_RAW:  9.63, VEL_AVG: 11.71, I: -257.83, D:  0.28, VEL_OUT: -504.90, MS_MPC: 23938.31, ax:  0.11, ay:  0.58, az:  0.79, gx:  2.66, gy:  3.48, gz:  2.11, OX:  0.09
1746536673.0096245 N: 1129, t: 53234641, dt: 16689, ENC_DEG: 13.36, REF: 12.50, VEL_RAW: 15.80, VEL_AVG: 12.16, I: -257.49, D: -0.45, VEL_OUT: -516.09, MS_MPC: 23994.22, ax:  0.10, ay:  0.57, az:  0.80, gx:  3.14, gy:  2.38, gz:  2.35, OX: -0.20
1746536673.0670648 N: 1130, t: 53255962, dt: 21321, ENC_DEG: 13.62, REF: 12.50, VEL_RAW: 12.37, VEL_AVG: 11.73, I: -256.72, D:  0.43, VEL_OUT: -501.47, MS_MPC: 24049.94, ax:  0.09, ay:  0.56, az:  0.80, gx:  2.66, gy:  1.65, gz:  4.61, OX:  0.11
1746536673.0722427 N: 1131, t: 53278735, dt: 22773, ENC_DEG: 13.87, REF: 12.50, VEL_RAW: 10.61, VEL_AVG: 11.54, I: -255.76, D:  0.19, VEL_OUT: -500.00, MS_MPC: 24100.86, ax:  0.09, ay:  0.56, az:  0.80, gx:  2.47, gy:  1.65, gz:  6.93, OX:  0.09
1746536673.0796955 N: 1132, t: 53295640, dt: 16905, ENC_DEG: 14.11, REF: 12.50, VEL_RAW: 14.30, VEL_AVG: 12.32, I: -255.58, D: -0.78, VEL_OUT: -517.17, MS_MPC: 24151.61, ax:  0.08, ay:  0.60, az:  0.78, gx:  2.47, gy:  1.59, gz:  9.19, OX:  0.41
1746536673.0856128 N: 1133, t: 53319195, dt: 23555, ENC_DEG: 14.39, REF: 12.50, VEL_RAW: 12.13, VEL_AVG: 12.17, I: -255.25, D:  0.15, VEL_OUT: -505.68, MS_MPC: 24211.39, ax:  0.08, ay:  0.59, az:  0.78, gx:  2.90, gy:  0.43, gz:  8.27, OX: -0.03
1746536673.0916348 N: 1134, t: 53334516, dt: 15321, ENC_DEG: 14.59, REF: 12.50, VEL_RAW: 12.91, VEL_AVG: 12.20, I: -254.95, D: -0.03, VEL_OUT: -507.28, MS_MPC: 24252.64, ax:  0.07, ay:  0.59, az:  0.77, gx:  2.90, gy:  0.06, gz:  8.09, OX: -0.02
1746536673.1302917 N: 1135, t: 53356303, dt: 21787, ENC_DEG: 14.85, REF: 12.50, VEL_RAW: 12.10, VEL_AVG: 12.35, I: -254.80, D: -0.14, VEL_OUT: -509.48, MS_MPC: 24307.48, ax:  0.07, ay:  0.60, az:  0.80, gx:  3.45, gy: -1.16, gz:  9.19, OX: -0.05
1746536673.1365192 N: 1136, t: 53376907, dt: 20604, ENC_DEG: 14.99, REF: 12.50, VEL_RAW:  6.40, VEL_AVG: 11.69, I: -253.99, D:  0.66, VEL_OUT: -493.33, MS_MPC: 24334.82, ax:  0.06, ay:  0.61, az:  0.80, gx:  4.49, gy: -1.34, gz:  8.76, OX:  0.15
1746536673.189699  N: 1137, t: 53396402, dt: 19495, ENC_DEG: 15.34, REF: 12.50, VEL_RAW: 18.03, VEL_AVG: 12.16, I: -253.64, D: -0.46, VEL_OUT: -508.49, MS_MPC: 24407.51, ax:  0.05, ay:  0.62, az:  0.79, gx:  5.58, gy: -2.75, gz:  6.26, OX:  0.29
1746536673.1949575 N: 1138, t: 53420556, dt: 24154, ENC_DEG: 15.54, REF: 12.50, VEL_RAW:  8.19, VEL_AVG: 11.78, I: -252.93, D:  0.37, VEL_OUT: -494.98, MS_MPC: 24448.24, ax:  0.04, ay:  0.62, az:  0.81, gx:  6.74, gy: -4.58, gz:  1.07, OX: -0.08
1746536673.2009418 N: 1139, t: 53437732, dt: 17176, ENC_DEG: 15.78, REF: 12.50, VEL_RAW: 14.07, VEL_AVG: 12.21, I: -252.64, D: -0.43, VEL_OUT: -506.67, MS_MPC: 24497.88, ax:  0.06, ay:  0.62, az:  0.80, gx:  7.48, gy: -5.19, gz: -0.70, OX:  0.03
1746536673.2074807 N: 1140, t: 53459167, dt: 21435, ENC_DEG: 16.00, REF: 12.50, VEL_RAW: 10.25, VEL_AVG: 12.26, I: -252.40, D: -0.05, VEL_OUT: -502.95, MS_MPC: 24542.87, ax:  0.10, ay:  0.61, az:  0.79, gx:  8.09, gy: -5.49, gz: -3.27, OX: -0.26
1746536673.2509594 N: 1141, t: 53476532, dt: 17365, ENC_DEG: 16.24, REF: 12.50, VEL_RAW: 13.92, VEL_AVG: 12.11, I: -252.01, D:  0.16, VEL_OUT: -498.51, MS_MPC: 24592.19, ax:  0.11, ay:  0.59, az:  0.81, gx:  8.33, gy: -6.59, gz: -3.27, OX: -0.22
1746536673.3094041 N: 1142, t: 53499185, dt: 22653, ENC_DEG: 16.50, REF: 12.50, VEL_RAW: 11.64, VEL_AVG: 12.05, I: -251.55, D:  0.06, VEL_OUT: -497.96, MS_MPC: 24645.81, ax:  0.09, ay:  0.58, az:  0.81, gx:  8.15, gy: -7.87, gz: -1.62, OX: -0.17
1746536673.3157425 N: 1143, t: 53515394, dt: 16209, ENC_DEG: 16.72, REF: 12.50, VEL_RAW: 13.55, VEL_AVG: 12.29, I: -251.34, D: -0.24, VEL_OUT: -503.03, MS_MPC: 24690.34, ax:  0.08, ay:  0.59, az:  0.81, gx:  7.97, gy: -7.87, gz: -1.19, OX: -0.01
1746536673.3686612 N: 1144, t: 53539723, dt: 24329, ENC_DEG: 17.01, REF: 12.50, VEL_RAW: 11.75, VEL_AVG: 12.08, I: -250.92, D:  0.21, VEL_OUT: -495.49, MS_MPC: 24748.03, ax:  0.06, ay:  0.59, az:  0.82, gx:  6.32, gy: -7.69, gz: -1.98, OX:  0.00
1746536673.3747952 N: 1145, t: 53556929, dt: 17206, ENC_DEG: 17.29, REF: 12.50, VEL_RAW: 16.60, VEL_AVG: 12.45, I: -250.87, D: -0.37, VEL_OUT: -504.98, MS_MPC: 24805.48, ax:  0.06, ay:  0.60, az:  0.80, gx:  5.46, gy: -7.93, gz: -3.51, OX:  0.23
1746536673.3807797 N: 1146, t: 53576302, dt: 19373, ENC_DEG: 17.62, REF: 12.50, VEL_RAW: 17.01, VEL_AVG: 12.79, I: -251.16, D: -0.34, VEL_OUT: -508.67, MS_MPC: 24871.47, ax:  0.05, ay:  0.58, az:  0.82, gx:  5.04, gy: -7.51, gz: -4.97, OX: -0.16
1746536673.4271085 N: 1147, t: 53597206, dt: 20904, ENC_DEG: 17.80, REF: 12.50, VEL_RAW:  8.41, VEL_AVG: 12.48, I: -251.15, D:  0.31, VEL_OUT: -499.07, MS_MPC: 24906.54, ax:  0.07, ay:  0.58, az:  0.83, gx:  4.49, gy: -6.41, gz: -4.91, OX: -0.10
1746536673.4331107 N: 1149, t: 53637429, dt: 22698, ENC_DEG: 18.37, REF: 12.50, VEL_RAW: 14.51, VEL_AVG: 12.81, I: -252.06, D:  0.29, VEL_OUT: -504.26, MS_MPC: 25019.89, ax:  0.09, ay:  0.57, az:  0.85, gx:  2.59, gy: -2.14, gz: -0.09, OX: -0.04
1746536673.438662  N: 1150, t: 53654602, dt: 17173, ENC_DEG: 18.59, REF: 12.50, VEL_RAW: 12.80, VEL_AVG: 13.19, I: -252.75, D: -0.38, VEL_OUT: -516.27, MS_MPC: 25063.22, ax:  0.07, ay:  0.57, az:  0.86, gx:  1.98, gy: -1.40, gz:  1.68, OX: -0.32
1746536673.445911  N: 1151, t: 53679178, dt: 24576, ENC_DEG: 18.88, REF: 12.50, VEL_RAW: 11.62, VEL_AVG: 12.99, I: -253.24, D:  0.20, VEL_OUT: -509.31, MS_MPC: 25119.35, ax:  0.05, ay:  0.59, az:  0.84, gx:  1.62, gy: -0.18, gz:  1.98, OX:  0.46
1746536673.4868731 N: 1152, t: 53694654, dt: 15476, ENC_DEG: 19.01, REF: 12.50, VEL_RAW:  8.52, VEL_AVG: 12.84, I: -253.58, D:  0.14, VEL_OUT: -509.16, MS_MPC: 25145.17, ax:  0.03, ay:  0.60, az:  0.84, gx:  1.56, gy:  0.00, gz:  1.07, OX:  0.16
1746536673.4931808 N: 1153, t: 53715217, dt: 20563, ENC_DEG: 19.18, REF: 12.50, VEL_RAW:  8.55, VEL_AVG: 12.40, I: -253.48, D:  0.45, VEL_OUT: -501.44, MS_MPC: 25179.52, ax:  0.03, ay:  0.58, az:  0.83, gx:  1.56, gy:  0.12, gz: -2.90, OX: -0.13
1746536673.4991846 N: 1154, t: 53737896, dt: 22679, ENC_DEG: 19.36, REF: 12.50, VEL_RAW:  7.75, VEL_AVG: 12.07, I: -253.05, D:  0.32, VEL_OUT: -498.58, MS_MPC: 25213.78, ax:  0.06, ay:  0.58, az:  0.81, gx:  1.31, gy:  0.00, gz: -6.44, OX:  0.12
1746536673.5475736 N: 1155, t: 53756408, dt: 18512, ENC_DEG: 19.51, REF: 12.50, VEL_RAW:  8.31, VEL_AVG: 11.64, I: -252.19, D:  0.44, VEL_OUT: -491.36, MS_MPC: 25243.67, ax:  0.07, ay:  0.56, az:  0.83, gx:  1.19, gy:  0.67, gz: -7.48, OX: -0.46
1746536673.5545967 N: 1156, t: 53778548, dt: 22140, ENC_DEG: 19.78, REF: 12.50, VEL_RAW: 11.91, VEL_AVG: 11.65, I: -251.33, D: -0.01, VEL_OUT: -494.30, MS_MPC: 25294.76, ax:  0.10, ay:  0.58, az:  0.81, gx:  1.43, gy:  1.16, gz: -7.29, OX:  0.20
1746536673.5595646 N: 1157, t: 53795911, dt: 17363, ENC_DEG: 20.00, REF: 12.50, VEL_RAW: 12.65, VEL_AVG: 11.32, I: -250.16, D:  0.33, VEL_OUT: -485.22, MS_MPC: 25337.17, ax:  0.11, ay:  0.57, az:  0.82, gx:  2.11, gy: -0.06, gz: -8.21, OX: -0.15
1746536673.5655868 N: 1158, t: 53815089, dt: 19178, ENC_DEG: 20.19, REF: 12.50, VEL_RAW: 10.31, VEL_AVG: 10.76, I: -248.42, D:  0.56, VEL_OUT: -473.87, MS_MPC: 25375.21, ax:  0.10, ay:  0.54, az:  0.84, gx:  2.53, gy: -1.16, gz: -8.03, OX: -0.73
1746536673.6088533 N: 1159, t: 53837283, dt: 22194, ENC_DEG: 20.59, REF: 12.50, VEL_RAW: 17.82, VEL_AVG: 11.55, I: -247.46, D: -0.78, VEL_OUT: -493.23, MS_MPC: 25450.95, ax:  0.11, ay:  0.55, az:  0.84, gx:  2.17, gy: -0.37, gz: -6.07, OX:  0.10
1746536673.6150699 N: 1160, t: 53854812, dt: 17529, ENC_DEG: 20.85, REF: 12.50, VEL_RAW: 15.04, VEL_AVG: 11.65, I: -246.61, D: -0.10, VEL_OUT: -485.77, MS_MPC: 25501.16, ax:  0.10, ay:  0.55, az:  0.83, gx:  2.41, gy:  0.31, gz: -3.51, OX:  0.01
1746536673.7268136 N: 1161, t: 53879367, dt: 24555, ENC_DEG: 21.23, REF: 12.50, VEL_RAW: 15.20, VEL_AVG: 11.71, I: -245.82, D: -0.06, VEL_OUT: -484.30, MS_MPC: 25571.94, ax:  0.10, ay:  0.53, az:  0.82, gx:  2.59, gy: -0.12, gz: -2.41, OX: -0.13
1746536673.7322252 N: 1162, t: 53898907, dt: 19540, ENC_DEG: 21.53, REF: 12.50, VEL_RAW: 15.75, VEL_AVG: 11.95, I: -245.28, D: -0.25, VEL_OUT: -487.55, MS_MPC: 25629.90, ax:  0.06, ay:  0.51, az:  0.87, gx:  2.47, gy: -1.65, gz: -0.21, OX: -0.92
1746536673.8473566 N: 1163, t: 53916205, dt: 17298, ENC_DEG: 21.82, REF: 12.50, VEL_RAW: 16.51, VEL_AVG: 12.36, I: -245.14, D: -0.41, VEL_OUT: -492.96, MS_MPC: 25683.45, ax:  0.06, ay:  0.52, az:  0.84, gx:  1.68, gy: -1.53, gz:  0.89, OX:  0.08
1746536673.853374  N: 1164, t: 53935841, dt: 19636, ENC_DEG: 21.97, REF: 12.50, VEL_RAW:  7.83, VEL_AVG: 12.30, I: -244.94, D:  0.06, VEL_OUT: -487.35, MS_MPC: 25712.18, ax:  0.05, ay:  0.53, az:  0.83, gx:  1.01, gy: -1.04, gz:  1.80, OX: -0.02
1746536673.908153  N: 1167, t: 54000407, dt: 25572, ENC_DEG: 22.52, REF: 12.50, VEL_RAW:  4.30, VEL_AVG: 12.53, I: -245.31, D:  0.33, VEL_OUT: -487.52, MS_MPC: 25814.17, ax:  0.08, ay:  0.54, az:  0.84, gx: -1.25, gy: -0.31, gz:  5.46, OX: -0.07
1746536673.914178  N: 1169, t: 54035247, dt: 18420, ENC_DEG: 22.98, REF: 12.50, VEL_RAW: 11.93, VEL_AVG: 12.70, I: -245.77, D:  0.06, VEL_OUT: -492.92, MS_MPC: 25899.09, ax:  0.07, ay:  0.56, az:  0.86, gx: -2.41, gy:  0.43, gz:  6.62, OX: -0.01
1746536673.9194684 N: 1171, t: 54100423, dt: 24486, ENC_DEG: 23.80, REF: 12.50, VEL_RAW:  9.87, VEL_AVG: 12.35, I: -246.12, D:  0.66, VEL_OUT: -484.09, MS_MPC: 26047.04, ax:  0.06, ay:  0.55, az:  0.84, gx: -2.17, gy:  0.55, gz:  5.46, OX: -0.09
1746536673.9254553 N: 1172, t: 54136078, dt: 35655, ENC_DEG: 24.35, REF: 12.50, VEL_RAW: 15.41, VEL_AVG: 12.38, I: -246.00, D: -0.03, VEL_OUT: -491.08, MS_MPC: 26145.78, ax:  0.04, ay:  0.58, az:  0.83, gx: -1.25, gy:  0.98, gz:  3.75, OX:  0.09
1746536673.9657104 N: 1174, t: 54174836, dt: 15384, ENC_DEG: 24.87, REF: 12.50, VEL_RAW: 14.28, VEL_AVG: 12.08, I: -245.29, D:  0.12, VEL_OUT: -485.21, MS_MPC: 26239.63, ax:  0.04, ay:  0.58, az:  0.82, gx:  0.46, gy: -0.18, gz: -0.03, OX: -0.16
