1746534994.489307  N: 2185, t: 109857151, dt: 23320, ENC_DEG: 85.26, REF: -12.50, VEL_RAW: -6.60, VEL_AVG: -14.24, I: -848.82, D: -0.84, VEL_OUT: -1723.39, MS_MPC: 23937.79, ax:  0.09, ay:  0.06, az:  0.90, gx: -77.51, gy: -2.14, gz: -20.20, OX:  1.31
1746534994.4946723 N: 2186, t: 109875449, dt: 18298, ENC_DEG: 85.30, REF: -12.50, VEL_RAW:  2.40, VEL_AVG: -14.78, I: -851.11, D: -0.55, VEL_OUT: -1730.55, MS_MPC: 23914.14, ax:  0.11, ay:  0.05, az:  0.91, gx: -48.83, gy: -1.28, gz: -19.10, OX:  0.35
1746534994.5007436 N: 2187, t: 109893830, dt: 18381, ENC_DEG: 85.28, REF: -12.50, VEL_RAW: -1.20, VEL_AVG: -14.56, I: -853.17, D:  0.22, VEL_OUT: -1724.79, MS_MPC: 23925.97, ax:  0.14, ay:  0.01, az:  0.94, gx: -24.72, gy: -1.53, gz: -16.60, OX: -0.48
1746534994.6061168 N: 2188, t: 109914694, dt: 20864, ENC_DEG: 85.41, REF: -12.50, VEL_RAW:  6.32, VEL_AVG: -14.51, I: -855.19, D:  0.05, VEL_OUT: -1729.95, MS_MPC: 23854.71, ax:  0.15, ay: -0.12, az:  0.98, gx:  0.00, gy: -3.17, gz: -12.02, OX: -0.42
1746534994.6123676 N: 2189, t: 109934235, dt: 19541, ENC_DEG: 85.28, REF: -12.50, VEL_RAW: -6.74, VEL_AVG: -15.31, I: -857.99, D: -0.80, VEL_OUT: -1752.06, MS_MPC: 23925.97, ax:  0.12, ay: -0.19, az:  1.02, gx:  8.67, gy: -4.94, gz: -6.35, OX: -0.50
1746534994.6183534 N: 2190, t: 109959638, dt: 25403, ENC_DEG: 84.82, REF: -12.50, VEL_RAW: -18.18, VEL_AVG: -15.63, I: -861.12, D: -0.32, VEL_OUT: -1756.70, MS_MPC: 24170.36, ax:  0.07, ay: -0.18, az:  1.02, gx: 15.75, gy: -6.10, gz:  0.12, OX: -0.37
1746534994.6245742 N: 2191, t: 109975930, dt: 16292, ENC_DEG: 84.66, REF: -12.50, VEL_RAW: -9.44, VEL_AVG: -14.28, I: -862.90, D:  1.35, VEL_OUT: -1730.13, MS_MPC: 24250.10, ax:  0.04, ay: -0.15, az:  1.01, gx: 16.72, gy: -5.43, gz:  5.07, OX:  0.72
1746534994.6651232 N: 2193, t: 110018589, dt: 24445, ENC_DEG: 84.18, REF: -12.50, VEL_RAW: -8.09, VEL_AVG: -10.73, I: -861.72, D:  2.35, VEL_OUT: -1682.29, MS_MPC: 24495.25, ax:  0.02, ay:  0.02, az:  0.96, gx: 18.25, gy: -3.05, gz:  5.55, OX:  0.78
1746534994.6713693 N: 2194, t: 110034456, dt: 15867, ENC_DEG: 84.05, REF: -12.50, VEL_RAW: -8.31, VEL_AVG: -8.45, I: -857.66, D:  2.29, VEL_OUT: -1651.93, MS_MPC: 24560.69, ax:  0.03, ay:  0.07, az:  0.96, gx: 20.63, gy: -2.50, gz:  6.41, OX:  0.91
1746534994.7850106 N: 2195, t: 110060157, dt: 25701, ENC_DEG: 83.80, REF: -12.50, VEL_RAW: -9.40, VEL_AVG: -7.30, I: -852.47, D:  1.14, VEL_OUT: -1641.51, MS_MPC: 24679.09, ax:  0.06, ay:  0.09, az:  0.95, gx: 23.50, gy: -2.81, gz:  6.35, OX: -0.02
1746534994.790473  N: 2196, t: 110076476, dt: 16319, ENC_DEG: 83.65, REF: -12.50, VEL_RAW: -9.42, VEL_AVG: -7.03, I: -846.99, D:  0.27, VEL_OUT: -1636.54, MS_MPC: 24753.39, ax:  0.05, ay:  0.07, az:  0.98, gx: 23.50, gy: -3.72, gz:  6.29, OX: -0.25
1746534994.8435194 N: 2197, t: 110093720, dt: 17244, ENC_DEG: 83.56, REF: -12.50, VEL_RAW: -5.10, VEL_AVG: -6.90, I: -841.40, D:  0.12, VEL_OUT: -1625.59, MS_MPC: 24795.48, ax:  0.07, ay:  0.07, az:  1.00, gx: 21.06, gy: -5.19, gz:  6.35, OX: -0.01
1746534994.9068305 N: 2198, t: 110119132, dt: 25412, ENC_DEG: 83.26, REF: -12.50, VEL_RAW: -12.11, VEL_AVG: -8.11, I: -837.01, D: -1.21, VEL_OUT: -1642.24, MS_MPC: 24940.76, ax:  0.07, ay:  0.07, az:  1.05, gx: 14.04, gy: -6.84, gz:  6.71, OX:  0.21
1746534994.9632163 N: 2202, t: 110194713, dt: 17286, ENC_DEG: 82.05, REF: -12.50, VEL_RAW: -10.17, VEL_AVG: -11.77, I: -832.46, D:  0.67, VEL_OUT: -1651.00, MS_MPC: 25481.38, ax:  0.01, ay:  0.10, az:  0.99, gx:  2.93, gy: -6.16, gz:  5.07, OX: -0.08
1746534994.9693577 N: 2203, t: 110220159, dt: 25446, ENC_DEG: 81.74, REF: -12.50, VEL_RAW: -12.09, VEL_AVG: -12.00, I: -831.96, D: -0.22, VEL_OUT: -1661.08, MS_MPC: 25611.55, ax: -0.03, ay:  0.10, az:  1.02, gx:  2.69, gy: -5.62, gz:  6.29, OX:  0.09
1746534994.9753435 N: 2205, t: 110256767, dt: 17424, ENC_DEG: 81.41, REF: -12.50, VEL_RAW: -2.52, VEL_AVG: -11.47, I: -830.35, D:  0.46, VEL_OUT: -1645.72, MS_MPC: 25747.79, ax: -0.03, ay:  0.09, az:  1.02, gx:  4.46, gy: -3.78, gz:  4.58, OX: -0.07
1746534994.9818463 N: 2208, t: 110314918, dt: 15195, ENC_DEG: 80.71, REF: -12.50, VEL_RAW: -11.57, VEL_AVG: -12.21, I: -828.85, D: -0.18, VEL_OUT: -1656.55, MS_MPC: 26027.50, ax: -0.01, ay:  0.04, az:  1.01, gx:  2.08, gy: -3.97, gz:  1.89, OX: -0.15
1746534994.98805   N: 2210, t: 110354835, dt: 19285, ENC_DEG: 80.09, REF: -12.50, VEL_RAW: -12.53, VEL_AVG: -13.33, I: -830.47, D: -0.04, VEL_OUT: -1669.55, MS_MPC: 26260.37, ax: -0.01, ay:  0.07, az:  1.02, gx: -0.31, gy: -3.85, gz: -0.24, OX:  0.05
1746534994.9943473 N: 2211, t: 110397855, dt: 43020, ENC_DEG: 79.56, REF: -12.50, VEL_RAW: -12.26, VEL_AVG: -12.66, I: -830.63, D:  0.66, VEL_OUT: -1656.24, MS_MPC: 26451.45, ax:  0.01, ay:  0.07, az:  1.01, gx:  0.92, gy: -2.44, gz: -2.75, OX: -0.03
1746534995.1470842 N: 2212, t: 110418742, dt: 20887, ENC_DEG: 79.39, REF: -12.50, VEL_RAW: -8.42, VEL_AVG: -12.05, I: -830.18, D:  0.61, VEL_OUT: -1649.77, MS_MPC: 26513.43, ax:  0.02, ay:  0.07, az:  0.99, gx:  1.65, gy: -1.71, gz: -2.44, OX:  0.20
1746534995.20564   N: 2213, t: 110439889, dt: 21147, ENC_DEG: 79.17, REF: -12.50, VEL_RAW: -10.39, VEL_AVG: -11.45, I: -829.13, D:  0.60, VEL_OUT: -1641.74, MS_MPC: 26589.72, ax:  0.01, ay:  0.04, az:  1.02, gx:  2.26, gy: -0.31, gz: -1.59, OX: -0.26
1746534995.2122183 N: 2214, t: 110456148, dt: 16259, ENC_DEG: 78.93, REF: -12.50, VEL_RAW: -14.87, VEL_AVG: -11.84, I: -828.47, D: -0.39, VEL_OUT: -1654.27, MS_MPC: 26672.15, ax:  0.01, ay:  0.04, az:  1.02, gx:  2.01, gy:  0.31, gz: -0.92, OX: -0.07
1746534995.2181365 N: 2215, t: 110474533, dt: 18385, ENC_DEG: 78.73, REF: -12.50, VEL_RAW: -10.76, VEL_AVG: -11.73, I: -827.70, D:  0.11, VEL_OUT: -1646.59, MS_MPC: 26738.43, ax:  0.01, ay:  0.05, az:  1.00, gx:  1.28, gy:  0.67, gz: -0.18, OX:  0.12
1746534995.2233407 N: 2218, t: 110540539, dt: 24395, ENC_DEG: 77.74, REF: -12.50, VEL_RAW: -16.21, VEL_AVG: -13.04, I: -827.54, D: -0.36, VEL_OUT: -1664.14, MS_MPC: 27054.69, ax: -0.01, ay:  0.03, az:  1.00, gx:  0.12, gy:  0.79, gz: -0.98, OX: -0.04
1746534995.2640069 N: 2220, t: 110593908, dt: 15103, ENC_DEG: 77.17, REF: -12.50, VEL_RAW: -8.73, VEL_AVG: -12.72, I: -828.21, D:  0.24, VEL_OUT: -1656.22, MS_MPC: 27226.23, ax: -0.00, ay:  0.04, az:  1.01, gx:  2.99, gy:  1.40, gz: -2.62, OX: -0.26
1746534995.3266637 N: 2221, t: 110633829, dt: 39921, ENC_DEG: 76.69, REF: -12.50, VEL_RAW: -12.11, VEL_AVG: -12.22, I: -827.93, D:  0.50, VEL_OUT: -1648.03, MS_MPC: 27365.23, ax:  0.01, ay:  0.02, az:  1.00, gx:  4.88, gy:  1.95, gz: -3.17, OX: -0.21
1746534995.3326416 N: 2222, t: 110656805, dt: 22976, ENC_DEG: 76.40, REF: -12.50, VEL_RAW: -12.43, VEL_AVG: -12.21, I: -827.64, D:  0.01, VEL_OUT: -1652.27, MS_MPC: 27444.78, ax:  0.01, ay: -0.02, az:  1.01, gx:  5.00, gy:  1.83, gz: -3.23, OX: -0.87
1746534995.338843  N: 2223, t: 110675226, dt: 18421, ENC_DEG: 76.18, REF: -12.50, VEL_RAW: -11.91, VEL_AVG: -12.18, I: -827.32, D:  0.03, VEL_OUT: -1651.14, MS_MPC: 27504.69, ax:  0.02, ay:  0.00, az:  1.00, gx:  5.55, gy:  1.16, gz: -2.38, OX:  0.25
1746534995.344597  N: 2224, t: 110693704, dt: 18478, ENC_DEG: 75.94, REF: -12.50, VEL_RAW: -13.10, VEL_AVG: -12.57, I: -827.39, D: -0.39, VEL_OUT: -1659.38, MS_MPC: 27569.31, ax:  0.02, ay:  0.01, az:  1.00, gx:  5.92, gy:  0.31, gz: -2.20, OX: -0.02
1746534995.3509207 N: 2227, t: 110753702, dt: 19281, ENC_DEG: 75.15, REF: -12.50, VEL_RAW: -10.26, VEL_AVG: -12.89, I: -828.57, D:  0.04, VEL_OUT: -1660.66, MS_MPC: 27771.71, ax:  0.00, ay:  0.00, az:  1.01, gx:  5.43, gy:  0.73, gz: -0.06, OX: -0.01
1746534995.4450011 N: 2228, t: 110774133, dt: 20431, ENC_DEG: 74.91, REF: -12.50, VEL_RAW: -11.83, VEL_AVG: -12.76, I: -828.83, D:  0.14, VEL_OUT: -1658.86, MS_MPC: 27830.83, ax:  0.02, ay:  0.02, az:  0.99, gx:  6.41, gy:  2.26, gz:  1.22, OX:  0.27
1746534995.4519858 N: 2229, t: 110794629, dt: 20496, ENC_DEG: 74.60, REF: -12.50, VEL_RAW: -15.01, VEL_AVG: -12.73, I: -829.05, D:  0.03, VEL_OUT: -1660.06, MS_MPC: 27904.27, ax:  0.01, ay:  0.00, az:  0.99, gx:  7.02, gy:  2.87, gz:  2.08, OX: -0.04
1746534995.5633974 N: 2230, t: 110817905, dt: 23276, ENC_DEG: 74.44, REF: -12.50, VEL_RAW: -6.61, VEL_AVG: -11.93, I: -828.48, D:  0.80, VEL_OUT: -1643.21, MS_MPC: 27940.25, ax:  0.01, ay: -0.01, az:  1.01, gx:  7.45, gy:  3.78, gz:  2.87, OX: -0.06
1746534995.569918  N: 2231, t: 110839140, dt: 21235, ENC_DEG: 74.14, REF: -12.50, VEL_RAW: -14.49, VEL_AVG: -12.18, I: -828.16, D: -0.25, VEL_OUT: -1655.57, MS_MPC: 28010.74, ax: -0.00, ay: -0.01, az:  1.02, gx:  7.20, gy:  4.03, gz:  3.48, OX:  0.01
1746534995.5759032 N: 2232, t: 110857317, dt: 18177, ENC_DEG: 73.90, REF: -12.50, VEL_RAW: -13.29, VEL_AVG: -12.56, I: -828.21, D: -0.38, VEL_OUT: -1660.79, MS_MPC: 28064.77, ax: -0.00, ay: -0.01, az:  1.01, gx:  7.26, gy:  4.09, gz:  3.78, OX:  0.00
1746534995.5819376 N: 2233, t: 110876745, dt: 19428, ENC_DEG: 73.72, REF: -12.50, VEL_RAW: -9.05, VEL_AVG: -12.30, I: -828.01, D:  0.25, VEL_OUT: -1651.49, MS_MPC: 28103.32, ax:  0.01, ay:  0.00, az:  1.00, gx:  7.20, gy:  3.97, gz:  3.23, OX:  0.12
1746534995.5877676 N: 2238, t: 110978636, dt: 24417, ENC_DEG: 72.31, REF: -12.50, VEL_RAW: -17.12, VEL_AVG: -12.42, I: -827.79, D: -0.11, VEL_OUT: -1655.84, MS_MPC: 28390.04, ax:  0.00, ay: -0.01, az:  1.01, gx:  6.84, gy:  4.82, gz:  6.16, OX: -0.06
1746534995.5933018 N: 2239, t: 110995891, dt: 17255, ENC_DEG: 72.20, REF: -12.50, VEL_RAW: -6.37, VEL_AVG: -12.09, I: -827.38, D:  0.32, VEL_OUT: -1647.47, MS_MPC: 28410.87, ax:  0.01, ay:  0.00, az:  1.00, gx:  6.23, gy:  4.58, gz:  6.35, OX:  0.06
1746534995.6274452 N: 2240, t: 111014986, dt: 19095, ENC_DEG: 71.83, REF: -12.50, VEL_RAW: -19.56, VEL_AVG: -12.74, I: -827.62, D: -0.64, VEL_OUT: -1664.07, MS_MPC: 28480.02, ax:  0.02, ay: -0.00, az:  0.99, gx:  5.86, gy:  3.05, gz:  6.35, OX: -0.02
1746534995.6338058 N: 2241, t: 111034316, dt: 19330, ENC_DEG: 71.70, REF: -12.50, VEL_RAW: -6.82, VEL_AVG: -12.06, I: -827.18, D:  0.68, VEL_OUT: -1643.09, MS_MPC: 28503.82, ax:  0.01, ay: -0.00, az:  1.02, gx:  5.43, gy:  2.99, gz:  6.47, OX:  0.00
1746534995.6886132 N: 2242, t: 111059517, dt: 25201, ENC_DEG: 71.37, REF: -12.50, VEL_RAW: -13.08, VEL_AVG: -12.60, I: -827.27, D: -0.54, VEL_OUT: -1660.89, MS_MPC: 28561.98, ax:  0.02, ay:  0.00, az:  0.99, gx:  4.39, gy:  2.44, gz:  6.47, OX: -0.01
1746534995.6935987 N: 2243, t: 111077822, dt: 18305, ENC_DEG: 71.15, REF: -12.50, VEL_RAW: -12.00, VEL_AVG: -12.39, I: -827.16, D:  0.21, VEL_OUT: -1651.14, MS_MPC: 28599.68, ax:  0.01, ay:  0.00, az:  1.00, gx:  4.33, gy:  2.01, gz:  6.23, OX:  0.09
1746534995.699578  N: 2244, t: 111096155, dt: 18333, ENC_DEG: 70.93, REF: -12.50, VEL_RAW: -11.98, VEL_AVG: -12.28, I: -826.94, D:  0.11, VEL_OUT: -1650.59, MS_MPC: 28636.55, ax:  0.01, ay:  0.01, az:  1.00, gx:  4.39, gy:  1.89, gz:  6.16, OX:  0.07
1746534995.747066  N: 2245, t: 111113723, dt: 17568, ENC_DEG: 70.78, REF: -12.50, VEL_RAW: -8.76, VEL_AVG: -12.26, I: -826.70, D:  0.02, VEL_OUT: -1650.70, MS_MPC: 28661.87, ax:  0.00, ay:  0.01, az:  1.00, gx:  4.27, gy:  1.04, gz:  4.64, OX:  0.00
1746534995.7533429 N: 2246, t: 111133968, dt: 20245, ENC_DEG: 70.53, REF: -12.50, VEL_RAW: -11.94, VEL_AVG: -12.02, I: -826.22, D:  0.23, VEL_OUT: -1645.33, MS_MPC: 28700.83, ax: -0.00, ay: -0.01, az:  1.04, gx:  4.39, gy:  0.73, gz:  3.66, OX: -0.37
1746534995.7593875 N: 2247, t: 111154224, dt: 20256, ENC_DEG: 70.29, REF: -12.50, VEL_RAW: -11.92, VEL_AVG: -12.08, I: -825.80, D: -0.06, VEL_OUT: -1648.00, MS_MPC: 28738.82, ax:  0.02, ay: -0.00, az:  1.00, gx:  4.15, gy:  0.61, gz:  3.36, OX:  0.01
1746534995.8072293 N: 2248, t: 111173719, dt: 19495, ENC_DEG: 69.92, REF: -12.50, VEL_RAW: -19.19, VEL_AVG: -12.41, I: -825.70, D: -0.32, VEL_OUT: -1653.70, MS_MPC: 28795.63, ax:  0.01, ay: -0.01, az:  1.00, gx:  4.52, gy:  0.92, gz:  3.42, OX:  0.03
1746534995.8135383 N: 2249, t: 111199150, dt: 25431, ENC_DEG: 69.63, REF: -12.50, VEL_RAW: -11.23, VEL_AVG: -12.50, I: -825.70, D: -0.09, VEL_OUT: -1652.29, MS_MPC: 28837.53, ax:  0.02, ay: -0.01, az:  1.00, gx:  4.88, gy:  1.53, gz:  3.23, OX: -0.00
1746534995.8196075 N: 2250, t: 111215438, dt: 16288, ENC_DEG: 69.35, REF: -12.50, VEL_RAW: -17.54, VEL_AVG: -12.53, I: -825.73, D: -0.03, VEL_OUT: -1652.13, MS_MPC: 28878.13, ax:  0.02, ay: -0.01, az:  1.00, gx:  5.13, gy:  2.14, gz:  2.93, OX:  0.02
1746534995.924503  N: 2251, t: 111234310, dt: 18872, ENC_DEG: 69.13, REF: -12.50, VEL_RAW: -11.64, VEL_AVG: -12.97, I: -826.21, D: -0.44, VEL_OUT: -1661.52, MS_MPC: 28908.48, ax:  0.02, ay: -0.03, az:  1.01, gx:  5.07, gy:  2.62, gz:  2.93, OX: -0.12
1746534995.9303744 N: 2252, t: 111260625, dt: 26315, ENC_DEG: 68.84, REF: -12.50, VEL_RAW: -10.85, VEL_AVG: -12.25, I: -825.95, D:  0.73, VEL_OUT: -1642.10, MS_MPC: 28946.82, ax:  0.01, ay: -0.04, az:  1.03, gx:  4.27, gy:  4.39, gz:  3.85, OX: -0.04
1746534995.9373598 N: 2253, t: 111276962, dt: 16337, ENC_DEG: 68.58, REF: -12.50, VEL_RAW: -16.14, VEL_AVG: -13.02, I: -826.47, D: -0.78, VEL_OUT: -1665.94, MS_MPC: 28981.09, ax:  0.02, ay: -0.03, az:  1.01, gx:  4.15, gy:  5.74, gz:  4.09, OX:  0.05
1746534995.942524  N: 2254, t: 111295392, dt: 18430, ENC_DEG: 68.45, REF: -12.50, VEL_RAW: -7.15, VEL_AVG: -12.53, I: -826.50, D:  0.49, VEL_OUT: -1648.36, MS_MPC: 28997.83, ax:  0.03, ay: -0.02, az:  0.99, gx:  4.15, gy:  6.16, gz:  4.88, OX:  0.22
1746534995.948604  N: 2256, t: 111335042, dt: 19244, ENC_DEG: 68.01, REF: -12.50, VEL_RAW: -13.70, VEL_AVG: -12.39, I: -826.14, D: -0.14, VEL_OUT: -1652.60, MS_MPC: 29051.75, ax:  0.04, ay: -0.03, az:  1.00, gx:  2.69, gy:  6.96, gz:  4.52, OX:  0.03
1746534995.987669  N: 2257, t: 111356158, dt: 21116, ENC_DEG: 67.81, REF: -12.50, VEL_RAW: -9.37, VEL_AVG: -12.44, I: -826.08, D: -0.05, VEL_OUT: -1652.07, MS_MPC: 29075.09, ax:  0.02, ay: -0.04, az:  1.03, gx:  0.31, gy:  7.20, gz:  4.64, OX: -0.13
1746534995.9934278 N: 2258, t: 111378904, dt: 22746, ENC_DEG: 67.46, REF: -12.50, VEL_RAW: -15.46, VEL_AVG: -12.73, I: -826.31, D: -0.29, VEL_OUT: -1657.89, MS_MPC: 29115.16, ax:  0.05, ay: -0.03, az:  0.95, gx: -0.67, gy:  7.14, gz:  5.13, OX:  0.15
1746534996.105093  N: 2259, t: 111397170, dt: 18266, ENC_DEG: 67.28, REF: -12.50, VEL_RAW: -9.62, VEL_AVG: -12.54, I: -826.35, D:  0.19, VEL_OUT: -1651.21, MS_MPC: 29134.54, ax:  0.03, ay: -0.04, az:  1.00, gx: -1.77, gy:  6.29, gz:  5.49, OX: -0.10
1746534996.169259  N: 2260, t: 111415924, dt: 18754, ENC_DEG: 66.93, REF: -12.50, VEL_RAW: -18.76, VEL_AVG: -12.51, I: -826.36, D:  0.04, VEL_OUT: -1652.42, MS_MPC: 29171.97, ax:  0.04, ay: -0.03, az:  0.97, gx: -2.26, gy:  5.68, gz:  5.92, OX:  0.08
1746534996.2274368 N: 2261, t: 111435233, dt: 19309, ENC_DEG: 66.64, REF: -12.50, VEL_RAW: -14.77, VEL_AVG: -12.80, I: -826.66, D: -0.29, VEL_OUT: -1659.28, MS_MPC: 29201.12, ax:  0.03, ay: -0.02, az:  0.98, gx: -2.81, gy:  5.31, gz:  5.43, OX:  0.14
1746534996.232381  N: 2262, t: 111459806, dt: 24573, ENC_DEG: 66.25, REF: -12.50, VEL_RAW: -16.11, VEL_AVG: -12.68, I: -826.84, D:  0.12, VEL_OUT: -1654.32, MS_MPC: 29239.63, ax:  0.04, ay: -0.02, az:  0.97, gx: -2.93, gy:  4.39, gz:  4.76, OX:  0.01
1746534996.2384841 N: 2265, t: 111517736, dt: 22160, ENC_DEG: 65.70, REF: -12.50, VEL_RAW: -4.96, VEL_AVG: -11.89, I: -826.54, D:  0.93, VEL_OUT: -1637.62, MS_MPC: 29289.64, ax:  0.04, ay: -0.01, az:  0.99, gx: -1.46, gy:  2.20, gz:  4.21, OX:  0.04
1746534996.2454655 N: 2268, t: 111579314, dt: 25575, ENC_DEG: 64.91, REF: -12.50, VEL_RAW: -15.46, VEL_AVG: -12.52, I: -826.50, D: -0.15, VEL_OUT: -1654.68, MS_MPC: 29354.74, ax:  0.06, ay: -0.01, az:  0.98, gx: -0.49, gy:  0.73, gz:  2.32, OX:  0.04
1746534996.2506752 N: 2270, t: 111615212, dt: 17343, ENC_DEG: 64.53, REF: -12.50, VEL_RAW: -10.14, VEL_AVG: -12.19, I: -826.31, D:  0.44, VEL_OUT: -1645.05, MS_MPC: 29382.71, ax:  0.06, ay: -0.01, az:  0.97, gx: -0.06, gy: -0.85, gz:  1.28, OX:  0.10
1746534996.2868102 N: 2271, t: 111654082, dt: 38870, ENC_DEG: 63.88, REF: -12.50, VEL_RAW: -16.96, VEL_AVG: -12.80, I: -826.61, D: -0.61, VEL_OUT: -1662.31, MS_MPC: 29427.91, ax:  0.05, ay: -0.02, az:  1.00, gx:  0.85, gy: -1.16, gz:  2.14, OX: -0.06
1746534996.293016  N: 2272, t: 111676136, dt: 22054, ENC_DEG: 63.63, REF: -12.50, VEL_RAW: -10.96, VEL_AVG: -12.15, I: -826.26, D:  0.65, VEL_OUT: -1642.49, MS_MPC: 29443.16, ax:  0.06, ay: -0.02, az:  0.99, gx:  0.37, gy: -0.49, gz:  2.26, OX: -0.09
1746534996.344346  N: 2273, t: 111694512, dt: 18376, ENC_DEG: 63.39, REF: -12.50, VEL_RAW: -13.15, VEL_AVG: -12.01, I: -825.77, D:  0.13, VEL_OUT: -1645.31, MS_MPC: 29457.73, ax:  0.06, ay: -0.03, az:  1.01, gx: -0.12, gy:  0.00, gz:  3.05, OX: -0.20
1746534996.3506505 N: 2274, t: 111713892, dt: 19380, ENC_DEG: 63.15, REF: -12.50, VEL_RAW: -12.47, VEL_AVG: -11.71, I: -824.98, D:  0.30, VEL_OUT: -1639.01, MS_MPC: 29471.62, ax:  0.07, ay: -0.02, az:  0.97, gx: -0.61, gy:  0.24, gz:  4.03, OX:  0.13
1746534996.356639  N: 2275, t: 111740135, dt: 26243, ENC_DEG: 62.84, REF: -12.50, VEL_RAW: -11.72, VEL_AVG: -11.90, I: -824.38, D: -0.19, VEL_OUT: -1644.71, MS_MPC: 29488.31, ax:  0.06, ay: -0.02, az:  1.02, gx: -1.65, gy: -0.18, gz:  5.62, OX: -0.10
1746534996.3636363 N: 2276, t: 111757471, dt: 17336, ENC_DEG: 62.73, REF: -12.50, VEL_RAW: -6.34, VEL_AVG: -11.20, I: -823.09, D:  0.70, VEL_OUT: -1626.23, MS_MPC: 29494.01, ax:  0.06, ay: -0.02, az:  1.00, gx: -1.83, gy: -0.06, gz:  5.74, OX:  0.06
1746534996.4077828 N: 2277, t: 111773770, dt: 16299, ENC_DEG: 62.51, REF: -12.50, VEL_RAW: -13.48, VEL_AVG: -11.91, I: -822.50, D: -0.71, VEL_OUT: -1646.25, MS_MPC: 29505.00, ax:  0.05, ay: -0.01, az:  0.99, gx: -3.23, gy:  0.18, gz:  6.23, OX:  0.07
1746534996.4137526 N: 2278, t: 111798525, dt: 24755, ENC_DEG: 62.16, REF: -12.50, VEL_RAW: -14.20, VEL_AVG: -11.82, I: -821.82, D:  0.09, VEL_OUT: -1635.98, MS_MPC: 29521.46, ax:  0.05, ay: -0.00, az:  0.99, gx: -4.09, gy:  0.43, gz:  6.29, OX:  0.04
1746534996.4200373 N: 2279, t: 111816884, dt: 18359, ENC_DEG: 61.96, REF: -12.50, VEL_RAW: -10.77, VEL_AVG: -12.19, I: -821.52, D: -0.37, VEL_OUT: -1643.65, MS_MPC: 29530.12, ax:  0.06, ay:  0.00, az:  0.98, gx: -4.15, gy:  0.37, gz:  6.35, OX:  0.05
1746534996.467884  N: 2280, t: 111836387, dt: 19503, ENC_DEG: 61.72, REF: -12.50, VEL_RAW: -12.39, VEL_AVG: -11.94, I: -820.95, D:  0.26, VEL_OUT: -1633.72, MS_MPC: 29540.12, ax:  0.05, ay:  0.00, az:  1.02, gx: -4.03, gy:  0.00, gz:  6.10, OX:  0.02
1746534996.4740634 N: 2281, t: 111855532, dt: 19145, ENC_DEG: 61.39, REF: -12.50, VEL_RAW: -17.22, VEL_AVG: -12.48, I: -820.94, D: -0.55, VEL_OUT: -1647.17, MS_MPC: 29552.74, ax:  0.06, ay:  0.03, az:  0.96, gx: -4.33, gy: -0.37, gz:  5.74, OX:  0.55
1746534996.4792259 N: 2282, t: 111873831, dt: 18299, ENC_DEG: 61.22, REF: -12.50, VEL_RAW: -9.61, VEL_AVG: -12.44, I: -820.88, D:  0.04, VEL_OUT: -1640.70, MS_MPC: 29559.00, ax:  0.05, ay:  0.00, az:  1.02, gx: -4.46, gy: -0.55, gz:  5.13, OX: -0.18
1746534996.527819  N: 2283, t: 111893736, dt: 19905, ENC_DEG: 60.91, REF: -12.50, VEL_RAW: -15.45, VEL_AVG: -12.31, I: -820.69, D:  0.13, VEL_OUT: -1638.26, MS_MPC: 29569.16, ax:  0.06, ay:  0.02, az:  0.97, gx: -5.00, gy: -0.85, gz:  4.58, OX:  0.24
1746534996.5873144 N: 2284, t: 111918142, dt: 24406, ENC_DEG: 60.56, REF: -12.50, VEL_RAW: -14.40, VEL_AVG: -12.60, I: -820.79, D: -0.29, VEL_OUT: -1645.46, MS_MPC: 29579.58, ax:  0.06, ay:  0.01, az:  0.99, gx: -5.31, gy: -0.85, gz:  3.97, OX: -0.05
1746534996.5931056 N: 2285, t: 111936440, dt: 18298, ENC_DEG: 60.32, REF: -12.50, VEL_RAW: -13.21, VEL_AVG: -12.61, I: -820.90, D: -0.00, VEL_OUT: -1642.90, MS_MPC: 29586.00, ax:  0.04, ay:  0.01, az:  1.02, gx: -5.25, gy: -1.28, gz:  3.91, OX: -0.10
1746534996.5994792 N: 2286, t: 111954151, dt: 17711, ENC_DEG: 60.10, REF: -12.50, VEL_RAW: -12.41, VEL_AVG: -12.60, I: -821.00, D:  0.01, VEL_OUT: -1642.94, MS_MPC: 29591.33, ax:  0.06, ay:  0.03, az:  0.97, gx: -4.88, gy: -0.92, gz:  3.30, OX:  0.46
1746534996.6049423 N: 2287, t: 111979554, dt: 25403, ENC_DEG: 59.83, REF: -12.50, VEL_RAW: -10.38, VEL_AVG: -12.49, I: -820.98, D:  0.11, VEL_OUT: -1640.73, MS_MPC: 29597.08, ax:  0.04, ay:  0.02, az:  1.00, gx: -3.91, gy: -0.79, gz:  2.08, OX:  0.04
1746534996.7026403 N: 2288, t: 111999938, dt: 20384, ENC_DEG: 59.61, REF: -12.50, VEL_RAW: -10.78, VEL_AVG: -12.86, I: -821.34, D: -0.37, VEL_OUT: -1649.97, MS_MPC: 29601.34, ax:  0.06, ay:  0.02, az:  0.95, gx: -2.93, gy: -0.49, gz:  0.98, OX: -0.07
