1746019658.1521733 N: 4709, t: 102799641, dt: 17595, ENC_DEG: 31.22, REF: 12.50, VEL_RAW: 18.73, VEL_AVG: 12.57, I: -1065.37, D: -0.61, VEL_OUT: -2137.49, MS_MPC: 27293.11, ax:  0.13, ay: -0.66, az:  0.93, gx: -11.05, gy:  0.98, gz: -0.43, OX:  0.02
1746019658.1578858 N: 4711, t: 102840414, dt: 17381, ENC_DEG: 31.58, REF: 12.50, VEL_RAW: 15.17, VEL_AVG: 11.60, I: -1063.55, D: -0.03, VEL_OUT: -2118.41, MS_MPC: 27347.07, ax:  0.11, ay: -0.68, az:  0.92, gx: -8.24, gy:  0.73, gz: -0.31, OX:  0.04
1746019658.193335  N: 4712, t: 102879097, dt: 38683, ENC_DEG: 32.10, REF: 12.50, VEL_RAW: 13.63, VEL_AVG: 11.66, I: -1062.71, D: -0.05, VEL_OUT: -2117.50, MS_MPC: 27427.12, ax:  0.12, ay: -0.65, az:  0.92, gx: -6.90, gy:  0.18, gz:  0.06, OX:  0.05
1746019658.1993647 N: 4713, t: 102899752, dt: 20655, ENC_DEG: 32.39, REF: 12.50, VEL_RAW: 13.83, VEL_AVG: 11.81, I: -1062.02, D: -0.15, VEL_OUT: -2118.67, MS_MPC: 27470.02, ax:  0.12, ay: -0.66, az:  0.93, gx: -6.84, gy:  0.49, gz: -0.06, OX: -0.02
1746019658.253906  N: 4714, t: 102921324, dt: 21572, ENC_DEG: 32.63, REF: 12.50, VEL_RAW: 11.20, VEL_AVG: 11.59, I: -1061.11, D:  0.22, VEL_OUT: -2110.92, MS_MPC: 27506.06, ax:  0.12, ay: -0.67, az:  0.92, gx: -6.84, gy:  0.49, gz: -0.12, OX: -0.14
1746019658.312169  N: 4715, t: 102938815, dt: 17491, ENC_DEG: 32.89, REF: 12.50, VEL_RAW: 15.07, VEL_AVG: 11.84, I: -1060.44, D: -0.25, VEL_OUT: -2116.71, MS_MPC: 27545.12, ax:  0.11, ay: -0.67, az:  0.92, gx: -6.71, gy:  0.79, gz:  0.67, OX: -0.05
1746019658.3178155 N: 4716, t: 102959047, dt: 20232, ENC_DEG: 33.18, REF: 12.50, VEL_RAW: 14.12, VEL_AVG: 12.01, I: -1059.96, D: -0.18, VEL_OUT: -2116.78, MS_MPC: 27587.12, ax:  0.15, ay: -0.66, az:  0.94, gx: -6.59, gy:  0.18, gz:  2.44, OX:  0.11
1746019658.323653  N: 4717, t: 102980079, dt: 21032, ENC_DEG: 33.42, REF: 12.50, VEL_RAW: 11.49, VEL_AVG: 11.99, I: -1059.44, D:  0.02, VEL_OUT: -2113.52, MS_MPC: 27622.40, ax:  0.12, ay: -0.65, az:  0.93, gx: -6.90, gy: -0.18, gz:  2.81, OX: -0.01
1746019658.37243   N: 4718, t: 102999434, dt: 19355, ENC_DEG: 33.60, REF: 12.50, VEL_RAW:  9.08, VEL_AVG: 12.07, I: -1059.01, D: -0.08, VEL_OUT: -2114.57, MS_MPC: 27647.91, ax:  0.11, ay: -0.64, az:  0.94, gx: -7.75, gy: -0.24, gz:  2.38, OX:  0.09
1746019658.3784513 N: 4720, t: 103040760, dt: 20897, ENC_DEG: 33.99, REF: 12.50, VEL_RAW:  9.46, VEL_AVG: 12.10, I: -1057.92, D: -0.30, VEL_OUT: -2114.85, MS_MPC: 27704.83, ax:  0.12, ay: -0.63, az:  0.94, gx: -8.73, gy: -1.34, gz:  1.34, OX: -0.02
1746019658.3837636 N: 4721, t: 103062783, dt: 22023, ENC_DEG: 34.23, REF: 12.50, VEL_RAW: 10.98, VEL_AVG: 11.46, I: -1056.88, D:  0.65, VEL_OUT: -2096.86, MS_MPC: 27739.30, ax:  0.12, ay: -0.60, az:  0.94, gx: -6.65, gy: -1.89, gz:  1.34, OX:  0.50
1746019658.4325175 N: 4722, t: 103080052, dt: 17269, ENC_DEG: 34.39, REF: 12.50, VEL_RAW:  8.91, VEL_AVG: 11.89, I: -1056.27, D: -0.43, VEL_OUT: -2110.68, MS_MPC: 27761.11, ax:  0.12, ay: -0.59, az:  0.93, gx: -4.82, gy: -1.89, gz:  0.12, OX:  0.09
1746019658.4379463 N: 4723, t: 103100542, dt: 20490, ENC_DEG: 34.63, REF: 12.50, VEL_RAW: 11.80, VEL_AVG: 11.60, I: -1055.37, D:  0.28, VEL_OUT: -2098.97, MS_MPC: 27795.18, ax:  0.11, ay: -0.63, az:  0.94, gx: -6.77, gy: -2.38, gz: -0.06, OX: -0.12
1746019658.4437096 N: 4724, t: 103120029, dt: 19487, ENC_DEG: 34.85, REF: 12.50, VEL_RAW: 11.28, VEL_AVG: 11.41, I: -1054.28, D:  0.20, VEL_OUT: -2095.67, MS_MPC: 27825.94, ax:  0.10, ay: -0.61, az:  0.95, gx: -7.14, gy: -2.56, gz:  0.49, OX:  0.13
1746019658.4498026 N: 4725, t: 103145428, dt: 25399, ENC_DEG: 35.27, REF: 12.50, VEL_RAW: 16.44, VEL_AVG: 11.63, I: -1053.40, D: -0.22, VEL_OUT: -2100.23, MS_MPC: 27883.83, ax:  0.11, ay: -0.59, az:  0.94, gx: -6.35, gy: -2.56, gz: -0.55, OX:  0.08
1746019658.4568117 N: 4726, t: 103160363, dt: 14935, ENC_DEG: 35.55, REF: 12.50, VEL_RAW: 19.13, VEL_AVG: 12.29, I: -1053.19, D: -0.66, VEL_OUT: -2110.83, MS_MPC: 27923.01, ax:  0.12, ay: -0.60, az:  0.93, gx: -4.88, gy: -2.32, gz: -1.65, OX: -0.29
1746019658.4935138 N: 4727, t: 103181828, dt: 21465, ENC_DEG: 35.86, REF: 12.50, VEL_RAW: 14.33, VEL_AVG: 12.22, I: -1052.91, D:  0.06, VEL_OUT: -2102.44, MS_MPC: 27964.80, ax:  0.13, ay: -0.60, az:  0.94, gx: -4.21, gy: -2.20, gz: -1.71, OX:  0.08
1746019658.4996254 N: 4728, t: 103199893, dt: 18065, ENC_DEG: 36.06, REF: 12.50, VEL_RAW: 10.95, VEL_AVG: 11.96, I: -1052.37, D:  0.26, VEL_OUT: -2096.69, MS_MPC: 27991.46, ax:  0.12, ay: -0.61, az:  0.97, gx: -3.36, gy: -2.20, gz: -2.50, OX:  0.07
1746019658.5536733 N: 4729, t: 103219485, dt: 19592, ENC_DEG: 36.30, REF: 12.50, VEL_RAW: 12.33, VEL_AVG: 12.03, I: -1051.90, D: -0.07, VEL_OUT: -2099.80, MS_MPC: 28023.80, ax:  0.12, ay: -0.62, az:  0.98, gx: -2.26, gy: -2.20, gz: -2.08, OX:  0.06
1746019658.5593026 N: 4730, t: 103240609, dt: 21124, ENC_DEG: 36.48, REF: 12.50, VEL_RAW:  8.32, VEL_AVG: 11.97, I: -1051.37, D:  0.06, VEL_OUT: -2096.76, MS_MPC: 28047.17, ax:  0.12, ay: -0.63, az:  0.96, gx: -2.20, gy: -2.08, gz: -1.65, OX: -0.28
1746019658.6106434 N: 4731, t: 103258822, dt: 18213, ENC_DEG: 36.65, REF: 12.50, VEL_RAW:  9.65, VEL_AVG: 11.96, I: -1050.83, D:  0.00, VEL_OUT: -2096.28, MS_MPC: 28070.39, ax:  0.12, ay: -0.62, az:  0.96, gx: -2.44, gy: -1.16, gz: -0.92, OX:  0.07
1746019658.6170642 N: 4732, t: 103284515, dt: 25693, ENC_DEG: 36.92, REF: 12.50, VEL_RAW: 10.26, VEL_AVG: 12.03, I: -1050.36, D: -0.07, VEL_OUT: -2096.70, MS_MPC: 28104.97, ax:  0.11, ay: -0.62, az:  0.96, gx: -2.08, gy: -1.16, gz:  0.06, OX: -0.05
1746019658.6235118 N: 4733, t: 103300051, dt: 15536, ENC_DEG: 37.16, REF: 12.50, VEL_RAW: 15.56, VEL_AVG: 12.41, I: -1050.27, D: -0.38, VEL_OUT: -2103.49, MS_MPC: 28136.40, ax:  0.11, ay: -0.62, az:  0.96, gx: -2.14, gy: -1.22, gz:  0.06, OX:  0.02
1746019658.6698427 N: 4734, t: 103319469, dt: 19418, ENC_DEG: 37.38, REF: 12.50, VEL_RAW: 11.32, VEL_AVG: 12.61, I: -1050.39, D: -0.20, VEL_OUT: -2103.91, MS_MPC: 28164.75, ax:  0.11, ay: -0.61, az:  0.96, gx: -2.08, gy: -0.85, gz:  0.61, OX: -0.05
1746019658.7335196 N: 4735, t: 103339050, dt: 19581, ENC_DEG: 37.62, REF: 12.50, VEL_RAW: 12.34, VEL_AVG: 12.66, I: -1050.55, D: -0.05, VEL_OUT: -2103.13, MS_MPC: 28195.68, ax:  0.12, ay: -0.60, az:  0.95, gx: -2.26, gy: -0.55, gz:  1.40, OX:  0.02
1746019658.7395039 N: 4736, t: 103359409, dt: 20359, ENC_DEG: 37.90, REF: 12.50, VEL_RAW: 14.03, VEL_AVG: 12.89, I: -1050.93, D: -0.23, VEL_OUT: -2108.05, MS_MPC: 28231.88, ax:  0.10, ay: -0.60, az:  0.97, gx: -2.50, gy:  0.00, gz:  1.83, OX:  0.06
1746019658.7454858 N: 4737, t: 103380770, dt: 21361, ENC_DEG: 38.12, REF: 12.50, VEL_RAW: 10.29, VEL_AVG: 12.38, I: -1050.81, D:  0.51, VEL_OUT: -2095.25, MS_MPC: 28259.49, ax:  0.11, ay: -0.61, az:  0.96, gx: -2.62, gy:  0.43, gz:  2.14, OX: -0.25
1746019658.7514699 N: 4738, t: 103399106, dt: 18336, ENC_DEG: 38.50, REF: 12.50, VEL_RAW: 20.34, VEL_AVG: 12.48, I: -1050.79, D: -0.10, VEL_OUT: -2102.35, MS_MPC: 28305.89, ax:  0.12, ay: -0.59, az:  0.96, gx: -2.93, gy:  0.73, gz:  2.38, OX:  0.12
1746019658.757454  N: 4741, t: 103461673, dt: 21881, ENC_DEG: 39.22, REF: 12.50, VEL_RAW: 13.05, VEL_AVG: 12.31, I: -1049.92, D: -0.06, VEL_OUT: -2098.53, MS_MPC: 28394.12, ax:  0.10, ay: -0.60, az:  0.96, gx: -3.78, gy:  0.61, gz:  1.04, OX: -0.26
1746019658.7933576 N: 4742, t: 103482795, dt: 21122, ENC_DEG: 39.42, REF: 12.50, VEL_RAW:  9.36, VEL_AVG: 12.40, I: -1049.81, D: -0.09, VEL_OUT: -2099.45, MS_MPC: 28417.75, ax:  0.13, ay: -0.57, az:  0.97, gx: -4.09, gy:  0.24, gz:  1.28, OX:  0.52
1746019658.799317  N: 4743, t: 103501297, dt: 18502, ENC_DEG: 39.55, REF: 12.50, VEL_RAW:  7.13, VEL_AVG: 12.19, I: -1049.50, D:  0.21, VEL_OUT: -2093.75, MS_MPC: 28433.40, ax:  0.12, ay: -0.57, az:  0.97, gx: -4.46, gy:  0.12, gz:  0.98, OX:  0.04
1746019658.8533347 N: 4744, t: 103519923, dt: 18626, ENC_DEG: 39.84, REF: 12.50, VEL_RAW: 15.33, VEL_AVG: 12.61, I: -1049.61, D: -0.42, VEL_OUT: -2104.52, MS_MPC: 28467.02, ax:  0.10, ay: -0.58, az:  0.94, gx: -4.64, gy: -0.12, gz:  0.18, OX: -0.46
1746019658.8594382 N: 4745, t: 103540624, dt: 20701, ENC_DEG: 40.01, REF: 12.50, VEL_RAW:  8.49, VEL_AVG: 12.02, I: -1049.13, D:  0.59, VEL_OUT: -2087.56, MS_MPC: 28487.52, ax:  0.12, ay: -0.57, az:  0.95, gx: -4.58, gy: -0.24, gz: -0.67, OX:  0.13
1746019658.8655322 N: 4746, t: 103560031, dt: 19407, ENC_DEG: 40.28, REF: 12.50, VEL_RAW: 13.59, VEL_AVG: 12.21, I: -1048.83, D: -0.19, VEL_OUT: -2096.65, MS_MPC: 28517.98, ax:  0.12, ay: -0.59, az:  0.97, gx: -4.58, gy: -0.61, gz: -1.59, OX:  0.02
1746019658.9698548 N: 4747, t: 103580616, dt: 20585, ENC_DEG: 40.54, REF: 12.50, VEL_RAW: 12.81, VEL_AVG: 12.25, I: -1048.58, D: -0.04, VEL_OUT: -2095.03, MS_MPC: 28548.11, ax:  0.10, ay: -0.59, az:  0.96, gx: -4.88, gy: -0.67, gz: -1.16, OX: -0.17
1746019658.975878  N: 4748, t: 103602049, dt: 21433, ENC_DEG: 40.72, REF: 12.50, VEL_RAW:  8.20, VEL_AVG: 11.76, I: -1047.84, D:  0.49, VEL_OUT: -2083.45, MS_MPC: 28568.00, ax:  0.11, ay: -0.58, az:  0.97, gx: -5.19, gy: -0.31, gz: -0.43, OX:  0.08
1746019659.0313642 N: 4749, t: 103620409, dt: 18360, ENC_DEG: 41.07, REF: 12.50, VEL_RAW: 19.15, VEL_AVG: 12.50, I: -1047.84, D: -0.74, VEL_OUT: -2103.08, MS_MPC: 28607.32, ax:  0.11, ay: -0.57, az:  0.97, gx: -5.31, gy:  0.06, gz: -0.43, OX: -0.00
1746019659.0371532 N: 4750, t: 103645051, dt: 24642, ENC_DEG: 41.44, REF: 12.50, VEL_RAW: 15.16, VEL_AVG: 12.07, I: -1047.41, D:  0.43, VEL_OUT: -2086.19, MS_MPC: 28648.42, ax:  0.13, ay: -0.56, az:  0.96, gx: -5.13, gy:  0.12, gz: -1.22, OX: -0.03
1746019659.042606  N: 4753, t: 103699802, dt: 19137, ENC_DEG: 42.10, REF: 12.50, VEL_RAW: 10.33, VEL_AVG: 12.13, I: -1046.80, D:  0.23, VEL_OUT: -2087.63, MS_MPC: 28719.24, ax:  0.12, ay: -0.58, az:  0.96, gx: -5.00, gy: -0.12, gz: -0.67, OX: -0.13
1746019659.0489724 N: 4754, t: 103723666, dt: 23864, ENC_DEG: 42.41, REF: 12.50, VEL_RAW: 12.89, VEL_AVG: 12.42, I: -1046.73, D: -0.29, VEL_OUT: -2095.62, MS_MPC: 28751.52, ax:  0.14, ay: -0.55, az:  0.97, gx: -5.13, gy:  0.12, gz:  0.55, OX:  0.52
1746019659.0548623 N: 4756, t: 103759723, dt: 18696, ENC_DEG: 42.74, REF: 12.50, VEL_RAW:  9.40, VEL_AVG: 12.07, I: -1046.37, D:  0.49, VEL_OUT: -2083.53, MS_MPC: 28785.56, ax:  0.13, ay: -0.56, az:  0.98, gx: -4.88, gy:  0.37, gz: -0.12, OX:  0.13
1746019659.0940332 N: 4757, t: 103781620, dt: 21897, ENC_DEG: 42.94, REF: 12.50, VEL_RAW:  9.03, VEL_AVG: 12.12, I: -1045.98, D: -0.04, VEL_OUT: -2088.60, MS_MPC: 28805.72, ax:  0.11, ay: -0.56, az:  0.98, gx: -4.88, gy:  0.12, gz:  0.24, OX:  0.19
1746019659.14883   N: 4758, t: 103799043, dt: 17423, ENC_DEG: 43.13, REF: 12.50, VEL_RAW: 11.35, VEL_AVG: 11.93, I: -1045.42, D:  0.19, VEL_OUT: -2083.29, MS_MPC: 28825.66, ax:  0.11, ay: -0.55, az:  0.96, gx: -4.70, gy: -0.12, gz: -0.12, OX: -0.02
1746019659.154006  N: 4759, t: 103824796, dt: 25753, ENC_DEG: 43.42, REF: 12.50, VEL_RAW: 11.09, VEL_AVG: 11.79, I: -1044.70, D:  0.14, VEL_OUT: -2080.86, MS_MPC: 28854.10, ax:  0.12, ay: -0.54, az:  0.96, gx: -4.09, gy:  0.12, gz: -0.37, OX:  0.13
1746019659.1607256 N: 4760, t: 103843046, dt: 18250, ENC_DEG: 43.75, REF: 12.50, VEL_RAW: 18.06, VEL_AVG: 12.61, I: -1044.81, D: -0.82, VEL_OUT: -2098.95, MS_MPC: 28886.37, ax:  0.11, ay: -0.56, az:  0.96, gx: -3.48, gy: -0.12, gz: -1.04, OX: -0.01
1746019659.1667633 N: 4761, t: 103859335, dt: 16289, ENC_DEG: 43.92, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 11.91, I: -1044.23, D:  0.70, VEL_OUT: -2075.63, MS_MPC: 28903.35, ax:  0.12, ay: -0.56, az:  0.96, gx: -3.30, gy: -0.37, gz: -1.77, OX: -0.12
1746019659.1727269 N: 4762, t: 103881582, dt: 22247, ENC_DEG: 44.28, REF: 12.50, VEL_RAW: 15.80, VEL_AVG: 11.97, I: -1043.70, D: -0.05, VEL_OUT: -2082.60, MS_MPC: 28936.78, ax:  0.10, ay: -0.58, az:  0.97, gx: -2.81, gy: -0.67, gz: -1.83, OX: -0.04
1746019659.2155159 N: 4763, t: 103902711, dt: 21129, ENC_DEG: 44.61, REF: 12.50, VEL_RAW: 15.60, VEL_AVG: 12.14, I: -1043.34, D: -0.18, VEL_OUT: -2084.86, MS_MPC: 28967.51, ax:  0.11, ay: -0.56, az:  0.97, gx: -2.62, gy: -0.18, gz: -1.83, OX: -0.01
1746019659.328566  N: 4764, t: 103921045, dt: 18334, ENC_DEG: 44.78, REF: 12.50, VEL_RAW:  9.59, VEL_AVG: 11.90, I: -1042.74, D:  0.24, VEL_OUT: -2077.05, MS_MPC: 28983.66, ax:  0.13, ay: -0.56, az:  0.99, gx: -2.01, gy:  0.12, gz: -0.98, OX:  0.37
1746019659.3344514 N: 4765, t: 103943789, dt: 22744, ENC_DEG: 45.13, REF: 12.50, VEL_RAW: 15.46, VEL_AVG: 12.33, I: -1042.57, D: -0.43, VEL_OUT: -2087.67, MS_MPC: 29015.42, ax:  0.12, ay: -0.56, az:  0.96, gx: -1.71, gy: -0.12, gz:  0.12, OX: -0.01
1746019659.3414373 N: 4766, t: 103962330, dt: 18541, ENC_DEG: 45.35, REF: 12.50, VEL_RAW: 11.85, VEL_AVG: 12.24, I: -1042.31, D:  0.09, VEL_OUT: -2081.15, MS_MPC: 29034.92, ax:  0.12, ay: -0.55, az:  0.97, gx: -1.77, gy: -0.12, gz:  0.79, OX:  0.07
1746019659.3464224 N: 4767, t: 103980685, dt: 18355, ENC_DEG: 45.46, REF: 12.50, VEL_RAW:  5.99, VEL_AVG: 12.00, I: -1041.81, D:  0.24, VEL_OUT: -2076.23, MS_MPC: 29044.56, ax:  0.13, ay: -0.53, az:  0.97, gx: -2.01, gy: -0.43, gz:  1.16, OX:  0.58
1746019659.3534403 N: 4769, t: 104022585, dt: 17256, ENC_DEG: 45.86, REF: 12.50, VEL_RAW:  6.37, VEL_AVG: 11.96, I: -1040.95, D:  0.22, VEL_OUT: -2074.29, MS_MPC: 29078.71, ax:  0.11, ay: -0.56, az:  0.98, gx: -2.87, gy: -0.79, gz:  1.53, OX: -0.02
1746019659.3882384 N: 4770, t: 104059685, dt: 37100, ENC_DEG: 46.36, REF: 12.50, VEL_RAW: 13.62, VEL_AVG: 12.15, I: -1040.60, D: -0.19, VEL_OUT: -2079.60, MS_MPC: 29121.04, ax:  0.11, ay: -0.55, az:  0.98, gx: -3.30, gy: -1.16, gz:  1.89, OX:  0.18
1746019659.3942847 N: 4771, t: 104080171, dt: 20486, ENC_DEG: 46.61, REF: 12.50, VEL_RAW: 11.80, VEL_AVG: 12.21, I: -1040.31, D: -0.06, VEL_OUT: -2078.30, MS_MPC: 29140.75, ax:  0.11, ay: -0.56, az:  0.97, gx: -3.54, gy: -1.22, gz:  2.08, OX: -0.05
1746019659.4007478 N: 4772, t: 104104709, dt: 24538, ENC_DEG: 47.00, REF: 12.50, VEL_RAW: 16.12, VEL_AVG: 12.05, I: -1039.86, D:  0.16, VEL_OUT: -2073.57, MS_MPC: 29172.25, ax:  0.12, ay: -0.55, az:  0.98, gx: -3.54, gy: -1.04, gz:  2.81, OX:  0.09
1746019659.453619  N: 4773, t: 104120565, dt: 15856, ENC_DEG: 47.26, REF: 12.50, VEL_RAW: 16.63, VEL_AVG: 12.53, I: -1039.89, D: -0.49, VEL_OUT: -2084.99, MS_MPC: 29192.72, ax:  0.12, ay: -0.56, az:  0.99, gx: -3.30, gy: -0.73, gz:  2.93, OX: -0.05
1746019659.4590902 N: 4774, t: 104144127, dt: 23562, ENC_DEG: 47.57, REF: 12.50, VEL_RAW: 13.04, VEL_AVG: 12.30, I: -1039.70, D:  0.23, VEL_OUT: -2075.13, MS_MPC: 29216.09, ax:  0.15, ay: -0.53, az:  1.00, gx: -2.44, gy: -0.49, gz:  2.99, OX:  0.13
1746019659.4658158 N: 4775, t: 104162275, dt: 18148, ENC_DEG: 47.73, REF: 12.50, VEL_RAW:  8.49, VEL_AVG: 11.71, I: -1038.91, D:  0.59, VEL_OUT: -2064.00, MS_MPC: 29227.55, ax:  0.11, ay: -0.59, az:  1.00, gx: -1.77, gy: -0.55, gz:  3.11, OX: -0.39
1746019659.471366  N: 4776, t: 104183669, dt: 21394, ENC_DEG: 47.95, REF: 12.50, VEL_RAW: 10.27, VEL_AVG: 11.77, I: -1038.18, D: -0.06, VEL_OUT: -2069.60, MS_MPC: 29243.67, ax:  0.14, ay: -0.60, az:  1.00, gx:  1.40, gy: -0.31, gz:  4.09, OX: -0.32
1746019659.5139039 N: 4777, t: 104200621, dt: 16952, ENC_DEG: 48.08, REF: 12.50, VEL_RAW:  7.78, VEL_AVG: 11.13, I: -1036.80, D:  0.64, VEL_OUT: -2053.49, MS_MPC: 29253.20, ax:  0.12, ay: -0.60, az:  1.03, gx:  3.48, gy: -0.24, gz:  4.94, OX:  0.26
1746019659.5199816 N: 4778, t: 104220081, dt: 19460, ENC_DEG: 48.30, REF: 12.50, VEL_RAW: 11.29, VEL_AVG: 11.08, I: -1035.39, D:  0.05, VEL_OUT: -2056.12, MS_MPC: 29268.84, ax:  0.11, ay: -0.59, az:  1.01, gx:  8.48, gy:  1.53, gz:  3.91, OX: -0.35
1746019659.7510953 N: 4779, t: 104239190, dt: 19109, ENC_DEG: 48.39, REF: 12.50, VEL_RAW:  4.60, VEL_AVG: 10.97, I: -1033.85, D:  0.12, VEL_OUT: -2051.21, MS_MPC: 29275.01, ax:  0.11, ay: -0.62, az:  1.04, gx: 13.00, gy:  2.81, gz:  2.32, OX: -0.08
1746019659.8137164 N: 4780, t: 104260033, dt: 20843, ENC_DEG: 48.60, REF: 12.50, VEL_RAW: 10.54, VEL_AVG: 10.88, I: -1032.23, D:  0.09, VEL_OUT: -2047.37, MS_MPC: 29290.22, ax:  0.12, ay: -0.63, az:  1.03, gx: 18.43, gy:  4.33, gz:  0.31, OX: -0.25
1746019659.819852  N: 4781, t: 104280464, dt: 20431, ENC_DEG: 48.78, REF: 12.50, VEL_RAW:  8.60, VEL_AVG: 11.07, I: -1030.79, D: -0.19, VEL_OUT: -2049.11, MS_MPC: 29302.18, ax:  0.18, ay: -0.68, az:  1.03, gx: 28.87, gy:  7.02, gz: -2.81, OX: -0.18
1746019659.9892054 N: 4782, t: 104303800, dt: 23336, ENC_DEG: 48.98, REF: 12.50, VEL_RAW:  8.47, VEL_AVG: 10.64, I: -1028.93, D:  0.43, VEL_OUT: -2034.93, MS_MPC: 29315.38, ax:  0.16, ay: -0.75, az:  1.01, gx: 42.60, gy:  9.64, gz: -4.21, OX: -0.29
1746019659.9951851 N: 4785, t: 104359706, dt: 19314, ENC_DEG: 49.70, REF: 12.50, VEL_RAW: 15.93, VEL_AVG: 10.16, I: -1022.33, D:  0.06, VEL_OUT: -2020.69, MS_MPC: 29361.65, ax:  0.16, ay: -0.75, az:  1.04, gx: 76.42, gy: 19.47, gz: -1.46, OX: -0.01
1746019660.0011766 N: 4787, t: 104519101, dt: 19307, ENC_DEG: 51.86, REF:  0.00, VEL_RAW: 19.35, VEL_AVG: 11.04, I: -1043.50, D: -0.90, VEL_OUT: -2206.44, MS_MPC: 29478.21, ax:  0.09, ay: -0.66, az:  0.91, gx: 132.69, gy: 31.43, gz: 23.32, OX:  3.91
1746019660.007153  N: 4788, t: 104559424, dt: 40323, ENC_DEG: 52.78, REF:  0.00, VEL_RAW: 22.89, VEL_AVG: 12.09, I: -1055.59, D: -1.05, VEL_OUT: -2242.60, MS_MPC: 29518.17, ax:  0.16, ay: -0.57, az:  0.82, gx: 106.63, gy: 34.24, gz: 24.11, OX:  4.63
1746019660.012501  N: 4791, t: 104620452, dt: 19418, ENC_DEG: 52.85, REF:  0.00, VEL_RAW: -15.84, VEL_AVG: 10.23, I: -1090.04, D:  1.70, VEL_OUT: -2265.36, MS_MPC: 29520.78, ax:  0.29, ay: -0.89, az:  0.53, gx: 10.99, gy:  2.62, gz: -13.49, OX:  1.18
1746019660.0192597 N: 4792, t: 104720763, dt: 100311, ENC_DEG: 51.57, REF:  0.00, VEL_RAW: -12.70, VEL_AVG:  8.29, I: -1098.33, D:  1.94, VEL_OUT: -2260.24, MS_MPC: 29464.60, ax:  0.16, ay: -0.84, az:  0.52, gx: -27.16, gy: -11.90, gz: -13.06, OX:  0.25
1746019660.0531697 N: 4793, t: 104743319, dt: 22556, ENC_DEG: 51.61, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  7.74, I: -1106.07, D:  0.55, VEL_OUT: -2284.00, MS_MPC: 29466.73, ax:  0.20, ay: -0.91, az:  0.53, gx: -17.21, gy: -8.61, gz: -13.24, OX: -0.22
1746019660.0601585 N: 4794, t: 104760614, dt: 17295, ENC_DEG: 51.72, REF:  0.00, VEL_RAW:  6.35, VEL_AVG:  7.56, I: -1113.63, D:  0.18, VEL_OUT: -2301.13, MS_MPC: 29472.00, ax:  0.25, ay: -0.99, az:  0.58, gx: -8.06, gy: -6.16, gz: -11.23, OX:  0.26
1746019660.1131432 N: 4795, t: 104783807, dt: 23193, ENC_DEG: 51.97, REF:  0.00, VEL_RAW: 10.42, VEL_AVG:  7.57, I: -1121.21, D: -0.01, VEL_OUT: -2318.27, MS_MPC: 29483.29, ax:  0.29, ay: -1.09, az:  0.64, gx: -3.54, gy: -3.30, gz: -11.17, OX: -0.05
1746019660.120234  N: 4796, t: 104800036, dt: 16229, ENC_DEG: 52.08, REF:  0.00, VEL_RAW:  6.77, VEL_AVG:  7.08, I: -1128.29, D:  0.49, VEL_OUT: -2322.53, MS_MPC: 29488.29, ax:  0.29, ay: -1.13, az:  0.66, gx: -1.77, gy: -2.44, gz: -9.70, OX: -0.01
1746019660.1251957 N: 4797, t: 104820082, dt: 20046, ENC_DEG: 52.01, REF:  0.00, VEL_RAW: -3.29, VEL_AVG:  5.48, I: -1133.78, D:  1.60, VEL_OUT: -2306.37, MS_MPC: 29485.30, ax:  0.29, ay: -1.17, az:  0.67, gx: -1.46, gy: -0.18, gz: -1.34, OX:  0.02
1746019660.1710713 N: 4798, t: 104842817, dt: 22735, ENC_DEG: 51.83, REF:  0.00, VEL_RAW: -7.73, VEL_AVG:  3.78, I: -1137.56, D:  1.70, VEL_OUT: -2295.88, MS_MPC: 29477.18, ax:  0.26, ay: -1.10, az:  0.69, gx: -3.11, gy:  0.31, gz:  2.62, OX:  0.37
1746019660.1880279 N: 4799, t: 104860029, dt: 17212, ENC_DEG: 51.81, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  2.06, I: -1139.62, D:  1.72, VEL_OUT: -2282.66, MS_MPC: 29476.15, ax:  0.24, ay: -1.07, az:  0.68, gx: -4.70, gy:  0.37, gz:  3.30, OX:  0.04
1746019660.1910179 N: 4800, t: 104885029, dt: 25000, ENC_DEG: 51.75, REF:  0.00, VEL_RAW: -2.64, VEL_AVG: -0.07, I: -1139.68, D:  2.00, VEL_OUT: -2260.06, MS_MPC: 29473.04, ax:  0.21, ay: -1.01, az:  0.65, gx: -5.13, gy:  1.59, gz:  3.78, OX:  0.07
1746019660.3485966 N: 4801, t: 104900682, dt: 15653, ENC_DEG: 51.72, REF:  0.00, VEL_RAW: -1.40, VEL_AVG: -1.02, I: -1140.70, D: -0.95, VEL_OUT: -2301.09, MS_MPC: 29472.00, ax:  0.20, ay: -0.99, az:  0.63, gx: -4.27, gy:  3.05, gz:  3.23, OX: -0.06
1746019660.3545804 N: 4802, t: 104925504, dt: 24822, ENC_DEG: 51.77, REF:  0.00, VEL_RAW:  1.77, VEL_AVG: -1.47, I: -1142.17, D: -0.45, VEL_OUT: -2303.54, MS_MPC: 29474.08, ax:  0.20, ay: -0.99, az:  0.60, gx: -0.55, gy:  4.94, gz:  2.01, OX: -0.13
