1746020016.1552036 N: 3069, t: 73963975, dt: 38026, ENC_DEG: 15.58, REF: 12.50, VEL_RAW:  9.82, VEL_AVG: 11.26, I: -757.04, D: -0.03, VEL_OUT: -1501.98, MS_MPC: 24457.29, ax:  0.08, ay: -0.83, az:  0.89, gx: -1.16, gy: -0.85, gz: -0.00, OX:  0.04
1746020016.1611805 N: 3070, t: 73984380, dt: 20405, ENC_DEG: 15.76, REF: 12.50, VEL_RAW:  8.61, VEL_AVG: 11.10, I: -755.64, D:  0.15, VEL_OUT: -1495.74, MS_MPC: 24493.38, ax:  0.08, ay: -0.82, az:  0.89, gx: -1.71, gy: -1.04, gz: -0.43, OX:  0.17
1746020016.1671698 N: 3071, t: 74003643, dt: 19263, ENC_DEG: 15.98, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 11.19, I: -754.34, D: -0.09, VEL_OUT: -1496.51, MS_MPC: 24538.38, ax:  0.08, ay: -0.82, az:  0.89, gx: -2.08, gy: -0.92, gz: -1.10, OX: -0.01
1746020016.1731994 N: 3072, t: 74021956, dt: 18313, ENC_DEG: 16.28, REF: 12.50, VEL_RAW: 16.80, VEL_AVG: 11.42, I: -753.26, D: -0.23, VEL_OUT: -1498.04, MS_MPC: 24601.14, ax:  0.08, ay: -0.82, az:  0.90, gx: -2.38, gy: -0.73, gz: -1.40, OX:  0.04
1746020016.1799676 N: 3074, t: 74062054, dt: 19604, ENC_DEG: 16.83, REF: 12.50, VEL_RAW: 14.59, VEL_AVG: 12.27, I: -752.35, D: -0.45, VEL_OUT: -1506.94, MS_MPC: 24712.56, ax:  0.09, ay: -0.82, az:  0.89, gx: -1.89, gy: -0.98, gz: -0.67, OX:  0.04
1746020016.2174494 N: 3075, t: 74081031, dt: 18977, ENC_DEG: 17.03, REF: 12.50, VEL_RAW: 10.42, VEL_AVG: 11.95, I: -751.80, D:  0.32, VEL_OUT: -1494.88, MS_MPC: 24752.45, ax:  0.08, ay: -0.82, az:  0.89, gx: -1.83, gy: -0.67, gz: -0.49, OX:  0.07
1746020016.2237055 N: 3076, t: 74106661, dt: 25630, ENC_DEG: 17.38, REF: 12.50, VEL_RAW: 13.72, VEL_AVG: 12.12, I: -751.42, D: -0.17, VEL_OUT: -1500.80, MS_MPC: 24823.10, ax:  0.08, ay: -0.81, az:  0.90, gx: -1.65, gy: -0.98, gz: -1.77, OX:  0.05
1746020016.3392518 N: 3077, t: 74121435, dt: 14774, ENC_DEG: 17.58, REF: 12.50, VEL_RAW: 13.39, VEL_AVG: 12.12, I: -751.04, D:  0.00, VEL_OUT: -1498.29, MS_MPC: 24862.69, ax:  0.08, ay: -0.83, az:  0.90, gx: -1.53, gy: -0.92, gz: -2.14, OX: -0.09
1746020016.3452334 N: 3078, t: 74142098, dt: 20663, ENC_DEG: 17.84, REF: 12.50, VEL_RAW: 12.76, VEL_AVG: 12.36, I: -750.90, D: -0.24, VEL_OUT: -1502.80, MS_MPC: 24915.29, ax:  0.08, ay: -0.82, az:  0.90, gx: -1.46, gy: -1.28, gz: -2.01, OX:  0.01
1746020016.351219  N: 3079, t: 74165381, dt: 23283, ENC_DEG: 17.97, REF: 12.50, VEL_RAW:  5.66, VEL_AVG: 11.85, I: -750.25, D:  0.51, VEL_OUT: -1488.86, MS_MPC: 24941.52, ax:  0.08, ay: -0.83, az:  0.90, gx: -1.22, gy: -1.28, gz: -1.89, OX:  0.13
1746020016.3966055 N: 3080, t: 74181780, dt: 16399, ENC_DEG: 18.22, REF: 12.50, VEL_RAW: 14.74, VEL_AVG: 12.06, I: -749.81, D: -0.22, VEL_OUT: -1497.42, MS_MPC: 24989.46, ax:  0.08, ay: -0.84, az:  0.91, gx: -1.46, gy: -1.34, gz: -1.83, OX: -0.01
1746020016.403243  N: 3083, t: 74242127, dt: 15575, ENC_DEG: 18.81, REF: 12.50, VEL_RAW:  8.46, VEL_AVG: 11.96, I: -748.36, D:  0.25, VEL_OUT: -1488.88, MS_MPC: 25106.42, ax:  0.08, ay: -0.82, az:  0.88, gx: -1.40, gy: -1.53, gz: -1.22, OX: -0.02
1746020016.4092543 N: 3084, t: 74261657, dt: 19530, ENC_DEG: 19.05, REF: 12.50, VEL_RAW: 12.38, VEL_AVG: 11.59, I: -747.45, D:  0.37, VEL_OUT: -1482.14, MS_MPC: 25153.77, ax:  0.08, ay: -0.82, az:  0.89, gx: -1.71, gy: -1.77, gz: -1.40, OX:  0.02
1746020016.415202  N: 3085, t: 74282194, dt: 20537, ENC_DEG: 19.38, REF: 12.50, VEL_RAW: 16.05, VEL_AVG: 11.86, I: -746.81, D: -0.27, VEL_OUT: -1489.88, MS_MPC: 25218.05, ax:  0.07, ay: -0.83, az:  0.91, gx: -2.08, gy: -1.46, gz: -1.46, OX: -0.02
1746020016.4210382 N: 3086, t: 74302688, dt: 20494, ENC_DEG: 19.60, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 11.54, I: -745.85, D:  0.32, VEL_OUT: -1478.83, MS_MPC: 25260.73, ax:  0.08, ay: -0.82, az:  0.90, gx: -2.50, gy: -0.79, gz: -0.73, OX: -0.00
1746020016.518381  N: 3087, t: 74322659, dt: 19971, ENC_DEG: 19.86, REF: 12.50, VEL_RAW: 13.21, VEL_AVG: 11.77, I: -745.12, D: -0.23, VEL_OUT: -1485.25, MS_MPC: 25311.74, ax:  0.08, ay: -0.81, az:  0.90, gx: -2.44, gy: -0.98, gz: -0.31, OX:  0.20
1746020016.5243795 N: 3088, t: 74342076, dt: 19417, ENC_DEG: 20.22, REF: 12.50, VEL_RAW: 18.11, VEL_AVG: 12.13, I: -744.75, D: -0.37, VEL_OUT: -1489.50, MS_MPC: 25379.44, ax:  0.08, ay: -0.81, az:  0.91, gx: -3.05, gy: -1.28, gz: -0.43, OX:  0.03
1746020016.5297341 N: 3089, t: 74361187, dt: 19111, ENC_DEG: 20.39, REF: 12.50, VEL_RAW:  9.20, VEL_AVG: 11.79, I: -744.04, D:  0.35, VEL_OUT: -1477.44, MS_MPC: 25413.14, ax:  0.07, ay: -0.81, az:  0.91, gx: -3.23, gy: -1.28, gz: -0.98, OX:  0.07
1746020016.535829  N: 3090, t: 74385679, dt: 24492, ENC_DEG: 20.63, REF: 12.50, VEL_RAW:  9.87, VEL_AVG: 11.54, I: -743.08, D:  0.24, VEL_OUT: -1474.20, MS_MPC: 25459.33, ax:  0.08, ay: -0.82, az:  0.91, gx: -3.05, gy: -0.98, gz: -1.53, OX: -0.02
1746020016.5419004 N: 3092, t: 74424845, dt: 20813, ENC_DEG: 21.16, REF: 12.50, VEL_RAW: 11.61, VEL_AVG: 12.11, I: -742.56, D:  0.26, VEL_OUT: -1478.61, MS_MPC: 25559.48, ax:  0.07, ay: -0.81, az:  0.91, gx: -3.66, gy: -1.77, gz: -1.34, OX: -0.01
1746020016.5786176 N: 3093, t: 74443717, dt: 18872, ENC_DEG: 21.29, REF: 12.50, VEL_RAW:  6.99, VEL_AVG: 12.06, I: -742.12, D:  0.05, VEL_OUT: -1479.36, MS_MPC: 25584.38, ax:  0.06, ay: -0.81, az:  0.91, gx: -3.72, gy: -1.95, gz: -1.59, OX: -0.16
1746020016.5836034 N: 3094, t: 74462108, dt: 18391, ENC_DEG: 21.45, REF: 12.50, VEL_RAW:  8.36, VEL_AVG: 11.71, I: -741.33, D:  0.35, VEL_OUT: -1471.24, MS_MPC: 25613.36, ax:  0.07, ay: -0.80, az:  0.90, gx: -3.85, gy: -2.08, gz: -2.14, OX:  0.01
1746020016.6381843 N: 3095, t: 74485247, dt: 23139, ENC_DEG: 21.75, REF: 12.50, VEL_RAW: 13.29, VEL_AVG: 12.11, I: -740.94, D: -0.40, VEL_OUT: -1482.03, MS_MPC: 25671.11, ax:  0.07, ay: -0.81, az:  0.91, gx: -3.97, gy: -2.20, gz: -2.38, OX: -0.04
1746020016.696535  N: 3096, t: 74504650, dt: 19403, ENC_DEG: 22.00, REF: 12.50, VEL_RAW: 12.46, VEL_AVG: 12.12, I: -740.56, D: -0.01, VEL_OUT: -1477.38, MS_MPC: 25716.28, ax:  0.07, ay: -0.80, az:  0.92, gx: -4.15, gy: -2.26, gz: -2.14, OX:  0.08
1746020016.7028754 N: 3097, t: 74522198, dt: 17548, ENC_DEG: 22.17, REF: 12.50, VEL_RAW: 10.02, VEL_AVG: 11.62, I: -739.68, D:  0.50, VEL_OUT: -1465.49, MS_MPC: 25749.00, ax:  0.06, ay: -0.82, az:  0.91, gx: -4.33, gy: -2.81, gz: -1.53, OX: -0.11
1746020016.7542217 N: 3098, t: 74546950, dt: 24752, ENC_DEG: 22.48, REF: 12.50, VEL_RAW: 12.43, VEL_AVG: 11.76, I: -738.94, D: -0.14, VEL_OUT: -1471.89, MS_MPC: 25806.05, ax:  0.05, ay: -0.81, az:  0.92, gx: -4.52, gy: -2.38, gz: -0.73, OX:  0.04
1746020016.7611625 N: 3099, t: 74566376, dt: 19426, ENC_DEG: 22.70, REF: 12.50, VEL_RAW: 11.31, VEL_AVG: 11.60, I: -738.04, D:  0.16, VEL_OUT: -1465.49, MS_MPC: 25846.60, ax:  0.05, ay: -0.80, az:  0.91, gx: -4.46, gy: -2.44, gz:  0.18, OX:  0.03
1746020016.7661464 N: 3101, t: 74602142, dt: 19395, ENC_DEG: 23.23, REF: 12.50, VEL_RAW: 15.86, VEL_AVG: 11.77, I: -736.01, D: -0.56, VEL_OUT: -1470.23, MS_MPC: 25943.30, ax:  0.06, ay: -0.79, az:  0.91, gx: -3.78, gy: -3.48, gz: -0.67, OX:  0.03
1746020016.7721224 N: 3102, t: 74626933, dt: 24791, ENC_DEG: 23.56, REF: 12.50, VEL_RAW: 13.29, VEL_AVG: 12.05, I: -735.56, D: -0.29, VEL_OUT: -1469.49, MS_MPC: 26003.29, ax:  0.07, ay: -0.79, az:  0.93, gx: -3.36, gy: -3.17, gz: -0.92, OX:  0.11
1746020016.7788587 N: 3104, t: 74664066, dt: 19921, ENC_DEG: 23.95, REF: 12.50, VEL_RAW:  9.93, VEL_AVG: 11.57, I: -733.84, D:  0.14, VEL_OUT: -1456.99, MS_MPC: 26074.79, ax:  0.07, ay: -0.79, az:  0.92, gx: -3.42, gy: -3.42, gz: -0.61, OX:  0.11
1746020016.8179703 N: 3105, t: 74681398, dt: 17332, ENC_DEG: 24.19, REF: 12.50, VEL_RAW: 13.95, VEL_AVG: 12.15, I: -733.49, D: -0.58, VEL_OUT: -1469.30, MS_MPC: 26118.23, ax:  0.06, ay: -0.80, az:  0.92, gx: -3.91, gy: -3.42, gz: -0.43, OX:  0.03
1746020016.823725  N: 3106, t: 74704679, dt: 23281, ENC_DEG: 24.50, REF: 12.50, VEL_RAW: 13.21, VEL_AVG: 12.55, I: -733.55, D: -0.40, VEL_OUT: -1471.69, MS_MPC: 26173.25, ax:  0.06, ay: -0.80, az:  0.93, gx: -4.27, gy: -2.99, gz: -0.61, OX:  0.02
1746020016.877788  N: 3107, t: 74721438, dt: 16759, ENC_DEG: 24.65, REF: 12.50, VEL_RAW:  9.18, VEL_AVG: 12.21, I: -733.26, D:  0.34, VEL_OUT: -1460.21, MS_MPC: 26200.64, ax:  0.05, ay: -0.80, az:  0.92, gx: -4.82, gy: -2.99, gz: -0.61, OX: -0.07
1746020016.8837495 N: 3108, t: 74744057, dt: 22619, ENC_DEG: 24.90, REF: 12.50, VEL_RAW: 10.69, VEL_AVG: 12.06, I: -732.83, D:  0.15, VEL_OUT: -1459.82, MS_MPC: 26243.52, ax:  0.05, ay: -0.79, az:  0.92, gx: -5.25, gy: -3.05, gz: -0.18, OX:  0.03
1746020016.889534  N: 3109, t: 74764373, dt: 20316, ENC_DEG: 25.09, REF: 12.50, VEL_RAW:  9.73, VEL_AVG: 12.04, I: -732.37, D:  0.02, VEL_OUT: -1459.90, MS_MPC: 26278.46, ax:  0.05, ay: -0.78, az:  0.93, gx: -5.43, gy: -3.30, gz: -0.92, OX:  0.11
1746020016.8966777 N: 3110, t: 74783415, dt: 19042, ENC_DEG: 25.29, REF: 12.50, VEL_RAW: 10.39, VEL_AVG: 11.87, I: -731.74, D:  0.17, VEL_OUT: -1455.48, MS_MPC: 26313.26, ax:  0.04, ay: -0.79, az:  0.94, gx: -5.55, gy: -3.42, gz: -1.16, OX: -0.01
1746020016.9971678 N: 3111, t: 74801259, dt: 17844, ENC_DEG: 25.56, REF: 12.50, VEL_RAW: 14.78, VEL_AVG: 12.16, I: -731.40, D: -0.29, VEL_OUT: -1462.27, MS_MPC: 26359.46, ax:  0.05, ay: -0.79, az:  0.94, gx: -5.74, gy: -2.75, gz: -0.73, OX: -0.04
1746020017.003152  N: 3112, t: 74821437, dt: 20178, ENC_DEG: 25.86, REF: 12.50, VEL_RAW: 15.22, VEL_AVG: 12.31, I: -731.21, D: -0.15, VEL_OUT: -1462.01, MS_MPC: 26413.06, ax:  0.05, ay: -0.80, az:  0.94, gx: -5.80, gy: -2.20, gz: -0.24, OX: -0.07
1746020017.0100965 N: 3113, t: 74844772, dt: 23335, ENC_DEG: 26.08, REF: 12.50, VEL_RAW:  9.43, VEL_AVG: 11.77, I: -730.48, D:  0.54, VEL_OUT: -1448.33, MS_MPC: 26451.14, ax:  0.06, ay: -0.78, az:  0.94, gx: -5.68, gy: -1.46, gz:  0.12, OX:  0.05
1746020017.0160859 N: 3114, t: 74864114, dt: 19342, ENC_DEG: 26.30, REF: 12.50, VEL_RAW: 11.36, VEL_AVG: 11.61, I: -729.59, D:  0.16, VEL_OUT: -1448.69, MS_MPC: 26489.07, ax:  0.06, ay: -0.76, az:  0.93, gx: -5.62, gy: -1.16, gz:  0.49, OX:  0.29
1746020017.0220644 N: 3116, t: 74901869, dt: 19426, ENC_DEG: 26.92, REF: 12.50, VEL_RAW: 19.26, VEL_AVG: 12.53, I: -728.87, D: -0.78, VEL_OUT: -1465.81, MS_MPC: 26594.36, ax:  0.05, ay: -0.77, az:  0.94, gx: -5.37, gy: -0.06, gz: -0.31, OX:  0.09
1746020017.0575995 N: 3117, t: 74923902, dt: 22033, ENC_DEG: 27.09, REF: 12.50, VEL_RAW:  7.98, VEL_AVG: 12.03, I: -728.40, D:  0.50, VEL_OUT: -1447.16, MS_MPC: 26624.19, ax:  0.06, ay: -0.75, az:  0.94, gx: -5.43, gy: -0.37, gz: -0.06, OX:  0.37
1746020017.1155236 N: 3118, t: 74942940, dt: 19038, ENC_DEG: 27.34, REF: 12.50, VEL_RAW: 12.70, VEL_AVG: 11.99, I: -727.89, D:  0.04, VEL_OUT: -1450.25, MS_MPC: 26665.04, ax:  0.06, ay: -0.75, az:  0.94, gx: -5.49, gy: -0.12, gz: -0.24, OX:  0.07
1746020017.1205099 N: 3119, t: 74962824, dt: 19884, ENC_DEG: 27.58, REF: 12.50, VEL_RAW: 12.16, VEL_AVG: 12.24, I: -727.63, D: -0.25, VEL_OUT: -1455.11, MS_MPC: 26705.68, ax:  0.05, ay: -0.76, az:  0.93, gx: -5.49, gy:  0.06, gz: -0.61, OX: -0.10
1746020017.1274939 N: 3120, t: 74983371, dt: 20547, ENC_DEG: 27.73, REF: 12.50, VEL_RAW:  7.49, VEL_AVG: 11.97, I: -727.10, D:  0.27, VEL_OUT: -1446.24, MS_MPC: 26731.44, ax:  0.04, ay: -0.75, az:  0.93, gx: -5.86, gy:  0.18, gz: -1.10, OX:  0.02
1746020017.1334794 N: 3121, t: 75001672, dt: 18301, ENC_DEG: 27.95, REF: 12.50, VEL_RAW: 12.01, VEL_AVG: 12.16, I: -726.76, D: -0.19, VEL_OUT: -1452.01, MS_MPC: 26768.09, ax:  0.04, ay: -0.75, az:  0.94, gx: -6.53, gy:  0.18, gz: -1.71, OX:  0.05
1746020017.1734817 N: 3122, t: 75023707, dt: 22035, ENC_DEG: 28.28, REF: 12.50, VEL_RAW: 14.96, VEL_AVG: 12.54, I: -726.80, D: -0.38, VEL_OUT: -1457.82, MS_MPC: 26822.73, ax:  0.04, ay: -0.76, az:  0.93, gx: -7.45, gy: -0.73, gz: -3.05, OX: -0.10
1746020017.2356145 N: 3123, t: 75042543, dt: 18836, ENC_DEG: 28.41, REF: 12.50, VEL_RAW:  7.00, VEL_AVG: 11.89, I: -726.19, D:  0.65, VEL_OUT: -1439.83, MS_MPC: 26844.48, ax:  0.04, ay: -0.76, az:  0.94, gx: -8.48, gy: -1.10, gz: -3.30, OX:  0.10
1746020017.241521  N: 3124, t: 75061032, dt: 18489, ENC_DEG: 28.70, REF: 12.50, VEL_RAW: 15.45, VEL_AVG: 11.91, I: -725.61, D: -0.02, VEL_OUT: -1445.51, MS_MPC: 26891.38, ax:  0.03, ay: -0.77, az:  0.95, gx: -9.28, gy: -1.28, gz: -2.56, OX: -0.17
1746020017.2475703 N: 3125, t: 75085358, dt: 24326, ENC_DEG: 28.98, REF: 12.50, VEL_RAW: 11.74, VEL_AVG: 12.10, I: -725.21, D: -0.19, VEL_OUT: -1448.39, MS_MPC: 26937.99, ax:  0.05, ay: -0.75, az:  0.96, gx: -9.70, gy: -1.28, gz: -1.71, OX:  0.13
1746020017.2536058 N: 3126, t: 75101677, dt: 16319, ENC_DEG: 29.18, REF: 12.50, VEL_RAW: 12.12, VEL_AVG: 12.17, I: -724.88, D: -0.06, VEL_OUT: -1447.06, MS_MPC: 26970.07, ax:  0.05, ay: -0.72, az:  0.95, gx: -9.89, gy: -1.22, gz: -1.46, OX:  0.10
1746020017.2606113 N: 3128, t: 75141425, dt: 18584, ENC_DEG: 29.75, REF: 12.50, VEL_RAW: 14.19, VEL_AVG: 11.86, I: -724.02, D:  0.42, VEL_OUT: -1437.41, MS_MPC: 27061.97, ax:  0.03, ay: -0.73, az:  0.96, gx: -9.70, gy: -1.22, gz: -1.46, OX:  0.06
1746020017.3539274 N: 3129, t: 75163642, dt: 22217, ENC_DEG: 29.99, REF: 12.50, VEL_RAW: 10.88, VEL_AVG: 12.10, I: -723.62, D: -0.24, VEL_OUT: -1445.67, MS_MPC: 27100.48, ax:  0.03, ay: -0.73, az:  0.96, gx: -9.46, gy: -1.22, gz: -2.14, OX:  0.00
1746020017.3602676 N: 3130, t: 75182003, dt: 18361, ENC_DEG: 30.28, REF: 12.50, VEL_RAW: 15.56, VEL_AVG: 12.34, I: -723.46, D: -0.24, VEL_OUT: -1447.69, MS_MPC: 27145.71, ax:  0.04, ay: -0.72, az:  0.96, gx: -8.91, gy: -1.46, gz: -2.62, OX: -0.04
1746020017.365956  N: 3131, t: 75202641, dt: 20638, ENC_DEG: 30.48, REF: 12.50, VEL_RAW:  9.58, VEL_AVG: 12.12, I: -723.08, D:  0.21, VEL_OUT: -1440.27, MS_MPC: 27176.84, ax:  0.05, ay: -0.71, az:  0.97, gx: -8.73, gy: -1.53, gz: -2.75, OX:  0.08
1746020017.3719606 N: 3132, t: 75221012, dt: 18371, ENC_DEG: 30.68, REF: 12.50, VEL_RAW: 10.76, VEL_AVG: 12.40, I: -722.98, D: -0.27, VEL_OUT: -1447.68, MS_MPC: 27207.83, ax:  0.04, ay: -0.71, az:  0.98, gx: -8.85, gy: -1.34, gz: -2.69, OX:  0.16
1746020017.3778594 N: 3134, t: 75261963, dt: 15471, ENC_DEG: 31.09, REF: 12.50, VEL_RAW: 12.78, VEL_AVG: 11.93, I: -722.03, D:  0.18, VEL_OUT: -1436.60, MS_MPC: 27272.74, ax:  0.04, ay: -0.72, az:  0.96, gx: -9.95, gy: -0.61, gz: -3.23, OX: -0.30
1746020017.4767678 N: 3135, t: 75282670, dt: 20707, ENC_DEG: 31.40, REF: 12.50, VEL_RAW: 14.86, VEL_AVG: 12.59, I: -722.12, D: -0.65, VEL_OUT: -1451.69, MS_MPC: 27320.15, ax:  0.04, ay: -0.71, az:  0.96, gx: -9.77, gy: -0.79, gz: -3.72, OX:  0.02
1746020017.4817479 N: 3136, t: 75301766, dt: 19096, ENC_DEG: 31.60, REF: 12.50, VEL_RAW: 10.36, VEL_AVG: 12.17, I: -721.79, D:  0.42, VEL_OUT: -1435.98, MS_MPC: 27350.43, ax:  0.04, ay: -0.70, az:  0.98, gx: -9.89, gy: -0.67, gz: -3.30, OX:  0.25
1746020017.4867744 N: 3137, t: 75327361, dt: 25595, ENC_DEG: 31.91, REF: 12.50, VEL_RAW: 12.02, VEL_AVG: 12.19, I: -721.48, D: -0.02, VEL_OUT: -1440.06, MS_MPC: 27397.23, ax:  0.02, ay: -0.71, az:  0.97, gx: -10.31, gy: -0.24, gz: -2.99, OX: -0.18
1746020017.4937365 N: 3138, t: 75345663, dt: 18302, ENC_DEG: 32.26, REF: 12.50, VEL_RAW: 19.21, VEL_AVG: 12.78, I: -721.76, D: -0.59, VEL_OUT: -1452.21, MS_MPC: 27450.26, ax:  0.03, ay: -0.71, az:  0.98, gx: -10.50, gy:  0.24, gz: -3.05, OX:  0.02
1746020017.499195  N: 3140, t: 75382793, dt: 18773, ENC_DEG: 32.74, REF: 12.50, VEL_RAW: 16.39, VEL_AVG: 12.55, I: -721.67, D: -0.18, VEL_OUT: -1445.66, MS_MPC: 27522.37, ax:  0.04, ay: -0.71, az:  0.97, gx: -10.86, gy:  0.79, gz: -1.46, OX: -0.10
1746020017.5979393 N: 3141, t: 75401829, dt: 19036, ENC_DEG: 32.92, REF: 12.50, VEL_RAW:  9.23, VEL_AVG: 12.41, I: -721.58, D:  0.14, VEL_OUT: -1440.91, MS_MPC: 27548.37, ax:  0.05, ay: -0.70, az:  0.97, gx: -10.86, gy:  1.10, gz:  0.31, OX:  0.04
1746020017.6039634 N: 3142, t: 75427367, dt: 25538, ENC_DEG: 33.27, REF: 12.50, VEL_RAW: 13.77, VEL_AVG: 12.26, I: -721.35, D:  0.15, VEL_OUT: -1438.83, MS_MPC: 27599.97, ax:  0.04, ay: -0.69, az:  0.98, gx: -11.23, gy:  1.40, gz:  1.10, OX: -0.08
1746020017.6099114 N: 3143, t: 75444664, dt: 17297, ENC_DEG: 33.40, REF: 12.50, VEL_RAW:  7.62, VEL_AVG: 12.10, I: -720.94, D:  0.16, VEL_OUT: -1436.25, MS_MPC: 27619.20, ax:  0.03, ay: -0.69, az:  0.99, gx: -11.17, gy:  1.83, gz:  1.40, OX:  0.08
1746020017.6159046 N: 3144, t: 75463015, dt: 18351, ENC_DEG: 33.58, REF: 12.50, VEL_RAW:  9.58, VEL_AVG: 12.00, I: -720.45, D:  0.10, VEL_OUT: -1434.91, MS_MPC: 27644.72, ax:  0.04, ay: -0.65, az:  0.99, gx: -11.72, gy:  1.59, gz:  2.14, OX:  0.55
1746020017.621891  N: 3146, t: 75502115, dt: 19668, ENC_DEG: 34.06, REF: 12.50, VEL_RAW: 10.07, VEL_AVG: 12.28, I: -720.23, D:  0.23, VEL_OUT: -1435.99, MS_MPC: 27714.26, ax:  0.04, ay: -0.64, az:  0.99, gx: -11.90, gy:  0.98, gz:  3.17, OX:  0.10
1746020017.776855  N: 3147, t: 75524121, dt: 22006, ENC_DEG: 34.28, REF: 12.50, VEL_RAW:  9.98, VEL_AVG: 11.87, I: -719.60, D:  0.41, VEL_OUT: -1428.88, MS_MPC: 27745.54, ax:  0.03, ay: -0.66, az:  0.99, gx: -12.57, gy:  0.61, gz:  2.75, OX: -0.14
1746020017.781847  N: 3148, t: 75541382, dt: 17261, ENC_DEG: 34.56, REF: 12.50, VEL_RAW: 16.55, VEL_AVG: 12.39, I: -719.49, D: -0.52, VEL_OUT: -1443.04, MS_MPC: 27785.91, ax:  0.03, ay: -0.65, az:  0.99, gx: -13.06, gy:  0.12, gz:  2.50, OX:  0.10
1746020017.7888238 N: 3149, t: 75565925, dt: 24543, ENC_DEG: 34.81, REF: 12.50, VEL_RAW:  9.85, VEL_AVG: 12.21, I: -719.20, D:  0.18, VEL_OUT: -1433.68, MS_MPC: 27819.81, ax:  0.04, ay: -0.64, az:  0.98, gx: -13.49, gy: -0.18, gz:  2.20, OX:  0.05
1746020017.7938144 N: 3150, t: 75582123, dt: 16198, ENC_DEG: 35.07, REF: 12.50, VEL_RAW: 16.28, VEL_AVG: 11.96, I: -718.66, D:  0.24, VEL_OUT: -1429.53, MS_MPC: 27856.50, ax:  0.04, ay: -0.63, az:  0.98, gx: -13.49, gy: -0.18, gz:  2.38, OX:  0.02
1746020017.7997942 N: 3154, t: 75663355, dt: 17147, ENC_DEG: 36.19, REF: 12.50, VEL_RAW: 11.53, VEL_AVG: 12.48, I: -718.75, D:  0.19, VEL_OUT: -1435.44, MS_MPC: 28009.13, ax:  0.05, ay: -0.60, az:  0.99, gx: -13.00, gy: -0.98, gz: -0.18, OX:  0.11
1746020017.8059587 N: 3155, t: 75682706, dt: 19351, ENC_DEG: 36.37, REF: 12.50, VEL_RAW:  9.08, VEL_AVG: 12.60, I: -718.85, D: -0.12, VEL_OUT: -1439.93, MS_MPC: 28032.58, ax:  0.05, ay: -0.60, az:  1.00, gx: -12.76, gy: -1.04, gz: -1.16, OX:  0.12
1746020017.838194  N: 3156, t: 75702205, dt: 19499, ENC_DEG: 36.63, REF: 12.50, VEL_RAW: 13.53, VEL_AVG: 12.93, I: -719.28, D: -0.33, VEL_OUT: -1446.16, MS_MPC: 28067.50, ax:  0.04, ay: -0.60, az:  1.02, gx: -13.12, gy: -1.04, gz: -0.92, OX:  0.02
1746020017.8442066 N: 3157, t: 75725036, dt: 22831, ENC_DEG: 36.81, REF: 12.50, VEL_RAW:  7.70, VEL_AVG: 12.35, I: -719.13, D:  0.58, VEL_OUT: -1430.94, MS_MPC: 28090.60, ax:  0.05, ay: -0.58, az:  1.03, gx: -14.22, gy: -0.61, gz: -0.73, OX:  0.22
1746020017.9582853 N: 3158, t: 75742921, dt: 17885, ENC_DEG: 37.03, REF: 12.50, VEL_RAW: 12.29, VEL_AVG: 12.53, I: -719.16, D: -0.18, VEL_OUT: -1440.52, MS_MPC: 28119.30, ax:  0.04, ay: -0.59, az:  1.04, gx: -15.50, gy: -0.12, gz: -0.43, OX:  0.03
1746020017.9632719 N: 3159, t: 75762439, dt: 19518, ENC_DEG: 37.29, REF: 12.50, VEL_RAW: 13.49, VEL_AVG: 12.83, I: -719.49, D: -0.29, VEL_OUT: -1445.17, MS_MPC: 28153.44, ax:  0.04, ay: -0.60, az:  1.00, gx: -16.05, gy:  0.37, gz: -0.43, OX: -0.32
1746020017.9702537 N: 3160, t: 75785662, dt: 23223, ENC_DEG: 37.55, REF: 12.50, VEL_RAW: 11.37, VEL_AVG: 12.39, I: -719.39, D:  0.43, VEL_OUT: -1433.40, MS_MPC: 28187.27, ax:  0.06, ay: -0.58, az:  1.01, gx: -16.24, gy:  0.37, gz:  0.31, OX:  0.11
1746020017.9762375 N: 3161, t: 75805999, dt: 20337, ENC_DEG: 37.88, REF: 12.50, VEL_RAW: 16.21, VEL_AVG: 12.92, I: -719.81, D: -0.53, VEL_OUT: -1449.16, MS_MPC: 28229.12, ax:  0.04, ay: -0.56, az:  1.01, gx: -16.97, gy:  0.79, gz:  1.77, OX:  0.06
1746020017.9822564 N: 3164, t: 75863952, dt: 22155, ENC_DEG: 38.72, REF: 12.50, VEL_RAW: 11.90, VEL_AVG: 12.62, I: -720.26, D:  0.13, VEL_OUT: -1440.40, MS_MPC: 28332.89, ax:  0.06, ay: -0.55, az:  1.01, gx: -17.27, gy:  2.26, gz:  1.65, OX:  0.01
1746020018.0182476 N: 3165, t: 75881116, dt: 17164, ENC_DEG: 38.91, REF: 12.50, VEL_RAW: 11.52, VEL_AVG: 12.49, I: -720.25, D:  0.13, VEL_OUT: -1439.15, MS_MPC: 28357.00, ax:  0.07, ay: -0.52, az:  1.00, gx: -16.72, gy:  1.89, gz:  1.83, OX:  0.15
