1746019328.495065  N:  988, t: 68573749, dt: 21817, ENC_DEG: 61.41, REF:  0.00, VEL_RAW:  3.02, VEL_AVG: 10.10, I: -308.24, D:  0.69, VEL_OUT: -710.62, MS_MPC: 29551.94, ax:  0.25, ay: -0.48, az:  0.96, gx: 46.02, gy: 26.92, gz:  5.31, OX: -2.55
1746019328.5485606 N:  989, t: 68594093, dt: 20344, ENC_DEG: 61.28, REF:  0.00, VEL_RAW: -6.48, VEL_AVG:  8.63, I: -316.86, D:  1.48, VEL_OUT: -705.23, MS_MPC: 29556.69, ax:  0.20, ay: -0.52, az:  1.07, gx: 25.39, gy: 15.93, gz:  4.46, OX: -0.37
1746019328.5547478 N:  990, t: 68611838, dt: 17745, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -14.86, VEL_AVG:  6.16, I: -323.02, D:  2.47, VEL_OUT: -682.90, MS_MPC: 29565.65, ax:  0.20, ay: -0.55, az:  0.99, gx: 11.29, gy: 11.47, gz:  2.56, OX: -0.96
1746019328.5597322 N:  993, t: 68677224, dt: 24963, ENC_DEG: 60.16, REF:  0.00, VEL_RAW: -8.80, VEL_AVG: -0.00, I: -329.01, D:  1.82, VEL_OUT: -639.84, MS_MPC: 29589.78, ax:  0.19, ay: -0.33, az:  0.99, gx: -15.26, gy:  3.97, gz:  0.98, OX:  1.12
1746019328.5668523 N:  994, t: 68694488, dt: 17264, ENC_DEG: 60.07, REF:  0.00, VEL_RAW: -5.09, VEL_AVG: -0.92, I: -329.92, D: -0.91, VEL_OUT: -678.14, MS_MPC: 29591.83, ax:  0.21, ay: -0.35, az:  0.99, gx: -12.63, gy:  4.64, gz: -1.71, OX: -0.08
1746019328.6100929 N:  996, t: 68733402, dt: 17865, ENC_DEG: 60.18, REF:  0.00, VEL_RAW:  9.82, VEL_AVG: -1.65, I: -333.75, D:  0.52, VEL_OUT: -678.75, MS_MPC: 29589.26, ax:  0.26, ay: -0.41, az:  1.02, gx: -5.74, gy:  1.28, gz: -2.93, OX:  0.08
1746019328.6155126 N:  997, t: 68754068, dt: 20666, ENC_DEG: 60.43, REF:  0.00, VEL_RAW: 11.71, VEL_AVG: -1.31, I: -335.06, D:  0.34, VEL_OUT: -679.88, MS_MPC: 29583.15, ax:  0.26, ay: -0.45, az:  1.04, gx: -2.32, gy:  1.16, gz: -6.59, OX: -0.33
1746019328.6211762 N:  998, t: 68772491, dt: 18423, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  8.35, VEL_AVG: -1.78, I: -336.84, D: -0.47, VEL_OUT: -696.21, MS_MPC: 29578.96, ax:  0.30, ay: -0.52, az:  1.03, gx: -0.55, gy:  1.89, gz: -7.57, OX: -0.30
1746019328.6690402 N:  999, t: 68793491, dt: 21000, ENC_DEG: 60.56, REF:  0.00, VEL_RAW: -1.05, VEL_AVG: -3.08, I: -339.92, D: -1.30, VEL_OUT: -723.60, MS_MPC: 29579.58, ax:  0.29, ay: -0.55, az:  1.04, gx:  0.92, gy:  0.98, gz: -8.12, OX: -0.28
1746019328.6750047 N: 1000, t: 68813481, dt: 19990, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -3.24, I: -343.16, D: -0.16, VEL_OUT: -720.32, MS_MPC: 29578.96, ax:  0.28, ay: -0.57, az:  1.04, gx:  1.95, gy: -0.31, gz: -4.52, OX:  0.12
1746019328.6811652 N: 1001, t: 68832546, dt: 19065, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.70, I: -345.86, D:  0.54, VEL_OUT: -713.31, MS_MPC: 29578.96, ax:  0.26, ay: -0.53, az:  1.04, gx:  1.28, gy: -0.55, gz: -1.65, OX:  0.28
1746019328.7298453 N: 1002, t: 68854684, dt: 22138, ENC_DEG: 60.47, REF:  0.00, VEL_RAW: -4.96, VEL_AVG: -1.87, I: -347.74, D:  0.82, VEL_OUT: -705.97, MS_MPC: 29581.98, ax:  0.24, ay: -0.52, az:  1.02, gx:  1.46, gy: -0.24, gz: -0.92, OX:  0.03
1746019328.7356784 N: 1003, t: 68873942, dt: 19258, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.33, I: -348.07, D:  1.54, VEL_OUT: -684.01, MS_MPC: 29581.39, ax:  0.24, ay: -0.52, az:  1.01, gx:  2.38, gy:  0.43, gz: -2.01, OX: -0.32
1746019328.7417572 N: 1004, t: 68893223, dt: 19281, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  3.42, VEL_AVG:  1.04, I: -349.11, D: -0.71, VEL_OUT: -715.75, MS_MPC: 29579.58, ax:  0.25, ay: -0.55, az:  1.02, gx:  2.56, gy: -0.79, gz: -2.20, OX: -0.08
1746019328.7897496 N: 1005, t: 68914223, dt: 21000, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.78, I: -350.89, D: -0.73, VEL_OUT: -726.87, MS_MPC: 29579.58, ax:  0.27, ay: -0.53, az:  1.03, gx:  2.93, gy: -0.18, gz:  0.12, OX:  0.16
1746019328.84814   N: 1006, t: 68932496, dt: 18273, ENC_DEG: 60.54, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  2.10, I: -352.99, D: -0.32, VEL_OUT: -730.21, MS_MPC: 29580.19, ax:  0.29, ay: -0.52, az:  1.03, gx:  2.87, gy:  0.31, gz: -0.12, OX:  0.07
1746019328.8541932 N: 1007, t: 68952567, dt: 20071, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.36, I: -355.35, D: -0.26, VEL_OUT: -736.91, MS_MPC: 29580.19, ax:  0.31, ay: -0.54, az:  1.02, gx:  1.89, gy:  1.65, gz: -1.10, OX: -0.27
1746019328.860177  N: 1008, t: 68974454, dt: 21887, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  1.00, VEL_AVG:  1.63, I: -356.97, D:  0.73, VEL_OUT: -722.86, MS_MPC: 29579.58, ax:  0.30, ay: -0.54, az:  1.03, gx:  1.04, gy:  1.34, gz: -0.73, OX:  0.02
1746019328.8662162 N: 1009, t: 68992492, dt: 18038, ENC_DEG: 60.47, REF:  0.00, VEL_RAW: -4.87, VEL_AVG:  0.24, I: -357.22, D:  1.38, VEL_OUT: -703.05, MS_MPC: 29581.98, ax:  0.29, ay: -0.53, az:  1.04, gx:  0.61, gy:  1.16, gz:  0.37, OX:  0.15
1746019328.872225  N: 1010, t: 69013541, dt: 21049, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.36, I: -357.58, D: -0.12, VEL_OUT: -720.02, MS_MPC: 29581.39, ax:  0.27, ay: -0.51, az:  1.04, gx:  0.67, gy:  0.73, gz:  1.65, OX:  0.18
1746019328.9097178 N: 1011, t: 69033942, dt: 20401, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.28, I: -357.86, D:  0.09, VEL_OUT: -717.62, MS_MPC: 29581.39, ax:  0.27, ay: -0.50, az:  1.03, gx:  1.28, gy:  0.85, gz:  0.98, OX:  0.01
1746019328.9147327 N: 1012, t: 69058262, dt: 24320, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.37, I: -358.23, D: -0.09, VEL_OUT: -721.06, MS_MPC: 29581.39, ax:  0.27, ay: -0.50, az:  1.02, gx:  0.24, gy: -0.12, gz: -0.73, OX: -0.01
1746019328.921824  N: 1013, t: 69072202, dt: 13940, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  3.15, VEL_AVG: -0.11, I: -358.33, D:  0.26, VEL_OUT: -715.11, MS_MPC: 29580.19, ax:  0.26, ay: -0.51, az:  1.03, gx:  0.18, gy: -0.43, gz: -0.98, OX: -0.04
1746019328.96978   N: 1014, t: 69092620, dt: 20418, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.40, I: -358.73, D: -0.29, VEL_OUT: -724.33, MS_MPC: 29579.58, ax:  0.26, ay: -0.53, az:  1.04, gx:  0.73, gy: -0.85, gz: -0.92, OX: -0.04
1746019328.9759176 N: 1015, t: 69115776, dt: 23156, ENC_DEG: 60.51, REF:  0.00, VEL_RAW: -1.90, VEL_AVG:  0.14, I: -358.87, D:  0.25, VEL_OUT: -716.65, MS_MPC: 29580.79, ax:  0.27, ay: -0.54, az:  1.05, gx:  0.73, gy: -0.73, gz:  1.65, OX: -0.02
1746019328.9834082 N: 1016, t: 69136212, dt: 20436, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.04, I: -358.91, D:  0.11, VEL_OUT: -717.15, MS_MPC: 29579.58, ax:  0.28, ay: -0.53, az:  1.04, gx:  0.43, gy: -0.12, gz:  3.42, OX:  0.01
1746019329.0291102 N: 1017, t: 69155487, dt: 19275, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -358.95, D:  0.00, VEL_OUT: -718.28, MS_MPC: 29579.58, ax:  0.29, ay: -0.52, az:  1.04, gx: -0.12, gy:  0.12, gz:  4.09, OX:  0.03
1746019329.0351903 N: 1018, t: 69173488, dt: 18001, ENC_DEG: 60.51, REF:  0.00, VEL_RAW: -2.44, VEL_AVG: -0.07, I: -359.02, D: -0.03, VEL_OUT: -718.96, MS_MPC: 29580.79, ax:  0.29, ay: -0.52, az:  1.04, gx: -0.73, gy:  0.37, gz:  4.27, OX:  0.05
1746019329.041636  N: 1019, t: 69198685, dt: 25197, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.01, I: -359.02, D:  0.06, VEL_OUT: -717.54, MS_MPC: 29580.19, ax:  0.29, ay: -0.52, az:  1.05, gx: -1.71, gy:  0.61, gz:  4.33, OX:  0.02
1746019329.089569  N: 1020, t: 69216219, dt: 17534, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.03, I: -359.05, D: -0.02, VEL_OUT: -718.59, MS_MPC: 29579.58, ax:  0.29, ay: -0.53, az:  1.05, gx: -2.08, gy:  1.34, gz:  5.13, OX:  0.03
1746019329.0952375 N: 1021, t: 69232243, dt: 16024, ENC_DEG: 60.47, REF:  0.00, VEL_RAW: -5.48, VEL_AVG: -0.02, I: -359.07, D:  0.00, VEL_OUT: -718.33, MS_MPC: 29581.98, ax:  0.29, ay: -0.53, az:  1.04, gx: -1.95, gy:  2.20, gz:  5.55, OX:  0.01
1746019329.1025436 N: 1022, t: 69252551, dt: 20308, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -359.18, D: -0.09, VEL_OUT: -720.34, MS_MPC: 29581.98, ax:  0.31, ay: -0.55, az:  1.07, gx: -1.77, gy:  2.44, gz:  8.06, OX: -0.02
1746019329.1498437 N: 1023, t: 69271839, dt: 19288, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.20, I: -359.39, D: -0.09, VEL_OUT: -721.78, MS_MPC: 29582.57, ax:  0.34, ay: -0.56, az:  1.09, gx: -2.50, gy:  3.91, gz: 12.15, OX:  0.08
1746019329.155032  N: 1024, t: 69297125, dt: 25286, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  2.61, VEL_AVG:  0.01, I: -359.40, D:  0.19, VEL_OUT: -717.00, MS_MPC: 29580.79, ax:  0.35, ay: -0.60, az:  1.08, gx: -3.17, gy:  7.26, gz: 19.71, OX: -0.50
1746019329.2085338 N: 1025, t: 69313235, dt: 16110, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -0.14, I: -359.54, D: -0.12, VEL_OUT: -721.69, MS_MPC: 29580.19, ax:  0.36, ay: -0.60, az:  1.09, gx: -3.36, gy: 10.07, gz: 23.01, OX: -0.09
1746019329.2140906 N: 1026, t: 69332540, dt: 19305, ENC_DEG: 60.49, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.42, I: -359.95, D: -0.28, VEL_OUT: -726.86, MS_MPC: 29581.39, ax:  0.35, ay: -0.63, az:  1.09, gx: -4.33, gy: 12.15, gz: 37.05, OX: -0.01
1746019329.2200744 N: 1027, t: 69357482, dt: 24942, ENC_DEG: 60.43, REF:  0.00, VEL_RAW: -2.64, VEL_AVG: -0.48, I: -360.43, D: -0.06, VEL_OUT: -726.27, MS_MPC: 29583.15, ax:  0.33, ay: -0.60, az:  1.08, gx: -4.70, gy: 15.62, gz: 51.57, OX:  0.19
1746019329.2260587 N: 1028, t: 69373804, dt: 16322, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  2.69, VEL_AVG: -0.43, I: -360.87, D:  0.05, VEL_OUT: -725.61, MS_MPC: 29581.98, ax:  0.32, ay: -0.56, az:  1.07, gx: -2.69, gy: 18.31, gz: 54.63, OX:  0.31
1746019329.326387  N: 1029, t: 69392673, dt: 18869, ENC_DEG: 60.43, REF:  0.00, VEL_RAW: -2.33, VEL_AVG: -0.63, I: -361.49, D: -0.19, VEL_OUT: -731.20, MS_MPC: 29583.15, ax:  0.33, ay: -0.57, az:  1.07, gx: -0.24, gy: 20.14, gz: 61.95, OX:  0.27
1746019329.3331459 N: 1030, t: 69412467, dt: 19794, ENC_DEG: 60.38, REF:  0.00, VEL_RAW: -2.22, VEL_AVG: -0.61, I: -362.10, D:  0.02, VEL_OUT: -730.10, MS_MPC: 29584.31, ax:  0.32, ay: -0.55, az:  1.05, gx:  2.81, gy: 22.34, gz: 70.13, OX:  0.25
1746019329.385674  N: 1031, t: 69432550, dt: 20083, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  4.38, VEL_AVG: -0.32, I: -362.42, D:  0.29, VEL_OUT: -725.08, MS_MPC: 29581.98, ax:  0.32, ay: -0.53, az:  1.05, gx:  6.47, gy: 24.60, gz: 74.83, OX:  0.40
1746019329.3906999 N: 1032, t: 69453043, dt: 20493, ENC_DEG: 60.43, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.60, I: -363.02, D: -0.28, VEL_OUT: -734.86, MS_MPC: 29583.15, ax:  0.33, ay: -0.53, az:  1.05, gx: 12.27, gy: 27.71, gz: 79.22, OX:  0.31
1746019329.396648  N: 1034, t: 69495541, dt: 17297, ENC_DEG: 60.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -363.45, D:  0.00, VEL_OUT: -729.05, MS_MPC: 29583.74, ax:  0.35, ay: -0.46, az:  1.03, gx: 20.81, gy: 29.79, gz: 77.88, OX:  0.48
1746019329.4026735 N: 1035, t: 69517243, dt: 21702, ENC_DEG: 60.45, REF:  0.00, VEL_RAW:  2.02, VEL_AVG:  0.05, I: -363.50, D:  0.17, VEL_OUT: -725.81, MS_MPC: 29582.57, ax:  0.36, ay: -0.47, az:  1.03, gx: 24.48, gy: 29.79, gz: 75.20, OX:  0.12
1746019329.4086146 N: 1037, t: 69553255, dt: 15046, ENC_DEG: 60.54, REF:  0.00, VEL_RAW: -1.46, VEL_AVG:  0.03, I: -363.80, D:  0.24, VEL_OUT: -725.56, MS_MPC: 29580.19, ax:  0.37, ay: -0.49, az:  1.04, gx: 31.19, gy: 31.98, gz: 74.71, OX:  0.35
1746019329.4146543 N: 1038, t: 69572472, dt: 19217, ENC_DEG: 60.49, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  0.03, I: -363.83, D:  0.00, VEL_OUT: -727.96, MS_MPC: 29581.39, ax:  0.39, ay: -0.48, az:  1.05, gx: 34.55, gy: 33.81, gz: 74.34, OX:  0.29
1746019329.4496942 N: 1039, t: 69593322, dt: 20850, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -364.08, D: -0.22, VEL_OUT: -732.88, MS_MPC: 29581.39, ax:  0.40, ay: -0.49, az:  1.05, gx: 36.62, gy: 35.40, gz: 73.24, OX:  0.25
1746019329.5060585 N: 1040, t: 69613487, dt: 20165, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.12, I: -364.20, D:  0.13, VEL_OUT: -728.24, MS_MPC: 29580.79, ax:  0.40, ay: -0.47, az:  1.03, gx: 38.51, gy: 38.21, gz: 72.57, OX:  0.45
1746019329.5112147 N: 1041, t: 69634246, dt: 20759, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.40, I: -364.60, D: -0.28, VEL_OUT: -736.03, MS_MPC: 29580.19, ax:  0.41, ay: -0.46, az:  1.01, gx: 40.77, gy: 39.86, gz: 71.72, OX:  0.38
1746019329.517018  N: 1042, t: 69652489, dt: 18243, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.59, I: -365.18, D: -0.19, VEL_OUT: -738.07, MS_MPC: 29580.19, ax:  0.43, ay: -0.46, az:  1.00, gx: 44.19, gy: 40.83, gz: 70.01, OX:  0.29
1746019329.523791  N: 1043, t: 69677682, dt: 25193, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.29, I: -365.48, D:  0.29, VEL_OUT: -730.97, MS_MPC: 29579.58, ax:  0.45, ay: -0.46, az:  0.99, gx: 46.14, gy: 42.11, gz: 67.32, OX:  0.36
1746019329.6263473 N: 1044, t: 69692785, dt: 15103, ENC_DEG: 60.60, REF:  0.00, VEL_RAW:  2.91, VEL_AVG:  0.71, I: -366.19, D: -0.42, VEL_OUT: -743.74, MS_MPC: 29578.35, ax:  0.47, ay: -0.47, az:  0.99, gx: 47.79, gy: 42.66, gz: 65.00, OX:  0.31
1746019329.6313715 N: 1045, t: 69718139, dt: 25354, ENC_DEG: 60.58, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.72, I: -366.91, D: -0.00, VEL_OUT: -740.97, MS_MPC: 29578.96, ax:  0.49, ay: -0.46, az:  0.96, gx: 48.89, gy: 42.85, gz: 61.95, OX:  0.34
1746019329.6373503 N: 1046, t: 69736467, dt: 18328, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.72, I: -367.62, D:  0.00, VEL_OUT: -742.40, MS_MPC: 29578.96, ax:  0.50, ay: -0.45, az:  0.93, gx: 49.80, gy: 43.27, gz: 58.90, OX:  0.36
1746019329.6443348 N: 1047, t: 69751895, dt: 15428, ENC_DEG: 60.56, REF:  0.00, VEL_RAW: -1.42, VEL_AVG:  0.43, I: -368.05, D:  0.29, VEL_OUT: -737.50, MS_MPC: 29579.58, ax:  0.52, ay: -0.46, az:  0.93, gx: 50.42, gy: 42.97, gz: 57.74, OX:  0.28
1746019329.7456114 N: 1049, t: 69794538, dt: 22239, ENC_DEG: 60.69, REF:  0.00, VEL_RAW:  3.95, VEL_AVG:  0.62, I: -368.84, D: -0.45, VEL_OUT: -748.41, MS_MPC: 29575.82, ax:  0.55, ay: -0.47, az:  0.89, gx: 50.60, gy: 40.53, gz: 53.34, OX:  0.32
1746019329.7527928 N: 1050, t: 69812092, dt: 17554, ENC_DEG: 60.62, REF:  0.00, VEL_RAW: -3.76, VEL_AVG:  0.50, I: -369.34, D:  0.12, VEL_OUT: -742.45, MS_MPC: 29577.72, ax:  0.57, ay: -0.47, az:  0.89, gx: 50.23, gy: 40.16, gz: 50.60, OX:  0.36
1746019329.7591116 N: 1051, t: 69834844, dt: 22752, ENC_DEG: 60.65, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.58, I: -369.92, D: -0.08, VEL_OUT: -746.44, MS_MPC: 29577.09, ax:  0.58, ay: -0.46, az:  0.86, gx: 49.56, gy: 39.73, gz: 49.62, OX:  0.39
1746019329.8090675 N: 1052, t: 69853149, dt: 18305, ENC_DEG: 60.71, REF:  0.00, VEL_RAW:  3.60, VEL_AVG:  0.79, I: -370.71, D: -0.21, VEL_OUT: -751.40, MS_MPC: 29575.18, ax:  0.59, ay: -0.45, az:  0.83, gx: 49.19, gy: 39.55, gz: 47.73, OX:  0.37
1746019329.8150516 N: 1055, t: 69914162, dt: 17185, ENC_DEG: 60.76, REF:  0.00, VEL_RAW: -2.56, VEL_AVG:  0.68, I: -372.87, D:  0.29, VEL_OUT: -749.70, MS_MPC: 29573.88, ax:  0.67, ay: -0.45, az:  0.77, gx: 46.94, gy: 37.48, gz: 39.92, OX:  0.34
1746019329.8210351 N: 1056, t: 69937968, dt: 23806, ENC_DEG: 60.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.44, I: -373.31, D:  0.24, VEL_OUT: -748.59, MS_MPC: 29573.88, ax:  0.69, ay: -0.46, az:  0.74, gx: 45.78, gy: 38.21, gz: 38.39, OX:  0.34
1746019329.8280199 N: 1057, t: 69956975, dt: 19007, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  2.31, VEL_AVG:  0.70, I: -374.01, D: -0.26, VEL_OUT: -757.72, MS_MPC: 29572.56, ax:  0.70, ay: -0.46, az:  0.73, gx: 45.65, gy: 38.33, gz: 38.15, OX:  0.36
1746019329.8690858 N: 1059, t: 69995368, dt: 20131, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  1.01, I: -375.83, D: -0.21, VEL_OUT: -763.90, MS_MPC: 29571.22, ax:  0.72, ay: -0.48, az:  0.74, gx: 43.95, gy: 37.05, gz: 34.73, OX:  0.40
1746019329.9897437 N: 1060, t: 70012773, dt: 17405, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.83, I: -376.67, D:  0.18, VEL_OUT: -759.88, MS_MPC: 29571.22, ax:  0.72, ay: -0.47, az:  0.73, gx: 42.85, gy: 37.90, gz: 33.87, OX:  0.34
1746019329.994773  N: 1061, t: 70033142, dt: 20369, ENC_DEG: 60.87, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.59, I: -377.26, D:  0.24, VEL_OUT: -758.08, MS_MPC: 29570.54, ax:  0.74, ay: -0.47, az:  0.72, gx: 41.87, gy: 40.16, gz: 33.81, OX:  0.32
1746019330.0017102 N: 1062, t: 70053675, dt: 20533, ENC_DEG: 60.84, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.82, I: -378.08, D: -0.22, VEL_OUT: -766.58, MS_MPC: 29571.22, ax:  0.76, ay: -0.47, az:  0.71, gx: 41.08, gy: 40.65, gz: 34.48, OX:  0.38
1746019330.007697  N: 1063, t: 70073080, dt: 19405, ENC_DEG: 60.89, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.93, I: -379.01, D: -0.11, VEL_OUT: -768.36, MS_MPC: 29569.86, ax:  0.77, ay: -0.46, az:  0.70, gx: 39.67, gy: 41.14, gz: 34.48, OX:  0.34
1746019330.1094303 N: 1068, t: 70172131, dt: 16949, ENC_DEG: 60.93, REF:  0.00, VEL_RAW:  3.89, VEL_AVG:  0.77, I: -381.91, D: -0.32, VEL_OUT: -774.73, MS_MPC: 29568.47, ax:  0.78, ay: -0.44, az:  0.63, gx: 31.49, gy: 37.29, gz: 22.83, OX:  0.09
1746019330.1151621 N: 1069, t: 70194778, dt: 22647, ENC_DEG: 60.89, REF:  0.00, VEL_RAW: -1.94, VEL_AVG:  0.41, I: -382.33, D:  0.35, VEL_OUT: -765.23, MS_MPC: 29569.86, ax:  0.77, ay: -0.42, az:  0.61, gx: 30.70, gy: 38.39, gz: 22.83, OX:  0.26
1746019330.1211667 N: 1070, t: 70213136, dt: 18358, ENC_DEG: 60.87, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.21, I: -382.54, D:  0.20, VEL_OUT: -765.20, MS_MPC: 29570.54, ax:  0.79, ay: -0.43, az:  0.61, gx: 30.88, gy: 36.19, gz: 20.14, OX:  0.18
1746019330.1271574 N: 1071, t: 70233444, dt: 20308, ENC_DEG: 60.91, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.30, I: -382.84, D: -0.09, VEL_OUT: -769.59, MS_MPC: 29569.16, ax:  0.80, ay: -0.42, az:  0.60, gx: 28.87, gy: 33.14, gz: 18.55, OX:  0.33
1746019330.133142  N: 1073, t: 70274967, dt: 22212, ENC_DEG: 60.91, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.22, I: -383.46, D:  0.17, VEL_OUT: -767.44, MS_MPC: 29569.16, ax:  0.80, ay: -0.41, az:  0.57, gx: 27.28, gy: 29.30, gz: 13.12, OX:  0.19
1746019330.1392636 N: 1074, t: 70295279, dt: 20312, ENC_DEG: 60.89, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.22, I: -383.68, D:  0.00, VEL_OUT: -769.59, MS_MPC: 29569.86, ax:  0.82, ay: -0.44, az:  0.59, gx: 26.67, gy: 27.28, gz: 11.35, OX:  0.16
1746019330.1691222 N: 1075, t: 70316475, dt: 21196, ENC_DEG: 60.93, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.21, I: -383.89, D:  0.02, VEL_OUT: -769.69, MS_MPC: 29568.47, ax:  0.82, ay: -0.44, az:  0.58, gx: 25.27, gy: 25.57, gz: 11.17, OX:  0.17
1746019330.226398  N: 1076, t: 70333789, dt: 17314, ENC_DEG: 60.91, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.10, I: -383.99, D:  0.11, VEL_OUT: -767.94, MS_MPC: 29569.16, ax:  0.83, ay: -0.43, az:  0.57, gx: 24.29, gy: 24.29, gz: 10.07, OX:  0.19
1746019330.2328753 N: 1077, t: 70353558, dt: 19769, ENC_DEG: 60.93, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.09, I: -384.08, D:  0.01, VEL_OUT: -768.89, MS_MPC: 29568.47, ax:  0.86, ay: -0.43, az:  0.58, gx: 23.32, gy: 23.80, gz:  9.58, OX:  0.15
1746019330.2842062 N: 1078, t: 70376784, dt: 23226, ENC_DEG: 61.00, REF:  0.00, VEL_RAW:  2.84, VEL_AVG:  0.64, I: -384.72, D: -0.55, VEL_OUT: -781.36, MS_MPC: 29566.36, ax:  0.85, ay: -0.43, az:  0.56, gx: 22.34, gy: 24.35, gz: 11.35, OX:  0.15
1746019330.2897775 N: 1079, t: 70395223, dt: 18439, ENC_DEG: 61.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.56, I: -385.28, D:  0.08, VEL_OUT: -775.39, MS_MPC: 29566.36, ax:  0.85, ay: -0.43, az:  0.55, gx: 21.48, gy: 24.29, gz: 12.45, OX:  0.17
1746019330.3445354 N: 1080, t: 70416450, dt: 21227, ENC_DEG: 61.02, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.32, I: -385.60, D:  0.24, VEL_OUT: -772.06, MS_MPC: 29565.65, ax:  0.85, ay: -0.43, az:  0.55, gx: 20.51, gy: 23.50, gz: 12.15, OX:  0.15
1746019330.4076662 N: 1081, t: 70436480, dt: 20030, ENC_DEG: 60.98, REF:  0.00, VEL_RAW: -2.19, VEL_AVG:  0.30, I: -385.91, D:  0.02, VEL_OUT: -774.62, MS_MPC: 29567.07, ax:  0.86, ay: -0.42, az:  0.54, gx: 19.04, gy: 23.50, gz: 12.51, OX:  0.15
1746019330.4142215 N: 1082, t: 70453805, dt: 17325, ENC_DEG: 61.09, REF:  0.00, VEL_RAW:  6.34, VEL_AVG:  0.93, I: -386.84, D: -0.63, VEL_OUT: -789.26, MS_MPC: 29563.48, ax:  0.87, ay: -0.41, az:  0.52, gx: 17.76, gy: 23.56, gz: 12.63, OX:  0.15
1746019330.4701633 N: 1083, t: 70473857, dt: 20052, ENC_DEG: 60.95, REF:  0.00, VEL_RAW: -6.57, VEL_AVG:  0.20, I: -387.04, D:  0.73, VEL_OUT: -768.82, MS_MPC: 29567.78, ax:  0.88, ay: -0.41, az:  0.51, gx: 17.21, gy: 23.62, gz: 12.21, OX:  0.13
