1746176024.16299   N: 1081, t: 38935575, dt: 17559, ENC_DEG: 11.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  6.79, I: -416.47, D: -12.26, VEL_OUT: -1023.42, MS_MPC: 23537.02, ax:  0.22, ay:  0.18, az:  1.05, gx:  3.85, gy: -4.43, gz: -1.77, OX: -5.45
1746176024.1696963 N: 1082, t: 38954922, dt: 19347, ENC_DEG: 11.36, REF:  0.00, VEL_RAW:  6.81, VEL_AVG:  6.58, I: -423.04, D:  0.21, VEL_OUT: -909.77, MS_MPC: 23565.64, ax:  0.24, ay:  0.30, az:  0.94, gx:  0.79, gy: -2.84, gz: -1.59, OX: -1.03
1746176024.1756809 N: 1083, t: 38976422, dt: 21500, ENC_DEG: 11.38, REF: 12.50, VEL_RAW:  1.02, VEL_AVG:  5.81, I: -416.36, D: 13.27, VEL_OUT: -633.16, MS_MPC: 23570.41, ax:  0.30, ay:  0.32, az:  0.87, gx:  2.56, gy: -3.63, gz:  1.53, OX:  0.07
1746176024.2290816 N: 1084, t: 38995124, dt: 18702, ENC_DEG: 11.47, REF:  0.00, VEL_RAW:  4.70, VEL_AVG:  5.78, I: -422.14, D: -12.47, VEL_OUT: -1026.85, MS_MPC: 23589.47, ax:  0.19, ay:  0.06, az:  1.00, gx:  4.21, gy: -3.02, gz: -2.69, OX: -6.49
1746176024.234302  N: 1085, t: 39019359, dt: 24235, ENC_DEG: 11.51, REF:  0.00, VEL_RAW:  1.81, VEL_AVG:  5.25, I: -427.39, D:  0.54, VEL_OUT: -901.84, MS_MPC: 23598.99, ax:  0.25, ay:  0.29, az:  0.86, gx:  1.77, gy: -4.06, gz:  0.98, OX:  1.03
1746176024.2403886 N: 1086, t: 39034662, dt: 15303, ENC_DEG: 11.49, REF:  0.00, VEL_RAW: -1.44, VEL_AVG:  4.08, I: -431.47, D:  1.16, VEL_OUT: -892.16, MS_MPC: 23594.22, ax:  0.27, ay:  0.29, az:  0.89, gx:  7.20, gy: -4.61, gz: -0.61, OX:  0.08
1746176024.2464962 N: 1087, t: 39054119, dt: 19457, ENC_DEG: 11.45, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  3.21, I: -434.68, D:  0.87, VEL_OUT: -892.71, MS_MPC: 23584.71, ax:  0.26, ay:  0.23, az:  0.90, gx:  7.20, gy: -3.39, gz: -2.87, OX: -0.37
1746176024.2891703 N: 1088, t: 39073661, dt: 19542, ENC_DEG: 11.47, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  2.72, I: -437.40, D:  0.49, VEL_OUT: -897.09, MS_MPC: 23589.47, ax:  0.26, ay:  0.26, az:  0.86, gx:  8.48, gy: -5.83, gz: -2.26, OX:  0.15
1746176024.2944913 N: 1089, t: 39094267, dt: 20606, ENC_DEG: 11.41, REF:  0.00, VEL_RAW: -3.20, VEL_AVG:  1.93, I: -439.33, D:  0.79, VEL_OUT: -890.03, MS_MPC: 23575.18, ax:  0.25, ay:  0.28, az:  0.92, gx: 13.61, gy: -7.54, gz: -4.70, OX: -0.43
1746176024.301474  N: 1090, t: 39118924, dt: 24657, ENC_DEG: 11.38, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  1.28, I: -440.61, D:  0.65, VEL_OUT: -887.60, MS_MPC: 23570.41, ax:  0.27, ay:  0.26, az:  0.92, gx: 15.44, gy: -7.35, gz: -4.64, OX: -0.04
1746176024.3492734 N: 1091, t: 39135849, dt: 16925, ENC_DEG: 11.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.80, I: -441.41, D:  0.49, VEL_OUT: -885.89, MS_MPC: 23570.41, ax:  0.28, ay:  0.28, az:  0.91, gx: 17.33, gy: -7.97, gz: -5.55, OX:  0.21
1746176024.3544612 N: 1092, t: 39155092, dt: 19243, ENC_DEG: 11.45, REF:  0.00, VEL_RAW:  3.43, VEL_AVG:  0.93, I: -442.33, D: -0.13, VEL_OUT: -895.23, MS_MPC: 23584.71, ax:  0.29, ay:  0.23, az:  0.91, gx: 19.96, gy: -8.88, gz: -6.96, OX: -0.46
1746176024.3605964 N: 1093, t: 39179689, dt: 24597, ENC_DEG: 11.49, REF:  0.00, VEL_RAW:  1.79, VEL_AVG:  1.07, I: -443.41, D: -0.15, VEL_OUT: -899.05, MS_MPC: 23594.22, ax:  0.27, ay:  0.22, az:  0.93, gx: 20.45, gy: -9.92, gz: -4.46, OX: -0.05
1746176024.4089165 N: 1094, t: 39195649, dt: 15960, ENC_DEG: 11.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.51, I: -443.91, D:  0.57, VEL_OUT: -887.22, MS_MPC: 23594.22, ax:  0.26, ay:  0.22, az:  0.95, gx: 20.14, gy: -8.94, gz: -3.60, OX: -0.13
1746176024.4141607 N: 1095, t: 39215085, dt: 19436, ENC_DEG: 11.73, REF:  0.00, VEL_RAW: 12.44, VEL_AVG:  1.46, I: -445.37, D: -0.95, VEL_OUT: -914.84, MS_MPC: 23646.51, ax:  0.27, ay:  0.20, az:  0.95, gx: 18.55, gy: -7.78, gz: -2.44, OX: -0.18
1746176024.421049  N: 1096, t: 39236962, dt: 21877, ENC_DEG: 11.84, REF:  0.00, VEL_RAW:  5.02, VEL_AVG:  1.49, I: -446.86, D: -0.03, VEL_OUT: -908.84, MS_MPC: 23670.22, ax:  0.26, ay:  0.24, az:  0.94, gx: 14.65, gy: -7.54, gz:  0.00, OX:  0.25
1746176024.4691386 N: 1097, t: 39253822, dt: 16860, ENC_DEG: 11.82, REF:  0.00, VEL_RAW: -1.30, VEL_AVG:  1.23, I: -448.08, D:  0.26, VEL_OUT: -905.82, MS_MPC: 23665.48, ax:  0.26, ay:  0.23, az:  0.95, gx: 13.85, gy: -6.81, gz: -0.24, OX: -0.03
1746176024.4748666 N: 1098, t: 39275316, dt: 21494, ENC_DEG: 11.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.35, I: -449.43, D: -0.12, VEL_OUT: -913.50, MS_MPC: 23665.48, ax:  0.25, ay:  0.19, az:  0.96, gx: 10.99, gy: -5.10, gz:  3.78, OX:  0.01
1746176024.5239408 N: 1099, t: 39299717, dt: 24401, ENC_DEG: 11.84, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  1.61, I: -451.04, D: -0.26, VEL_OUT: -920.79, MS_MPC: 23670.22, ax:  0.23, ay:  0.21, az:  0.97, gx:  6.84, gy: -3.08, gz:  6.65, OX:  0.12
1746176024.5296845 N: 1100, t: 39316345, dt: 16628, ENC_DEG: 11.80, REF:  0.00, VEL_RAW: -2.64, VEL_AVG:  1.29, I: -452.33, D:  0.31, VEL_OUT: -914.47, MS_MPC: 23660.74, ax:  0.23, ay:  0.22, az:  0.97, gx:  4.33, gy: -1.56, gz:  7.32, OX:  0.02
1746176024.5356688 N: 1101, t: 39333731, dt: 17386, ENC_DEG: 11.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.56, I: -453.89, D: -0.27, VEL_OUT: -926.06, MS_MPC: 23660.74, ax:  0.24, ay:  0.24, az:  0.96, gx:  2.20, gy: -0.21, gz:  8.48, OX:  0.27
1746176024.5426717 N: 1102, t: 39355315, dt: 21584, ENC_DEG: 11.82, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  1.72, I: -455.61, D: -0.16, VEL_OUT: -930.02, MS_MPC: 23665.48, ax:  0.25, ay:  0.23, az:  0.96, gx:  0.61, gy:  0.76, gz:  9.03, OX: -0.03
1746176024.589091  N: 1103, t: 39377357, dt: 22042, ENC_DEG: 11.78, REF:  0.00, VEL_RAW: -1.99, VEL_AVG:  1.55, I: -457.17, D:  0.17, VEL_OUT: -928.21, MS_MPC: 23656.00, ax:  0.25, ay:  0.24, az:  0.96, gx: -2.08, gy:  3.08, gz: 11.35, OX:  0.17
1746176024.5949771 N: 1104, t: 39394677, dt: 17320, ENC_DEG: 11.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.27, I: -458.43, D:  0.29, VEL_OUT: -926.70, MS_MPC: 23656.00, ax:  0.24, ay:  0.25, az:  0.96, gx: -3.23, gy:  4.30, gz: 11.72, OX:  0.11
1746176024.600357  N: 1105, t: 39414135, dt: 19458, ENC_DEG: 11.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.12, I: -459.55, D:  0.15, VEL_OUT: -928.82, MS_MPC: 23656.00, ax:  0.24, ay:  0.26, az:  0.95, gx: -4.03, gy:  5.16, gz: 11.17, OX:  0.08
1746176024.6488717 N: 1106, t: 39435924, dt: 21789, ENC_DEG: 11.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.12, I: -460.67, D:  0.00, VEL_OUT: -932.55, MS_MPC: 23656.00, ax:  0.24, ay:  0.28, az:  0.95, gx: -5.62, gy:  5.40, gz: 10.19, OX:  0.24
1746176024.6542933 N: 1107, t: 39455290, dt: 19366, ENC_DEG: 11.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -460.76, D:  1.04, VEL_OUT: -911.99, MS_MPC: 23656.00, ax:  0.24, ay:  0.29, az:  0.96, gx: -6.10, gy:  5.65, gz:  9.09, OX:  0.11
1746176024.6613545 N: 1108, t: 39477588, dt: 22298, ENC_DEG: 11.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.34, I: -461.09, D: -0.25, VEL_OUT: -928.05, MS_MPC: 23656.00, ax:  0.24, ay:  0.30, az:  0.96, gx: -8.24, gy:  6.32, gz:  7.69, OX:  0.05
1746176024.709303  N: 1109, t: 39495424, dt: 17836, ENC_DEG: 11.76, REF:  0.00, VEL_RAW: -1.23, VEL_AVG: -0.33, I: -461.42, D:  0.01, VEL_OUT: -926.08, MS_MPC: 23651.25, ax:  0.25, ay:  0.30, az:  0.95, gx: -9.83, gy:  6.93, gz:  6.59, OX:  0.10
1746176024.71539   N: 1110, t: 39514890, dt: 19466, ENC_DEG: 11.78, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.24, I: -461.66, D:  0.09, VEL_OUT: -924.72, MS_MPC: 23656.00, ax:  0.26, ay:  0.31, az:  0.95, gx: -11.60, gy:  6.74, gz:  5.74, OX:  0.03
1746176024.7654579 N: 1111, t: 39537604, dt: 22714, ENC_DEG: 11.76, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.39, I: -462.05, D: -0.16, VEL_OUT: -929.56, MS_MPC: 23651.25, ax:  0.25, ay:  0.30, az:  0.96, gx: -14.89, gy:  5.71, gz:  3.66, OX: -0.20
1746176024.7717    N: 1112, t: 39553583, dt: 15979, ENC_DEG: 11.80, REF:  0.00, VEL_RAW:  2.75, VEL_AVG:  0.06, I: -462.11, D:  0.33, VEL_OUT: -921.48, MS_MPC: 23660.74, ax:  0.25, ay:  0.29, az:  0.96, gx: -17.94, gy:  5.46, gz:  3.23, OX: -0.09
1746176024.7775779 N: 1113, t: 39575097, dt: 21514, ENC_DEG: 11.84, REF:  0.00, VEL_RAW:  2.04, VEL_AVG:  0.23, I: -462.34, D: -0.17, VEL_OUT: -928.66, MS_MPC: 23670.22, ax:  0.25, ay:  0.29, az:  0.96, gx: -22.28, gy:  6.32, gz:  4.39, OX:  0.03
1746176024.7831385 N: 1114, t: 39595653, dt: 20556, ENC_DEG: 11.82, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.06, I: -462.39, D:  0.17, VEL_OUT: -923.59, MS_MPC: 23665.48, ax:  0.26, ay:  0.30, az:  0.95, gx: -25.63, gy:  6.93, gz:  4.82, OX:  0.04
1746176024.8292427 N: 1115, t: 39614418, dt: 18765, ENC_DEG: 11.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -462.61, D: -0.17, VEL_OUT: -929.10, MS_MPC: 23665.48, ax:  0.26, ay:  0.30, az:  0.94, gx: -29.05, gy:  7.42, gz:  4.88, OX: -0.00
1746176024.8343117 N: 1116, t: 39639016, dt: 24598, ENC_DEG: 11.87, REF:  0.00, VEL_RAW:  1.79, VEL_AVG:  0.37, I: -462.98, D: -0.15, VEL_OUT: -931.15, MS_MPC: 23674.96, ax:  0.25, ay:  0.29, az:  0.91, gx: -33.02, gy:  7.97, gz:  6.53, OX:  0.02
1746176024.840533  N: 1117, t: 39655342, dt: 16326, ENC_DEG: 11.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.37, I: -463.35, D:  0.00, VEL_OUT: -930.40, MS_MPC: 23674.96, ax:  0.25, ay:  0.29, az:  0.90, gx: -34.42, gy:  8.33, gz:  7.39, OX: -0.02
1746176024.8889158 N: 1118, t: 39677340, dt: 21998, ENC_DEG: 11.78, REF:  0.00, VEL_RAW: -4.00, VEL_AVG:  0.04, I: -463.39, D:  0.33, VEL_OUT: -923.82, MS_MPC: 23656.00, ax:  0.23, ay:  0.34, az:  0.89, gx: -36.19, gy:  8.39, gz:  7.57, OX:  0.54
1746176024.8950748 N: 1119, t: 39694663, dt: 17323, ENC_DEG: 11.71, REF: 12.50, VEL_RAW: -3.81, VEL_AVG: -0.28, I: -451.17, D: 12.26, VEL_OUT: -657.57, MS_MPC: 23641.76, ax:  0.23, ay:  0.35, az:  0.88, gx: -35.52, gy:  8.15, gz:  5.49, OX:  0.17
1746176024.9493756 N: 1120, t: 39717697, dt: 23034, ENC_DEG: 11.71, REF: 12.50, VEL_RAW:  0.00, VEL_AVG: -0.28, I: -438.95, D:  0.00, VEL_OUT: -755.70, MS_MPC: 23641.76, ax:  0.25, ay:  0.40, az:  0.83, gx: -33.63, gy:  7.90, gz:  3.78, OX:  0.79
1746176024.9549532 N: 1121, t: 39735436, dt: 17739, ENC_DEG: 11.82, REF: 12.50, VEL_RAW:  6.19, VEL_AVG:  0.34, I: -426.79, D: -0.06, VEL_OUT: -732.55, MS_MPC: 23665.48, ax:  0.25, ay:  0.37, az:  0.86, gx: -34.06, gy:  7.72, gz:  3.91, OX:  1.08
1746176024.960299  N: 1122, t: 39756684, dt: 21248, ENC_DEG: 12.02, REF: 12.50, VEL_RAW:  9.31, VEL_AVG:  1.02, I: -415.31, D: -0.68, VEL_OUT: -722.63, MS_MPC: 23708.10, ax:  0.26, ay:  0.42, az:  0.86, gx: -31.68, gy:  7.11, gz:  4.58, OX:  0.69
1746176024.9662445 N: 1123, t: 39774187, dt: 17503, ENC_DEG: 12.24, REF: 12.50, VEL_RAW: 12.55, VEL_AVG:  2.15, I: -404.95, D: -1.13, VEL_OUT: -717.65, MS_MPC: 23755.33, ax:  0.26, ay:  0.41, az:  0.86, gx: -27.53, gy:  8.09, gz:  2.56, OX: -0.17
1746176025.0087147 N: 1124, t: 39798559, dt: 24372, ENC_DEG: 12.46, REF: 12.50, VEL_RAW:  9.02, VEL_AVG:  2.67, I: -395.12, D: -0.52, VEL_OUT: -697.16, MS_MPC: 23802.44, ax:  0.29, ay:  0.40, az:  0.84, gx: -21.12, gy:  7.17, gz:  1.46, OX:  0.60
1746176025.0143862 N: 1125, t: 39815963, dt: 17404, ENC_DEG: 12.77, REF: 12.50, VEL_RAW: 17.68, VEL_AVG:  3.97, I: -386.60, D: -1.30, VEL_OUT: -700.94, MS_MPC: 23868.17, ax:  0.29, ay:  0.38, az:  0.83, gx: -17.40, gy:  5.46, gz: -0.43, OX: -0.05
1746176025.0682974 N: 1126, t: 39835565, dt: 19602, ENC_DEG: 13.01, REF: 12.50, VEL_RAW: 12.33, VEL_AVG:  5.09, I: -379.18, D: -1.12, VEL_OUT: -695.42, MS_MPC: 23919.64, ax:  0.28, ay:  0.35, az:  0.84, gx: -12.39, gy:  3.39, gz: -2.69, OX: -0.31
1746176025.074956  N: 1127, t: 39855652, dt: 20087, ENC_DEG: 13.16, REF: 12.50, VEL_RAW:  7.66, VEL_AVG:  5.73, I: -372.41, D: -0.64, VEL_OUT: -683.47, MS_MPC: 23952.31, ax:  0.26, ay:  0.35, az:  0.83, gx: -8.36, gy:  1.31, gz: -2.20, OX: -0.09
1746176025.0809798 N: 1128, t: 39875004, dt: 19352, ENC_DEG: 13.45, REF: 12.50, VEL_RAW: 14.76, VEL_AVG:  6.81, I: -366.72, D: -1.08, VEL_OUT: -687.32, MS_MPC: 24012.82, ax:  0.25, ay:  0.35, az:  0.84, gx: -4.82, gy: -0.27, gz: -3.48, OX: -0.03
1746176025.0870998 N: 1129, t: 39899573, dt: 24569, ENC_DEG: 13.71, REF: 12.50, VEL_RAW: 10.73, VEL_AVG:  7.70, I: -361.92, D: -0.89, VEL_OUT: -684.80, MS_MPC: 24068.47, ax:  0.28, ay:  0.37, az:  0.82, gx: -1.89, gy: -1.86, gz: -3.48, OX:  0.66
1746176025.1895838 N: 1130, t: 39913846, dt: 14273, ENC_DEG: 13.93, REF: 12.50, VEL_RAW: 15.39, VEL_AVG:  9.32, I: -358.74, D: -1.62, VEL_OUT: -701.81, MS_MPC: 24114.71, ax:  0.29, ay:  0.38, az:  0.82, gx:  1.16, gy: -2.90, gz: -4.03, OX:  0.06
1746176025.1945748 N: 1131, t: 39935320, dt: 21474, ENC_DEG: 14.31, REF: 12.50, VEL_RAW: 17.39, VEL_AVG: 11.08, I: -357.32, D: -1.77, VEL_OUT: -718.16, MS_MPC: 24193.02, ax:  0.29, ay:  0.37, az:  0.84, gx:  5.00, gy: -4.24, gz: -2.62, OX: -0.25
1746176025.2005575 N: 1132, t: 39957193, dt: 21873, ENC_DEG: 14.64, REF: 12.50, VEL_RAW: 15.07, VEL_AVG: 12.34, I: -357.16, D: -1.26, VEL_OUT: -725.28, MS_MPC: 24261.79, ax:  0.28, ay:  0.37, az:  0.85, gx:  6.84, gy: -4.49, gz: -1.40, OX:  0.05
1746176025.2439747 N: 1133, t: 39974739, dt: 17546, ENC_DEG: 14.85, REF: 12.50, VEL_RAW: 12.52, VEL_AVG: 12.87, I: -357.53, D: -0.53, VEL_OUT: -724.01, MS_MPC: 24307.48, ax:  0.30, ay:  0.36, az:  0.85, gx:  8.79, gy: -4.91, gz:  0.00, OX: -0.02
1746176025.2498555 N: 1135, t: 40014780, dt: 16395, ENC_DEG: 15.62, REF: 12.50, VEL_RAW: 18.76, VEL_AVG: 14.24, I: -360.48, D: -0.52, VEL_OUT: -743.50, MS_MPC: 24466.31, ax:  0.27, ay:  0.37, az:  0.86, gx: 10.25, gy: -7.05, gz:  5.19, OX:  0.28
1746176025.2550137 N: 1136, t: 40036047, dt: 21267, ENC_DEG: 15.80, REF: 12.50, VEL_RAW:  8.27, VEL_AVG: 14.17, I: -362.16, D:  0.06, VEL_OUT: -740.42, MS_MPC: 24502.39, ax:  0.27, ay:  0.33, az:  0.87, gx: 12.94, gy: -7.72, gz:  4.21, OX: -0.42
1746176025.3059313 N: 1137, t: 40053601, dt: 17554, ENC_DEG: 16.02, REF:  0.00, VEL_RAW: 12.52, VEL_AVG: 13.74, I: -375.90, D: -12.07, VEL_OUT: -1009.94, MS_MPC: 24547.36, ax:  0.27, ay:  0.31, az:  0.87, gx: 13.31, gy: -8.82, gz:  7.14, OX:  0.30
1746176025.31194   N: 1138, t: 40077389, dt: 23788, ENC_DEG: 15.95, REF: 12.50, VEL_RAW: -2.77, VEL_AVG: 12.48, I: -375.89, D: 13.76, VEL_OUT: -614.03, MS_MPC: 24533.88, ax:  0.23, ay:  0.38, az:  0.90, gx: 14.22, gy: -8.94, gz:  8.61, OX:  0.47
1746176025.367651  N: 1139, t: 40095036, dt: 17647, ENC_DEG: 16.04, REF: 12.50, VEL_RAW:  4.98, VEL_AVG: 12.26, I: -375.65, D:  0.22, VEL_OUT: -746.68, MS_MPC: 24551.85, ax:  0.28, ay:  0.34, az:  0.95, gx: 16.97, gy: -7.48, gz:  8.18, OX: -0.53
1746176025.3742397 N: 1140, t: 40115442, dt: 20406, ENC_DEG: 16.20, REF: 12.50, VEL_RAW:  7.54, VEL_AVG: 11.66, I: -374.81, D:  0.60, VEL_OUT: -735.19, MS_MPC: 24583.24, ax:  0.30, ay:  0.34, az:  0.94, gx: 13.18, gy: -7.05, gz:  9.28, OX: -0.56
1746176025.4849398 N: 1141, t: 40138875, dt: 23433, ENC_DEG: 16.50, REF: 12.50, VEL_RAW: 13.13, VEL_AVG: 11.86, I: -374.17, D: -0.20, VEL_OUT: -743.92, MS_MPC: 24645.81, ax:  0.29, ay:  0.41, az:  0.89, gx: 11.90, gy: -6.93, gz: 12.63, OX:  0.28
1746176025.4904354 N: 1142, t: 40156542, dt: 17667, ENC_DEG: 16.72, REF: 12.50, VEL_RAW: 12.44, VEL_AVG: 11.61, I: -373.28, D:  0.25, VEL_OUT: -735.22, MS_MPC: 24690.34, ax:  0.26, ay:  0.40, az:  0.93, gx: 12.94, gy: -4.00, gz: 10.38, OX: -0.28
1746176025.496415  N: 1144, t: 40194456, dt: 18636, ENC_DEG: 17.47, REF: 12.50, VEL_RAW: 25.94, VEL_AVG: 12.21, I: -371.79, D: -0.91, VEL_OUT: -749.74, MS_MPC: 24840.71, ax:  0.24, ay:  0.39, az:  0.92, gx: 11.29, gy: -2.04, gz: 11.23, OX: -0.39
1746176025.5024033 N: 1145, t: 40216008, dt: 21552, ENC_DEG: 17.78, REF: 12.50, VEL_RAW: 14.27, VEL_AVG: 12.36, I: -371.65, D: -0.15, VEL_OUT: -743.30, MS_MPC: 24902.16, ax:  0.24, ay:  0.44, az:  0.89, gx:  9.52, gy: -1.50, gz:  9.89, OX:  0.82
1746176025.5083838 N: 1149, t: 40294012, dt: 16342, ENC_DEG: 18.66, REF: 12.50, VEL_RAW:  8.07, VEL_AVG: 11.11, I: -367.41, D:  0.37, VEL_OUT: -717.19, MS_MPC: 25076.20, ax:  0.23, ay:  0.36, az:  0.91, gx:  7.08, gy:  0.70, gz:  2.32, OX: -0.65
1746176025.5484736 N: 1150, t: 40339266, dt: 45254, ENC_DEG: 19.05, REF: 12.50, VEL_RAW:  8.74, VEL_AVG: 12.07, I: -366.97, D: -0.96, VEL_OUT: -739.22, MS_MPC: 25153.77, ax:  0.23, ay:  0.38, az:  0.93, gx:  3.48, gy:  2.78, gz:  2.14, OX:  0.66
1746176025.5549576 N: 1151, t: 40354669, dt: 15403, ENC_DEG: 19.25, REF: 12.50, VEL_RAW: 12.84, VEL_AVG: 12.72, I: -367.20, D: -0.65, VEL_OUT: -743.18, MS_MPC: 25192.38, ax:  0.24, ay:  0.37, az:  0.92, gx:  2.08, gy:  3.33, gz:  2.20, OX:  0.08
1746176025.560997  N: 1152, t: 40374138, dt: 19469, ENC_DEG: 19.47, REF: 12.50, VEL_RAW: 11.29, VEL_AVG: 13.04, I: -367.73, D: -0.31, VEL_OUT: -743.95, MS_MPC: 25235.14, ax:  0.25, ay:  0.35, az:  0.91, gx:  0.92, gy:  4.24, gz:  1.71, OX: -0.10
1746176025.6089191 N: 1153, t: 40396387, dt: 22249, ENC_DEG: 19.73, REF: 12.50, VEL_RAW: 11.85, VEL_AVG: 12.93, I: -368.16, D:  0.11, VEL_OUT: -739.55, MS_MPC: 25286.26, ax:  0.24, ay:  0.37, az:  0.91, gx: -0.92, gy:  4.06, gz:  2.81, OX:  0.05
1746176025.6149924 N: 1154, t: 40413679, dt: 17292, ENC_DEG: 19.93, REF: 12.50, VEL_RAW: 11.44, VEL_AVG: 12.85, I: -368.51, D:  0.08, VEL_OUT: -739.64, MS_MPC: 25324.46, ax:  0.23, ay:  0.37, az:  0.91, gx: -1.59, gy:  4.12, gz:  2.81, OX:  0.00
1746176025.6209884 N: 1155, t: 40436552, dt: 22873, ENC_DEG: 20.08, REF: 12.50, VEL_RAW:  6.72, VEL_AVG: 12.27, I: -368.27, D:  0.58, VEL_OUT: -728.42, MS_MPC: 25354.10, ax:  0.23, ay:  0.37, az:  0.89, gx: -2.32, gy:  3.08, gz:  1.59, OX: -0.01
1746176025.669061  N: 1156, t: 40457771, dt: 21219, ENC_DEG: 20.41, REF: 12.50, VEL_RAW: 15.54, VEL_AVG: 11.40, I: -367.17, D:  0.87, VEL_OUT: -714.67, MS_MPC: 25417.35, ax:  0.23, ay:  0.38, az:  0.89, gx: -2.69, gy:  1.92, gz:  0.61, OX:  0.02
1746176025.6753724 N: 1157, t: 40477115, dt: 19344, ENC_DEG: 20.63, REF: 12.50, VEL_RAW: 11.36, VEL_AVG: 11.16, I: -365.83, D:  0.24, VEL_OUT: -715.80, MS_MPC: 25459.33, ax:  0.23, ay:  0.38, az:  0.90, gx: -3.05, gy:  0.82, gz: -1.22, OX:  0.18
1746176025.7289824 N: 1158, t: 40495562, dt: 18447, ENC_DEG: 20.85, REF: 12.50, VEL_RAW: 11.91, VEL_AVG: 10.99, I: -364.32, D:  0.17, VEL_OUT: -711.81, MS_MPC: 25501.16, ax:  0.22, ay:  0.36, az:  0.89, gx: -2.93, gy:  0.58, gz: -1.95, OX: -0.36
1746176025.7887628 N: 1159, t: 40514293, dt: 18731, ENC_DEG: 21.18, REF: 12.50, VEL_RAW: 17.60, VEL_AVG: 11.50, I: -363.32, D: -0.52, VEL_OUT: -721.81, MS_MPC: 25563.64, ax:  0.25, ay:  0.38, az:  0.89, gx: -2.38, gy:  0.09, gz: -2.32, OX:  0.13
1746176025.7953136 N: 1160, t: 40535637, dt: 21344, ENC_DEG: 21.40, REF: 12.50, VEL_RAW: 10.29, VEL_AVG: 11.47, I: -362.29, D:  0.03, VEL_OUT: -713.95, MS_MPC: 25605.09, ax:  0.24, ay:  0.36, az:  0.90, gx: -1.83, gy: -0.40, gz: -3.48, OX: -0.14
1746176025.8012948 N: 1161, t: 40555185, dt: 19548, ENC_DEG: 21.67, REF: 12.50, VEL_RAW: 13.49, VEL_AVG: 11.92, I: -361.71, D: -0.45, VEL_OUT: -722.16, MS_MPC: 25654.64, ax:  0.24, ay:  0.33, az:  0.90, gx: -1.46, gy: -0.46, gz: -3.30, OX: -0.57
1746176025.807549  N: 1164, t: 40618809, dt: 23545, ENC_DEG: 22.30, REF: 12.50, VEL_RAW: 11.20, VEL_AVG: 11.60, I: -359.55, D:  0.01, VEL_OUT: -710.04, MS_MPC: 25773.48, ax:  0.22, ay:  0.36, az:  0.88, gx: -0.18, gy: -1.56, gz: -2.62, OX:  0.15
1746176025.8492997 N: 1165, t: 40638272, dt: 19463, ENC_DEG: 22.55, REF: 12.50, VEL_RAW: 12.42, VEL_AVG: 11.65, I: -358.70, D: -0.05, VEL_OUT: -709.36, MS_MPC: 25818.22, ax:  0.24, ay:  0.34, az:  0.89, gx:  0.06, gy: -2.17, gz: -2.50, OX: -0.12
1746176025.908631  N: 1166, t: 40653668, dt: 15396, ENC_DEG: 22.72, REF: 12.50, VEL_RAW: 11.42, VEL_AVG: 11.65, I: -357.84, D:  0.00, VEL_OUT: -707.15, MS_MPC: 25850.65, ax:  0.23, ay:  0.34, az:  0.91, gx:  0.12, gy: -2.35, gz: -2.81, OX: -0.13
1746176025.9138107 N: 1167, t: 40675386, dt: 21718, ENC_DEG: 23.01, REF: 12.50, VEL_RAW: 13.15, VEL_AVG: 12.18, I: -357.53, D: -0.54, VEL_OUT: -717.25, MS_MPC: 25903.12, ax:  0.25, ay:  0.36, az:  0.91, gx:  0.73, gy: -2.47, gz: -2.38, OX:  0.11
1746176025.9197943 N: 1168, t: 40695210, dt: 19824, ENC_DEG: 23.20, REF: 12.50, VEL_RAW:  9.98, VEL_AVG: 11.72, I: -356.75, D:  0.46, VEL_OUT: -701.07, MS_MPC: 25939.29, ax:  0.24, ay:  0.34, az:  0.91, gx:  0.79, gy: -1.80, gz: -0.31, OX: -0.17
