1746175851.9068048 N:    0, t: 28667101, dt: 28667101, ENC_DEG: 57.81, REF:  0.00, VEL_RAW:  2.02, VEL_AVG:  0.17, I: -0.17, D: -0.17, VEL_OUT: -3.70, MS_MPC: 29618.84, ax:  0.01, ay: -0.01, az:  1.00, gx: -0.31, gy: -0.98, gz: -1.04, OX: -0.02
1746175853.6527011 N:  108, t: 30382399, dt: 5333, ENC_DEG: 54.01, REF:  0.00, VEL_RAW:  4.12, VEL_AVG: -19.16, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.6576865 N:  110, t: 30392882, dt: 3000, ENC_DEG: 53.83, REF:  0.00, VEL_RAW:  7.32, VEL_AVG: -18.23, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.6641338 N:  116, t: 30425713, dt: 3835, ENC_DEG: 53.66, REF:  0.00, VEL_RAW: 22.92, VEL_AVG: -9.48, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.6701772 N:  118, t: 30467236, dt: 2773, ENC_DEG: 52.96, REF:  0.00, VEL_RAW: -63.37, VEL_AVG: -14.51, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.6763008 N:  119, t: 30531501, dt: 64265, ENC_DEG: 51.77, REF:  0.00, VEL_RAW: -18.46, VEL_AVG: -13.55, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.6823013 N:  120, t: 30534456, dt: 2955, ENC_DEG: 51.68, REF:  0.00, VEL_RAW: -29.75, VEL_AVG: -16.37, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.7036881 N:  122, t: 30541679, dt: 2872, ENC_DEG: 51.51, REF:  0.00, VEL_RAW: -61.27, VEL_AVG: -19.88, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.7102625 N:  123, t: 30549738, dt: 8059, ENC_DEG: 51.48, REF:  0.00, VEL_RAW: -2.73, VEL_AVG: -19.65, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.7636936 N:  124, t: 30555086, dt: 5348, ENC_DEG: 51.40, REF:  0.00, VEL_RAW: -16.44, VEL_AVG: -18.35, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.7696896 N:  125, t: 30558105, dt: 3019, ENC_DEG: 51.31, REF:  0.00, VEL_RAW: -29.10, VEL_AVG: -21.01, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.775677  N:  130, t: 30584034, dt: 2930, ENC_DEG: 51.07, REF:  0.00, VEL_RAW: -7.50, VEL_AVG: -18.18, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.8246653 N:  131, t: 30592094, dt: 8060, ENC_DEG: 50.96, REF:  0.00, VEL_RAW: -13.63, VEL_AVG: -17.78, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.8300512 N:  134, t: 30603964, dt: 3826, ENC_DEG: 50.80, REF:  0.00, VEL_RAW: -28.71, VEL_AVG: -14.37, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.88572   N:  135, t: 30653915, dt: 49951, ENC_DEG: 50.27, REF:  0.00, VEL_RAW: -10.56, VEL_AVG: -15.02, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.8923233 N:  136, t: 30656915, dt: 3000, ENC_DEG: 50.21, REF:  0.00, VEL_RAW: -21.97, VEL_AVG: -15.48, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.8983314 N:  140, t: 30674177, dt: 2742, ENC_DEG: 49.86, REF:  0.00, VEL_RAW: -48.08, VEL_AVG: -15.79, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.9036362 N:  141, t: 30709669, dt: 35492, ENC_DEG: 49.31, REF:  0.00, VEL_RAW: -15.48, VEL_AVG: -16.54, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.9102726 N:  144, t: 30721517, dt: 2752, ENC_DEG: 49.07, REF:  0.00, VEL_RAW: -47.91, VEL_AVG: -18.73, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.9161983 N:  145, t: 30771683, dt: 50166, ENC_DEG: 48.36, REF:  0.00, VEL_RAW: -14.02, VEL_AVG: -20.61, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.921655  N:  146, t: 30774634, dt: 2951, ENC_DEG: 48.30, REF:  0.00, VEL_RAW: -22.09, VEL_AVG: -20.06, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.9281936 N:  148, t: 30784102, dt: 3044, ENC_DEG: 48.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.50, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.9341774 N:  149, t: 30788276, dt: 4174, ENC_DEG: 48.19, REF:  0.00, VEL_RAW: -5.26, VEL_AVG: -17.05, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.9453857 N:  151, t: 30795505, dt: 3029, ENC_DEG: 48.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -17.64, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.9508781 N:  152, t: 30799635, dt: 4130, ENC_DEG: 48.10, REF:  0.00, VEL_RAW: -5.32, VEL_AVG: -14.08, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.9574845 N:  154, t: 30806844, dt: 2994, ENC_DEG: 47.95, REF:  0.00, VEL_RAW: -22.02, VEL_AVG: -14.51, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.9635184 N:  156, t: 30814105, dt: 3001, ENC_DEG: 47.84, REF:  0.00, VEL_RAW: -14.64, VEL_AVG: -12.43, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.9694932 N:  157, t: 30818245, dt: 4140, ENC_DEG: 47.86, REF:  0.00, VEL_RAW:  5.31, VEL_AVG: -10.82, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.9754946 N:  159, t: 30828419, dt: 2970, ENC_DEG: 47.68, REF:  0.00, VEL_RAW: -36.99, VEL_AVG: -11.68, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175853.9816704 N:  160, t: 30836420, dt: 8001, ENC_DEG: 47.59, REF:  0.00, VEL_RAW: -10.98, VEL_AVG: -12.59, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.0104284 N:  161, t: 30841866, dt: 5446, ENC_DEG: 47.62, REF:  0.00, VEL_RAW:  4.03, VEL_AVG: -11.82, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.011442  N:  162, t: 30844828, dt: 2962, ENC_DEG: 47.55, REF:  0.00, VEL_RAW: -22.28, VEL_AVG: -12.36, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.012432  N:  164, t: 30853060, dt: 2932, ENC_DEG: 47.40, REF:  0.00, VEL_RAW: -37.47, VEL_AVG: -15.73, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.0656676 N:  165, t: 30858422, dt: 5362, ENC_DEG: 47.42, REF:  0.00, VEL_RAW:  4.10, VEL_AVG: -13.66, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.127119  N:  166, t: 30865835, dt: 7413, ENC_DEG: 47.24, REF:  0.00, VEL_RAW: -23.71, VEL_AVG: -13.80, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.133224  N:  167, t: 30868810, dt: 2975, ENC_DEG: 47.22, REF:  0.00, VEL_RAW: -7.39, VEL_AVG: -13.12, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.1393921 N:  168, t: 30875018, dt: 6208, ENC_DEG: 47.13, REF:  0.00, VEL_RAW: -14.16, VEL_AVG: -13.08, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.1834204 N:  174, t: 30901807, dt: 3838, ENC_DEG: 46.65, REF:  0.00, VEL_RAW: -11.45, VEL_AVG: -17.61, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.1894166 N:  176, t: 30957236, dt: 2759, ENC_DEG: 45.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.19, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.1955438 N:  177, t: 31014772, dt: 57536, ENC_DEG: 45.05, REF:  0.00, VEL_RAW: -12.60, VEL_AVG: -16.58, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.2013307 N:  178, t: 31017700, dt: 2928, ENC_DEG: 45.07, REF:  0.00, VEL_RAW:  7.50, VEL_AVG: -13.98, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.243155  N:  182, t: 31036681, dt: 3823, ENC_DEG: 44.76, REF:  0.00, VEL_RAW: -22.99, VEL_AVG: -14.33, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.3065495 N:  183, t: 31068774, dt: 32093, ENC_DEG: 44.41, REF:  0.00, VEL_RAW: -10.95, VEL_AVG: -14.22, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.3116386 N:  184, t: 31071745, dt: 2971, ENC_DEG: 44.32, REF:  0.00, VEL_RAW: -29.60, VEL_AVG: -14.02, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.3176432 N:  186, t: 31080097, dt: 2988, ENC_DEG: 44.14, REF:  0.00, VEL_RAW: -36.77, VEL_AVG: -15.23, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.323695  N:  190, t: 31100719, dt: 3856, ENC_DEG: 43.90, REF:  0.00, VEL_RAW: -5.70, VEL_AVG: -18.62, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.3296838 N:  192, t: 31130238, dt: 2757, ENC_DEG: 43.35, REF:  0.00, VEL_RAW: -31.88, VEL_AVG: -19.31, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.3367262 N:  193, t: 31189683, dt: 59445, ENC_DEG: 42.47, REF:  0.00, VEL_RAW: -14.79, VEL_AVG: -19.92, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.342141  N:  194, t: 31192654, dt: 2971, ENC_DEG: 42.43, REF:  0.00, VEL_RAW: -14.78, VEL_AVG: -19.24, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.3477116 N:  196, t: 31202099, dt: 2996, ENC_DEG: 42.34, REF:  0.00, VEL_RAW:  7.35, VEL_AVG: -16.66, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.360822  N:  197, t: 31206425, dt: 4326, ENC_DEG: 42.30, REF:  0.00, VEL_RAW: -10.16, VEL_AVG: -16.48, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.366945  N:  198, t: 31214427, dt: 8002, ENC_DEG: 42.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.42, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.3729672 N:  199, t: 31217456, dt: 3029, ENC_DEG: 42.17, REF:  0.00, VEL_RAW: -43.52, VEL_AVG: -16.82, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.3789556 N:  200, t: 31225521, dt: 8065, ENC_DEG: 42.10, REF:  0.00, VEL_RAW: -8.17, VEL_AVG: -16.27, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.3848362 N:  202, t: 31232703, dt: 3005, ENC_DEG: 42.06, REF:  0.00, VEL_RAW: -14.62, VEL_AVG: -13.74, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.391867  N:  204, t: 31243588, dt: 2930, ENC_DEG: 41.88, REF:  0.00, VEL_RAW: -30.01, VEL_AVG: -13.06, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.39686   N:  205, t: 31249778, dt: 6190, ENC_DEG: 41.90, REF:  0.00, VEL_RAW:  3.55, VEL_AVG: -11.54, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.403573  N:  207, t: 31257022, dt: 3027, ENC_DEG: 41.79, REF:  0.00, VEL_RAW: -7.26, VEL_AVG: -11.23, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.4087784 N:  208, t: 31264504, dt: 7482, ENC_DEG: 41.62, REF:  0.00, VEL_RAW: -23.50, VEL_AVG: -13.80, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.4148402 N:  209, t: 31270797, dt: 6293, ENC_DEG: 41.53, REF:  0.00, VEL_RAW: -13.97, VEL_AVG: -14.12, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.482312  N:  210, t: 31273755, dt: 2958, ENC_DEG: 41.49, REF:  0.00, VEL_RAW: -14.85, VEL_AVG: -15.35, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.48777   N:  211, t: 31281874, dt: 8119, ENC_DEG: 41.40, REF:  0.00, VEL_RAW: -10.83, VEL_AVG: -12.63, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.4940517 N:  212, t: 31284896, dt: 3022, ENC_DEG: 41.33, REF:  0.00, VEL_RAW: -21.81, VEL_AVG: -13.77, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.5000162 N:  213, t: 31289086, dt: 4190, ENC_DEG: 41.22, REF:  0.00, VEL_RAW: -26.22, VEL_AVG: -15.95, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.5440373 N:  220, t: 31316606, dt: 2772, ENC_DEG: 40.72, REF:  0.00, VEL_RAW: -23.77, VEL_AVG: -19.52, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.5505562 N:  221, t: 31371494, dt: 54888, ENC_DEG: 39.86, REF:  0.00, VEL_RAW: -15.61, VEL_AVG: -19.65, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.555589  N:  222, t: 31374467, dt: 2973, ENC_DEG: 39.84, REF:  0.00, VEL_RAW: -7.39, VEL_AVG: -19.03, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.6637704 N:  223, t: 31379815, dt: 5348, ENC_DEG: 39.82, REF:  0.00, VEL_RAW: -4.11, VEL_AVG: -18.47, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.7261178 N:  228, t: 31399286, dt: 3823, ENC_DEG: 39.51, REF:  0.00, VEL_RAW: -28.74, VEL_AVG: -17.80, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.7314408 N:  229, t: 31430712, dt: 31426, ENC_DEG: 39.27, REF:  0.00, VEL_RAW: -7.69, VEL_AVG: -14.48, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.7375777 N:  230, t: 31433685, dt: 2973, ENC_DEG: 39.16, REF:  0.00, VEL_RAW: -36.97, VEL_AVG: -16.75, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.7437654 N:  234, t: 31452865, dt: 3825, ENC_DEG: 38.89, REF:  0.00, VEL_RAW: -45.96, VEL_AVG: -17.68, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.749751  N:  236, t: 31554503, dt: 2804, ENC_DEG: 37.29, REF:  0.00, VEL_RAW: -15.67, VEL_AVG: -16.27, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.7557318 N:  237, t: 31611703, dt: 57200, ENC_DEG: 36.54, REF:  0.00, VEL_RAW: -13.06, VEL_AVG: -16.76, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.761716  N:  238, t: 31614720, dt: 3017, ENC_DEG: 36.50, REF:  0.00, VEL_RAW: -14.57, VEL_AVG: -17.97, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.7674525 N:  239, t: 31622777, dt: 8057, ENC_DEG: 36.45, REF:  0.00, VEL_RAW: -5.45, VEL_AVG: -17.75, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.783442  N:  240, t: 31625745, dt: 2968, ENC_DEG: 36.37, REF:  0.00, VEL_RAW: -29.61, VEL_AVG: -17.82, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.788913  N:  241, t: 31632134, dt: 6389, ENC_DEG: 36.30, REF:  0.00, VEL_RAW: -10.32, VEL_AVG: -18.04, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.7948973 N:  242, t: 31640064, dt: 7930, ENC_DEG: 36.21, REF:  0.00, VEL_RAW: -11.08, VEL_AVG: -15.88, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.801926  N:  243, t: 31643133, dt: 3069, ENC_DEG: 36.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.41, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.8078966 N:  246, t: 31661216, dt: 2773, ENC_DEG: 35.99, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.03, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
1746175854.8139231 N:  247, t: 31667479, dt: 6263, ENC_DEG: 35.86, REF:  0.00, VEL_RAW: -21.05, VEL_AVG: -12.47, I: -10.22, D: -0.33, VEL_OUT: -28.27, MS_MPC: 29618.84, ax:  0.00, ay: -0.00, az:  1.01, gx:  0.49, gy:  0.85, gz: -0.31, OX: -0.07
