1746175741.760195  N:  424, t: 59307370, dt: 16507, ENC_DEG:  7.21, REF:  0.00, VEL_RAW: -1.33, VEL_AVG:  3.38, I: -196.88, D:  1.06, VEL_OUT: -416.97, MS_MPC: 22642.77, ax:  0.29, ay:  0.28, az:  0.92, gx: -1.43, gy: -3.08, gz: -8.94, OX: -0.12
1746175741.8000002 N:  427, t: 59369400, dt: 18795, ENC_DEG:  7.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.21, I: -202.93, D:  0.79, VEL_OUT: -410.12, MS_MPC: 22647.77, ax:  0.28, ay:  0.24, az:  0.96, gx:  1.62, gy: -3.02, gz: -7.23, OX: -0.11
1746175741.80608   N:  428, t: 59388784, dt: 19384, ENC_DEG:  7.27, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.00, I: -202.93, D:  1.21, VEL_OUT: -393.76, MS_MPC: 22657.76, ax:  0.30, ay:  0.23, az:  0.95, gx:  1.68, gy: -2.90, gz: -6.93, OX: -0.09
1746175741.812064  N:  429, t: 59412192, dt: 23408, ENC_DEG:  7.30, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.49, I: -203.42, D: -0.49, VEL_OUT: -416.66, MS_MPC: 22662.74, ax:  0.30, ay:  0.22, az:  0.95, gx:  1.13, gy: -2.84, gz: -6.56, OX: -0.06
1746175741.8649793 N:  430, t: 59432560, dt: 20368, ENC_DEG:  7.21, REF:  0.00, VEL_RAW: -4.31, VEL_AVG: -0.96, I: -204.38, D: -0.46, VEL_OUT: -422.95, MS_MPC: 22642.77, ax:  0.30, ay:  0.23, az:  0.94, gx:  1.25, gy: -2.90, gz: -4.79, OX:  0.10
1746175741.8720255 N:  431, t: 59450093, dt: 17533, ENC_DEG:  7.27, REF:  0.00, VEL_RAW:  3.76, VEL_AVG: -0.36, I: -204.74, D:  0.59, VEL_OUT: -407.23, MS_MPC: 22657.76, ax:  0.29, ay:  0.24, az:  0.94, gx:  1.50, gy: -2.41, gz: -3.88, OX:  0.16
1746175741.8777652 N:  432, t: 59467504, dt: 17411, ENC_DEG:  7.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -205.02, D:  0.09, VEL_OUT: -411.81, MS_MPC: 22657.76, ax:  0.29, ay:  0.26, az:  0.95, gx:  1.19, gy: -1.68, gz: -3.08, OX:  0.08
1746175741.9815507 N:  433, t: 59488179, dt: 20675, ENC_DEG:  7.21, REF:  0.00, VEL_RAW: -3.19, VEL_AVG: -0.46, I: -205.47, D: -0.18, VEL_OUT: -417.33, MS_MPC: 22642.77, ax:  0.28, ay:  0.25, az:  0.94, gx:  1.50, gy: -1.31, gz: -3.02, OX:  0.24
1746175741.987109  N:  434, t: 59508441, dt: 20262, ENC_DEG:  7.34, REF:  0.00, VEL_RAW:  6.51, VEL_AVG:  0.49, I: -205.96, D: -0.03, VEL_OUT: -417.07, MS_MPC: 22672.73, ax:  0.27, ay:  0.25, az:  0.95, gx:  1.43, gy: -1.62, gz: -2.29, OX: -0.04
1746175742.043035  N:  435, t: 59527648, dt: 19207, ENC_DEG:  7.27, REF:  0.00, VEL_RAW: -3.43, VEL_AVG:  0.20, I: -206.16, D:  0.29, VEL_OUT: -411.45, MS_MPC: 22657.76, ax:  0.27, ay:  0.25, az:  0.94, gx:  1.01, gy: -0.82, gz: -1.25, OX:  0.03
1746175742.0493906 N:  436, t: 59550135, dt: 22487, ENC_DEG:  7.30, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.39, I: -206.55, D: -0.19, VEL_OUT: -418.94, MS_MPC: 22662.74, ax:  0.28, ay:  0.24, az:  0.93, gx:  1.07, gy: -0.40, gz: -0.58, OX: -0.08
1746175742.0555124 N:  439, t: 59607140, dt: 17235, ENC_DEG:  7.27, REF:  0.00, VEL_RAW: -3.82, VEL_AVG:  0.19, I: -207.58, D:  0.32, VEL_OUT: -413.84, MS_MPC: 22657.76, ax:  0.27, ay:  0.25, az:  0.95, gx: -0.21, gy:  0.52, gz:  3.02, OX:  0.12
1746175742.0609922 N:  440, t: 59632903, dt: 25763, ENC_DEG:  7.30, REF:  0.00, VEL_RAW:  0.85, VEL_AVG:  0.07, I: -207.65, D:  0.12, VEL_OUT: -414.81, MS_MPC: 22662.74, ax:  0.28, ay:  0.26, az:  0.95, gx: -0.34, gy:  1.07, gz:  3.63, OX:  0.09
1746175742.0672872 N:  442, t: 59667360, dt: 15088, ENC_DEG:  7.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -208.01, D: -0.15, VEL_OUT: -420.09, MS_MPC: 22657.76, ax:  0.28, ay:  0.26, az:  0.94, gx: -0.40, gy:  0.64, gz:  4.61, OX:  0.05
1746175742.1643312 N:  443, t: 59686945, dt: 19585, ENC_DEG:  7.32, REF:  0.00, VEL_RAW:  2.24, VEL_AVG:  0.13, I: -208.14, D:  0.13, VEL_OUT: -416.30, MS_MPC: 22667.74, ax:  0.27, ay:  0.27, az:  0.95, gx:  0.46, gy:  0.70, gz:  4.18, OX:  0.05
1746175742.1709678 N:  444, t: 59712659, dt: 25714, ENC_DEG:  7.34, REF:  0.00, VEL_RAW:  0.85, VEL_AVG:  0.20, I: -208.34, D: -0.07, VEL_OUT: -419.39, MS_MPC: 22672.73, ax:  0.27, ay:  0.26, az:  0.94, gx:  0.58, gy:  0.03, gz:  3.81, OX: -0.00
1746175742.176499  N:  445, t: 59729177, dt: 16518, ENC_DEG:  7.32, REF:  0.00, VEL_RAW: -1.33, VEL_AVG:  0.36, I: -208.69, D: -0.15, VEL_OUT: -422.49, MS_MPC: 22667.74, ax:  0.28, ay:  0.25, az:  0.93, gx:  0.58, gy: -0.15, gz:  3.69, OX: -0.04
1746175742.182926  N:  446, t: 59748693, dt: 19516, ENC_DEG:  7.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -208.88, D:  0.17, VEL_OUT: -417.95, MS_MPC: 22667.74, ax:  0.27, ay:  0.25, az:  0.92, gx:  0.58, gy: -0.46, gz:  4.06, OX: -0.01
1746175742.188707  N:  448, t: 59787160, dt: 17258, ENC_DEG:  7.30, REF:  0.00, VEL_RAW:  2.55, VEL_AVG: -0.03, I: -209.07, D:  0.13, VEL_OUT: -417.13, MS_MPC: 22662.74, ax:  0.26, ay:  0.26, az:  0.94, gx: -0.34, gy: -0.82, gz:  3.20, OX:  0.04
1746175742.2836545 N:  449, t: 59809969, dt: 22809, ENC_DEG:  7.19, REF:  0.00, VEL_RAW: -4.82, VEL_AVG: -0.64, I: -209.71, D: -0.61, VEL_OUT: -432.00, MS_MPC: 22637.78, ax:  0.27, ay:  0.27, az:  0.94, gx: -0.40, gy: -0.34, gz:  3.08, OX:  0.04
1746175742.2896597 N:  450, t: 59827640, dt: 17671, ENC_DEG:  7.30, REF:  0.00, VEL_RAW:  6.22, VEL_AVG: -0.12, I: -209.84, D:  0.52, VEL_OUT: -415.75, MS_MPC: 22662.74, ax:  0.27, ay:  0.28, az:  0.93, gx: -0.40, gy: -0.27, gz:  2.59, OX:  0.04
1746175742.2962313 N:  451, t: 59848352, dt: 20712, ENC_DEG:  7.27, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.11, I: -209.94, D:  0.02, VEL_OUT: -420.75, MS_MPC: 22657.76, ax:  0.27, ay:  0.28, az:  0.93, gx: -0.52, gy: -0.52, gz:  1.25, OX: -0.04
1746175742.3021698 N:  452, t: 59867679, dt: 19327, ENC_DEG:  7.25, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.06, I: -210.00, D:  0.04, VEL_OUT: -420.16, MS_MPC: 22652.76, ax:  0.26, ay:  0.26, az:  0.94, gx: -0.27, gy: -0.70, gz:  0.09, OX: -0.13
1746175742.3081772 N:  454, t: 59907054, dt: 17219, ENC_DEG:  7.27, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.14, I: -210.18, D: -0.11, VEL_OUT: -422.83, MS_MPC: 22657.76, ax:  0.26, ay:  0.26, az:  0.95, gx: -0.58, gy:  0.03, gz:  0.70, OX:  0.03
1746175742.4016216 N:  455, t: 59927590, dt: 20536, ENC_DEG:  7.34, REF:  0.00, VEL_RAW:  3.21, VEL_AVG:  0.22, I: -210.40, D: -0.08, VEL_OUT: -423.82, MS_MPC: 22672.73, ax:  0.27, ay:  0.28, az:  0.93, gx: -0.82, gy:  0.76, gz: -0.82, OX:  0.07
1746175742.4660337 N:  456, t: 59951310, dt: 23720, ENC_DEG:  7.32, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.07, I: -210.47, D:  0.15, VEL_OUT: -420.19, MS_MPC: 22667.74, ax:  0.27, ay:  0.28, az:  0.94, gx: -0.09, gy:  1.19, gz: -2.59, OX: -0.07
1746175742.4720292 N:  457, t: 59966953, dt: 15643, ENC_DEG:  7.25, REF:  0.00, VEL_RAW: -4.21, VEL_AVG: -0.17, I: -210.64, D: -0.10, VEL_OUT: -423.91, MS_MPC: 22652.76, ax:  0.27, ay:  0.28, az:  0.94, gx:  0.21, gy:  1.19, gz: -3.57, OX:  0.02
1746175742.5828986 N:  458, t: 59990278, dt: 23325, ENC_DEG:  7.23, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.25, I: -210.89, D: -0.08, VEL_OUT: -425.02, MS_MPC: 22647.77, ax:  0.27, ay:  0.27, az:  0.94, gx:  0.89, gy:  1.13, gz: -5.40, OX: -0.15
1746175742.587877  N:  460, t: 60028276, dt: 16376, ENC_DEG:  7.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -211.21, D:  0.21, VEL_OUT: -420.84, MS_MPC: 22662.74, ax:  0.28, ay:  0.22, az:  0.92, gx:  1.37, gy:  1.07, gz: -7.90, OX: -0.43
1746175742.5943844 N:  463, t: 60092322, dt: 25442, ENC_DEG:  7.25, REF:  0.00, VEL_RAW: -4.32, VEL_AVG: -0.05, I: -211.84, D:  0.17, VEL_OUT: -422.43, MS_MPC: 22652.76, ax:  0.28, ay:  0.22, az:  0.93, gx:  0.82, gy:  1.50, gz: -6.01, OX:  0.07
1746175742.6003723 N:  464, t: 60108040, dt: 15718, ENC_DEG:  7.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -211.89, D:  0.00, VEL_OUT: -424.21, MS_MPC: 22652.76, ax:  0.28, ay:  0.23, az:  0.92, gx:  0.52, gy:  1.13, gz: -5.77, OX:  0.04
1746175742.6431234 N:  467, t: 60170796, dt: 23276, ENC_DEG:  7.27, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.18, I: -212.28, D: -0.01, VEL_OUT: -426.49, MS_MPC: 22657.76, ax:  0.28, ay:  0.22, az:  0.94, gx:  0.64, gy:  0.15, gz: -3.02, OX: -0.01
1746175742.6486235 N:  468, t: 60207908, dt: 37112, ENC_DEG:  7.30, REF:  0.00, VEL_RAW:  0.59, VEL_AVG: -0.05, I: -212.33, D:  0.13, VEL_OUT: -423.93, MS_MPC: 22662.74, ax:  0.28, ay:  0.24, az:  0.93, gx:  1.01, gy:  0.58, gz: -2.04, OX:  0.48
1746175742.6558797 N:  469, t: 60228598, dt: 20690, ENC_DEG:  7.27, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.21, I: -212.54, D: -0.16, VEL_OUT: -428.74, MS_MPC: 22657.76, ax:  0.28, ay:  0.23, az:  0.93, gx:  1.07, gy:  0.34, gz: -1.37, OX: -0.07
1746175742.6618052 N:  470, t: 60248903, dt: 20305, ENC_DEG:  7.25, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.20, I: -212.74, D:  0.01, VEL_OUT: -427.34, MS_MPC: 22652.76, ax:  0.28, ay:  0.23, az:  0.94, gx:  1.07, gy: -0.03, gz: -0.82, OX:  0.01
1746175742.6680515 N:  471, t: 60268373, dt: 19470, ENC_DEG:  7.27, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.04, I: -212.78, D:  0.16, VEL_OUT: -424.33, MS_MPC: 22657.76, ax:  0.27, ay:  0.23, az:  0.94, gx:  0.76, gy: -0.27, gz: -0.27, OX: -0.03
1746175742.705899  N:  472, t: 60289037, dt: 20664, ENC_DEG:  7.30, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.13, I: -212.90, D: -0.09, VEL_OUT: -427.96, MS_MPC: 22662.74, ax:  0.28, ay:  0.23, az:  0.94, gx:  0.46, gy: -0.09, gz:  0.27, OX:  0.09
1746175742.7121572 N:  473, t: 60307356, dt: 18319, ENC_DEG:  7.32, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.32, I: -213.22, D: -0.19, VEL_OUT: -431.61, MS_MPC: 22667.74, ax:  0.28, ay:  0.24, az:  0.93, gx:  0.34, gy: -0.03, gz:  0.46, OX:  0.05
1746175742.7633107 N:  474, t: 60328212, dt: 20856, ENC_DEG:  7.27, REF:  0.00, VEL_RAW: -2.11, VEL_AVG: -0.23, I: -213.46, D:  0.09, VEL_OUT: -428.39, MS_MPC: 22657.76, ax:  0.28, ay:  0.24, az:  0.93, gx:  0.34, gy: -0.46, gz:  0.46, OX:  0.02
1746175742.7683387 N:  475, t: 60350354, dt: 22142, ENC_DEG:  7.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -213.58, D:  0.11, VEL_OUT: -427.34, MS_MPC: 22657.76, ax:  0.28, ay:  0.24, az:  0.95, gx:  0.27, gy: -0.09, gz:  0.95, OX:  0.01
1746175742.775502  N:  476, t: 60367703, dt: 17349, ENC_DEG:  7.25, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.02, I: -213.60, D:  0.11, VEL_OUT: -426.36, MS_MPC: 22652.76, ax:  0.28, ay:  0.25, az:  0.95, gx:  0.15, gy: -0.15, gz:  1.68, OX:  0.08
1746175742.8869596 N:  477, t: 60391578, dt: 23875, ENC_DEG:  7.27, REF:  0.00, VEL_RAW:  0.92, VEL_AVG:  0.10, I: -213.70, D: -0.08, VEL_OUT: -429.14, MS_MPC: 22657.76, ax:  0.29, ay:  0.25, az:  0.94, gx: -0.52, gy:  0.34, gz:  1.62, OX: -0.03
1746175742.8919575 N:  478, t: 60408476, dt: 16898, ENC_DEG:  7.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -213.83, D: -0.03, VEL_OUT: -429.29, MS_MPC: 22657.76, ax:  0.29, ay:  0.24, az:  0.95, gx: -0.89, gy:  0.46, gz:  2.11, OX: -0.07
1746175742.8989282 N:  479, t: 60431740, dt: 23264, ENC_DEG:  7.34, REF:  0.00, VEL_RAW:  2.83, VEL_AVG:  0.18, I: -214.02, D: -0.06, VEL_OUT: -430.43, MS_MPC: 22672.73, ax:  0.29, ay:  0.24, az:  0.95, gx: -2.29, gy:  0.89, gz:  3.88, OX: -0.04
1746175742.9039526 N:  480, t: 60450086, dt: 18346, ENC_DEG:  7.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -214.15, D:  0.05, VEL_OUT: -429.17, MS_MPC: 22672.73, ax:  0.28, ay:  0.25, az:  0.94, gx: -3.81, gy:  1.68, gz:  4.97, OX:  0.14
1746175742.9101374 N:  483, t: 60507021, dt: 14370, ENC_DEG:  7.38, REF:  0.00, VEL_RAW:  3.06, VEL_AVG:  0.45, I: -215.01, D: -0.16, VEL_OUT: -436.12, MS_MPC: 22682.70, ax:  0.26, ay:  0.27, az:  0.94, gx: -6.74, gy:  0.76, gz:  5.77, OX:  0.27
1746175742.944963  N:  484, t: 60533510, dt: 26489, ENC_DEG:  7.34, REF:  0.00, VEL_RAW: -1.66, VEL_AVG:  0.22, I: -215.23, D:  0.23, VEL_OUT: -430.42, MS_MPC: 22672.73, ax:  0.27, ay:  0.29, az:  0.94, gx: -7.23, gy:  1.92, gz:  5.89, OX:  0.27
1746175742.9511719 N:  485, t: 60551516, dt: 18006, ENC_DEG:  7.30, REF:  0.00, VEL_RAW: -2.44, VEL_AVG: -0.08, I: -215.31, D:  0.14, VEL_OUT: -430.04, MS_MPC: 22662.74, ax:  0.28, ay:  0.31, az:  0.93, gx: -7.35, gy:  2.35, gz:  5.71, OX:  0.28
1746175743.0054455 N:  486, t: 60567878, dt: 16362, ENC_DEG:  7.32, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.21, I: -215.52, D: -0.12, VEL_OUT: -434.35, MS_MPC: 22667.74, ax:  0.28, ay:  0.31, az:  0.92, gx: -7.54, gy:  2.29, gz:  4.55, OX:  0.07
1746175743.0119493 N:  487, t: 60591592, dt: 23714, ENC_DEG:  7.36, REF:  0.00, VEL_RAW:  1.85, VEL_AVG:  0.36, I: -215.88, D: -0.15, VEL_OUT: -436.91, MS_MPC: 22677.71, ax:  0.28, ay:  0.28, az:  0.95, gx: -7.90, gy:  1.98, gz:  1.68, OX: -0.61
1746175743.0169814 N:  488, t: 60609686, dt: 18094, ENC_DEG:  7.27, REF:  0.00, VEL_RAW: -4.86, VEL_AVG:  0.06, I: -215.94, D:  0.30, VEL_OUT: -429.50, MS_MPC: 22657.76, ax:  0.28, ay:  0.29, az:  0.95, gx: -9.43, gy:  1.01, gz:  2.11, OX: -0.08
1746175743.023165  N:  489, t: 60627938, dt: 18252, ENC_DEG:  7.36, REF:  0.00, VEL_RAW:  4.82, VEL_AVG:  0.39, I: -216.33, D: -0.32, VEL_OUT: -439.76, MS_MPC: 22677.71, ax:  0.28, ay:  0.27, az:  0.94, gx: -10.10, gy:  0.82, gz:  2.66, OX: -0.04
1746175743.06601   N:  490, t: 60647379, dt: 19441, ENC_DEG:  7.32, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  0.20, I: -216.53, D:  0.19, VEL_OUT: -433.14, MS_MPC: 22667.74, ax:  0.28, ay:  0.27, az:  0.91, gx: -10.59, gy:  1.25, gz:  2.78, OX:  0.01
1746175743.1211498 N:  491, t: 60668820, dt: 21441, ENC_DEG:  7.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -216.56, D:  0.16, VEL_OUT: -431.93, MS_MPC: 22667.74, ax:  0.28, ay:  0.28, az:  0.91, gx: -11.08, gy:  1.25, gz:  2.29, OX:  0.04
1746175743.1271343 N:  492, t: 60687624, dt: 18804, ENC_DEG:  7.25, REF:  0.00, VEL_RAW: -3.51, VEL_AVG: -0.33, I: -216.90, D: -0.29, VEL_OUT: -440.02, MS_MPC: 22652.76, ax:  0.27, ay:  0.26, az:  0.93, gx: -12.05, gy:  0.21, gz: -0.21, OX: -0.15
1746175743.132992  N:  493, t: 60711913, dt: 24289, ENC_DEG:  7.34, REF:  0.00, VEL_RAW:  3.62, VEL_AVG:  0.07, I: -216.97, D:  0.26, VEL_OUT: -432.06, MS_MPC: 22672.73, ax:  0.27, ay:  0.28, az:  0.95, gx: -12.79, gy: -0.09, gz: -0.09, OX:  0.08
1746175743.1843297 N:  494, t: 60730357, dt: 18444, ENC_DEG:  7.30, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -0.20, I: -217.17, D: -0.13, VEL_OUT: -437.65, MS_MPC: 22662.74, ax:  0.30, ay:  0.30, az:  0.95, gx: -12.79, gy:  0.46, gz:  0.09, OX:  0.07
1746175743.3024626 N:  495, t: 60748713, dt: 18356, ENC_DEG:  7.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.46, I: -217.63, D: -0.25, VEL_OUT: -442.36, MS_MPC: 22662.74, ax:  0.31, ay:  0.31, az:  0.91, gx: -12.54, gy:  1.07, gz:  0.58, OX:  0.28
1746175743.4202514 N:  496, t: 60771515, dt: 22802, ENC_DEG:  7.32, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -0.24, I: -217.86, D:  0.22, VEL_OUT: -435.92, MS_MPC: 22667.74, ax:  0.32, ay:  0.31, az:  0.90, gx: -11.32, gy:  1.43, gz:  0.64, OX: -0.13
1746175743.4826636 N:  497, t: 60788778, dt: 17263, ENC_DEG:  7.27, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.25, I: -218.11, D: -0.01, VEL_OUT: -438.77, MS_MPC: 22657.76, ax:  0.30, ay:  0.29, az:  0.91, gx: -10.53, gy:  1.31, gz:  1.37, OX: -0.26
1746175743.5415778 N:  498, t: 60809445, dt: 20667, ENC_DEG:  7.34, REF:  0.00, VEL_RAW:  3.19, VEL_AVG: -0.09, I: -218.20, D:  0.15, VEL_OUT: -435.79, MS_MPC: 22672.73, ax:  0.27, ay:  0.30, az:  0.93, gx: -10.28, gy:  1.19, gz:  2.17, OX: -0.00
1746175743.6041248 N:  503, t: 60911351, dt: 23453, ENC_DEG:  7.71, REF:  0.00, VEL_RAW:  7.49, VEL_AVG:  1.75, I: -196.80, D: -13.12, VEL_OUT: -542.30, MS_MPC: 22757.37, ax:  0.25, ay:  0.28, az:  0.91, gx: -13.46, gy:  4.97, gz: -0.09, OX: -0.02
1746175743.6101089 N:  505, t: 60968864, dt: 20278, ENC_DEG:  7.96, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  2.28, I: -189.16, D: 12.80, VEL_OUT: -148.07, MS_MPC: 22811.95, ax:  0.36, ay:  0.35, az:  0.92, gx: -10.04, gy: 11.14, gz:  0.40, OX:  0.27
1746175743.6155095 N:  507, t: 61087645, dt: 16286, ENC_DEG:  9.23, REF: 12.50, VEL_RAW: 12.14, VEL_AVG:  4.36, I: -171.87, D: -1.01, VEL_OUT: -272.49, MS_MPC: 23097.39, ax:  0.27, ay:  0.35, az:  0.83, gx: -14.13, gy: 10.83, gz: -6.99, OX: -0.13
1746175743.621706  N:  509, t: 61150862, dt: 23504, ENC_DEG:  9.63, REF:  0.00, VEL_RAW:  6.54, VEL_AVG:  5.55, I: -169.71, D: -13.26, VEL_OUT: -527.46, MS_MPC: 23185.15, ax:  0.32, ay:  0.32, az:  0.88, gx: -6.99, gy:  6.99, gz: -10.53, OX: -0.08
1746175743.6276917 N:  511, t: 61188631, dt: 21539, ENC_DEG:  9.87, REF: 12.50, VEL_RAW:  4.08, VEL_AVG:  6.49, I: -157.27, D: -0.42, VEL_OUT: -258.69, MS_MPC: 23238.59, ax:  0.38, ay:  0.30, az:  0.72, gx:  0.09, gy:  3.75, gz: -10.89, OX: -0.34
1746175743.7253175 N:  512, t: 61247233, dt: 58602, ENC_DEG: 10.79, REF: 12.50, VEL_RAW: 15.75, VEL_AVG:  7.69, I: -152.46, D: -1.20, VEL_OUT: -268.86, MS_MPC: 23441.27, ax:  0.35, ay:  0.33, az:  0.85, gx:  2.84, gy: -1.50, gz: -8.45, OX: -0.83
1746175743.7313175 N:  513, t: 61270634, dt: 23401, ENC_DEG: 11.16, REF: 12.50, VEL_RAW: 15.96, VEL_AVG:  9.02, I: -148.99, D: -1.33, VEL_OUT: -276.51, MS_MPC: 23522.69, ax:  0.33, ay:  0.34, az:  0.84, gx:  3.75, gy: -4.30, gz: -6.62, OX:  0.09
1746175743.8414755 N:  514, t: 61288982, dt: 18348, ENC_DEG: 11.51, REF: 12.50, VEL_RAW: 19.16, VEL_AVG:  9.47, I: -145.96, D: -0.45, VEL_OUT: -266.18, MS_MPC: 23598.99, ax:  0.28, ay:  0.36, az:  0.83, gx:  5.16, gy: -6.32, gz: -7.66, OX:  0.14
1746175743.9046147 N:  515, t: 61308496, dt: 19514, ENC_DEG: 11.82, REF: 12.50, VEL_RAW: 15.76, VEL_AVG: 10.16, I: -143.63, D: -0.69, VEL_OUT: -270.78, MS_MPC: 23665.48, ax:  0.30, ay:  0.35, az:  0.86, gx:  6.26, gy: -7.48, gz: -8.33, OX: -0.14
1746175744.0243254 N:  517, t: 61348829, dt: 20729, ENC_DEG: 12.31, REF: 12.50, VEL_RAW:  9.54, VEL_AVG: 11.63, I: -141.09, D: -0.80, VEL_OUT: -281.46, MS_MPC: 23769.47, ax:  0.34, ay:  0.33, az:  0.88, gx:  8.09, gy: -8.45, gz: -7.05, OX: -0.15
1746175744.0856338 N:  518, t: 61369000, dt: 20171, ENC_DEG: 12.53, REF: 12.50, VEL_RAW: 10.89, VEL_AVG: 11.66, I: -140.26, D: -0.03, VEL_OUT: -272.48, MS_MPC: 23816.54, ax:  0.35, ay:  0.34, az:  0.89, gx:  7.17, gy: -8.09, gz: -5.10, OX: -0.00
1746175744.091197  N:  523, t: 61468277, dt: 19650, ENC_DEG: 13.32, REF:  0.00, VEL_RAW:  5.59, VEL_AVG: 11.85, I: -173.92, D: -0.13, VEL_OUT: -467.59, MS_MPC: 23984.92, ax:  0.33, ay:  0.34, az:  0.94, gx: -1.43, gy: -2.04, gz:  6.74, OX:  0.38
1746175744.0961769 N:  525, t: 61507882, dt: 20186, ENC_DEG: 13.38, REF:  0.00, VEL_RAW:  3.27, VEL_AVG:  9.48, I: -181.43, D: -11.44, VEL_OUT: -572.09, MS_MPC: 23998.87, ax:  0.30, ay:  0.31, az:  0.93, gx:  0.46, gy:  1.13, gz:  5.22, OX: -0.16
1746175744.1428432 N:  527, t: 61567650, dt: 16282, ENC_DEG: 13.36, REF: 12.50, VEL_RAW:  1.35, VEL_AVG:  6.60, I: -170.83, D:  1.20, VEL_OUT: -270.62, MS_MPC: 23994.22, ax:  0.38, ay:  0.37, az:  1.08, gx: -0.09, gy:  3.14, gz:  2.35, OX: -1.38
1746175744.148945  N:  529, t: 61687645, dt: 16284, ENC_DEG: 15.03, REF: 12.50, VEL_RAW: 10.80, VEL_AVG:  6.69, I: -159.10, D: -0.10, VEL_OUT: -261.14, MS_MPC: 24343.93, ax:  0.33, ay:  0.35, az:  0.88, gx:  0.21, gy:  1.01, gz: -1.86, OX:  0.05
1746175744.1542423 N:  530, t: 61727098, dt: 39453, ENC_DEG: 15.49, REF: 12.50, VEL_RAW: 11.70, VEL_AVG:  6.76, I: -153.36, D: -0.07, VEL_OUT: -249.94, MS_MPC: 24439.20, ax:  0.32, ay:  0.33, az:  0.89, gx:  2.66, gy: -0.15, gz: -3.88, OX:  0.01
1746175744.161039  N:  531, t: 61750582, dt: 23484, ENC_DEG: 15.71, REF: 12.50, VEL_RAW:  9.36, VEL_AVG:  6.88, I: -147.73, D: -0.12, VEL_OUT: -240.44, MS_MPC: 24484.36, ax:  0.31, ay:  0.36, az:  0.88, gx:  2.84, gy: -0.95, gz: -4.18, OX: -0.03
1746175744.1667292 N:  532, t: 61766915, dt: 16333, ENC_DEG: 15.91, REF: 12.50, VEL_RAW: 12.11, VEL_AVG:  6.75, I: -141.99, D:  0.12, VEL_OUT: -225.30, MS_MPC: 24524.89, ax:  0.31, ay:  0.35, az:  0.89, gx:  3.81, gy: -0.95, gz: -5.52, OX: -0.09
1746175744.2049837 N:  533, t: 61788396, dt: 21481, ENC_DEG: 16.13, REF: 12.50, VEL_RAW: 10.23, VEL_AVG:  7.16, I: -136.65, D: -0.40, VEL_OUT: -223.92, MS_MPC: 24569.79, ax:  0.32, ay:  0.34, az:  0.89, gx:  2.41, gy: -1.01, gz: -4.06, OX:  0.52
1746175744.211164  N:  534, t: 61806834, dt: 18438, ENC_DEG: 16.37, REF: 12.50, VEL_RAW: 13.11, VEL_AVG:  7.57, I: -131.72, D: -0.42, VEL_OUT: -218.35, MS_MPC: 24619.03, ax:  0.33, ay:  0.34, az:  0.89, gx:  2.47, gy: -0.95, gz: -4.12, OX:  0.03
1746175744.2171264 N:  535, t: 61828482, dt: 21648, ENC_DEG: 16.55, REF:  0.00, VEL_RAW:  8.12, VEL_AVG:  7.79, I: -139.51, D: -12.71, VEL_OUT: -483.97, MS_MPC: 24654.73, ax:  0.34, ay:  0.32, az:  0.90, gx:  2.47, gy: -0.34, gz: -3.45, OX: -0.18
