1746176188.893447  N: 4724, t: 98282715, dt: 24579, ENC_DEG: 36.56, REF: 12.50, VEL_RAW: 11.62, VEL_AVG: 12.40, I: -929.33, D: -0.29, VEL_OUT: -1860.57, MS_MPC: 28058.79, ax:  0.26, ay:  0.41, az:  0.90, gx:  0.18, gy:  1.04, gz:  0.70, OX:  0.56
1746176188.899649  N: 4725, t: 98296855, dt: 14140, ENC_DEG: 36.67, REF: 12.50, VEL_RAW:  7.77, VEL_AVG: 11.65, I: -928.49, D:  0.75, VEL_OUT: -1841.06, MS_MPC: 28073.29, ax:  0.23, ay:  0.39, az:  0.92, gx:  0.18, gy:  0.73, gz:  0.58, OX: -0.27
1746176189.0463414 N: 4726, t: 98319605, dt: 22750, ENC_DEG: 36.96, REF: 12.50, VEL_RAW: 12.56, VEL_AVG: 11.90, I: -927.89, D: -0.25, VEL_OUT: -1852.29, MS_MPC: 28110.71, ax:  0.24, ay:  0.39, az:  0.90, gx:  0.12, gy:  0.67, gz:  0.46, OX: -0.11
1746176189.0526013 N: 4727, t: 98337085, dt: 17480, ENC_DEG: 37.18, REF: 12.50, VEL_RAW: 12.57, VEL_AVG: 12.35, I: -927.74, D: -0.45, VEL_OUT: -1858.48, MS_MPC: 28139.25, ax:  0.24, ay:  0.39, az:  0.91, gx:  0.06, gy:  0.85, gz:  0.09, OX: -0.25
1746176189.058538  N: 4728, t: 98359796, dt: 22711, ENC_DEG: 37.40, REF: 12.50, VEL_RAW:  9.67, VEL_AVG: 11.79, I: -927.03, D:  0.56, VEL_OUT: -1841.43, MS_MPC: 28167.57, ax:  0.23, ay:  0.38, az:  0.91, gx: -0.18, gy:  1.34, gz: -0.03, OX: -0.12
1746176189.0645149 N: 4729, t: 98379077, dt: 19281, ENC_DEG: 37.60, REF: 12.50, VEL_RAW: 10.26, VEL_AVG: 11.99, I: -926.53, D: -0.20, VEL_OUT: -1849.94, MS_MPC: 28192.88, ax:  0.23, ay:  0.37, az:  0.90, gx: -0.61, gy:  1.22, gz:  0.03, OX: -0.12
1746176189.0705006 N: 4732, t: 98438193, dt: 16359, ENC_DEG: 38.32, REF: 12.50, VEL_RAW: 16.12, VEL_AVG: 11.93, I: -924.52, D: -0.18, VEL_OUT: -1845.21, MS_MPC: 28284.13, ax:  0.25, ay:  0.41, az:  0.90, gx: -1.16, gy:  0.37, gz:  0.76, OX:  0.64
1746176189.0764832 N: 4733, t: 98480882, dt: 42689, ENC_DEG: 38.89, REF: 12.50, VEL_RAW: 13.38, VEL_AVG: 12.00, I: -924.02, D: -0.07, VEL_OUT: -1843.68, MS_MPC: 28354.32, ax:  0.23, ay:  0.38, az:  0.91, gx: -0.98, gy: -0.06, gz:  0.15, OX: -0.42
1746176189.1106632 N: 4734, t: 98499867, dt: 18985, ENC_DEG: 39.13, REF: 12.50, VEL_RAW: 12.73, VEL_AVG: 11.86, I: -923.37, D:  0.14, VEL_OUT: -1838.86, MS_MPC: 28383.55, ax:  0.25, ay:  0.38, az:  0.89, gx: -0.67, gy: -0.18, gz:  0.34, OX:  0.04
1746176189.1699464 N: 4735, t: 98518096, dt: 18229, ENC_DEG: 39.38, REF: 12.50, VEL_RAW: 13.24, VEL_AVG: 11.77, I: -922.64, D:  0.09, VEL_OUT: -1837.08, MS_MPC: 28412.52, ax:  0.23, ay:  0.38, az:  0.93, gx: -0.12, gy: -0.49, gz:  0.09, OX: -0.02
1746176189.1769278 N: 4736, t: 98541152, dt: 23056, ENC_DEG: 39.66, REF: 12.50, VEL_RAW: 12.40, VEL_AVG: 11.83, I: -921.97, D: -0.07, VEL_OUT: -1837.93, MS_MPC: 28446.38, ax:  0.24, ay:  0.38, az:  0.91, gx:  0.00, gy: -0.92, gz:  0.52, OX:  0.29
1746176189.182278  N: 4737, t: 98558676, dt: 17524, ENC_DEG: 39.79, REF: 12.50, VEL_RAW:  7.52, VEL_AVG: 11.81, I: -921.29, D:  0.02, VEL_OUT: -1835.49, MS_MPC: 28461.88, ax:  0.25, ay:  0.39, az:  0.90, gx:  0.24, gy: -1.16, gz:  0.52, OX:  0.04
1746176189.189382  N: 4738, t: 98578195, dt: 19519, ENC_DEG: 40.01, REF: 12.50, VEL_RAW: 11.26, VEL_AVG: 11.70, I: -920.49, D:  0.11, VEL_OUT: -1831.94, MS_MPC: 28487.52, ax:  0.28, ay:  0.42, az:  0.90, gx:  0.67, gy: -1.28, gz:  0.52, OX:  0.85
1746176189.2894435 N: 4739, t: 98600066, dt: 21871, ENC_DEG: 40.26, REF: 12.50, VEL_RAW: 11.05, VEL_AVG: 11.58, I: -919.57, D:  0.13, VEL_OUT: -1828.64, MS_MPC: 28515.46, ax:  0.25, ay:  0.38, az:  0.89, gx:  0.49, gy: -1.04, gz:  0.95, OX: -0.38
1746176189.2954626 N: 4740, t: 98616861, dt: 16795, ENC_DEG: 40.47, REF: 12.50, VEL_RAW: 13.08, VEL_AVG: 11.86, I: -918.93, D: -0.28, VEL_OUT: -1834.31, MS_MPC: 28540.61, ax:  0.25, ay:  0.40, az:  0.91, gx:  0.24, gy: -1.28, gz:  1.37, OX:  0.35
1746176189.3014493 N: 4741, t: 98643576, dt: 26715, ENC_DEG: 40.78, REF: 12.50, VEL_RAW: 11.51, VEL_AVG: 11.97, I: -918.39, D: -0.10, VEL_OUT: -1832.50, MS_MPC: 28575.42, ax:  0.25, ay:  0.39, az:  0.91, gx:  0.24, gy: -1.28, gz:  1.37, OX:  0.06
1746176189.3071947 N: 4742, t: 98660877, dt: 17301, ENC_DEG: 41.05, REF: 12.50, VEL_RAW: 15.24, VEL_AVG: 12.48, I: -918.37, D: -0.51, VEL_OUT: -1841.68, MS_MPC: 28604.88, ax:  0.24, ay:  0.38, az:  0.90, gx:  0.31, gy: -1.16, gz:  1.98, OX: -0.07
1746176189.312997  N: 4744, t: 98702648, dt: 22577, ENC_DEG: 41.53, REF: 12.50, VEL_RAW: 12.65, VEL_AVG: 12.03, I: -917.73, D:  0.29, VEL_OUT: -1827.88, MS_MPC: 28658.00, ax:  0.25, ay:  0.41, az:  0.91, gx:  0.18, gy: -0.79, gz:  2.23, OX:  0.30
1746176189.318903  N: 4745, t: 98719615, dt: 16967, ENC_DEG: 41.82, REF: 12.50, VEL_RAW: 16.84, VEL_AVG: 12.32, I: -917.55, D: -0.29, VEL_OUT: -1836.16, MS_MPC: 28688.82, ax:  0.24, ay:  0.40, az:  0.92, gx:  0.37, gy: -0.67, gz:  2.29, OX: -0.05
1746176189.350435  N: 4746, t: 98741013, dt: 21398, ENC_DEG: 42.12, REF: 12.50, VEL_RAW: 14.38, VEL_AVG: 12.46, I: -917.50, D: -0.14, VEL_OUT: -1835.94, MS_MPC: 28721.56, ax:  0.23, ay:  0.39, az:  0.94, gx:  0.37, gy: -0.18, gz:  1.43, OX: -0.43
1746176189.410952  N: 4747, t: 98758449, dt: 17436, ENC_DEG: 42.36, REF: 12.50, VEL_RAW: 13.86, VEL_AVG: 12.51, I: -917.51, D: -0.05, VEL_OUT: -1835.62, MS_MPC: 28746.94, ax:  0.25, ay:  0.40, az:  0.90, gx:  0.12, gy:  0.00, gz:  1.50, OX:  0.18
1746176189.416936  N: 4748, t: 98780272, dt: 21823, ENC_DEG: 42.52, REF: 12.50, VEL_RAW:  7.05, VEL_AVG: 12.06, I: -917.07, D:  0.45, VEL_OUT: -1825.30, MS_MPC: 28762.93, ax:  0.24, ay:  0.39, az:  0.93, gx:  0.12, gy:  0.12, gz:  1.43, OX:  0.02
1746176189.4227881 N: 4749, t: 98799765, dt: 19493, ENC_DEG: 42.74, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 12.37, I: -916.95, D: -0.31, VEL_OUT: -1835.76, MS_MPC: 28785.56, ax:  0.25, ay:  0.41, az:  0.91, gx:  0.18, gy:  0.92, gz:  1.37, OX:  0.30
1746176189.428718  N: 4750, t: 98818248, dt: 18483, ENC_DEG: 43.02, REF: 12.50, VEL_RAW: 15.46, VEL_AVG: 12.72, I: -917.17, D: -0.35, VEL_OUT: -1840.09, MS_MPC: 28814.60, ax:  0.24, ay:  0.40, az:  0.91, gx:  0.24, gy:  1.04, gz:  1.25, OX: -0.06
1746176189.4347963 N: 4751, t: 98838635, dt: 20387, ENC_DEG: 43.16, REF: 12.50, VEL_RAW:  6.47, VEL_AVG: 12.34, I: -917.01, D:  0.38, VEL_OUT: -1828.63, MS_MPC: 28827.86, ax:  0.24, ay:  0.39, az:  0.92, gx: -0.12, gy:  1.10, gz:  0.95, OX: -0.10
1746176189.470161  N: 4752, t: 98858439, dt: 19804, ENC_DEG: 43.46, REF: 12.50, VEL_RAW: 15.53, VEL_AVG: 12.55, I: -917.06, D: -0.20, VEL_OUT: -1836.63, MS_MPC: 28858.44, ax:  0.25, ay:  0.41, az:  0.90, gx: -0.73, gy:  0.67, gz:  0.95, OX:  0.15
1746176189.4770932 N: 4753, t: 98878771, dt: 20332, ENC_DEG: 43.59, REF: 12.50, VEL_RAW:  6.48, VEL_AVG: 12.13, I: -916.69, D:  0.42, VEL_OUT: -1825.46, MS_MPC: 28871.38, ax:  0.22, ay:  0.38, az:  0.92, gx: -0.92, gy:  0.79, gz:  0.82, OX: -0.23
1746176189.5305507 N: 4754, t: 98901054, dt: 22283, ENC_DEG: 43.90, REF: 12.50, VEL_RAW: 13.81, VEL_AVG: 12.01, I: -916.20, D:  0.12, VEL_OUT: -1826.27, MS_MPC: 28901.23, ax:  0.21, ay:  0.38, az:  0.92, gx: -1.04, gy:  1.34, gz:  0.95, OX: -0.39
1746176189.5365198 N: 4755, t: 98918707, dt: 17653, ENC_DEG: 44.14, REF: 12.50, VEL_RAW: 13.69, VEL_AVG: 12.29, I: -915.99, D: -0.28, VEL_OUT: -1832.69, MS_MPC: 28924.32, ax:  0.24, ay:  0.39, az:  0.93, gx: -1.04, gy:  2.01, gz:  0.76, OX:  0.04
1746176189.5425344 N: 4756, t: 98942148, dt: 23441, ENC_DEG: 44.47, REF: 12.50, VEL_RAW: 14.06, VEL_AVG: 12.41, I: -915.89, D: -0.12, VEL_OUT: -1832.03, MS_MPC: 28955.29, ax:  0.24, ay:  0.40, az:  0.90, gx: -1.10, gy:  2.08, gz:  0.64, OX: -0.04
1746176189.5905232 N: 4757, t: 98963315, dt: 21167, ENC_DEG: 44.74, REF: 12.50, VEL_RAW: 12.46, VEL_AVG: 12.04, I: -915.44, D:  0.36, VEL_OUT: -1822.65, MS_MPC: 28979.63, ax:  0.23, ay:  0.39, az:  0.91, gx: -0.98, gy:  1.83, gz:  0.89, OX: -0.04
1746176189.5961857 N: 4758, t: 98978688, dt: 15373, ENC_DEG: 44.91, REF: 12.50, VEL_RAW: 11.44, VEL_AVG: 11.80, I: -914.73, D:  0.25, VEL_OUT: -1819.99, MS_MPC: 28995.65, ax:  0.23, ay:  0.39, az:  0.90, gx: -0.49, gy:  1.71, gz:  0.76, OX: -0.01
1746176189.602364  N: 4759, t: 98998126, dt: 19438, ENC_DEG: 45.22, REF: 12.50, VEL_RAW: 15.82, VEL_AVG: 11.96, I: -914.19, D: -0.16, VEL_OUT: -1824.63, MS_MPC: 29023.25, ax:  0.23, ay:  0.38, az:  0.90, gx:  0.12, gy:  1.34, gz:  0.58, OX: -0.54
1746176189.7073014 N: 4760, t: 99018640, dt: 20514, ENC_DEG: 45.46, REF: 12.50, VEL_RAW: 11.78, VEL_AVG: 12.36, I: -914.05, D: -0.39, VEL_OUT: -1830.60, MS_MPC: 29044.56, ax:  0.22, ay:  0.39, az:  0.91, gx:  0.31, gy:  0.98, gz: -0.34, OX: -0.01
1746176189.712388  N: 4761, t: 99037899, dt: 19259, ENC_DEG: 45.64, REF: 12.50, VEL_RAW:  9.13, VEL_AVG: 12.18, I: -913.73, D:  0.18, VEL_OUT: -1822.43, MS_MPC: 29059.86, ax:  0.24, ay:  0.40, az:  0.90, gx:  0.85, gy:  0.55, gz: -0.82, OX:  0.13
1746176189.7194178 N: 4762, t: 99059471, dt: 21572, ENC_DEG: 45.84, REF: 12.50, VEL_RAW:  9.17, VEL_AVG: 11.65, I: -912.88, D:  0.52, VEL_OUT: -1812.05, MS_MPC: 29076.84, ax:  0.22, ay:  0.38, az:  0.91, gx:  0.92, gy:  0.37, gz: -1.19, OX: -0.30
1746176189.7253976 N: 4763, t: 99078186, dt: 18715, ENC_DEG: 46.06, REF: 12.50, VEL_RAW: 11.74, VEL_AVG: 12.09, I: -912.47, D: -0.44, VEL_OUT: -1825.26, MS_MPC: 29095.45, ax:  0.24, ay:  0.40, az:  0.91, gx:  0.85, gy:  0.18, gz: -1.01, OX:  0.15
1746176189.730664  N: 4765, t: 99118196, dt: 16431, ENC_DEG: 46.54, REF: 12.50, VEL_RAW: 13.37, VEL_AVG: 12.30, I: -911.51, D: -0.57, VEL_OUT: -1826.79, MS_MPC: 29135.41, ax:  0.26, ay:  0.39, az:  0.90, gx:  0.31, gy: -0.06, gz: -0.15, OX:  0.12
1746176189.7700915 N: 4766, t: 99137670, dt: 19474, ENC_DEG: 46.80, REF: 12.50, VEL_RAW: 13.54, VEL_AVG: 12.28, I: -911.29, D:  0.02, VEL_OUT: -1820.17, MS_MPC: 29156.62, ax:  0.26, ay:  0.41, az:  0.90, gx:  0.00, gy: -0.06, gz:  0.82, OX:  0.56
1746176189.7761717 N: 4767, t: 99160663, dt: 22993, ENC_DEG: 47.11, REF: 12.50, VEL_RAW: 13.38, VEL_AVG: 12.26, I: -911.04, D:  0.03, VEL_OUT: -1819.38, MS_MPC: 29180.83, ax:  0.21, ay:  0.36, az:  0.92, gx: -0.12, gy:  0.37, gz:  1.31, OX: -0.65
1746176189.7823594 N: 4768, t: 99178139, dt: 17476, ENC_DEG: 47.37, REF: 12.50, VEL_RAW: 15.09, VEL_AVG: 12.34, I: -910.88, D: -0.09, VEL_OUT: -1821.04, MS_MPC: 29201.14, ax:  0.23, ay:  0.38, az:  0.92, gx: -0.85, gy:  0.49, gz:  2.17, OX:  0.09
1746176189.8305635 N: 4769, t: 99197650, dt: 19511, ENC_DEG: 47.64, REF: 12.50, VEL_RAW: 13.51, VEL_AVG: 12.43, I: -910.81, D: -0.09, VEL_OUT: -1821.80, MS_MPC: 29221.02, ax:  0.24, ay:  0.40, az:  0.89, gx: -1.04, gy:  0.31, gz:  2.04, OX: -0.07
1746176189.836793  N: 4770, t: 99216862, dt: 19212, ENC_DEG: 47.97, REF: 12.50, VEL_RAW: 17.16, VEL_AVG: 12.91, I: -911.22, D: -0.48, VEL_OUT: -1831.27, MS_MPC: 29245.26, ax:  0.23, ay:  0.41, az:  0.91, gx: -0.79, gy: -0.06, gz:  1.92, OX:  0.15
1746176189.8874862 N: 4771, t: 99237402, dt: 20540, ENC_DEG: 48.14, REF: 12.50, VEL_RAW:  8.56, VEL_AVG: 12.30, I: -911.02, D:  0.61, VEL_OUT: -1813.99, MS_MPC: 29257.93, ax:  0.26, ay:  0.42, az:  0.88, gx: -0.49, gy: -0.43, gz:  1.56, OX:  0.11
1746176189.893264  N: 4772, t: 99258792, dt: 21390, ENC_DEG: 48.43, REF: 12.50, VEL_RAW: 13.35, VEL_AVG: 12.43, I: -910.95, D: -0.13, VEL_OUT: -1822.53, MS_MPC: 29278.08, ax:  0.23, ay:  0.39, az:  0.91, gx: -0.12, gy: -0.37, gz:  0.82, OX:  0.10
1746176189.8986118 N: 4773, t: 99279392, dt: 20600, ENC_DEG: 48.58, REF: 12.50, VEL_RAW:  7.47, VEL_AVG: 12.29, I: -910.74, D:  0.14, VEL_OUT: -1818.03, MS_MPC: 29288.71, ax:  0.23, ay:  0.39, az:  0.89, gx:  0.24, gy: -0.37, gz:  0.58, OX: -0.01
1746176189.905569  N: 4774, t: 99298843, dt: 19451, ENC_DEG: 48.82, REF: 12.50, VEL_RAW: 12.43, VEL_AVG: 12.56, I: -910.81, D: -0.27, VEL_OUT: -1824.98, MS_MPC: 29305.13, ax:  0.21, ay:  0.37, az:  0.91, gx:  0.43, gy: -0.85, gz: -0.09, OX: -0.14
1746176189.9501693 N: 4775, t: 99318330, dt: 19487, ENC_DEG: 49.07, REF: 12.50, VEL_RAW: 12.40, VEL_AVG: 12.62, I: -910.93, D: -0.06, VEL_OUT: -1823.61, MS_MPC: 29321.18, ax:  0.24, ay:  0.40, az:  0.90, gx:  0.55, gy: -1.10, gz: -0.15, OX:  0.39
1746176189.9568493 N: 4776, t: 99336974, dt: 18644, ENC_DEG: 49.18, REF: 12.50, VEL_RAW:  5.89, VEL_AVG: 12.18, I: -910.61, D:  0.44, VEL_OUT: -1813.60, MS_MPC: 29328.34, ax:  0.23, ay:  0.39, az:  0.94, gx:  0.67, gy: -0.73, gz: -0.09, OX: -0.12
1746176189.9629085 N: 4777, t: 99361645, dt: 24671, ENC_DEG: 49.55, REF: 12.50, VEL_RAW: 15.14, VEL_AVG: 12.33, I: -910.43, D: -0.15, VEL_OUT: -1820.60, MS_MPC: 29352.12, ax:  0.23, ay:  0.37, az:  0.91, gx:  0.24, gy:  0.00, gz:  0.34, OX: -0.41
1746176190.0101728 N: 4778, t: 99377872, dt: 16227, ENC_DEG: 49.77, REF: 12.50, VEL_RAW: 13.51, VEL_AVG: 12.32, I: -910.26, D:  0.00, VEL_OUT: -1818.74, MS_MPC: 29365.68, ax:  0.23, ay:  0.38, az:  0.91, gx:  0.31, gy:  0.00, gz:  0.46, OX:  0.01
1746176190.0160565 N: 4779, t: 99398410, dt: 20538, ENC_DEG: 50.12, REF: 12.50, VEL_RAW: 17.14, VEL_AVG: 12.64, I: -910.40, D: -0.31, VEL_OUT: -1825.31, MS_MPC: 29386.72, ax:  0.24, ay:  0.38, az:  0.91, gx:  0.12, gy:  0.24, gz:  0.70, OX:  0.04
1746176190.0224996 N: 4780, t: 99417652, dt: 19242, ENC_DEG: 50.34, REF: 12.50, VEL_RAW: 11.42, VEL_AVG: 12.33, I: -910.23, D:  0.31, VEL_OUT: -1815.72, MS_MPC: 29399.44, ax:  0.24, ay:  0.39, az:  0.90, gx:  0.12, gy:  0.43, gz:  1.56, OX:  0.04
1746176190.070747  N: 4781, t: 99438161, dt: 20509, ENC_DEG: 50.63, REF: 12.50, VEL_RAW: 13.93, VEL_AVG: 12.37, I: -910.10, D: -0.03, VEL_OUT: -1819.21, MS_MPC: 29415.50, ax:  0.25, ay:  0.40, az:  0.90, gx:  0.43, gy:  0.24, gz:  1.50, OX:  0.23
1746176190.1284437 N: 4782, t: 99461746, dt: 23585, ENC_DEG: 50.91, REF: 12.50, VEL_RAW: 12.11, VEL_AVG: 11.95, I: -909.54, D:  0.42, VEL_OUT: -1809.35, MS_MPC: 29430.99, ax:  0.20, ay:  0.37, az:  0.93, gx:  0.55, gy:  0.73, gz:  0.95, OX: -0.28
1746176190.1344426 N: 4783, t: 99477120, dt: 15374, ENC_DEG: 51.09, REF: 12.50, VEL_RAW: 11.43, VEL_AVG: 12.19, I: -909.23, D: -0.24, VEL_OUT: -1817.72, MS_MPC: 29440.25, ax:  0.26, ay:  0.41, az:  0.89, gx:  0.55, gy:  0.61, gz:  0.89, OX:  0.43
1746176190.1396537 N: 4784, t: 99497662, dt: 20542, ENC_DEG: 51.37, REF: 12.50, VEL_RAW: 13.91, VEL_AVG: 12.23, I: -908.96, D: -0.05, VEL_OUT: -1815.70, MS_MPC: 29454.84, ax:  0.23, ay:  0.39, az:  0.92, gx:  0.55, gy:  0.55, gz:  0.34, OX:  0.16
1746176190.146635  N: 4785, t: 99520118, dt: 22456, ENC_DEG: 51.59, REF: 12.50, VEL_RAW:  9.78, VEL_AVG: 12.43, I: -908.89, D: -0.19, VEL_OUT: -1818.96, MS_MPC: 29465.67, ax:  0.24, ay:  0.39, az:  0.91, gx:  0.79, gy:  0.49, gz:  0.27, OX: -0.02
1746176190.1908884 N: 4787, t: 99558800, dt: 21415, ENC_DEG: 52.05, REF: 12.50, VEL_RAW: 12.31, VEL_AVG: 12.34, I: -908.57, D:  0.01, VEL_OUT: -1815.42, MS_MPC: 29487.30, ax:  0.24, ay:  0.40, az:  0.91, gx:  0.49, gy:  0.67, gz:  1.01, OX:  0.20
1746176190.1968803 N: 4788, t: 99580386, dt: 21586, ENC_DEG: 52.23, REF: 12.50, VEL_RAW:  8.14, VEL_AVG: 12.52, I: -908.59, D: -0.19, VEL_OUT: -1819.30, MS_MPC: 29495.13, ax:  0.24, ay:  0.40, az:  0.90, gx: -0.06, gy:  0.49, gz:  1.13, OX: -0.09
1746176190.2025225 N: 4789, t: 99597877, dt: 17491, ENC_DEG: 52.49, REF: 12.50, VEL_RAW: 15.07, VEL_AVG: 12.52, I: -908.61, D:  0.01, VEL_OUT: -1817.35, MS_MPC: 29506.46, ax:  0.26, ay:  0.43, az:  0.91, gx: -0.43, gy:  1.40, gz:  1.19, OX:  0.38
1746176190.2501156 N: 4790, t: 99618406, dt: 20529, ENC_DEG: 52.76, REF: 12.50, VEL_RAW: 12.84, VEL_AVG: 12.46, I: -908.57, D:  0.06, VEL_OUT: -1816.21, MS_MPC: 29517.29, ax:  0.26, ay:  0.42, az:  0.91, gx: -0.61, gy:  1.65, gz:  0.95, OX:  0.05
1746176190.2567308 N: 4791, t: 99637902, dt: 19496, ENC_DEG: 53.13, REF: 12.50, VEL_RAW: 19.16, VEL_AVG: 12.63, I: -908.70, D: -0.17, VEL_OUT: -1820.39, MS_MPC: 29531.74, ax:  0.26, ay:  0.42, az:  0.92, gx: -0.67, gy:  1.16, gz:  0.95, OX: -0.07
1746176190.2627296 N: 4792, t: 99658464, dt: 20562, ENC_DEG: 53.31, REF: 12.50, VEL_RAW:  8.55, VEL_AVG: 12.39, I: -908.59, D:  0.24, VEL_OUT: -1813.71, MS_MPC: 29538.19, ax:  0.26, ay:  0.42, az:  0.90, gx: -0.92, gy:  1.16, gz:  1.01, OX:  0.02
1746176190.3111615 N: 4793, t: 99682512, dt: 24048, ENC_DEG: 53.66, REF: 12.50, VEL_RAW: 14.62, VEL_AVG: 12.45, I: -908.54, D: -0.06, VEL_OUT: -1817.15, MS_MPC: 29550.37, ax:  0.19, ay:  0.37, az:  0.91, gx: -0.18, gy:  0.79, gz:  0.52, OX: -0.52
1746176190.3165202 N: 4794, t: 99701824, dt: 19312, ENC_DEG: 53.90, REF: 12.50, VEL_RAW: 12.52, VEL_AVG: 12.48, I: -908.53, D: -0.03, VEL_OUT: -1817.22, MS_MPC: 29558.20, ax:  0.24, ay:  0.40, az:  0.88, gx:  0.31, gy:  0.85, gz:  0.40, OX:  0.24
1746176190.371208  N: 4795, t: 99719470, dt: 17646, ENC_DEG: 54.14, REF: 12.50, VEL_RAW: 13.70, VEL_AVG: 12.67, I: -908.70, D: -0.19, VEL_OUT: -1821.00, MS_MPC: 29565.57, ax:  0.21, ay:  0.38, az:  0.92, gx:  0.67, gy:  0.79, gz: -0.34, OX: -0.21
1746176190.3771577 N: 4796, t: 99741770, dt: 22300, ENC_DEG: 54.36, REF: 12.50, VEL_RAW:  9.85, VEL_AVG: 12.33, I: -908.53, D:  0.34, VEL_OUT: -1812.02, MS_MPC: 29571.88, ax:  0.26, ay:  0.41, az:  0.90, gx:  0.43, gy:  0.43, gz: -0.40, OX:  0.11
1746176190.3831415 N: 4797, t: 99759073, dt: 17303, ENC_DEG: 54.60, REF: 12.50, VEL_RAW: 13.97, VEL_AVG: 12.68, I: -908.71, D: -0.35, VEL_OUT: -1822.74, MS_MPC: 29578.38, ax:  0.22, ay:  0.37, az:  0.90, gx:  0.55, gy:  0.24, gz: -0.46, OX: -0.46
1746176190.3901238 N: 4798, t: 99783493, dt: 24420, ENC_DEG: 54.80, REF: 12.50, VEL_RAW:  8.10, VEL_AVG: 12.40, I: -908.62, D:  0.28, VEL_OUT: -1813.47, MS_MPC: 29583.35, ax:  0.21, ay:  0.37, az:  0.92, gx:  0.31, gy:  0.43, gz: -0.09, OX:  0.00
1746176190.4301665 N: 4799, t: 99797638, dt: 14145, ENC_DEG: 54.98, REF: 12.50, VEL_RAW: 12.42, VEL_AVG: 12.41, I: -908.53, D: -0.01, VEL_OUT: -1816.26, MS_MPC: 29587.51, ax:  0.22, ay:  0.38, az:  0.91, gx:  0.06, gy:  0.18, gz: -0.21, OX: -0.38
1746176190.4368284 N: 4800, t: 99818738, dt: 21100, ENC_DEG: 55.22, REF: 12.50, VEL_RAW: 11.46, VEL_AVG: 12.69, I: -908.72, D: -0.28, VEL_OUT: -1822.08, MS_MPC: 29592.82, ax:  0.25, ay:  0.41, az:  0.91, gx:  0.06, gy:  0.06, gz: -0.15, OX:  0.85
1746176190.443122  N: 4801, t: 99838194, dt: 19456, ENC_DEG: 55.53, REF: 12.50, VEL_RAW: 15.81, VEL_AVG: 12.75, I: -908.97, D: -0.06, VEL_OUT: -1821.04, MS_MPC: 29598.88, ax:  0.24, ay:  0.41, az:  0.93, gx: -0.61, gy:  0.12, gz: -0.27, OX: -0.41
1746176190.4908774 N: 4802, t: 99859313, dt: 21119, ENC_DEG: 55.83, REF: 12.50, VEL_RAW: 14.57, VEL_AVG: 12.89, I: -909.36, D: -0.14, VEL_OUT: -1824.08, MS_MPC: 29604.17, ax:  0.23, ay:  0.41, az:  0.89, gx: -0.49, gy: -0.12, gz: -0.15, OX:  0.02
1746176190.5464253 N: 4803, t: 99876871, dt: 17558, ENC_DEG: 56.08, REF: 12.50, VEL_RAW: 13.76, VEL_AVG: 12.44, I: -909.30, D:  0.45, VEL_OUT: -1813.54, MS_MPC: 29607.78, ax:  0.24, ay:  0.41, az:  0.91, gx: -0.49, gy: -0.18, gz: -0.46, OX:  0.28
1746176190.551916  N: 4804, t: 99902603, dt: 25732, ENC_DEG: 56.47, REF: 12.50, VEL_RAW: 15.37, VEL_AVG: 13.01, I: -909.81, D: -0.57, VEL_OUT: -1830.43, MS_MPC: 29612.60, ax:  0.22, ay:  0.39, az:  0.92, gx: -0.18, gy: -0.12, gz: -0.95, OX: -0.52
1746176190.557582  N: 4805, t: 99917383, dt: 14780, ENC_DEG: 56.71, REF: 12.50, VEL_RAW: 16.35, VEL_AVG: 13.16, I: -910.47, D: -0.14, VEL_OUT: -1828.95, MS_MPC: 29614.89, ax:  0.28, ay:  0.44, az:  0.90, gx:  0.06, gy: -0.31, gz: -1.43, OX:  0.77
1746176190.5634596 N: 4806, t: 99936912, dt: 19529, ENC_DEG: 56.89, REF: 12.50, VEL_RAW:  9.00, VEL_AVG: 12.86, I: -910.83, D:  0.29, VEL_OUT: -1822.37, MS_MPC: 29616.24, ax:  0.23, ay:  0.40, az:  0.89, gx:  0.18, gy: -0.43, gz: -1.43, OX: -0.59
1746176190.61119   N: 4807, t: 99960391, dt: 23479, ENC_DEG: 57.13, REF: 12.50, VEL_RAW: 10.29, VEL_AVG: 12.58, I: -910.91, D:  0.28, VEL_OUT: -1819.79, MS_MPC: 29617.65, ax:  0.27, ay:  0.42, az:  0.89, gx:  0.37, gy: -0.43, gz: -1.62, OX:  0.76
1746176190.6168952 N: 4808, t: 99977558, dt: 17167, ENC_DEG: 57.31, REF: 12.50, VEL_RAW: 10.24, VEL_AVG: 12.61, I: -911.03, D: -0.03, VEL_OUT: -1823.49, MS_MPC: 29618.35, ax:  0.23, ay:  0.39, az:  0.91, gx:  0.31, gy: -0.43, gz: -1.19, OX: -0.16
1746176190.6222415 N: 4809, t: 99998111, dt: 20553, ENC_DEG: 57.55, REF: 12.50, VEL_RAW: 11.76, VEL_AVG: 12.43, I: -910.95, D:  0.18, VEL_OUT: -1819.35, MS_MPC: 29618.87, ax:  0.23, ay:  0.38, az:  0.92, gx: -0.06, gy: -0.24, gz: -1.31, OX: -0.05
