1746017212.1741555 N: 2196, t: 80132606, dt: 2981, ENC_DEG: 25.51, REF:  0.00, VEL_RAW: -22.11, VEL_AVG: -18.68, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.1791685 N: 2197, t: 80139006, dt: 6400, ENC_DEG: 25.42, REF:  0.00, VEL_RAW: -13.73, VEL_AVG: -17.66, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.1851308 N: 2198, t: 80141992, dt: 2986, ENC_DEG: 25.31, REF:  0.00, VEL_RAW: -36.82, VEL_AVG: -19.01, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.1901088 N: 2199, t: 80146292, dt: 4300, ENC_DEG: 25.27, REF:  0.00, VEL_RAW: -10.21, VEL_AVG: -19.26, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.2533057 N: 2201, t: 80153502, dt: 2986, ENC_DEG: 25.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.83, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.2592912 N: 2202, t: 80157753, dt: 4251, ENC_DEG: 25.16, REF:  0.00, VEL_RAW: -15.53, VEL_AVG: -15.13, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.265273  N: 2204, t: 80165082, dt: 3037, ENC_DEG: 25.07, REF:  0.00, VEL_RAW: -21.70, VEL_AVG: -14.59, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.2722547 N: 2206, t: 80172322, dt: 3017, ENC_DEG: 24.96, REF:  0.00, VEL_RAW:  7.28, VEL_AVG: -14.61, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.2772665 N: 2212, t: 80196024, dt: 3788, ENC_DEG: 24.65, REF:  0.00, VEL_RAW: -17.40, VEL_AVG: -12.70, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.2842236 N: 2213, t: 80241775, dt: 45751, ENC_DEG: 24.06, REF:  0.00, VEL_RAW: -12.97, VEL_AVG: -13.78, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.289209  N: 2214, t: 80244762, dt: 2987, ENC_DEG: 23.97, REF:  0.00, VEL_RAW: -29.42, VEL_AVG: -14.94, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.2961907 N: 2216, t: 80254241, dt: 3041, ENC_DEG: 23.82, REF:  0.00, VEL_RAW: -21.68, VEL_AVG: -15.65, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.3021793 N: 2217, t: 80258462, dt: 4221, ENC_DEG: 23.78, REF:  0.00, VEL_RAW: -10.41, VEL_AVG: -13.91, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.3081586 N: 2219, t: 80265687, dt: 3015, ENC_DEG: 23.62, REF:  0.00, VEL_RAW: -21.86, VEL_AVG: -17.64, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.375979  N: 2220, t: 80269823, dt: 4136, ENC_DEG: 23.56, REF:  0.00, VEL_RAW: -15.94, VEL_AVG: -17.80, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.3809638 N: 2222, t: 80277100, dt: 3004, ENC_DEG: 23.42, REF:  0.00, VEL_RAW: -21.94, VEL_AVG: -18.77, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.386947  N: 2224, t: 80284364, dt: 3055, ENC_DEG: 23.29, REF:  0.00, VEL_RAW: -21.63, VEL_AVG: -18.45, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.3939285 N: 2225, t: 80288491, dt: 4127, ENC_DEG: 23.25, REF:  0.00, VEL_RAW: -10.65, VEL_AVG: -18.26, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.4009109 N: 2232, t: 80316103, dt: 2768, ENC_DEG: 22.79, REF:  0.00, VEL_RAW: -15.87, VEL_AVG: -16.52, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.4058983 N: 2233, t: 80371622, dt: 55519, ENC_DEG: 22.02, REF:  0.00, VEL_RAW: -13.85, VEL_AVG: -16.39, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.4118824 N: 2234, t: 80374617, dt: 2995, ENC_DEG: 22.00, REF:  0.00, VEL_RAW: -7.34, VEL_AVG: -15.17, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.4178674 N: 2235, t: 80382603, dt: 7986, ENC_DEG: 21.91, REF:  0.00, VEL_RAW: -11.00, VEL_AVG: -14.79, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.4238777 N: 2236, t: 80385675, dt: 3072, ENC_DEG: 21.82, REF:  0.00, VEL_RAW: -28.67, VEL_AVG: -15.37, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.429835  N: 2237, t: 80389944, dt: 4269, ENC_DEG: 21.75, REF:  0.00, VEL_RAW: -15.44, VEL_AVG: -15.77, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.6166651 N: 2238, t: 80394244, dt: 4300, ENC_DEG: 21.73, REF:  0.00, VEL_RAW: -5.07, VEL_AVG: -14.90, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.6226494 N: 2239, t: 80397239, dt: 2995, ENC_DEG: 21.71, REF:  0.00, VEL_RAW: -7.42, VEL_AVG: -12.51, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.6288722 N: 2240, t: 80404559, dt: 7320, ENC_DEG: 21.58, REF:  0.00, VEL_RAW: -18.01, VEL_AVG: -14.01, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.6345646 N: 2242, t: 80411852, dt: 2947, ENC_DEG: 21.49, REF:  0.00, VEL_RAW: -29.82, VEL_AVG: -14.64, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.6412418 N: 2248, t: 80434560, dt: 3868, ENC_DEG: 21.16, REF:  0.00, VEL_RAW: -11.36, VEL_AVG: -14.91, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.6771379 N: 2249, t: 80606789, dt: 172229, ENC_DEG: 18.46, REF:  0.00, VEL_RAW: -15.69, VEL_AVG: -14.93, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.6841204 N: 2250, t: 80609832, dt: 3043, ENC_DEG: 18.35, REF:  0.00, VEL_RAW: -36.10, VEL_AVG: -17.51, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.6891057 N: 2252, t: 80618228, dt: 3036, ENC_DEG: 18.26, REF:  0.00, VEL_RAW: -21.72, VEL_AVG: -17.55, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.6960874 N: 2253, t: 80622438, dt: 4210, ENC_DEG: 18.22, REF:  0.00, VEL_RAW: -10.44, VEL_AVG: -18.42, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.7030687 N: 2258, t: 80642991, dt: 3647, ENC_DEG: 17.86, REF:  0.00, VEL_RAW: -18.07, VEL_AVG: -17.25, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.7100646 N: 2259, t: 80672573, dt: 29582, ENC_DEG: 17.43, REF:  0.00, VEL_RAW: -14.86, VEL_AVG: -16.51, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.716036  N: 2260, t: 80675575, dt: 3002, ENC_DEG: 17.34, REF:  0.00, VEL_RAW: -28.96, VEL_AVG: -17.98, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.72202   N: 2261, t: 80683030, dt: 7455, ENC_DEG: 17.25, REF:  0.00, VEL_RAW: -11.84, VEL_AVG: -17.66, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.7280025 N: 2262, t: 80685981, dt: 2951, ENC_DEG: 17.16, REF:  0.00, VEL_RAW: -29.78, VEL_AVG: -17.13, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.7349916 N: 2263, t: 80690241, dt: 4260, ENC_DEG: 17.05, REF:  0.00, VEL_RAW: -25.60, VEL_AVG: -18.92, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.7409685 N: 2265, t: 80699681, dt: 3038, ENC_DEG: 16.85, REF:  0.00, VEL_RAW: -36.16, VEL_AVG: -20.41, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.7470999 N: 2266, t: 80705999, dt: 6318, ENC_DEG: 16.81, REF:  0.00, VEL_RAW: -6.96, VEL_AVG: -19.50, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.7530756 N: 2267, t: 80713495, dt: 7496, ENC_DEG: 16.72, REF:  0.00, VEL_RAW: -11.73, VEL_AVG: -18.56, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.759095  N: 2268, t: 80716495, dt: 3000, ENC_DEG: 16.57, REF:  0.00, VEL_RAW: -51.27, VEL_AVG: -21.41, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.7650867 N: 2269, t: 80721844, dt: 5349, ENC_DEG: 16.55, REF:  0.00, VEL_RAW: -4.10, VEL_AVG: -21.09, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.770946  N: 2271, t: 80729173, dt: 3059, ENC_DEG: 16.35, REF:  0.00, VEL_RAW: -35.91, VEL_AVG: -23.06, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.7772503 N: 2272, t: 80733420, dt: 4247, ENC_DEG: 16.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -20.65, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.7835317 N: 2274, t: 80741689, dt: 2960, ENC_DEG: 16.24, REF:  0.00, VEL_RAW: -22.27, VEL_AVG: -19.73, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.7893665 N: 2276, t: 80749017, dt: 2994, ENC_DEG: 16.09, REF:  0.00, VEL_RAW: -36.69, VEL_AVG: -20.35, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.796704  N: 2277, t: 80753218, dt: 4201, ENC_DEG: 16.00, REF:  0.00, VEL_RAW: -20.92, VEL_AVG: -19.08, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.8020341 N: 2279, t: 80760469, dt: 3003, ENC_DEG: 15.95, REF:  0.00, VEL_RAW: -7.32, VEL_AVG: -18.56, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.8079772 N: 2280, t: 80768252, dt: 7783, ENC_DEG: 15.80, REF:  0.00, VEL_RAW: -19.75, VEL_AVG: -15.94, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.8139968 N: 2281, t: 80771253, dt: 3001, ENC_DEG: 15.73, REF:  0.00, VEL_RAW: -22.01, VEL_AVG: -17.43, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.8201554 N: 2282, t: 80775512, dt: 4259, ENC_DEG: 15.80, REF:  0.00, VEL_RAW: 15.48, VEL_AVG: -14.42, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.8266244 N: 2284, t: 80783930, dt: 3027, ENC_DEG: 15.56, REF:  0.00, VEL_RAW: -14.52, VEL_AVG: -15.69, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.8319666 N: 2285, t: 80788039, dt: 4109, ENC_DEG: 15.58, REF:  0.00, VEL_RAW:  5.35, VEL_AVG: -14.55, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.8389223 N: 2287, t: 80795310, dt: 3029, ENC_DEG: 15.45, REF:  0.00, VEL_RAW: -21.76, VEL_AVG: -14.96, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.8449311 N: 2288, t: 80799585, dt: 4275, ENC_DEG: 15.38, REF:  0.00, VEL_RAW: -15.42, VEL_AVG: -13.19, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.851126  N: 2290, t: 80807890, dt: 3043, ENC_DEG: 15.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.75, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.9185965 N: 2292, t: 80815237, dt: 3021, ENC_DEG: 15.14, REF:  0.00, VEL_RAW: -14.54, VEL_AVG: -13.40, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.9245803 N: 2293, t: 80819455, dt: 4218, ENC_DEG: 15.10, REF:  0.00, VEL_RAW: -10.41, VEL_AVG: -12.44, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.9305646 N: 2295, t: 80828821, dt: 3050, ENC_DEG: 14.99, REF:  0.00, VEL_RAW:  7.20, VEL_AVG: -11.81, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.9365494 N: 2296, t: 80833146, dt: 4325, ENC_DEG: 14.94, REF:  0.00, VEL_RAW: -10.16, VEL_AVG: -11.45, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.9421246 N: 2302, t: 80856697, dt: 3869, ENC_DEG: 14.46, REF:  0.00, VEL_RAW: -28.40, VEL_AVG: -15.51, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.9490802 N: 2303, t: 80908540, dt: 51843, ENC_DEG: 13.58, REF:  0.00, VEL_RAW: -16.95, VEL_AVG: -15.23, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.9540977 N: 2304, t: 80911576, dt: 3036, ENC_DEG: 13.49, REF:  0.00, VEL_RAW: -28.95, VEL_AVG: -16.43, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.9600503 N: 2305, t: 80919651, dt: 8075, ENC_DEG: 13.38, REF:  0.00, VEL_RAW: -13.61, VEL_AVG: -16.70, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.9670315 N: 2306, t: 80922623, dt: 2972, ENC_DEG: 13.23, REF:  0.00, VEL_RAW: -51.54, VEL_AVG: -19.25, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.974012  N: 2307, t: 80929968, dt: 7345, ENC_DEG: 13.18, REF:  0.00, VEL_RAW: -5.99, VEL_AVG: -20.35, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.9790323 N: 2309, t: 80937338, dt: 3051, ENC_DEG: 13.05, REF:  0.00, VEL_RAW: -14.40, VEL_AVG: -20.25, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017212.9850154 N: 2310, t: 80944766, dt: 7428, ENC_DEG: 12.94, REF:  0.00, VEL_RAW: -14.79, VEL_AVG: -20.17, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017213.0362704 N: 2311, t: 80952825, dt: 8059, ENC_DEG: 12.83, REF:  0.00, VEL_RAW: -13.63, VEL_AVG: -19.52, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017213.0422685 N: 2312, t: 80955840, dt: 3015, ENC_DEG: 12.81, REF:  0.00, VEL_RAW: -7.29, VEL_AVG: -19.47, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017213.0486844 N: 2313, t: 80963543, dt: 7703, ENC_DEG: 12.66, REF:  0.00, VEL_RAW: -19.97, VEL_AVG: -19.66, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017213.0546749 N: 2314, t: 80967801, dt: 4258, ENC_DEG: 12.64, REF:  0.00, VEL_RAW: -5.16, VEL_AVG: -17.72, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017213.0607758 N: 2320, t: 80991249, dt: 3862, ENC_DEG: 12.31, REF:  0.00, VEL_RAW: -11.38, VEL_AVG: -12.57, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017213.066794  N: 2321, t: 81026802, dt: 35553, ENC_DEG: 11.82, REF:  0.00, VEL_RAW: -13.60, VEL_AVG: -12.50, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017213.0717807 N: 2322, t: 81029830, dt: 3028, ENC_DEG: 11.80, REF:  0.00, VEL_RAW: -7.26, VEL_AVG: -11.87, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017213.07878   N: 2324, t: 81037088, dt: 2983, ENC_DEG: 11.67, REF:  0.00, VEL_RAW: -7.37, VEL_AVG: -12.88, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017213.084683  N: 2325, t: 81041236, dt: 4148, ENC_DEG: 11.58, REF:  0.00, VEL_RAW: -21.15, VEL_AVG: -12.98, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017213.0906873 N: 2327, t: 81048622, dt: 2999, ENC_DEG: 11.41, REF:  0.00, VEL_RAW: -29.20, VEL_AVG: -16.04, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
1746017213.0969718 N: 2328, t: 81052825, dt: 4203, ENC_DEG: 11.45, REF:  0.00, VEL_RAW: 10.48, VEL_AVG: -13.40, I: -534.33, D: -0.19, VEL_OUT: -1072.52, MS_MPC: 29617.43, ax:  0.00, ay: -0.03, az:  1.03, gx:  0.15, gy:  0.18, gz:  0.37, OX: -0.01
