1746017448.667619  N: 1136, t: 47404378, dt: 23433, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.88, VEL_AVG:  0.29, I: -189.76, D: -0.01, VEL_OUT: -382.58, MS_MPC: 22320.69, ax:  0.11, ay: -0.24, az:  0.95, gx:  2.14, gy: -16.54, gz: -15.69, OX: -0.16
1746017448.7788439 N: 1137, t: 47421644, dt: 17266, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.15, I: -189.91, D:  0.14, VEL_OUT: -379.83, MS_MPC: 22310.54, ax:  0.02, ay: -0.27, az:  1.04, gx:  0.06, gy: -16.17, gz: -13.79, OX: -0.04
1746017448.7838807 N: 1138, t: 47440207, dt: 18563, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -190.18, D: -0.12, VEL_OUT: -384.22, MS_MPC: 22310.54, ax:  0.01, ay: -0.23, az:  1.14, gx: -0.12, gy: -14.28, gz: -11.29, OX:  0.33
1746017448.790899  N: 1139, t: 47463130, dt: 22923, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -0.19, I: -190.36, D:  0.08, VEL_OUT: -381.79, MS_MPC: 22315.62, ax:  0.03, ay: -0.18, az:  1.14, gx: -1.77, gy: -14.47, gz: -15.99, OX:  0.21
1746017448.79689   N: 1140, t: 47482319, dt: 19189, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.11, I: -190.47, D:  0.08, VEL_OUT: -381.24, MS_MPC: 22325.76, ax:  0.06, ay: -0.19, az:  1.14, gx: -2.99, gy: -17.52, gz: -20.02, OX: -0.07
1746017448.801892  N: 1144, t: 47559941, dt: 16295, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.14, I: -191.45, D: -0.11, VEL_OUT: -385.45, MS_MPC: 22320.69, ax:  0.16, ay: -0.11, az:  1.14, gx: -10.44, gy: -10.50, gz: -6.41, OX:  0.32
1746017448.8425047 N: 1145, t: 47583813, dt: 23872, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -191.59, D:  0.00, VEL_OUT: -384.61, MS_MPC: 22320.69, ax:  0.12, ay: -0.12, az:  1.08, gx: -9.58, gy: -13.85, gz: -8.97, OX:  0.06
1746017448.8479438 N: 1146, t: 47602809, dt: 18996, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.35, I: -191.95, D: -0.21, VEL_OUT: -389.55, MS_MPC: 22320.69, ax:  0.02, ay: -0.14, az:  1.13, gx: -10.50, gy: -13.24, gz: -11.47, OX: -0.07
1746017448.901686  N: 1147, t: 47621443, dt: 18634, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.08, I: -192.02, D:  0.28, VEL_OUT: -382.07, MS_MPC: 22315.62, ax:  0.01, ay: -0.17, az:  1.11, gx: -11.47, gy: -8.73, gz: -11.05, OX: -0.33
1746017448.9082892 N: 1148, t: 47644334, dt: 22891, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -0.15, I: -192.18, D: -0.08, VEL_OUT: -386.67, MS_MPC: 22320.69, ax:  0.02, ay: -0.16, az:  1.04, gx: -11.41, gy: -4.33, gz: -7.75, OX:  0.01
1746017448.9142728 N: 1149, t: 47659644, dt: 15310, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.44, VEL_AVG:  0.18, I: -192.36, D: -0.02, VEL_OUT: -386.70, MS_MPC: 22325.76, ax:  0.02, ay: -0.16, az:  1.03, gx: -11.23, gy: -3.48, gz: -5.37, OX: -0.01
1746017448.9202924 N: 1150, t: 47684291, dt: 24647, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.25, I: -192.61, D: -0.07, VEL_OUT: -388.47, MS_MPC: 22330.82, ax: -0.01, ay: -0.18, az:  1.05, gx: -12.76, gy: -1.59, gz: -1.83, OX: -0.08
1746017448.9637165 N: 1151, t: 47700127, dt: 15836, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  4.16, VEL_AVG:  0.52, I: -193.12, D: -0.27, VEL_OUT: -394.10, MS_MPC: 22346.02, ax: -0.01, ay: -0.20, az:  1.07, gx: -14.04, gy: -0.73, gz:  0.24, OX: -0.10
1746017448.9686983 N: 1152, t: 47724645, dt: 24518, ENC_DEG:  6.04, REF:  0.00, VEL_RAW:  5.38, VEL_AVG:  0.78, I: -193.90, D: -0.26, VEL_OUT: -398.13, MS_MPC: 22376.38, ax:  0.03, ay: -0.19, az:  1.05, gx: -19.65, gy:  1.77, gz:  7.20, OX: -0.01
1746017448.9750469 N: 1153, t: 47741213, dt: 16568, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  1.33, VEL_AVG:  1.31, I: -195.21, D: -0.53, VEL_OUT: -408.80, MS_MPC: 22381.44, ax:  0.00, ay: -0.13, az:  1.11, gx: -22.52, gy:  2.81, gz: 10.56, OX:  0.31
1746017449.0216804 N: 1154, t: 47760123, dt: 18910, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  2.32, VEL_AVG:  1.24, I: -196.45, D:  0.06, VEL_OUT: -404.71, MS_MPC: 22391.54, ax:  0.03, ay: -0.10, az:  1.04, gx: -26.73, gy:  4.33, gz: 10.38, OX:  0.01
1746017449.0276046 N: 1155, t: 47779586, dt: 19463, ENC_DEG:  6.15, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  1.35, I: -197.80, D: -0.11, VEL_OUT: -410.18, MS_MPC: 22401.65, ax:  0.03, ay: -0.11, az:  1.07, gx: -29.11, gy:  5.07, gz: 10.38, OX: -0.06
1746017449.0337746 N: 1156, t: 47800261, dt: 20675, ENC_DEG:  6.11, REF:  0.00, VEL_RAW: -2.13, VEL_AVG:  1.29, I: -199.09, D:  0.06, VEL_OUT: -410.38, MS_MPC: 22391.54, ax:  0.03, ay: -0.08, az:  1.06, gx: -49.38, gy:  5.49, gz: 11.23, OX: -0.15
1746017449.0817866 N: 1157, t: 47821390, dt: 21129, ENC_DEG:  6.09, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  1.20, I: -200.29, D:  0.09, VEL_OUT: -411.70, MS_MPC: 22386.49, ax:  0.04, ay: -0.05, az:  1.01, gx: -38.82, gy:  4.33, gz: 10.01, OX:  0.17
1746017449.088769  N: 1158, t: 47844843, dt: 23453, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  1.28, I: -201.56, D: -0.08, VEL_OUT: -416.68, MS_MPC: 22391.54, ax:  0.03, ay: -0.03, az:  1.01, gx: -41.63, gy:  2.20, gz:  8.24, OX:  0.10
1746017449.1421003 N: 1159, t: 47860557, dt: 15714, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  1.40, VEL_AVG:  1.49, I: -203.06, D: -0.21, VEL_OUT: -423.18, MS_MPC: 22396.60, ax:  0.02, ay: -0.00, az:  1.02, gx: -44.98, gy: -0.31, gz:  6.29, OX:  0.35
1746017449.1484725 N: 1160, t: 47884114, dt: 23557, ENC_DEG:  6.11, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  1.33, I: -204.39, D:  0.16, VEL_OUT: -420.55, MS_MPC: 22391.54, ax:  0.02, ay:  0.02, az:  1.03, gx: -47.97, gy: -1.34, gz:  4.70, OX:  0.09
1746017449.1544564 N: 1161, t: 47903367, dt: 19253, ENC_DEG:  6.15, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  1.40, I: -205.80, D: -0.07, VEL_OUT: -426.35, MS_MPC: 22401.65, ax:  0.03, ay:  0.05, az:  1.03, gx: -49.80, gy: -1.65, gz:  3.60, OX:  0.33
1746017449.1604428 N: 1162, t: 47919890, dt: 16523, ENC_DEG:  6.07, REF:  0.00, VEL_RAW: -5.32, VEL_AVG:  0.89, I: -206.68, D:  0.52, VEL_OUT: -417.06, MS_MPC: 22381.44, ax:  0.03, ay:  0.06, az:  1.02, gx: -51.15, gy: -2.69, gz:  2.69, OX:  0.08
1746017449.2023294 N: 1163, t: 47944646, dt: 24756, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  1.78, VEL_AVG:  0.69, I: -207.37, D:  0.20, VEL_OUT: -419.64, MS_MPC: 22391.54, ax:  0.02, ay:  0.07, az:  1.01, gx: -52.31, gy: -3.97, gz:  1.40, OX:  0.01
1746017449.208314  N: 1164, t: 47961998, dt: 17352, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -3.80, VEL_AVG: -0.08, I: -207.45, D:  0.61, VEL_OUT: -409.54, MS_MPC: 22376.38, ax:  0.00, ay:  0.07, az:  1.01, gx: -53.96, gy: -5.49, gz: -0.67, OX:  0.00
1746017449.2142975 N: 1165, t: 47979612, dt: 17614, ENC_DEG:  6.22, REF:  0.00, VEL_RAW:  9.98, VEL_AVG:  0.64, I: -208.09, D: -0.57, VEL_OUT: -428.32, MS_MPC: 22416.79, ax: -0.01, ay:  0.08, az:  1.03, gx: -55.05, gy: -5.92, gz: -2.01, OX: -0.06
1746017449.2701476 N: 1166, t: 47999751, dt: 20139, ENC_DEG:  6.11, REF:  0.00, VEL_RAW: -5.46, VEL_AVG: -0.00, I: -208.10, D:  0.64, VEL_OUT: -409.81, MS_MPC: 22391.54, ax: -0.02, ay:  0.09, az:  1.04, gx: -56.70, gy: -5.37, gz: -3.05, OX:  0.05
1746017449.2721426 N: 1167, t: 48020151, dt: 20400, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.10, I: -208.20, D: -0.10, VEL_OUT: -418.40, MS_MPC: 22396.60, ax:  0.01, ay:  0.10, az:  0.98, gx: -58.35, gy: -3.17, gz: -1.95, OX:  0.18
1746017449.3389745 N: 1168, t: 48044717, dt: 24566, ENC_DEG:  6.15, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.15, I: -208.35, D: -0.05, VEL_OUT: -418.67, MS_MPC: 22401.65, ax:  0.03, ay:  0.11, az:  0.97, gx: -58.47, gy: -3.17, gz:  0.31, OX:  0.10
1746017449.339962  N: 1169, t: 48061377, dt: 16660, ENC_DEG:  6.13, REF:  0.00, VEL_RAW: -1.32, VEL_AVG:  0.13, I: -208.47, D:  0.02, VEL_OUT: -417.98, MS_MPC: 22396.60, ax:  0.00, ay:  0.15, az:  0.97, gx: -58.72, gy: -4.03, gz:  3.23, OX:  0.49
1746017449.3409579 N: 1170, t: 48084921, dt: 23544, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -208.52, D:  0.08, VEL_OUT: -416.75, MS_MPC: 22396.60, ax: -0.01, ay:  0.17, az:  0.97, gx: -58.53, gy: -3.97, gz:  3.42, OX:  0.19
1746017449.3868365 N: 1171, t: 48102509, dt: 17588, ENC_DEG:  6.18, REF:  0.00, VEL_RAW:  2.50, VEL_AVG:  0.14, I: -208.66, D: -0.09, VEL_OUT: -419.64, MS_MPC: 22406.70, ax: -0.00, ay:  0.19, az:  0.95, gx: -57.74, gy: -4.15, gz:  2.50, OX:  0.13
1746017449.390826  N: 1172, t: 48120012, dt: 17503, ENC_DEG:  6.11, REF:  0.00, VEL_RAW: -3.77, VEL_AVG: -0.10, I: -208.76, D:  0.04, VEL_OUT: -418.03, MS_MPC: 22391.54, ax:  0.01, ay:  0.19, az:  0.94, gx: -57.01, gy: -4.88, gz:  2.20, OX:  0.04
1746017449.3948147 N: 1173, t: 48145629, dt: 25617, ENC_DEG:  6.15, REF:  0.00, VEL_RAW:  1.72, VEL_AVG: -0.14, I: -208.90, D: -0.05, VEL_OUT: -419.71, MS_MPC: 22401.65, ax:  0.02, ay:  0.17, az:  0.93, gx: -56.40, gy: -4.94, gz:  3.42, OX: -0.11
1746017449.3998015 N: 1174, t: 48161190, dt: 15561, ENC_DEG:  6.22, REF:  0.00, VEL_RAW:  4.24, VEL_AVG:  0.65, I: -209.55, D: -0.51, VEL_OUT: -430.74, MS_MPC: 22416.79, ax:  0.02, ay:  0.18, az:  0.91, gx: -55.54, gy: -4.15, gz:  8.12, OX:  0.10
1746017449.4424171 N: 1175, t: 48180929, dt: 19739, ENC_DEG:  6.13, REF:  0.00, VEL_RAW: -4.45, VEL_AVG:  0.13, I: -209.69, D:  0.52, VEL_OUT: -415.53, MS_MPC: 22396.60, ax:  0.01, ay:  0.24, az:  0.89, gx: -54.63, gy: -4.33, gz:  9.77, OX:  0.34
1746017449.4474041 N: 1176, t: 48203323, dt: 22394, ENC_DEG:  6.18, REF:  0.00, VEL_RAW:  1.96, VEL_AVG:  0.61, I: -210.30, D: -0.48, VEL_OUT: -431.55, MS_MPC: 22406.70, ax: -0.02, ay:  0.28, az:  0.87, gx: -53.10, gy: -5.92, gz:  8.18, OX:  0.45
1746017449.4543855 N: 1177, t: 48219599, dt: 16276, ENC_DEG:  6.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -210.52, D:  0.40, VEL_OUT: -419.25, MS_MPC: 22406.70, ax: -0.02, ay:  0.29, az:  0.87, gx: -51.51, gy: -7.26, gz:  6.23, OX:  0.14
1746017449.623461  N: 1178, t: 48240626, dt: 21027, ENC_DEG:  6.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -210.76, D: -0.02, VEL_OUT: -424.08, MS_MPC: 22406.70, ax: -0.03, ay:  0.28, az:  0.86, gx: -50.11, gy: -7.81, gz:  4.76, OX: -0.00
1746017449.6294458 N: 1179, t: 48260229, dt: 19603, ENC_DEG:  6.20, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.24, I: -211.00, D: -0.00, VEL_OUT: -424.44, MS_MPC: 22411.75, ax: -0.02, ay:  0.29, az:  0.85, gx: -47.61, gy: -8.61, gz:  4.58, OX:  0.13
1746017449.6354296 N: 1180, t: 48283653, dt: 23424, ENC_DEG:  6.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -211.16, D:  0.07, VEL_OUT: -423.25, MS_MPC: 22411.75, ax: -0.01, ay:  0.31, az:  0.83, gx: -45.72, gy: -8.12, gz:  4.94, OX:  0.20
1746017449.6414156 N: 1181, t: 48301018, dt: 17365, ENC_DEG:  6.18, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.17, I: -211.34, D: -0.00, VEL_OUT: -424.42, MS_MPC: 22406.70, ax: -0.02, ay:  0.33, az:  0.83, gx: -41.87, gy: -6.96, gz:  5.86, OX:  0.26
1746017449.6464002 N: 1184, t: 48360082, dt: 18468, ENC_DEG:  6.70, REF: 12.50, VEL_RAW: 16.66, VEL_AVG:  2.50, I: -177.15, D: -1.70, VEL_OUT: -271.30, MS_MPC: 22527.57, ax: -0.05, ay:  0.36, az:  0.80, gx: -36.01, gy: -7.93, gz: -0.67, OX:  0.10
1746017449.652384  N: 1185, t: 48420821, dt: 60739, ENC_DEG:  7.43, REF: 12.50, VEL_RAW: 11.94, VEL_AVG:  3.35, I: -168.00, D: -0.85, VEL_OUT: -253.01, MS_MPC: 22692.67, ax: -0.03, ay:  0.39, az:  0.76, gx: -26.00, gy: -3.66, gz: -2.08, OX:  0.40
1746017449.6820035 N: 1186, t: 48439934, dt: 19113, ENC_DEG:  7.69, REF: 12.50, VEL_RAW: 13.80, VEL_AVG:  4.15, I: -159.65, D: -0.80, VEL_OUT: -243.72, MS_MPC: 22752.39, ax: -0.04, ay:  0.41, az:  0.74, gx: -23.93, gy: -2.32, gz: -2.99, OX:  0.59
1746017449.7415195 N: 1187, t: 48459599, dt: 19665, ENC_DEG:  8.02, REF: 12.50, VEL_RAW: 16.76, VEL_AVG:  5.91, I: -153.06, D: -1.77, VEL_OUT: -257.94, MS_MPC: 22826.81, ax: -0.03, ay:  0.41, az:  0.75, gx: -20.87, gy: -1.89, gz: -5.43, OX:  0.00
1746017449.748519  N: 1188, t: 48480123, dt: 20524, ENC_DEG:  8.18, REF: 12.50, VEL_RAW:  7.49, VEL_AVG:  6.38, I: -146.93, D: -0.46, VEL_OUT: -237.23, MS_MPC: 22861.45, ax: -0.03, ay:  0.41, az:  0.75, gx: -16.97, gy: -2.14, gz: -7.87, OX:  0.03
1746017449.7535188 N: 1189, t: 48501442, dt: 21319, ENC_DEG:  8.55, REF: 12.50, VEL_RAW: 17.52, VEL_AVG:  7.84, I: -142.27, D: -1.46, VEL_OUT: -252.49, MS_MPC: 22945.33, ax: -0.04, ay:  0.39, az:  0.75, gx: -13.55, gy: -1.83, gz: -8.24, OX: -0.09
1746017449.7605047 N: 1190, t: 48520125, dt: 18683, ENC_DEG:  8.77, REF: 12.50, VEL_RAW: 11.76, VEL_AVG:  8.82, I: -138.59, D: -0.98, VEL_OUT: -250.12, MS_MPC: 22994.51, ax: -0.03, ay:  0.39, az:  0.75, gx: -11.84, gy: -0.73, gz: -6.77, OX:  0.08
1746017449.8023553 N: 1191, t: 48539613, dt: 19488, ENC_DEG:  9.03, REF: 12.50, VEL_RAW: 13.53, VEL_AVG:  9.85, I: -135.93, D: -1.03, VEL_OUT: -255.70, MS_MPC: 23053.36, ax: -0.01, ay:  0.39, az:  0.76, gx: -10.07, gy: -0.55, gz: -6.59, OX: -0.17
1746017449.8621964 N: 1192, t: 48564377, dt: 24764, ENC_DEG:  9.32, REF: 12.50, VEL_RAW: 11.54, VEL_AVG: 10.81, I: -134.25, D: -0.96, VEL_OUT: -261.21, MS_MPC: 23116.93, ax: -0.02, ay:  0.40, az:  0.74, gx: -7.81, gy: -0.06, gz: -5.13, OX:  0.07
1746017449.8681927 N: 1193, t: 48580956, dt: 16579, ENC_DEG:  9.47, REF: 12.50, VEL_RAW:  9.28, VEL_AVG: 11.69, I: -133.43, D: -0.88, VEL_OUT: -267.54, MS_MPC: 23151.07, ax: -0.02, ay:  0.41, az:  0.74, gx: -6.90, gy:  0.06, gz: -4.52, OX:  0.03
1746017449.873955  N: 1194, t: 48600759, dt: 19803, ENC_DEG:  9.74, REF: 12.50, VEL_RAW: 13.31, VEL_AVG: 12.99, I: -133.92, D: -1.30, VEL_OUT: -285.76, MS_MPC: 23209.46, ax: -0.00, ay:  0.42, az:  0.74, gx: -6.16, gy:  0.06, gz: -4.21, OX:  0.12
1746017449.8799422 N: 1195, t: 48622390, dt: 21631, ENC_DEG:  9.93, REF: 12.50, VEL_RAW:  9.14, VEL_AVG: 12.73, I: -134.15, D:  0.26, VEL_OUT: -267.94, MS_MPC: 23253.14, ax: -0.00, ay:  0.40, az:  0.73, gx: -5.74, gy: -0.12, gz: -3.11, OX: -0.01
1746017449.885942  N: 1196, t: 48639735, dt: 17345, ENC_DEG: 10.11, REF: 12.50, VEL_RAW: 10.13, VEL_AVG: 12.18, I: -133.83, D:  0.54, VEL_OUT: -259.07, MS_MPC: 23291.88, ax: -0.00, ay:  0.40, az:  0.74, gx: -5.13, gy:  0.00, gz: -1.40, OX: -0.17
1746017449.981521  N: 1197, t: 48661283, dt: 21548, ENC_DEG: 10.33, REF: 12.50, VEL_RAW: 10.20, VEL_AVG: 12.04, I: -133.37, D:  0.15, VEL_OUT: -260.68, MS_MPC: 23340.21, ax: -0.02, ay:  0.43, az:  0.74, gx: -4.15, gy:  0.37, gz:  0.73, OX:  0.49
1746017450.0406382 N: 1198, t: 48683394, dt: 22111, ENC_DEG: 10.64, REF: 12.50, VEL_RAW: 13.91, VEL_AVG: 12.05, I: -132.92, D: -0.01, VEL_OUT: -261.42, MS_MPC: 23407.64, ax: -0.01, ay:  0.45, az:  0.73, gx: -3.66, gy:  0.18, gz: -0.06, OX:  0.19
1746017450.0466228 N: 1199, t: 48700978, dt: 17584, ENC_DEG: 10.88, REF: 12.50, VEL_RAW: 13.75, VEL_AVG: 11.80, I: -132.22, D:  0.25, VEL_OUT: -254.90, MS_MPC: 23460.46, ax: -0.01, ay:  0.44, az:  0.73, gx: -2.99, gy: -0.24, gz: -0.55, OX: -0.00
1746017450.051639  N: 1200, t: 48723719, dt: 22741, ENC_DEG: 11.21, REF: 12.50, VEL_RAW: 14.49, VEL_AVG: 12.38, I: -132.10, D: -0.58, VEL_OUT: -268.83, MS_MPC: 23532.24, ax: -0.02, ay:  0.43, az:  0.74, gx: -2.26, gy: -1.46, gz: -0.24, OX: -0.30
1746017450.0575924 N: 1202, t: 48762636, dt: 21711, ENC_DEG: 11.76, REF: 12.50, VEL_RAW: 13.16, VEL_AVG: 12.31, I: -131.61, D: -0.12, VEL_OUT: -262.52, MS_MPC: 23651.25, ax: -0.02, ay:  0.44, az:  0.71, gx: -0.55, gy: -0.67, gz:  0.49, OX:  0.24
1746017450.0645742 N: 1205, t: 48819615, dt: 16616, ENC_DEG: 12.50, REF: 12.50, VEL_RAW: 13.22, VEL_AVG: 12.74, I: -131.57, D: -0.33, VEL_OUT: -268.82, MS_MPC: 23811.84, ax: -0.00, ay:  0.44, az:  0.73, gx: -2.26, gy: -1.16, gz: -0.06, OX:  0.76
1746017450.1028223 N: 1206, t: 48840109, dt: 20494, ENC_DEG: 12.72, REF: 12.50, VEL_RAW: 10.72, VEL_AVG: 12.52, I: -131.59, D:  0.22, VEL_OUT: -261.25, MS_MPC: 23858.79, ax:  0.02, ay:  0.43, az:  0.74, gx: -2.69, gy: -0.55, gz:  0.73, OX:  0.00
1746017450.1098046 N: 1207, t: 48862996, dt: 22887, ENC_DEG: 12.94, REF: 12.50, VEL_RAW:  9.60, VEL_AVG: 12.56, I: -131.65, D: -0.04, VEL_OUT: -264.30, MS_MPC: 23905.62, ax:  0.01, ay:  0.44, az:  0.74, gx: -3.78, gy:  0.67, gz:  3.36, OX:  0.01
1746017450.1622348 N: 1208, t: 48881459, dt: 18463, ENC_DEG: 13.16, REF: 12.50, VEL_RAW: 11.90, VEL_AVG: 12.71, I: -131.86, D: -0.15, VEL_OUT: -267.28, MS_MPC: 23952.31, ax: -0.01, ay:  0.46, az:  0.74, gx: -4.09, gy:  1.16, gz:  4.58, OX: -0.05
1746017450.1682186 N: 1209, t: 48903504, dt: 22045, ENC_DEG: 13.40, REF: 12.50, VEL_RAW: 10.96, VEL_AVG: 12.77, I: -132.14, D: -0.06, VEL_OUT: -267.63, MS_MPC: 24003.52, ax: -0.04, ay:  0.47, az:  0.75, gx: -4.03, gy:  1.10, gz:  4.82, OX:  0.06
1746017450.1737008 N: 1210, t: 48921007, dt: 17503, ENC_DEG: 13.54, REF: 12.50, VEL_RAW:  7.53, VEL_AVG: 12.24, I: -131.88, D:  0.53, VEL_OUT: -255.84, MS_MPC: 24031.39, ax: -0.04, ay:  0.49, az:  0.74, gx: -3.78, gy:  0.73, gz:  3.17, OX:  0.14
1746017450.1806457 N: 1211, t: 48941785, dt: 20778, ENC_DEG: 13.84, REF: 12.50, VEL_RAW: 14.80, VEL_AVG: 12.33, I: -131.70, D: -0.09, VEL_OUT: -262.57, MS_MPC: 24096.24, ax: -0.04, ay:  0.49, az:  0.74, gx: -3.42, gy: -0.06, gz:  1.83, OX: -0.12
1746017450.2763245 N: 1212, t: 48961275, dt: 19490, ENC_DEG: 14.04, REF: 12.50, VEL_RAW: 10.15, VEL_AVG: 11.97, I: -131.17, D:  0.36, VEL_OUT: -253.39, MS_MPC: 24137.79, ax:  0.01, ay:  0.48, az:  0.74, gx: -2.75, gy:  0.31, gz:  1.95, OX: -0.08
1746017450.2822194 N: 1213, t: 48980438, dt: 19163, ENC_DEG: 14.35, REF: 12.50, VEL_RAW: 16.05, VEL_AVG: 12.03, I: -130.70, D: -0.06, VEL_OUT: -257.27, MS_MPC: 24202.21, ax: -0.01, ay:  0.47, az:  0.73, gx: -1.71, gy:  0.92, gz:  2.56, OX: -0.14
1746017450.2882025 N: 1214, t: 49001272, dt: 20834, ENC_DEG: 14.64, REF: 12.50, VEL_RAW: 13.71, VEL_AVG: 12.07, I: -130.27, D: -0.05, VEL_OUT: -256.74, MS_MPC: 24261.79, ax: -0.00, ay:  0.47, az:  0.72, gx: -0.92, gy:  0.85, gz:  1.22, OX: -0.04
1746017450.2941854 N: 1215, t: 49024126, dt: 22854, ENC_DEG: 14.99, REF: 12.50, VEL_RAW: 15.38, VEL_AVG: 12.23, I: -130.00, D: -0.16, VEL_OUT: -258.84, MS_MPC: 24334.82, ax: -0.01, ay:  0.46, az:  0.71, gx:  0.06, gy:  1.16, gz: -1.40, OX:  0.18
1746017450.3001616 N: 1217, t: 49059704, dt: 16388, ENC_DEG: 15.38, REF: 12.50, VEL_RAW:  8.04, VEL_AVG: 11.88, I: -129.20, D:  0.43, VEL_OUT: -247.90, MS_MPC: 24416.57, ax: -0.02, ay:  0.44, az:  0.73, gx:  1.65, gy:  1.77, gz: -2.20, OX:  0.05
1746017450.3427463 N: 1218, t: 49080256, dt: 20552, ENC_DEG: 15.69, REF: 12.50, VEL_RAW: 14.98, VEL_AVG: 12.24, I: -128.93, D: -0.35, VEL_OUT: -258.79, MS_MPC: 24479.85, ax: -0.01, ay:  0.47, az:  0.70, gx:  1.71, gy:  1.53, gz: -1.71, OX:  0.56
1746017450.3477302 N: 1219, t: 49099697, dt: 19441, ENC_DEG: 15.95, REF: 12.50, VEL_RAW: 13.56, VEL_AVG: 12.57, I: -129.00, D: -0.33, VEL_OUT: -261.98, MS_MPC: 24533.88, ax: -0.02, ay:  0.47, az:  0.72, gx:  1.95, gy:  0.37, gz: -1.89, OX:  0.03
1746017450.353714  N: 1220, t: 49120552, dt: 20855, ENC_DEG: 16.17, REF: 12.50, VEL_RAW: 10.54, VEL_AVG: 12.45, I: -128.96, D:  0.11, VEL_OUT: -256.31, MS_MPC: 24578.76, ax: -0.03, ay:  0.48, az:  0.73, gx:  2.44, gy: -0.24, gz: -2.50, OX: -0.00
1746017450.4021437 N: 1221, t: 49139817, dt: 19265, ENC_DEG: 16.37, REF: 12.50, VEL_RAW: 10.26, VEL_AVG: 12.40, I: -128.85, D:  0.06, VEL_OUT: -256.08, MS_MPC: 24619.03, ax: -0.02, ay:  0.47, az:  0.73, gx:  2.56, gy: -0.31, gz: -3.36, OX: -0.15
1746017450.4081233 N: 1222, t: 49164603, dt: 24786, ENC_DEG: 16.66, REF: 12.50, VEL_RAW: 11.52, VEL_AVG: 12.73, I: -129.08, D: -0.33, VEL_OUT: -263.77, MS_MPC: 24677.00, ax:  0.01, ay:  0.46, az:  0.72, gx:  2.44, gy: -0.61, gz: -3.36, OX: -0.07
1746017450.4141085 N: 1223, t: 49180202, dt: 15599, ENC_DEG: 16.77, REF: 12.50, VEL_RAW:  7.04, VEL_AVG: 12.08, I: -128.66, D:  0.65, VEL_OUT: -246.68, MS_MPC: 24699.23, ax: -0.01, ay:  0.45, az:  0.74, gx:  1.71, gy: -0.73, gz: -2.99, OX: -0.21
1746017450.4617288 N: 1224, t: 49201304, dt: 21102, ENC_DEG: 16.99, REF: 12.50, VEL_RAW: 10.41, VEL_AVG: 12.10, I: -128.27, D: -0.02, VEL_OUT: -252.79, MS_MPC: 24743.60, ax: -0.01, ay:  0.45, az:  0.73, gx:  1.10, gy: -1.28, gz: -1.77, OX:  0.06
1746017450.5165243 N: 1225, t: 49224841, dt: 23537, ENC_DEG: 17.36, REF: 12.50, VEL_RAW: 15.87, VEL_AVG: 12.09, I: -127.85, D:  0.02, VEL_OUT: -251.44, MS_MPC: 24818.70, ax: -0.01, ay:  0.45, az:  0.72, gx:  0.24, gy: -1.04, gz: -0.49, OX:  0.28
