1746017913.2601674 N:  855, t: 36303328, dt: 19279, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.21, I: -163.01, D: -0.20, VEL_OUT: -330.14, MS_MPC: 22300.40, ax:  0.04, ay: -0.01, az:  1.03, gx:  1.89, gy:  9.64, gz: 10.86, OX: -0.01
1746017913.3091586 N:  856, t: 36323777, dt: 20449, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.48, I: -163.49, D: -0.27, VEL_OUT: -334.49, MS_MPC: 22305.47, ax:  0.03, ay: -0.03, az:  1.03, gx:  2.38, gy:  9.22, gz: 10.01, OX: -0.17
1746017913.3151457 N:  857, t: 36343726, dt: 19949, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -4.41, VEL_AVG:  0.11, I: -163.60, D:  0.37, VEL_OUT: -324.67, MS_MPC: 22285.17, ax:  0.03, ay: -0.04, az:  1.00, gx:  1.22, gy:  8.61, gz: 10.31, OX: -0.05
1746017913.3211234 N:  858, t: 36363112, dt: 19386, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  5.67, VEL_AVG:  0.48, I: -164.08, D: -0.37, VEL_OUT: -336.63, MS_MPC: 22310.54, ax:  0.03, ay: -0.02, az:  0.95, gx:  0.98, gy:  8.61, gz:  9.03, OX: -0.02
1746017913.4262376 N:  859, t: 36385314, dt: 22202, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.98, VEL_AVG:  0.29, I: -164.37, D:  0.19, VEL_OUT: -329.68, MS_MPC: 22320.69, ax:  0.02, ay: -0.03, az:  0.93, gx:  1.04, gy:  7.14, gz:  5.13, OX: -0.09
1746017913.4322577 N:  860, t: 36404570, dt: 19256, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  0.47, I: -164.83, D: -0.18, VEL_OUT: -336.11, MS_MPC: 22310.54, ax:  0.01, ay: -0.01, az:  0.91, gx:  2.14, gy:  7.39, gz:  2.20, OX:  0.07
1746017913.438224  N:  861, t: 36429069, dt: 24499, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.64, I: -165.47, D: -0.17, VEL_OUT: -339.02, MS_MPC: 22310.54, ax:  0.03, ay: -0.02, az:  0.89, gx:  2.50, gy:  6.77, gz: -3.30, OX: -0.05
1746017913.4449093 N:  862, t: 36444441, dt: 15372, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.43, VEL_AVG:  0.49, I: -165.96, D:  0.14, VEL_OUT: -335.41, MS_MPC: 22315.62, ax:  0.06, ay: -0.02, az:  0.85, gx:  2.81, gy:  5.92, gz: -4.15, OX:  0.08
1746017913.4824898 N:  865, t: 36504131, dt: 19032, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.25, I: -166.78, D:  0.02, VEL_OUT: -335.82, MS_MPC: 22285.17, ax:  0.05, ay: -0.04, az:  0.88, gx:  6.77, gy:  5.86, gz: -12.27, OX:  0.05
1746017913.488352  N:  866, t: 36523089, dt: 18958, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.06, I: -166.84, D:  0.18, VEL_OUT: -332.47, MS_MPC: 22290.25, ax:  0.07, ay: -0.05, az:  0.85, gx:  7.08, gy:  4.70, gz: -14.77, OX: -0.29
1746017913.4943545 N:  867, t: 36544465, dt: 21376, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.07, I: -166.91, D: -0.01, VEL_OUT: -334.65, MS_MPC: 22295.33, ax:  0.03, ay: -0.11, az:  0.88, gx:  8.42, gy:  1.95, gz: -16.85, OX: -1.07
1746017913.5494425 N:  868, t: 36567423, dt: 22958, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -1.91, VEL_AVG: -0.32, I: -167.23, D: -0.25, VEL_OUT: -340.18, MS_MPC: 22285.17, ax:  0.07, ay: -0.11, az:  0.93, gx:  8.30, gy:  1.10, gz: -15.81, OX: -0.33
1746017913.5564253 N:  869, t: 36586877, dt: 19454, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -167.28, D:  0.28, VEL_OUT: -332.23, MS_MPC: 22285.17, ax:  0.13, ay: -0.10, az:  0.95, gx:  7.39, gy:  1.16, gz: -11.78, OX:  0.03
1746017913.5614512 N:  870, t: 36603944, dt: 17067, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  3.86, VEL_AVG: -0.11, I: -167.39, D: -0.06, VEL_OUT: -336.43, MS_MPC: 22300.40, ax:  0.13, ay: -0.10, az:  0.94, gx:  7.45, gy:  2.20, gz: -9.09, OX: -0.02
1746017913.609198  N:  871, t: 36623537, dt: 19593, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -167.66, D: -0.16, VEL_OUT: -339.67, MS_MPC: 22300.40, ax:  0.11, ay: -0.09, az:  0.93, gx:  7.69, gy:  2.62, gz: -7.57, OX: -0.00
1746017913.615147  N:  872, t: 36644063, dt: 20526, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.26, I: -167.91, D:  0.01, VEL_OUT: -338.30, MS_MPC: 22290.25, ax:  0.10, ay: -0.10, az:  0.95, gx:  6.47, gy:  1.89, gz: -7.93, OX: -0.05
1746017913.6211329 N:  873, t: 36663475, dt: 19412, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -168.17, D:  0.00, VEL_OUT: -338.93, MS_MPC: 22290.25, ax:  0.11, ay: -0.11, az:  0.93, gx:  5.43, gy:  0.92, gz: -7.51, OX: -0.17
1746017913.7275684 N:  874, t: 36683484, dt: 20009, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.38, I: -168.55, D: -0.12, VEL_OUT: -342.07, MS_MPC: 22290.25, ax:  0.10, ay: -0.13, az:  0.93, gx:  5.68, gy:  0.43, gz: -5.74, OX: -0.05
1746017913.733519  N:  875, t: 36703352, dt: 19868, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  2.21, VEL_AVG: -0.10, I: -168.65, D:  0.28, VEL_OUT: -335.49, MS_MPC: 22300.40, ax:  0.09, ay: -0.11, az:  0.92, gx:  5.37, gy:  0.37, gz: -3.48, OX:  0.12
1746017913.844397  N:  876, t: 36727922, dt: 24570, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.89, VEL_AVG:  0.23, I: -168.88, D: -0.13, VEL_OUT: -341.43, MS_MPC: 22305.47, ax:  0.08, ay: -0.10, az:  0.92, gx:  4.76, gy: -1.10, gz: -6.23, OX:  0.02
1746017913.9076664 N:  877, t: 36745162, dt: 17240, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -2.55, VEL_AVG:  0.21, I: -169.09, D:  0.02, VEL_OUT: -340.11, MS_MPC: 22295.33, ax:  0.08, ay: -0.10, az:  0.91, gx:  4.94, gy: -1.71, gz: -7.45, OX: -0.11
1746017913.9136114 N:  880, t: 36805877, dt: 20919, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.01, I: -169.28, D:  0.05, VEL_OUT: -338.22, MS_MPC: 22285.17, ax:  0.10, ay: -0.13, az:  0.93, gx:  7.08, gy: -5.13, gz: -7.69, OX:  0.15
1746017913.91959   N:  881, t: 36823256, dt: 17379, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -3.79, VEL_AVG: -0.30, I: -169.59, D: -0.29, VEL_OUT: -345.11, MS_MPC: 22269.94, ax:  0.09, ay: -0.12, az:  0.94, gx:  7.69, gy: -6.16, gz: -8.18, OX:  0.07
1746017913.9255762 N:  884, t: 36888437, dt: 24345, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -1.81, VEL_AVG: -0.65, I: -171.46, D:  0.03, VEL_OUT: -349.11, MS_MPC: 22259.77, ax:  0.07, ay: -0.16, az:  0.96, gx: 14.65, gy: -9.77, gz: -9.77, OX:  0.15
1746017913.9325538 N:  886, t: 36943338, dt: 16291, ENC_DEG:  5.60, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.57, I: -172.49, D: -0.11, VEL_OUT: -351.79, MS_MPC: 22275.02, ax:  0.05, ay: -0.15, az:  0.98, gx: 11.60, gy: -8.06, gz: -5.86, OX:  0.02
1746017913.9375424 N:  887, t: 36986612, dt: 43274, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -0.51, VEL_AVG: -0.80, I: -173.28, D: -0.23, VEL_OUT: -356.79, MS_MPC: 22269.94, ax:  0.05, ay: -0.12, az:  0.95, gx: 17.03, gy: -12.21, gz: -5.00, OX:  0.22
1746017913.9672647 N:  888, t: 37004159, dt: 17547, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  1.25, VEL_AVG: -0.77, I: -174.05, D:  0.03, VEL_OUT: -355.46, MS_MPC: 22275.02, ax:  0.02, ay: -0.11, az:  1.03, gx: 16.78, gy: -11.17, gz: -8.24, OX:  0.04
1746017913.9736187 N:  889, t: 37024644, dt: 20485, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.55, I: -174.60, D:  0.21, VEL_OUT: -352.62, MS_MPC: 22275.02, ax:  0.03, ay: -0.14, az:  1.07, gx: 16.42, gy: -8.91, gz: -10.07, OX: -0.18
1746017914.088056  N:  890, t: 37044660, dt: 20016, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.65, I: -175.25, D: -0.09, VEL_OUT: -357.86, MS_MPC: 22269.94, ax:  0.08, ay: -0.15, az:  1.06, gx: 15.20, gy: -9.77, gz: -9.28, OX: -0.06
1746017914.0943272 N:  891, t: 37066985, dt: 22325, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  2.95, VEL_AVG: -0.31, I: -175.56, D:  0.34, VEL_OUT: -350.85, MS_MPC: 22285.17, ax:  0.09, ay: -0.17, az:  1.08, gx: 13.37, gy: -11.90, gz: -9.03, OX: -0.21
1746017914.0992754 N:  892, t: 37086314, dt: 19329, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  7.96, VEL_AVG:  0.44, I: -176.00, D: -0.13, VEL_OUT: -357.72, MS_MPC: 22320.69, ax:  0.07, ay: -0.20, az:  1.11, gx:  7.39, gy: -11.78, gz: -7.63, OX: -0.31
1746017914.105154  N:  895, t: 37144233, dt: 16281, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.53, I: -180.13, D: -0.12, VEL_OUT: -376.80, MS_MPC: 22361.20, ax:  0.05, ay: -0.16, az:  1.12, gx: -2.01, gy: -9.09, gz: -1.34, OX: -0.26
1746017914.1115623 N:  896, t: 37166147, dt: 21914, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -1.00, VEL_AVG:  1.60, I: -181.73, D: -0.07, VEL_OUT: -380.13, MS_MPC: 22356.14, ax:  0.01, ay: -0.15, az:  1.13, gx: -5.86, gy: -9.70, gz:  3.42, OX:  0.06
1746017914.1478858 N:  897, t: 37183941, dt: 17794, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  1.23, VEL_AVG:  1.51, I: -183.24, D:  0.09, VEL_OUT: -380.75, MS_MPC: 22361.20, ax:  0.01, ay: -0.14, az:  1.10, gx: -9.77, gy: -8.42, gz:  6.71, OX:  0.03
1746017914.1542854 N:  898, t: 37208413, dt: 24472, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.63, I: -184.87, D: -0.11, VEL_OUT: -387.12, MS_MPC: 22361.20, ax:  0.01, ay: -0.10, az:  1.05, gx: -15.01, gy: -7.39, gz: 11.29, OX:  0.44
1746017914.2092657 N:  899, t: 37225410, dt: 16997, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -2.59, VEL_AVG:  1.45, I: -186.32, D:  0.17, VEL_OUT: -385.44, MS_MPC: 22351.08, ax: -0.00, ay: -0.07, az:  1.09, gx: -17.40, gy: -8.24, gz: 12.08, OX:  0.24
1746017914.2655606 N:  900, t: 37244767, dt: 19357, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  1.44, I: -187.76, D:  0.01, VEL_OUT: -389.86, MS_MPC: 22356.14, ax: -0.02, ay: -0.05, az:  1.09, gx: -21.61, gy: -7.69, gz:  9.95, OX:  0.06
1746017914.2705572 N:  901, t: 37266336, dt: 21569, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.44, I: -189.21, D:  0.00, VEL_OUT: -392.84, MS_MPC: 22356.14, ax: -0.00, ay: -0.05, az:  1.05, gx: -24.54, gy: -6.65, gz:  7.32, OX: -0.17
1746017914.2765427 N:  902, t: 37284982, dt: 18646, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.53, I: -190.74, D: -0.09, VEL_OUT: -397.74, MS_MPC: 22356.14, ax: -0.00, ay: -0.04, az:  1.05, gx: -27.65, gy: -6.16, gz:  7.39, OX:  0.07
1746017914.282493  N:  903, t: 37303318, dt: 18336, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  1.39, I: -192.13, D:  0.15, VEL_OUT: -396.68, MS_MPC: 22361.20, ax: -0.02, ay: -0.02, az:  1.04, gx: -31.49, gy: -8.42, gz:  5.19, OX:  0.18
1746017914.2894824 N:  905, t: 37345582, dt: 22113, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  1.99, VEL_AVG:  0.46, I: -193.32, D:  0.26, VEL_OUT: -388.64, MS_MPC: 22371.32, ax: -0.07, ay:  0.04, az:  1.04, gx: -38.27, gy: -11.72, gz: -3.66, OX:  0.09
1746017914.328132  N:  906, t: 37366640, dt: 21058, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -3.13, VEL_AVG: -0.10, I: -193.41, D:  0.37, VEL_OUT: -384.14, MS_MPC: 22356.14, ax: -0.05, ay:  0.11, az:  1.03, gx: -40.83, gy: -14.34, gz: -16.78, OX:  0.40
1746017914.3864267 N:  907, t: 37384049, dt: 17409, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -193.51, D:  0.00, VEL_OUT: -387.99, MS_MPC: 22356.14, ax: -0.05, ay:  0.03, az:  1.05, gx: -41.32, gy: -16.54, gz: -27.71, OX: -1.16
1746017914.392411  N:  908, t: 37404385, dt: 20336, ENC_DEG:  6.00, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.17, I: -193.68, D: -0.07, VEL_OUT: -389.72, MS_MPC: 22366.26, ax: -0.03, ay:  0.02, az:  1.04, gx: -45.65, gy: -17.33, gz: -28.50, OX:  0.39
1746017914.3993926 N:  909, t: 37429060, dt: 24675, ENC_DEG:  5.98, REF:  0.00, VEL_RAW: -0.89, VEL_AVG: -0.01, I: -193.69, D:  0.16, VEL_OUT: -385.91, MS_MPC: 22361.20, ax: -0.03, ay:  0.03, az:  1.04, gx: -48.46, gy: -18.62, gz: -31.68, OX:  0.01
1746017914.405377  N:  910, t: 37444342, dt: 15282, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -1.44, VEL_AVG: -0.13, I: -193.82, D: -0.12, VEL_OUT: -390.13, MS_MPC: 22356.14, ax: -0.04, ay:  0.04, az:  1.05, gx: -49.19, gy: -18.55, gz: -32.29, OX:  0.06
1746017914.5043862 N:  911, t: 37462948, dt: 18606, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.01, I: -193.83, D:  0.12, VEL_OUT: -386.62, MS_MPC: 22351.08, ax: -0.04, ay:  0.07, az:  1.07, gx: -52.67, gy: -19.35, gz: -35.52, OX:  0.46
1746017914.5103707 N:  912, t: 37487043, dt: 24095, ENC_DEG:  6.00, REF:  0.00, VEL_RAW:  2.74, VEL_AVG:  0.12, I: -193.95, D: -0.11, VEL_OUT: -390.18, MS_MPC: 22366.26, ax: -0.05, ay:  0.05, az:  1.10, gx: -54.99, gy: -20.39, gz: -38.82, OX: -0.25
1746017914.5173156 N:  913, t: 37504430, dt: 17387, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.09, I: -194.04, D:  0.03, VEL_OUT: -388.69, MS_MPC: 22356.14, ax: -0.03, ay:  0.06, az:  1.09, gx: -55.18, gy: -19.41, gz: -37.29, OX: -0.03
1746017914.522304  N:  914, t: 37524085, dt: 19655, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -194.13, D:  0.00, VEL_OUT: -389.17, MS_MPC: 22356.14, ax: -0.01, ay:  0.07, az:  1.07, gx: -54.93, gy: -18.68, gz: -32.96, OX:  0.02
1746017914.527289  N:  916, t: 37564770, dt: 18346, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  2.40, VEL_AVG: -0.15, I: -194.64, D:  0.20, VEL_OUT: -388.83, MS_MPC: 22356.14, ax: -0.04, ay:  0.11, az:  1.05, gx: -55.85, gy: -15.32, gz: -26.79, OX:  0.14
1746017914.5332706 N:  917, t: 37583860, dt: 19090, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  3.45, VEL_AVG: -0.03, I: -194.67, D:  0.12, VEL_OUT: -388.45, MS_MPC: 22371.32, ax: -0.03, ay:  0.12, az:  1.05, gx: -55.36, gy: -12.51, gz: -24.66, OX:  0.07
1746017914.6244676 N:  918, t: 37603575, dt: 19715, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -4.46, VEL_AVG: -0.14, I: -194.82, D: -0.11, VEL_OUT: -392.17, MS_MPC: 22351.08, ax: -0.05, ay:  0.09, az:  1.04, gx: -54.20, gy: -9.52, gz: -22.03, OX: -0.10
1746017914.6306946 N:  919, t: 37626319, dt: 22744, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.06, I: -194.88, D:  0.08, VEL_OUT: -389.58, MS_MPC: 22356.14, ax: -0.07, ay:  0.14, az:  1.00, gx: -52.43, gy: -11.54, gz: -17.94, OX: -0.28
1746017914.6374028 N:  920, t: 37648967, dt: 22648, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -195.12, D: -0.18, VEL_OUT: -394.47, MS_MPC: 22356.14, ax: -0.07, ay:  0.12, az:  1.00, gx: -51.51, gy: -10.68, gz: -17.88, OX: -0.00
1746017914.642599  N:  921, t: 37666329, dt: 17362, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -195.29, D:  0.07, VEL_OUT: -391.52, MS_MPC: 22356.14, ax: -0.04, ay:  0.17, az:  0.95, gx: -51.64, gy: -9.77, gz: -16.48, OX:  0.32
1746017914.745255  N:  923, t: 37706624, dt: 22907, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -1.92, VEL_AVG:  0.10, I: -195.55, D:  0.06, VEL_OUT: -391.49, MS_MPC: 22356.14, ax: -0.04, ay:  0.22, az:  0.94, gx: -48.34, gy: -6.65, gz: -16.36, OX:  1.22
1746017914.752133  N:  924, t: 37724316, dt: 17692, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -1.24, VEL_AVG: -0.23, I: -195.78, D: -0.13, VEL_OUT: -395.18, MS_MPC: 22351.08, ax: -0.05, ay:  0.26, az:  0.90, gx: -45.72, gy: -7.45, gz: -18.74, OX:  0.04
1746017914.7579353 N:  925, t: 37744958, dt: 20642, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.07, I: -195.85, D:  0.16, VEL_OUT: -390.76, MS_MPC: 22356.14, ax: -0.06, ay:  0.23, az:  0.92, gx: -42.79, gy: -7.02, gz: -23.32, OX: -0.12
1746017914.764255  N:  926, t: 37763311, dt: 18353, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -195.92, D:  0.00, VEL_OUT: -392.52, MS_MPC: 22356.14, ax: -0.05, ay:  0.30, az:  0.88, gx: -40.89, gy: -5.25, gz: -24.23, OX:  1.08
1746017914.7702653 N:  928, t: 37804917, dt: 20298, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.06, I: -196.30, D:  0.26, VEL_OUT: -390.65, MS_MPC: 22351.08, ax: -0.05, ay:  0.25, az:  0.87, gx: -34.36, gy: -3.66, gz: -27.53, OX:  0.03
1746017914.7762716 N:  929, t: 37824633, dt: 19716, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.26, I: -196.56, D: -0.19, VEL_OUT: -397.63, MS_MPC: 22356.14, ax: -0.03, ay:  0.28, az:  0.84, gx: -32.90, gy: -3.72, gz: -27.77, OX:  0.59
1746017914.8656058 N:  930, t: 37846587, dt: 21954, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  3.00, VEL_AVG:  0.37, I: -196.92, D: -0.11, VEL_OUT: -398.58, MS_MPC: 22371.32, ax: -0.02, ay:  0.28, az:  0.83, gx: -30.03, gy: -5.25, gz: -31.86, OX:  0.03
1746017914.926621  N:  931, t: 37864028, dt: 17441, ENC_DEG:  6.00, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.18, I: -197.10, D:  0.19, VEL_OUT: -394.14, MS_MPC: 22366.26, ax: -0.02, ay:  0.26, az:  0.85, gx: -28.81, gy: -5.43, gz: -32.78, OX: -0.13
1746017914.9326377 N:  932, t: 37888431, dt: 24403, ENC_DEG:  6.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -197.28, D:  0.00, VEL_OUT: -396.36, MS_MPC: 22366.26, ax: -0.00, ay:  0.25, az:  0.85, gx: -26.37, gy: -4.76, gz: -32.53, OX: -0.00
1746017914.9386282 N:  933, t: 37906649, dt: 18218, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.28, I: -197.56, D: -0.10, VEL_OUT: -398.93, MS_MPC: 22371.32, ax:  0.01, ay:  0.26, az:  0.85, gx: -25.15, gy: -5.13, gz: -28.93, OX:  0.23
1746017914.9446027 N:  934, t: 37924103, dt: 17454, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  2.52, VEL_AVG:  0.28, I: -197.84, D:  0.00, VEL_OUT: -398.46, MS_MPC: 22381.44, ax:  0.03, ay:  0.25, az:  0.83, gx: -23.74, gy: -5.25, gz: -27.40, OX: -0.17
1746017914.9514925 N:  938, t: 38005584, dt: 19896, ENC_DEG:  5.98, REF: 12.50, VEL_RAW: -1.10, VEL_AVG:  0.11, I: -185.97, D: 12.59, VEL_OUT: -122.13, MS_MPC: 22361.20, ax:  0.02, ay:  0.32, az:  0.79, gx: -16.17, gy: -3.30, gz: -18.31, OX: -0.01
1746017914.9877918 N:  939, t: 38024856, dt: 19272, ENC_DEG:  6.18, REF:  0.00, VEL_RAW: 10.26, VEL_AVG:  0.88, I: -186.85, D: -13.27, VEL_OUT: -515.20, MS_MPC: 22406.70, ax:  0.02, ay:  0.27, az:  0.84, gx: -14.04, gy: -3.91, gz: -17.27, OX: -1.74
1746017914.9941013 N:  940, t: 38044410, dt: 19554, ENC_DEG:  6.20, REF: 12.50, VEL_RAW:  1.12, VEL_AVG:  1.16, I: -175.50, D: 12.23, VEL_OUT: -115.30, MS_MPC: 22411.75, ax:  0.02, ay:  0.37, az:  0.79, gx: -15.62, gy: -3.42, gz: -14.83, OX:  0.88
1746017915.0474563 N:  941, t: 38063638, dt: 19228, ENC_DEG:  6.37, REF: 12.50, VEL_RAW:  9.14, VEL_AVG:  1.82, I: -164.83, D: -0.67, VEL_OUT: -229.59, MS_MPC: 22452.10, ax:  0.04, ay:  0.30, az:  0.79, gx: -10.25, gy: -5.37, gz: -16.24, OX: -0.38
1746017915.053472  N:  942, t: 38082916, dt: 19278, ENC_DEG:  6.59, REF:  0.00, VEL_RAW: 11.40, VEL_AVG:  2.52, I: -167.35, D: -13.20, VEL_OUT: -491.94, MS_MPC: 22502.44, ax:  0.05, ay:  0.30, az:  0.81, gx: -10.80, gy: -3.60, gz: -9.46, OX:  0.14
1746017915.0595474 N:  943, t: 38103298, dt: 20382, ENC_DEG:  6.72, REF: 12.50, VEL_RAW:  6.47, VEL_AVG:  3.17, I: -158.02, D: 11.86, VEL_OUT: -104.16, MS_MPC: 22532.59, ax:  0.04, ay:  0.37, az:  0.78, gx: -9.28, gy: -4.03, gz: -6.77, OX:  0.82
1746017915.1177933 N:  944, t: 38123402, dt: 20104, ENC_DEG:  6.92, REF: 12.50, VEL_RAW:  9.82, VEL_AVG:  3.99, I: -149.51, D: -0.82, VEL_OUT: -222.06, MS_MPC: 22577.73, ax:  0.04, ay:  0.25, az:  0.83, gx: -6.23, gy: -4.82, gz: -10.74, OX: -3.76
1746017915.1187906 N:  945, t: 38145331, dt: 21929, ENC_DEG:  7.16, REF: 12.50, VEL_RAW: 11.04, VEL_AVG:  4.81, I: -141.81, D: -0.82, VEL_OUT: -214.87, MS_MPC: 22632.78, ax:  0.06, ay:  0.28, az:  0.77, gx: -7.39, gy: -1.95, gz: -5.68, OX: -0.16
1746017915.120785  N:  946, t: 38164483, dt: 19152, ENC_DEG:  7.36, REF: 12.50, VEL_RAW: 10.33, VEL_AVG:  5.46, I: -134.77, D: -0.65, VEL_OUT: -205.61, MS_MPC: 22677.71, ax:  0.05, ay:  0.34, az:  0.79, gx: -5.98, gy: -3.05, gz: -2.14, OX: -0.17
1746017915.1716497 N:  947, t: 38185704, dt: 21221, ENC_DEG:  7.76, REF:  0.00, VEL_RAW: 18.64, VEL_AVG:  7.35, I: -142.11, D: -14.39, VEL_OUT: -501.56, MS_MPC: 22767.30, ax:  0.04, ay:  0.29, az:  0.82, gx: -4.88, gy: -1.89, gz: -3.23, OX: -0.20
1746017915.1746404 N:  948, t: 38204319, dt: 18615, ENC_DEG:  7.80, REF: 12.50, VEL_RAW:  2.36, VEL_AVG:  7.54, I: -137.15, D: 12.30, VEL_OUT: -101.69, MS_MPC: 22777.23, ax:  0.04, ay:  0.34, az:  0.80, gx: -4.46, gy: -0.67, gz: -0.73, OX:  0.54
1746017915.1826193 N:  949, t: 38224468, dt: 20149, ENC_DEG:  7.98, REF:  0.00, VEL_RAW:  8.72, VEL_AVG:  8.18, I: -145.34, D: -13.14, VEL_OUT: -503.92, MS_MPC: 22816.90, ax:  0.15, ay:  0.28, az:  0.85, gx: -0.55, gy: -1.40, gz: -3.54, OX: -1.33
1746017915.2414615 N:  950, t: 38244406, dt: 19938, ENC_DEG:  8.09, REF: 12.50, VEL_RAW:  5.51, VEL_AVG:  8.73, I: -141.57, D: 11.95, VEL_OUT: -126.00, MS_MPC: 22841.66, ax: -0.01, ay:  0.37, az:  0.83, gx: -2.75, gy: -0.06, gz:  0.31, OX:  0.13
1746017915.2424588 N:  951, t: 38264260, dt: 19854, ENC_DEG:  8.35, REF: 12.50, VEL_RAW: 13.28, VEL_AVG:  8.99, I: -138.06, D: -0.25, VEL_OUT: -243.49, MS_MPC: 22900.96, ax:  0.04, ay:  0.35, az:  0.75, gx:  0.73, gy: -0.12, gz: -0.98, OX: -0.25
1746017915.2434642 N:  952, t: 38283693, dt: 19433, ENC_DEG:  8.55, REF: 12.50, VEL_RAW: 10.18, VEL_AVG:  9.74, I: -135.30, D: -0.75, VEL_OUT: -250.54, MS_MPC: 22945.33, ax:  0.06, ay:  0.36, az:  0.79, gx: -1.83, gy: -0.61, gz: -1.65, OX: -0.17
