1746017608.744363  N: 4192, t: 90094627, dt: 19312, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.37, I: -936.91, D:  0.32, VEL_OUT: -1874.33, MS_MPC: 22361.20, ax: -0.09, ay:  0.02, az:  1.04, gx: -0.70, gy:  5.80, gz:  9.03, OX:  0.01
1746017608.7503443 N: 4193, t: 90115042, dt: 20415, ENC_DEG:  6.00, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.10, I: -937.01, D:  0.27, VEL_OUT: -1872.28, MS_MPC: 22366.26, ax: -0.09, ay:  0.02, az:  1.04, gx: -0.95, gy:  7.20, gz:  9.83, OX: -0.02
1746017608.8056    N: 4194, t: 90136452, dt: 21410, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.18, I: -937.19, D: -0.09, VEL_OUT: -1877.07, MS_MPC: 22371.32, ax: -0.09, ay:  0.03, az:  1.03, gx: -1.01, gy:  8.79, gz: 10.74, OX:  0.03
1746017608.8115802 N: 4195, t: 90154852, dt: 18400, ENC_DEG:  5.98, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -0.21, I: -937.40, D: -0.03, VEL_OUT: -1877.13, MS_MPC: 22361.20, ax: -0.09, ay:  0.05, az:  1.02, gx: -0.70, gy:  8.91, gz:  9.22, OX:  0.08
1746017608.8166063 N: 4196, t: 90175074, dt: 20222, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.22, I: -937.62, D: -0.01, VEL_OUT: -1877.54, MS_MPC: 22356.14, ax: -0.10, ay:  0.04, az:  1.02, gx: -0.34, gy:  8.42, gz:  6.84, OX: -0.09
1746017608.8245544 N: 4197, t: 90193860, dt: 18786, ENC_DEG:  6.00, REF:  0.00, VEL_RAW:  2.34, VEL_AVG:  0.07, I: -937.69, D:  0.14, VEL_OUT: -1874.69, MS_MPC: 22366.26, ax: -0.09, ay:  0.04, az:  1.02, gx: -0.52, gy:  7.75, gz:  5.13, OX: -0.02
1746017608.8642595 N: 4198, t: 90216838, dt: 22978, ENC_DEG:  5.98, REF:  0.00, VEL_RAW: -0.96, VEL_AVG: -0.33, I: -938.02, D: -0.25, VEL_OUT: -1881.81, MS_MPC: 22361.20, ax: -0.08, ay:  0.03, az:  1.01, gx: -0.76, gy:  6.65, gz:  3.30, OX: -0.08
1746017608.8712387 N: 4199, t: 90234138, dt: 17300, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.42, I: -938.44, D: -0.09, VEL_OUT: -1881.97, MS_MPC: 22351.08, ax: -0.08, ay:  0.03, az:  1.01, gx: -1.01, gy:  5.31, gz:  2.26, OX: -0.03
1746017608.9245648 N: 4200, t: 90255066, dt: 20928, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  2.10, VEL_AVG: -0.24, I: -938.68, D:  0.17, VEL_OUT: -1878.04, MS_MPC: 22361.20, ax: -0.08, ay:  0.01, az:  1.00, gx: -1.13, gy:  4.27, gz:  1.83, OX: -0.06
1746017608.9304075 N: 4201, t: 90274197, dt: 19131, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.02, I: -938.70, D:  0.22, VEL_OUT: -1875.32, MS_MPC: 22356.14, ax: -0.08, ay:  0.00, az:  1.00, gx: -1.68, gy:  2.81, gz:  2.50, OX: -0.05
1746017608.9371812 N: 4202, t: 90297741, dt: 23544, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.14, I: -938.84, D: -0.12, VEL_OUT: -1880.26, MS_MPC: 22361.20, ax: -0.09, ay:  0.00, az:  1.00, gx: -1.98, gy:  1.71, gz:  3.05, OX: -0.00
1746017608.9836915 N: 4203, t: 90319525, dt: 21784, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -938.89, D:  0.08, VEL_OUT: -1877.46, MS_MPC: 22361.20, ax: -0.09, ay:  0.01, az:  0.99, gx: -2.29, gy:  0.49, gz:  3.05, OX:  0.02
1746017608.9897077 N: 4204, t: 90336067, dt: 16542, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -5.31, VEL_AVG: -0.50, I: -939.38, D: -0.44, VEL_OUT: -1888.16, MS_MPC: 22340.96, ax: -0.09, ay:  0.01, az:  0.99, gx: -2.59, gy: -1.04, gz:  2.62, OX:  0.01
1746017608.9961214 N: 4205, t: 90355195, dt: 19128, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  3.45, VEL_AVG: -0.30, I: -939.68, D:  0.20, VEL_OUT: -1880.38, MS_MPC: 22356.14, ax: -0.08, ay:  0.01, az:  0.99, gx: -2.72, gy: -1.89, gz:  2.50, OX: -0.02
1746017609.002144  N: 4206, t: 90376957, dt: 21762, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.47, I: -940.15, D: -0.17, VEL_OUT: -1886.68, MS_MPC: 22351.08, ax: -0.07, ay:  0.02, az:  0.99, gx: -2.53, gy: -2.81, gz:  3.97, OX:  0.08
1746017609.045401  N: 4207, t: 90394445, dt: 17488, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -2.51, VEL_AVG: -0.48, I: -940.63, D: -0.01, VEL_OUT: -1886.15, MS_MPC: 22340.96, ax: -0.08, ay:  0.02, az:  1.00, gx: -2.23, gy: -2.99, gz:  4.70, OX: -0.07
1746017609.0513875 N: 4208, t: 90416055, dt: 21610, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  3.05, VEL_AVG: -0.13, I: -940.76, D:  0.34, VEL_OUT: -1879.42, MS_MPC: 22356.14, ax: -0.08, ay:  0.02, az:  1.02, gx: -2.11, gy: -3.30, gz:  6.16, OX: -0.00
1746017609.105203  N: 4209, t: 90438024, dt: 21969, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.33, I: -941.09, D: -0.20, VEL_OUT: -1887.43, MS_MPC: 22356.14, ax: -0.09, ay:  0.03, az:  1.02, gx: -1.86, gy: -3.05, gz:  6.04, OX:  0.15
1746017609.111186  N: 4210, t: 90455115, dt: 17091, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.36, I: -941.45, D: -0.03, VEL_OUT: -1886.74, MS_MPC: 22351.08, ax: -0.08, ay:  0.04, az:  1.01, gx: -1.62, gy: -3.23, gz:  5.49, OX:  0.11
1746017609.117171  N: 4211, t: 90478591, dt: 23476, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  0.01, I: -941.46, D:  0.35, VEL_OUT: -1879.58, MS_MPC: 22361.20, ax: -0.08, ay:  0.04, az:  1.00, gx: -0.95, gy: -3.54, gz:  5.00, OX: -0.02
1746017609.1241589 N: 4212, t: 90497016, dt: 18425, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -941.63, D: -0.15, VEL_OUT: -1886.42, MS_MPC: 22361.20, ax: -0.08, ay:  0.03, az:  1.01, gx: -0.58, gy: -3.36, gz:  4.94, OX: -0.06
1746017609.163901  N: 4213, t: 90517860, dt: 20844, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -2.11, VEL_AVG: -0.24, I: -941.87, D: -0.08, VEL_OUT: -1886.98, MS_MPC: 22351.08, ax: -0.09, ay:  0.03, az:  1.00, gx: -0.27, gy: -2.69, gz:  5.19, OX: -0.01
1746017609.170404  N: 4214, t: 90537115, dt: 19255, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.23, I: -942.10, D:  0.02, VEL_OUT: -1886.29, MS_MPC: 22356.14, ax: -0.09, ay:  0.02, az:  0.99, gx:  0.15, gy: -2.32, gz:  5.74, OX: -0.11
1746017609.223566  N: 4215, t: 90553739, dt: 16624, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -942.32, D:  0.00, VEL_OUT: -1886.91, MS_MPC: 22356.14, ax: -0.10, ay:  0.03, az:  1.00, gx:  0.27, gy: -2.50, gz:  6.35, OX:  0.08
1746017609.2306283 N: 4216, t: 90576384, dt: 22645, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -942.54, D:  0.01, VEL_OUT: -1887.13, MS_MPC: 22356.14, ax: -0.11, ay:  0.03, az:  1.01, gx:  0.52, gy: -2.62, gz:  5.98, OX:  0.01
1746017609.2362335 N: 4217, t: 90593785, dt: 17401, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.18, I: -942.72, D:  0.04, VEL_OUT: -1886.80, MS_MPC: 22351.08, ax: -0.10, ay: -0.01, az:  1.01, gx:  1.01, gy: -2.56, gz:  4.88, OX: -0.80
1746017609.2422187 N: 4218, t: 90617610, dt: 23825, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.92, VEL_AVG: -0.02, I: -942.73, D:  0.16, VEL_OUT: -1884.00, MS_MPC: 22356.14, ax: -0.09, ay:  0.01, az:  1.02, gx:  1.50, gy: -2.56, gz:  5.00, OX: -0.03
1746017609.2858407 N: 4219, t: 90635568, dt: 17958, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.09, I: -942.82, D: -0.08, VEL_OUT: -1887.33, MS_MPC: 22351.08, ax: -0.10, ay:  0.03, az:  1.03, gx:  1.68, gy: -1.89, gz:  6.53, OX:  0.23
1746017609.2918308 N: 4220, t: 90654998, dt: 19430, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.35, I: -943.17, D: -0.26, VEL_OUT: -1892.44, MS_MPC: 22340.96, ax: -0.10, ay:  0.04, az:  1.03, gx:  2.04, gy: -1.46, gz:  6.65, OX:  0.10
1746017609.3447995 N: 4221, t: 90673900, dt: 18902, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  2.32, VEL_AVG: -0.16, I: -943.33, D:  0.19, VEL_OUT: -1886.29, MS_MPC: 22351.08, ax: -0.10, ay:  0.05, az:  1.03, gx:  2.11, gy: -1.16, gz:  5.49, OX:  0.02
1746017609.350757  N: 4222, t: 90695534, dt: 21634, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.03, I: -943.37, D:  0.12, VEL_OUT: -1885.86, MS_MPC: 22356.14, ax: -0.10, ay:  0.05, az:  1.03, gx:  1.98, gy: -1.34, gz:  3.72, OX: -0.00
1746017609.3567393 N: 4223, t: 90716865, dt: 21331, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -943.49, D: -0.09, VEL_OUT: -1889.05, MS_MPC: 22356.14, ax: -0.10, ay:  0.04, az:  1.02, gx:  1.86, gy: -0.98, gz:  1.89, OX: -0.08
1746017609.398798  N: 4224, t: 90738007, dt: 21142, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.21, I: -943.69, D: -0.09, VEL_OUT: -1890.33, MS_MPC: 22351.08, ax: -0.10, ay:  0.03, az:  1.03, gx:  1.68, gy: -0.12, gz:  0.98, OX: -0.17
1746017609.4057827 N: 4225, t: 90754378, dt: 16371, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.08, I: -943.77, D:  0.13, VEL_OUT: -1887.07, MS_MPC: 22356.14, ax: -0.10, ay:  0.03, az:  1.03, gx:  1.50, gy:  0.37, gz:  0.98, OX: -0.01
1746017609.411765  N: 4226, t: 90773769, dt: 19391, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.27, I: -944.04, D: -0.19, VEL_OUT: -1892.65, MS_MPC: 22371.32, ax: -0.11, ay:  0.04, az:  1.02, gx:  0.82, gy:  0.85, gz:  0.61, OX:  0.00
1746017609.4655066 N: 4227, t: 90794414, dt: 20645, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -3.19, VEL_AVG:  0.00, I: -944.04, D:  0.27, VEL_OUT: -1885.45, MS_MPC: 22356.14, ax: -0.12, ay:  0.03, az:  1.01, gx:  0.64, gy:  1.22, gz:  0.67, OX: -0.01
1746017609.4714904 N: 4228, t: 90815468, dt: 21054, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.00, I: -944.05, D:  0.00, VEL_OUT: -1888.11, MS_MPC: 22356.14, ax: -0.12, ay:  0.04, az:  1.01, gx:  0.46, gy:  0.73, gz:  0.85, OX:  0.01
1746017609.4774776 N: 4229, t: 90838842, dt: 23374, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.19, I: -944.23, D: -0.18, VEL_OUT: -1892.15, MS_MPC: 22361.20, ax: -0.11, ay:  0.03, az:  1.02, gx:  0.46, gy:  1.22, gz:  0.85, OX: -0.09
1746017609.5264869 N: 4230, t: 90857295, dt: 18453, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -944.34, D:  0.08, VEL_OUT: -1889.00, MS_MPC: 22361.20, ax: -0.10, ay:  0.03, az:  1.02, gx:  0.52, gy:  1.59, gz:  1.22, OX: -0.03
1746017609.530476  N: 4231, t: 90874555, dt: 17260, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -944.55, D: -0.10, VEL_OUT: -1892.23, MS_MPC: 22361.20, ax: -0.09, ay:  0.02, az:  1.02, gx:  0.76, gy:  1.77, gz:  1.65, OX: -0.05
1746017609.537456  N: 4232, t: 90894058, dt: 19503, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.40, I: -944.95, D: -0.19, VEL_OUT: -1895.78, MS_MPC: 22361.20, ax: -0.09, ay:  0.01, az:  1.03, gx:  0.64, gy:  1.95, gz:  2.87, OX: -0.02
1746017609.5864801 N: 4233, t: 90918651, dt: 24593, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.13, I: -945.08, D:  0.27, VEL_OUT: -1888.79, MS_MPC: 22356.14, ax: -0.09, ay:  0.01, az:  1.02, gx:  0.21, gy:  2.32, gz:  4.33, OX:  0.02
1746017609.5924404 N: 4234, t: 90935857, dt: 17206, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.06, I: -945.14, D:  0.07, VEL_OUT: -1890.17, MS_MPC: 22351.08, ax: -0.09, ay:  0.02, az:  1.02, gx:  0.09, gy:  2.32, gz:  4.58, OX:  0.04
1746017609.5974288 N: 4235, t: 90955110, dt: 19253, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.04, I: -945.18, D:  0.03, VEL_OUT: -1890.45, MS_MPC: 22356.14, ax: -0.10, ay:  0.03, az:  1.02, gx:  0.15, gy:  1.83, gz:  3.48, OX:  0.01
1746017609.6034102 N: 4236, t: 90976809, dt: 21699, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -945.30, D: -0.09, VEL_OUT: -1892.68, MS_MPC: 22356.14, ax: -0.10, ay:  0.02, az:  1.02, gx:  0.46, gy:  1.65, gz:  2.50, OX: -0.04
1746017609.6442966 N: 4237, t: 90995318, dt: 18509, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -945.31, D:  0.11, VEL_OUT: -1889.59, MS_MPC: 22356.14, ax: -0.11, ay:  0.03, az:  1.03, gx:  0.76, gy:  1.77, gz:  2.62, OX:  0.16
1746017609.7595632 N: 4238, t: 91018775, dt: 23457, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.94, VEL_AVG: -0.20, I: -945.50, D: -0.19, VEL_OUT: -1894.82, MS_MPC: 22361.20, ax: -0.11, ay:  0.04, az:  1.02, gx:  1.19, gy:  2.20, gz:  2.26, OX:  0.02
1746017609.765546  N: 4239, t: 91037264, dt: 18489, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -0.13, I: -945.63, D:  0.07, VEL_OUT: -1891.86, MS_MPC: 22351.08, ax: -0.11, ay:  0.04, az:  1.04, gx:  1.56, gy:  1.71, gz:  1.28, OX: -0.08
1746017609.7705624 N: 4240, t: 91053682, dt: 16418, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.34, VEL_AVG: -0.02, I: -945.65, D:  0.11, VEL_OUT: -1890.34, MS_MPC: 22356.14, ax: -0.11, ay:  0.03, az:  1.05, gx:  2.04, gy:  1.65, gz:  1.10, OX: -0.04
1746017609.880837  N: 4241, t: 91079074, dt: 25392, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -945.74, D: -0.08, VEL_OUT: -1893.21, MS_MPC: 22356.14, ax: -0.11, ay:  0.04, az:  1.07, gx:  2.53, gy:  3.11, gz:  2.20, OX:  0.16
1746017609.8858654 N: 4243, t: 91117833, dt: 22312, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -945.93, D:  0.00, VEL_OUT: -1892.80, MS_MPC: 22356.14, ax: -0.09, ay:  0.05, az:  1.05, gx:  2.53, gy:  4.94, gz:  1.34, OX: -0.05
1746017609.8928022 N: 4244, t: 91153836, dt: 36003, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -946.02, D:  0.00, VEL_OUT: -1892.99, MS_MPC: 22356.14, ax: -0.08, ay:  0.05, az:  1.09, gx:  2.84, gy:  5.98, gz:  1.53, OX: -0.12
1746017609.9447687 N: 4245, t: 91177861, dt: 24025, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.06, I: -946.08, D:  0.04, VEL_OUT: -1892.34, MS_MPC: 22361.20, ax: -0.08, ay:  0.04, az:  1.13, gx:  2.96, gy:  7.20, gz:  1.59, OX: -0.04
1746017609.9517093 N: 4249, t: 91257110, dt: 22313, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.97, VEL_AVG: -0.04, I: -946.59, D:  0.16, VEL_OUT: -1891.93, MS_MPC: 22356.14, ax: -0.04, ay:  0.00, az:  1.12, gx: -1.43, gy:  9.28, gz:  5.98, OX:  0.04
1746017609.9576979 N: 4250, t: 91293965, dt: 36855, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -946.71, D: -0.08, VEL_OUT: -1895.36, MS_MPC: 22356.14, ax: -0.07, ay:  0.07, az:  1.13, gx: -0.89, gy: 15.20, gz:  8.79, OX:  0.52
1746017609.9636827 N: 4252, t: 91337301, dt: 19911, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -5.52, VEL_AVG: -0.57, I: -947.28, D: -0.57, VEL_OUT: -1905.90, MS_MPC: 22325.76, ax: -0.06, ay:  0.07, az:  1.08, gx:  1.13, gy: 15.99, gz:  7.20, OX: -0.10
1746017610.1219661 N: 4253, t: 91355626, dt: 18325, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  4.80, VEL_AVG: -0.17, I: -947.45, D:  0.40, VEL_OUT: -1892.58, MS_MPC: 22346.02, ax: -0.06, ay:  0.04, az:  1.07, gx:  1.74, gy: 16.60, gz:  7.63, OX: -0.21
1746017610.1282058 N: 4254, t: 91379380, dt: 23754, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.85, VEL_AVG: -0.32, I: -947.77, D: -0.15, VEL_OUT: -1900.31, MS_MPC: 22335.89, ax: -0.05, ay:  0.03, az:  1.04, gx:  2.04, gy: 18.37, gz: 10.74, OX: -0.10
1746017610.1842785 N: 4255, t: 91397046, dt: 17666, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  2.49, VEL_AVG: -0.12, I: -947.88, D:  0.21, VEL_OUT: -1894.85, MS_MPC: 22346.02, ax: -0.07, ay:  0.02, az:  1.04, gx:  2.41, gy: 20.02, gz: 14.89, OX: -0.18
1746017610.1895964 N: 4256, t: 91414492, dt: 17446, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.01, I: -947.90, D:  0.10, VEL_OUT: -1894.85, MS_MPC: 22351.08, ax: -0.11, ay:  0.02, az:  1.05, gx:  2.23, gy: 20.08, gz: 15.69, OX: -0.02
1746017610.1956635 N: 4259, t: 91475833, dt: 16263, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -2.70, VEL_AVG:  0.11, I: -948.17, D:  0.05, VEL_OUT: -1896.87, MS_MPC: 22356.14, ax: -0.05, ay:  0.02, az:  0.93, gx: -3.27, gy: 17.64, gz:  2.93, OX: -0.13
1746017610.2017727 N: 4261, t: 91535860, dt: 21065, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.04, I: -948.42, D:  0.16, VEL_OUT: -1895.67, MS_MPC: 22351.08, ax: -0.02, ay:  0.02, az:  0.86, gx: -6.01, gy: 14.04, gz:  1.53, OX:  0.14
1746017610.208254  N: 4262, t: 91573750, dt: 37890, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.14, I: -948.56, D: -0.10, VEL_OUT: -1899.51, MS_MPC: 22340.96, ax: -0.03, ay:  0.03, az:  0.81, gx: -5.65, gy:  9.28, gz: -10.31, OX:  0.27
1746017610.2436602 N: 4263, t: 91594628, dt: 20878, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -948.63, D:  0.08, VEL_OUT: -1897.10, MS_MPC: 22340.96, ax: -0.03, ay:  0.03, az:  0.82, gx: -4.85, gy:  6.41, gz: -14.65, OX: -0.00
1746017610.3017817 N: 4264, t: 91613971, dt: 19343, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.59, I: -949.21, D: -0.52, VEL_OUT: -1909.52, MS_MPC: 22351.08, ax: -0.02, ay: -0.01, az:  0.81, gx: -3.33, gy:  5.25, gz: -16.72, OX: -0.63
1746017610.3080359 N: 4265, t: 91639893, dt: 25922, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.03, I: -949.24, D:  0.56, VEL_OUT: -1893.12, MS_MPC: 22335.89, ax: -0.01, ay: -0.01, az:  0.82, gx: -1.01, gy:  3.97, gz: -16.05, OX:  0.15
1746017610.314593  N: 4266, t: 91655116, dt: 15223, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.89, VEL_AVG: -0.11, I: -949.35, D: -0.09, VEL_OUT: -1900.68, MS_MPC: 22325.76, ax: -0.01, ay: -0.01, az:  0.82, gx:  0.64, gy:  2.75, gz: -16.48, OX:  0.06
1746017610.3195837 N: 4267, t: 91674515, dt: 19399, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.22, I: -949.58, D: -0.11, VEL_OUT: -1902.53, MS_MPC: 22330.82, ax: -0.01, ay: -0.01, az:  0.88, gx:  2.04, gy:  1.10, gz: -16.05, OX: -0.07
1746017610.325886  N: 4268, t: 91696316, dt: 21801, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.33, I: -949.90, D: -0.10, VEL_OUT: -1904.16, MS_MPC: 22330.82, ax: -0.01, ay: -0.01, az:  0.91, gx:  1.31, gy: -1.22, gz: -14.34, OX:  0.03
1746017610.363884  N: 4269, t: 91714359, dt: 18043, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.41, I: -950.31, D: -0.08, VEL_OUT: -1905.47, MS_MPC: 22330.82, ax:  0.01, ay:  0.00, az:  0.93, gx:  1.80, gy: -2.87, gz: -13.55, OX:  0.04
1746017610.4829786 N: 4270, t: 91736726, dt: 22367, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.58, I: -950.89, D: -0.17, VEL_OUT: -1909.26, MS_MPC: 22330.82, ax:  0.02, ay: -0.01, az:  0.96, gx:  2.11, gy: -4.27, gz: -10.99, OX: -0.05
1746017610.5449674 N: 4271, t: 91757480, dt: 20754, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  3.18, VEL_AVG: -0.09, I: -950.98, D:  0.49, VEL_OUT: -1897.93, MS_MPC: 22346.02, ax:  0.04, ay: -0.01, az:  0.95, gx:  2.47, gy: -4.88, gz: -9.83, OX: -0.02
1746017610.5506926 N: 4272, t: 91776826, dt: 19346, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.10, I: -951.08, D: -0.01, VEL_OUT: -1903.31, MS_MPC: 22356.14, ax:  0.04, ay: -0.02, az:  0.97, gx:  2.96, gy: -6.04, gz: -7.93, OX:  0.01
1746017610.5566704 N: 4274, t: 91814421, dt: 20246, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -951.45, D:  0.10, VEL_OUT: -1903.30, MS_MPC: 22335.89, ax:  0.05, ay:  0.00, az:  0.91, gx:  1.86, gy: -7.81, gz: -6.71, OX:  0.02
1746017610.5626552 N: 4277, t: 91876299, dt: 21420, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -5.13, VEL_AVG: -0.81, I: -953.15, D: -0.22, VEL_OUT: -1916.52, MS_MPC: 22295.33, ax: -0.02, ay: -0.05, az:  0.90, gx:  7.54, gy: -12.57, gz: -8.73, OX: -0.39
1746017610.6608992 N: 4279, t: 91918057, dt: 24294, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -4.52, VEL_AVG: -0.72, I: -954.12, D: -0.47, VEL_OUT: -1920.19, MS_MPC: 22285.17, ax: -0.03, ay: -0.05, az:  0.84, gx: 13.52, gy: -16.91, gz: -8.79, OX: -0.14
1746017610.6668851 N: 4280, t: 91955525, dt: 37468, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  0.59, VEL_AVG: -0.67, I: -954.80, D:  0.05, VEL_OUT: -1915.85, MS_MPC: 22290.25, ax: -0.08, ay: -0.02, az:  0.99, gx: 14.62, gy: -16.91, gz: -8.91, OX:  0.56
1746017610.672868  N: 4281, t: 91976070, dt: 20545, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  3.21, VEL_AVG: -0.41, I: -955.21, D:  0.27, VEL_OUT: -1911.81, MS_MPC: 22305.47, ax: -0.01, ay: -0.00, az:  0.97, gx: 15.90, gy: -18.07, gz: -9.77, OX:  0.08
1746017610.6798575 N: 4282, t: 91995757, dt: 19687, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.23, VEL_AVG: -0.22, I: -955.43, D:  0.19, VEL_OUT: -1911.20, MS_MPC: 22315.62, ax:  0.03, ay: -0.05, az:  0.95, gx: 18.22, gy: -18.43, gz: -9.95, OX: -0.18
1746017610.685834  N: 4285, t: 92056293, dt: 21929, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.54, I: -957.50, D:  0.42, VEL_OUT: -1916.16, MS_MPC: 22300.40, ax: -0.02, ay: -0.04, az:  1.04, gx: 18.59, gy: -13.06, gz:  0.43, OX:  0.41
1746017610.7839847 N: 4286, t: 92074073, dt: 17780, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  3.70, VEL_AVG: -0.23, I: -957.73, D:  0.31, VEL_OUT: -1914.67, MS_MPC: 22315.62, ax: -0.06, ay: -0.02, az:  1.09, gx: 18.52, gy: -14.89, gz:  1.16, OX:  0.18
