1746025559.8964212 N:  498, t: 40726011, dt: 6356, ENC_DEG: 20.46, REF:  0.00, VEL_RAW: -20.74, VEL_AVG: -18.79, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.9383562 N:  499, t: 40734025, dt: 8014, ENC_DEG: 20.33, REF:  0.00, VEL_RAW: -16.45, VEL_AVG: -20.16, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.944292  N:  500, t: 40736993, dt: 2968, ENC_DEG: 20.22, REF:  0.00, VEL_RAW: -37.02, VEL_AVG: -19.82, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.950287  N:  501, t: 40745118, dt: 8125, ENC_DEG: 20.17, REF:  0.00, VEL_RAW: -5.41, VEL_AVG: -19.19, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025559.9562771 N:  502, t: 40749305, dt: 4187, ENC_DEG: 20.11, REF:  0.00, VEL_RAW: -15.74, VEL_AVG: -18.65, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.0570035 N:  508, t: 40775410, dt: 3819, ENC_DEG: 19.69, REF:  0.00, VEL_RAW: -23.02, VEL_AVG: -16.22, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.1158311 N:  509, t: 40798997, dt: 23587, ENC_DEG: 19.32, REF:  0.00, VEL_RAW: -15.84, VEL_AVG: -16.95, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.2365086 N:  510, t: 40801944, dt: 2947, ENC_DEG: 19.29, REF:  0.00, VEL_RAW: -7.45, VEL_AVG: -15.84, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.2424924 N:  511, t: 40810010, dt: 8066, ENC_DEG: 19.14, REF:  0.00, VEL_RAW: -19.07, VEL_AVG: -16.06, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.2484798 N:  516, t: 40833090, dt: 3834, ENC_DEG: 18.79, REF:  0.00, VEL_RAW: -17.19, VEL_AVG: -16.24, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.2544703 N:  518, t: 40919998, dt: 2811, ENC_DEG: 17.54, REF:  0.00, VEL_RAW: -15.63, VEL_AVG: -15.83, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.2604985 N:  520, t: 40978724, dt: 2768, ENC_DEG: 16.57, REF:  0.00, VEL_RAW: -15.88, VEL_AVG: -15.26, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.2664397 N:  521, t: 41094220, dt: 115496, ENC_DEG: 14.81, REF:  0.00, VEL_RAW: -15.22, VEL_AVG: -15.21, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.2724292 N:  522, t: 41097212, dt: 2992, ENC_DEG: 14.70, REF:  0.00, VEL_RAW: -36.73, VEL_AVG: -17.65, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.2783992 N:  524, t: 41105605, dt: 3014, ENC_DEG: 14.53, REF:  0.00, VEL_RAW: -36.41, VEL_AVG: -20.73, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.2843826 N:  525, t: 41113633, dt: 8028, ENC_DEG: 14.46, REF:  0.00, VEL_RAW: -8.21, VEL_AVG: -19.99, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.290369  N:  527, t: 41119670, dt: 2939, ENC_DEG: 14.35, REF:  0.00, VEL_RAW: 14.95, VEL_AVG: -18.59, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.2973464 N:  528, t: 41126043, dt: 6373, ENC_DEG: 14.22, REF:  0.00, VEL_RAW: -20.69, VEL_AVG: -18.88, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.361175  N:  529, t: 41130424, dt: 4381, ENC_DEG: 14.15, REF:  0.00, VEL_RAW: -15.05, VEL_AVG: -18.94, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.4170275 N:  530, t: 41133358, dt: 2934, ENC_DEG: 14.17, REF:  0.00, VEL_RAW:  7.49, VEL_AVG: -17.01, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.4230113 N:  532, t: 41140583, dt: 2970, ENC_DEG: 13.87, REF:  0.00, VEL_RAW: -51.77, VEL_AVG: -21.64, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.4289973 N:  533, t: 41147954, dt: 7371, ENC_DEG: 13.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -20.38, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.4349964 N:  540, t: 41175853, dt: 2762, ENC_DEG: 13.45, REF:  0.00, VEL_RAW:  7.96, VEL_AVG: -17.39, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.47986   N:  542, t: 41223104, dt: 2910, ENC_DEG: 12.72, REF:  0.00, VEL_RAW: -7.55, VEL_AVG: -18.71, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.485844  N:  543, t: 41281998, dt: 58894, ENC_DEG: 11.84, REF:  0.00, VEL_RAW: -14.92, VEL_AVG: -16.94, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.4918532 N:  544, t: 41285018, dt: 3020, ENC_DEG: 11.82, REF:  0.00, VEL_RAW: -7.28, VEL_AVG: -13.23, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.4978106 N:  545, t: 41292955, dt: 7937, ENC_DEG: 11.69, REF:  0.00, VEL_RAW: -16.61, VEL_AVG: -14.62, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.503799  N:  550, t: 41310068, dt: 3870, ENC_DEG: 11.41, REF:  0.00, VEL_RAW: -11.36, VEL_AVG: -12.84, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.5097787 N:  551, t: 41344450, dt: 34382, ENC_DEG: 10.81, REF:  0.00, VEL_RAW: -17.26, VEL_AVG: -12.86, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.5157623 N:  552, t: 41347432, dt: 2982, ENC_DEG: 10.75, REF:  0.00, VEL_RAW: -22.11, VEL_AVG: -15.36, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.5214987 N:  553, t: 41351758, dt: 4326, ENC_DEG: 10.68, REF:  0.00, VEL_RAW: -15.24, VEL_AVG: -15.31, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.536425  N:  554, t: 41354690, dt: 2932, ENC_DEG: 10.57, REF:  0.00, VEL_RAW: -37.48, VEL_AVG: -17.80, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.5424094 N:  555, t: 41360004, dt: 5314, ENC_DEG: 10.53, REF:  0.00, VEL_RAW: -8.27, VEL_AVG: -17.25, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.548394  N:  557, t: 41367252, dt: 3082, ENC_DEG: 10.39, REF:  0.00, VEL_RAW: -21.39, VEL_AVG: -18.36, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.5543828 N:  558, t: 41371437, dt: 4185, ENC_DEG: 10.35, REF:  0.00, VEL_RAW: -10.50, VEL_AVG: -19.24, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.5603638 N:  563, t: 41389465, dt: 3775, ENC_DEG:  9.98, REF:  0.00, VEL_RAW: -23.29, VEL_AVG: -19.98, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.566348  N:  564, t: 41394601, dt: 5136, ENC_DEG:  9.89, REF:  0.00, VEL_RAW: -17.11, VEL_AVG: -19.56, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.5723314 N:  565, t: 41397627, dt: 3026, ENC_DEG:  9.84, REF:  0.00, VEL_RAW: -14.52, VEL_AVG: -19.50, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.6611245 N:  566, t: 41402906, dt: 5279, ENC_DEG:  9.82, REF:  0.00, VEL_RAW: -4.16, VEL_AVG: -16.72, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.6681142 N:  568, t: 41410076, dt: 2918, ENC_DEG:  9.71, REF:  0.00, VEL_RAW: -7.51, VEL_AVG: -17.07, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.6740618 N:  570, t: 41419558, dt: 3029, ENC_DEG:  9.54, REF:  0.00, VEL_RAW: -14.57, VEL_AVG: -17.32, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.6800427 N:  571, t: 41423814, dt: 4256, ENC_DEG:  9.47, REF:  0.00, VEL_RAW: -15.39, VEL_AVG: -16.53, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.686028  N:  578, t: 41454902, dt: 2770, ENC_DEG:  9.01, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.92, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.6920125 N:  579, t: 41521179, dt: 66277, ENC_DEG:  7.93, REF:  0.00, VEL_RAW: -16.24, VEL_AVG: -16.55, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.6969984 N:  580, t: 41524147, dt: 2968, ENC_DEG:  7.82, REF:  0.00, VEL_RAW: -37.02, VEL_AVG: -19.01, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.7039788 N:  581, t: 41532290, dt: 8143, ENC_DEG:  7.71, REF:  0.00, VEL_RAW: -13.49, VEL_AVG: -18.43, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.7099643 N:  582, t: 41535256, dt: 2966, ENC_DEG:  7.63, REF:  0.00, VEL_RAW: -29.51, VEL_AVG: -19.68, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.7169425 N:  583, t: 41540538, dt: 5282, ENC_DEG:  7.56, REF:  0.00, VEL_RAW: -12.51, VEL_AVG: -19.44, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.7803423 N:  585, t: 41548798, dt: 3010, ENC_DEG:  7.38, REF:  0.00, VEL_RAW: -21.89, VEL_AVG: -17.22, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.7863362 N:  586, t: 41556660, dt: 7862, ENC_DEG:  7.25, REF:  0.00, VEL_RAW: -16.77, VEL_AVG: -18.62, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.7923152 N:  587, t: 41559659, dt: 2999, ENC_DEG:  7.05, REF:  0.00, VEL_RAW: -65.96, VEL_AVG: -22.75, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.7992682 N:  588, t: 41567609, dt: 7950, ENC_DEG:  7.14, REF:  0.00, VEL_RAW: 11.05, VEL_AVG: -20.50, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.9009917 N:  592, t: 41585062, dt: 2754, ENC_DEG:  6.70, REF:  0.00, VEL_RAW: -23.94, VEL_AVG: -22.26, I: -25.11, D: -0.11, VEL_OUT: -52.48, MS_MPC: 29364.81, ax: -0.01, ay: -0.05, az:  1.03, gx: -1.22, gy: -0.37, gz:  0.09, OX:  0.01
1746025560.907973  N:  593, t: 41642790, dt: 3626, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -30.30, VEL_AVG: -22.49, I: -47.60, D: -22.38, VEL_OUT: -543.87, MS_MPC: 22310.54, ax: -0.02, ay: -0.05, az:  1.02, gx: -1.77, gy:  0.12, gz: -0.15, OX:  0.05
1746025560.9139585 N:  594, t: 41671979, dt: 29189, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -3.01, VEL_AVG: -21.70, I: -69.30, D:  0.79, VEL_OUT: -347.68, MS_MPC: 22290.25, ax: -0.04, ay: -0.05, az:  1.06, gx: -4.09, gy: -0.61, gz:  0.58, OX:  0.88
1746025560.9575858 N:  598, t: 41747915, dt: 18183, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.35, I: -136.09, D:  5.50, VEL_OUT: -330.74, MS_MPC: 22285.17, ax: -0.03, ay: -0.06, az:  1.02, gx:  1.28, gy: -0.92, gz: -1.31, OX:  0.08
1746025560.9636102 N:  599, t: 41772786, dt: 24871, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  3.53, VEL_AVG: -11.98, I: -148.07, D: -0.63, VEL_OUT: -422.20, MS_MPC: 22305.47, ax: -0.04, ay: -0.08, az:  1.03, gx:  2.14, gy: -0.24, gz: -0.40, OX: -0.07
1746025560.9695833 N:  600, t: 41791038, dt: 18252, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -9.55, I: -157.62, D:  2.42, VEL_OUT: -386.55, MS_MPC: 22300.40, ax: -0.03, ay: -0.05, az:  1.02, gx:  2.26, gy:  0.18, gz:  0.46, OX:  0.29
1746025560.9755373 N:  601, t: 41810398, dt: 19360, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -6.90, I: -164.53, D:  2.65, VEL_OUT: -371.57, MS_MPC: 22300.40, ax: -0.03, ay: -0.05, az:  1.02, gx:  1.95, gy:  0.37, gz: -0.27, OX:  0.03
1746025561.08129   N:  602, t: 41827395, dt: 16997, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -5.98, I: -170.51, D:  0.93, VEL_OUT: -391.54, MS_MPC: 22300.40, ax: -0.03, ay: -0.05, az:  1.03, gx:  1.34, gy: -0.61, gz: -1.07, OX: -0.01
1746025561.1371355 N:  603, t: 41848625, dt: 21230, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  2.07, VEL_AVG: -3.81, I: -174.32, D:  2.17, VEL_OUT: -365.07, MS_MPC: 22310.54, ax: -0.04, ay: -0.06, az:  1.04, gx:  0.43, gy: -0.92, gz: -1.50, OX: -0.05
1746025561.1989393 N:  604, t: 41870108, dt: 21483, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -2.44, I: -176.76, D:  1.37, VEL_OUT: -364.19, MS_MPC: 22315.62, ax: -0.03, ay: -0.07, az:  1.04, gx: -0.67, gy: -0.79, gz: -1.50, OX: -0.05
1746025561.204954  N:  607, t: 41928723, dt: 21085, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.37, I: -177.38, D: -0.13, VEL_OUT: -359.72, MS_MPC: 22300.40, ax: -0.03, ay: -0.05, az:  1.02, gx: -2.26, gy: -0.18, gz: -0.82, OX:  0.03
1746025561.2109056 N:  608, t: 41951119, dt: 22396, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.19, I: -177.56, D:  0.18, VEL_OUT: -355.20, MS_MPC: 22295.33, ax: -0.03, ay: -0.06, az:  1.03, gx: -1.59, gy: -0.12, gz: -0.95, OX: -0.04
1746025561.2168891 N:  610, t: 41987689, dt: 18386, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.20, I: -178.17, D:  0.20, VEL_OUT: -356.40, MS_MPC: 22300.40, ax: -0.03, ay: -0.06, az:  1.02, gx: -0.73, gy:  0.49, gz: -0.34, OX:  0.04
1746025561.2228868 N:  613, t: 42052750, dt: 25372, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -1.73, VEL_AVG:  0.09, I: -178.59, D:  0.14, VEL_OUT: -356.66, MS_MPC: 22300.40, ax: -0.03, ay: -0.06, az:  1.03, gx:  0.31, gy:  0.18, gz: -0.40, OX: -0.06
1746025561.228857  N:  614, t: 42070771, dt: 18021, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -2.44, VEL_AVG: -0.11, I: -178.70, D: -0.02, VEL_OUT: -358.70, MS_MPC: 22290.25, ax: -0.03, ay: -0.07, az:  1.03, gx:  0.12, gy:  0.49, gz: -0.34, OX: -0.02
1746025561.2617714 N:  615, t: 42089795, dt: 19024, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  2.31, VEL_AVG: -0.09, I: -178.79, D:  0.02, VEL_OUT: -358.30, MS_MPC: 22300.40, ax: -0.03, ay: -0.06, az:  1.03, gx: -0.49, gy:  0.31, gz: -0.09, OX:  0.04
1746025561.2677855 N:  616, t: 42108020, dt: 18225, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.08, I: -178.87, D:  0.02, VEL_OUT: -358.34, MS_MPC: 22305.47, ax: -0.03, ay: -0.06, az:  1.03, gx: -0.85, gy:  0.24, gz:  0.15, OX:  0.04
1746025561.3216476 N:  617, t: 42131024, dt: 23004, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -178.89, D:  0.06, VEL_OUT: -357.40, MS_MPC: 22305.47, ax: -0.03, ay: -0.06, az:  1.03, gx: -1.34, gy:  0.43, gz: -0.15, OX: -0.00
1746025561.3276353 N:  618, t: 42148172, dt: 17148, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.13, I: -179.01, D: -0.11, VEL_OUT: -360.36, MS_MPC: 22310.54, ax: -0.03, ay: -0.06, az:  1.03, gx: -1.40, gy:  0.37, gz: -0.46, OX: -0.02
1746025561.3336096 N:  619, t: 42171627, dt: 23455, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -2.81, VEL_AVG:  0.07, I: -179.08, D:  0.06, VEL_OUT: -358.21, MS_MPC: 22295.33, ax: -0.03, ay: -0.06, az:  1.03, gx: -1.40, gy:  0.49, gz: -0.34, OX: -0.01
1746025561.3814871 N:  620, t: 42187661, dt: 16034, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.37, VEL_AVG:  0.26, I: -179.34, D: -0.20, VEL_OUT: -363.26, MS_MPC: 22300.40, ax: -0.03, ay: -0.06, az:  1.03, gx: -1.28, gy:  0.49, gz: -0.15, OX:  0.02
1746025561.3874748 N:  621, t: 42207189, dt: 19528, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.15, I: -179.49, D:  0.11, VEL_OUT: -359.30, MS_MPC: 22310.54, ax: -0.03, ay: -0.06, az:  1.02, gx: -0.98, gy:  0.55, gz: -0.27, OX:  0.00
1746025561.3934352 N:  622, t: 42228620, dt: 21431, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.26, I: -179.75, D: -0.11, VEL_OUT: -363.24, MS_MPC: 22305.47, ax: -0.03, ay: -0.06, az:  1.02, gx: -0.85, gy:  0.18, gz: -0.46, OX: -0.02
1746025561.497143  N:  623, t: 42247464, dt: 18844, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.36, I: -180.11, D: -0.10, VEL_OUT: -364.76, MS_MPC: 22310.54, ax: -0.03, ay: -0.06, az:  1.03, gx: -0.43, gy:  0.31, gz: -0.40, OX: -0.01
1746025561.5570214 N:  624, t: 42272107, dt: 24643, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -1.78, VEL_AVG: -0.02, I: -180.12, D:  0.34, VEL_OUT: -357.02, MS_MPC: 22300.40, ax: -0.03, ay: -0.06, az:  1.03, gx: -0.24, gy:  0.31, gz: -0.21, OX: -0.00
1746025561.5630162 N:  625, t: 42291481, dt: 19374, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -180.25, D: -0.11, VEL_OUT: -362.87, MS_MPC: 22300.40, ax: -0.03, ay: -0.06, az:  1.03, gx: -0.31, gy:  0.24, gz: -0.21, OX:  0.00
1746025561.5689862 N:  626, t: 42309032, dt: 17551, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  2.50, VEL_AVG:  0.54, I: -180.79, D: -0.41, VEL_OUT: -371.09, MS_MPC: 22310.54, ax: -0.03, ay: -0.06, az:  1.03, gx: -0.49, gy:  0.24, gz: -0.15, OX:  0.03
1746025561.5749366 N:  628, t: 42349483, dt: 21023, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.09, VEL_AVG:  0.07, I: -181.21, D:  0.27, VEL_OUT: -360.39, MS_MPC: 22300.40, ax: -0.03, ay: -0.06, az:  1.03, gx: -0.98, gy:  0.06, gz: -0.40, OX: -0.01
1746025561.5809157 N:  631, t: 42413163, dt: 24679, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.78, VEL_AVG:  0.29, I: -181.74, D: -0.09, VEL_OUT: -367.25, MS_MPC: 22305.47, ax: -0.03, ay: -0.06, az:  1.02, gx: -1.22, gy:  0.31, gz: -0.40, OX: -0.01
1746025561.619828  N:  632, t: 42429512, dt: 16349, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -1.34, VEL_AVG:  0.07, I: -181.80, D:  0.23, VEL_OUT: -362.00, MS_MPC: 22300.40, ax: -0.03, ay: -0.06, az:  1.02, gx: -1.04, gy:  0.43, gz: -0.40, OX:  0.09
