1746025273.5283608 N: 1594, t: 80265938, dt: 3090, ENC_DEG: 74.05, REF:  0.00, VEL_RAW: -28.45, VEL_AVG: -20.63, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.5343447 N: 1596, t: 80274283, dt: 2964, ENC_DEG: 73.83, REF:  0.00, VEL_RAW: -59.41, VEL_AVG: -23.49, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.5413053 N: 1597, t: 80278558, dt: 4275, ENC_DEG: 73.87, REF:  0.00, VEL_RAW: 10.28, VEL_AVG: -21.34, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.5472898 N: 1599, t: 80285966, dt: 3026, ENC_DEG: 73.72, REF:  0.00, VEL_RAW: -14.52, VEL_AVG: -19.09, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.5542686 N: 1600, t: 80290203, dt: 4237, ENC_DEG: 73.61, REF:  0.00, VEL_RAW: -25.93, VEL_AVG: -21.67, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.5602834 N: 1602, t: 80297630, dt: 3038, ENC_DEG: 73.52, REF:  0.00, VEL_RAW: -28.94, VEL_AVG: -19.81, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.5662346 N: 1603, t: 80301964, dt: 4334, ENC_DEG: 73.43, REF:  0.00, VEL_RAW: -20.28, VEL_AVG: -19.61, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.5732248 N: 1605, t: 80309256, dt: 2966, ENC_DEG: 73.32, REF:  0.00, VEL_RAW: -36.95, VEL_AVG: -19.79, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.5782325 N: 1606, t: 80313582, dt: 4326, ENC_DEG: 73.26, REF:  0.00, VEL_RAW: -15.26, VEL_AVG: -18.69, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.6131094 N: 1608, t: 80322984, dt: 3036, ENC_DEG: 73.21, REF:  0.00, VEL_RAW: 14.47, VEL_AVG: -13.00, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.6190946 N: 1610, t: 80330380, dt: 3014, ENC_DEG: 73.08, REF:  0.00, VEL_RAW: -21.87, VEL_AVG: -14.84, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.6251018 N: 1611, t: 80334544, dt: 4164, ENC_DEG: 73.04, REF:  0.00, VEL_RAW: -10.55, VEL_AVG: -14.51, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.6310613 N: 1613, t: 80342065, dt: 3090, ENC_DEG: 72.88, REF:  0.00, VEL_RAW: -14.20, VEL_AVG: -15.60, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.637046  N: 1620, t: 80367783, dt: 3889, ENC_DEG: 72.60, REF:  0.00, VEL_RAW: -16.95, VEL_AVG: -13.87, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.6430323 N: 1621, t: 80380859, dt: 13076, ENC_DEG: 72.45, REF:  0.00, VEL_RAW: -11.76, VEL_AVG: -13.60, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.6490474 N: 1622, t: 80383903, dt: 3044, ENC_DEG: 72.38, REF:  0.00, VEL_RAW: -21.66, VEL_AVG: -13.58, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.6549993 N: 1624, t: 80392309, dt: 3034, ENC_DEG: 72.20, REF:  0.00, VEL_RAW: -28.98, VEL_AVG: -14.41, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.6609812 N: 1625, t: 80398662, dt: 6353, ENC_DEG: 72.16, REF:  0.00, VEL_RAW: -6.92, VEL_AVG: -13.81, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.6669676 N: 1627, t: 80406023, dt: 3072, ENC_DEG: 72.09, REF:  0.00, VEL_RAW: -7.15, VEL_AVG: -13.96, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.6739485 N: 1628, t: 80410304, dt: 4281, ENC_DEG: 71.98, REF:  0.00, VEL_RAW: -25.66, VEL_AVG: -15.43, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.6799307 N: 1630, t: 80417680, dt: 3052, ENC_DEG: 71.85, REF:  0.00, VEL_RAW: -36.00, VEL_AVG: -15.08, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.7324622 N: 1631, t: 80421956, dt: 4276, ENC_DEG: 71.87, REF:  0.00, VEL_RAW:  5.14, VEL_AVG: -15.14, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.7384443 N: 1633, t: 80429329, dt: 3050, ENC_DEG: 71.68, REF:  0.00, VEL_RAW: -7.20, VEL_AVG: -16.73, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.7453961 N: 1634, t: 80433564, dt: 4235, ENC_DEG: 71.63, REF:  0.00, VEL_RAW: -10.38, VEL_AVG: -15.79, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.797256  N: 1636, t: 80442000, dt: 3049, ENC_DEG: 71.50, REF:  0.00, VEL_RAW: -7.20, VEL_AVG: -14.31, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.853107  N: 1642, t: 80468766, dt: 3933, ENC_DEG: 70.95, REF:  0.00, VEL_RAW: -16.76, VEL_AVG: -19.33, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.8590922 N: 1643, t: 80501605, dt: 32839, ENC_DEG: 70.42, REF:  0.00, VEL_RAW: -16.06, VEL_AVG: -21.10, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.8650846 N: 1644, t: 80504647, dt: 3042, ENC_DEG: 70.38, REF:  0.00, VEL_RAW: -14.44, VEL_AVG: -18.91, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.8710597 N: 1648, t: 80521067, dt: 3920, ENC_DEG: 70.07, REF:  0.00, VEL_RAW: -22.43, VEL_AVG: -21.09, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.8780606 N: 1650, t: 80570796, dt: 2967, ENC_DEG: 69.37, REF:  0.00, VEL_RAW: -29.62, VEL_AVG: -19.02, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.8830657 N: 1651, t: 80621637, dt: 50841, ENC_DEG: 68.78, REF:  0.00, VEL_RAW: -11.67, VEL_AVG: -18.80, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.8890135 N: 1652, t: 80624652, dt: 3015, ENC_DEG: 68.71, REF:  0.00, VEL_RAW: -21.86, VEL_AVG: -22.02, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.915954  N: 1654, t: 80633069, dt: 3025, ENC_DEG: 68.51, REF:  0.00, VEL_RAW: -21.80, VEL_AVG: -18.70, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.9219234 N: 1655, t: 80637335, dt: 4266, ENC_DEG: 68.58, REF:  0.00, VEL_RAW: 15.45, VEL_AVG: -16.07, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.9747825 N: 1657, t: 80645743, dt: 3079, ENC_DEG: 68.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.61, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.981764  N: 1658, t: 80649849, dt: 4106, ENC_DEG: 68.27, REF:  0.00, VEL_RAW: -37.45, VEL_AVG: -18.12, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025273.9877484 N: 1664, t: 80674012, dt: 3901, ENC_DEG: 67.74, REF:  0.00, VEL_RAW: -39.43, VEL_AVG: -19.68, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.0326319 N: 1665, t: 80683613, dt: 9601, ENC_DEG: 67.68, REF:  0.00, VEL_RAW: -6.87, VEL_AVG: -18.22, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.038645  N: 1668, t: 80694778, dt: 2822, ENC_DEG: 67.46, REF:  0.00, VEL_RAW: -7.79, VEL_AVG: -19.55, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.15317   N: 1669, t: 80745805, dt: 51027, ENC_DEG: 66.62, REF:  0.00, VEL_RAW: -16.36, VEL_AVG: -20.92, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.1591623 N: 1670, t: 80748853, dt: 3048, ENC_DEG: 66.60, REF:  0.00, VEL_RAW: -7.21, VEL_AVG: -18.40, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.215978  N: 1674, t: 80765222, dt: 3872, ENC_DEG: 66.42, REF:  0.00, VEL_RAW: -11.35, VEL_AVG: -12.31, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.2219617 N: 1675, t: 80803823, dt: 38601, ENC_DEG: 65.85, REF:  0.00, VEL_RAW: -14.80, VEL_AVG: -14.47, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.2279458 N: 1678, t: 80816012, dt: 2834, ENC_DEG: 65.61, REF:  0.00, VEL_RAW: -31.00, VEL_AVG: -15.50, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.2339375 N: 1679, t: 80925590, dt: 109578, ENC_DEG: 63.83, REF:  0.00, VEL_RAW: -16.24, VEL_AVG: -14.46, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.3343666 N: 1682, t: 80937591, dt: 2827, ENC_DEG: 63.61, REF:  0.00, VEL_RAW: -31.09, VEL_AVG: -16.53, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.3403845 N: 1683, t: 80984858, dt: 47267, ENC_DEG: 62.97, REF:  0.00, VEL_RAW: -13.48, VEL_AVG: -16.64, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.3473315 N: 1684, t: 80987950, dt: 3092, ENC_DEG: 63.13, REF:  0.00, VEL_RAW: 49.74, VEL_AVG: -13.11, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.3533154 N: 1686, t: 80996337, dt: 2994, ENC_DEG: 62.86, REF:  0.00, VEL_RAW: -7.34, VEL_AVG: -14.70, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.3942049 N: 1690, t: 81015803, dt: 3888, ENC_DEG: 62.60, REF:  0.00, VEL_RAW: -22.60, VEL_AVG: -12.07, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.454047  N: 1691, t: 81110059, dt: 94256, ENC_DEG: 61.04, REF:  0.00, VEL_RAW: -16.55, VEL_AVG: -12.10, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.5138922 N: 1692, t: 81113178, dt: 3119, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -7.05, VEL_AVG: -12.07, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.5757523 N: 1693, t: 81118586, dt: 5408, ENC_DEG: 60.89, REF:  0.00, VEL_RAW: -24.37, VEL_AVG: -12.62, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.6944032 N: 1698, t: 81140519, dt: 3862, ENC_DEG: 60.58, REF:  0.00, VEL_RAW: -17.07, VEL_AVG: -14.16, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.7003863 N: 1700, t: 81166431, dt: 2812, ENC_DEG: 60.25, REF:  0.00, VEL_RAW: 23.44, VEL_AVG: -11.46, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.8739245 N: 1702, t: 81224896, dt: 3077, ENC_DEG: 59.55, REF:  0.00, VEL_RAW:  7.14, VEL_AVG: -9.42, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.8799074 N: 1704, t: 81284607, dt: 2832, ENC_DEG: 58.60, REF:  0.00, VEL_RAW: -23.28, VEL_AVG: -10.68, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.88589   N: 1706, t: 81354396, dt: 2794, ENC_DEG: 57.46, REF:  0.00, VEL_RAW: -31.46, VEL_AVG: -10.86, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.8918738 N: 1707, t: 81461808, dt: 107412, ENC_DEG: 56.10, REF:  0.00, VEL_RAW: -12.68, VEL_AVG: -11.91, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.897866  N: 1710, t: 81475726, dt: 2834, ENC_DEG: 55.81, REF:  0.00, VEL_RAW: -38.78, VEL_AVG: -13.96, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.9038432 N: 1711, t: 81640859, dt: 165133, ENC_DEG: 53.61, REF:  0.00, VEL_RAW: -13.31, VEL_AVG: -13.65, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.909827  N: 1712, t: 81643885, dt: 3026, ENC_DEG: 53.48, REF:  0.00, VEL_RAW: -43.40, VEL_AVG: -19.22, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.9158108 N: 1714, t: 81651344, dt: 3017, ENC_DEG: 53.33, REF:  0.00, VEL_RAW: -36.41, VEL_AVG: -22.58, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.921795  N: 1715, t: 81657614, dt: 6270, ENC_DEG: 53.28, REF:  0.00, VEL_RAW: -7.01, VEL_AVG: -21.88, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.9287772 N: 1717, t: 81667013, dt: 3061, ENC_DEG: 53.18, REF:  0.00, VEL_RAW: -7.18, VEL_AVG: -20.38, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.9347603 N: 1718, t: 81671250, dt: 4237, ENC_DEG: 53.07, REF:  0.00, VEL_RAW: -25.86, VEL_AVG: -19.91, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.9407449 N: 1719, t: 81679401, dt: 8151, ENC_DEG: 52.96, REF:  0.00, VEL_RAW: -13.50, VEL_AVG: -19.98, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.946728  N: 1720, t: 81682435, dt: 3034, ENC_DEG: 52.87, REF:  0.00, VEL_RAW: -28.97, VEL_AVG: -21.24, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.9527113 N: 1721, t: 81690367, dt: 7932, ENC_DEG: 52.71, REF:  0.00, VEL_RAW: -19.39, VEL_AVG: -21.47, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.9586973 N: 1722, t: 81693353, dt: 2986, ENC_DEG: 52.58, REF:  0.00, VEL_RAW: -44.15, VEL_AVG: -21.91, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.9646811 N: 1723, t: 81700697, dt: 7344, ENC_DEG: 52.52, REF:  0.00, VEL_RAW: -8.98, VEL_AVG: -21.55, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.9716625 N: 1725, t: 81707988, dt: 3019, ENC_DEG: 52.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.40, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025274.9986222 N: 1726, t: 81712232, dt: 4244, ENC_DEG: 52.34, REF:  0.00, VEL_RAW: -25.89, VEL_AVG: -17.52, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025275.0045938 N: 1728, t: 81719681, dt: 3062, ENC_DEG: 52.19, REF:  0.00, VEL_RAW: -50.25, VEL_AVG: -19.97, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025275.0105581 N: 1729, t: 81723886, dt: 4205, ENC_DEG: 52.21, REF:  0.00, VEL_RAW:  5.22, VEL_AVG: -18.93, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025275.0165427 N: 1731, t: 81731223, dt: 3094, ENC_DEG: 52.14, REF:  0.00, VEL_RAW: 14.17, VEL_AVG: -16.63, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025275.0225275 N: 1738, t: 81755978, dt: 2827, ENC_DEG: 51.75, REF:  0.00, VEL_RAW: -46.63, VEL_AVG: -14.60, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025275.0285108 N: 1739, t: 81772025, dt: 16047, ENC_DEG: 51.64, REF:  0.00, VEL_RAW: -6.85, VEL_AVG: -15.17, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025275.0345213 N: 1740, t: 81775094, dt: 3069, ENC_DEG: 51.55, REF:  0.00, VEL_RAW: -28.64, VEL_AVG: -13.37, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025275.0405066 N: 1741, t: 81779478, dt: 4384, ENC_DEG: 51.57, REF:  0.00, VEL_RAW:  5.01, VEL_AVG: -13.39, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
1746025275.046486  N: 1742, t: 81784769, dt: 5291, ENC_DEG: 51.44, REF:  0.00, VEL_RAW: -24.92, VEL_AVG: -13.31, I: -432.06, D:  0.23, VEL_OUT: -862.67, MS_MPC: 27034.38, ax:  0.84, ay: -0.49, az: -0.08, gx: -0.06, gy: -1.68, gz: -0.79, OX:  0.02
