1746024724.5874026 N:  863, t: 69209014, dt: 23072, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.04, I: -278.39, D:  0.07, VEL_OUT: -556.45, MS_MPC: 22070.94, ax:  0.06, ay:  0.03, az:  0.99, gx:  0.24, gy:  0.43, gz:  0.37, OX: -0.00
1746024724.5883996 N:  864, t: 69228286, dt: 19272, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.36, I: -278.74, D: -0.32, VEL_OUT: -564.23, MS_MPC: 22070.94, ax:  0.05, ay:  0.03, az:  1.00, gx:  0.37, gy:  0.49, gz:  0.43, OX: -0.01
1746024724.6163256 N:  865, t: 69244585, dt: 16299, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.19, I: -278.94, D:  0.16, VEL_OUT: -558.18, MS_MPC: 22081.18, ax:  0.05, ay:  0.03, az:  0.99, gx:  0.31, gy:  0.55, gz:  0.49, OX:  0.02
1746024724.61832   N:  866, t: 69266001, dt: 21416, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -2.05, VEL_AVG:  0.02, I: -278.96, D:  0.17, VEL_OUT: -556.44, MS_MPC: 22070.94, ax:  0.05, ay:  0.02, az:  1.00, gx:  0.31, gy:  0.61, gz:  0.43, OX: -0.06
1746024724.6262987 N:  868, t: 69310225, dt: 21763, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  3.03, VEL_AVG:  0.19, I: -279.21, D: -0.14, VEL_OUT: -561.73, MS_MPC: 22081.18, ax:  0.06, ay:  0.03, az:  0.98, gx:  0.24, gy:  0.79, gz:  0.49, OX:  0.01
1746024724.6452482 N:  869, t: 69327639, dt: 17414, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -3.79, VEL_AVG: -0.12, I: -279.33, D:  0.07, VEL_OUT: -559.16, MS_MPC: 22065.81, ax:  0.06, ay:  0.03, az:  0.99, gx:  0.06, gy:  0.37, gz:  0.18, OX:  0.00
1746024724.6472418 N:  870, t: 69345965, dt: 18326, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.08, I: -279.41, D:  0.04, VEL_OUT: -559.18, MS_MPC: 22076.06, ax:  0.06, ay:  0.03, az:  0.99, gx:  0.06, gy:  0.37, gz: -0.24, OX: -0.06
1746024724.6482387 N:  871, t: 69366012, dt: 20047, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -279.43, D:  0.06, VEL_OUT: -558.52, MS_MPC: 22076.06, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.00, gy:  0.24, gz: -0.24, OX: -0.01
1746024724.6721756 N:  872, t: 69385112, dt: 19100, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -279.46, D:  0.00, VEL_OUT: -559.13, MS_MPC: 22076.06, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.24, gy: -0.06, gz: -0.18, OX: -0.01
1746024724.6841435 N:  873, t: 69407371, dt: 22259, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.12, I: -279.58, D: -0.10, VEL_OUT: -561.38, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.06, gy: -0.12, gz: -0.18, OX:  0.01
1746024724.732016  N:  874, t: 69428297, dt: 20926, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.03, I: -279.61, D:  0.09, VEL_OUT: -558.70, MS_MPC: 22076.06, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.00, gy: -0.31, gz: -0.12, OX: -0.00
1746024724.7379994 N:  875, t: 69447815, dt: 19518, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -279.73, D: -0.08, VEL_OUT: -561.39, MS_MPC: 22076.06, ax:  0.06, ay:  0.02, az:  0.99, gx: -0.18, gy: -0.49, gz: -0.12, OX:  0.04
1746024724.7439928 N:  876, t: 69464844, dt: 17029, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -2.58, VEL_AVG: -0.10, I: -279.83, D:  0.01, VEL_OUT: -560.53, MS_MPC: 22065.81, ax:  0.06, ay:  0.02, az:  0.99, gx: -0.31, gy: -0.92, gz: -0.06, OX:  0.03
1746024724.7878656 N:  877, t: 69485042, dt: 20198, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.23, I: -280.06, D: -0.13, VEL_OUT: -563.81, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  0.99, gx: -0.49, gy: -1.10, gz: -0.61, OX: -0.01
1746024724.793849  N:  878, t: 69509371, dt: 24329, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -280.13, D:  0.17, VEL_OUT: -559.18, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  0.99, gx: -0.43, gy: -1.10, gz: -0.49, OX:  0.01
1746024724.8008304 N:  879, t: 69528536, dt: 19165, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -280.14, D:  0.05, VEL_OUT: -560.00, MS_MPC: 22070.94, ax:  0.06, ay:  0.03, az:  0.99, gx: -0.43, gy: -1.28, gz: -0.79, OX:  0.01
1746024724.851695  N:  880, t: 69547457, dt: 18921, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.33, I: -280.48, D: -0.31, VEL_OUT: -567.41, MS_MPC: 22065.81, ax:  0.06, ay:  0.03, az:  0.99, gx: -0.55, gy: -1.16, gz: -0.67, OX: -0.00
1746024724.8576796 N:  881, t: 69565759, dt: 18302, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -280.49, D:  0.32, VEL_OUT: -557.99, MS_MPC: 22065.81, ax:  0.06, ay:  0.02, az:  0.99, gx: -0.37, gy: -1.28, gz: -0.92, OX: -0.01
1746024724.8638923 N:  882, t: 69585031, dt: 19272, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.12, I: -280.61, D: -0.10, VEL_OUT: -563.48, MS_MPC: 22070.94, ax:  0.06, ay:  0.02, az:  0.99, gx: -0.06, gy: -1.22, gz: -0.79, OX: -0.00
1746024724.911943  N:  883, t: 69606198, dt: 21167, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.21, I: -280.82, D: -0.09, VEL_OUT: -564.58, MS_MPC: 22065.81, ax:  0.06, ay:  0.03, az:  0.99, gx: -0.06, gy: -1.34, gz: -0.67, OX: -0.00
1746024724.9179225 N:  884, t: 69624856, dt: 18658, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.36, VEL_AVG: -0.01, I: -280.83, D:  0.20, VEL_OUT: -559.81, MS_MPC: 22076.06, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.12, gy: -1.04, gz: -0.85, OX: -0.01
1746024724.9238725 N:  885, t: 69645183, dt: 20327, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.16, I: -280.99, D: -0.15, VEL_OUT: -565.10, MS_MPC: 22081.18, ax:  0.06, ay:  0.02, az:  0.99, gx:  0.37, gy: -1.04, gz: -0.55, OX:  0.00
1746024724.9717457 N:  886, t: 69665128, dt: 19945, ENC_DEG:  4.75, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.02, I: -281.01, D:  0.14, VEL_OUT: -560.77, MS_MPC: 22076.06, ax:  0.06, ay:  0.02, az:  1.00, gx:  0.24, gy: -1.04, gz:  0.00, OX: -0.00
1746024724.977728  N:  887, t: 69687834, dt: 22706, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.94, VEL_AVG: -0.18, I: -281.19, D: -0.16, VEL_OUT: -565.79, MS_MPC: 22065.81, ax:  0.05, ay:  0.03, az:  1.00, gx:  0.12, gy: -0.55, gz:  0.24, OX:  0.08
1746024724.9837122 N:  888, t: 69705132, dt: 17298, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.14, I: -281.33, D:  0.04, VEL_OUT: -563.70, MS_MPC: 22070.94, ax:  0.05, ay:  0.03, az:  0.99, gx: -0.06, gy: -0.43, gz:  0.06, OX:  0.01
1746024725.03159   N:  889, t: 69724837, dt: 19705, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.04, I: -281.37, D:  0.10, VEL_OUT: -562.17, MS_MPC: 22065.81, ax:  0.05, ay:  0.03, az:  0.99, gx: -0.12, gy: -0.37, gz:  0.18, OX: -0.01
1746024725.037569  N:  890, t: 69744661, dt: 19824, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -281.42, D:  0.00, VEL_OUT: -563.25, MS_MPC: 22065.81, ax:  0.05, ay:  0.03, az:  0.99, gx: -0.24, gy: -0.31, gz: -0.12, OX: -0.01
1746024725.043552  N:  891, t: 69766026, dt: 21365, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -281.46, D:  0.00, VEL_OUT: -563.34, MS_MPC: 22065.81, ax:  0.05, ay:  0.02, az:  0.99, gx: -0.61, gy: -0.12, gz:  0.37, OX: -0.00
1746024725.091424  N:  892, t: 69786027, dt: 20001, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -1.10, VEL_AVG: -0.04, I: -281.49, D:  0.01, VEL_OUT: -563.31, MS_MPC: 22060.69, ax:  0.05, ay:  0.02, az:  0.99, gx: -0.79, gy:  0.06, gz:  0.43, OX: -0.00
1746024725.097408  N:  893, t: 69806492, dt: 20465, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.05, I: -281.55, D: -0.02, VEL_OUT: -563.78, MS_MPC: 22065.81, ax:  0.05, ay:  0.03, az:  0.99, gx: -0.85, gy:  0.06, gz:  0.73, OX: -0.01
1746024725.104391  N:  894, t: 69825709, dt: 19217, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -281.59, D:  0.01, VEL_OUT: -563.50, MS_MPC: 22065.81, ax:  0.05, ay:  0.03, az:  0.99, gx: -0.67, gy:  0.00, gz:  0.49, OX:  0.01
1746024725.1522658 N:  895, t: 69846511, dt: 20802, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -281.63, D: -0.00, VEL_OUT: -563.73, MS_MPC: 22065.81, ax:  0.05, ay:  0.02, az:  0.99, gx: -0.73, gy:  0.00, gz:  0.24, OX: -0.06
1746024725.1582465 N:  896, t: 69865808, dt: 19297, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.06, I: -281.69, D: -0.01, VEL_OUT: -564.09, MS_MPC: 22070.94, ax:  0.05, ay:  0.02, az:  0.99, gx: -0.55, gy:  0.12, gz:  0.37, OX: -0.01
1746024725.1642315 N:  897, t: 69890364, dt: 24556, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -0.89, VEL_AVG: -0.22, I: -281.91, D: -0.16, VEL_OUT: -567.69, MS_MPC: 22065.81, ax:  0.05, ay:  0.02, az:  0.99, gx: -0.18, gy:  0.12, gz:  0.61, OX:  0.04
1746024725.2121012 N:  898, t: 69907433, dt: 17069, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.57, VEL_AVG:  0.08, I: -282.00, D:  0.14, VEL_OUT: -563.46, MS_MPC: 22076.06, ax:  0.05, ay:  0.03, az:  0.99, gx:  0.00, gy: -0.12, gz:  0.73, OX:  0.08
1746024725.2180867 N:  899, t: 69930103, dt: 22670, ENC_DEG:  4.79, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.41, I: -282.40, D: -0.32, VEL_OUT: -572.11, MS_MPC: 22086.31, ax:  0.05, ay:  0.03, az:  0.99, gx:  0.24, gy:  0.00, gz:  0.37, OX: -0.01
1746024725.2240703 N:  900, t: 69945390, dt: 15287, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -4.31, VEL_AVG: -0.06, I: -282.46, D:  0.35, VEL_OUT: -562.01, MS_MPC: 22070.94, ax:  0.05, ay:  0.03, az:  0.99, gx:  0.43, gy:  0.06, gz:  0.55, OX:  0.05
1746024725.2715597 N:  901, t: 69965026, dt: 19636, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.13, I: -282.59, D: -0.07, VEL_OUT: -567.17, MS_MPC: 22076.06, ax:  0.05, ay:  0.03, az:  1.00, gx:  0.61, gy:  0.00, gz:  0.18, OX: -0.04
1746024725.2775457 N:  902, t: 69986483, dt: 21457, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -4.10, VEL_AVG: -0.21, I: -282.80, D: -0.08, VEL_OUT: -568.59, MS_MPC: 22055.56, ax:  0.05, ay:  0.03, az:  1.00, gx:  0.55, gy: -0.06, gz:  0.37, OX:  0.03
1746024725.2845254 N:  903, t: 70005874, dt: 19391, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.02, I: -282.83, D:  0.19, VEL_OUT: -564.01, MS_MPC: 22065.81, ax:  0.05, ay:  0.02, az:  1.00, gx:  0.43, gy: -0.18, gz: -0.12, OX: -0.06
1746024725.3322122 N:  904, t: 70027589, dt: 21715, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.02, VEL_AVG:  0.24, I: -283.06, D: -0.21, VEL_OUT: -570.60, MS_MPC: 22076.06, ax:  0.06, ay:  0.03, az:  0.99, gx:  0.06, gy:  0.12, gz:  0.31, OX:  0.03
1746024725.3381982 N:  905, t: 70046716, dt: 19127, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.24, I: -283.31, D: -0.01, VEL_OUT: -569.10, MS_MPC: 22081.18, ax:  0.06, ay:  0.03, az:  0.99, gx: -0.06, gy: -0.12, gz: -0.24, OX:  0.01
1746024725.3441815 N:  906, t: 70065932, dt: 19216, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -283.55, D:  0.00, VEL_OUT: -569.52, MS_MPC: 22081.18, ax:  0.06, ay:  0.03, az:  0.99, gx: -0.31, gy: -0.06, gz: -0.31, OX:  0.03
1746024725.4508948 N:  907, t: 70084437, dt: 18505, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -283.79, D:  0.00, VEL_OUT: -570.00, MS_MPC: 22081.18, ax:  0.05, ay:  0.03, az:  0.99, gx: -0.43, gy: -0.06, gz: -0.37, OX:  0.02
1746024725.456879  N:  908, t: 70104858, dt: 20421, ENC_DEG:  4.81, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.33, I: -284.12, D: -0.08, VEL_OUT: -572.35, MS_MPC: 22091.43, ax:  0.06, ay:  0.03, az:  0.99, gx: -0.18, gy: -0.12, gz: -0.55, OX: -0.02
1746024725.4628632 N:  909, t: 70126163, dt: 21305, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -4.13, VEL_AVG:  0.06, I: -284.17, D:  0.27, VEL_OUT: -566.23, MS_MPC: 22070.94, ax:  0.06, ay:  0.03, az:  1.00, gx: -0.37, gy: -0.43, gz: -0.49, OX: -0.02
1746024725.4698455 N:  910, t: 70144370, dt: 18207, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.26, I: -284.43, D: -0.20, VEL_OUT: -573.45, MS_MPC: 22065.81, ax:  0.06, ay:  0.02, az:  1.00, gx: -0.06, gy: -0.12, gz: -0.43, OX: -0.05
1746024725.511733  N:  913, t: 70205516, dt: 20539, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  2.14, VEL_AVG:  0.06, I: -284.79, D: -0.04, VEL_OUT: -570.57, MS_MPC: 22081.18, ax:  0.06, ay:  0.02, az:  0.99, gx: -0.43, gy: -0.12, gz:  0.55, OX:  0.01
1746024725.5177166 N:  914, t: 70228634, dt: 23118, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -2.85, VEL_AVG:  0.17, I: -284.95, D: -0.10, VEL_OUT: -572.60, MS_MPC: 22065.81, ax:  0.05, ay:  0.02, az:  0.99, gx: -0.73, gy: -0.06, gz:  0.61, OX:  0.04
1746024725.5237017 N:  915, t: 70245843, dt: 17209, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  3.83, VEL_AVG:  0.30, I: -285.25, D: -0.13, VEL_OUT: -574.76, MS_MPC: 22081.18, ax:  0.05, ay:  0.03, az:  0.99, gx: -0.67, gy: -0.06, gz:  0.61, OX:  0.04
1746024725.5722163 N:  916, t: 70265511, dt: 19668, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -2.23, VEL_AVG: -0.06, I: -285.31, D:  0.24, VEL_OUT: -568.84, MS_MPC: 22070.94, ax:  0.06, ay:  0.03, az:  0.98, gx: -0.92, gy:  0.06, gz:  0.73, OX:  0.04
1746024725.5781853 N:  917, t: 70285850, dt: 20339, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.24, I: -285.55, D: -0.19, VEL_OUT: -575.41, MS_MPC: 22065.81, ax:  0.06, ay:  0.03, az:  0.98, gx: -0.43, gy:  0.00, gz:  0.49, OX:  0.01
1746024725.5841694 N:  918, t: 70304802, dt: 18952, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.32, VEL_AVG: -0.05, I: -285.60, D:  0.19, VEL_OUT: -569.79, MS_MPC: 22076.06, ax:  0.05, ay:  0.03, az:  0.98, gx:  0.18, gy:  0.24, gz:  0.61, OX: -0.03
1746024725.7467358 N:  919, t: 70328777, dt: 23975, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.83, VEL_AVG: -0.20, I: -285.81, D: -0.15, VEL_OUT: -575.19, MS_MPC: 22065.81, ax:  0.05, ay:  0.03, az:  0.98, gx:  0.49, gy:  0.24, gz:  0.85, OX:  0.03
1746024725.752719  N:  920, t: 70348040, dt: 19263, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.19, I: -286.00, D:  0.01, VEL_OUT: -573.83, MS_MPC: 22076.06, ax:  0.05, ay:  0.03, az:  0.98, gx:  1.22, gy:  0.12, gz:  0.24, OX: -0.08
1746024725.7587037 N:  921, t: 70365444, dt: 17404, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -5.05, VEL_AVG: -0.27, I: -286.27, D: -0.08, VEL_OUT: -576.02, MS_MPC: 22055.56, ax:  0.05, ay:  0.03, az:  0.98, gx:  1.16, gy:  0.37, gz:  0.37, OX: -0.00
1746024725.7646866 N:  922, t: 70388279, dt: 22835, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.92, VEL_AVG: -0.01, I: -286.28, D:  0.26, VEL_OUT: -570.05, MS_MPC: 22065.81, ax:  0.05, ay:  0.02, az:  0.99, gx:  1.22, gy: -0.06, gz:  0.73, OX: -0.07
1746024725.7706726 N:  926, t: 70465628, dt: 18288, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.01, I: -286.73, D:  0.33, VEL_OUT: -570.26, MS_MPC: 22065.81, ax:  0.06, ay:  0.03, az:  0.99, gx:  0.92, gy: -0.37, gz:  0.24, OX: -0.02
1746024725.776656  N:  927, t: 70506976, dt: 41348, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  1.59, VEL_AVG: -0.18, I: -286.91, D: -0.18, VEL_OUT: -577.39, MS_MPC: 22081.18, ax:  0.05, ay:  0.03, az:  0.98, gx:  0.18, gy: -0.24, gz: -0.18, OX: -0.07
1746024725.8710916 N:  928, t: 70524780, dt: 17804, ENC_DEG:  4.77, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -286.92, D:  0.18, VEL_OUT: -572.14, MS_MPC: 22081.18, ax:  0.05, ay:  0.03, az:  0.98, gx: -0.31, gy: -0.98, gz: -0.92, OX: -0.02
1746024725.8770764 N:  929, t: 70550362, dt: 25582, ENC_DEG:  4.73, REF:  0.00, VEL_RAW: -1.72, VEL_AVG: -0.05, I: -286.97, D: -0.04, VEL_OUT: -574.83, MS_MPC: 22070.94, ax:  0.05, ay: -0.00, az:  1.01, gx: -1.10, gy: -1.89, gz: -2.08, OX: -0.33
1746024725.8830597 N:  930, t: 70564435, dt: 14073, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.24, I: -287.21, D: -0.19, VEL_OUT: -578.76, MS_MPC: 22070.94, ax:  0.05, ay: -0.01, az:  1.03, gx: -1.28, gy: -1.53, gz: -0.73, OX: -0.05
1746024725.8890438 N:  931, t: 70585837, dt: 21402, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.17, I: -287.38, D:  0.07, VEL_OUT: -575.83, MS_MPC: 22065.81, ax:  0.05, ay:  0.01, az:  1.03, gx: -1.71, gy: -0.61, gz:  0.49, OX:  0.11
1746024725.9319289 N:  933, t: 70630329, dt: 25190, ENC_DEG:  4.68, REF:  0.00, VEL_RAW: -0.87, VEL_AVG: -0.02, I: -287.76, D:  0.35, VEL_OUT: -572.20, MS_MPC: 22060.69, ax:  0.04, ay:  0.05, az:  0.99, gx: -0.37, gy:  0.92, gz:  0.55, OX:  0.12
1746024725.9379125 N:  934, t: 70648825, dt: 18496, ENC_DEG:  4.70, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.08, I: -287.84, D: -0.06, VEL_OUT: -577.06, MS_MPC: 22065.81, ax:  0.05, ay:  0.04, az:  0.97, gx:  0.73, gy:  1.28, gz:  0.37, OX:  0.05
1746024725.9439003 N:  935, t: 70666199, dt: 17374, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.39, I: -288.23, D: -0.32, VEL_OUT: -583.54, MS_MPC: 22055.56, ax:  0.04, ay:  0.05, az:  0.93, gx:  1.28, gy:  1.77, gz:  0.49, OX:  0.18
1746024725.9918048 N:  936, t: 70684924, dt: 18725, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  1.17, VEL_AVG: -0.29, I: -288.53, D:  0.10, VEL_OUT: -579.02, MS_MPC: 22060.69, ax:  0.04, ay:  0.04, az:  0.93, gx:  2.50, gy:  0.98, gz: -0.61, OX: -0.17
1746024725.997754  N:  937, t: 70704644, dt: 19720, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -288.61, D:  0.21, VEL_OUT: -575.92, MS_MPC: 22060.69, ax:  0.04, ay:  0.01, az:  0.95, gx:  2.75, gy: -0.31, gz: -0.55, OX: -0.14
1746024726.0037382 N:  938, t: 70725777, dt: 21133, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.27, I: -288.88, D: -0.19, VEL_OUT: -582.31, MS_MPC: 22055.56, ax:  0.05, ay:  0.01, az:  0.98, gx:  2.26, gy: -0.37, gz:  0.12, OX: -0.03
1746024726.051611  N:  939, t: 70745814, dt: 20037, ENC_DEG:  4.75, REF:  0.00, VEL_RAW:  4.39, VEL_AVG: -0.04, I: -288.91, D:  0.23, VEL_OUT: -575.87, MS_MPC: 22076.06, ax:  0.06, ay: -0.00, az:  1.02, gx:  1.40, gy: -0.37, gz:  0.67, OX: -0.02
1746024726.0576077 N:  940, t: 70765359, dt: 19545, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -5.62, VEL_AVG: -0.50, I: -289.42, D: -0.47, VEL_OUT: -588.57, MS_MPC: 22050.43, ax:  0.07, ay: -0.01, az:  1.04, gx:  0.98, gy: -0.67, gz:  0.79, OX: -0.07
1746024726.0635772 N:  941, t: 70785779, dt: 20420, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  4.30, VEL_AVG: -0.00, I: -289.42, D:  0.50, VEL_OUT: -573.86, MS_MPC: 22070.94, ax:  0.08, ay:  0.02, az:  1.04, gx: -0.85, gy: -0.98, gz:  1.53, OX:  0.18
1746024726.1114488 N:  942, t: 70805841, dt: 20062, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.00, I: -289.42, D:  0.00, VEL_OUT: -578.88, MS_MPC: 22070.94, ax:  0.08, ay:  0.04, az:  1.03, gx: -1.40, gy: -1.28, gz: -0.00, OX:  0.10
1746024726.1184301 N:  943, t: 70830376, dt: 24535, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.01, I: -289.43, D: -0.00, VEL_OUT: -578.99, MS_MPC: 22065.81, ax:  0.07, ay:  0.05, az:  1.01, gx: -1.53, gy: -1.53, gz: -0.85, OX:  0.04
1746024726.124414  N:  944, t: 70845574, dt: 15198, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  1.45, VEL_AVG:  0.13, I: -289.56, D: -0.12, VEL_OUT: -581.61, MS_MPC: 22070.94, ax:  0.06, ay:  0.06, az:  0.99, gx: -1.28, gy: -1.46, gz: -1.34, OX:  0.10
1746024726.1722867 N:  945, t: 70865135, dt: 19561, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -5.62, VEL_AVG: -0.27, I: -289.83, D: -0.14, VEL_OUT: -583.71, MS_MPC: 22045.30, ax:  0.04, ay:  0.04, az:  0.97, gx: -0.24, gy: -1.22, gz: -2.69, OX: -0.11
1746024726.1772726 N:  946, t: 70885763, dt: 20628, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.37, I: -290.19, D: -0.10, VEL_OUT: -585.04, MS_MPC: 22045.30, ax:  0.04, ay:  0.03, az:  0.95, gx: -0.06, gy: -1.46, gz: -3.11, OX: -0.05
1746024726.1842883 N:  947, t: 70905185, dt: 19422, ENC_DEG:  4.68, REF:  0.00, VEL_RAW:  3.39, VEL_AVG:  0.13, I: -290.32, D:  0.24, VEL_OUT: -579.53, MS_MPC: 22060.69, ax:  0.03, ay:  0.00, az:  0.96, gx:  0.31, gy: -1.71, gz: -3.91, OX: -0.40
1746024726.2321262 N:  948, t: 70925398, dt: 20213, ENC_DEG:  4.73, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.21, I: -290.53, D: -0.08, VEL_OUT: -584.01, MS_MPC: 22070.94, ax:  0.03, ay: -0.02, az:  0.97, gx:  0.06, gy: -1.77, gz: -2.75, OX: -0.15
1746024726.2381117 N:  949, t: 70948044, dt: 22646, ENC_DEG:  4.70, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.13, I: -290.66, D:  0.08, VEL_OUT: -581.82, MS_MPC: 22065.81, ax:  0.04, ay: -0.02, az:  1.00, gx: -0.43, gy: -0.85, gz:  0.79, OX:  0.13
1746024726.2441072 N:  950, t: 70965340, dt: 17296, ENC_DEG:  4.66, REF:  0.00, VEL_RAW: -2.54, VEL_AVG:  0.01, I: -290.67, D:  0.13, VEL_OUT: -580.14, MS_MPC: 22055.56, ax:  0.05, ay: -0.01, az:  1.01, gx: -0.92, gy: -0.24, gz:  3.11, OX:  0.09
1746024726.291967  N:  951, t: 70984547, dt: 19207, ENC_DEG:  4.64, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.46, I: -291.12, D: -0.45, VEL_OUT: -591.31, MS_MPC: 22050.43, ax:  0.06, ay:  0.02, az:  1.02, gx: -0.79, gy:  0.73, gz:  3.97, OX:  0.26
