1746025659.734226  N:  464, t: 38448940, dt: 19251, ENC_DEG:  4.11, REF:  0.00, VEL_RAW: -4.57, VEL_AVG: -0.84, I: -92.20, D: -0.57, VEL_OUT: -198.53, MS_MPC: 21927.02, ax:  0.21, ay:  0.01, az:  0.73, gx: -17.46, gy: 20.69, gz: 12.82, OX:  0.58
1746025659.8050354 N:  465, t: 38470619, dt: 21679, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  7.10, VEL_AVG: -0.43, I: -92.63, D:  0.41, VEL_OUT: -185.45, MS_MPC: 21963.08, ax:  0.21, ay:  0.06, az:  0.71, gx: -14.83, gy: 17.09, gz:  7.93, OX:  0.45
1746025659.8070302 N:  468, t: 38529660, dt: 19332, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  3.41, VEL_AVG: -1.20, I: -95.71, D: -0.31, VEL_OUT: -206.54, MS_MPC: 21957.93, ax:  0.21, ay:  0.07, az:  0.78, gx: -8.06, gy:  2.56, gz: -6.23, OX: -0.03
1746025659.8070302 N:  469, t: 38592295, dt: 62635, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  0.70, VEL_AVG: -1.43, I: -97.13, D: -0.23, VEL_OUT: -210.80, MS_MPC: 21968.23, ax:  0.24, ay:  0.12, az:  0.80, gx: -1.71, gy: -8.61, gz: -17.82, OX:  0.48
1746025659.8080287 N:  471, t: 38633979, dt: 24536, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -1.07, I: -99.19, D: -0.07, VEL_OUT: -209.78, MS_MPC: 21973.37, ax:  0.23, ay:  0.08, az:  0.86, gx:  2.08, gy: -15.20, gz: -23.86, OX: -0.07
1746025659.850912  N:  472, t: 38649993, dt: 16014, ENC_DEG:  4.26, REF:  0.00, VEL_RAW: -2.74, VEL_AVG: -0.89, I: -100.08, D:  0.18, VEL_OUT: -207.25, MS_MPC: 21963.08, ax:  0.24, ay:  0.07, az:  0.87, gx:  3.54, gy: -15.50, gz: -24.66, OX: -0.18
1746025659.8808339 N:  473, t: 38669769, dt: 19776, ENC_DEG:  4.31, REF:  0.00, VEL_RAW:  2.22, VEL_AVG: -0.60, I: -100.68, D:  0.29, VEL_OUT: -204.53, MS_MPC: 21973.37, ax:  0.25, ay:  0.05, az:  0.87, gx:  4.76, gy: -14.59, gz: -25.33, OX: -0.28
1746025659.889808  N:  474, t: 38689135, dt: 19366, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.15, I: -100.83, D:  0.45, VEL_OUT: -198.73, MS_MPC: 21978.52, ax:  0.27, ay:  0.03, az:  0.86, gx:  7.51, gy: -12.94, gz: -25.21, OX: -0.45
1746025659.902773  N:  475, t: 38709441, dt: 20306, ENC_DEG:  4.31, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.27, I: -101.11, D: -0.12, VEL_OUT: -206.15, MS_MPC: 21973.37, ax:  0.24, ay: -0.01, az:  0.89, gx:  9.16, gy: -12.51, gz: -24.17, OX: -0.40
1746025659.9307    N:  476, t: 38734062, dt: 24621, ENC_DEG:  4.37, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.88, I: -101.98, D: -0.60, VEL_OUT: -218.78, MS_MPC: 21988.80, ax:  0.21, ay: -0.03, az:  0.91, gx:  9.34, gy: -10.68, gz: -21.24, OX: -0.24
1746025659.9316974 N:  477, t: 38749317, dt: 15255, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -2.88, VEL_AVG:  0.05, I: -102.03, D:  0.83, VEL_OUT: -196.21, MS_MPC: 21978.52, ax:  0.18, ay: -0.05, az:  0.92, gx:  9.22, gy: -10.07, gz: -20.45, OX: -0.25
1746025660.024704  N:  478, t: 38773409, dt: 24092, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.52, I: -102.55, D: -0.47, VEL_OUT: -214.95, MS_MPC: 21978.52, ax:  0.16, ay: -0.10, az:  0.92, gx:  9.09, gy: -4.39, gz: -15.26, OX: -0.18
1746025660.029691  N:  479, t: 38789704, dt: 16295, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.54, I: -103.08, D: -0.02, VEL_OUT: -211.76, MS_MPC: 21983.66, ax:  0.17, ay: -0.11, az:  0.93, gx:  9.16, gy: -3.17, gz: -13.24, OX: -0.09
1746025660.0366733 N:  480, t: 38809017, dt: 19313, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -103.34, D:  0.28, VEL_OUT: -206.37, MS_MPC: 21983.66, ax:  0.16, ay: -0.11, az:  0.97, gx:  8.30, gy: -0.31, gz: -8.00, OX:  0.03
1746025660.07856   N:  481, t: 38834334, dt: 25317, ENC_DEG:  4.35, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -103.53, D:  0.06, VEL_OUT: -208.43, MS_MPC: 21983.66, ax:  0.16, ay: -0.10, az:  0.95, gx:  6.29, gy:  3.05, gz: -2.99, OX:  0.01
1746025660.0835462 N:  483, t: 38869987, dt: 18301, ENC_DEG:  4.35, REF:  0.00, VEL_RAW: -2.40, VEL_AVG:  0.07, I: -103.79, D:  0.13, VEL_OUT: -207.00, MS_MPC: 21983.66, ax:  0.22, ay: -0.05, az:  0.90, gx:  6.84, gy:  7.39, gz:  3.78, OX:  0.25
1746025660.0895302 N:  484, t: 38890695, dt: 20708, ENC_DEG:  4.33, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.21, I: -104.00, D: -0.14, VEL_OUT: -211.48, MS_MPC: 21978.52, ax:  0.22, ay: -0.02, az:  0.93, gx:  8.97, gy:  6.77, gz:  5.13, OX:  0.38
1746025660.0965226 N:  485, t: 38909353, dt: 18658, ENC_DEG:  4.24, REF:  0.00, VEL_RAW: -4.71, VEL_AVG: -0.37, I: -104.37, D: -0.16, VEL_OUT: -214.07, MS_MPC: 21957.93, ax:  0.22, ay:  0.00, az:  0.89, gx:  9.40, gy:  6.35, gz:  4.58, OX:  0.41
1746025660.1423874 N:  486, t: 38928760, dt: 19407, ENC_DEG:  4.29, REF:  0.00, VEL_RAW:  2.26, VEL_AVG: -0.28, I: -104.65, D:  0.09, VEL_OUT: -211.11, MS_MPC: 21968.23, ax:  0.24, ay:  0.05, az:  0.86, gx: 10.44, gy:  5.25, gz:  3.85, OX:  0.53
1746025660.1483715 N:  487, t: 38949803, dt: 21043, ENC_DEG:  4.20, REF:  0.00, VEL_RAW: -4.18, VEL_AVG: -0.53, I: -105.18, D: -0.26, VEL_OUT: -218.28, MS_MPC: 21947.63, ax:  0.24, ay:  0.06, az:  0.92, gx: 16.48, gy: -1.28, gz: -3.54, OX:  0.11
1746025660.1543555 N:  488, t: 38972333, dt: 22530, ENC_DEG:  4.24, REF:  0.00, VEL_RAW:  1.95, VEL_AVG: -0.59, I: -105.78, D: -0.06, VEL_OUT: -218.10, MS_MPC: 21957.93, ax:  0.21, ay: -0.00, az:  1.02, gx: 15.99, gy: -4.64, gz: -4.58, OX: -0.00
1746025660.1603403 N:  489, t: 38991603, dt: 19270, ENC_DEG:  4.26, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.26, I: -106.03, D:  0.34, VEL_OUT: -211.31, MS_MPC: 21963.08, ax:  0.21, ay:  0.07, az:  0.99, gx: 14.71, gy: -7.26, gz: -6.16, OX:  0.31
1746025660.2032404 N:  490, t: 39008704, dt: 17101, ENC_DEG:  4.33, REF:  0.00, VEL_RAW:  3.85, VEL_AVG:  0.06, I: -106.10, D:  0.20, VEL_OUT: -210.83, MS_MPC: 21978.52, ax:  0.19, ay:  0.10, az:  1.01, gx: 15.87, gy: -8.67, gz: -9.22, OX:  0.35
1746025660.2092106 N:  491, t: 39029178, dt: 20474, ENC_DEG:  4.42, REF:  0.00, VEL_RAW:  4.29, VEL_AVG:  0.31, I: -106.40, D: -0.25, VEL_OUT: -218.33, MS_MPC: 21999.09, ax:  0.20, ay:  0.11, az:  1.06, gx: 17.27, gy: -12.94, gz: -14.89, OX: -0.01
1746025660.2151954 N:  492, t: 39048670, dt: 19492, ENC_DEG:  4.44, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.40, I: -106.80, D: -0.09, VEL_OUT: -218.56, MS_MPC: 22004.22, ax:  0.16, ay:  0.08, az:  1.10, gx: 15.99, gy: -18.13, gz: -21.55, OX: -0.22
1746025660.2636783 N:  493, t: 39073287, dt: 24617, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  3.57, VEL_AVG:  0.70, I: -107.50, D: -0.30, VEL_OUT: -224.97, MS_MPC: 22024.77, ax:  0.16, ay:  0.10, az:  1.02, gx: 12.21, gy: -18.01, gz: -23.50, OX:  0.05
1746025660.2686641 N:  494, t: 39090667, dt: 17380, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.49, I: -107.99, D:  0.21, VEL_OUT: -218.75, MS_MPC: 22024.77, ax:  0.18, ay:  0.11, az:  0.97, gx: 11.29, gy: -21.24, gz: -29.36, OX: -0.01
1746025660.3175344 N:  495, t: 39110159, dt: 19492, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -2.25, VEL_AVG:  0.50, I: -108.49, D: -0.01, VEL_OUT: -222.10, MS_MPC: 22014.50, ax:  0.18, ay:  0.06, az:  0.96, gx:  9.70, gy: -25.45, gz: -33.51, OX: -0.48
1746025660.3235183 N:  496, t: 39129662, dt: 19503, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.78, I: -109.27, D: -0.28, VEL_OUT: -229.05, MS_MPC: 22024.77, ax:  0.16, ay:  0.04, az:  1.00, gx:  6.90, gy: -28.75, gz: -35.34, OX: -0.23
1746025660.3295014 N:  497, t: 39152061, dt: 22399, ENC_DEG:  4.48, REF:  0.00, VEL_RAW: -1.96, VEL_AVG:  1.01, I: -110.27, D: -0.23, VEL_OUT: -232.88, MS_MPC: 22014.50, ax:  0.13, ay: -0.01, az:  1.01, gx:  1.77, gy: -27.10, gz: -33.57, OX: -0.59
1746025660.3354852 N:  498, t: 39169377, dt: 17316, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.82, I: -111.09, D:  0.19, VEL_OUT: -228.45, MS_MPC: 22014.50, ax:  0.13, ay: -0.00, az:  1.00, gx: -1.34, gy: -25.51, gz: -30.58, OX:  0.13
1746025660.3833578 N:  499, t: 39190121, dt: 20744, ENC_DEG:  4.46, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  1.08, I: -112.16, D: -0.26, VEL_OUT: -237.69, MS_MPC: 22009.37, ax:  0.12, ay: -0.00, az:  1.04, gx: -5.43, gy: -25.39, gz: -30.82, OX: -0.29
1746025660.3883753 N:  500, t: 39209337, dt: 19216, ENC_DEG:  4.48, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  1.01, I: -113.17, D:  0.07, VEL_OUT: -235.76, MS_MPC: 22014.50, ax:  0.11, ay: -0.01, az:  1.05, gx: -9.28, gy: -24.96, gz: -31.43, OX: -0.19
1746025660.3953264 N:  501, t: 39228847, dt: 19510, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  7.88, VEL_AVG:  1.57, I: -114.74, D: -0.56, VEL_OUT: -250.81, MS_MPC: 22050.43, ax:  0.12, ay: -0.02, az:  1.03, gx: -14.22, gy: -23.32, gz: -29.48, OX: -0.15
1746025660.4431987 N:  502, t: 39250004, dt: 21157, ENC_DEG:  4.62, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  1.16, I: -115.91, D:  0.41, VEL_OUT: -239.37, MS_MPC: 22045.30, ax:  0.14, ay: -0.01, az:  0.99, gx: -21.55, gy: -19.84, gz: -24.66, OX:  0.16
1746025660.4491823 N:  503, t: 39272582, dt: 22578, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.72, I: -116.63, D:  0.44, VEL_OUT: -236.12, MS_MPC: 22040.17, ax:  0.10, ay:  0.01, az:  1.00, gx: -28.14, gy: -18.92, gz: -21.00, OX: -0.14
1746025660.4551644 N:  504, t: 39289929, dt: 17347, ENC_DEG:  4.66, REF:  0.00, VEL_RAW:  3.80, VEL_AVG:  0.95, I: -117.58, D: -0.22, VEL_OUT: -246.85, MS_MPC: 22055.56, ax:  0.11, ay:  0.07, az:  1.02, gx: -32.23, gy: -18.31, gz: -19.59, OX:  0.67
1746025660.5030384 N:  505, t: 39309503, dt: 19574, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -5.61, VEL_AVG:  0.18, I: -117.76, D:  0.77, VEL_OUT: -229.68, MS_MPC: 22029.90, ax:  0.09, ay:  0.08, az:  1.03, gx: -35.46, gy: -16.54, gz: -19.84, OX: -0.08
1746025660.509024  N:  506, t: 39331693, dt: 22190, ENC_DEG:  4.55, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -117.94, D:  0.00, VEL_OUT: -237.70, MS_MPC: 22029.90, ax:  0.09, ay:  0.08, az:  1.03, gx: -39.25, gy: -14.47, gz: -18.49, OX: -0.08
1746025660.5628765 N:  507, t: 39351012, dt: 19319, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  3.41, VEL_AVG:  0.65, I: -118.60, D: -0.47, VEL_OUT: -248.45, MS_MPC: 22045.30, ax:  0.09, ay:  0.10, az:  1.04, gx: -41.08, gy: -11.66, gz: -14.34, OX:  0.15
1746025660.5688746 N:  508, t: 39368711, dt: 17699, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.72, VEL_AVG:  0.16, I: -118.75, D:  0.50, VEL_OUT: -234.08, MS_MPC: 22029.90, ax:  0.08, ay:  0.12, az:  1.06, gx: -42.91, gy: -9.95, gz: -11.84, OX:  0.19
1746025660.5748463 N:  509, t: 39394326, dt: 25615, ENC_DEG:  4.64, REF:  0.00, VEL_RAW:  3.43, VEL_AVG:  0.61, I: -119.36, D: -0.45, VEL_OUT: -249.26, MS_MPC: 22050.43, ax:  0.08, ay:  0.13, az:  1.04, gx: -46.57, gy: -8.30, gz: -11.60, OX:  0.08
1746025660.5808609 N:  510, t: 39408376, dt: 14050, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -4.69, VEL_AVG:  0.21, I: -119.57, D:  0.39, VEL_OUT: -237.37, MS_MPC: 22035.04, ax:  0.09, ay:  0.13, az:  1.04, gx: -48.77, gy: -7.63, gz: -11.35, OX: -0.02
1746025660.7394056 N:  511, t: 39428782, dt: 20406, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  2.15, VEL_AVG:  0.48, I: -120.05, D: -0.27, VEL_OUT: -247.60, MS_MPC: 22045.30, ax:  0.10, ay:  0.13, az:  1.06, gx: -51.27, gy: -7.32, gz: -10.74, OX: -0.06
1746025660.745402  N:  512, t: 39449433, dt: 20651, ENC_DEG:  4.55, REF:  0.00, VEL_RAW: -3.19, VEL_AVG:  0.12, I: -120.17, D:  0.36, VEL_OUT: -237.94, MS_MPC: 22029.90, ax:  0.09, ay:  0.15, az:  1.05, gx: -54.99, gy: -6.23, gz: -9.03, OX:  0.15
1746025660.8601012 N:  513, t: 39468826, dt: 19393, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.35, I: -120.52, D: -0.23, VEL_OUT: -246.78, MS_MPC: 22040.17, ax:  0.08, ay:  0.20, az:  1.01, gx: -60.18, gy: -5.25, gz: -7.63, OX:  0.20
1746025660.9219155 N:  514, t: 39493006, dt: 24180, ENC_DEG:  4.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.26, I: -120.78, D:  0.09, VEL_OUT: -243.31, MS_MPC: 22040.17, ax:  0.07, ay:  0.21, az:  0.99, gx: -63.96, gy: -7.08, gz: -9.52, OX:  0.19
1746025660.9278996 N:  518, t: 39573274, dt: 23565, ENC_DEG:  4.59, REF:  0.00, VEL_RAW: -1.86, VEL_AVG: -0.03, I: -121.71, D:  0.10, VEL_OUT: -242.63, MS_MPC: 22040.17, ax:  0.08, ay:  0.25, az:  1.00, gx: -72.88, gy: -6.71, gz: -9.46, OX:  0.05
1746025660.9827542 N:  519, t: 39614301, dt: 41027, ENC_DEG:  4.62, REF:  0.00, VEL_RAW:  0.54, VEL_AVG: -0.26, I: -121.98, D: -0.24, VEL_OUT: -249.00, MS_MPC: 22045.30, ax:  0.10, ay:  0.26, az:  0.96, gx: -73.79, gy: -8.67, gz: -8.91, OX: -0.00
1746025661.0987482 N:  522, t: 39668336, dt: 18510, ENC_DEG:  4.57, REF:  0.00, VEL_RAW: -2.37, VEL_AVG: -0.04, I: -122.41, D:  0.19, VEL_OUT: -243.30, MS_MPC: 22035.04, ax:  0.07, ay:  0.28, az:  0.91, gx: -72.14, gy: -8.67, gz: -5.00, OX:  0.03
1746025661.1585863 N:  524, t: 39748680, dt: 16259, ENC_DEG:  4.53, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.07, I: -122.78, D:  0.24, VEL_OUT: -243.92, MS_MPC: 22024.77, ax:  0.05, ay:  0.34, az:  0.86, gx: -55.36, gy: -4.94, gz: -5.68, OX:  0.72
1746025661.1646085 N:  525, t: 39792042, dt: 43362, ENC_DEG:  4.51, REF: 12.50, VEL_RAW: -0.51, VEL_AVG: -0.16, I: -110.44, D: 12.41, VEL_OUT: 26.63, MS_MPC: 22019.63, ax:  0.10, ay:  0.37, az:  0.80, gx: -44.49, gy: -2.50, gz: -10.68, OX:  0.17
1746025661.1705887 N:  527, t: 39831836, dt: 23478, ENC_DEG:  4.97, REF: 12.50, VEL_RAW: 16.85, VEL_AVG:  1.58, I: -87.20, D: -1.40, VEL_OUT: -79.25, MS_MPC: 22127.24, ax:  0.13, ay:  0.37, az:  0.81, gx: -41.32, gy: -3.42, gz: -9.89, OX:  0.28
1746025661.1765773 N:  530, t: 39888441, dt: 18378, ENC_DEG:  5.82, REF: 12.50, VEL_RAW: 15.54, VEL_AVG:  5.40, I: -62.29, D: -1.45, VEL_OUT: -68.12, MS_MPC: 22325.76, ax:  0.11, ay:  0.42, az:  0.76, gx: -32.53, gy: -0.55, gz: -9.95, OX:  0.45
1746025661.1835203 N:  532, t: 39988381, dt: 16313, ENC_DEG:  6.83, REF: 12.50, VEL_RAW: 10.78, VEL_AVG:  6.98, I: -50.46, D: -0.79, VEL_OUT: -53.68, MS_MPC: 22557.68, ax:  0.09, ay:  0.41, az:  0.69, gx: -22.46, gy:  6.71, gz: -10.13, OX:  0.19
1746025661.3377934 N:  533, t: 40029257, dt: 40876, ENC_DEG:  7.38, REF: 12.50, VEL_RAW: 13.44, VEL_AVG:  8.20, I: -46.17, D: -1.22, VEL_OUT: -61.58, MS_MPC: 22682.70, ax:  0.10, ay:  0.45, az:  0.67, gx: -17.70, gy:  9.58, gz: -5.19, OX:  0.61
1746025661.4017477 N:  534, t: 40051330, dt: 22073, ENC_DEG:  7.67, REF: 12.50, VEL_RAW: 12.94, VEL_AVG:  9.48, I: -43.15, D: -1.28, VEL_OUT: -68.86, MS_MPC: 22747.43, ax:  0.11, ay:  0.46, az:  0.67, gx: -14.71, gy: 11.60, gz: -3.05, OX:  0.08
1746025661.407737  N:  535, t: 40068921, dt: 17591, ENC_DEG:  7.87, REF: 12.50, VEL_RAW: 11.24, VEL_AVG: 10.50, I: -41.15, D: -1.02, VEL_OUT: -72.55, MS_MPC: 22792.12, ax:  0.12, ay:  0.46, az:  0.65, gx: -12.57, gy: 12.27, gz: -1.65, OX:  0.00
1746025661.4137292 N:  536, t: 40091761, dt: 22840, ENC_DEG:  8.26, REF: 12.50, VEL_RAW: 17.32, VEL_AVG: 11.83, I: -40.48, D: -1.33, VEL_OUT: -87.60, MS_MPC: 22881.22, ax:  0.13, ay:  0.49, az:  0.64, gx: -8.67, gy: 12.94, gz:  0.73, OX:  0.39
1746025661.4197187 N:  540, t: 40172270, dt: 23652, ENC_DEG:  9.27, REF: 12.50, VEL_RAW: 12.08, VEL_AVG: 12.80, I: -43.41, D:  0.54, VEL_OUT: -84.42, MS_MPC: 23107.16, ax:  0.13, ay:  0.53, az:  0.62, gx: -0.24, gy:  9.52, gz:  1.34, OX:  0.01
1746025661.425684  N:  542, t: 40232046, dt: 22396, ENC_DEG:  9.93, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 12.35, I: -43.52, D:  0.40, VEL_OUT: -81.60, MS_MPC: 23253.14, ax:  0.14, ay:  0.53, az:  0.63, gx:  1.95, gy:  3.54, gz: -2.20, OX: -0.06
1746025661.5214276 N:  543, t: 40269125, dt: 37079, ENC_DEG: 10.39, REF: 12.50, VEL_RAW: 12.44, VEL_AVG: 12.56, I: -43.57, D: -0.20, VEL_OUT: -89.77, MS_MPC: 23354.67, ax:  0.16, ay:  0.52, az:  0.63, gx:  2.01, gy: -1.77, gz: -7.39, OX: -0.10
1746025661.5264454 N:  544, t: 40289511, dt: 20386, ENC_DEG: 10.64, REF: 12.50, VEL_RAW: 11.86, VEL_AVG: 12.65, I: -43.72, D: -0.09, VEL_OUT: -89.82, MS_MPC: 23407.64, ax:  0.16, ay:  0.54, az:  0.64, gx:  1.83, gy: -3.48, gz: -8.54, OX:  0.00
1746025661.5789883 N:  545, t: 40309816, dt: 20305, ENC_DEG: 10.94, REF: 12.50, VEL_RAW: 15.15, VEL_AVG: 12.79, I: -44.01, D: -0.14, VEL_OUT: -92.35, MS_MPC: 23474.84, ax:  0.18, ay:  0.55, az:  0.64, gx:  1.71, gy: -5.37, gz: -10.50, OX: -0.07
1746025661.5849724 N:  546, t: 40330307, dt: 20491, ENC_DEG: 11.19, REF: 12.50, VEL_RAW: 11.80, VEL_AVG: 12.69, I: -44.21, D:  0.10, VEL_OUT: -89.41, MS_MPC: 23527.47, ax:  0.20, ay:  0.56, az:  0.62, gx:  1.53, gy: -5.98, gz: -7.87, OX:  0.62
1746025661.5909564 N:  548, t: 40369262, dt: 19433, ENC_DEG: 11.82, REF: 12.50, VEL_RAW: 13.57, VEL_AVG: 13.04, I: -45.60, D:  0.31, VEL_OUT: -93.48, MS_MPC: 23665.48, ax:  0.16, ay:  0.53, az:  0.64, gx:  1.40, gy: -9.83, gz: -9.64, OX:  0.02
1746025661.596939  N:  549, t: 40389110, dt: 19848, ENC_DEG: 12.06, REF: 12.50, VEL_RAW: 12.18, VEL_AVG: 12.87, I: -45.97, D:  0.17, VEL_OUT: -93.98, MS_MPC: 23717.56, ax:  0.15, ay:  0.51, az:  0.64, gx:  1.04, gy: -10.13, gz: -10.80, OX: -0.07
1746025661.6029246 N:  551, t: 40429832, dt: 18305, ENC_DEG: 12.59, REF: 12.50, VEL_RAW: 12.00, VEL_AVG: 12.99, I: -46.97, D:  0.02, VEL_OUT: -98.68, MS_MPC: 23830.64, ax:  0.16, ay:  0.49, az:  0.64, gx: -0.31, gy: -8.61, gz: -9.77, OX: -0.20
1746025661.608908  N:  552, t: 40449222, dt: 19390, ENC_DEG: 12.79, REF: 12.50, VEL_RAW: 10.20, VEL_AVG: 12.83, I: -47.30, D:  0.16, VEL_OUT: -96.39, MS_MPC: 23872.85, ax:  0.15, ay:  0.50, az:  0.65, gx: -0.67, gy: -7.51, gz: -6.16, OX:  0.03
1746025661.7025745 N:  553, t: 40469923, dt: 20701, ENC_DEG: 13.03, REF: 12.50, VEL_RAW: 11.68, VEL_AVG: 12.88, I: -47.68, D: -0.04, VEL_OUT: -99.55, MS_MPC: 23924.31, ax:  0.15, ay:  0.53, az:  0.66, gx: -0.85, gy: -5.62, gz: -3.42, OX:  0.20
1746025661.7095547 N:  554, t: 40491433, dt: 21510, ENC_DEG: 13.21, REF: 12.50, VEL_RAW:  8.17, VEL_AVG: 12.66, I: -47.84, D:  0.22, VEL_OUT: -95.08, MS_MPC: 23961.63, ax:  0.16, ay:  0.54, az:  0.66, gx: -0.79, gy: -2.56, gz: -0.55, OX:  0.02
1746025661.7145402 N:  555, t: 40509979, dt: 18546, ENC_DEG: 13.49, REF: 12.50, VEL_RAW: 15.40, VEL_AVG: 12.90, I: -48.24, D: -0.25, VEL_OUT: -103.00, MS_MPC: 24022.10, ax:  0.17, ay:  0.52, az:  0.65, gx: -0.37, gy: -1.16, gz:  2.26, OX: -0.17
1746025661.7215242 N:  556, t: 40532675, dt: 22696, ENC_DEG: 13.65, REF: 12.50, VEL_RAW:  6.78, VEL_AVG: 12.48, I: -48.23, D:  0.42, VEL_OUT: -92.03, MS_MPC: 24054.58, ax:  0.16, ay:  0.53, az:  0.67, gx:  0.92, gy:  0.55, gz:  5.92, OX: -0.01
1746025661.7285185 N:  557, t: 40550156, dt: 17481, ENC_DEG: 13.93, REF: 12.50, VEL_RAW: 16.34, VEL_AVG: 12.58, I: -48.31, D: -0.10, VEL_OUT: -98.41, MS_MPC: 24114.71, ax:  0.14, ay:  0.53, az:  0.67, gx:  1.04, gy:  1.83, gz:  6.90, OX:  0.05
1746025661.7344902 N:  558, t: 40569587, dt: 19431, ENC_DEG: 14.11, REF: 12.50, VEL_RAW:  9.05, VEL_AVG: 12.35, I: -48.16, D:  0.23, VEL_OUT: -92.54, MS_MPC: 24151.61, ax:  0.16, ay:  0.54, az:  0.67, gx:  1.04, gy:  2.81, gz:  7.14, OX:  0.16
1746025661.821288  N:  559, t: 40590064, dt: 20477, ENC_DEG: 14.48, REF: 12.50, VEL_RAW: 18.24, VEL_AVG: 12.28, I: -47.93, D:  0.07, VEL_OUT: -92.90, MS_MPC: 24229.73, ax:  0.16, ay:  0.53, az:  0.66, gx:  1.65, gy:  3.42, gz:  7.20, OX:  0.01
1746025661.8272388 N:  560, t: 40610586, dt: 20522, ENC_DEG: 14.79, REF: 12.50, VEL_RAW: 14.99, VEL_AVG: 12.40, I: -47.83, D: -0.12, VEL_OUT: -95.80, MS_MPC: 24293.79, ax:  0.16, ay:  0.54, az:  0.66, gx:  1.40, gy:  3.54, gz:  7.51, OX:  0.06
1746025661.833257  N:  561, t: 40628506, dt: 17920, ENC_DEG: 15.01, REF: 12.50, VEL_RAW: 12.26, VEL_AVG: 12.40, I: -47.73, D: -0.01, VEL_OUT: -94.56, MS_MPC: 24339.38, ax:  0.15, ay:  0.53, az:  0.65, gx:  1.65, gy:  3.72, gz:  7.08, OX:  0.00
1746025661.8392093 N:  562, t: 40649117, dt: 20611, ENC_DEG: 15.27, REF: 12.50, VEL_RAW: 12.79, VEL_AVG: 12.33, I: -47.56, D:  0.08, VEL_OUT: -92.59, MS_MPC: 24393.91, ax:  0.14, ay:  0.53, az:  0.65, gx:  1.40, gy:  2.93, gz:  6.53, OX: -0.05
1746025661.8462083 N:  563, t: 40672634, dt: 23517, ENC_DEG: 15.51, REF: 12.50, VEL_RAW: 10.28, VEL_AVG: 12.18, I: -47.24, D:  0.14, VEL_OUT: -89.85, MS_MPC: 24443.73, ax:  0.13, ay:  0.53, az:  0.65, gx:  2.26, gy:  1.89, gz:  5.49, OX: -0.05
1746025661.8512053 N:  564, t: 40691327, dt: 18693, ENC_DEG: 15.78, REF: 12.50, VEL_RAW: 14.11, VEL_AVG: 12.51, I: -47.25, D: -0.33, VEL_OUT: -97.81, MS_MPC: 24497.88, ax:  0.12, ay:  0.54, az:  0.66, gx:  1.53, gy:  1.89, gz:  5.49, OX:  0.07
1746025661.8831275 N:  565, t: 40712758, dt: 21431, ENC_DEG: 16.04, REF: 12.50, VEL_RAW: 12.30, VEL_AVG: 12.56, I: -47.30, D: -0.05, VEL_OUT: -95.72, MS_MPC: 24551.85, ax:  0.12, ay:  0.52, az:  0.65, gx:  1.95, gy:  0.55, gz:  2.87, OX: -0.17
