1746024888.5347474 N: 1182, t: 39418265, dt: 22617, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.09, I: -250.23, D:  0.06, VEL_OUT: -500.82, MS_MPC: 22391.54, ax:  0.02, ay:  0.29, az:  0.83, gx:  3.36, gy:  4.46, gz:  1.22, OX: -0.02
1746024888.5397363 N: 1183, t: 39436856, dt: 18591, ENC_DEG:  6.09, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.10, I: -250.33, D: -0.01, VEL_OUT: -501.77, MS_MPC: 22386.49, ax:  0.02, ay:  0.28, az:  0.84, gx:  4.76, gy:  2.87, gz: -1.22, OX: -0.05
1746024888.5935538 N: 1184, t: 39460687, dt: 23831, ENC_DEG:  6.07, REF:  0.00, VEL_RAW: -0.92, VEL_AVG: -0.39, I: -250.72, D: -0.29, VEL_OUT: -508.22, MS_MPC: 22381.44, ax:  0.01, ay:  0.26, az:  0.87, gx:  5.13, gy:  2.81, gz: -1.34, OX: -0.18
1746024888.5995507 N: 1185, t: 39476318, dt: 15631, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  2.81, VEL_AVG: -0.16, I: -250.88, D:  0.23, VEL_OUT: -500.96, MS_MPC: 22391.54, ax:  0.00, ay:  0.27, az:  0.87, gx:  4.94, gy:  3.42, gz: -1.10, OX:  0.07
1746024888.6494026 N: 1186, t: 39495680, dt: 19362, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -250.94, D:  0.09, VEL_OUT: -501.65, MS_MPC: 22391.54, ax:  0.03, ay:  0.27, az:  0.87, gx:  4.39, gy:  3.36, gz: -2.44, OX: -0.01
1746024888.6553872 N: 1187, t: 39520277, dt: 24597, ENC_DEG:  6.07, REF:  0.00, VEL_RAW: -1.79, VEL_AVG: -0.03, I: -250.97, D:  0.04, VEL_OUT: -501.81, MS_MPC: 22381.44, ax:  0.04, ay:  0.26, az:  0.85, gx:  4.70, gy:  2.87, gz: -3.66, OX:  0.00
1746024888.7132318 N: 1188, t: 39539363, dt: 19086, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -251.18, D: -0.18, VEL_OUT: -506.33, MS_MPC: 22381.44, ax:  0.03, ay:  0.26, az:  0.86, gx:  5.19, gy:  2.87, gz: -3.97, OX: -0.05
1746024888.7192152 N: 1189, t: 39556680, dt: 17317, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  3.81, VEL_AVG: -0.09, I: -251.27, D:  0.13, VEL_OUT: -502.12, MS_MPC: 22396.60, ax:  0.03, ay:  0.25, az:  0.88, gx:  4.52, gy:  3.11, gz: -4.88, OX: -0.09
1746024888.7251995 N: 1190, t: 39579278, dt: 22598, ENC_DEG:  6.11, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.09, I: -251.35, D:  0.00, VEL_OUT: -503.55, MS_MPC: 22391.54, ax:  0.04, ay:  0.25, az:  0.89, gx:  3.66, gy:  2.14, gz: -5.62, OX: -0.07
1746024888.7311976 N: 1191, t: 39596510, dt: 17232, ENC_DEG:  6.13, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.02, I: -251.37, D:  0.06, VEL_OUT: -502.32, MS_MPC: 22396.60, ax:  0.05, ay:  0.23, az:  0.91, gx:  3.48, gy:  1.89, gz: -6.47, OX: -0.25
1746024888.7371671 N: 1193, t: 39638401, dt: 22344, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  2.95, VEL_AVG:  0.20, I: -252.00, D:  0.22, VEL_OUT: -503.85, MS_MPC: 22391.54, ax:  0.06, ay:  0.24, az:  0.87, gx:  1.34, gy:  2.50, gz: -4.15, OX:  0.42
1746024888.7431839 N: 1194, t: 39655781, dt: 17380, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -252.13, D:  0.08, VEL_OUT: -504.68, MS_MPC: 22391.54, ax:  0.06, ay:  0.25, az:  0.86, gx:  0.67, gy:  1.71, gz: -4.64, OX: -0.02
1746024888.7740707 N: 1195, t: 39676877, dt: 21096, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -252.35, D: -0.10, VEL_OUT: -507.90, MS_MPC: 22391.54, ax:  0.06, ay:  0.23, az:  0.86, gx:  0.00, gy:  0.92, gz: -5.25, OX: -0.12
1746024888.891024  N: 1196, t: 39698559, dt: 21682, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -252.65, D: -0.08, VEL_OUT: -509.05, MS_MPC: 22391.54, ax:  0.06, ay:  0.21, az:  0.88, gx: -0.98, gy:  0.61, gz: -4.64, OX: -0.25
1746024888.9498641 N: 1197, t: 39717145, dt: 18586, ENC_DEG:  6.07, REF:  0.00, VEL_RAW: -2.36, VEL_AVG: -0.13, I: -252.78, D:  0.17, VEL_OUT: -505.22, MS_MPC: 22381.44, ax:  0.06, ay:  0.22, az:  0.87, gx: -1.59, gy:  0.67, gz: -2.75, OX:  0.05
1746024888.9558485 N: 1198, t: 39739374, dt: 22229, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.05, I: -252.83, D:  0.08, VEL_OUT: -505.33, MS_MPC: 22386.49, ax:  0.06, ay:  0.23, az:  0.87, gx: -2.69, gy:  0.49, gz: -0.61, OX:  0.08
1746024888.962831  N: 1199, t: 39758420, dt: 19046, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -252.93, D: -0.05, VEL_OUT: -507.33, MS_MPC: 22386.49, ax:  0.06, ay:  0.25, az:  0.86, gx: -3.05, gy:  0.43, gz: -0.49, OX:  0.18
1746024888.9678187 N: 1202, t: 39817542, dt: 16454, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -253.33, D:  0.08, VEL_OUT: -505.98, MS_MPC: 22391.54, ax:  0.07, ay:  0.26, az:  0.84, gx: -4.82, gy: -0.49, gz: -0.98, OX:  0.02
1746024888.9748003 N: 1205, t: 39879858, dt: 23439, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -1.87, VEL_AVG: -0.26, I: -253.85, D: -0.11, VEL_OUT: -511.42, MS_MPC: 22376.38, ax:  0.06, ay:  0.27, az:  0.85, gx: -5.92, gy: -0.61, gz: -1.53, OX: -0.00
1746024889.0695462 N: 1206, t: 39895628, dt: 15770, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  1.39, VEL_AVG: -0.14, I: -253.99, D:  0.12, VEL_OUT: -508.24, MS_MPC: 22381.44, ax:  0.06, ay:  0.28, az:  0.85, gx: -6.04, gy: -0.98, gz: -1.89, OX:  0.04
1746024889.1905303 N: 1207, t: 39919320, dt: 23692, ENC_DEG:  6.11, REF:  0.00, VEL_RAW:  1.85, VEL_AVG:  0.01, I: -254.01, D:  0.13, VEL_OUT: -506.86, MS_MPC: 22391.54, ax:  0.06, ay:  0.27, az:  0.86, gx: -6.16, gy: -1.46, gz: -2.81, OX: -0.09
1746024889.1965253 N: 1208, t: 39936689, dt: 17369, ENC_DEG:  6.09, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.09, I: -254.10, D: -0.08, VEL_OUT: -509.93, MS_MPC: 22386.49, ax:  0.07, ay:  0.26, az:  0.87, gx: -6.47, gy: -1.77, gz: -2.81, OX: -0.11
1746024889.202498  N: 1209, t: 39961356, dt: 24667, ENC_DEG:  6.07, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.03, I: -254.13, D:  0.06, VEL_OUT: -507.93, MS_MPC: 22381.44, ax:  0.07, ay:  0.25, az:  0.87, gx: -7.39, gy: -1.71, gz: -2.08, OX: -0.12
1746024889.208482  N: 1211, t: 40002011, dt: 25400, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -4.33, VEL_AVG:  0.07, I: -254.63, D:  0.36, VEL_OUT: -506.32, MS_MPC: 22376.38, ax:  0.05, ay:  0.25, az:  0.84, gx: -9.09, gy: -0.61, gz:  0.43, OX:  0.21
1746024889.2144701 N: 1215, t: 40079642, dt: 22561, ENC_DEG:  6.07, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -242.51, D: 12.50, VEL_OUT: -235.27, MS_MPC: 22381.44, ax:  0.05, ay:  0.32, az:  0.83, gx: -6.29, gy:  0.06, gz: -1.40, OX:  0.14
1746024889.3142    N: 1216, t: 40139803, dt: 60161, ENC_DEG:  6.72, REF: 12.50, VEL_RAW: 10.96, VEL_AVG:  1.05, I: -231.06, D: -1.02, VEL_OUT: -357.87, MS_MPC: 22532.59, ax:  0.06, ay:  0.33, az:  0.84, gx: -5.13, gy:  1.53, gz: -8.12, OX: -0.12
1746024889.3201828 N: 1217, t: 40157373, dt: 17570, ENC_DEG:  6.88, REF:  0.00, VEL_RAW:  8.75, VEL_AVG:  1.94, I: -233.00, D: -13.39, VEL_OUT: -619.20, MS_MPC: 22567.71, ax:  0.07, ay:  0.29, az:  0.84, gx: -3.78, gy:  1.83, gz: -9.58, OX: -0.18
1746024889.3261683 N: 1218, t: 40176589, dt: 19216, ENC_DEG:  7.05, REF:  0.00, VEL_RAW:  9.15, VEL_AVG:  2.58, I: -235.58, D: -0.65, VEL_OUT: -503.43, MS_MPC: 22607.78, ax:  0.07, ay:  0.31, az:  0.82, gx: -4.21, gy:  1.77, gz: -9.83, OX:  0.90
1746024889.3321562 N: 1219, t: 40200987, dt: 24398, ENC_DEG:  7.05, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.43, I: -238.01, D:  0.15, VEL_OUT: -498.74, MS_MPC: 22607.78, ax:  0.10, ay:  0.24, az:  0.84, gx:  0.24, gy:  2.50, gz: -11.66, OX: -0.74
1746024889.3381352 N: 1221, t: 40236524, dt: 16466, ENC_DEG:  7.08, REF:  0.00, VEL_RAW:  2.67, VEL_AVG:  2.73, I: -243.18, D: -0.30, VEL_OUT: -516.65, MS_MPC: 22612.78, ax:  0.08, ay:  0.27, az:  0.82, gx: -3.11, gy:  1.22, gz: -9.16, OX:  0.15
1746024889.3740501 N: 1222, t: 40257587, dt: 21063, ENC_DEG:  7.03, REF:  0.00, VEL_RAW: -2.09, VEL_AVG:  2.08, I: -245.25, D:  0.65, VEL_OUT: -504.76, MS_MPC: 22602.77, ax:  0.08, ay:  0.26, az:  0.83, gx: -4.33, gy:  0.67, gz: -8.06, OX:  0.26
1746024889.3800433 N: 1223, t: 40279697, dt: 22110, ENC_DEG:  6.99, REF:  0.00, VEL_RAW: -1.99, VEL_AVG:  2.27, I: -247.53, D: -0.19, VEL_OUT: -519.74, MS_MPC: 22592.76, ax:  0.08, ay:  0.29, az:  0.82, gx: -5.19, gy:  0.49, gz: -6.35, OX:  0.14
1746024889.3860068 N: 1224, t: 40298014, dt: 18317, ENC_DEG:  7.03, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  2.25, I: -249.78, D:  0.02, VEL_OUT: -521.80, MS_MPC: 22602.77, ax:  0.08, ay:  0.29, az:  0.82, gx: -4.94, gy:  0.49, gz: -6.04, OX: -0.01
1746024889.4338796 N: 1225, t: 40320066, dt: 22052, ENC_DEG:  7.03, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  2.17, I: -239.45, D: 12.58, VEL_OUT: -249.75, MS_MPC: 22602.77, ax:  0.09, ay:  0.29, az:  0.80, gx: -4.27, gy:  0.24, gz: -4.88, OX: -0.01
1746024889.5505667 N: 1226, t: 40337417, dt: 17351, ENC_DEG:  7.14, REF: 12.50, VEL_RAW:  6.33, VEL_AVG:  2.92, I: -229.86, D: -0.75, VEL_OUT: -371.44, MS_MPC: 22627.78, ax:  0.12, ay:  0.36, az:  0.75, gx: 12.27, gy: -0.49, gz: -4.58, OX:  1.55
1746024889.5565507 N: 1227, t: 40356888, dt: 19471, ENC_DEG:  7.43, REF:  0.00, VEL_RAW: 14.67, VEL_AVG:  4.14, I: -234.01, D: -13.72, VEL_OUT: -646.66, MS_MPC: 22692.67, ax:  0.09, ay:  0.27, az:  0.84, gx: -5.80, gy: -1.04, gz: -0.92, OX:  0.40
1746024889.5625346 N: 1228, t: 40375977, dt: 19089, ENC_DEG:  7.54, REF: 12.50, VEL_RAW:  5.76, VEL_AVG:  3.71, I: -225.21, D: 12.93, VEL_OUT: -233.18, MS_MPC: 22717.58, ax:  0.08, ay:  0.34, az:  0.79, gx: -4.82, gy: -1.59, gz: -0.06, OX:  1.26
1746024889.568544  N: 1229, t: 40397281, dt: 21304, ENC_DEG:  7.78, REF:  0.00, VEL_RAW: 11.35, VEL_AVG:  3.92, I: -229.14, D: -12.72, VEL_OUT: -624.68, MS_MPC: 22772.27, ax:  0.16, ay:  0.27, az:  0.85, gx:  0.31, gy: -0.06, gz: -1.16, OX:  2.89
1746024889.5741193 N: 1233, t: 40475797, dt: 18487, ENC_DEG:  8.15, REF: 12.50, VEL_RAW:  2.38, VEL_AVG:  4.52, I: -220.43, D: 12.52, VEL_OUT: -235.80, MS_MPC: 22856.50, ax:  0.09, ay:  0.34, az:  0.82, gx: -2.87, gy: -1.77, gz:  4.46, OX:  0.77
1746024889.580651  N: 1234, t: 40495784, dt: 19987, ENC_DEG:  8.31, REF: 12.50, VEL_RAW:  7.70, VEL_AVG:  5.33, I: -213.26, D: -0.82, VEL_OUT: -363.02, MS_MPC: 22891.10, ax:  0.10, ay:  0.31, az:  0.83, gx:  3.30, gy: -2.38, gz: -1.10, OX: -0.49
1746024889.614524  N: 1235, t: 40516779, dt: 20995, ENC_DEG:  8.53, REF:  0.00, VEL_RAW: 10.47, VEL_AVG:  6.37, I: -219.63, D: -13.54, VEL_OUT: -638.36, MS_MPC: 22940.40, ax:  0.08, ay:  0.25, az:  0.83, gx: -0.31, gy:  0.06, gz:  3.48, OX:  1.09
1746024889.734202  N: 1236, t: 40537121, dt: 20342, ENC_DEG:  8.61, REF: 12.50, VEL_RAW:  4.32, VEL_AVG:  6.53, I: -213.66, D: 12.34, VEL_OUT: -244.25, MS_MPC: 22960.09, ax:  0.10, ay:  0.39, az:  0.81, gx:  0.43, gy: -2.08, gz:  2.81, OX:  0.78
1746024889.7401853 N: 1237, t: 40558011, dt: 20890, ENC_DEG:  8.79, REF:  0.00, VEL_RAW:  8.41, VEL_AVG:  7.23, I: -220.90, D: -13.20, VEL_OUT: -646.14, MS_MPC: 22999.42, ax:  0.08, ay:  0.25, az:  0.79, gx:  7.26, gy: -0.67, gz: -2.99, OX: -1.29
1746024889.7921638 N: 1238, t: 40577051, dt: 19040, ENC_DEG:  8.90, REF:  0.00, VEL_RAW:  5.77, VEL_AVG:  7.19, I: -228.08, D:  0.05, VEL_OUT: -527.57, MS_MPC: 23023.96, ax:  0.08, ay:  0.31, az:  0.83, gx:  1.59, gy:  0.79, gz:  3.91, OX:  0.93
1746024889.7976937 N: 1239, t: 40598767, dt: 21716, ENC_DEG:  9.01, REF: 12.50, VEL_RAW:  5.06, VEL_AVG:  6.39, I: -221.97, D: 13.30, VEL_OUT: -249.79, MS_MPC: 23048.46, ax:  0.10, ay:  0.30, az:  0.80, gx:  6.29, gy: -0.24, gz:  0.85, OX: -0.85
1746024889.8036778 N: 1243, t: 40675853, dt: 18732, ENC_DEG:  9.41, REF:  0.00, VEL_RAW:  7.04, VEL_AVG:  6.44, I: -220.93, D: -13.39, VEL_OUT: -640.12, MS_MPC: 23136.45, ax:  0.06, ay:  0.29, az:  0.84, gx: -1.10, gy:  1.59, gz:  2.62, OX:  2.29
1746024889.8096616 N: 1244, t: 40696150, dt: 20297, ENC_DEG:  9.45, REF: 12.50, VEL_RAW:  2.17, VEL_AVG:  5.64, I: -214.06, D: 13.30, VEL_OUT: -226.43, MS_MPC: 23146.19, ax:  0.08, ay:  0.39, az:  0.81, gx: -1.22, gy: -0.43, gz:  3.30, OX:  1.06
1746024889.816657  N: 1245, t: 40717632, dt: 21482, ENC_DEG:  9.63, REF:  0.00, VEL_RAW:  8.18, VEL_AVG:  6.12, I: -220.18, D: -12.98, VEL_OUT: -631.39, MS_MPC: 23185.15, ax:  0.09, ay:  0.28, az:  0.82, gx:  3.42, gy:  0.67, gz: -1.71, OX: -0.53
1746024889.8535447 N: 1246, t: 40737123, dt: 19491, ENC_DEG:  9.69, REF: 12.50, VEL_RAW:  3.38, VEL_AVG:  5.76, I: -213.44, D: 12.86, VEL_OUT: -230.88, MS_MPC: 23199.74, ax:  0.08, ay:  0.32, az:  0.85, gx: -2.38, gy:  1.16, gz:  2.50, OX:  0.06
1746024889.8595483 N: 1247, t: 40759884, dt: 22761, ENC_DEG:  9.91, REF:  0.00, VEL_RAW:  9.65, VEL_AVG:  5.69, I: -219.13, D: -12.43, VEL_OUT: -619.50, MS_MPC: 23248.29, ax:  0.09, ay:  0.30, az:  0.89, gx:  1.40, gy: -1.04, gz: -1.28, OX: -0.90
1746024889.8655143 N: 1248, t: 40778266, dt: 18382, ENC_DEG:  9.98, REF:  0.00, VEL_RAW:  3.59, VEL_AVG:  5.63, I: -224.76, D:  0.06, VEL_OUT: -505.21, MS_MPC: 23262.83, ax:  0.09, ay:  0.28, az:  0.82, gx: -2.87, gy:  1.40, gz:  0.61, OX:  0.10
1746024889.914382  N: 1249, t: 40796808, dt: 18542, ENC_DEG: 10.02, REF: 12.50, VEL_RAW:  2.37, VEL_AVG:  5.13, I: -217.39, D: 13.00, VEL_OUT: -231.01, MS_MPC: 23272.52, ax:  0.09, ay:  0.34, az:  0.80, gx:  0.43, gy: -0.55, gz:  0.31, OX: -0.01
1746024889.9193704 N: 1250, t: 40821367, dt: 24559, ENC_DEG: 10.24, REF:  0.00, VEL_RAW:  8.95, VEL_AVG:  5.39, I: -222.78, D: -12.76, VEL_OUT: -627.12, MS_MPC: 23320.89, ax:  0.09, ay:  0.20, az:  0.87, gx: -0.49, gy: -0.43, gz: -2.56, OX: -1.10
1746024889.9263518 N: 1251, t: 40837559, dt: 16192, ENC_DEG: 10.28, REF: 12.50, VEL_RAW:  2.71, VEL_AVG:  5.20, I: -215.48, D: 12.70, VEL_OUT: -230.96, MS_MPC: 23330.55, ax:  0.07, ay:  0.34, az:  0.82, gx: -5.86, gy: -1.65, gz:  0.31, OX:  1.58
1746024889.973224  N: 1252, t: 40859978, dt: 22419, ENC_DEG: 10.53, REF:  0.00, VEL_RAW: 10.78, VEL_AVG:  5.63, I: -221.10, D: -12.93, VEL_OUT: -627.76, MS_MPC: 23383.58, ax:  0.08, ay:  0.27, az:  0.86, gx: -1.16, gy: -2.01, gz: -5.55, OX: -0.27
1746024889.980228  N: 1253, t: 40877066, dt: 17088, ENC_DEG: 10.64, REF:  0.00, VEL_RAW:  6.43, VEL_AVG:  6.00, I: -227.10, D: -0.37, VEL_OUT: -517.92, MS_MPC: 23407.64, ax:  0.08, ay:  0.30, az:  0.81, gx: -4.82, gy: -1.10, gz: -2.99, OX:  0.47
1746024890.0340617 N: 1254, t: 40896563, dt: 19497, ENC_DEG: 10.66, REF: 12.50, VEL_RAW:  1.13, VEL_AVG:  5.53, I: -220.13, D: 12.97, VEL_OUT: -240.90, MS_MPC: 23412.45, ax:  0.09, ay:  0.34, az:  0.80, gx: -0.85, gy: -2.50, gz: -4.09, OX: -0.01
1746024890.0400467 N: 1255, t: 40920894, dt: 24331, ENC_DEG: 11.01, REF:  0.00, VEL_RAW: 14.45, VEL_AVG:  6.15, I: -226.28, D: -13.12, VEL_OUT: -645.23, MS_MPC: 23489.21, ax:  0.10, ay:  0.18, az:  0.89, gx:  0.12, gy: -1.04, gz: -4.52, OX: -1.01
1746024890.0460305 N: 1256, t: 40937366, dt: 16472, ENC_DEG: 11.05, REF:  0.00, VEL_RAW:  2.67, VEL_AVG:  6.19, I: -232.47, D: -0.04, VEL_OUT: -527.27, MS_MPC: 23498.78, ax:  0.08, ay:  0.33, az:  0.84, gx: -5.92, gy: -1.83, gz:  0.31, OX:  1.19
1746024890.0530121 N: 1257, t: 40956600, dt: 19234, ENC_DEG: 11.12, REF:  0.00, VEL_RAW:  3.43, VEL_AVG:  5.79, I: -238.27, D:  0.40, VEL_OUT: -530.51, MS_MPC: 23513.13, ax:  0.09, ay:  0.25, az:  0.84, gx: -0.06, gy: -1.10, gz: -5.31, OX: -1.91
1746024890.0949008 N: 1258, t: 40976068, dt: 19468, ENC_DEG: 11.12, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  5.51, I: -243.78, D:  0.28, VEL_OUT: -539.87, MS_MPC: 23513.13, ax:  0.10, ay:  0.23, az:  0.86, gx: -1.53, gy: -0.55, gz: -1.40, OX:  0.52
1746024890.1008852 N: 1259, t: 40995904, dt: 19836, ENC_DEG: 11.10, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  4.62, I: -248.39, D:  0.90, VEL_OUT: -533.98, MS_MPC: 23508.34, ax:  0.08, ay:  0.30, az:  0.83, gx: -3.60, gy: -2.50, gz:  0.55, OX:  0.61
1746024890.1068873 N: 1260, t: 41018752, dt: 22848, ENC_DEG: 11.05, REF:  0.00, VEL_RAW: -1.92, VEL_AVG:  4.16, I: -252.55, D:  0.46, VEL_OUT: -542.08, MS_MPC: 23498.78, ax:  0.07, ay:  0.25, az:  0.84, gx: -3.66, gy: -1.53, gz: -0.43, OX: -0.14
1746024890.1537418 N: 1261, t: 41036532, dt: 17780, ENC_DEG: 11.08, REF:  0.00, VEL_RAW:  1.24, VEL_AVG:  4.06, I: -256.61, D:  0.09, VEL_OUT: -552.90, MS_MPC: 23503.56, ax:  0.09, ay:  0.29, az:  0.81, gx: -4.03, gy: -0.92, gz:  1.59, OX:  0.96
1746024890.1607237 N: 1262, t: 41055896, dt: 19364, ENC_DEG: 11.05, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  3.22, I: -259.84, D:  0.84, VEL_OUT: -543.49, MS_MPC: 23498.78, ax:  0.09, ay:  0.30, az:  0.83, gx: -3.78, gy: -1.65, gz:  1.04, OX:  0.02
1746024890.1667087 N: 1263, t: 41080270, dt: 24374, ENC_DEG: 11.03, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  2.92, I: -262.76, D:  0.30, VEL_OUT: -551.71, MS_MPC: 23493.99, ax:  0.10, ay:  0.29, az:  0.81, gx: -2.50, gy: -1.04, gz:  1.46, OX:  0.09
1746024890.2135823 N: 1264, t: 41099489, dt: 19219, ENC_DEG: 11.08, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  2.21, I: -264.97, D:  0.71, VEL_OUT: -544.99, MS_MPC: 23503.56, ax:  0.10, ay:  0.27, az:  0.82, gx: -1.77, gy: -0.12, gz:  1.89, OX: -0.08
1746024890.2195654 N: 1265, t: 41117882, dt: 18393, ENC_DEG: 11.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.68, I: -266.65, D:  0.54, VEL_OUT: -544.71, MS_MPC: 23503.56, ax:  0.08, ay:  0.26, az:  0.83, gx: -0.98, gy:  0.73, gz:  5.07, OX: -0.07
1746024890.273457  N: 1266, t: 41137281, dt: 19399, ENC_DEG: 11.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.58, I: -268.23, D:  0.09, VEL_OUT: -551.35, MS_MPC: 23503.56, ax:  0.07, ay:  0.27, az:  0.82, gx: -0.92, gy:  1.10, gz:  6.90, OX:  0.14
1746024890.280403  N: 1267, t: 41156650, dt: 19369, ENC_DEG: 11.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.38, I: -268.61, D:  1.20, VEL_OUT: -528.97, MS_MPC: 23503.56, ax:  0.07, ay:  0.26, az:  0.82, gx: -1.04, gy:  1.28, gz:  7.32, OX: -0.19
1746024890.2854223 N: 1268, t: 41179008, dt: 22358, ENC_DEG: 11.08, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -268.77, D:  0.22, VEL_OUT: -536.88, MS_MPC: 23503.56, ax:  0.08, ay:  0.26, az:  0.83, gx: -1.40, gy:  0.92, gz:  7.87, OX: -0.21
1746024890.2914088 N: 1269, t: 41199275, dt: 20267, ENC_DEG: 11.10, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.04, I: -268.80, D:  0.12, VEL_OUT: -536.81, MS_MPC: 23508.34, ax:  0.09, ay:  0.25, az:  0.82, gx: -2.38, gy:  1.59, gz: 10.25, OX:  0.24
1746024890.3332949 N: 1270, t: 41216747, dt: 17472, ENC_DEG: 11.05, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.25, I: -269.05, D: -0.21, VEL_OUT: -542.68, MS_MPC: 23498.78, ax:  0.08, ay:  0.27, az:  0.82, gx: -2.62, gy:  2.32, gz: 12.33, OX:  0.13
1746024890.3392806 N: 1271, t: 41236063, dt: 19316, ENC_DEG: 11.12, REF:  0.00, VEL_RAW:  3.41, VEL_AVG:  0.13, I: -269.18, D:  0.12, VEL_OUT: -538.45, MS_MPC: 23513.13, ax:  0.08, ay:  0.29, az:  0.81, gx: -2.62, gy:  3.30, gz: 14.83, OX:  0.68
1746024890.3462276 N: 1272, t: 41258800, dt: 22737, ENC_DEG: 11.05, REF: 12.50, VEL_RAW: -2.90, VEL_AVG:  0.05, I: -256.73, D: 12.58, VEL_OUT: -263.12, MS_MPC: 23498.78, ax:  0.07, ay:  0.32, az:  0.81, gx: -1.40, gy:  3.05, gz: 15.01, OX:  0.13
1746024890.394101  N: 1273, t: 41278983, dt: 20183, ENC_DEG: 11.16, REF: 12.50, VEL_RAW:  5.44, VEL_AVG:  0.40, I: -244.63, D: -0.35, VEL_OUT: -371.74, MS_MPC: 23522.69, ax:  0.13, ay:  0.34, az:  0.80, gx:  0.06, gy:  2.75, gz: 14.22, OX:  0.54
1746024890.4519436 N: 1274, t: 41298298, dt: 19315, ENC_DEG: 11.47, REF: 12.50, VEL_RAW: 15.93, VEL_AVG:  1.82, I: -233.95, D: -1.42, VEL_OUT: -375.31, MS_MPC: 23589.47, ax:  0.03, ay:  0.33, az:  0.85, gx: -3.17, gy:  1.40, gz: 13.79, OX:  0.02
1746024890.4589193 N: 1275, t: 41315627, dt: 17329, ENC_DEG: 11.67, REF: 12.50, VEL_RAW: 11.41, VEL_AVG:  2.85, I: -224.29, D: -1.03, VEL_OUT: -362.30, MS_MPC: 23632.26, ax:  0.01, ay:  0.36, az:  0.80, gx: -1.46, gy:  0.06, gz: 10.19, OX:  0.35
1746024890.5738163 N: 1276, t: 41338709, dt: 23082, ENC_DEG: 12.02, REF: 12.50, VEL_RAW: 15.23, VEL_AVG:  3.92, I: -215.72, D: -1.08, VEL_OUT: -356.47, MS_MPC: 23708.10, ax:  0.04, ay:  0.31, az:  0.81, gx:  0.12, gy:  1.83, gz:  8.00, OX: -0.28
1746024890.6296663 N: 1277, t: 41356070, dt: 17361, ENC_DEG: 12.22, REF: 12.50, VEL_RAW: 11.39, VEL_AVG:  4.87, I: -208.09, D: -0.95, VEL_OUT: -349.41, MS_MPC: 23750.61, ax:  0.05, ay:  0.34, az:  0.80, gx:  1.28, gy:  0.24, gz:  7.93, OX:  0.61
1746024890.634654  N: 1278, t: 41377284, dt: 21214, ENC_DEG: 12.59, REF: 12.50, VEL_RAW: 17.61, VEL_AVG:  6.34, I: -201.93, D: -1.47, VEL_OUT: -356.95, MS_MPC: 23830.64, ax:  0.07, ay:  0.33, az:  0.81, gx:  2.26, gy: -0.24, gz:  6.41, OX: -0.14
