1746174121.8497448 N: 2553, t: 63177668, dt: 8058, ENC_DEG: 44.19, REF:  0.00, VEL_RAW: -8.18, VEL_AVG: -12.53, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.8556836 N: 2554, t: 63180634, dt: 2966, ENC_DEG: 44.06, REF:  0.00, VEL_RAW: -44.45, VEL_AVG: -15.32, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.8617814 N: 2560, t: 63203463, dt: 3810, ENC_DEG: 43.64, REF:  0.00, VEL_RAW: -51.92, VEL_AVG: -16.84, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.8678195 N: 2561, t: 63224556, dt: 21093, ENC_DEG: 43.38, REF:  0.00, VEL_RAW: -12.49, VEL_AVG: -17.88, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.9006624 N: 2562, t: 63227633, dt: 3077, ENC_DEG: 43.31, REF:  0.00, VEL_RAW: -21.58, VEL_AVG: -17.76, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.90636   N: 2563, t: 63235675, dt: 8042, ENC_DEG: 43.29, REF:  0.00, VEL_RAW: -2.73, VEL_AVG: -16.89, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.9597583 N: 2564, t: 63238624, dt: 2949, ENC_DEG: 43.11, REF:  0.00, VEL_RAW: -59.63, VEL_AVG: -20.65, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.9652095 N: 2565, t: 63242981, dt: 4357, ENC_DEG: 43.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -19.97, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.9712896 N: 2572, t: 63274155, dt: 2762, ENC_DEG: 42.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.77, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.97695   N: 2573, t: 63285612, dt: 11457, ENC_DEG: 42.61, REF:  0.00, VEL_RAW: -13.42, VEL_AVG: -14.85, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174121.9839902 N: 2576, t: 63295620, dt: 2777, ENC_DEG: 42.47, REF:  0.00, VEL_RAW: -7.91, VEL_AVG: -11.38, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.0183876 N: 2577, t: 63345603, dt: 49983, ENC_DEG: 41.79, REF:  0.00, VEL_RAW: -13.63, VEL_AVG: -12.51, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.0241363 N: 2578, t: 63348633, dt: 3030, ENC_DEG: 41.79, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.14, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.0797865 N: 2580, t: 63355823, dt: 2947, ENC_DEG: 41.60, REF:  0.00, VEL_RAW: -37.20, VEL_AVG: -14.81, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.0858471 N: 2581, t: 63361996, dt: 6173, ENC_DEG: 41.53, REF:  0.00, VEL_RAW: -10.69, VEL_AVG: -12.44, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.0918782 N: 2586, t: 63383840, dt: 3691, ENC_DEG: 41.20, REF:  0.00, VEL_RAW: -17.86, VEL_AVG: -16.78, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.0983868 N: 2587, t: 63407380, dt: 23540, ENC_DEG: 40.78, REF:  0.00, VEL_RAW: -17.71, VEL_AVG: -17.83, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.1037989 N: 2590, t: 63419142, dt: 2776, ENC_DEG: 40.63, REF:  0.00, VEL_RAW:  7.92, VEL_AVG: -19.19, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.1407292 N: 2591, t: 63467587, dt: 48445, ENC_DEG: 39.88, REF:  0.00, VEL_RAW: -15.42, VEL_AVG: -18.75, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.202969  N: 2592, t: 63470592, dt: 3005, ENC_DEG: 39.86, REF:  0.00, VEL_RAW: -7.31, VEL_AVG: -16.26, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.2089942 N: 2593, t: 63478680, dt: 8088, ENC_DEG: 39.84, REF:  0.00, VEL_RAW: -2.72, VEL_AVG: -15.59, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.2144513 N: 2594, t: 63481678, dt: 2998, ENC_DEG: 39.71, REF:  0.00, VEL_RAW: -43.97, VEL_AVG: -18.69, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.219823  N: 2600, t: 63504265, dt: 3722, ENC_DEG: 39.46, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.27, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.225806  N: 2602, t: 63530391, dt: 2817, ENC_DEG: 39.13, REF:  0.00, VEL_RAW: -31.21, VEL_AVG: -15.21, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.2318091 N: 2603, t: 63593379, dt: 62988, ENC_DEG: 38.30, REF:  0.00, VEL_RAW: -13.26, VEL_AVG: -15.03, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.2556114 N: 2604, t: 63596372, dt: 2993, ENC_DEG: 38.26, REF:  0.00, VEL_RAW: -14.68, VEL_AVG: -15.64, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.2616553 N: 2605, t: 63600649, dt: 4277, ENC_DEG: 38.17, REF:  0.00, VEL_RAW: -20.55, VEL_AVG: -17.13, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.2675798 N: 2606, t: 63603660, dt: 3011, ENC_DEG: 38.10, REF:  0.00, VEL_RAW: -21.89, VEL_AVG: -15.29, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.2740777 N: 2607, t: 63607978, dt: 4318, ENC_DEG: 38.06, REF:  0.00, VEL_RAW: -10.18, VEL_AVG: -15.79, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.2810044 N: 2612, t: 63632009, dt: 7795, ENC_DEG: 37.62, REF:  0.00, VEL_RAW: -7.94, VEL_AVG: -16.52, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.2879913 N: 2614, t: 63638776, dt: 2928, ENC_DEG: 37.49, REF:  0.00, VEL_RAW: -37.51, VEL_AVG: -16.66, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.2933395 N: 2616, t: 63646015, dt: 2983, ENC_DEG: 37.42, REF:  0.00, VEL_RAW: -7.37, VEL_AVG: -15.81, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.299363  N: 2617, t: 63650249, dt: 4234, ENC_DEG: 37.38, REF:  0.00, VEL_RAW: -10.38, VEL_AVG: -14.96, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.3043377 N: 2619, t: 63660593, dt: 3037, ENC_DEG: 37.16, REF:  0.00, VEL_RAW: -21.70, VEL_AVG: -15.85, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.3108952 N: 2620, t: 63664931, dt: 4338, ENC_DEG: 37.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.84, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.3179379 N: 2622, t: 63672263, dt: 3061, ENC_DEG: 37.05, REF:  0.00, VEL_RAW: -21.51, VEL_AVG: -14.69, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.3229613 N: 2623, t: 63678590, dt: 6327, ENC_DEG: 36.98, REF:  0.00, VEL_RAW: -10.42, VEL_AVG: -13.69, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.3294108 N: 2624, t: 63682934, dt: 4344, ENC_DEG: 36.89, REF:  0.00, VEL_RAW: -20.24, VEL_AVG: -14.71, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.3351538 N: 2625, t: 63686032, dt: 3098, ENC_DEG: 36.81, REF:  0.00, VEL_RAW: -28.36, VEL_AVG: -16.60, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.3772187 N: 2627, t: 63696947, dt: 2957, ENC_DEG: 36.67, REF:  0.00, VEL_RAW: -37.15, VEL_AVG: -15.94, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.3833485 N: 2628, t: 63704444, dt: 7497, ENC_DEG: 36.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.32, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.3893616 N: 2629, t: 63709800, dt: 5356, ENC_DEG: 36.54, REF:  0.00, VEL_RAW: -24.61, VEL_AVG: -16.51, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.3953674 N: 2630, t: 63712880, dt: 3080, ENC_DEG: 36.48, REF:  0.00, VEL_RAW: -21.41, VEL_AVG: -16.54, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.4016535 N: 2636, t: 63735507, dt: 3887, ENC_DEG: 36.21, REF:  0.00, VEL_RAW: -5.65, VEL_AVG: -15.87, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.4076552 N: 2637, t: 63764641, dt: 29134, ENC_DEG: 35.84, REF:  0.00, VEL_RAW: -12.82, VEL_AVG: -14.58, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.4135427 N: 2638, t: 63767637, dt: 2996, ENC_DEG: 35.77, REF:  0.00, VEL_RAW: -22.01, VEL_AVG: -16.18, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.4404173 N: 2640, t: 63774974, dt: 3021, ENC_DEG: 35.62, REF:  0.00, VEL_RAW: -36.41, VEL_AVG: -16.97, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.5023499 N: 2641, t: 63779273, dt: 4299, ENC_DEG: 35.66, REF:  0.00, VEL_RAW: 10.22, VEL_AVG: -14.07, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.5082972 N: 2643, t: 63787650, dt: 3092, ENC_DEG: 35.38, REF:  0.00, VEL_RAW: -64.44, VEL_AVG: -18.59, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.5143936 N: 2644, t: 63795049, dt: 7399, ENC_DEG: 35.36, REF:  0.00, VEL_RAW: -2.97, VEL_AVG: -18.13, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.5204163 N: 2648, t: 63814712, dt: 2789, ENC_DEG: 34.98, REF:  0.00, VEL_RAW: -31.51, VEL_AVG: -18.93, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.5253613 N: 2650, t: 63829124, dt: 2785, ENC_DEG: 34.76, REF:  0.00, VEL_RAW: -31.56, VEL_AVG: -19.60, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.5316398 N: 2651, t: 63891367, dt: 62243, ENC_DEG: 33.84, REF:  0.00, VEL_RAW: -14.83, VEL_AVG: -19.99, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.5382333 N: 2652, t: 63894366, dt: 2999, ENC_DEG: 33.88, REF:  0.00, VEL_RAW: 14.66, VEL_AVG: -15.74, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.5432606 N: 2653, t: 63898619, dt: 4253, ENC_DEG: 33.82, REF:  0.00, VEL_RAW: -15.50, VEL_AVG: -17.88, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.5494952 N: 2654, t: 63901659, dt: 3040, ENC_DEG: 33.66, REF:  0.00, VEL_RAW: -50.59, VEL_AVG: -20.72, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.5581174 N: 2655, t: 63909058, dt: 7399, ENC_DEG: 33.66, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.35, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.5645006 N: 2657, t: 63918434, dt: 2992, ENC_DEG: 33.47, REF:  0.00, VEL_RAW: -36.71, VEL_AVG: -17.53, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.5704896 N: 2658, t: 63921554, dt: 3120, ENC_DEG: 33.58, REF:  0.00, VEL_RAW: 35.21, VEL_AVG: -14.59, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.57556   N: 2659, t: 63929146, dt: 7592, ENC_DEG: 33.40, REF:  0.00, VEL_RAW: -23.15, VEL_AVG: -14.92, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.582485  N: 2660, t: 63932099, dt: 2953, ENC_DEG: 33.38, REF:  0.00, VEL_RAW: -7.44, VEL_AVG: -12.92, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.5887012 N: 2662, t: 63942943, dt: 3008, ENC_DEG: 33.20, REF:  0.00, VEL_RAW: -36.52, VEL_AVG: -13.09, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.5944555 N: 2663, t: 63949309, dt: 6366, ENC_DEG: 33.22, REF:  0.00, VEL_RAW:  3.45, VEL_AVG: -11.56, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.6005154 N: 2664, t: 63956719, dt: 7410, ENC_DEG: 33.09, REF:  0.00, VEL_RAW: -17.80, VEL_AVG: -14.27, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.6064873 N: 2665, t: 63959746, dt: 3027, ENC_DEG: 33.05, REF:  0.00, VEL_RAW: -14.52, VEL_AVG: -14.19, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.6124718 N: 2666, t: 63963967, dt: 4221, ENC_DEG: 32.98, REF:  0.00, VEL_RAW: -15.62, VEL_AVG: -11.27, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.6196694 N: 2668, t: 63971378, dt: 3009, ENC_DEG: 32.83, REF:  0.00, VEL_RAW: -21.90, VEL_AVG: -13.61, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.681419  N: 2669, t: 63976620, dt: 5242, ENC_DEG: 32.72, REF:  0.00, VEL_RAW: -20.96, VEL_AVG: -12.30, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.6872065 N: 2671, t: 63986015, dt: 3074, ENC_DEG: 32.59, REF:  0.00, VEL_RAW: -21.46, VEL_AVG: -15.96, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.738774  N: 2672, t: 63993956, dt: 7941, ENC_DEG: 32.52, REF:  0.00, VEL_RAW: -8.30, VEL_AVG: -16.04, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.7448149 N: 2673, t: 63996937, dt: 2981, ENC_DEG: 32.39, REF:  0.00, VEL_RAW: -44.23, VEL_AVG: -19.02, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.7504494 N: 2678, t: 64016774, dt: 2797, ENC_DEG: 32.06, REF:  0.00, VEL_RAW: -23.58, VEL_AVG: -19.62, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.7892997 N: 2679, t: 64065604, dt: 48830, ENC_DEG: 31.36, REF:  0.00, VEL_RAW: -14.40, VEL_AVG: -19.15, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.8012686 N: 2682, t: 64075774, dt: 2812, ENC_DEG: 31.14, REF:  0.00, VEL_RAW: -62.51, VEL_AVG: -21.33, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.8073592 N: 2683, t: 64125602, dt: 49828, ENC_DEG: 30.59, REF:  0.00, VEL_RAW: -11.02, VEL_AVG: -20.46, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.8592842 N: 2684, t: 64128599, dt: 2997, ENC_DEG: 30.57, REF:  0.00, VEL_RAW: -7.33, VEL_AVG: -20.38, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.864696  N: 2686, t: 64135923, dt: 2991, ENC_DEG: 30.43, REF:  0.00, VEL_RAW: -14.69, VEL_AVG: -18.73, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.9231422 N: 2690, t: 64151685, dt: 3857, ENC_DEG: 30.30, REF:  0.00, VEL_RAW: -5.70, VEL_AVG: -14.84, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.9281297 N: 2691, t: 64186357, dt: 34672, ENC_DEG: 29.69, REF:  0.00, VEL_RAW: -17.74, VEL_AVG: -15.12, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.9355745 N: 2694, t: 64199920, dt: 2768, ENC_DEG: 29.49, REF:  0.00, VEL_RAW: -31.76, VEL_AVG: -12.33, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
1746174122.9416022 N: 2696, t: 64249156, dt: 2801, ENC_DEG: 28.65, REF:  0.00, VEL_RAW: -15.69, VEL_AVG: -13.53, I: -826.66, D:  0.34, VEL_OUT: -1657.18, MS_MPC: 22145.81, ax:  0.01, ay:  0.08, az:  1.03, gx: -4.06, gy: -4.79, gz: 13.92, OX:  0.08
