1746174455.805517  N: 5012, t: 109646399, dt: 22620, ENC_DEG: 75.21, REF:  0.00, VEL_RAW:  0.97, VEL_AVG: -0.20, I: -1459.64, D:  0.19, VEL_OUT: -2919.38, MS_MPC: 27755.36, ax: -0.08, ay: -0.03, az:  0.97, gx: -3.42, gy:  3.33, gz:  0.27, OX: -0.02
1746174455.8114548 N: 5013, t: 109664672, dt: 18273, ENC_DEG: 75.24, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.31, I: -1459.95, D: -0.11, VEL_OUT: -2924.14, MS_MPC: 27749.89, ax: -0.08, ay: -0.04, az:  0.97, gx: -2.26, gy:  2.41, gz: -0.76, OX: -0.01
1746174455.9203107 N: 5017, t: 109743112, dt: 19178, ENC_DEG: 75.26, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.28, I: -1460.91, D:  0.05, VEL_OUT: -2924.12, MS_MPC: 27744.41, ax: -0.08, ay: -0.04, az:  1.01, gx: -1.10, gy: -0.15, gz: -1.43, OX:  0.05
1746174455.926289  N: 5020, t: 109803499, dt: 19275, ENC_DEG: 75.21, REF:  0.00, VEL_RAW: -4.56, VEL_AVG: -0.30, I: -1461.64, D: -0.29, VEL_OUT: -2929.20, MS_MPC: 27755.36, ax: -0.06, ay: -0.07, az:  0.98, gx: -3.36, gy:  0.64, gz: -2.11, OX: -0.16
1746174455.9857748 N: 5021, t: 110044685, dt: 241186, ENC_DEG: 75.28, REF:  0.00, VEL_RAW:  0.27, VEL_AVG:  0.00, I: -1461.64, D:  0.30, VEL_OUT: -2920.32, MS_MPC: 27738.93, ax: -0.07, ay: -0.01, az:  0.99, gx: -0.85, gy:  0.89, gz:  3.08, OX:  0.74
1746174456.1004746 N: 5022, t: 110065314, dt: 20629, ENC_DEG: 75.32, REF:  0.00, VEL_RAW:  2.13, VEL_AVG:  0.08, I: -1461.72, D: -0.08, VEL_OUT: -2925.10, MS_MPC: 27727.92, ax: -0.07, ay: -0.01, az:  1.00, gx: -0.61, gy:  0.95, gz:  2.84, OX:  0.01
1746174456.1074564 N: 5026, t: 110143013, dt: 17077, ENC_DEG: 75.24, REF:  0.00, VEL_RAW: -3.86, VEL_AVG: -0.53, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.113888  N: 5028, t: 110171572, dt: 2779, ENC_DEG: 75.26, REF:  0.00, VEL_RAW: -7.91, VEL_AVG: -0.75, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.1188867 N: 5030, t: 110228021, dt: 2845, ENC_DEG: 74.60, REF:  0.00, VEL_RAW:  7.74, VEL_AVG: -1.20, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.1248405 N: 5031, t: 110339169, dt: 111148, ENC_DEG: 72.58, REF:  0.00, VEL_RAW: -18.19, VEL_AVG: -3.15, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.1308234 N: 5032, t: 110342137, dt: 2968, ENC_DEG: 72.53, REF:  0.00, VEL_RAW: -14.80, VEL_AVG: -4.00, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.1604042 N: 5033, t: 110347479, dt: 5342, ENC_DEG: 72.45, REF:  0.00, VEL_RAW: -16.46, VEL_AVG: -5.40, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.1664298 N: 5034, t: 110350502, dt: 3023, ENC_DEG: 72.38, REF:  0.00, VEL_RAW: -21.80, VEL_AVG: -7.39, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.1724594 N: 5035, t: 110355783, dt: 5281, ENC_DEG: 72.31, REF:  0.00, VEL_RAW: -12.48, VEL_AVG: -8.23, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.1784673 N: 5037, t: 110362992, dt: 2993, ENC_DEG: 72.16, REF:  0.00, VEL_RAW: -22.01, VEL_AVG: -11.80, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.1854599 N: 5042, t: 110381949, dt: 2779, ENC_DEG: 71.87, REF:  0.00, VEL_RAW: -15.81, VEL_AVG: -17.12, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.192806  N: 5043, t: 110401432, dt: 19483, ENC_DEG: 71.63, REF:  0.00, VEL_RAW: -12.41, VEL_AVG: -16.64, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.1984463 N: 5044, t: 110404437, dt: 3005, ENC_DEG: 71.50, REF:  0.00, VEL_RAW: -43.89, VEL_AVG: -19.07, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.2056103 N: 5046, t: 110411727, dt: 2979, ENC_DEG: 71.46, REF:  0.00, VEL_RAW: -22.10, VEL_AVG: -17.29, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.2126472 N: 5047, t: 110416048, dt: 4321, ENC_DEG: 71.39, REF:  0.00, VEL_RAW: -15.27, VEL_AVG: -17.53, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.2186332 N: 5050, t: 110427641, dt: 4263, ENC_DEG: 71.21, REF:  0.00, VEL_RAW: -5.15, VEL_AVG: -17.14, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.2247138 N: 5051, t: 110434967, dt: 7326, ENC_DEG: 71.04, REF:  0.00, VEL_RAW: -23.99, VEL_AVG: -17.41, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.2306435 N: 5052, t: 110437910, dt: 2943, ENC_DEG: 71.06, REF:  0.00, VEL_RAW:  7.47, VEL_AVG: -14.17, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.236894  N: 5053, t: 110443151, dt: 5241, ENC_DEG: 71.02, REF:  0.00, VEL_RAW: -8.38, VEL_AVG: -14.39, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.2439291 N: 5054, t: 110451151, dt: 8000, ENC_DEG: 70.97, REF:  0.00, VEL_RAW: -5.49, VEL_AVG: -13.53, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.2857203 N: 5055, t: 110454286, dt: 3135, ENC_DEG: 70.80, REF:  0.00, VEL_RAW: -56.09, VEL_AVG: -17.17, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.2907248 N: 5057, t: 110462659, dt: 3061, ENC_DEG: 70.75, REF:  0.00, VEL_RAW: -35.89, VEL_AVG: -15.90, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.2970269 N: 5058, t: 110466846, dt: 4187, ENC_DEG: 70.71, REF:  0.00, VEL_RAW: -10.50, VEL_AVG: -14.93, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.3035083 N: 5064, t: 110491003, dt: 3860, ENC_DEG: 70.36, REF:  0.00, VEL_RAW: -17.07, VEL_AVG: -15.91, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.3089445 N: 5065, t: 110526179, dt: 35176, ENC_DEG: 69.81, REF:  0.00, VEL_RAW: -15.62, VEL_AVG: -16.51, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.3149629 N: 5066, t: 110529143, dt: 2964, ENC_DEG: 69.74, REF:  0.00, VEL_RAW: -22.24, VEL_AVG: -17.91, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.3208828 N: 5067, t: 110537150, dt: 8007, ENC_DEG: 69.57, REF:  0.00, VEL_RAW: -21.95, VEL_AVG: -15.06, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.3267858 N: 5068, t: 110540168, dt: 3018, ENC_DEG: 69.46, REF:  0.00, VEL_RAW: -36.40, VEL_AVG: -19.13, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.3327637 N: 5069, t: 110548287, dt: 8119, ENC_DEG: 69.39, REF:  0.00, VEL_RAW: -8.12, VEL_AVG: -16.82, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.400636  N: 5070, t: 110552474, dt: 4187, ENC_DEG: 69.28, REF:  0.00, VEL_RAW: -26.25, VEL_AVG: -18.13, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.4068222 N: 5071, t: 110555536, dt: 3062, ENC_DEG: 69.24, REF:  0.00, VEL_RAW: -14.35, VEL_AVG: -18.46, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.4128199 N: 5072, t: 110563193, dt: 7657, ENC_DEG: 69.08, REF:  0.00, VEL_RAW: -20.09, VEL_AVG: -18.94, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.4197853 N: 5073, t: 110569666, dt: 6473, ENC_DEG: 69.00, REF:  0.00, VEL_RAW: -13.58, VEL_AVG: -17.43, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.4248774 N: 5078, t: 110591233, dt: 3857, ENC_DEG: 68.67, REF:  0.00, VEL_RAW: -28.48, VEL_AVG: -20.18, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.4310791 N: 5079, t: 110643350, dt: 52117, ENC_DEG: 68.03, REF:  0.00, VEL_RAW: -12.23, VEL_AVG: -19.37, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.4366703 N: 5080, t: 110646360, dt: 3010, ENC_DEG: 68.01, REF:  0.00, VEL_RAW: -7.30, VEL_AVG: -16.94, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.4426153 N: 5082, t: 110653649, dt: 2979, ENC_DEG: 67.85, REF:  0.00, VEL_RAW: -29.50, VEL_AVG: -17.81, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.4496098 N: 5083, t: 110661586, dt: 7937, ENC_DEG: 67.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.62, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.4647026 N: 5084, t: 110666804, dt: 5218, ENC_DEG: 67.79, REF:  0.00, VEL_RAW: -12.64, VEL_AVG: -16.00, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.4697452 N: 5085, t: 110669777, dt: 2973, ENC_DEG: 67.70, REF:  0.00, VEL_RAW: -29.55, VEL_AVG: -17.33, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.4758098 N: 5086, t: 110676211, dt: 6434, ENC_DEG: 67.66, REF:  0.00, VEL_RAW: -6.83, VEL_AVG: -17.29, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.481945  N: 5088, t: 110683555, dt: 3057, ENC_DEG: 67.48, REF:  0.00, VEL_RAW: -21.56, VEL_AVG: -15.51, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.488946  N: 5091, t: 110698601, dt: 7978, ENC_DEG: 67.28, REF:  0.00, VEL_RAW:  2.75, VEL_AVG: -17.72, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.4953136 N: 5093, t: 110705671, dt: 3001, ENC_DEG: 67.13, REF:  0.00, VEL_RAW: -7.32, VEL_AVG: -19.15, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.5014486 N: 5095, t: 110712973, dt: 2977, ENC_DEG: 67.00, REF:  0.00, VEL_RAW: -29.51, VEL_AVG: -19.99, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.5068219 N: 5096, t: 110717396, dt: 4423, ENC_DEG: 67.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.94, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.5135834 N: 5097, t: 110725390, dt: 7994, ENC_DEG: 66.82, REF:  0.00, VEL_RAW: -22.00, VEL_AVG: -18.31, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.519879  N: 5098, t: 110728458, dt: 3068, ENC_DEG: 66.75, REF:  0.00, VEL_RAW: -21.49, VEL_AVG: -19.53, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.526544  N: 5099, t: 110734843, dt: 6385, ENC_DEG: 66.60, REF:  0.00, VEL_RAW: -24.09, VEL_AVG: -19.41, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.5318108 N: 5101, t: 110742110, dt: 3091, ENC_DEG: 66.51, REF:  0.00, VEL_RAW: -7.11, VEL_AVG: -17.78, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.700779  N: 5102, t: 110746439, dt: 4329, ENC_DEG: 66.45, REF:  0.00, VEL_RAW: -15.23, VEL_AVG: -15.20, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.7067513 N: 5104, t: 110754671, dt: 2954, ENC_DEG: 66.34, REF:  0.00, VEL_RAW: -14.88, VEL_AVG: -15.00, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.7139099 N: 5105, t: 110762767, dt: 8096, ENC_DEG: 66.20, REF:  0.00, VEL_RAW: -16.28, VEL_AVG: -15.75, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.7199109 N: 5110, t: 110784132, dt: 3864, ENC_DEG: 65.85, REF:  0.00, VEL_RAW: -22.75, VEL_AVG: -16.06, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.7259243 N: 5112, t: 110822186, dt: 2988, ENC_DEG: 65.37, REF:  0.00, VEL_RAW: -22.06, VEL_AVG: -15.57, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.7319307 N: 5113, t: 110944151, dt: 121965, ENC_DEG: 63.70, REF:  0.00, VEL_RAW: -13.69, VEL_AVG: -16.12, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.819859  N: 5114, t: 110947153, dt: 3002, ENC_DEG: 63.52, REF:  0.00, VEL_RAW: -58.55, VEL_AVG: -19.73, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.8258276 N: 5115, t: 110955220, dt: 8067, ENC_DEG: 63.46, REF:  0.00, VEL_RAW: -8.17, VEL_AVG: -19.37, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.8328075 N: 5116, t: 110958272, dt: 3052, ENC_DEG: 63.35, REF:  0.00, VEL_RAW: -36.01, VEL_AVG: -21.13, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.8388147 N: 5117, t: 110965568, dt: 7296, ENC_DEG: 63.28, REF:  0.00, VEL_RAW: -9.03, VEL_AVG: -20.52, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.8450072 N: 5122, t: 110988245, dt: 3882, ENC_DEG: 62.84, REF:  0.00, VEL_RAW: -39.61, VEL_AVG: -21.81, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.8520958 N: 5123, t: 111061201, dt: 72956, ENC_DEG: 61.96, REF:  0.00, VEL_RAW: -12.05, VEL_AVG: -21.82, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.859152  N: 5124, t: 111064274, dt: 3073, ENC_DEG: 62.03, REF:  0.00, VEL_RAW: 21.45, VEL_AVG: -18.20, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.87962   N: 5126, t: 111071647, dt: 2997, ENC_DEG: 61.83, REF:  0.00, VEL_RAW: -43.99, VEL_AVG: -17.10, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.8856063 N: 5127, t: 111075772, dt: 4125, ENC_DEG: 61.88, REF:  0.00, VEL_RAW: 10.65, VEL_AVG: -15.53, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.8915899 N: 5129, t: 111084136, dt: 3051, ENC_DEG: 61.74, REF:  0.00, VEL_RAW: -28.81, VEL_AVG: -14.87, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.8976495 N: 5132, t: 111095739, dt: 2967, ENC_DEG: 61.61, REF:  0.00, VEL_RAW: 14.82, VEL_AVG: -12.45, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.9037883 N: 5135, t: 111111157, dt: 2828, ENC_DEG: 61.30, REF:  0.00, VEL_RAW: -31.08, VEL_AVG: -13.15, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.9107711 N: 5136, t: 111115056, dt: 3899, ENC_DEG: 61.28, REF:  0.00, VEL_RAW: -5.64, VEL_AVG: -15.41, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.9172697 N: 5138, t: 111124433, dt: 3008, ENC_DEG: 61.09, REF:  0.00, VEL_RAW: -58.32, VEL_AVG: -15.64, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.9240093 N: 5140, t: 111131671, dt: 2918, ENC_DEG: 61.02, REF:  0.00, VEL_RAW: -22.58, VEL_AVG: -17.72, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.930103  N: 5141, t: 111135784, dt: 4113, ENC_DEG: 60.89, REF:  0.00, VEL_RAW: -32.06, VEL_AVG: -17.99, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.9451916 N: 5143, t: 111145134, dt: 3027, ENC_DEG: 60.69, REF:  0.00, VEL_RAW: -21.77, VEL_AVG: -18.15, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.9512446 N: 5144, t: 111150429, dt: 5295, ENC_DEG: 60.65, REF:  0.00, VEL_RAW: -8.30, VEL_AVG: -20.08, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.9581828 N: 5146, t: 111157747, dt: 3002, ENC_DEG: 60.54, REF:  0.00, VEL_RAW: -7.32, VEL_AVG: -19.31, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
1746174456.9643707 N: 5147, t: 111162082, dt: 4335, ENC_DEG: 60.40, REF:  0.00, VEL_RAW: -30.40, VEL_AVG: -19.26, I: -1462.63, D: -0.41, VEL_OUT: -2934.66, MS_MPC: 27749.89, ax: -0.06, ay: -0.02, az:  1.00, gx: -2.87, gy:  1.07, gz:  2.90, OX:  0.01
