1746173769.873884  N: 1044, t: 43467038, dt: 24313, ENC_DEG: 80.88, REF: 12.50, VEL_RAW: 16.27, VEL_AVG: 13.08, I: -307.19, D: -0.01, VEL_OUT: -620.23, MS_MPC: 25958.95, ax:  0.08, ay: -0.59, az:  0.73, gx: -0.12, gy: -0.18, gz:  2.29, OX: -0.03
1746173769.8794644 N: 1045, t: 43483279, dt: 16241, ENC_DEG: 81.04, REF: 12.50, VEL_RAW:  9.47, VEL_AVG: 13.02, I: -307.70, D:  0.06, VEL_OUT: -619.94, MS_MPC: 25898.22, ax:  0.07, ay: -0.60, az:  0.74, gx: -1.16, gy: -0.55, gz:  1.19, OX: -0.13
1746173769.8852236 N: 1046, t: 43504385, dt: 21106, ENC_DEG: 81.19, REF: 12.50, VEL_RAW:  7.29, VEL_AVG: 12.77, I: -307.97, D:  0.25, VEL_OUT: -616.07, MS_MPC: 25836.79, ax:  0.06, ay: -0.62, az:  0.75, gx: -2.20, gy: -0.73, gz:  0.82, OX:  0.04
1746173769.9958389 N: 1047, t: 43522660, dt: 18275, ENC_DEG: 81.37, REF: 12.50, VEL_RAW:  9.62, VEL_AVG: 12.32, I: -307.79, D:  0.45, VEL_OUT: -609.31, MS_MPC: 25765.71, ax:  0.08, ay: -0.59, az:  0.73, gx: -2.81, gy: -1.65, gz:  0.89, OX:  0.06
1746173770.0013294 N: 1050, t: 43582391, dt: 17153, ENC_DEG: 82.14, REF: 12.50, VEL_RAW: 17.93, VEL_AVG: 11.49, I: -305.43, D: -0.05, VEL_OUT: -601.17, MS_MPC: 25443.63, ax:  0.08, ay: -0.61, az:  0.73, gx: -3.97, gy: -2.44, gz: -2.66, OX: -0.35
1746173770.0073082 N: 1051, t: 43662379, dt: 79988, ENC_DEG: 83.23, REF: 12.50, VEL_RAW: 13.73, VEL_AVG: 12.52, I: -305.44, D: -1.03, VEL_OUT: -621.40, MS_MPC: 24951.01, ax:  0.09, ay: -0.64, az:  0.73, gx: -2.14, gy: -0.55, gz:  1.37, OX: -0.33
1746173770.0562162 N: 1052, t: 43685651, dt: 23272, ENC_DEG: 83.48, REF: 12.50, VEL_RAW: 10.39, VEL_AVG: 12.07, I: -305.01, D:  0.45, VEL_OUT: -601.16, MS_MPC: 24837.31, ax:  0.08, ay: -0.63, az:  0.73, gx: -0.61, gy: -0.12, gz:  1.43, OX: -0.00
1746173770.0616252 N: 1056, t: 43766133, dt: 23476, ENC_DEG: 84.55, REF: 12.50, VEL_RAW: 12.17, VEL_AVG: 12.00, I: -303.62, D:  0.34, VEL_OUT: -598.81, MS_MPC: 24306.55, ax:  0.08, ay: -0.62, az:  0.75, gx:  2.38, gy:  0.00, gz:  2.84, OX:  0.06
1746173770.068231  N: 1057, t: 43784639, dt: 18506, ENC_DEG: 84.71, REF: 12.50, VEL_RAW:  8.31, VEL_AVG: 11.90, I: -303.02, D:  0.10, VEL_OUT: -599.10, MS_MPC: 24227.40, ax:  0.06, ay: -0.59, az:  0.72, gx:  0.67, gy: -0.37, gz:  4.85, OX:  0.07
1746173770.074233  N: 1058, t: 43802303, dt: 17664, ENC_DEG: 84.95, REF: 12.50, VEL_RAW: 13.68, VEL_AVG: 12.44, I: -302.96, D: -0.53, VEL_OUT: -610.60, MS_MPC: 24101.32, ax:  0.07, ay: -0.56, az:  0.73, gx: -1.10, gy: -0.67, gz:  4.97, OX:  0.29
1746173770.0801826 N: 1060, t: 43842267, dt: 14622, ENC_DEG: 85.47, REF: 12.50, VEL_RAW: 18.03, VEL_AVG: 12.84, I: -303.29, D: -0.34, VEL_OUT: -613.34, MS_MPC: 23818.84, ax:  0.09, ay: -0.51, az:  0.72, gx: -6.59, gy: -2.50, gz:  2.84, OX:  0.14
1746173770.118178  N: 1061, t: 43868816, dt: 26549, ENC_DEG: 85.83, REF: 12.50, VEL_RAW: 13.24, VEL_AVG: 13.28, I: -304.08, D: -0.44, VEL_OUT: -620.38, MS_MPC: 23624.79, ax:  0.07, ay: -0.55, az:  0.76, gx: -10.62, gy: -3.23, gz:  2.35, OX: -0.04
1746173770.1239963 N: 1062, t: 43882151, dt: 13335, ENC_DEG: 86.11, REF: 12.50, VEL_RAW: 21.42, VEL_AVG: 13.57, I: -305.15, D: -0.29, VEL_OUT: -623.91, MS_MPC: 23463.68, ax:  0.08, ay: -0.54, az:  0.75, gx: -16.48, gy: -3.72, gz:  1.68, OX: -0.09
1746173770.1774254 N: 1063, t: 43902197, dt: 20046, ENC_DEG: 86.29, REF: 12.50, VEL_RAW:  8.77, VEL_AVG: 13.16, I: -305.80, D:  0.41, VEL_OUT: -614.04, MS_MPC: 23362.99, ax:  0.09, ay: -0.56, az:  0.74, gx: -19.71, gy: -4.21, gz:  1.50, OX: -0.13
1746173770.1837518 N: 1064, t: 43928803, dt: 26606, ENC_DEG: 86.55, REF: 12.50, VEL_RAW:  9.91, VEL_AVG: 13.12, I: -306.42, D:  0.04, VEL_OUT: -618.62, MS_MPC: 23209.71, ax:  0.08, ay: -0.54, az:  0.74, gx: -22.95, gy: -4.21, gz:  2.04, OX:  0.11
1746173770.1897626 N: 1065, t: 43942126, dt: 13323, ENC_DEG: 86.73, REF: 12.50, VEL_RAW: 13.19, VEL_AVG: 13.21, I: -307.13, D: -0.09, VEL_OUT: -622.22, MS_MPC: 23106.02, ax:  0.07, ay: -0.53, az:  0.75, gx: -23.68, gy: -4.64, gz:  1.19, OX:  0.20
1746173770.1957102 N: 1066, t: 43962194, dt: 20068, ENC_DEG: 86.90, REF: 12.50, VEL_RAW:  8.76, VEL_AVG: 12.77, I: -307.39, D:  0.44, VEL_OUT: -613.04, MS_MPC: 23001.12, ax:  0.07, ay: -0.52, az:  0.76, gx: -23.50, gy: -5.43, gz: -0.40, OX:  0.18
1746173770.357963  N: 1067, t: 43984422, dt: 22228, ENC_DEG: 87.06, REF: 12.50, VEL_RAW:  6.92, VEL_AVG: 12.07, I: -306.96, D:  0.70, VEL_OUT: -602.62, MS_MPC: 22908.31, ax:  0.07, ay: -0.52, az:  0.77, gx: -20.69, gy: -7.02, gz: -2.23, OX:  0.06
1746173770.4144862 N: 1068, t: 44005654, dt: 21232, ENC_DEG: 87.34, REF: 12.50, VEL_RAW: 13.45, VEL_AVG: 12.18, I: -306.64, D: -0.11, VEL_OUT: -611.10, MS_MPC: 22733.47, ax:  0.05, ay: -0.54, az:  0.81, gx: -18.43, gy: -7.57, gz: -6.07, OX: -0.01
1746173770.4199572 N: 1069, t: 44022946, dt: 17292, ENC_DEG: 87.56, REF: 12.50, VEL_RAW: 12.71, VEL_AVG: 12.54, I: -306.68, D: -0.37, VEL_OUT: -617.44, MS_MPC: 22596.72, ax:  0.06, ay: -0.54, az:  0.81, gx: -16.36, gy: -6.90, gz: -7.78, OX:  0.05
1746173770.4259431 N: 1070, t: 44043377, dt: 20431, ENC_DEG: 87.85, REF: 12.50, VEL_RAW: 13.98, VEL_AVG: 12.57, I: -306.74, D: -0.02, VEL_OUT: -614.40, MS_MPC: 22416.00, ax:  0.09, ay: -0.58, az:  0.79, gx: -14.40, gy: -4.94, gz: -8.39, OX: -0.26
1746173770.4312804 N: 1074, t: 44122305, dt: 17180, ENC_DEG: 88.29, REF:  0.00, VEL_RAW: -3.84, VEL_AVG:  8.94, I: -338.77, D:  2.10, VEL_OUT: -745.89, MS_MPC: 22131.39, ax:  0.06, ay: -0.57, az:  0.77, gx: -10.68, gy: -1.65, gz: -7.60, OX: -0.62
1746173770.5939972 N: 1076, t: 44186916, dt: 24189, ENC_DEG: 88.20, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  7.20, I: -354.00, D:  0.83, VEL_OUT: -771.76, MS_MPC: 22188.96, ax:  0.06, ay: -0.64, az:  0.80, gx: -6.53, gy: -3.30, gz: -5.83, OX: -0.05
1746173770.600416  N: 1077, t: 44203525, dt: 16609, ENC_DEG: 88.13, REF:  0.00, VEL_RAW: -3.97, VEL_AVG:  5.77, I: -359.77, D:  1.43, VEL_OUT: -762.96, MS_MPC: 22231.92, ax:  0.06, ay: -0.66, az:  0.80, gx: -4.52, gy: -2.87, gz: -3.27, OX: -0.03
1746173770.6562352 N: 1078, t: 44222182, dt: 18657, ENC_DEG: 88.13, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  5.04, I: -364.81, D:  0.73, VEL_OUT: -772.75, MS_MPC: 22231.92, ax:  0.05, ay: -0.67, az:  0.81, gx: -0.12, gy: -1.28, gz: -0.95, OX: -0.00
1746173770.6622303 N: 1079, t: 44248400, dt: 26218, ENC_DEG: 88.07, REF:  0.00, VEL_RAW: -2.51, VEL_AVG:  4.26, I: -369.07, D:  0.79, VEL_OUT: -772.83, MS_MPC: 22274.70, ax:  0.06, ay: -0.66, az:  0.83, gx:  6.41, gy:  2.62, gz:  2.84, OX:  0.06
1746173770.6679566 N: 1082, t: 44305137, dt: 22058, ENC_DEG: 88.16, REF:  0.00, VEL_RAW:  3.98, VEL_AVG:  1.27, I: -375.69, D:  0.83, VEL_OUT: -755.73, MS_MPC: 22217.62, ax:  0.07, ay: -0.66, az:  0.81, gx: 20.08, gy:  5.80, gz:  6.93, OX:  0.00
1746173770.6741972 N: 1083, t: 44384022, dt: 78885, ENC_DEG: 88.24, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.56, I: -376.25, D:  0.70, VEL_OUT: -751.10, MS_MPC: 22160.22, ax:  0.08, ay: -0.68, az:  0.78, gx: 29.54, gy: 10.68, gz: 16.51, OX: -0.58
1746173770.6795962 N: 1086, t: 44442074, dt: 16435, ENC_DEG: 88.27, REF:  0.00, VEL_RAW:  1.33, VEL_AVG: -0.23, I: -377.48, D:  0.43, VEL_OUT: -752.92, MS_MPC: 22145.81, ax:  0.09, ay: -0.64, az:  0.74, gx: 32.47, gy: 12.21, gz: 19.81, OX: -0.01
1746173770.7182627 N: 1087, t: 44468638, dt: 26564, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  2.49, VEL_AVG:  0.16, I: -377.64, D:  0.07, VEL_OUT: -756.22, MS_MPC: 22102.48, ax:  0.10, ay: -0.63, az:  0.73, gx: 33.45, gy: 11.78, gz: 20.66, OX: -0.01
1746173770.7245147 N: 1088, t: 44486643, dt: 18005, ENC_DEG: 88.29, REF:  0.00, VEL_RAW: -2.44, VEL_AVG: -0.04, I: -377.68, D:  0.12, VEL_OUT: -754.60, MS_MPC: 22131.39, ax:  0.10, ay: -0.63, az:  0.73, gx: 33.94, gy: 11.41, gz: 21.03, OX:  0.01
1746173770.777918  N: 1089, t: 44503956, dt: 17313, ENC_DEG: 88.31, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.39, I: -378.07, D: -0.35, VEL_OUT: -763.60, MS_MPC: 22116.95, ax:  0.13, ay: -0.60, az:  0.70, gx: 33.45, gy: 11.66, gz: 20.42, OX:  0.08
1746173770.7837856 N: 1090, t: 44523279, dt: 19323, ENC_DEG: 88.46, REF:  0.00, VEL_RAW:  7.96, VEL_AVG:  1.06, I: -379.13, D: -0.66, VEL_OUT: -775.47, MS_MPC: 22015.28, ax:  0.14, ay: -0.60, az:  0.70, gx: 33.51, gy: 10.68, gz: 19.38, OX:  0.07
1746173770.7891815 N: 1091, t: 44542695, dt: 19416, ENC_DEG: 88.38, REF:  0.00, VEL_RAW: -4.53, VEL_AVG:  0.89, I: -380.02, D:  0.17, VEL_OUT: -767.26, MS_MPC: 22073.50, ax:  0.09, ay: -0.66, az:  0.70, gx: 33.75, gy:  9.83, gz: 16.20, OX: -0.71
1746173770.7956736 N: 1092, t: 44562199, dt: 19504, ENC_DEG: 88.42, REF:  0.00, VEL_RAW:  2.25, VEL_AVG:  0.96, I: -380.98, D: -0.07, VEL_OUT: -772.22, MS_MPC: 22044.43, ax:  0.16, ay: -0.61, az:  0.70, gx: 33.75, gy:  9.28, gz: 15.59, OX:  0.33
1746173770.837395  N: 1093, t: 44583328, dt: 21129, ENC_DEG: 88.44, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  1.14, I: -382.12, D: -0.18, VEL_OUT: -777.44, MS_MPC: 22029.87, ax:  0.14, ay: -0.62, az:  0.70, gx: 33.02, gy:  8.79, gz: 15.17, OX:  0.13
1746173770.9551647 N: 1094, t: 44602641, dt: 19313, ENC_DEG: 88.46, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.90, I: -383.02, D:  0.24, VEL_OUT: -772.69, MS_MPC: 22015.28, ax:  0.12, ay: -0.61, az:  0.69, gx: 32.59, gy:  7.63, gz: 16.08, OX:  0.06
1746173771.0133138 N: 1095, t: 44622663, dt: 20022, ENC_DEG: 88.42, REF:  0.00, VEL_RAW: -2.19, VEL_AVG:  0.63, I: -383.65, D:  0.28, VEL_OUT: -770.80, MS_MPC: 22044.43, ax:  0.13, ay: -0.61, az:  0.67, gx: 31.62, gy:  6.53, gz: 15.05, OX: -0.11
1746173771.0193608 N: 1096, t: 44643707, dt: 21044, ENC_DEG: 88.49, REF:  0.00, VEL_RAW:  3.13, VEL_AVG:  0.74, I: -384.39, D: -0.11, VEL_OUT: -777.28, MS_MPC: 22000.68, ax:  0.14, ay: -0.61, az:  0.66, gx: 29.91, gy:  3.97, gz: 13.46, OX: -0.03
1746173771.025736  N: 1097, t: 44668050, dt: 24343, ENC_DEG: 88.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.95, I: -385.34, D: -0.22, VEL_OUT: -782.37, MS_MPC: 22000.68, ax:  0.13, ay: -0.63, az:  0.65, gx: 29.54, gy:  2.93, gz: 12.42, OX: -0.20
1746173771.0761206 N: 1100, t: 44723283, dt: 19223, ENC_DEG: 88.46, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.72, I: -387.19, D: -0.30, VEL_OUT: -784.58, MS_MPC: 22015.28, ax:  0.19, ay: -0.62, az:  0.65, gx: 24.84, gy:  2.20, gz: 12.79, OX:  0.12
1746173771.0825167 N: 1103, t: 44783459, dt: 19251, ENC_DEG: 88.44, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.26, I: -388.01, D: -0.24, VEL_OUT: -781.08, MS_MPC: 22029.87, ax:  0.23, ay: -0.65, az:  0.63, gx: 23.25, gy:  5.62, gz:  6.62, OX: -0.18
1746173771.0878413 N: 1104, t: 44804336, dt: 20877, ENC_DEG: 88.49, REF:  0.00, VEL_RAW:  2.10, VEL_AVG:  0.25, I: -388.26, D:  0.01, VEL_OUT: -778.91, MS_MPC: 22000.68, ax:  0.24, ay: -0.68, az:  0.62, gx: 22.77, gy:  6.84, gz:  7.29, OX: -0.14
1746173771.0946453 N: 1105, t: 44822488, dt: 18152, ENC_DEG: 88.44, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.04, I: -388.30, D:  0.21, VEL_OUT: -774.87, MS_MPC: 22029.87, ax:  0.23, ay: -0.71, az:  0.59, gx: 22.34, gy:  8.85, gz:  9.06, OX: -0.51
1746173771.1006765 N: 1107, t: 44866613, dt: 23959, ENC_DEG: 88.53, REF:  0.00, VEL_RAW: -1.83, VEL_AVG:  0.44, I: -389.16, D: -0.03, VEL_OUT: -783.03, MS_MPC: 21971.41, ax:  0.21, ay: -0.72, az:  0.56, gx: 20.57, gy: 12.02, gz: 15.29, OX:  0.06
1746173771.1372342 N: 1108, t: 44882460, dt: 15847, ENC_DEG: 88.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -389.34, D:  0.26, VEL_OUT: -777.87, MS_MPC: 21971.41, ax:  0.21, ay: -0.73, az:  0.53, gx: 20.39, gy: 12.57, gz: 13.09, OX: -0.11
1746173771.144163  N: 1109, t: 44909015, dt: 26555, ENC_DEG: 88.49, REF:  0.00, VEL_RAW: -1.65, VEL_AVG:  0.04, I: -389.38, D:  0.14, VEL_OUT: -777.81, MS_MPC: 22000.68, ax:  0.24, ay: -0.71, az:  0.52, gx: 19.10, gy: 10.99, gz:  9.37, OX:  0.04
1746173771.2550066 N: 1110, t: 44923863, dt: 14848, ENC_DEG: 88.64, REF:  0.00, VEL_RAW: 10.36, VEL_AVG:  1.04, I: -390.42, D: -0.99, VEL_OUT: -801.13, MS_MPC: 21897.87, ax:  0.26, ay: -0.71, az:  0.51, gx: 19.04, gy: 10.44, gz:  7.72, OX: -0.05
1746173771.3738704 N: 1111, t: 44942237, dt: 18374, ENC_DEG: 88.59, REF:  0.00, VEL_RAW: -2.39, VEL_AVG:  0.92, I: -391.34, D:  0.12, VEL_OUT: -790.72, MS_MPC: 21927.34, ax:  0.25, ay: -0.71, az:  0.51, gx: 18.37, gy: 10.50, gz:  6.20, OX:  0.04
1746173771.3798559 N: 1112, t: 44966411, dt: 24174, ENC_DEG: 88.53, REF:  0.00, VEL_RAW: -2.73, VEL_AVG:  0.60, I: -391.93, D:  0.32, VEL_OUT: -786.62, MS_MPC: 21971.41, ax:  0.26, ay: -0.68, az:  0.50, gx: 18.07, gy: 10.93, gz:  6.32, OX:  0.06
1746173771.3858457 N: 1113, t: 44983940, dt: 17529, ENC_DEG: 88.46, REF:  0.00, VEL_RAW: -3.76, VEL_AVG:  0.36, I: -392.30, D:  0.24, VEL_OUT: -785.85, MS_MPC: 22015.28, ax:  0.27, ay: -0.67, az:  0.50, gx: 18.55, gy: 10.74, gz:  5.77, OX:  0.08
1746173771.392447  N: 1116, t: 45048409, dt: 25799, ENC_DEG: 88.64, REF:  0.00, VEL_RAW:  5.96, VEL_AVG:  0.77, I: -394.05, D: -0.32, VEL_OUT: -798.97, MS_MPC: 21897.87, ax:  0.28, ay: -0.75, az:  0.50, gx: 18.74, gy:  8.42, gz:  1.50, OX: -0.27
1746173771.3985512 N: 1120, t: 45125641, dt: 16995, ENC_DEG: 88.57, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.37, I: -395.91, D:  0.00, VEL_OUT: -795.49, MS_MPC: 21942.05, ax:  0.27, ay: -0.67, az:  0.45, gx: 12.21, gy:  9.34, gz:  6.13, OX:  0.05
1746173771.4047742 N: 1121, t: 45162313, dt: 36672, ENC_DEG: 88.55, REF:  0.00, VEL_RAW: -0.60, VEL_AVG:  0.45, I: -396.37, D: -0.09, VEL_OUT: -798.16, MS_MPC: 21956.74, ax:  0.30, ay: -0.69, az:  0.43, gx: 10.01, gy:  6.84, gz:  1.56, OX: -0.83
1746173771.4378283 N: 1122, t: 45183403, dt: 21090, ENC_DEG: 88.62, REF:  0.00, VEL_RAW:  3.13, VEL_AVG: -0.15, I: -396.52, D:  0.31, VEL_OUT: -791.45, MS_MPC: 21912.62, ax:  0.30, ay: -0.70, az:  0.43, gx:  7.45, gy:  4.94, gz:  1.43, OX: -0.04
1746173771.4944465 N: 1123, t: 45208795, dt: 25392, ENC_DEG: 88.64, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.12, I: -396.64, D:  0.02, VEL_OUT: -794.27, MS_MPC: 21897.87, ax:  0.29, ay: -0.69, az:  0.46, gx:  5.68, gy:  4.94, gz:  1.13, OX:  0.10
1746173771.4997737 N: 1124, t: 45226114, dt: 17319, ENC_DEG: 88.57, REF:  0.00, VEL_RAW: -3.81, VEL_AVG:  0.03, I: -396.67, D:  0.09, VEL_OUT: -792.78, MS_MPC: 21942.05, ax:  0.30, ay: -0.71, az:  0.46, gx:  2.56, gy:  6.16, gz: -0.09, OX: -0.15
1746173771.5069115 N: 1125, t: 45242320, dt: 16206, ENC_DEG: 88.55, REF:  0.00, VEL_RAW: -1.36, VEL_AVG:  0.23, I: -396.91, D: -0.20, VEL_OUT: -798.16, MS_MPC: 21956.74, ax:  0.30, ay: -0.72, az:  0.46, gx:  0.37, gy:  6.23, gz:  0.21, OX: -0.10
1746173771.5128572 N: 1126, t: 45262720, dt: 20400, ENC_DEG: 88.51, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -0.23, I: -397.14, D:  0.00, VEL_OUT: -796.52, MS_MPC: 21986.05, ax:  0.31, ay: -0.74, az:  0.46, gx: -1.59, gy:  6.04, gz:  0.03, OX: -0.13
1746173771.5530171 N: 1127, t: 45285157, dt: 22437, ENC_DEG: 88.79, REF:  0.00, VEL_RAW: 12.73, VEL_AVG:  1.02, I: -398.16, D: -0.79, VEL_OUT: -814.45, MS_MPC: 21794.05, ax:  0.31, ay: -0.74, az:  0.45, gx: -4.03, gy:  4.58, gz:  0.34, OX: -0.07
1746173771.5593572 N: 1128, t: 45308298, dt: 23141, ENC_DEG: 88.46, REF:  0.00, VEL_RAW: -14.24, VEL_AVG: -0.66, I: -398.82, D:  0.36, VEL_OUT: -800.67, MS_MPC: 22015.28, ax:  0.29, ay: -0.73, az:  0.44, gx: -4.52, gy:  3.78, gz:  0.70, OX: -0.09
1746173771.5653913 N: 1129, t: 45325382, dt: 17084, ENC_DEG: 88.70, REF:  0.00, VEL_RAW: 14.15, VEL_AVG:  0.71, I: -399.53, D: -0.04, VEL_OUT: -806.57, MS_MPC: 21853.50, ax:  0.28, ay: -0.72, az:  0.44, gx: -3.66, gy:  2.93, gz:  1.50, OX:  0.03
1746173771.6182263 N: 1130, t: 45342951, dt: 17569, ENC_DEG: 88.49, REF:  0.00, VEL_RAW: -12.51, VEL_AVG: -0.46, I: -399.98, D:  0.25, VEL_OUT: -802.04, MS_MPC: 22000.68, ax:  0.30, ay: -0.73, az:  0.44, gx: -2.69, gy:  1.77, gz:  0.15, OX: -0.11
1746173771.6242223 N: 1131, t: 45363530, dt: 20579, ENC_DEG: 88.59, REF:  0.00, VEL_RAW:  5.34, VEL_AVG:  0.13, I: -400.11, D:  0.33, VEL_OUT: -798.23, MS_MPC: 21927.34, ax:  0.31, ay: -0.74, az:  0.42, gx: -1.53, gy:  1.16, gz: -0.76, OX: -0.18
1746173771.6292322 N: 1132, t: 45388641, dt: 25111, ENC_DEG: 88.59, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.13, I: -400.24, D:  0.00, VEL_OUT: -801.77, MS_MPC: 21927.34, ax:  0.32, ay: -0.75, az:  0.43, gx: -0.06, gy:  0.24, gz: -1.01, OX: -0.08
1746173771.6782522 N: 1133, t: 45403435, dt: 14794, ENC_DEG: 88.53, REF:  0.00, VEL_RAW: -4.45, VEL_AVG: -0.19, I: -400.43, D: -0.06, VEL_OUT: -803.43, MS_MPC: 21971.41, ax:  0.33, ay: -0.77, az:  0.43, gx:  0.55, gy:  0.67, gz: -0.40, OX: -0.08
1746173771.738365  N: 1134, t: 45424233, dt: 20798, ENC_DEG: 88.81, REF:  0.00, VEL_RAW: 13.74, VEL_AVG:  0.69, I: -401.13, D: -0.50, VEL_OUT: -814.16, MS_MPC: 21779.14, ax:  0.34, ay: -0.79, az:  0.44, gx:  0.31, gy:  0.61, gz:  0.89, OX: -0.01
1746173771.7993069 N: 1135, t: 45444639, dt: 20406, ENC_DEG: 88.57, REF:  0.00, VEL_RAW: -11.84, VEL_AVG: -0.37, I: -401.49, D:  0.32, VEL_OUT: -803.42, MS_MPC: 21942.05, ax:  0.32, ay: -0.78, az:  0.44, gx: -0.24, gy:  0.85, gz:  3.51, OX:  0.03
1746173771.8047774 N: 1136, t: 45467145, dt: 22506, ENC_DEG: 88.55, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.13, I: -401.62, D:  0.24, VEL_OUT: -802.21, MS_MPC: 21956.74, ax:  0.32, ay: -0.75, az:  0.44, gx: -0.79, gy:  1.46, gz:  5.04, OX:  0.13
1746173771.810759  N: 1139, t: 45523415, dt: 20997, ENC_DEG: 88.49, REF:  0.00, VEL_RAW: -4.19, VEL_AVG: -1.22, I: -403.29, D: -1.03, VEL_OUT: -829.10, MS_MPC: 22000.68, ax:  0.30, ay: -0.71, az:  0.45, gx:  1.34, gy:  1.65, gz:  4.85, OX:  0.23
1746173771.8157454 N: 1140, t: 45542721, dt: 19306, ENC_DEG: 88.57, REF:  0.00, VEL_RAW:  4.55, VEL_AVG:  0.35, I: -403.63, D:  0.88, VEL_OUT: -801.97, MS_MPC: 21942.05, ax:  0.31, ay: -0.69, az:  0.46, gx:  1.83, gy:  0.18, gz:  2.72, OX:  0.13
1746173771.8225539 N: 1142, t: 45582106, dt: 19191, ENC_DEG: 88.57, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.20, I: -404.58, D:  0.54, VEL_OUT: -805.81, MS_MPC: 21942.05, ax:  0.33, ay: -0.73, az:  0.46, gx:  2.93, gy: -0.24, gz: -1.13, OX: -0.03
1746173772.0331776 N: 1143, t: 45602485, dt: 20379, ENC_DEG: 88.62, REF:  0.00, VEL_RAW:  2.16, VEL_AVG: -0.06, I: -404.64, D:  0.14, VEL_OUT: -808.47, MS_MPC: 21912.62, ax:  0.34, ay: -0.74, az:  0.45, gx:  1.77, gy:  1.16, gz:  0.40, OX: -0.25
1746173772.040851  N: 1144, t: 45627655, dt: 25170, ENC_DEG: 88.68, REF:  0.00, VEL_RAW:  2.62, VEL_AVG:  0.16, I: -404.80, D: -0.10, VEL_OUT: -812.12, MS_MPC: 21868.31, ax:  0.34, ay: -0.74, az:  0.46, gx:  0.43, gy:  1.95, gz:  2.11, OX:  0.06
1746173772.1585562 N: 1145, t: 45646809, dt: 19154, ENC_DEG: 88.66, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.43, I: -405.23, D: -0.28, VEL_OUT: -817.54, MS_MPC: 21883.10, ax:  0.33, ay: -0.75, az:  0.47, gx: -0.12, gy:  1.95, gz:  2.29, OX:  0.11
1746173772.165919  N: 1146, t: 45664934, dt: 18125, ENC_DEG: 88.73, REF:  0.00, VEL_RAW:  3.64, VEL_AVG: -0.41, I: -405.64, D:  0.02, VEL_OUT: -815.13, MS_MPC: 21838.66, ax:  0.32, ay: -0.70, az:  0.49, gx: -3.48, gy:  2.69, gz: -0.15, OX:  0.34
1746173772.1728995 N: 1150, t: 45743554, dt: 19183, ENC_DEG: 88.92, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  1.55, I: -410.34, D: -0.43, VEL_OUT: -840.49, MS_MPC: 21704.26, ax:  0.32, ay: -0.72, az:  0.47, gx: -2.87, gy:  2.20, gz: -1.43, OX:  0.10
1746173772.1768894 N: 1151, t: 45822410, dt: 78856, ENC_DEG: 89.12, REF:  0.00, VEL_RAW:  2.51, VEL_AVG:  2.10, I: -412.44, D: -0.56, VEL_OUT: -851.51, MS_MPC: 21568.16, ax:  0.31, ay: -0.70, az:  0.45, gx: -2.38, gy:  1.40, gz:  0.95, OX: -0.02
1746173772.199828  N: 1154, t: 45886117, dt: 24040, ENC_DEG: 88.86, REF:  0.00, VEL_RAW: -6.40, VEL_AVG:  0.74, I: -415.81, D:  0.44, VEL_OUT: -834.61, MS_MPC: 21749.25, ax:  0.32, ay: -0.76, az:  0.45, gx: -1.16, gy:  0.00, gz: -0.09, OX: -0.13
1746173772.202819  N: 1155, t: 45943214, dt: 57097, ENC_DEG: 88.42, REF:  0.00, VEL_RAW: -7.70, VEL_AVG: -0.08, I: -415.89, D:  0.65, VEL_OUT: -826.10, MS_MPC: 22044.43, ax:  0.34, ay: -0.73, az:  0.44, gx: -6.16, gy:  4.09, gz:  3.39, OX:  0.15
1746173772.2173736 N: 1156, t: 45966936, dt: 23722, ENC_DEG: 88.35, REF:  0.00, VEL_RAW: -2.78, VEL_AVG: -0.53, I: -416.43, D: -0.45, VEL_OUT: -842.69, MS_MPC: 22088.01, ax:  0.34, ay: -0.71, az:  0.44, gx: -6.10, gy:  3.05, gz:  3.69, OX:  0.30
