1746174680.7628815 N:  614, t: 29017209, dt: 20193, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -128.66, D:  0.00, VEL_OUT: -258.39, MS_MPC: 22315.62, ax:  0.14, ay: -0.10, az:  0.96, gx:  4.46, gy:  0.40, gz: -0.92, OX: -0.05
1746174680.769863  N:  618, t: 29098055, dt: 15101, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  2.91, VEL_AVG:  0.20, I: -129.56, D: -0.05, VEL_OUT: -261.56, MS_MPC: 22315.62, ax:  0.13, ay: -0.09, az:  0.96, gx:  2.26, gy: -0.15, gz: -0.73, OX: -0.02
1746174680.8072062 N:  619, t: 29156373, dt: 58318, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.23, I: -129.79, D: -0.03, VEL_OUT: -262.26, MS_MPC: 22290.25, ax:  0.14, ay: -0.11, az:  0.96, gx: -0.06, gy: -0.52, gz:  1.22, OX:  0.00
1746174680.8135874 N:  620, t: 29177393, dt: 21020, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  2.09, VEL_AVG:  0.03, I: -129.82, D:  0.20, VEL_OUT: -257.91, MS_MPC: 22300.40, ax:  0.15, ay: -0.11, az:  0.96, gx: -1.16, gy: -0.64, gz:  1.95, OX:  0.01
1746174680.8669865 N:  621, t: 29198402, dt: 21009, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -129.87, D: -0.02, VEL_OUT: -260.37, MS_MPC: 22300.40, ax:  0.15, ay: -0.10, az:  0.96, gx: -1.59, gy: -1.13, gz:  1.89, OX:  0.06
1746174680.8730924 N:  622, t: 29218933, dt: 20531, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  2.14, VEL_AVG:  0.36, I: -130.23, D: -0.31, VEL_OUT: -267.14, MS_MPC: 22310.54, ax:  0.14, ay: -0.10, az:  0.96, gx: -2.50, gy: -1.25, gz:  2.26, OX: -0.01
1746174680.879076  N:  623, t: 29237661, dt: 18728, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -130.37, D:  0.21, VEL_OUT: -260.12, MS_MPC: 22310.54, ax:  0.14, ay: -0.10, az:  0.96, gx: -2.99, gy: -1.19, gz:  2.75, OX:  0.02
1746174680.926134  N:  624, t: 29256271, dt: 18610, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.39, I: -130.76, D: -0.24, VEL_OUT: -267.87, MS_MPC: 22310.54, ax:  0.13, ay: -0.09, az:  0.96, gx: -3.30, gy: -1.07, gz:  2.32, OX:  0.04
1746174680.9322293 N:  625, t: 29277218, dt: 20947, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.10, VEL_AVG:  0.37, I: -131.13, D:  0.02, VEL_OUT: -265.68, MS_MPC: 22320.69, ax:  0.13, ay: -0.09, az:  0.96, gx: -3.85, gy: -1.62, gz:  1.59, OX: -0.02
1746174680.9382157 N:  626, t: 29297477, dt: 20259, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -4.34, VEL_AVG:  0.00, I: -131.13, D:  0.36, VEL_OUT: -258.70, MS_MPC: 22300.40, ax:  0.12, ay: -0.10, az:  0.97, gx: -4.39, gy: -1.86, gz:  0.43, OX: -0.08
1746174680.945195  N:  627, t: 29316944, dt: 19467, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  3.39, VEL_AVG:  0.50, I: -131.64, D: -0.50, VEL_OUT: -273.33, MS_MPC: 22315.62, ax:  0.12, ay: -0.10, az:  0.97, gx: -4.64, gy: -1.25, gz:  0.31, OX: -0.03
1746174681.041694  N:  628, t: 29336742, dt: 19798, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -3.33, VEL_AVG:  0.47, I: -132.11, D:  0.03, VEL_OUT: -268.60, MS_MPC: 22300.40, ax:  0.14, ay: -0.10, az:  0.98, gx: -5.07, gy: -0.76, gz:  0.55, OX:  0.05
1746174681.0486765 N:  629, t: 29362659, dt: 25917, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.70, VEL_AVG:  0.40, I: -132.51, D:  0.07, VEL_OUT: -268.25, MS_MPC: 22310.54, ax:  0.14, ay: -0.09, az:  0.97, gx: -5.37, gy: -0.76, gz:  0.55, OX:  0.03
1746174681.05466   N:  630, t: 29376666, dt: 14007, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -132.66, D:  0.24, VEL_OUT: -264.45, MS_MPC: 22310.54, ax:  0.14, ay: -0.08, az:  0.97, gx: -5.31, gy: -1.19, gz:  0.37, OX:  0.08
1746174681.0606437 N:  631, t: 29398670, dt: 22004, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -132.98, D: -0.16, VEL_OUT: -270.64, MS_MPC: 22310.54, ax:  0.14, ay: -0.08, az:  0.98, gx: -4.82, gy: -1.37, gz: -0.12, OX:  0.02
1746174681.0676262 N:  633, t: 29440218, dt: 22564, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -133.06, D:  0.00, VEL_OUT: -266.53, MS_MPC: 22305.47, ax:  0.14, ay: -0.09, az:  0.96, gx: -3.85, gy: -0.82, gz: -0.85, OX: -0.05
1746174681.1066341 N:  634, t: 29461387, dt: 21169, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -133.20, D: -0.10, VEL_OUT: -268.72, MS_MPC: 22305.47, ax:  0.11, ay: -0.08, az:  0.96, gx: -3.36, gy: -0.70, gz: -0.67, OX:  0.02
1746174681.113806  N:  635, t: 29479659, dt: 18272, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -133.33, D:  0.00, VEL_OUT: -268.04, MS_MPC: 22305.47, ax:  0.13, ay: -0.08, az:  0.96, gx: -3.23, gy: -0.95, gz: -1.34, OX:  0.04
1746174681.1666133 N:  636, t: 29496279, dt: 16620, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  3.97, VEL_AVG:  0.19, I: -133.53, D: -0.06, VEL_OUT: -269.55, MS_MPC: 22320.69, ax:  0.12, ay: -0.08, az:  0.97, gx: -3.42, gy: -1.25, gz: -1.89, OX: -0.01
1746174681.172738  N:  637, t: 29517060, dt: 20781, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -4.23, VEL_AVG: -0.33, I: -133.86, D: -0.14, VEL_OUT: -272.46, MS_MPC: 22300.40, ax:  0.12, ay: -0.08, az:  0.97, gx: -3.60, gy: -1.25, gz: -2.69, OX:  0.01
1746174681.1787264 N:  638, t: 29537315, dt: 20255, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.03, I: -133.89, D:  0.31, VEL_OUT: -264.99, MS_MPC: 22300.40, ax:  0.13, ay: -0.08, az:  0.97, gx: -3.91, gy: -0.89, gz: -2.87, OX:  0.00
1746174681.184707  N:  639, t: 29556483, dt: 19168, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  2.29, VEL_AVG: -0.06, I: -133.95, D: -0.04, VEL_OUT: -268.89, MS_MPC: 22310.54, ax:  0.13, ay: -0.08, az:  0.97, gx: -4.09, gy: -1.19, gz: -2.75, OX:  0.03
1746174681.2271874 N:  640, t: 29581857, dt: 25374, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -134.16, D: -0.15, VEL_OUT: -271.97, MS_MPC: 22310.54, ax:  0.14, ay: -0.07, az:  0.97, gx: -4.39, gy: -1.43, gz: -2.26, OX:  0.00
1746174681.2335958 N:  641, t: 29600956, dt: 19099, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.12, I: -134.28, D:  0.09, VEL_OUT: -268.81, MS_MPC: 22300.40, ax:  0.14, ay: -0.08, az:  0.98, gx: -4.46, gy: -1.80, gz: -1.83, OX:  0.01
1746174681.3424659 N:  642, t: 29617428, dt: 16472, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  1.33, VEL_AVG: -0.01, I: -134.29, D:  0.11, VEL_OUT: -267.55, MS_MPC: 22305.47, ax:  0.14, ay: -0.07, az:  0.98, gx: -4.52, gy: -2.04, gz: -1.10, OX:  0.08
1746174681.348449  N:  643, t: 29636103, dt: 18675, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -1.18, VEL_AVG: -0.11, I: -134.40, D: -0.10, VEL_OUT: -270.84, MS_MPC: 22300.40, ax:  0.13, ay: -0.06, az:  0.98, gx: -4.46, gy: -1.92, gz: -0.49, OX:  0.06
1746174681.3545702 N:  644, t: 29660330, dt: 24227, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.07, I: -134.46, D:  0.04, VEL_OUT: -269.19, MS_MPC: 22305.47, ax:  0.12, ay: -0.05, az:  0.97, gx: -4.27, gy: -2.17, gz: -0.24, OX:  0.06
1746174681.3605542 N:  645, t: 29677940, dt: 17610, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.17, I: -134.63, D: -0.10, VEL_OUT: -272.01, MS_MPC: 22310.54, ax:  0.12, ay: -0.05, az:  0.97, gx: -3.85, gy: -2.35, gz: -0.49, OX:  0.03
1746174681.4071062 N:  648, t: 29736554, dt: 17233, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.21, I: -135.14, D:  0.02, VEL_OUT: -272.23, MS_MPC: 22310.54, ax:  0.12, ay: -0.06, az:  0.99, gx: -3.17, gy: -3.39, gz: -0.24, OX: -0.02
1746174681.4130807 N:  649, t: 29757133, dt: 20579, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -135.28, D:  0.07, VEL_OUT: -271.29, MS_MPC: 22310.54, ax:  0.12, ay: -0.06, az:  0.99, gx: -3.30, gy: -3.14, gz:  0.73, OX:  0.02
1746174681.5234587 N:  650, t: 29776116, dt: 18983, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.32, VEL_AVG: -0.05, I: -135.33, D:  0.09, VEL_OUT: -270.27, MS_MPC: 22300.40, ax:  0.13, ay: -0.05, az:  0.99, gx: -3.36, gy: -3.08, gz:  1.40, OX:  0.12
1746174681.5294428 N:  651, t: 29797336, dt: 21220, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.16, I: -135.49, D: -0.10, VEL_OUT: -273.58, MS_MPC: 22305.47, ax:  0.12, ay: -0.04, az:  0.99, gx: -3.54, gy: -2.66, gz:  1.40, OX:  0.10
1746174681.5356197 N:  652, t: 29819746, dt: 22410, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.07, I: -135.56, D:  0.08, VEL_OUT: -271.05, MS_MPC: 22310.54, ax:  0.12, ay: -0.05, az:  0.98, gx: -3.54, gy: -2.23, gz:  1.34, OX: -0.00
1746174681.5416012 N:  653, t: 29838840, dt: 19094, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.02, I: -135.58, D:  0.05, VEL_OUT: -270.86, MS_MPC: 22305.47, ax:  0.12, ay: -0.05, az:  0.99, gx: -3.42, gy: -2.29, gz:  0.79, OX: -0.02
1746174681.5475872 N:  656, t: 29899432, dt: 23311, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.03, I: -135.82, D: -0.00, VEL_OUT: -271.94, MS_MPC: 22310.54, ax:  0.11, ay: -0.04, az:  0.99, gx: -1.83, gy: -1.68, gz:  0.18, OX:  0.01
1746174681.553602  N:  657, t: 29916279, dt: 16847, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.61, VEL_AVG: -0.29, I: -136.11, D: -0.27, VEL_OUT: -277.81, MS_MPC: 22300.40, ax:  0.12, ay: -0.04, az:  0.98, gx: -1.10, gy: -1.50, gz: -0.49, OX: -0.00
1746174681.5867205 N:  658, t: 29937736, dt: 21457, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  2.04, VEL_AVG: -0.02, I: -136.13, D:  0.27, VEL_OUT: -269.77, MS_MPC: 22310.54, ax:  0.12, ay: -0.05, az:  0.99, gx: -0.31, gy: -1.13, gz: -1.34, OX:  0.01
1746174681.5929368 N:  659, t: 29958424, dt: 20688, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -136.31, D: -0.16, VEL_OUT: -275.99, MS_MPC: 22310.54, ax:  0.12, ay: -0.04, az:  0.99, gx:  0.18, gy: -0.76, gz: -2.08, OX:  0.01
1746174681.7059326 N:  660, t: 29976009, dt: 17585, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.50, VEL_AVG: -0.28, I: -136.59, D: -0.10, VEL_OUT: -277.02, MS_MPC: 22300.40, ax:  0.12, ay: -0.05, az:  0.99, gx:  0.49, gy: -0.09, gz: -3.17, OX: -0.16
1746174681.76193   N:  661, t: 29999498, dt: 23489, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.87, VEL_AVG: -0.13, I: -136.72, D:  0.16, VEL_OUT: -273.13, MS_MPC: 22310.54, ax:  0.11, ay: -0.05, az:  1.00, gx:  0.67, gy:  0.21, gz: -3.48, OX: -0.03
1746174681.766916  N:  662, t: 30018657, dt: 19159, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.26, I: -136.98, D: -0.13, VEL_OUT: -277.88, MS_MPC: 22320.69, ax:  0.11, ay: -0.05, az:  0.99, gx:  0.67, gy:  0.34, gz: -3.42, OX: -0.06
1746174681.7732358 N:  663, t: 30036937, dt: 18280, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.07, I: -137.05, D:  0.19, VEL_OUT: -272.96, MS_MPC: 22315.62, ax:  0.12, ay: -0.06, az:  0.99, gx:  0.43, gy:  0.52, gz: -2.87, OX: -0.10
1746174681.7795055 N:  666, t: 30096675, dt: 16425, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.19, I: -137.36, D: -0.18, VEL_OUT: -278.48, MS_MPC: 22315.62, ax:  0.11, ay: -0.04, az:  0.97, gx: -1.16, gy:  0.03, gz: -0.37, OX:  0.06
1746174681.8274102 N:  669, t: 30162856, dt: 22546, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  0.27, I: -137.84, D: -0.17, VEL_OUT: -280.10, MS_MPC: 22320.69, ax:  0.12, ay: -0.05, az:  0.98, gx: -2.08, gy: -0.34, gz: -1.83, OX:  0.01
1746174681.8327427 N:  670, t: 30182391, dt: 19535, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.08, I: -137.92, D:  0.19, VEL_OUT: -274.78, MS_MPC: 22310.54, ax:  0.12, ay: -0.05, az:  0.98, gx: -2.81, gy: -0.58, gz: -0.73, OX:  0.03
1746174681.883749  N:  671, t: 30198652, dt: 16261, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.20, I: -138.12, D: -0.11, VEL_OUT: -279.33, MS_MPC: 22305.47, ax:  0.12, ay: -0.04, az:  0.97, gx: -3.42, gy: -0.89, gz: -0.31, OX:  0.10
1746174681.8890195 N:  672, t: 30216281, dt: 17629, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.12, I: -138.24, D:  0.08, VEL_OUT: -276.83, MS_MPC: 22310.54, ax:  0.11, ay: -0.02, az:  0.97, gx: -3.30, gy: -1.13, gz: -0.67, OX:  0.05
1746174681.8960013 N:  673, t: 30237117, dt: 20836, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -138.28, D:  0.08, VEL_OUT: -276.19, MS_MPC: 22310.54, ax:  0.10, ay: -0.03, az:  0.98, gx: -3.17, gy: -1.37, gz: -0.92, OX: -0.07
1746174681.9019861 N:  674, t: 30262407, dt: 25290, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -1.74, VEL_AVG: -0.38, I: -138.65, D: -0.34, VEL_OUT: -284.42, MS_MPC: 22300.40, ax:  0.10, ay: -0.02, az:  0.98, gx: -2.50, gy: -2.17, gz: -1.89, OX:  0.05
1746174681.9080076 N:  675, t: 30277033, dt: 14626, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  1.50, VEL_AVG: -0.15, I: -138.80, D:  0.23, VEL_OUT: -276.86, MS_MPC: 22305.47, ax:  0.10, ay: -0.03, az:  0.98, gx: -2.14, gy: -2.29, gz: -2.38, OX: -0.03
1746174682.002059  N:  676, t: 30296373, dt: 19340, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.15, I: -138.95, D:  0.00, VEL_OUT: -279.38, MS_MPC: 22300.40, ax:  0.11, ay: -0.03, az:  0.98, gx: -1.53, gy: -2.53, gz: -2.50, OX:  0.06
1746174682.008042  N:  677, t: 30321667, dt: 25294, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.08, I: -139.03, D:  0.07, VEL_OUT: -278.10, MS_MPC: 22305.47, ax:  0.11, ay: -0.03, az:  0.97, gx: -0.67, gy: -2.23, gz: -2.44, OX:  0.04
1746174682.0143476 N:  678, t: 30336122, dt: 14455, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  3.04, VEL_AVG:  0.06, I: -139.09, D:  0.01, VEL_OUT: -278.71, MS_MPC: 22315.62, ax:  0.11, ay: -0.03, az:  0.97, gx: -0.31, gy: -2.29, gz: -2.38, OX: -0.01
1746174682.0204885 N:  679, t: 30361404, dt: 25282, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.74, VEL_AVG:  0.11, I: -139.20, D: -0.04, VEL_OUT: -279.92, MS_MPC: 22305.47, ax:  0.10, ay: -0.03, az:  0.99, gx:  0.18, gy: -2.53, gz: -2.93, OX: -0.02
1746174682.026473  N:  681, t: 30396708, dt: 15046, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -139.36, D:  0.08, VEL_OUT: -278.28, MS_MPC: 22310.54, ax:  0.09, ay: -0.04, az:  1.01, gx:  0.61, gy: -2.90, gz: -3.78, OX: -0.05
1746174682.0674362 N:  682, t: 30415979, dt: 19271, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -139.51, D: -0.11, VEL_OUT: -281.60, MS_MPC: 22310.54, ax:  0.10, ay: -0.04, az:  1.00, gx:  0.55, gy: -2.84, gz: -3.54, OX: -0.06
1746174682.1218548 N:  683, t: 30437391, dt: 21412, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.05, VEL_AVG:  0.43, I: -139.94, D: -0.28, VEL_OUT: -287.04, MS_MPC: 22320.69, ax:  0.10, ay: -0.04, az:  0.99, gx:  0.37, gy: -2.84, gz: -3.23, OX:  0.03
1746174682.1811228 N:  684, t: 30459278, dt: 21887, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -4.02, VEL_AVG: -0.01, I: -139.95, D:  0.43, VEL_OUT: -275.71, MS_MPC: 22300.40, ax:  0.11, ay: -0.04, az:  0.99, gx:  0.92, gy: -2.72, gz: -3.05, OX:  0.01
1746174682.1871068 N:  685, t: 30479644, dt: 20366, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  3.24, VEL_AVG:  0.26, I: -140.21, D: -0.26, VEL_OUT: -285.63, MS_MPC: 22315.62, ax:  0.11, ay: -0.04, az:  0.99, gx:  0.98, gy: -2.90, gz: -2.99, OX:  0.00
1746174682.1940963 N:  686, t: 30497717, dt: 18073, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.22, VEL_AVG:  0.31, I: -140.52, D: -0.04, VEL_OUT: -284.54, MS_MPC: 22310.54, ax:  0.10, ay: -0.04, az:  0.99, gx:  1.04, gy: -2.53, gz: -3.30, OX: -0.07
1746174682.2000763 N:  687, t: 30518487, dt: 20770, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -140.70, D:  0.13, VEL_OUT: -281.97, MS_MPC: 22310.54, ax:  0.10, ay: -0.04, az:  0.99, gx:  1.16, gy: -2.47, gz: -3.05, OX: -0.01
1746174682.2470999 N:  690, t: 30575963, dt: 13302, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  3.30, VEL_AVG:  0.24, I: -141.23, D: -0.02, VEL_OUT: -285.03, MS_MPC: 22325.76, ax:  0.09, ay: -0.04, az:  0.98, gx:  1.65, gy: -2.17, gz: -2.26, OX: -0.00
1746174682.3061883 N:  691, t: 30602434, dt: 26471, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -4.15, VEL_AVG:  0.03, I: -141.26, D:  0.20, VEL_OUT: -280.85, MS_MPC: 22300.40, ax:  0.09, ay: -0.05, az:  1.00, gx:  1.65, gy: -2.17, gz: -1.83, OX: -0.10
1746174682.364601  N:  692, t: 30620646, dt: 18212, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  4.83, VEL_AVG:  0.35, I: -141.61, D: -0.31, VEL_OUT: -289.79, MS_MPC: 22320.69, ax:  0.09, ay: -0.04, az:  1.00, gx:  1.40, gy: -2.04, gz: -1.40, OX:  0.02
1746174682.3701851 N:  693, t: 30639398, dt: 18752, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.17, VEL_AVG:  0.25, I: -141.86, D:  0.10, VEL_OUT: -285.22, MS_MPC: 22315.62, ax:  0.09, ay: -0.04, az:  1.00, gx:  1.40, gy: -2.04, gz: -1.16, OX:  0.00
1746174682.3771799 N:  694, t: 30659467, dt: 20069, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.16, I: -142.01, D:  0.09, VEL_OUT: -284.69, MS_MPC: 22310.54, ax:  0.09, ay: -0.04, az:  1.00, gx:  0.98, gy: -1.80, gz: -0.37, OX:  0.09
1746174682.3821788 N:  696, t: 30697472, dt: 19053, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.15, VEL_AVG:  0.32, I: -142.42, D: -0.24, VEL_OUT: -290.43, MS_MPC: 22310.54, ax:  0.09, ay: -0.04, az:  0.99, gx:  0.98, gy: -1.25, gz: -0.43, OX: -0.08
1746174682.3881366 N:  699, t: 30756091, dt: 17143, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.05, I: -142.67, D:  0.11, VEL_OUT: -284.73, MS_MPC: 22305.47, ax:  0.08, ay: -0.04, az:  0.99, gx:  1.22, gy: -1.43, gz: -0.98, OX: -0.01
1746174682.543947  N:  700, t: 30777147, dt: 21056, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  3.13, VEL_AVG:  0.51, I: -143.18, D: -0.46, VEL_OUT: -296.06, MS_MPC: 22320.69, ax:  0.08, ay: -0.04, az:  0.98, gx:  1.04, gy: -1.19, gz: -0.98, OX:  0.01
1746174682.6063585 N:  701, t: 30796250, dt: 19103, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -143.47, D:  0.21, VEL_OUT: -287.81, MS_MPC: 22320.69, ax:  0.08, ay: -0.04, az:  0.98, gx:  1.04, gy: -1.37, gz: -1.40, OX: -0.01
1746174682.6123056 N:  702, t: 30816735, dt: 20485, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -143.50, D:  0.28, VEL_OUT: -284.46, MS_MPC: 22320.69, ax:  0.08, ay: -0.04, az:  0.98, gx:  1.04, gy: -1.31, gz: -1.59, OX: -0.03
1746174682.6182911 N:  703, t: 30841649, dt: 24914, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -0.88, VEL_AVG:  0.29, I: -143.79, D: -0.27, VEL_OUT: -293.25, MS_MPC: 22315.62, ax:  0.08, ay: -0.05, az:  0.99, gx:  1.10, gy: -1.43, gz: -1.59, OX: -0.06
1746174682.6243682 N:  706, t: 30899065, dt: 22139, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -1.98, VEL_AVG: -0.20, I: -144.44, D: -0.07, VEL_OUT: -291.61, MS_MPC: 22300.40, ax:  0.08, ay: -0.03, az:  0.98, gx:  0.85, gy: -1.56, gz: -0.92, OX:  0.04
1746174682.6303122 N:  708, t: 30981660, dt: 24163, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.91, VEL_AVG: -0.06, I: -144.73, D:  0.17, VEL_OUT: -288.36, MS_MPC: 22315.62, ax:  0.08, ay: -0.04, az:  0.98, gx:  0.79, gy: -2.23, gz: -1.77, OX: -0.01
1746174682.7246585 N:  709, t: 31016196, dt: 34536, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -0.64, VEL_AVG: -0.11, I: -144.85, D: -0.05, VEL_OUT: -291.37, MS_MPC: 22310.54, ax:  0.08, ay: -0.06, az:  0.99, gx:  0.61, gy: -2.59, gz: -1.71, OX: -0.02
1746174682.7316873 N:  710, t: 31041660, dt: 25464, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.73, VEL_AVG:  0.03, I: -144.88, D:  0.09, VEL_OUT: -289.19, MS_MPC: 22320.69, ax:  0.07, ay: -0.05, az:  1.00, gx:  0.06, gy: -2.47, gz: -1.22, OX:  0.04
1746174682.7366798 N:  711, t: 31059939, dt: 18279, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -145.01, D: -0.11, VEL_OUT: -292.45, MS_MPC: 22320.69, ax:  0.07, ay: -0.05, az:  1.00, gx: -0.43, gy: -2.41, gz: -1.16, OX:  0.00
1746174682.7428286 N:  712, t: 31077941, dt: 18002, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -3.66, VEL_AVG: -0.43, I: -145.44, D: -0.29, VEL_OUT: -298.13, MS_MPC: 22305.47, ax:  0.07, ay: -0.05, az:  1.00, gx: -1.04, gy: -2.47, gz: -1.10, OX: -0.03
1746174682.7492452 N:  714, t: 31117977, dt: 21771, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.21, I: -145.79, D: -0.08, VEL_OUT: -294.55, MS_MPC: 22315.62, ax:  0.07, ay: -0.05, az:  0.99, gx: -1.65, gy: -2.41, gz:  0.31, OX:  0.04
1746174682.8460279 N:  715, t: 31137264, dt: 19287, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.04, I: -145.83, D:  0.17, VEL_OUT: -290.43, MS_MPC: 22320.69, ax:  0.07, ay: -0.05, az:  0.99, gx: -1.83, gy: -2.04, gz:  0.61, OX:  0.01
1746174682.8522186 N:  716, t: 31156288, dt: 19024, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.02, I: -145.85, D:  0.02, VEL_OUT: -291.70, MS_MPC: 22310.54, ax:  0.07, ay: -0.04, az:  0.99, gx: -2.01, gy: -2.04, gz:  0.85, OX:  0.14
1746174682.9025075 N:  717, t: 31182655, dt: 26367, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.83, VEL_AVG: -0.05, I: -145.91, D: -0.03, VEL_OUT: -292.65, MS_MPC: 22315.62, ax:  0.07, ay: -0.04, az:  0.99, gx: -1.71, gy: -1.68, gz:  0.61, OX:  0.02
