1746526803.2147489 N:  489, t: 36114527, dt: 24696, ENC_DEG: 54.30, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.22, I: -287.21, D: -0.11, VEL_OUT: -577.70, MS_MPC: 29570.03, ax:  0.80, ay: -0.13, az:  0.36, gx: -0.98, gy:  0.98, gz:  0.00, OX: -0.03
1746526803.220736  N:  494, t: 36214356, dt: 23241, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -2.84, VEL_AVG: -0.01, I: -287.95, D:  0.29, VEL_OUT: -573.10, MS_MPC: 29569.40, ax:  0.81, ay: -0.14, az:  0.34, gx:  0.67, gy:  0.43, gz: -0.18, OX: -0.01
1746526803.227312  N:  496, t: 36254872, dt: 24233, ENC_DEG: 54.21, REF:  0.00, VEL_RAW: -6.35, VEL_AVG:  0.10, I: -288.60, D:  0.45, VEL_OUT: -573.80, MS_MPC: 29567.50, ax:  0.80, ay: -0.13, az:  0.35, gx: -0.06, gy:  0.61, gz:  0.18, OX: -0.02
1746526803.2658708 N:  497, t: 36349540, dt: 94668, ENC_DEG: 54.30, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.02, I: -288.62, D:  0.09, VEL_OUT: -576.54, MS_MPC: 29570.03, ax:  0.81, ay: -0.11, az:  0.36, gx: -0.24, gy:  0.43, gz:  0.73, OX:  0.16
1746526803.3256843 N:  498, t: 36373182, dt: 23642, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.11, I: -288.73, D: -0.09, VEL_OUT: -579.49, MS_MPC: 29569.40, ax:  0.81, ay: -0.12, az:  0.36, gx: -0.24, gy:  0.79, gz:  0.37, OX: -0.02
1746526803.33167   N:  499, t: 36389441, dt: 16259, ENC_DEG: 54.30, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.13, I: -288.86, D: -0.02, VEL_OUT: -579.14, MS_MPC: 29570.03, ax:  0.81, ay: -0.13, az:  0.36, gx: -0.12, gy:  0.73, gz:  0.18, OX: -0.03
1746526803.337441  N:  500, t: 36410190, dt: 20749, ENC_DEG: 54.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -288.89, D:  0.09, VEL_OUT: -577.23, MS_MPC: 29570.03, ax:  0.80, ay: -0.12, az:  0.35, gx:  0.31, gy:  0.49, gz:  0.55, OX:  0.01
1746526803.343462  N:  501, t: 36433418, dt: 23228, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.03, I: -288.92, D:  0.00, VEL_OUT: -578.11, MS_MPC: 29569.40, ax:  0.80, ay: -0.11, az:  0.35, gx:  0.55, gy:  0.37, gz:  0.55, OX:  0.03
1746526803.3501613 N:  503, t: 36469539, dt: 17859, ENC_DEG: 54.36, REF:  0.00, VEL_RAW:  4.92, VEL_AVG:  0.55, I: -289.50, D: -0.52, VEL_OUT: -589.66, MS_MPC: 29571.88, ax:  0.80, ay: -0.12, az:  0.35, gx:  0.49, gy:  0.31, gz: -0.55, OX: -0.05
1746526803.4438446 N:  504, t: 36491005, dt: 21466, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -4.09, VEL_AVG:  0.43, I: -289.94, D:  0.11, VEL_OUT: -583.06, MS_MPC: 29569.40, ax:  0.80, ay: -0.13, az:  0.35, gx:  0.00, gy:  0.49, gz: -0.37, OX: -0.03
1746526803.5040936 N:  505, t: 36516096, dt: 25091, ENC_DEG: 54.23, REF:  0.00, VEL_RAW: -1.75, VEL_AVG: -0.36, I: -290.29, D:  0.07, VEL_OUT: -583.43, MS_MPC: 29568.14, ax:  0.81, ay: -0.12, az:  0.34, gx: -0.55, gy:  0.12, gz:  0.24, OX:  0.04
1746526803.567611  N:  506, t: 36535109, dt: 19013, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  4.62, VEL_AVG:  0.26, I: -290.56, D:  0.10, VEL_OUT: -582.78, MS_MPC: 29570.65, ax:  0.81, ay: -0.12, az:  0.34, gx: -0.43, gy: -0.55, gz:  0.37, OX: -0.02
1746526803.5746021 N:  507, t: 36553111, dt: 18002, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -2.44, VEL_AVG: -0.39, I: -290.95, D: -0.13, VEL_OUT: -587.08, MS_MPC: 29569.40, ax:  0.81, ay: -0.12, az:  0.35, gx: -0.06, gy: -0.73, gz:  0.18, OX:  0.04
1746526803.5805628 N:  509, t: 36595482, dt: 23627, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -291.54, D:  0.08, VEL_OUT: -584.87, MS_MPC: 29570.65, ax:  0.81, ay: -0.13, az:  0.36, gx:  0.00, gy:  0.37, gz:  0.55, OX:  0.00
1746526803.5875459 N:  511, t: 36630754, dt: 19359, ENC_DEG: 54.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -291.65, D:  0.09, VEL_OUT: -582.44, MS_MPC: 29569.40, ax:  0.81, ay: -0.11, az:  0.35, gx: -0.24, gy:  0.55, gz:  0.79, OX: -0.00
1746526803.5935295 N:  514, t: 36689424, dt: 15054, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -2.92, VEL_AVG:  0.02, I: -292.11, D:  0.24, VEL_OUT: -581.97, MS_MPC: 29569.40, ax:  0.80, ay: -0.11, az:  0.35, gx:  0.43, gy:  0.61, gz: -0.06, OX:  0.01
1746526803.6000085 N:  515, t: 36709785, dt: 20361, ENC_DEG: 54.25, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.48, I: -292.59, D: -0.46, VEL_OUT: -594.66, MS_MPC: 29568.77, ax:  0.80, ay: -0.12, az:  0.35, gx:  0.49, gy:  0.43, gz:  0.00, OX: -0.11
1746526803.6876607 N:  516, t: 36730137, dt: 20352, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  3.24, VEL_AVG:  0.13, I: -292.72, D:  0.35, VEL_OUT: -583.19, MS_MPC: 29570.65, ax:  0.81, ay: -0.13, az:  0.34, gx:  0.06, gy:  0.37, gz: -0.24, OX: -0.03
1746526803.693406  N:  517, t: 36753393, dt: 23256, ENC_DEG: 54.30, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.20, I: -292.92, D: -0.07, VEL_OUT: -588.47, MS_MPC: 29570.03, ax:  0.81, ay: -0.12, az:  0.34, gx:  0.00, gy:  0.24, gz: -0.24, OX:  0.03
1746526803.6993995 N:  518, t: 36771507, dt: 18114, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.29, I: -293.21, D: -0.09, VEL_OUT: -590.27, MS_MPC: 29569.40, ax:  0.81, ay: -0.11, az:  0.34, gx: -0.06, gy: -0.06, gz:  0.43, OX:  0.04
1746526803.705905  N:  519, t: 36789752, dt: 18245, ENC_DEG: 54.36, REF:  0.00, VEL_RAW:  4.82, VEL_AVG:  0.31, I: -293.52, D: -0.02, VEL_OUT: -590.43, MS_MPC: 29571.88, ax:  0.80, ay: -0.11, az:  0.35, gx:  0.06, gy:  0.06, gz:  0.24, OX:  0.01
1746526803.7120595 N:  521, t: 36831782, dt: 21779, ENC_DEG: 54.25, REF:  0.00, VEL_RAW:  1.01, VEL_AVG: -0.34, I: -294.29, D:  0.08, VEL_OUT: -591.13, MS_MPC: 29568.77, ax:  0.81, ay: -0.13, az:  0.36, gx: -0.18, gy:  0.31, gz:  0.49, OX: -0.02
1746526803.7485564 N:  522, t: 36849479, dt: 17697, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  3.72, VEL_AVG:  0.20, I: -294.49, D:  0.14, VEL_OUT: -589.60, MS_MPC: 29570.65, ax:  0.81, ay: -0.12, az:  0.35, gx: -0.55, gy:  0.49, gz:  0.85, OX:  0.06
1746526803.7543178 N:  523, t: 36875839, dt: 26360, ENC_DEG: 54.30, REF:  0.00, VEL_RAW: -0.83, VEL_AVG:  0.13, I: -294.62, D:  0.07, VEL_OUT: -589.86, MS_MPC: 29570.03, ax:  0.81, ay: -0.11, az:  0.34, gx: -0.18, gy:  0.37, gz:  0.79, OX:  0.02
1746526803.8630245 N:  524, t: 36889709, dt: 13870, ENC_DEG: 54.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -294.68, D:  0.07, VEL_OUT: -589.22, MS_MPC: 29570.03, ax:  0.81, ay: -0.12, az:  0.35, gx: -0.06, gy:  0.31, gz:  0.06, OX: -0.05
1746526803.92748   N:  525, t: 36909864, dt: 20155, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.15, I: -294.83, D: -0.09, VEL_OUT: -592.07, MS_MPC: 29569.40, ax:  0.81, ay: -0.13, az:  0.35, gx: -0.06, gy:  0.06, gz: -0.18, OX: -0.09
1746526803.9349115 N:  526, t: 36935098, dt: 25234, ENC_DEG: 54.25, REF:  0.00, VEL_RAW: -0.87, VEL_AVG:  0.02, I: -294.85, D:  0.13, VEL_OUT: -588.61, MS_MPC: 29568.77, ax:  0.80, ay: -0.12, az:  0.35, gx: -0.06, gy:  0.00, gz:  0.12, OX:  0.05
1746526803.9861164 N:  527, t: 36952506, dt: 17408, ENC_DEG: 54.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -294.96, D: -0.09, VEL_OUT: -591.92, MS_MPC: 29568.77, ax:  0.80, ay: -0.12, az:  0.35, gx: -0.31, gy:  0.18, gz:  0.12, OX:  0.03
1746526803.9927351 N:  529, t: 36990771, dt: 17211, ENC_DEG: 54.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -295.04, D:  0.07, VEL_OUT: -589.48, MS_MPC: 29569.40, ax:  0.81, ay: -0.12, az:  0.35, gx: -0.18, gy: -0.06, gz: -0.43, OX: -0.09
1746526803.9989724 N:  533, t: 37070185, dt: 14415, ENC_DEG: 54.32, REF:  0.00, VEL_RAW: -1.52, VEL_AVG:  0.25, I: -296.16, D:  0.21, VEL_OUT: -592.75, MS_MPC: 29570.65, ax:  0.81, ay: -0.11, az:  0.35, gx: -0.79, gy:  0.43, gz:  0.67, OX:  0.01
1746526804.0474439 N:  534, t: 37093673, dt: 23488, ENC_DEG: 54.30, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.13, I: -296.29, D:  0.12, VEL_OUT: -592.72, MS_MPC: 29570.03, ax:  0.81, ay: -0.11, az:  0.35, gx: -0.49, gy:  0.73, gz:  0.61, OX:  0.03
1746526804.0528662 N:  536, t: 37130311, dt: 17625, ENC_DEG: 54.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -296.42, D:  0.00, VEL_OUT: -593.49, MS_MPC: 29570.03, ax:  0.81, ay: -0.13, az:  0.35, gx:  0.00, gy:  0.55, gz:  0.55, OX: -0.00
1746526804.0595632 N:  537, t: 37153383, dt: 23072, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.05, I: -296.48, D:  0.01, VEL_OUT: -593.37, MS_MPC: 29569.40, ax:  0.80, ay: -0.11, az:  0.35, gx:  0.18, gy:  0.67, gz:  0.31, OX:  0.05
1746526804.0655434 N:  538, t: 37173660, dt: 20277, ENC_DEG: 54.34, REF:  0.00, VEL_RAW:  3.25, VEL_AVG:  0.29, I: -296.77, D: -0.24, VEL_OUT: -598.81, MS_MPC: 29571.26, ax:  0.81, ay: -0.11, az:  0.35, gx:  0.37, gy:  0.55, gz: -0.61, OX: -0.00
1746526804.0715249 N:  539, t: 37192925, dt: 19265, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -3.42, VEL_AVG:  0.01, I: -296.77, D:  0.29, VEL_OUT: -590.75, MS_MPC: 29569.40, ax:  0.81, ay: -0.12, az:  0.35, gx:  0.31, gy:  0.55, gz: -0.37, OX: -0.02
1746526804.1089306 N:  540, t: 37211454, dt: 18529, ENC_DEG: 54.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -296.85, D: -0.08, VEL_OUT: -595.28, MS_MPC: 29569.40, ax:  0.80, ay: -0.12, az:  0.35, gx:  0.18, gy:  0.18, gz:  0.12, OX: -0.01
1746526804.1143982 N:  541, t: 37232561, dt: 21107, ENC_DEG: 54.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -296.93, D:  0.00, VEL_OUT: -594.68, MS_MPC: 29569.40, ax:  0.81, ay: -0.12, az:  0.34, gx: -0.37, gy: -0.31, gz:  0.31, OX: -0.01
1746526804.1680717 N:  542, t: 37251422, dt: 18861, ENC_DEG: 54.30, REF:  0.00, VEL_RAW:  1.16, VEL_AVG: -0.06, I: -297.00, D:  0.02, VEL_OUT: -594.42, MS_MPC: 29570.03, ax:  0.81, ay: -0.12, az:  0.34, gx: -0.55, gy: -0.31, gz:  0.49, OX: -0.05
1746526804.1739786 N:  543, t: 37270595, dt: 19173, ENC_DEG: 54.25, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.25, I: -297.25, D: -0.19, VEL_OUT: -598.94, MS_MPC: 29568.77, ax:  0.80, ay: -0.12, az:  0.34, gx: -0.31, gy: -0.37, gz:  0.61, OX:  0.03
1746526804.2274837 N:  544, t: 37295882, dt: 25287, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  2.61, VEL_AVG: -0.18, I: -297.42, D:  0.08, VEL_OUT: -595.82, MS_MPC: 29570.65, ax:  0.81, ay: -0.11, az:  0.35, gx: -0.37, gy: -0.18, gz:  0.49, OX:  0.00
1746526804.2341259 N:  545, t: 37311401, dt: 15519, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -2.83, VEL_AVG: -0.28, I: -297.71, D: -0.11, VEL_OUT: -599.35, MS_MPC: 29569.40, ax:  0.81, ay: -0.12, az:  0.35, gx: -0.12, gy: -0.18, gz:  0.43, OX: -0.04
1746526804.2401385 N:  546, t: 37329666, dt: 18265, ENC_DEG: 54.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -297.92, D:  0.08, VEL_OUT: -597.11, MS_MPC: 29569.40, ax:  0.80, ay: -0.12, az:  0.35, gx:  0.00, gy: -0.24, gz:  0.12, OX: -0.01
1746526804.246145  N:  547, t: 37350922, dt: 21256, ENC_DEG: 54.30, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.12, I: -298.04, D:  0.09, VEL_OUT: -596.41, MS_MPC: 29570.03, ax:  0.80, ay: -0.11, az:  0.35, gx:  0.00, gy: -0.37, gz: -0.61, OX:  0.02
1746526804.348946  N:  548, t: 37369419, dt: 18497, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.02, I: -298.06, D:  0.10, VEL_OUT: -595.33, MS_MPC: 29570.65, ax:  0.81, ay: -0.11, az:  0.34, gx: -0.31, gy: -0.18, gz: -0.98, OX: -0.01
1746526804.354927  N:  549, t: 37393783, dt: 24364, ENC_DEG: 54.25, REF:  0.00, VEL_RAW: -2.71, VEL_AVG: -0.17, I: -298.22, D: -0.15, VEL_OUT: -599.58, MS_MPC: 29568.77, ax:  0.81, ay: -0.12, az:  0.35, gx: -0.37, gy: -0.49, gz: -0.85, OX: -0.03
1746526804.4027936 N:  550, t: 37411846, dt: 18063, ENC_DEG: 54.30, REF:  0.00, VEL_RAW:  2.43, VEL_AVG: -0.24, I: -298.46, D: -0.07, VEL_OUT: -599.95, MS_MPC: 29570.03, ax:  0.82, ay: -0.12, az:  0.35, gx: -0.43, gy: -0.37, gz:  0.24, OX:  0.03
1746526804.4093773 N:  551, t: 37430859, dt: 19013, ENC_DEG: 54.30, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -298.51, D:  0.19, VEL_OUT: -595.66, MS_MPC: 29570.03, ax:  0.82, ay: -0.12, az:  0.35, gx: -0.18, gy: -0.37, gz:  0.06, OX: -0.01
1746526804.4145925 N:  554, t: 37489602, dt: 14329, ENC_DEG: 54.23, REF:  0.00, VEL_RAW: -4.60, VEL_AVG: -0.45, I: -299.03, D: -0.41, VEL_OUT: -606.61, MS_MPC: 29568.14, ax:  0.81, ay: -0.11, az:  0.35, gx:  0.06, gy:  0.79, gz:  0.92, OX:  0.09
1746526804.4215753 N:  555, t: 37513097, dt: 23495, ENC_DEG: 54.30, REF:  0.00, VEL_RAW:  2.81, VEL_AVG: -0.02, I: -299.05, D:  0.42, VEL_OUT: -594.06, MS_MPC: 29570.03, ax:  0.81, ay: -0.10, az:  0.36, gx:  0.37, gy:  0.79, gz:  0.67, OX:  0.04
1746526804.468335  N:  557, t: 37552663, dt: 21563, ENC_DEG: 54.30, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.02, I: -299.20, D:  0.12, VEL_OUT: -597.34, MS_MPC: 29570.03, ax:  0.81, ay: -0.13, az:  0.36, gx:  0.37, gy:  1.04, gz: -0.79, OX: -0.08
1746526804.4747818 N:  558, t: 37572086, dt: 19423, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.11, I: -299.31, D: -0.09, VEL_OUT: -600.66, MS_MPC: 29570.65, ax:  0.81, ay: -0.13, az:  0.35, gx:  0.00, gy:  0.85, gz:  0.55, OX: -0.01
1746526804.480533  N:  559, t: 37590232, dt: 18146, ENC_DEG: 54.30, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.08, I: -299.39, D:  0.03, VEL_OUT: -599.24, MS_MPC: 29570.03, ax:  0.81, ay: -0.11, az:  0.34, gx: -0.24, gy:  0.49, gz:  1.22, OX:  0.15
1746526804.5884893 N:  560, t: 37612417, dt: 22185, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -0.99, VEL_AVG: -0.26, I: -299.65, D: -0.18, VEL_OUT: -603.70, MS_MPC: 29569.40, ax:  0.81, ay: -0.11, az:  0.34, gx:  0.12, gy:  0.24, gz:  0.73, OX:  0.00
1746526804.595757  N:  561, t: 37630812, dt: 18395, ENC_DEG: 54.36, REF:  0.00, VEL_RAW:  4.78, VEL_AVG:  0.36, I: -300.01, D: -0.11, VEL_OUT: -604.72, MS_MPC: 29571.88, ax:  0.81, ay: -0.11, az:  0.35, gx: -0.31, gy: -0.06, gz:  0.73, OX: -0.01
1746526804.645895  N:  562, t: 37656098, dt: 25286, ENC_DEG: 54.32, REF:  0.00, VEL_RAW: -1.74, VEL_AVG:  0.02, I: -300.03, D:  0.35, VEL_OUT: -596.75, MS_MPC: 29570.65, ax:  0.81, ay: -0.12, az:  0.35, gx: -0.37, gy:  0.12, gz:  1.46, OX: -0.00
1746526804.6521995 N:  563, t: 37674483, dt: 18385, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -2.39, VEL_AVG: -0.18, I: -300.21, D: -0.17, VEL_OUT: -603.90, MS_MPC: 29569.40, ax:  0.81, ay: -0.11, az:  0.35, gx: -0.67, gy:  0.55, gz:  1.65, OX:  0.01
1746526804.657503  N:  566, t: 37734693, dt: 23781, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -0.92, VEL_AVG:  0.22, I: -300.72, D: -0.14, VEL_OUT: -605.05, MS_MPC: 29569.40, ax:  0.80, ay: -0.12, az:  0.35, gx: -0.06, gy:  0.37, gz: -0.55, OX: -0.02
1746526804.6635017 N:  567, t: 37755747, dt: 21054, ENC_DEG: 54.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -300.73, D:  0.21, VEL_OUT: -599.45, MS_MPC: 29569.40, ax:  0.81, ay: -0.12, az:  0.35, gx:  0.12, gy:  0.43, gz: -0.43, OX: -0.03
1746526804.6704865 N:  569, t: 37789650, dt: 15775, ENC_DEG: 54.27, REF:  0.00, VEL_RAW:  2.79, VEL_AVG:  0.00, I: -301.04, D:  0.31, VEL_OUT: -598.98, MS_MPC: 29569.40, ax:  0.81, ay: -0.10, az:  0.34, gx: -0.24, gy:  0.18, gz:  0.18, OX:  0.05
1746526804.7085664 N:  570, t: 37811243, dt: 21593, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  2.04, VEL_AVG:  0.08, I: -301.12, D: -0.08, VEL_OUT: -603.77, MS_MPC: 29570.65, ax:  0.81, ay: -0.11, az:  0.35, gx: -0.06, gy: -0.12, gz: -0.06, OX: -0.04
1746526804.7145603 N:  571, t: 37829424, dt: 18181, ENC_DEG: 54.30, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.08, I: -301.20, D: -0.00, VEL_OUT: -603.18, MS_MPC: 29570.03, ax:  0.81, ay: -0.12, az:  0.35, gx: -0.18, gy: -0.06, gz:  0.43, OX: -0.04
1746526804.7696617 N:  572, t: 37850347, dt: 20923, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.07, I: -301.27, D:  0.00, VEL_OUT: -603.22, MS_MPC: 29569.40, ax:  0.82, ay: -0.12, az:  0.34, gx: -0.55, gy:  0.18, gz:  1.46, OX: -0.02
1746526804.775505  N:  573, t: 37869549, dt: 19202, ENC_DEG: 54.30, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.23, I: -301.50, D: -0.16, VEL_OUT: -606.88, MS_MPC: 29570.03, ax:  0.81, ay: -0.11, az:  0.34, gx: -0.67, gy:  0.61, gz:  2.26, OX:  0.06
1746526804.829026  N:  574, t: 37895853, dt: 26304, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  0.84, VEL_AVG: -0.02, I: -301.52, D:  0.21, VEL_OUT: -601.05, MS_MPC: 29570.65, ax:  0.81, ay: -0.10, az:  0.33, gx: -0.61, gy:  0.31, gz:  1.89, OX:  0.04
1746526804.8343287 N:  575, t: 37913365, dt: 17512, ENC_DEG: 54.34, REF:  0.00, VEL_RAW:  1.25, VEL_AVG:  0.29, I: -301.81, D: -0.27, VEL_OUT: -609.22, MS_MPC: 29571.26, ax:  0.81, ay: -0.11, az:  0.34, gx: -0.24, gy:  0.24, gz:  0.85, OX: -0.02
1746526804.8403156 N:  576, t: 37931395, dt: 18030, ENC_DEG: 54.30, REF:  0.00, VEL_RAW: -2.44, VEL_AVG:  0.19, I: -302.00, D:  0.10, VEL_OUT: -604.94, MS_MPC: 29570.03, ax:  0.81, ay: -0.11, az:  0.34, gx:  0.18, gy:  0.18, gz:  0.43, OX:  0.02
1746526804.8461628 N:  577, t: 37951670, dt: 20275, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.09, I: -302.09, D:  0.10, VEL_OUT: -604.05, MS_MPC: 29569.40, ax:  0.81, ay: -0.12, az:  0.35, gx:  0.61, gy:  0.49, gz: -0.18, OX: -0.01
1746526804.8530738 N:  578, t: 37972643, dt: 20973, ENC_DEG: 54.34, REF:  0.00, VEL_RAW:  3.14, VEL_AVG:  0.25, I: -302.34, D: -0.16, VEL_OUT: -608.77, MS_MPC: 29571.26, ax:  0.81, ay: -0.11, az:  0.34, gx:  0.61, gy:  0.85, gz:  0.67, OX:  0.04
1746526804.8891234 N:  579, t: 37995829, dt: 23186, ENC_DEG: 54.30, REF:  0.00, VEL_RAW: -1.90, VEL_AVG:  0.09, I: -302.43, D:  0.16, VEL_OUT: -604.19, MS_MPC: 29570.03, ax:  0.81, ay: -0.10, az:  0.34, gx:  0.73, gy:  0.61, gz: -0.06, OX:  0.04
1746526804.8958178 N:  580, t: 38012855, dt: 17026, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  1.29, VEL_AVG:  0.40, I: -302.83, D: -0.31, VEL_OUT: -612.77, MS_MPC: 29570.65, ax:  0.81, ay: -0.10, az:  0.34, gx:  0.43, gy:  0.24, gz: -0.12, OX: -0.00
1746526805.0087593 N:  581, t: 38030794, dt: 17939, ENC_DEG: 54.34, REF:  0.00, VEL_RAW:  1.22, VEL_AVG:  0.27, I: -303.10, D:  0.13, VEL_OUT: -607.61, MS_MPC: 29571.26, ax:  0.81, ay: -0.10, az:  0.35, gx:  0.31, gy: -0.18, gz: -0.12, OX:  0.01
1746526805.068028  N:  582, t: 38054107, dt: 23313, ENC_DEG: 54.30, REF:  0.00, VEL_RAW: -1.89, VEL_AVG: -0.06, I: -303.16, D:  0.22, VEL_OUT: -604.71, MS_MPC: 29570.03, ax:  0.80, ay: -0.11, az:  0.35, gx:  0.12, gy: -0.24, gz:  0.12, OX: -0.01
1746526805.074011  N:  583, t: 38070399, dt: 16292, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.16, I: -303.31, D: -0.10, VEL_OUT: -609.22, MS_MPC: 29570.65, ax:  0.80, ay: -0.11, az:  0.35, gx: -0.37, gy: -0.37, gz:  0.43, OX: -0.01
1746526805.079995  N:  586, t: 38130864, dt: 15014, ENC_DEG: 54.34, REF:  0.00, VEL_RAW:  1.46, VEL_AVG:  0.20, I: -303.91, D: -0.05, VEL_OUT: -610.36, MS_MPC: 29571.26, ax:  0.80, ay: -0.10, az:  0.33, gx: -0.85, gy: -1.89, gz:  0.18, OX: -0.00
1746526805.0849807 N:  587, t: 38149847, dt: 18983, ENC_DEG: 54.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -304.01, D:  0.10, VEL_OUT: -607.94, MS_MPC: 29571.26, ax:  0.79, ay: -0.10, az:  0.33, gx: -0.67, gy: -2.62, gz: -0.31, OX:  0.01
1746526805.0909646 N:  590, t: 38210780, dt: 18676, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  1.18, VEL_AVG:  0.03, I: -304.29, D:  0.16, VEL_OUT: -607.25, MS_MPC: 29570.65, ax:  0.78, ay: -0.09, az:  0.36, gx: -1.22, gy: -5.86, gz: -2.01, OX:  0.01
1746526805.1281013 N:  591, t: 38230075, dt: 19295, ENC_DEG: 54.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -304.48, D: -0.16, VEL_OUT: -612.43, MS_MPC: 29570.65, ax:  0.77, ay: -0.08, az:  0.37, gx: -1.34, gy: -5.74, gz: -2.32, OX:  0.01
1746526805.2463763 N:  592, t: 38255093, dt: 25018, ENC_DEG: 54.27, REF:  0.00, VEL_RAW: -1.76, VEL_AVG: -0.07, I: -304.55, D:  0.12, VEL_OUT: -608.53, MS_MPC: 29569.40, ax:  0.78, ay: -0.07, az:  0.37, gx: -1.65, gy: -6.90, gz: -4.64, OX: -0.07
1746526805.306802  N:  593, t: 38272563, dt: 17470, ENC_DEG: 54.25, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -0.27, I: -304.82, D: -0.21, VEL_OUT: -614.44, MS_MPC: 29568.77, ax:  0.77, ay: -0.10, az:  0.41, gx: -0.79, gy: -8.67, gz: -6.04, OX: -0.21
1746526805.313555  N:  594, t: 38290835, dt: 18272, ENC_DEG: 54.19, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -0.42, I: -305.24, D: -0.14, VEL_OUT: -616.07, MS_MPC: 29566.86, ax:  0.76, ay: -0.10, az:  0.42, gx: -1.22, gy: -9.22, gz: -5.86, OX:  0.18
1746526805.3195071 N:  595, t: 38310091, dt: 19256, ENC_DEG: 54.21, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.43, I: -305.67, D: -0.02, VEL_OUT: -615.85, MS_MPC: 29567.50, ax:  0.77, ay: -0.10, az:  0.42, gx: -1.53, gy: -8.24, gz: -6.77, OX:  0.01
1746526805.3649004 N:  598, t: 38369899, dt: 19240, ENC_DEG: 54.19, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.66, I: -307.56, D:  0.07, VEL_OUT: -621.00, MS_MPC: 29566.86, ax:  0.77, ay: -0.09, az:  0.41, gx: -2.08, gy: -11.60, gz: -10.31, OX: -0.05
