1746526909.4122314 N:  400, t: 45605441, dt: 7415, ENC_DEG: 19.23, REF:  0.00, VEL_RAW: -14.82, VEL_AVG: -19.46, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.4185228 N:  401, t: 45608414, dt: 2973, ENC_DEG: 19.12, REF:  0.00, VEL_RAW: -36.94, VEL_AVG: -20.69, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.424528  N:  402, t: 45612518, dt: 4104, ENC_DEG: 19.07, REF:  0.00, VEL_RAW: -10.71, VEL_AVG: -20.19, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.43052   N:  406, t: 45628887, dt: 2737, ENC_DEG: 18.81, REF:  0.00, VEL_RAW: -24.09, VEL_AVG: -18.71, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.4666688 N:  407, t: 45632926, dt: 4039, ENC_DEG: 18.77, REF:  0.00, VEL_RAW: -10.88, VEL_AVG: -18.52, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.4726532 N:  409, t: 45641081, dt: 2932, ENC_DEG: 18.61, REF:  0.00, VEL_RAW: -37.48, VEL_AVG: -18.13, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.477649  N:  410, t: 45648549, dt: 7468, ENC_DEG: 18.57, REF:  0.00, VEL_RAW: -5.88, VEL_AVG: -16.76, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.4846208 N:  411, t: 45655902, dt: 7353, ENC_DEG: 18.41, REF:  0.00, VEL_RAW: -20.92, VEL_AVG: -18.50, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.4896166 N:  416, t: 45679753, dt: 2756, ENC_DEG: 18.04, REF:  0.00, VEL_RAW: -39.86, VEL_AVG: -16.89, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.4956288 N:  417, t: 45695463, dt: 15710, ENC_DEG: 17.95, REF:  0.00, VEL_RAW: -5.59, VEL_AVG: -16.07, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.5025735 N:  418, t: 45698421, dt: 2958, ENC_DEG: 17.80, REF:  0.00, VEL_RAW: -52.05, VEL_AVG: -18.40, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.5075605 N:  419, t: 45706419, dt: 7998, ENC_DEG: 17.76, REF:  0.00, VEL_RAW: -5.49, VEL_AVG: -17.95, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.5135458 N:  420, t: 45709379, dt: 2960, ENC_DEG: 17.69, REF:  0.00, VEL_RAW: -22.28, VEL_AVG: -19.11, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.5195298 N:  421, t: 45713476, dt: 4097, ENC_DEG: 17.62, REF:  0.00, VEL_RAW: -16.09, VEL_AVG: -17.33, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.5861297 N:  423, t: 45721760, dt: 3043, ENC_DEG: 17.47, REF:  0.00, VEL_RAW: -21.67, VEL_AVG: -18.30, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.5918849 N:  425, t: 45732628, dt: 2950, ENC_DEG: 17.21, REF:  0.00, VEL_RAW: -67.01, VEL_AVG: -23.80, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.5978894 N:  426, t: 45740459, dt: 7831, ENC_DEG: 17.14, REF:  0.00, VEL_RAW: -8.42, VEL_AVG: -23.17, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.6038759 N:  427, t: 45747017, dt: 6558, ENC_DEG: 17.01, REF:  0.00, VEL_RAW: -20.11, VEL_AVG: -23.64, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.6094453 N:  430, t: 45756580, dt: 2701, ENC_DEG: 16.83, REF:  0.00, VEL_RAW: -48.81, VEL_AVG: -20.86, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.615226  N:  431, t: 45814684, dt: 58104, ENC_DEG: 15.84, REF:  0.00, VEL_RAW: -17.02, VEL_AVG: -21.82, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.6212323 N:  432, t: 45817690, dt: 3006, ENC_DEG: 15.80, REF:  0.00, VEL_RAW: -14.62, VEL_AVG: -21.18, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.6494732 N:  434, t: 45828633, dt: 2932, ENC_DEG: 15.69, REF:  0.00, VEL_RAW: -22.44, VEL_AVG: -20.77, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.6553867 N:  435, t: 45833954, dt: 5321, ENC_DEG: 15.60, REF:  0.00, VEL_RAW: -16.52, VEL_AVG: -20.34, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.6617093 N:  436, t: 45838268, dt: 4314, ENC_DEG: 15.54, REF:  0.00, VEL_RAW: -15.30, VEL_AVG: -20.92, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.667397  N:  437, t: 45841199, dt: 2931, ENC_DEG: 15.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.34, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.6740606 N:  444, t: 45866513, dt: 2766, ENC_DEG: 15.12, REF:  0.00, VEL_RAW: -7.94, VEL_AVG: -14.97, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.6803515 N:  445, t: 45880677, dt: 14164, ENC_DEG: 14.96, REF:  0.00, VEL_RAW: -10.86, VEL_AVG: -15.42, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.6866548 N:  446, t: 45883759, dt: 3082, ENC_DEG: 14.92, REF:  0.00, VEL_RAW: -14.26, VEL_AVG: -14.74, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.6917474 N:  447, t: 45891296, dt: 7537, ENC_DEG: 14.72, REF:  0.00, VEL_RAW: -26.23, VEL_AVG: -15.55, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.6979475 N:  448, t: 45894329, dt: 3033, ENC_DEG: 14.72, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.27, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.7057447 N:  451, t: 45905738, dt: 2944, ENC_DEG: 14.50, REF:  0.00, VEL_RAW: -44.78, VEL_AVG: -17.58, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.7117198 N:  452, t: 45911032, dt: 5294, ENC_DEG: 14.55, REF:  0.00, VEL_RAW:  8.30, VEL_AVG: -13.55, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.7183526 N:  453, t: 45915242, dt: 4210, ENC_DEG: 14.39, REF:  0.00, VEL_RAW: -36.53, VEL_AVG: -16.59, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.7233117 N:  454, t: 45918138, dt: 2896, ENC_DEG: 14.37, REF:  0.00, VEL_RAW: -7.59, VEL_AVG: -16.54, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.7293553 N:  455, t: 45922474, dt: 4336, ENC_DEG: 14.26, REF:  0.00, VEL_RAW: -25.33, VEL_AVG: -16.27, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.7703693 N:  457, t: 45933455, dt: 2987, ENC_DEG: 14.09, REF:  0.00, VEL_RAW: -29.42, VEL_AVG: -18.08, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.7767057 N:  459, t: 45941744, dt: 2991, ENC_DEG: 13.87, REF:  0.00, VEL_RAW: -44.12, VEL_AVG: -19.76, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.7820354 N:  460, t: 45949697, dt: 7953, ENC_DEG: 13.80, REF:  0.00, VEL_RAW: -8.29, VEL_AVG: -20.45, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.7880225 N:  461, t: 45955957, dt: 6260, ENC_DEG: 13.69, REF:  0.00, VEL_RAW: -17.55, VEL_AVG: -19.41, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.7940068 N:  466, t: 45979744, dt: 2759, ENC_DEG: 13.27, REF:  0.00, VEL_RAW: -15.93, VEL_AVG: -19.74, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.8000941 N:  467, t: 45998651, dt: 18907, ENC_DEG: 12.90, REF:  0.00, VEL_RAW: -19.76, VEL_AVG: -19.27, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.8060732 N:  468, t: 46001732, dt: 3081, ENC_DEG: 12.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.36, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.8120675 N:  470, t: 46010011, dt: 2996, ENC_DEG: 12.61, REF:  0.00, VEL_RAW: -58.46, VEL_AVG: -21.13, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.8183446 N:  471, t: 46017194, dt: 7183, ENC_DEG: 12.66, REF:  0.00, VEL_RAW:  6.13, VEL_AVG: -16.94, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.8856997 N:  472, t: 46025035, dt: 7841, ENC_DEG: 12.53, REF:  0.00, VEL_RAW: -16.81, VEL_AVG: -17.65, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.8913035 N:  473, t: 46028081, dt: 3046, ENC_DEG: 12.42, REF:  0.00, VEL_RAW: -36.07, VEL_AVG: -19.19, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.8979948 N:  475, t: 46040848, dt: 7439, ENC_DEG: 12.26, REF:  0.00, VEL_RAW: -14.77, VEL_AVG: -18.82, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.9036033 N:  476, t: 46043839, dt: 2991, ENC_DEG: 12.24, REF:  0.00, VEL_RAW: -7.35, VEL_AVG: -17.44, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.9105537 N:  480, t: 46059644, dt: 3834, ENC_DEG: 12.04, REF:  0.00, VEL_RAW: -11.46, VEL_AVG: -17.40, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526909.9504552 N:  481, t: 46121487, dt: 61843, ENC_DEG: 11.08, REF:  0.00, VEL_RAW: -15.63, VEL_AVG: -16.97, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526910.0067286 N:  482, t: 46124460, dt: 2973, ENC_DEG: 11.03, REF:  0.00, VEL_RAW: -14.78, VEL_AVG: -13.33, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526910.0127351 N:  483, t: 46130740, dt: 6280, ENC_DEG: 10.90, REF:  0.00, VEL_RAW: -20.99, VEL_AVG: -15.59, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526910.0192287 N:  484, t: 46133692, dt: 2952, ENC_DEG: 10.77, REF:  0.00, VEL_RAW: -44.68, VEL_AVG: -17.91, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526910.0249455 N:  488, t: 46151826, dt: 3831, ENC_DEG: 10.50, REF:  0.00, VEL_RAW: -22.94, VEL_AVG: -17.81, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526910.031395  N:  490, t: 46180349, dt: 2877, ENC_DEG: 10.02, REF:  0.00, VEL_RAW:  7.64, VEL_AVG: -16.79, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526910.0694432 N:  491, t: 46241905, dt: 61556, ENC_DEG:  8.99, REF:  0.00, VEL_RAW: -16.78, VEL_AVG: -16.80, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526910.1280468 N:  492, t: 46244803, dt: 2898, ENC_DEG:  8.90, REF:  0.00, VEL_RAW: -30.32, VEL_AVG: -18.37, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526910.184978  N:  493, t: 46249039, dt: 4236, ENC_DEG:  8.88, REF:  0.00, VEL_RAW: -5.19, VEL_AVG: -17.50, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526910.1917326 N:  494, t: 46252020, dt: 2981, ENC_DEG:  8.83, REF:  0.00, VEL_RAW: -14.75, VEL_AVG: -17.50, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526910.1977358 N:  500, t: 46273281, dt: 3765, ENC_DEG:  8.46, REF:  0.00, VEL_RAW: -29.17, VEL_AVG: -15.43, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526910.2037256 N:  502, t: 46300219, dt: 2754, ENC_DEG:  8.13, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.56, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526910.2097123 N:  504, t: 46363458, dt: 2786, ENC_DEG:  6.97, REF:  0.00, VEL_RAW: -23.66, VEL_AVG: -15.12, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526910.2467272 N:  505, t: 46414716, dt: 51258, ENC_DEG:  6.02, REF:  0.00, VEL_RAW: -18.43, VEL_AVG: -16.22, I: -39.32, D:  0.03, VEL_OUT: -79.94, MS_MPC: 28495.17, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.31, gy:  0.76, gz: -1.04, OX: -0.02
1746526910.254808  N:  506, t: 46424945, dt: 7218, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -12.18, VEL_AVG: -14.82, I: -54.14, D: -14.66, VEL_OUT: -403.04, MS_MPC: 22346.02, ax:  0.01, ay: -0.03, az:  1.00, gx: -0.43, gy: -1.01, gz:  0.67, OX: -0.53
1746526910.259813  N:  507, t: 46431375, dt: 6430, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -17.09, VEL_AVG: -16.24, I: -70.38, D: -1.42, VEL_OUT: -317.40, MS_MPC: 22320.69, ax:  0.01, ay: -0.03, az:  1.00, gx: -0.43, gy: -1.01, gz:  0.67, OX: -0.27
1746526910.2663906 N:  509, t: 46470749, dt: 19252, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -13.33, I: -98.75, D:  1.72, VEL_OUT: -313.56, MS_MPC: 22300.40, ax:  0.00, ay: -0.01, az:  1.00, gx: -2.01, gy: -0.46, gz:  2.08, OX:  0.29
1746526910.3092237 N:  510, t: 46491268, dt: 20519, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -11.92, I: -110.67, D:  1.41, VEL_OUT: -326.45, MS_MPC: 22305.47, ax: -0.01, ay:  0.01, az:  1.00, gx: -1.28, gy: -0.40, gz:  2.01, OX:  0.03
1746526910.3170967 N:  511, t: 46511555, dt: 20287, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  4.33, VEL_AVG: -9.13, I: -119.80, D:  2.79, VEL_OUT: -302.94, MS_MPC: 22325.76, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.00, gy:  0.46, gz:  1.71, OX: -0.07
1746526910.370029  N:  512, t: 46531841, dt: 20286, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -7.81, I: -127.61, D:  1.32, VEL_OUT: -320.15, MS_MPC: 22335.89, ax: -0.00, ay: -0.02, az:  1.00, gx:  1.28, gy:  0.52, gz:  1.59, OX:  0.00
1746526910.3753262 N:  513, t: 46557473, dt: 25632, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -7.88, I: -135.49, D: -0.07, VEL_OUT: -350.51, MS_MPC: 22330.82, ax: -0.00, ay: -0.03, az:  1.00, gx:  2.14, gy:  0.58, gz:  1.04, OX: -0.00
1746526910.429012  N:  514, t: 46573590, dt: 16117, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -6.25, I: -141.74, D:  1.63, VEL_OUT: -329.74, MS_MPC: 22335.89, ax:  0.00, ay: -0.03, az:  1.00, gx:  2.50, gy:  0.70, gz:  0.92, OX:  0.03
1746526910.4347324 N:  515, t: 46591869, dt: 18279, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  3.61, VEL_AVG: -3.98, I: -145.72, D:  2.27, VEL_OUT: -308.54, MS_MPC: 22351.08, ax:  0.00, ay: -0.03, az:  0.99, gx:  2.69, gy:  0.27, gz:  1.34, OX:  0.02
1746526910.4417822 N:  516, t: 46615763, dt: 23894, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -2.45, I: -148.17, D:  1.54, VEL_OUT: -305.43, MS_MPC: 22351.08, ax:  0.00, ay: -0.02, az:  1.00, gx:  1.77, gy: -0.09, gz:  1.59, OX:  0.04
1746526910.4868162 N:  517, t: 46633884, dt: 18121, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -1.94, I: -150.11, D:  0.51, VEL_OUT: -314.52, MS_MPC: 22346.02, ax:  0.00, ay: -0.02, az:  1.00, gx:  1.34, gy:  0.09, gz:  2.20, OX:  0.07
1746526910.4925091 N:  518, t: 46653031, dt: 19147, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -1.02, I: -151.13, D:  0.92, VEL_OUT: -303.25, MS_MPC: 22340.96, ax: -0.00, ay: -0.01, az:  1.00, gx:  0.73, gy:  0.03, gz:  2.08, OX:  0.03
1746526910.4977107 N:  519, t: 46673193, dt: 20162, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.18, VEL_AVG:  0.22, I: -151.35, D:  0.80, VEL_OUT: -296.96, MS_MPC: 22330.82, ax: -0.00, ay: -0.01, az:  1.01, gx:  0.18, gy: -0.21, gz:  1.65, OX: -0.00
1746526910.5446653 N:  520, t: 46694476, dt: 21283, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  3.10, VEL_AVG:  0.66, I: -152.01, D: -0.44, VEL_OUT: -315.05, MS_MPC: 22346.02, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.37, gy: -0.34, gz:  0.92, OX: -0.05
1746526910.6094751 N:  521, t: 46711649, dt: 17173, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  0.75, I: -152.76, D: -0.08, VEL_OUT: -313.82, MS_MPC: 22340.96, ax:  0.00, ay: -0.02, az:  1.00, gx: -0.24, gy: -0.95, gz: -0.00, OX: -0.05
1746526910.6671374 N:  522, t: 46731572, dt: 19923, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.66, I: -153.42, D:  0.09, VEL_OUT: -312.51, MS_MPC: 22340.96, ax: -0.00, ay: -0.02, az:  1.02, gx: -0.37, gy: -1.31, gz: -0.24, OX:  0.01
1746526910.6726754 N:  523, t: 46756870, dt: 25298, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -153.71, D:  0.36, VEL_OUT: -306.78, MS_MPC: 22340.96, ax: -0.00, ay: -0.01, az:  1.02, gx:  0.06, gy: -1.07, gz: -1.34, OX: -0.06
1746526910.6791322 N:  524, t: 46775882, dt: 19012, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  0.02, I: -153.73, D:  0.28, VEL_OUT: -304.89, MS_MPC: 22335.89, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.12, gy: -0.58, gz: -1.28, OX:  0.04
1746526910.6846366 N:  527, t: 46833266, dt: 22288, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.97, VEL_AVG: -0.49, I: -154.58, D: -0.14, VEL_OUT: -315.47, MS_MPC: 22330.82, ax: -0.00, ay: -0.02, az:  1.01, gx:  1.10, gy: -0.27, gz: -1.95, OX:  0.01
