1746526694.9667833 N:  596, t: 36467448, dt: 19307, ENC_DEG: 34.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -258.41, D: -0.12, VEL_OUT: -520.01, MS_MPC: 27825.94, ax:  0.72, ay: -0.11, az:  0.38, gx: -0.31, gy:  0.06, gz:  1.56, OX:  0.05
1746526694.9727662 N:  597, t: 36485711, dt: 18263, ENC_DEG: 34.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -258.45, D:  0.15, VEL_OUT: -515.85, MS_MPC: 27825.94, ax:  0.71, ay: -0.11, az:  0.37, gx:  0.79, gy:  0.73, gz:  1.37, OX:  0.02
1746526695.0265565 N:  598, t: 36503718, dt: 18007, ENC_DEG: 34.87, REF:  0.00, VEL_RAW:  1.22, VEL_AVG: -0.25, I: -258.70, D: -0.21, VEL_OUT: -521.98, MS_MPC: 27829.01, ax:  0.70, ay: -0.12, az:  0.39, gx:  1.22, gy:  1.40, gz:  0.95, OX: -0.02
1746526695.0335436 N:  599, t: 36524713, dt: 20995, ENC_DEG: 34.89, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.06, I: -258.76, D:  0.19, VEL_OUT: -516.15, MS_MPC: 27832.07, ax:  0.69, ay: -0.13, az:  0.38, gx:  1.53, gy:  2.75, gz:  0.64, OX: -0.03
1746526695.0386624 N:  602, t: 36583714, dt: 15490, ENC_DEG: 34.94, REF:  0.00, VEL_RAW: -1.42, VEL_AVG:  0.21, I: -259.57, D:  0.30, VEL_OUT: -518.23, MS_MPC: 27838.19, ax:  0.74, ay: -0.12, az:  0.37, gx:  0.92, gy:  5.62, gz:  1.19, OX:  0.05
1746526695.045423  N:  605, t: 36643110, dt: 19490, ENC_DEG: 34.94, REF:  0.00, VEL_RAW:  4.51, VEL_AVG:  0.21, I: -260.01, D: -0.20, VEL_OUT: -524.04, MS_MPC: 27838.19, ax:  0.68, ay: -0.11, az:  0.36, gx: -0.49, gy:  1.46, gz:  2.53, OX:  0.03
1746526695.1466565 N:  606, t: 36667420, dt: 24310, ENC_DEG: 34.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.30, I: -260.31, D: -0.09, VEL_OUT: -524.57, MS_MPC: 27838.19, ax:  0.68, ay: -0.11, az:  0.35, gx: -0.85, gy:  0.49, gz:  1.74, OX: -0.01
1746526695.1526392 N:  607, t: 36684427, dt: 17007, ENC_DEG: 34.98, REF:  0.00, VEL_RAW:  2.58, VEL_AVG:  0.59, I: -260.90, D: -0.29, VEL_OUT: -530.54, MS_MPC: 27844.31, ax:  0.69, ay: -0.12, az:  0.35, gx: -0.79, gy:  0.55, gz:  1.37, OX: -0.06
1746526695.1586409 N:  608, t: 36703020, dt: 18593, ENC_DEG: 34.87, REF:  0.00, VEL_RAW: -5.91, VEL_AVG:  0.10, I: -260.99, D:  0.49, VEL_OUT: -518.01, MS_MPC: 27829.01, ax:  0.70, ay: -0.12, az:  0.35, gx: -0.61, gy:  0.85, gz:  1.19, OX:  0.05
1746526695.1639507 N:  609, t: 36728138, dt: 25118, ENC_DEG: 34.89, REF:  0.00, VEL_RAW:  0.87, VEL_AVG:  0.17, I: -261.16, D: -0.07, VEL_OUT: -524.73, MS_MPC: 27832.07, ax:  0.71, ay: -0.12, az:  0.36, gx:  0.06, gy:  0.67, gz:  0.46, OX: -0.03
1746526695.170932  N:  611, t: 36762787, dt: 16271, ENC_DEG: 34.92, REF:  0.00, VEL_RAW: -2.70, VEL_AVG:  0.05, I: -261.58, D:  0.31, VEL_OUT: -520.56, MS_MPC: 27835.13, ax:  0.71, ay: -0.12, az:  0.37, gx:  0.37, gy:  0.61, gz: -0.21, OX: -0.08
1746526695.2662587 N:  612, t: 36785021, dt: 22234, ENC_DEG: 34.92, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -261.73, D: -0.10, VEL_OUT: -525.89, MS_MPC: 27835.13, ax:  0.72, ay: -0.12, az:  0.37, gx:  0.24, gy:  0.92, gz:  0.64, OX: -0.01
1746526695.2722418 N:  613, t: 36803148, dt: 18127, ENC_DEG: 34.92, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -261.95, D: -0.07, VEL_OUT: -526.83, MS_MPC: 27835.13, ax:  0.72, ay: -0.11, az:  0.36, gx:  0.00, gy:  0.98, gz:  1.50, OX:  0.01
1746526695.27826   N:  614, t: 36822623, dt: 19475, ENC_DEG: 34.96, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.09, I: -262.03, D:  0.14, VEL_OUT: -523.56, MS_MPC: 27841.25, ax:  0.70, ay: -0.11, az:  0.37, gx:  0.06, gy:  1.04, gz:  1.13, OX: -0.04
1746526695.2852128 N:  615, t: 36845908, dt: 23285, ENC_DEG: 34.92, REF:  0.00, VEL_RAW: -1.89, VEL_AVG:  0.17, I: -262.20, D: -0.08, VEL_OUT: -526.93, MS_MPC: 27835.13, ax:  0.70, ay: -0.14, az:  0.37, gx:  0.37, gy:  1.34, gz:  0.95, OX: -0.05
1746526695.3255758 N:  617, t: 36883715, dt: 20573, ENC_DEG: 34.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -262.80, D:  0.38, VEL_OUT: -522.98, MS_MPC: 27841.25, ax:  0.70, ay: -0.11, az:  0.35, gx:  0.37, gy:  1.22, gz:  3.57, OX:  0.08
1746526695.3326657 N:  618, t: 36903582, dt: 19867, ENC_DEG: 34.98, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.21, I: -263.01, D: -0.09, VEL_OUT: -528.99, MS_MPC: 27844.31, ax:  0.70, ay: -0.09, az:  0.35, gx:  0.18, gy:  1.04, gz:  3.39, OX:  0.12
1746526695.4451885 N:  619, t: 36924827, dt: 21245, ENC_DEG: 34.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -263.02, D:  0.20, VEL_OUT: -524.19, MS_MPC: 27844.31, ax:  0.71, ay: -0.09, az:  0.35, gx: -0.49, gy:  0.79, gz:  2.04, OX:  0.03
1746526695.4501746 N:  620, t: 36944920, dt: 20093, ENC_DEG: 34.96, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.39, I: -263.41, D: -0.38, VEL_OUT: -534.54, MS_MPC: 27841.25, ax:  0.71, ay: -0.09, az:  0.35, gx: -0.43, gy:  0.61, gz:  0.82, OX: -0.08
1746526695.4571495 N:  621, t: 36969304, dt: 24384, ENC_DEG: 34.94, REF:  0.00, VEL_RAW: -0.90, VEL_AVG:  0.24, I: -263.65, D:  0.15, VEL_OUT: -528.26, MS_MPC: 27838.19, ax:  0.70, ay: -0.10, az:  0.36, gx: -0.55, gy:  0.18, gz:  0.52, OX: -0.01
1746526695.4631329 N:  622, t: 36987696, dt: 18392, ENC_DEG: 35.00, REF:  0.00, VEL_RAW:  3.58, VEL_AVG:  0.24, I: -263.90, D:  0.00, VEL_OUT: -530.22, MS_MPC: 27847.36, ax:  0.70, ay: -0.10, az:  0.36, gx: -0.98, gy: -0.12, gz: -0.46, OX: -0.03
1746526695.46909   N:  625, t: 37045147, dt: 17001, ENC_DEG: 34.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -264.48, D:  0.00, VEL_OUT: -530.63, MS_MPC: 27838.19, ax:  0.70, ay: -0.11, az:  0.36, gx: -0.31, gy:  0.06, gz:  0.03, OX:  0.06
1746526695.5070105 N:  626, t: 37088558, dt: 43411, ENC_DEG: 35.00, REF:  0.00, VEL_RAW:  1.52, VEL_AVG:  0.11, I: -264.58, D:  0.06, VEL_OUT: -529.61, MS_MPC: 27847.36, ax:  0.70, ay: -0.12, az:  0.36, gx:  0.06, gy: -0.49, gz: -0.09, OX: -0.01
1746526695.5129604 N:  627, t: 37107776, dt: 19218, ENC_DEG: 34.94, REF:  0.00, VEL_RAW: -3.43, VEL_AVG: -0.02, I: -264.60, D:  0.08, VEL_OUT: -528.59, MS_MPC: 27838.19, ax:  0.71, ay: -0.12, az:  0.36, gx:  0.06, gy: -0.67, gz:  0.40, OX: -0.02
1746526695.5678854 N:  628, t: 37124360, dt: 16584, ENC_DEG: 34.92, REF:  0.00, VEL_RAW: -1.32, VEL_AVG: -0.35, I: -264.95, D: -0.32, VEL_OUT: -536.58, MS_MPC: 27835.13, ax:  0.72, ay: -0.11, az:  0.36, gx: -0.18, gy: -1.04, gz:  1.07, OX:  0.02
1746526695.6266596 N:  629, t: 37147133, dt: 22773, ENC_DEG: 34.94, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -0.26, I: -265.21, D:  0.08, VEL_OUT: -532.27, MS_MPC: 27838.19, ax:  0.71, ay: -0.10, az:  0.36, gx: -0.31, gy: -0.92, gz:  1.62, OX:  0.12
1746526695.6857455 N:  630, t: 37164137, dt: 17004, ENC_DEG: 34.96, REF:  0.00, VEL_RAW:  1.29, VEL_AVG: -0.25, I: -265.46, D:  0.02, VEL_OUT: -533.27, MS_MPC: 27841.25, ax:  0.71, ay: -0.10, az:  0.36, gx:  0.18, gy: -0.24, gz:  1.07, OX: -0.00
1746526695.6915412 N:  631, t: 37182604, dt: 18467, ENC_DEG: 34.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -265.71, D:  0.00, VEL_OUT: -533.92, MS_MPC: 27841.25, ax:  0.72, ay: -0.10, az:  0.37, gx:  0.98, gy:  0.18, gz:  1.01, OX:  0.02
1746526695.743247  N:  632, t: 37206894, dt: 24290, ENC_DEG: 34.89, REF:  0.00, VEL_RAW: -2.71, VEL_AVG: -0.38, I: -266.10, D: -0.14, VEL_OUT: -537.39, MS_MPC: 27832.07, ax:  0.72, ay: -0.10, az:  0.37, gx:  1.22, gy:  0.55, gz:  0.46, OX: -0.01
1746526695.7502515 N:  634, t: 37243196, dt: 15302, ENC_DEG: 34.94, REF:  0.00, VEL_RAW: -2.87, VEL_AVG: -0.50, I: -266.64, D: -0.46, VEL_OUT: -542.84, MS_MPC: 27838.19, ax:  0.71, ay: -0.09, az:  0.34, gx:  0.67, gy:  1.04, gz:  1.07, OX:  0.30
1746526695.7562625 N:  637, t: 37303100, dt: 18469, ENC_DEG: 34.94, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.17, I: -267.25, D:  0.10, VEL_OUT: -535.20, MS_MPC: 27838.19, ax:  0.70, ay: -0.10, az:  0.37, gx:  0.49, gy:  0.67, gz:  1.31, OX:  0.03
1746526695.8066232 N:  638, t: 37326157, dt: 23057, ENC_DEG: 34.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -267.55, D: -0.13, VEL_OUT: -539.32, MS_MPC: 27838.19, ax:  0.70, ay: -0.10, az:  0.37, gx:  0.31, gy:  0.73, gz:  0.82, OX: -0.00
1746526695.81321   N:  640, t: 37366842, dt: 22711, ENC_DEG: 34.94, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.12, I: -267.76, D: -0.03, VEL_OUT: -537.04, MS_MPC: 27838.19, ax:  0.72, ay: -0.09, az:  0.35, gx:  0.06, gy:  0.92, gz: -0.46, OX:  0.06
1746526695.8189733 N:  641, t: 37383429, dt: 16587, ENC_DEG: 34.89, REF:  0.00, VEL_RAW: -2.65, VEL_AVG: -0.18, I: -267.94, D: -0.06, VEL_OUT: -538.25, MS_MPC: 27832.07, ax:  0.72, ay: -0.10, az:  0.35, gx:  0.00, gy:  0.85, gz: -0.82, OX: -0.02
1746526695.8249812 N:  642, t: 37403797, dt: 20368, ENC_DEG: 34.94, REF:  0.00, VEL_RAW:  2.16, VEL_AVG: -0.11, I: -268.05, D:  0.07, VEL_OUT: -536.45, MS_MPC: 27838.19, ax:  0.71, ay: -0.09, az:  0.36, gx:  0.67, gy:  1.34, gz: -0.70, OX:  0.02
1746526695.8309872 N:  643, t: 37429325, dt: 25528, ENC_DEG: 34.92, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.18, I: -268.23, D: -0.07, VEL_OUT: -538.96, MS_MPC: 27835.13, ax:  0.71, ay: -0.11, az:  0.37, gx:  0.55, gy:  1.22, gz: -1.86, OX: -0.10
1746526695.8666258 N:  644, t: 37447419, dt: 18094, ENC_DEG: 35.00, REF:  0.00, VEL_RAW:  4.86, VEL_AVG:  0.45, I: -268.68, D: -0.27, VEL_OUT: -544.61, MS_MPC: 27847.36, ax:  0.72, ay: -0.13, az:  0.35, gx:  0.06, gy:  1.83, gz: -0.64, OX: -0.08
1746526695.8732228 N:  645, t: 37466135, dt: 18716, ENC_DEG: 34.96, REF:  0.00, VEL_RAW: -2.35, VEL_AVG: -0.09, I: -268.77, D:  0.36, VEL_OUT: -534.87, MS_MPC: 27841.25, ax:  0.71, ay: -0.11, az:  0.34, gx: -0.06, gy:  1.77, gz:  0.40, OX:  0.03
1746526695.9282846 N:  646, t: 37484147, dt: 18012, ENC_DEG: 34.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.15, I: -268.92, D: -0.05, VEL_OUT: -539.85, MS_MPC: 27841.25, ax:  0.71, ay: -0.10, az:  0.34, gx: -0.12, gy:  1.28, gz:  0.82, OX:  0.03
1746526695.9352636 N:  647, t: 37509137, dt: 24990, ENC_DEG: 34.98, REF:  0.00, VEL_RAW:  0.88, VEL_AVG:  0.13, I: -269.04, D:  0.02, VEL_OUT: -539.12, MS_MPC: 27844.31, ax:  0.71, ay: -0.12, az:  0.35, gx: -0.31, gy:  1.10, gz:  0.27, OX: -0.08
1746526695.9845107 N:  648, t: 37523044, dt: 13907, ENC_DEG: 34.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.29, I: -269.33, D: -0.17, VEL_OUT: -543.22, MS_MPC: 27844.31, ax:  0.71, ay: -0.11, az:  0.36, gx: -0.37, gy:  0.98, gz:  0.82, OX:  0.05
1746526695.989727  N:  649, t: 37548433, dt: 25389, ENC_DEG: 34.94, REF:  0.00, VEL_RAW: -1.73, VEL_AVG:  0.05, I: -269.38, D:  0.24, VEL_OUT: -536.79, MS_MPC: 27838.19, ax:  0.71, ay: -0.12, az:  0.35, gx:  0.31, gy:  0.79, gz:  1.13, OX: -0.03
1746526695.996286  N:  650, t: 37567148, dt: 18715, ENC_DEG: 35.00, REF:  0.00, VEL_RAW:  3.52, VEL_AVG:  0.34, I: -269.72, D: -0.29, VEL_OUT: -545.78, MS_MPC: 27847.36, ax:  0.70, ay: -0.09, az:  0.34, gx:  0.18, gy:  0.55, gz:  1.56, OX:  0.12
1746526696.0012708 N:  651, t: 37587135, dt: 19987, ENC_DEG: 34.96, REF:  0.00, VEL_RAW: -2.20, VEL_AVG:  0.06, I: -269.78, D:  0.29, VEL_OUT: -537.25, MS_MPC: 27841.25, ax:  0.70, ay: -0.10, az:  0.35, gx:  0.43, gy: -0.24, gz:  0.21, OX: -0.05
1746526696.042366  N:  652, t: 37603176, dt: 16041, ENC_DEG: 34.94, REF:  0.00, VEL_RAW: -1.37, VEL_AVG:  0.02, I: -269.80, D:  0.03, VEL_OUT: -539.48, MS_MPC: 27838.19, ax:  0.70, ay: -0.11, az:  0.36, gx:  0.43, gy: -0.43, gz: -0.58, OX: -0.01
1746526696.0488148 N:  653, t: 37626135, dt: 22959, ENC_DEG: 34.96, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.32, I: -270.12, D: -0.30, VEL_OUT: -546.47, MS_MPC: 27841.25, ax:  0.71, ay: -0.11, az:  0.35, gx:  0.18, gy: -0.37, gz:  0.40, OX:  0.00
1746526696.054755  N:  654, t: 37645152, dt: 19017, ENC_DEG: 34.94, REF:  0.00, VEL_RAW: -1.16, VEL_AVG:  0.05, I: -270.17, D:  0.28, VEL_OUT: -538.03, MS_MPC: 27838.19, ax:  0.71, ay: -0.09, az:  0.35, gx:  0.18, gy: -0.85, gz:  0.15, OX:  0.06
1746526696.0611296 N:  655, t: 37663289, dt: 18137, ENC_DEG: 35.00, REF:  0.00, VEL_RAW:  3.63, VEL_AVG:  0.42, I: -270.59, D: -0.37, VEL_OUT: -549.13, MS_MPC: 27847.36, ax:  0.71, ay: -0.09, az:  0.35, gx:  0.24, gy: -1.04, gz:  0.21, OX:  0.02
1746526696.2879052 N:  656, t: 37686381, dt: 23092, ENC_DEG: 34.96, REF:  0.00, VEL_RAW: -1.90, VEL_AVG: -0.14, I: -270.73, D:  0.28, VEL_OUT: -540.10, MS_MPC: 27841.25, ax:  0.71, ay: -0.10, az:  0.35, gx: -0.24, gy: -0.67, gz: -0.03, OX: -0.02
1746526696.2929325 N:  657, t: 37702452, dt: 16071, ENC_DEG: 35.00, REF:  0.00, VEL_RAW:  2.73, VEL_AVG:  0.28, I: -271.01, D: -0.14, VEL_OUT: -546.21, MS_MPC: 27847.36, ax:  0.71, ay: -0.10, az:  0.35, gx: -0.43, gy: -0.67, gz:  0.03, OX: -0.00
1746526696.2988737 N:  658, t: 37723130, dt: 20678, ENC_DEG: 34.98, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  0.19, I: -271.20, D:  0.09, VEL_OUT: -543.44, MS_MPC: 27844.31, ax:  0.71, ay: -0.10, az:  0.35, gx: -0.92, gy: -0.55, gz: -0.15, OX:  0.03
1746526696.3048618 N:  659, t: 37748144, dt: 25014, ENC_DEG: 34.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -271.32, D:  0.07, VEL_OUT: -543.10, MS_MPC: 27844.31, ax:  0.71, ay: -0.10, az:  0.35, gx: -0.73, gy: -0.37, gz: -0.89, OX: -0.08
1746526696.3111453 N:  663, t: 37823213, dt: 17086, ENC_DEG: 34.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -272.10, D: -0.18, VEL_OUT: -548.09, MS_MPC: 27844.31, ax:  0.72, ay: -0.12, az:  0.37, gx: -0.37, gy: -0.49, gz:  0.89, OX:  0.05
1746526696.3466814 N:  664, t: 37924225, dt: 101012, ENC_DEG: 34.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -272.42, D: -0.11, VEL_OUT: -549.18, MS_MPC: 27844.31, ax:  0.71, ay: -0.11, az:  0.35, gx:  0.43, gy:  0.43, gz:  0.46, OX:  0.01
1746526696.3528912 N:  665, t: 37942545, dt: 18320, ENC_DEG: 34.96, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.14, I: -272.56, D:  0.18, VEL_OUT: -544.72, MS_MPC: 27841.25, ax:  0.70, ay: -0.10, az:  0.36, gx:  0.79, gy:  0.18, gz:  0.70, OX:  0.07
1746526696.4066195 N:  666, t: 37969400, dt: 26855, ENC_DEG: 34.94, REF:  0.00, VEL_RAW: -0.82, VEL_AVG:  0.17, I: -272.73, D: -0.03, VEL_OUT: -547.41, MS_MPC: 27838.19, ax:  0.70, ay: -0.10, az:  0.35, gx:  0.55, gy:  0.12, gz:  0.52, OX:  0.03
1746526696.412615  N:  667, t: 37985412, dt: 16012, ENC_DEG: 34.96, REF:  0.00, VEL_RAW:  1.37, VEL_AVG: -0.02, I: -272.75, D:  0.15, VEL_OUT: -544.26, MS_MPC: 27841.25, ax:  0.70, ay: -0.09, az:  0.35, gx:  0.55, gy:  0.18, gz:  0.46, OX:  0.03
1746526696.418638  N:  668, t: 38003707, dt: 18295, ENC_DEG: 34.92, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.06, I: -272.81, D: -0.04, VEL_OUT: -546.67, MS_MPC: 27835.13, ax:  0.69, ay: -0.10, az:  0.36, gx:  0.49, gy: -1.10, gz:  0.89, OX:  0.02
1746526696.4256074 N:  669, t: 38024150, dt: 20443, ENC_DEG: 35.00, REF:  0.00, VEL_RAW:  4.30, VEL_AVG:  0.07, I: -272.88, D: -0.00, VEL_OUT: -546.48, MS_MPC: 27847.36, ax:  0.68, ay: -0.09, az:  0.37, gx:  0.49, gy: -1.89, gz:  0.95, OX:  0.06
1746526696.4669833 N:  670, t: 38044780, dt: 20630, ENC_DEG: 35.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -273.04, D: -0.09, VEL_OUT: -548.52, MS_MPC: 27847.36, ax:  0.67, ay: -0.09, az:  0.37, gx:  0.49, gy: -3.36, gz: -0.52, OX:  0.01
1746526696.4729664 N:  671, t: 38063973, dt: 19193, ENC_DEG: 35.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -273.19, D:  0.00, VEL_OUT: -547.95, MS_MPC: 27847.36, ax:  0.66, ay: -0.09, az:  0.38, gx:  0.61, gy: -4.70, gz: -0.89, OX:  0.16
1746526696.5277233 N:  672, t: 38084454, dt: 20481, ENC_DEG: 34.96, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -0.14, I: -273.34, D:  0.01, VEL_OUT: -548.01, MS_MPC: 27841.25, ax:  0.66, ay: -0.09, az:  0.39, gx:  0.61, gy: -5.86, gz: -1.62, OX:  0.06
1746526696.5330255 N:  673, t: 38105909, dt: 21455, ENC_DEG: 34.94, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.16, I: -273.50, D: -0.01, VEL_OUT: -548.74, MS_MPC: 27838.19, ax:  0.64, ay: -0.07, az:  0.40, gx:  1.04, gy: -8.06, gz: -2.90, OX:  0.13
1746526696.586179  N:  674, t: 38124124, dt: 18215, ENC_DEG: 34.83, REF:  0.00, VEL_RAW: -6.03, VEL_AVG: -0.66, I: -274.16, D: -0.50, VEL_OUT: -559.97, MS_MPC: 27822.88, ax:  0.61, ay: -0.07, az:  0.40, gx:  3.23, gy: -10.86, gz: -6.81, OX: -0.01
1746526696.592859  N:  675, t: 38149410, dt: 25286, ENC_DEG: 34.67, REF:  0.00, VEL_RAW: -6.08, VEL_AVG: -1.17, I: -275.33, D: -0.51, VEL_OUT: -567.42, MS_MPC: 27801.35, ax:  0.60, ay: -0.06, az:  0.44, gx:  5.37, gy: -18.86, gz: -13.15, OX: -0.08
1746526696.641219  N:  676, t: 38168776, dt: 19366, ENC_DEG: 34.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.17, I: -276.50, D:  0.00, VEL_OUT: -564.69, MS_MPC: 27801.35, ax:  0.64, ay: -0.08, az:  0.50, gx:  5.68, gy: -18.19, gz: -20.60, OX: -0.12
1746526696.6472027 N:  677, t: 38184888, dt: 16112, ENC_DEG: 34.70, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -0.96, I: -277.45, D:  0.21, VEL_OUT: -562.33, MS_MPC: 27804.43, ax:  0.64, ay: -0.09, az:  0.53, gx:  6.77, gy: -15.01, gz: -22.67, OX: -0.10
1746526696.6531866 N:  678, t: 38203422, dt: 18534, ENC_DEG: 34.61, REF:  0.00, VEL_RAW: -4.74, VEL_AVG: -1.28, I: -278.74, D: -0.33, VEL_OUT: -573.57, MS_MPC: 27792.09, ax:  0.70, ay: -0.14, az:  0.52, gx:  8.36, gy: -13.61, gz: -31.34, OX: -0.73
1746526696.6601691 N:  679, t: 38225403, dt: 21981, ENC_DEG: 34.63, REF:  0.00, VEL_RAW:  1.00, VEL_AVG: -1.31, I: -280.05, D: -0.03, VEL_OUT: -573.55, MS_MPC: 27795.18, ax:  0.72, ay: -0.18, az:  0.53, gx: 10.50, gy: -14.04, gz: -34.09, OX: -0.41
1746526696.6661532 N:  681, t: 38265376, dt: 21684, ENC_DEG: 34.67, REF:  0.00, VEL_RAW:  1.01, VEL_AVG: -1.29, I: -282.35, D: -0.27, VEL_OUT: -580.32, MS_MPC: 27801.35, ax:  0.73, ay: -0.26, az:  0.55, gx: 20.39, gy: -4.64, gz: -23.35, OX:  0.03
1746526696.7072012 N:  682, t: 38282488, dt: 17112, ENC_DEG: 34.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.29, I: -283.64, D:  0.00, VEL_OUT: -580.15, MS_MPC: 27801.35, ax:  0.70, ay: -0.23, az:  0.54, gx: 24.41, gy: -1.83, gz: -17.55, OX:  0.19
1746526696.7131758 N:  683, t: 38307783, dt: 25295, ENC_DEG: 34.83, REF:  0.00, VEL_RAW:  6.08, VEL_AVG: -0.78, I: -284.42, D:  0.51, VEL_OUT: -571.58, MS_MPC: 27822.88, ax:  0.64, ay: -0.18, az:  0.52, gx: 28.69, gy:  5.00, gz: -10.16, OX:  0.70
1746526696.7674317 N:  684, t: 38325699, dt: 17916, ENC_DEG: 34.98, REF:  0.00, VEL_RAW:  8.58, VEL_AVG:  0.11, I: -284.53, D:  0.67, VEL_OUT: -563.53, MS_MPC: 27844.31, ax:  0.61, ay: -0.10, az:  0.48, gx: 29.54, gy:  9.58, gz: -7.90, OX:  0.69
1746526696.7746058 N:  685, t: 38345125, dt: 19426, ENC_DEG: 35.20, REF:  0.00, VEL_RAW: 11.31, VEL_AVG:  1.14, I: -285.68, D: -1.03, VEL_OUT: -593.05, MS_MPC: 27874.74, ax:  0.57, ay: -0.03, az:  0.41, gx: 29.42, gy: 12.33, gz: -16.57, OX:  0.41
1746526696.8218884 N:  686, t: 38362526, dt: 17401, ENC_DEG: 35.18, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  1.54, I: -287.21, D: -0.40, VEL_OUT: -593.79, MS_MPC: 27871.70, ax:  0.57, ay: -0.03, az:  0.40, gx: 27.95, gy: 11.35, gz: -24.75, OX:  0.20
1746526696.828     N:  687, t: 38382909, dt: 20383, ENC_DEG: 35.25, REF:  0.00, VEL_RAW:  3.23, VEL_AVG:  2.32, I: -289.53, D: -0.78, VEL_OUT: -609.98, MS_MPC: 27880.80, ax:  0.58, ay: -0.09, az:  0.37, gx: 24.96, gy: 11.17, gz: -31.77, OX: -0.28
1746526696.8821356 N:  688, t: 38403200, dt: 20291, ENC_DEG: 35.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.32, I: -291.84, D:  0.00, VEL_OUT: -606.84, MS_MPC: 27880.80, ax:  0.60, ay: -0.08, az:  0.36, gx: 14.65, gy:  9.09, gz: -38.12, OX: -0.13
1746526697.0035942 N:  689, t: 38423387, dt: 20187, ENC_DEG: 35.18, REF:  0.00, VEL_RAW: -3.27, VEL_AVG:  1.93, I: -293.77, D:  0.39, VEL_OUT: -602.99, MS_MPC: 27871.70, ax:  0.54, ay: -0.05, az:  0.28, gx:  8.18, gy:  6.65, gz: -45.87, OX: -0.40
1746526697.0094395 N:  690, t: 38446353, dt: 22966, ENC_DEG: 35.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.32, I: -296.10, D: -0.40, VEL_OUT: -619.40, MS_MPC: 27871.70, ax:  0.58, ay: -0.09, az:  0.32, gx: -2.69, gy:  2.62, gz: -52.89, OX: -0.52
1746526697.015429  N:  691, t: 38463724, dt: 17371, ENC_DEG: 35.16, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  2.14, I: -298.24, D:  0.19, VEL_OUT: -615.94, MS_MPC: 27868.67, ax:  0.59, ay: -0.10, az:  0.25, gx: -12.02, gy:  0.61, gz: -59.48, OX: -0.75
1746526697.0215127 N:  693, t: 38508123, dt: 24173, ENC_DEG: 35.31, REF:  0.00, VEL_RAW:  3.64, VEL_AVG:  2.53, I: -303.07, D: -0.22, VEL_OUT: -633.58, MS_MPC: 27889.88, ax:  0.58, ay: -0.19, az:  0.32, gx: -36.38, gy: -14.22, gz: -70.89, OX: -0.97
1746526697.0266478 N:  697, t: 38583130, dt: 17234, ENC_DEG: 35.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.36, I: -307.47, D:  0.22, VEL_OUT: -616.33, MS_MPC: 27868.67, ax:  0.50, ay: -0.24, az:  0.51, gx: -87.46, gy: -26.25, gz: -85.24, OX: -1.28
