1746526536.7616704 N:  539, t: 42425984, dt: 19966, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -6.60, VEL_AVG: -1.09, I: -206.85, D: -0.96, VEL_OUT: -434.18, MS_MPC: 22340.96, ax:  0.04, ay:  0.02, az:  1.01, gx: -14.62, gy:  9.40, gz: -3.60, OX: -0.02
1746526536.8048651 N:  540, t: 42449271, dt: 23287, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -9.44, VEL_AVG: -2.14, I: -208.99, D: -1.06, VEL_OUT: -449.98, MS_MPC: 22290.25, ax:  0.09, ay:  0.00, az:  1.00, gx: -12.79, gy: 11.96, gz: -2.38, OX: -0.09
1746526536.8108993 N:  541, t: 42467318, dt: 18047, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -9.74, VEL_AVG: -3.44, I: -212.43, D: -1.30, VEL_OUT: -472.25, MS_MPC: 22249.61, ax:  0.09, ay: -0.01, az:  0.99, gx: -13.76, gy: 15.01, gz: -1.10, OX: -0.05
1746526536.8647738 N:  542, t: 42487346, dt: 20028, ENC_DEG:  5.45, REF:  0.00, VEL_RAW: -2.19, VEL_AVG: -3.43, I: -215.86, D:  0.01, VEL_OUT: -465.94, MS_MPC: 22239.43, ax:  0.10, ay:  0.05, az:  0.97, gx: -12.66, gy: 15.81, gz: -1.95, OX:  0.23
1746526536.8706741 N:  543, t: 42505812, dt: 18466, ENC_DEG:  5.30, REF:  0.00, VEL_RAW: -8.33, VEL_AVG: -3.80, I: -219.67, D: -0.37, VEL_OUT: -481.06, MS_MPC: 22203.79, ax:  0.11, ay:  0.04, az:  0.97, gx: -8.64, gy: 16.85, gz: -3.91, OX: -0.12
1746526536.9207282 N:  544, t: 42531017, dt: 25205, ENC_DEG:  5.25, REF:  0.00, VEL_RAW: -1.74, VEL_AVG: -3.47, I: -223.13, D:  0.33, VEL_OUT: -477.60, MS_MPC: 22193.60, ax:  0.08, ay: -0.02, az:  1.01, gx:  0.09, gy: 18.49, gz: -5.62, OX: -0.57
1746526536.9265466 N:  545, t: 42548724, dt: 17707, ENC_DEG:  5.03, REF:  0.00, VEL_RAW: -12.41, VEL_AVG: -4.07, I: -227.20, D: -0.60, VEL_OUT: -501.13, MS_MPC: 22142.57, ax:  0.05, ay: -0.01, az:  1.06, gx:  7.54, gy: 19.53, gz: -7.57, OX:  0.05
1746526536.9824018 N:  546, t: 42566101, dt: 17377, ENC_DEG:  4.84, REF:  0.00, VEL_RAW: -11.38, VEL_AVG: -4.59, I: -231.79, D: -0.52, VEL_OUT: -514.72, MS_MPC: 22096.54, ax:  0.01, ay: -0.02, az:  1.11, gx: 36.77, gy: 20.45, gz: -11.54, OX:  0.07
1746526537.1036904 N:  547, t: 42585589, dt: 19488, ENC_DEG:  4.29, REF:  0.00, VEL_RAW: -28.19, VEL_AVG: -6.67, I: -238.46, D: -2.07, VEL_OUT: -564.31, MS_MPC: 21968.23, ax:  0.00, ay: -0.14, az:  1.14, gx: 56.12, gy: 24.11, gz: -18.31, OX: -0.81
1746526537.1622312 N:  548, t: 42608443, dt: 22854, ENC_DEG:  4.02, REF:  0.00, VEL_RAW: -11.54, VEL_AVG: -7.77, I: -246.23, D: -1.11, VEL_OUT: -581.24, MS_MPC: 21906.39, ax:  0.01, ay: -0.07, az:  1.14, gx: 82.43, gy: 33.33, gz: -17.33, OX:  0.66
1746526537.1681998 N:  549, t: 42624620, dt: 16177, ENC_DEG:  3.91, REF: 12.50, VEL_RAW: -6.79, VEL_AVG: -8.77, I: -242.50, D: 11.50, VEL_OUT: -332.63, MS_MPC: 21880.57, ax: -0.01, ay:  0.04, az:  1.17, gx: 103.24, gy: 37.17, gz: -18.37, OX:  1.15
1746526537.174184  N:  554, t: 42727592, dt: 17389, ENC_DEG:  8.37, REF: 12.50, VEL_RAW: 42.96, VEL_AVG: 11.09, I: -212.92, D: -3.76, VEL_OUT: -449.40, MS_MPC: 22905.90, ax:  0.34, ay: -0.17, az:  0.77, gx: 125.89, gy: 61.95, gz:  0.85, OX:  0.14
1746526537.1801982 N:  556, t: 42765426, dt: 19410, ENC_DEG:  7.85, REF: 12.50, VEL_RAW: -5.66, VEL_AVG:  9.57, I: -207.39, D:  0.33, VEL_OUT: -382.24, MS_MPC: 22787.16, ax:  0.43, ay: -0.43, az:  0.90, gx: 67.66, gy: 51.21, gz: 60.12, OX:  5.88
1746526537.1870785 N:  558, t: 42825022, dt: 17235, ENC_DEG:  7.19, REF: 12.50, VEL_RAW: -5.10, VEL_AVG: 10.01, I: -201.88, D: -0.52, VEL_OUT: -384.05, MS_MPC: 22637.78, ax:  0.26, ay: -0.06, az:  0.83, gx:  0.46, gy: 31.62, gz: 43.82, OX:  3.20
1746526537.231363  N:  559, t: 42866156, dt: 41134, ENC_DEG:  7.63, REF: 12.50, VEL_RAW: 10.68, VEL_AVG: 13.24, I: -202.63, D: -3.24, VEL_OUT: -445.09, MS_MPC: 22737.48, ax:  0.38, ay: -0.11, az:  0.61, gx:  2.90, gy: 41.08, gz: 17.03, OX: -0.50
1746526537.2323613 N:  560, t: 42885311, dt: 19155, ENC_DEG:  7.96, REF: 12.50, VEL_RAW: 17.21, VEL_AVG: 15.64, I: -205.76, D: -2.40, VEL_OUT: -466.88, MS_MPC: 22811.95, ax:  0.20, ay: -0.18, az:  0.81, gx:  9.92, gy: 18.37, gz:  5.92, OX:  0.53
1746526537.2852204 N:  561, t: 42906050, dt: 20739, ENC_DEG:  8.35, REF: 12.50, VEL_RAW: 19.07, VEL_AVG: 17.79, I: -211.06, D: -2.16, VEL_OUT: -496.62, MS_MPC: 22900.96, ax:  0.24, ay: -0.21, az:  0.72, gx: 14.19, gy: 17.88, gz: -0.37, OX:  0.03
1746526537.2912354 N:  562, t: 42930501, dt: 24451, ENC_DEG:  8.86, REF: 12.50, VEL_RAW: 20.67, VEL_AVG: 19.43, I: -217.99, D: -1.63, VEL_OUT: -521.58, MS_MPC: 23014.14, ax:  0.32, ay: -0.23, az:  0.68, gx: 19.07, gy: 12.57, gz: -8.36, OX: -0.15
1746526537.2971864 N:  563, t: 42950763, dt: 20262, ENC_DEG:  9.38, REF: 12.50, VEL_RAW: 26.03, VEL_AVG: 18.32, I: -223.81, D:  1.11, VEL_OUT: -494.76, MS_MPC: 23131.57, ax:  0.37, ay: -0.33, az:  0.69, gx: 19.93, gy:  9.34, gz: -6.96, OX: -0.46
1746526537.3414924 N:  564, t: 42967321, dt: 16558, ENC_DEG:  9.67, REF: 12.50, VEL_RAW: 17.25, VEL_AVG: 14.98, I: -226.29, D:  3.34, VEL_OUT: -443.95, MS_MPC: 23194.88, ax:  0.37, ay: -0.31, az:  0.69, gx: 18.77, gy:  6.90, gz: -5.68, OX:  0.12
1746526537.3476682 N:  565, t: 42985288, dt: 17967, ENC_DEG: 10.04, REF: 12.50, VEL_RAW: 20.79, VEL_AVG: 10.65, I: -224.43, D:  4.33, VEL_OUT: -387.00, MS_MPC: 23277.37, ax:  0.37, ay: -0.36, az:  0.69, gx: 18.83, gy:  4.52, gz: -4.15, OX: -0.30
1746526537.3536744 N:  566, t: 43004437, dt: 19149, ENC_DEG: 10.28, REF: 12.50, VEL_RAW: 12.62, VEL_AVG:  8.12, I: -220.05, D:  2.53, VEL_OUT: -371.00, MS_MPC: 23330.55, ax:  0.35, ay: -0.39, az:  0.72, gx: 17.97, gy:  3.60, gz: -2.99, OX: -0.02
1746526537.3596616 N:  567, t: 43026305, dt: 21868, ENC_DEG: 10.48, REF: 12.50, VEL_RAW:  9.04, VEL_AVG: 10.76, I: -218.31, D: -2.64, VEL_OUT: -445.64, MS_MPC: 23373.95, ax:  0.36, ay: -0.40, az:  0.73, gx: 14.74, gy:  3.05, gz: -0.24, OX: -0.01
1746526537.4047163 N:  568, t: 43047416, dt: 21111, ENC_DEG: 10.59, REF: 12.50, VEL_RAW:  5.20, VEL_AVG: 11.67, I: -217.48, D: -0.91, VEL_OUT: -435.66, MS_MPC: 23398.02, ax:  0.38, ay: -0.43, az:  0.75, gx: 12.60, gy:  3.30, gz:  3.97, OX: -0.05
1746526537.461774  N:  569, t: 43066757, dt: 19341, ENC_DEG: 10.79, REF: 12.50, VEL_RAW: 10.22, VEL_AVG: 13.64, I: -218.62, D: -1.98, VEL_OUT: -468.40, MS_MPC: 23441.27, ax:  0.40, ay: -0.40, az:  0.78, gx:  8.94, gy:  4.27, gz:  8.18, OX:  0.38
1746526537.4669855 N:  570, t: 43085743, dt: 18986, ENC_DEG: 10.90, REF: 12.50, VEL_RAW:  5.79, VEL_AVG: 14.55, I: -220.66, D: -0.91, VEL_OUT: -470.88, MS_MPC: 23465.25, ax:  0.43, ay: -0.36, az:  0.79, gx:  8.03, gy:  7.14, gz: 11.47, OX:  0.20
1746526537.4730117 N:  571, t: 43106280, dt: 20537, ENC_DEG: 11.08, REF: 12.50, VEL_RAW:  8.56, VEL_AVG: 14.37, I: -222.54, D:  0.18, VEL_OUT: -462.01, MS_MPC: 23503.56, ax:  0.45, ay: -0.37, az:  0.80, gx:  7.17, gy:  9.89, gz: 11.72, OX:  0.04
1746526537.5222056 N:  572, t: 43124620, dt: 18340, ENC_DEG: 11.32, REF: 12.50, VEL_RAW: 13.18, VEL_AVG: 14.04, I: -224.07, D:  0.34, VEL_OUT: -460.14, MS_MPC: 23556.11, ax:  0.46, ay: -0.39, az:  0.82, gx:  6.50, gy: 13.18, gz: 11.84, OX:  0.01
1746526537.5841322 N:  573, t: 43149637, dt: 25017, ENC_DEG: 11.54, REF: 12.50, VEL_RAW:  8.78, VEL_AVG: 13.18, I: -224.75, D:  0.86, VEL_OUT: -447.71, MS_MPC: 23603.74, ax:  0.48, ay: -0.39, az:  0.78, gx:  7.23, gy: 16.11, gz: 13.79, OX:  0.02
1746526537.5904603 N:  574, t: 43171028, dt: 21391, ENC_DEG: 11.71, REF: 12.50, VEL_RAW:  8.22, VEL_AVG: 12.14, I: -224.39, D:  1.04, VEL_OUT: -434.81, MS_MPC: 23641.76, ax:  0.48, ay: -0.39, az:  0.77, gx:  8.45, gy: 15.32, gz: 15.38, OX:  0.18
1746526537.5969646 N:  575, t: 43187314, dt: 16286, ENC_DEG: 11.95, REF: 12.50, VEL_RAW: 14.84, VEL_AVG: 11.21, I: -223.10, D:  0.93, VEL_OUT: -423.96, MS_MPC: 23693.90, ax:  0.47, ay: -0.36, az:  0.76, gx:  8.94, gy: 14.89, gz: 16.54, OX:  0.20
1746526537.6029923 N:  576, t: 43211143, dt: 23829, ENC_DEG: 12.24, REF: 12.50, VEL_RAW: 11.99, VEL_AVG: 10.77, I: -221.37, D:  0.44, VEL_OUT: -421.05, MS_MPC: 23755.33, ax:  0.46, ay: -0.34, az:  0.72, gx:  9.86, gy: 14.16, gz: 14.95, OX:  0.02
1746526537.6085007 N:  579, t: 43267544, dt: 22779, ENC_DEG: 13.03, REF: 12.50, VEL_RAW: 11.58, VEL_AVG: 10.77, I: -215.72, D: -0.21, VEL_OUT: -416.26, MS_MPC: 23924.31, ax:  0.46, ay: -0.39, az:  0.68, gx: 11.75, gy:  6.90, gz:  8.67, OX: -0.04
1746526537.6450653 N:  580, t: 43286335, dt: 18791, ENC_DEG: 13.27, REF: 12.50, VEL_RAW: 12.86, VEL_AVG: 11.41, I: -214.63, D: -0.64, VEL_OUT: -424.73, MS_MPC: 23975.61, ax:  0.46, ay: -0.41, az:  0.68, gx: 12.12, gy:  6.23, gz: 10.25, OX:  0.00
1746526537.6517625 N:  581, t: 43305767, dt: 19432, ENC_DEG: 13.54, REF: 12.50, VEL_RAW: 13.57, VEL_AVG: 11.69, I: -213.82, D: -0.28, VEL_OUT: -422.29, MS_MPC: 24031.39, ax:  0.46, ay: -0.40, az:  0.69, gx: 12.48, gy:  6.35, gz: 12.45, OX:  0.59
1746526537.7055278 N:  582, t: 43327781, dt: 22014, ENC_DEG: 13.71, REF: 12.50, VEL_RAW:  7.98, VEL_AVG: 11.87, I: -213.19, D: -0.18, VEL_OUT: -421.91, MS_MPC: 24068.47, ax:  0.46, ay: -0.37, az:  0.69, gx: 14.25, gy:  6.10, gz: 12.88, OX:  0.25
1746526537.7113624 N:  583, t: 43345014, dt: 17233, ENC_DEG: 13.95, REF: 12.50, VEL_RAW: 14.03, VEL_AVG: 12.33, I: -213.01, D: -0.46, VEL_OUT: -428.85, MS_MPC: 24119.33, ax:  0.47, ay: -0.36, az:  0.69, gx: 15.23, gy:  5.43, gz: 11.54, OX:  0.22
1746526537.71729   N:  584, t: 43365437, dt: 20423, ENC_DEG: 14.24, REF: 12.50, VEL_RAW: 13.99, VEL_AVG: 12.39, I: -212.91, D: -0.07, VEL_OUT: -425.42, MS_MPC: 24179.23, ax:  0.49, ay: -0.37, az:  0.72, gx: 16.02, gy:  4.94, gz: 11.41, OX:  0.14
1746526537.724201  N:  585, t: 43389338, dt: 23901, ENC_DEG: 14.55, REF: 12.50, VEL_RAW: 12.87, VEL_AVG: 12.73, I: -213.14, D: -0.34, VEL_OUT: -432.03, MS_MPC: 24243.48, ax:  0.50, ay: -0.38, az:  0.71, gx: 17.12, gy:  5.13, gz: 13.67, OX:  0.07
1746526537.7655084 N:  586, t: 43407850, dt: 18512, ENC_DEG: 14.83, REF: 12.50, VEL_RAW: 15.43, VEL_AVG: 13.34, I: -213.98, D: -0.60, VEL_OUT: -442.32, MS_MPC: 24302.91, ax:  0.50, ay: -0.37, az:  0.71, gx: 17.97, gy:  5.19, gz: 15.56, OX:  0.24
1746526537.821297  N:  587, t: 43428015, dt: 20165, ENC_DEG: 15.12, REF: 12.50, VEL_RAW: 14.16, VEL_AVG: 13.28, I: -214.76, D:  0.06, VEL_OUT: -436.74, MS_MPC: 24362.12, ax:  0.50, ay: -0.38, az:  0.71, gx: 19.32, gy:  4.52, gz: 15.32, OX:  0.05
1746526537.8267682 N:  588, t: 43444761, dt: 16746, ENC_DEG: 15.27, REF: 12.50, VEL_RAW:  9.19, VEL_AVG: 13.05, I: -215.30, D:  0.23, VEL_OUT: -433.72, MS_MPC: 24393.91, ax:  0.50, ay: -0.39, az:  0.71, gx: 20.17, gy:  3.78, gz: 15.14, OX:  0.09
1746526537.9413795 N:  589, t: 43464588, dt: 19827, ENC_DEG: 15.56, REF: 12.50, VEL_RAW: 14.41, VEL_AVG: 12.76, I: -215.56, D:  0.28, VEL_OUT: -430.93, MS_MPC: 24452.77, ax:  0.49, ay: -0.39, az:  0.70, gx: 20.72, gy:  3.36, gz: 15.69, OX:  0.19
1746526538.0031164 N:  590, t: 43485061, dt: 20473, ENC_DEG: 15.69, REF: 12.50, VEL_RAW:  6.44, VEL_AVG: 12.21, I: -215.27, D:  0.55, VEL_OUT: -422.08, MS_MPC: 24479.85, ax:  0.49, ay: -0.37, az:  0.68, gx: 20.60, gy:  2.93, gz: 15.99, OX:  0.44
1746526538.063876  N:  591, t: 43507404, dt: 22343, ENC_DEG: 16.00, REF: 12.50, VEL_RAW: 13.77, VEL_AVG: 12.39, I: -215.16, D: -0.18, VEL_OUT: -431.06, MS_MPC: 24542.87, ax:  0.46, ay: -0.34, az:  0.69, gx: 20.05, gy:  1.89, gz: 15.32, OX:  0.47
1746526538.069861  N:  592, t: 43525738, dt: 18334, ENC_DEG: 16.22, REF: 12.50, VEL_RAW: 11.99, VEL_AVG: 12.32, I: -214.98, D:  0.07, VEL_OUT: -427.41, MS_MPC: 24587.71, ax:  0.45, ay: -0.33, az:  0.70, gx: 17.67, gy:  1.59, gz: 14.16, OX:  0.34
1746526538.0753741 N:  596, t: 43606581, dt: 17391, ENC_DEG: 17.40, REF: 12.50, VEL_RAW: 16.42, VEL_AVG: 13.24, I: -216.87, D: -0.20, VEL_OUT: -443.17, MS_MPC: 24827.51, ax:  0.51, ay: -0.39, az:  0.67, gx: 12.85, gy: -1.22, gz: 13.79, OX:  0.13
1746526538.1202514 N:  598, t: 43646005, dt: 21482, ENC_DEG: 17.82, REF: 12.50, VEL_RAW: 11.25, VEL_AVG: 12.64, I: -217.49, D:  0.35, VEL_OUT: -432.85, MS_MPC: 24910.92, ax:  0.51, ay: -0.36, az:  0.67, gx:  9.43, gy: -1.83, gz: 13.73, OX:  0.17
1746526538.1260862 N:  600, t: 43725010, dt: 17234, ENC_DEG: 18.74, REF: 12.50, VEL_RAW: 10.20, VEL_AVG: 12.55, I: -217.50, D: -0.08, VEL_OUT: -436.32, MS_MPC: 25093.47, ax:  0.50, ay: -0.38, az:  0.70, gx:  7.66, gy: -4.09, gz: 13.37, OX:  0.19
1746526538.2457194 N:  601, t: 43770674, dt: 45664, ENC_DEG: 19.29, REF: 12.50, VEL_RAW: 12.03, VEL_AVG: 12.35, I: -217.35, D:  0.20, VEL_OUT: -431.21, MS_MPC: 25200.94, ax:  0.52, ay: -0.34, az:  0.64, gx:  6.26, gy: -5.13, gz: 13.43, OX:  0.16
1746526538.4202826 N:  602, t: 43790012, dt: 19338, ENC_DEG: 19.56, REF: 12.50, VEL_RAW: 13.64, VEL_AVG: 12.95, I: -217.80, D: -0.60, VEL_OUT: -446.08, MS_MPC: 25252.20, ax:  0.50, ay: -0.35, az:  0.68, gx:  5.22, gy: -6.84, gz: 12.88, OX:  0.30
1746526538.4271197 N:  603, t: 43804777, dt: 14765, ENC_DEG: 19.71, REF: 12.50, VEL_RAW: 10.41, VEL_AVG: 12.67, I: -217.97, D:  0.28, VEL_OUT: -434.83, MS_MPC: 25282.01, ax:  0.48, ay: -0.34, az:  0.70, gx:  3.81, gy: -6.23, gz: 13.43, OX:  0.36
1746526538.4330654 N:  604, t: 43825897, dt: 21120, ENC_DEG: 20.13, REF: 12.50, VEL_RAW: 19.77, VEL_AVG: 13.32, I: -218.78, D: -0.65, VEL_OUT: -452.24, MS_MPC: 25362.55, ax:  0.49, ay: -0.32, az:  0.70, gx:  2.59, gy: -5.00, gz: 13.24, OX:  0.27
1746526538.5437734 N:  609, t: 43927299, dt: 22383, ENC_DEG: 21.36, REF: 12.50, VEL_RAW: 10.80, VEL_AVG: 12.48, I: -219.62, D: -0.08, VEL_OUT: -439.83, MS_MPC: 25596.81, ax:  0.49, ay: -0.31, az:  0.72, gx: -1.62, gy: -5.86, gz:  9.46, OX:  0.13
1746526538.5496325 N:  612, t: 43988073, dt: 23247, ENC_DEG: 22.06, REF: 12.50, VEL_RAW: 13.23, VEL_AVG: 12.53, I: -219.17, D: -0.25, VEL_OUT: -441.18, MS_MPC: 25728.56, ax:  0.51, ay: -0.32, az:  0.69, gx: -2.17, gy: -7.26, gz:  9.03, OX:  0.11
1746526538.6021109 N:  613, t: 44125770, dt: 137697, ENC_DEG: 23.80, REF: 12.50, VEL_RAW: 12.61, VEL_AVG: 12.58, I: -219.25, D: -0.05, VEL_OUT: -439.77, MS_MPC: 26047.04, ax:  0.52, ay: -0.31, az:  0.69, gx: -2.53, gy: -4.46, gz:  7.26, OX:  0.20
1746526538.7847648 N:  614, t: 44146002, dt: 20232, ENC_DEG: 24.06, REF: 12.50, VEL_RAW: 13.03, VEL_AVG: 12.53, I: -219.28, D:  0.05, VEL_OUT: -438.34, MS_MPC: 26094.56, ax:  0.53, ay: -0.31, az:  0.68, gx: -1.50, gy: -4.27, gz:  7.02, OX:  0.06
1746526538.7907934 N:  618, t: 44228310, dt: 23031, ENC_DEG: 25.01, REF: 12.50, VEL_RAW: 12.40, VEL_AVG: 11.80, I: -217.34, D:  0.07, VEL_OUT: -426.94, MS_MPC: 26262.94, ax:  0.51, ay: -0.29, az:  0.72, gx:  0.09, gy: -3.30, gz: 11.78, OX:  0.33
1746526538.9021962 N:  619, t: 44245820, dt: 17510, ENC_DEG: 25.14, REF: 12.50, VEL_RAW:  7.53, VEL_AVG: 11.68, I: -216.52, D:  0.12, VEL_OUT: -423.69, MS_MPC: 26286.20, ax:  0.50, ay: -0.28, az:  0.73, gx:  0.46, gy: -3.66, gz: 11.60, OX:  0.28
1746526538.9647627 N:  621, t: 44284401, dt: 19567, ENC_DEG: 25.64, REF: 12.50, VEL_RAW: 12.35, VEL_AVG: 11.73, I: -214.86, D: -0.13, VEL_OUT: -423.36, MS_MPC: 26374.80, ax:  0.48, ay: -0.28, az:  0.74, gx:  2.90, gy: -3.66, gz:  9.03, OX:  0.03
1746526538.9707484 N:  624, t: 44347280, dt: 22535, ENC_DEG: 26.50, REF: 12.50, VEL_RAW: 11.70, VEL_AVG: 12.35, I: -214.33, D:  0.13, VEL_OUT: -425.91, MS_MPC: 26523.05, ax:  0.50, ay: -0.28, az:  0.75, gx:  6.13, gy: -2.44, gz:  7.51, OX:  0.16
1746526538.975741  N:  626, t: 44511017, dt: 26238, ENC_DEG: 28.74, REF: 12.50, VEL_RAW: 18.42, VEL_AVG: 12.82, I: -214.51, D: -0.45, VEL_OUT: -436.68, MS_MPC: 26898.57, ax:  0.51, ay: -0.26, az:  0.72, gx:  7.35, gy:  3.30, gz:  7.81, OX:  0.07
1746526538.981951  N:  628, t: 44544333, dt: 17351, ENC_DEG: 29.11, REF: 12.50, VEL_RAW: 13.93, VEL_AVG: 12.96, I: -214.95, D: -0.49, VEL_OUT: -439.37, MS_MPC: 26959.40, ax:  0.53, ay: -0.26, az:  0.70, gx:  2.29, gy:  1.59, gz:  7.20, OX: -0.06
1746526538.9874225 N:  630, t: 44604773, dt: 19349, ENC_DEG: 29.99, REF: 12.50, VEL_RAW: 15.90, VEL_AVG: 13.21, I: -216.09, D: -0.29, VEL_OUT: -442.23, MS_MPC: 27100.48, ax:  0.54, ay: -0.29, az:  0.68, gx: -8.76, gy: -2.32, gz:  7.20, OX: -0.12
1746526539.0251613 N:  631, t: 44664806, dt: 60033, ENC_DEG: 30.74, REF: 12.50, VEL_RAW: 12.44, VEL_AVG: 13.62, I: -217.21, D: -0.41, VEL_OUT: -449.75, MS_MPC: 27218.12, ax:  0.52, ay: -0.24, az:  0.66, gx: -15.78, gy: -6.04, gz: 12.27, OX:  0.15
1746526539.201335  N:  632, t: 44690408, dt: 25602, ENC_DEG: 30.98, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 13.25, I: -217.97, D:  0.37, VEL_OUT: -439.79, MS_MPC: 27255.72, ax:  0.50, ay: -0.25, az:  0.68, gx: -16.88, gy: -7.63, gz: 11.60, OX: -0.02
1746526539.4404655 N:  633, t: 44704649, dt: 14241, ENC_DEG: 31.18, REF: 12.50, VEL_RAW: 13.89, VEL_AVG: 13.38, I: -218.85, D: -0.13, VEL_OUT: -447.80, MS_MPC: 27286.33, ax:  0.48, ay: -0.26, az:  0.69, gx: -17.91, gy: -7.93, gz: 12.94, OX:  0.10
1746526539.4464252 N:  634, t: 44727998, dt: 23349, ENC_DEG: 31.51, REF: 12.50, VEL_RAW: 14.12, VEL_AVG: 13.45, I: -219.80, D: -0.07, VEL_OUT: -449.85, MS_MPC: 27336.99, ax:  0.50, ay: -0.22, az:  0.70, gx: -21.64, gy: -8.67, gz: 13.49, OX:  0.23
1746526539.4534068 N:  635, t: 44746300, dt: 18302, ENC_DEG: 31.69, REF: 12.50, VEL_RAW:  9.60, VEL_AVG: 12.87, I: -220.17, D:  0.59, VEL_OUT: -438.11, MS_MPC: 27363.84, ax:  0.51, ay: -0.23, az:  0.70, gx: -22.67, gy: -9.03, gz: 13.12, OX: -0.04
1746526539.4583802 N:  638, t: 44806290, dt: 15278, ENC_DEG: 32.08, REF: 12.50, VEL_RAW:  2.88, VEL_AVG: 10.88, I: -218.42, D:  1.30, VEL_OUT: -407.72, MS_MPC: 27423.81, ax:  0.52, ay: -0.29, az:  0.76, gx: -23.96, gy: -14.16, gz: 10.56, OX: -0.05
1746526539.4643812 N:  640, t: 44906773, dt: 22124, ENC_DEG: 33.00, REF: 12.50, VEL_RAW:  6.95, VEL_AVG: 10.43, I: -214.86, D:  0.58, VEL_OUT: -403.23, MS_MPC: 27561.31, ax:  0.47, ay: -0.34, az:  0.95, gx: 25.97, gy: 11.17, gz: 15.08, OX:  0.32
1746526539.505799  N:  641, t: 45149751, dt: 242978, ENC_DEG: 37.14, REF: 12.50, VEL_RAW: 17.00, VEL_AVG: 10.69, I: -213.05, D: -0.26, VEL_OUT: -410.59, MS_MPC: 28133.56, ax:  0.62, ay: -0.14, az:  0.51, gx:  6.93, gy: 14.77, gz: 16.78, OX:  0.25
1746526539.5625715 N:  642, t: 45167991, dt: 18240, ENC_DEG: 36.94, REF: 12.50, VEL_RAW: -10.84, VEL_AVG:  8.46, I: -209.02, D:  2.23, VEL_OUT: -355.36, MS_MPC: 28107.84, ax:  0.66, ay: -0.28, az:  0.57, gx: -3.51, gy:  4.39, gz:  6.47, OX: -3.46
1746526539.5685554 N:  643, t: 45186002, dt: 18011, ENC_DEG: 36.96, REF: 12.50, VEL_RAW:  1.22, VEL_AVG:  7.53, I: -204.04, D:  0.94, VEL_OUT: -348.99, MS_MPC: 28110.71, ax:  0.59, ay: -0.17, az:  0.54, gx: -14.50, gy:  0.73, gz:  8.24, OX:  0.29
1746526539.5745823 N:  644, t: 45204330, dt: 18328, ENC_DEG: 37.22, REF: 12.50, VEL_RAW: 14.39, VEL_AVG:  7.94, I: -199.48, D: -0.41, VEL_OUT: -357.47, MS_MPC: 28144.93, ax:  0.51, ay: -0.17, az:  0.52, gx: -19.26, gy:  1.65, gz:  5.98, OX: -0.14
1746526539.5805495 N:  645, t: 45224827, dt: 20497, ENC_DEG: 37.62, REF: 12.50, VEL_RAW: 19.30, VEL_AVG:  8.39, I: -195.37, D: -0.45, VEL_OUT: -354.14, MS_MPC: 28195.68, ax:  0.59, ay: -0.16, az:  0.46, gx: -16.75, gy:  2.44, gz:  5.07, OX: -0.10
1746526539.5865066 N:  646, t: 45246481, dt: 21654, ENC_DEG: 38.23, REF: 12.50, VEL_RAW: 28.41, VEL_AVG:  9.58, I: -192.45, D: -1.19, VEL_OUT: -367.62, MS_MPC: 28273.20, ax:  0.55, ay: -0.27, az:  0.51, gx: -16.45, gy:  1.89, gz:  0.55, OX: -0.68
1746526539.624818  N:  647, t: 45264335, dt: 17854, ENC_DEG: 38.54, REF: 12.50, VEL_RAW: 17.23, VEL_AVG: 10.22, I: -190.17, D: -0.64, VEL_OUT: -363.85, MS_MPC: 28311.31, ax:  0.58, ay: -0.36, az:  0.49, gx: -13.82, gy:  0.73, gz: -3.05, OX: -1.36
1746526539.6308744 N:  648, t: 45289765, dt: 25430, ENC_DEG: 38.87, REF: 12.50, VEL_RAW: 12.96, VEL_AVG: 10.50, I: -188.16, D: -0.28, VEL_OUT: -359.13, MS_MPC: 28351.65, ax:  0.61, ay: -0.40, az:  0.52, gx: -9.86, gy: -0.55, gz: -2.93, OX: -0.08
1746526539.68482   N:  649, t: 45304569, dt: 14804, ENC_DEG: 38.98, REF: 12.50, VEL_RAW:  7.42, VEL_AVG: 10.56, I: -186.22, D: -0.06, VEL_OUT: -353.68, MS_MPC: 28364.98, ax:  0.63, ay: -0.31, az:  0.51, gx: -9.92, gy: -1.22, gz: -2.14, OX:  0.47
1746526539.6908526 N:  650, t: 45328557, dt: 23988, ENC_DEG: 39.16, REF: 12.50, VEL_RAW:  7.33, VEL_AVG: 10.93, I: -184.66, D: -0.37, VEL_OUT: -357.34, MS_MPC: 28386.20, ax:  0.67, ay: -0.32, az:  0.54, gx: -11.81, gy: -2.20, gz: -3.97, OX: -0.13
1746526539.696985  N:  651, t: 45345761, dt: 17204, ENC_DEG: 39.33, REF: 12.50, VEL_RAW: 10.22, VEL_AVG: 10.96, I: -183.12, D: -0.03, VEL_OUT: -351.23, MS_MPC: 28407.27, ax:  0.67, ay: -0.31, az:  0.52, gx: -16.88, gy: -2.44, gz: -1.46, OX: -0.16
