1746526062.3950162 N: 1813, t: 126205380, dt: 25123, ENC_DEG: 13.27, REF: 12.50, VEL_RAW:  7.87, VEL_AVG:  9.30, I: -602.40, D:  0.42, VEL_OUT: -1168.63, MS_MPC: 23975.61, ax:  0.30, ay: -0.39, az:  0.77, gx:  5.00, gy: -2.01, gz: -9.98, OX: -0.01
1746526062.4010031 N: 1814, t: 126225647, dt: 20267, ENC_DEG: 13.58, REF: 12.50, VEL_RAW: 15.17, VEL_AVG: 10.27, I: -600.17, D: -0.97, VEL_OUT: -1187.69, MS_MPC: 24040.67, ax:  0.31, ay: -0.40, az:  0.78, gx:  4.39, gy: -0.98, gz: -7.35, OX:  0.04
1746526062.4079862 N: 1815, t: 126240699, dt: 15052, ENC_DEG: 13.76, REF: 12.50, VEL_RAW: 11.68, VEL_AVG: 10.89, I: -598.57, D: -0.63, VEL_OUT: -1187.35, MS_MPC: 24077.73, ax:  0.31, ay: -0.40, az:  0.79, gx:  4.76, gy: -0.43, gz: -6.62, OX:  0.03
1746526062.4409146 N: 1816, t: 126259888, dt: 19189, ENC_DEG: 14.04, REF: 12.50, VEL_RAW: 14.89, VEL_AVG: 11.63, I: -597.70, D: -0.74, VEL_OUT: -1194.11, MS_MPC: 24137.79, ax:  0.31, ay: -0.39, az:  0.78, gx:  5.31, gy:  0.61, gz: -5.71, OX:  0.01
1746526062.5000896 N: 1817, t: 126281310, dt: 21422, ENC_DEG: 14.39, REF: 12.50, VEL_RAW: 16.41, VEL_AVG: 12.50, I: -597.70, D: -0.87, VEL_OUT: -1204.16, MS_MPC: 24211.39, ax:  0.31, ay: -0.40, az:  0.79, gx:  5.55, gy:  0.67, gz: -6.74, OX: -0.10
1746526062.5060177 N: 1818, t: 126299967, dt: 18657, ENC_DEG: 14.55, REF: 12.50, VEL_RAW:  8.24, VEL_AVG: 12.59, I: -597.79, D: -0.08, VEL_OUT: -1197.24, MS_MPC: 24243.48, ax:  0.32, ay: -0.42, az:  0.80, gx:  5.86, gy:  1.71, gz: -7.11, OX: -0.15
1746526062.511477  N: 1819, t: 126325079, dt: 25112, ENC_DEG: 14.74, REF: 12.50, VEL_RAW:  7.87, VEL_AVG: 12.04, I: -597.33, D:  0.54, VEL_OUT: -1184.64, MS_MPC: 24284.65, ax:  0.32, ay: -0.44, az:  0.81, gx:  6.04, gy:  2.99, gz: -4.97, OX: -0.13
1746526062.5568988 N: 1820, t: 126344537, dt: 19458, ENC_DEG: 14.94, REF: 12.50, VEL_RAW: 10.16, VEL_AVG: 11.76, I: -596.59, D:  0.28, VEL_OUT: -1183.05, MS_MPC: 24325.71, ax:  0.32, ay: -0.44, az:  0.81, gx:  6.59, gy:  4.82, gz: -1.68, OX: -0.01
1746526062.562744  N: 1821, t: 126362118, dt: 17581, ENC_DEG: 15.10, REF: 12.50, VEL_RAW:  8.75, VEL_AVG: 11.73, I: -595.83, D:  0.03, VEL_OUT: -1183.68, MS_MPC: 24357.57, ax:  0.31, ay: -0.43, az:  0.81, gx:  6.47, gy:  4.82, gz:  0.27, OX:  0.13
1746526062.5687275 N: 1822, t: 126380725, dt: 18607, ENC_DEG: 15.25, REF: 12.50, VEL_RAW:  8.27, VEL_AVG: 11.13, I: -594.46, D:  0.60, VEL_OUT: -1169.17, MS_MPC: 24389.37, ax:  0.31, ay: -0.42, az:  0.79, gx:  6.90, gy:  5.19, gz:  1.86, OX: -0.08
1746526062.5757093 N: 1823, t: 126406223, dt: 25498, ENC_DEG: 15.54, REF: 12.50, VEL_RAW: 11.20, VEL_AVG: 11.46, I: -593.42, D: -0.33, VEL_OUT: -1179.82, MS_MPC: 24448.24, ax:  0.30, ay: -0.43, az:  0.79, gx:  7.26, gy:  5.31, gz:  4.79, OX:  0.00
1746526062.6761837 N: 1824, t: 126420294, dt: 14071, ENC_DEG: 15.76, REF: 12.50, VEL_RAW: 15.61, VEL_AVG: 11.34, I: -592.27, D:  0.12, VEL_OUT: -1171.79, MS_MPC: 24493.38, ax:  0.30, ay: -0.41, az:  0.78, gx:  7.32, gy:  5.62, gz:  6.56, OX:  0.28
1746526062.7367308 N: 1825, t: 126441170, dt: 20876, ENC_DEG: 15.98, REF: 12.50, VEL_RAW: 10.53, VEL_AVG: 11.57, I: -591.33, D: -0.22, VEL_OUT: -1175.54, MS_MPC: 24538.38, ax:  0.30, ay: -0.40, az:  0.77, gx:  7.63, gy:  5.49, gz:  6.81, OX:  0.05
1746526062.7953408 N: 1826, t: 126460649, dt: 19479, ENC_DEG: 16.28, REF: 12.50, VEL_RAW: 15.79, VEL_AVG: 11.62, I: -590.45, D: -0.05, VEL_OUT: -1172.59, MS_MPC: 24601.14, ax:  0.29, ay: -0.38, az:  0.77, gx:  8.36, gy:  5.43, gz:  6.81, OX:  0.23
1746526062.801524  N: 1827, t: 126486293, dt: 25644, ENC_DEG: 16.63, REF: 12.50, VEL_RAW: 13.71, VEL_AVG: 11.79, I: -589.74, D: -0.17, VEL_OUT: -1174.03, MS_MPC: 24672.55, ax:  0.29, ay: -0.38, az:  0.75, gx:  8.73, gy:  5.37, gz:  5.65, OX: -0.01
1746526062.8075151 N: 1830, t: 126540479, dt: 20593, ENC_DEG: 17.36, REF: 12.50, VEL_RAW: 13.87, VEL_AVG: 11.87, I: -586.94, D: -0.47, VEL_OUT: -1172.24, MS_MPC: 24818.70, ax:  0.29, ay: -0.39, az:  0.75, gx:  7.26, gy:  2.81, gz:  1.98, OX:  0.10
1746526062.8138049 N: 1833, t: 126602528, dt: 19366, ENC_DEG: 18.15, REF: 12.50, VEL_RAW: 14.75, VEL_AVG: 12.87, I: -587.23, D: -0.50, VEL_OUT: -1183.13, MS_MPC: 24976.40, ax:  0.30, ay: -0.41, az:  0.74, gx:  5.00, gy: -0.31, gz: -0.58, OX: -0.05
1746526062.8195918 N: 1835, t: 126639962, dt: 19217, ENC_DEG: 18.55, REF: 12.50, VEL_RAW:  8.00, VEL_AVG: 13.02, I: -588.53, D:  0.27, VEL_OUT: -1179.56, MS_MPC: 25054.57, ax:  0.30, ay: -0.42, az:  0.73, gx:  1.59, gy: -2.38, gz:  0.40, OX:  0.14
1746526062.8265665 N: 1836, t: 126661100, dt: 21138, ENC_DEG: 18.77, REF: 12.50, VEL_RAW: 10.39, VEL_AVG: 12.58, I: -588.61, D:  0.43, VEL_OUT: -1173.69, MS_MPC: 25097.79, ax:  0.30, ay: -0.41, az:  0.75, gx:  0.12, gy: -3.91, gz:  0.95, OX:  0.10
1746526062.9156532 N: 1837, t: 126683375, dt: 22275, ENC_DEG: 18.90, REF: 12.50, VEL_RAW:  5.92, VEL_AVG: 12.20, I: -588.31, D:  0.38, VEL_OUT: -1169.76, MS_MPC: 25123.65, ax:  0.30, ay: -0.41, az:  0.77, gx: -0.49, gy: -4.64, gz:  1.74, OX:  0.18
1746526062.9216354 N: 1838, t: 126699667, dt: 16292, ENC_DEG: 19.07, REF: 12.50, VEL_RAW: 10.79, VEL_AVG: 11.78, I: -587.59, D:  0.42, VEL_OUT: -1163.82, MS_MPC: 25158.06, ax:  0.30, ay: -0.43, az:  0.78, gx: -1.10, gy: -4.21, gz:  2.17, OX: -0.22
1746526062.9276211 N: 1839, t: 126720332, dt: 20665, ENC_DEG: 19.38, REF: 12.50, VEL_RAW: 14.89, VEL_AVG: 11.88, I: -586.97, D: -0.10, VEL_OUT: -1168.71, MS_MPC: 25218.05, ax:  0.30, ay: -0.40, az:  0.76, gx: -2.69, gy: -4.03, gz:  4.12, OX:  0.25
1746526062.933598  N: 1840, t: 126739539, dt: 19207, ENC_DEG: 19.62, REF: 12.50, VEL_RAW: 12.58, VEL_AVG: 12.03, I: -586.50, D: -0.15, VEL_OUT: -1169.78, MS_MPC: 25264.98, ax:  0.30, ay: -0.41, az:  0.77, gx: -3.54, gy: -5.37, gz:  3.88, OX:  0.01
1746526062.9395857 N: 1841, t: 126764896, dt: 25357, ENC_DEG: 19.91, REF: 12.50, VEL_RAW: 11.27, VEL_AVG: 11.65, I: -585.65, D:  0.38, VEL_OUT: -1158.95, MS_MPC: 25320.22, ax:  0.29, ay: -0.41, az:  0.78, gx: -4.03, gy: -6.96, gz:  3.27, OX: -0.04
1746526062.9455674 N: 1842, t: 126783660, dt: 18764, ENC_DEG: 20.19, REF: 12.50, VEL_RAW: 15.22, VEL_AVG: 11.76, I: -584.91, D: -0.11, VEL_OUT: -1163.54, MS_MPC: 25375.21, ax:  0.30, ay: -0.40, az:  0.78, gx: -3.66, gy: -6.77, gz:  2.47, OX:  0.02
1746526063.0367446 N: 1843, t: 126805652, dt: 21992, ENC_DEG: 20.50, REF: 12.50, VEL_RAW: 13.99, VEL_AVG: 11.58, I: -583.99, D:  0.18, VEL_OUT: -1156.98, MS_MPC: 25434.16, ax:  0.30, ay: -0.40, az:  0.78, gx: -2.01, gy: -6.41, gz:  1.74, OX:  0.02
1746526063.0427291 N: 1844, t: 126825933, dt: 20281, ENC_DEG: 20.79, REF: 12.50, VEL_RAW: 14.08, VEL_AVG: 12.10, I: -583.58, D: -0.52, VEL_OUT: -1168.29, MS_MPC: 25488.63, ax:  0.30, ay: -0.42, az:  0.78, gx: -0.18, gy: -5.37, gz:  1.31, OX: -0.04
1746526063.0487127 N: 1845, t: 126841541, dt: 15608, ENC_DEG: 21.05, REF: 12.50, VEL_RAW: 16.89, VEL_AVG: 12.27, I: -583.36, D: -0.18, VEL_OUT: -1166.25, MS_MPC: 25538.69, ax:  0.30, ay: -0.42, az:  0.77, gx:  0.43, gy: -4.58, gz:  1.62, OX: -0.05
1746526063.1556418 N: 1846, t: 126859963, dt: 18422, ENC_DEG: 21.16, REF: 12.50, VEL_RAW:  5.96, VEL_AVG: 11.67, I: -582.52, D:  0.61, VEL_OUT: -1150.62, MS_MPC: 25559.48, ax:  0.30, ay: -0.40, az:  0.77, gx:  1.83, gy: -3.60, gz:  1.86, OX:  0.17
1746526063.2179816 N: 1847, t: 126880391, dt: 20428, ENC_DEG: 21.47, REF: 12.50, VEL_RAW: 15.06, VEL_AVG: 12.25, I: -582.28, D: -0.59, VEL_OUT: -1167.98, MS_MPC: 25617.50, ax:  0.27, ay: -0.40, az:  0.77, gx:  2.69, gy: -3.66, gz:  1.25, OX:  0.07
1746526063.2239668 N: 1848, t: 126900426, dt: 20035, ENC_DEG: 21.71, REF: 12.50, VEL_RAW: 12.06, VEL_AVG: 12.39, I: -582.17, D: -0.14, VEL_OUT: -1164.66, MS_MPC: 25662.88, ax:  0.27, ay: -0.40, az:  0.78, gx:  3.36, gy: -3.17, gz:  0.64, OX: -0.00
1746526063.2289903 N: 1849, t: 126924258, dt: 23832, ENC_DEG: 21.97, REF: 12.50, VEL_RAW: 11.06, VEL_AVG: 12.82, I: -582.49, D: -0.43, VEL_OUT: -1172.49, MS_MPC: 25712.18, ax:  0.27, ay: -0.41, az:  0.80, gx:  4.03, gy: -2.87, gz:  0.89, OX:  0.13
1746526063.235327  N: 1853, t: 127001573, dt: 15222, ENC_DEG: 22.74, REF: 12.50, VEL_RAW: 17.32, VEL_AVG: 12.13, I: -580.71, D: -0.50, VEL_OUT: -1162.75, MS_MPC: 25854.70, ax:  0.31, ay: -0.41, az:  0.80, gx:  3.30, gy: -0.61, gz:  3.94, OX:  0.09
1746526063.2403123 N: 1855, t: 127039837, dt: 19309, ENC_DEG: 23.40, REF: 12.50, VEL_RAW: 17.07, VEL_AVG: 12.57, I: -580.58, D: -0.26, VEL_OUT: -1164.40, MS_MPC: 25975.34, ax:  0.30, ay: -0.38, az:  0.80, gx:  1.83, gy: -0.06, gz:  4.61, OX:  0.18
1746526063.2463646 N: 1856, t: 127082704, dt: 42867, ENC_DEG: 23.95, REF: 12.50, VEL_RAW: 12.81, VEL_AVG: 12.46, I: -580.54, D:  0.11, VEL_OUT: -1159.63, MS_MPC: 26074.79, ax:  0.28, ay: -0.41, az:  0.79, gx:  1.95, gy:  1.89, gz:  5.34, OX: -0.27
1746526063.341387  N: 1857, t: 127100478, dt: 17774, ENC_DEG: 24.19, REF: 12.50, VEL_RAW: 13.60, VEL_AVG: 12.19, I: -580.23, D:  0.27, VEL_OUT: -1154.57, MS_MPC: 26118.23, ax:  0.28, ay: -0.40, az:  0.78, gx:  2.08, gy:  1.89, gz:  5.22, OX: -0.01
1746526063.346381  N: 1858, t: 127125942, dt: 25464, ENC_DEG: 24.52, REF: 12.50, VEL_RAW: 12.94, VEL_AVG: 12.77, I: -580.50, D: -0.58, VEL_OUT: -1169.49, MS_MPC: 26177.17, ax:  0.27, ay: -0.41, az:  0.78, gx:  2.56, gy:  1.65, gz:  3.75, OX: -0.08
1746526063.353356  N: 1859, t: 127143959, dt: 18017, ENC_DEG: 24.63, REF: 12.50, VEL_RAW:  6.10, VEL_AVG: 12.02, I: -580.02, D:  0.75, VEL_OUT: -1147.77, MS_MPC: 26196.73, ax:  0.28, ay: -0.40, az:  0.77, gx:  3.17, gy:  1.77, gz:  2.41, OX:  0.03
1746526063.3593404 N: 1860, t: 127162174, dt: 18215, ENC_DEG: 24.76, REF: 12.50, VEL_RAW:  7.24, VEL_AVG: 11.62, I: -579.14, D:  0.40, VEL_OUT: -1145.44, MS_MPC: 26220.15, ax:  0.29, ay: -0.41, az:  0.77, gx:  3.66, gy:  1.53, gz:  2.35, OX: -0.10
1746526063.364326  N: 1862, t: 127199631, dt: 19099, ENC_DEG: 25.12, REF: 12.50, VEL_RAW:  9.20, VEL_AVG: 11.63, I: -577.26, D: -0.14, VEL_OUT: -1147.25, MS_MPC: 26282.32, ax:  0.30, ay: -0.40, az:  0.79, gx:  5.07, gy:  3.66, gz:  2.59, OX: -0.07
1746526063.4000723 N: 1863, t: 127225899, dt: 26268, ENC_DEG: 25.47, REF: 12.50, VEL_RAW: 13.38, VEL_AVG: 12.15, I: -576.91, D: -0.51, VEL_OUT: -1155.43, MS_MPC: 26344.09, ax:  0.31, ay: -0.38, az:  0.78, gx:  5.86, gy:  5.74, gz:  2.84, OX:  0.06
1746526063.4060895 N: 1864, t: 127242183, dt: 16284, ENC_DEG: 25.78, REF: 12.50, VEL_RAW: 18.89, VEL_AVG: 12.96, I: -577.37, D: -0.81, VEL_OUT: -1167.48, MS_MPC: 26397.78, ax:  0.31, ay: -0.39, az:  0.77, gx:  5.68, gy:  6.90, gz:  1.74, OX: -0.14
1746526063.4610898 N: 1865, t: 127263170, dt: 20987, ENC_DEG: 25.97, REF: 12.50, VEL_RAW:  9.42, VEL_AVG: 12.30, I: -577.17, D:  0.66, VEL_OUT: -1145.79, MS_MPC: 26432.12, ax:  0.32, ay: -0.39, az:  0.77, gx:  5.86, gy:  7.26, gz:  0.76, OX: -0.06
1746526063.4670718 N: 1866, t: 127281540, dt: 18370, ENC_DEG: 26.28, REF: 12.50, VEL_RAW: 16.75, VEL_AVG: 12.25, I: -576.92, D:  0.05, VEL_OUT: -1150.80, MS_MPC: 26485.28, ax:  0.31, ay: -0.40, az:  0.77, gx:  5.55, gy:  7.02, gz: -0.64, OX: -0.06
1746526063.474088  N: 1867, t: 127300642, dt: 19102, ENC_DEG: 26.50, REF: 12.50, VEL_RAW: 11.50, VEL_AVG: 11.78, I: -576.21, D:  0.46, VEL_OUT: -1140.62, MS_MPC: 26523.05, ax:  0.30, ay: -0.43, az:  0.77, gx:  5.19, gy:  7.02, gz: -1.50, OX: -0.31
1746526063.6393294 N: 1868, t: 127320387, dt: 19745, ENC_DEG: 26.90, REF: 12.50, VEL_RAW: 20.03, VEL_AVG: 12.39, I: -576.09, D: -0.60, VEL_OUT: -1157.06, MS_MPC: 26590.61, ax:  0.31, ay: -0.42, az:  0.76, gx:  4.46, gy:  6.41, gz: -1.37, OX:  0.13
1746526063.701488  N: 1869, t: 127345655, dt: 25268, ENC_DEG: 27.14, REF: 12.50, VEL_RAW:  9.57, VEL_AVG: 12.05, I: -575.64, D:  0.34, VEL_OUT: -1143.43, MS_MPC: 26631.63, ax:  0.31, ay: -0.42, az:  0.76, gx:  3.97, gy:  5.62, gz: -1.13, OX:  0.02
1746526063.7074373 N: 1870, t: 127364901, dt: 19246, ENC_DEG: 27.36, REF: 12.50, VEL_RAW: 11.42, VEL_AVG: 11.92, I: -575.07, D:  0.13, VEL_OUT: -1143.09, MS_MPC: 26668.74, ax:  0.31, ay: -0.40, az:  0.74, gx:  4.15, gy:  5.43, gz: -0.76, OX:  0.20
1746526063.7134569 N: 1873, t: 127423659, dt: 23408, ENC_DEG: 27.99, REF: 12.50, VEL_RAW: 11.26, VEL_AVG: 12.73, I: -574.90, D: -0.14, VEL_OUT: -1153.47, MS_MPC: 26775.39, ax:  0.31, ay: -0.42, az:  0.74, gx:  2.44, gy:  5.00, gz: -1.31, OX:  0.00
1746526063.7189586 N: 1877, t: 127501328, dt: 19451, ENC_DEG: 28.83, REF: 12.50, VEL_RAW: 12.43, VEL_AVG: 12.09, I: -574.30, D: -0.25, VEL_OUT: -1146.96, MS_MPC: 26912.93, ax:  0.30, ay: -0.43, az:  0.74, gx:  2.44, gy:  2.14, gz: -1.68, OX: -0.16
1746526063.7249355 N: 1879, t: 127543170, dt: 22389, ENC_DEG: 29.44, REF: 12.50, VEL_RAW: 14.72, VEL_AVG: 12.18, I: -573.40, D: -0.27, VEL_OUT: -1146.30, MS_MPC: 27012.64, ax:  0.32, ay: -0.43, az:  0.74, gx:  1.77, gy:  1.53, gz:  0.15, OX:  0.17
1746526063.8202643 N: 1880, t: 127562967, dt: 19797, ENC_DEG: 29.71, REF: 12.50, VEL_RAW: 13.32, VEL_AVG: 11.62, I: -572.52, D:  0.56, VEL_OUT: -1130.68, MS_MPC: 27054.95, ax:  0.32, ay: -0.43, az:  0.73, gx:  1.95, gy:  0.06, gz:  0.95, OX: -0.07
1746526063.8254445 N: 1881, t: 127581171, dt: 18204, ENC_DEG: 30.06, REF: 12.50, VEL_RAW: 19.31, VEL_AVG: 12.43, I: -572.46, D: -0.81, VEL_OUT: -1152.38, MS_MPC: 27110.94, ax:  0.31, ay: -0.43, az:  0.74, gx:  2.20, gy: -0.37, gz:  1.19, OX:  0.02
1746526063.831433  N: 1882, t: 127604690, dt: 23519, ENC_DEG: 30.32, REF: 12.50, VEL_RAW: 11.21, VEL_AVG: 12.42, I: -572.37, D:  0.02, VEL_OUT: -1143.75, MS_MPC: 27152.64, ax:  0.31, ay: -0.45, az:  0.74, gx:  2.08, gy: -0.12, gz:  1.50, OX: -0.10
1746526063.8394127 N: 1885, t: 127659462, dt: 19335, ENC_DEG: 31.03, REF: 12.50, VEL_RAW: 13.64, VEL_AVG: 12.86, I: -573.38, D: -0.20, VEL_OUT: -1152.36, MS_MPC: 27262.54, ax:  0.31, ay: -0.43, az:  0.73, gx:  1.22, gy: -0.73, gz:  1.43, OX: -0.07
1746526063.8823385 N: 1886, t: 127683223, dt: 23761, ENC_DEG: 31.16, REF: 12.50, VEL_RAW:  5.55, VEL_AVG: 12.55, I: -573.44, D:  0.31, VEL_OUT: -1144.32, MS_MPC: 27282.93, ax:  0.32, ay: -0.43, az:  0.74, gx:  1.04, gy: -0.92, gz:  0.52, OX:  0.05
1746526063.9392288 N: 1887, t: 127700688, dt: 17465, ENC_DEG: 31.31, REF: 12.50, VEL_RAW:  8.81, VEL_AVG: 12.15, I: -573.09, D:  0.40, VEL_OUT: -1138.62, MS_MPC: 27306.64, ax:  0.32, ay: -0.43, az:  0.76, gx:  0.92, gy: -0.73, gz: -0.34, OX:  0.16
1746526063.9956822 N: 1888, t: 127726073, dt: 25385, ENC_DEG: 31.60, REF: 12.50, VEL_RAW: 11.25, VEL_AVG: 12.43, I: -573.01, D: -0.28, VEL_OUT: -1148.12, MS_MPC: 27350.43, ax:  0.33, ay: -0.43, az:  0.75, gx:  0.92, gy:  0.31, gz: -1.37, OX:  0.08
1746526064.0026572 N: 1889, t: 127745885, dt: 19812, ENC_DEG: 31.88, REF: 12.50, VEL_RAW: 14.42, VEL_AVG: 12.60, I: -573.11, D: -0.17, VEL_OUT: -1148.83, MS_MPC: 27393.90, ax:  0.34, ay: -0.43, az:  0.75, gx:  2.14, gy:  2.62, gz: -1.80, OX: -0.01
1746526064.0086412 N: 1890, t: 127762254, dt: 16369, ENC_DEG: 32.06, REF: 12.50, VEL_RAW: 10.74, VEL_AVG: 12.27, I: -572.88, D:  0.33, VEL_OUT: -1140.13, MS_MPC: 27420.49, ax:  0.34, ay: -0.44, az:  0.75, gx:  3.91, gy:  4.70, gz: -1.74, OX: -0.08
1746526064.0146291 N: 1891, t: 127780617, dt: 18363, ENC_DEG: 32.34, REF: 12.50, VEL_RAW: 15.56, VEL_AVG: 12.34, I: -572.71, D: -0.07, VEL_OUT: -1144.48, MS_MPC: 27463.44, ax:  0.33, ay: -0.45, az:  0.75, gx:  5.13, gy:  6.23, gz: -0.95, OX: -0.11
1746526064.0206172 N: 1894, t: 127839955, dt: 19418, ENC_DEG: 33.18, REF: 12.50, VEL_RAW: 12.45, VEL_AVG: 12.18, I: -571.96, D: -0.10, VEL_OUT: -1141.79, MS_MPC: 27587.12, ax:  0.33, ay: -0.47, az:  0.74, gx: 10.56, gy: 10.19, gz: -1.43, OX: -0.18
1746526064.0266006 N: 1895, t: 127860295, dt: 20340, ENC_DEG: 33.47, REF: 12.50, VEL_RAW: 14.04, VEL_AVG: 12.18, I: -571.64, D:  0.00, VEL_OUT: -1140.02, MS_MPC: 27628.79, ax:  0.33, ay: -0.45, az:  0.73, gx: 11.60, gy: 11.35, gz: -1.50, OX:  0.01
1746526064.0605068 N: 1896, t: 127879748, dt: 19453, ENC_DEG: 33.69, REF: 12.50, VEL_RAW: 11.29, VEL_AVG: 12.28, I: -571.42, D: -0.10, VEL_OUT: -1141.56, MS_MPC: 27660.61, ax:  0.34, ay: -0.46, az:  0.72, gx: 12.70, gy: 12.27, gz: -1.98, OX:  0.18
1746526064.0666933 N: 1897, t: 127905228, dt: 25480, ENC_DEG: 33.95, REF: 12.50, VEL_RAW: 10.35, VEL_AVG: 12.00, I: -570.92, D:  0.27, VEL_OUT: -1134.12, MS_MPC: 27698.54, ax:  0.34, ay: -0.47, az:  0.71, gx: 13.31, gy: 12.39, gz: -2.35, OX: -0.08
1746526064.1764586 N: 1898, t: 127922737, dt: 17509, ENC_DEG: 34.10, REF: 12.50, VEL_RAW:  8.78, VEL_AVG: 12.27, I: -570.69, D: -0.27, VEL_OUT: -1141.79, MS_MPC: 27720.53, ax:  0.34, ay: -0.47, az:  0.71, gx: 13.18, gy: 12.45, gz: -1.92, OX: -0.02
1746526064.182439  N: 1899, t: 127941869, dt: 19132, ENC_DEG: 34.30, REF: 12.50, VEL_RAW: 10.34, VEL_AVG: 12.40, I: -570.59, D: -0.13, VEL_OUT: -1141.44, MS_MPC: 27748.66, ax:  0.35, ay: -0.46, az:  0.70, gx: 12.57, gy: 11.90, gz: -2.41, OX: -0.08
1746526064.188078  N: 1900, t: 127960260, dt: 18391, ENC_DEG: 34.48, REF: 12.50, VEL_RAW:  9.56, VEL_AVG: 12.26, I: -570.35, D:  0.14, VEL_OUT: -1136.86, MS_MPC: 27773.53, ax:  0.35, ay: -0.46, az:  0.70, gx: 12.21, gy: 11.90, gz: -2.23, OX:  0.04
1746526064.1940553 N: 1901, t: 127979912, dt: 19652, ENC_DEG: 34.83, REF: 12.50, VEL_RAW: 17.89, VEL_AVG: 12.55, I: -570.39, D: -0.29, VEL_OUT: -1144.15, MS_MPC: 27822.88, ax:  0.36, ay: -0.46, az:  0.69, gx: 11.47, gy: 11.35, gz: -2.23, OX: -0.01
1746526064.200046  N: 1903, t: 128020546, dt: 17296, ENC_DEG: 35.33, REF: 12.50, VEL_RAW: 17.79, VEL_AVG: 12.54, I: -570.30, D: -0.19, VEL_OUT: -1142.89, MS_MPC: 27892.90, ax:  0.34, ay: -0.49, az:  0.67, gx: 12.02, gy:  9.34, gz: -1.80, OX: -0.39
1746526064.2399523 N: 1904, t: 128046415, dt: 25869, ENC_DEG: 35.77, REF: 12.50, VEL_RAW: 16.99, VEL_AVG: 12.70, I: -570.50, D: -0.16, VEL_OUT: -1144.57, MS_MPC: 27952.90, ax:  0.32, ay: -0.48, az:  0.67, gx: 11.60, gy:  8.12, gz: -0.95, OX:  0.00
1746526064.2463415 N: 1905, t: 128061893, dt: 15478, ENC_DEG: 35.90, REF: 12.50, VEL_RAW:  8.52, VEL_AVG: 12.21, I: -570.20, D:  0.50, VEL_OUT: -1132.51, MS_MPC: 27970.74, ax:  0.32, ay: -0.47, az:  0.66, gx: 11.90, gy:  7.63, gz: -1.07, OX:  0.09
1746526064.252405  N: 1906, t: 128080273, dt: 18380, ENC_DEG: 36.19, REF: 12.50, VEL_RAW: 15.54, VEL_AVG: 12.46, I: -570.17, D: -0.26, VEL_OUT: -1142.54, MS_MPC: 28009.13, ax:  0.33, ay: -0.49, az:  0.67, gx: 12.08, gy:  6.65, gz: -1.43, OX: -0.12
1746526064.299274  N: 1907, t: 128101377, dt: 21104, ENC_DEG: 36.45, REF: 12.50, VEL_RAW: 12.49, VEL_AVG: 12.33, I: -570.00, D:  0.13, VEL_OUT: -1137.05, MS_MPC: 28044.25, ax:  0.34, ay: -0.49, az:  0.66, gx: 11.90, gy:  5.74, gz: -0.89, OX: -0.04
1746526064.3054821 N: 1908, t: 128120939, dt: 19562, ENC_DEG: 36.65, REF: 12.50, VEL_RAW: 10.11, VEL_AVG: 12.24, I: -569.74, D:  0.10, VEL_OUT: -1135.84, MS_MPC: 28070.39, ax:  0.35, ay: -0.49, az:  0.67, gx: 11.11, gy:  4.58, gz:  1.07, OX:  0.09
1746526064.3556612 N: 1909, t: 128141305, dt: 20366, ENC_DEG: 36.96, REF: 12.50, VEL_RAW: 15.11, VEL_AVG: 12.63, I: -569.87, D: -0.40, VEL_OUT: -1145.02, MS_MPC: 28110.71, ax:  0.34, ay: -0.51, az:  0.67, gx: 10.62, gy:  4.27, gz:  1.80, OX: -0.04
1746526064.361681  N: 1910, t: 128160108, dt: 18803, ENC_DEG: 37.09, REF: 12.50, VEL_RAW:  7.01, VEL_AVG: 12.48, I: -569.85, D:  0.15, VEL_OUT: -1138.06, MS_MPC: 28127.86, ax:  0.36, ay: -0.50, az:  0.67, gx:  9.77, gy:  3.54, gz:  2.78, OX:  0.12
1746526064.3676407 N: 1911, t: 128179546, dt: 19438, ENC_DEG: 37.27, REF: 12.50, VEL_RAW:  9.04, VEL_AVG: 12.38, I: -569.73, D:  0.11, VEL_OUT: -1137.14, MS_MPC: 28150.61, ax:  0.37, ay: -0.49, az:  0.67, gx:  8.18, gy:  2.50, gz:  2.78, OX:  0.34
1746526064.3746061 N: 1912, t: 128204869, dt: 25323, ENC_DEG: 37.60, REF: 12.50, VEL_RAW: 13.02, VEL_AVG: 12.66, I: -569.89, D: -0.29, VEL_OUT: -1144.31, MS_MPC: 28192.88, ax:  0.36, ay: -0.49, az:  0.65, gx:  7.45, gy:  2.62, gz:  3.14, OX: -0.06
1746526064.5392776 N: 1913, t: 128220048, dt: 15179, ENC_DEG: 37.79, REF: 12.50, VEL_RAW: 13.03, VEL_AVG: 12.26, I: -569.65, D:  0.41, VEL_OUT: -1132.84, MS_MPC: 28218.00, ax:  0.36, ay: -0.48, az:  0.66, gx:  6.77, gy:  2.44, gz:  2.90, OX:  0.10
1746526064.5442674 N: 1914, t: 128242888, dt: 22840, ENC_DEG: 38.12, REF: 12.50, VEL_RAW: 14.43, VEL_AVG: 12.76, I: -569.91, D: -0.50, VEL_OUT: -1147.33, MS_MPC: 28259.49, ax:  0.36, ay: -0.51, az:  0.64, gx:  6.35, gy:  2.50, gz:  2.53, OX: -0.81
