1746528373.2686086 N:  865, t: 44875297, dt: 20419, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.22, I: -238.75, D: -0.19, VEL_OUT: -481.51, MS_MPC: 22315.62, ax: -0.10, ay: -0.02, az:  1.03, gx: -0.37, gy:  0.03, gz: -0.67, OX: -0.02
1746528373.2748866 N:  867, t: 44915066, dt: 20467, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -0.48, I: -239.40, D: -0.31, VEL_OUT: -486.76, MS_MPC: 22320.69, ax: -0.09, ay: -0.02, az:  1.03, gx: -0.06, gy:  0.52, gz: -1.16, OX: -0.02
1746528373.3085842 N:  868, t: 44936502, dt: 21436, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.05, VEL_AVG: -0.50, I: -239.89, D: -0.01, VEL_OUT: -484.90, MS_MPC: 22310.54, ax: -0.09, ay: -0.02, az:  1.02, gx: -0.06, gy:  0.82, gz: -0.61, OX: -0.00
1746528373.3704336 N:  869, t: 44959582, dt: 23080, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  4.76, VEL_AVG:  0.14, I: -240.04, D:  0.35, VEL_OUT: -477.94, MS_MPC: 22335.89, ax: -0.09, ay: -0.02, az:  1.02, gx:  0.24, gy:  0.82, gz: -0.37, OX:  0.01
1746528373.3764184 N:  870, t: 44975856, dt: 16274, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.19, I: -240.23, D: -0.05, VEL_OUT: -482.93, MS_MPC: 22330.82, ax: -0.09, ay: -0.02, az:  1.02, gx:  0.06, gy:  0.52, gz: -0.37, OX:  0.01
1746528373.429264  N:  871, t: 44994910, dt: 19054, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.31, VEL_AVG: -0.16, I: -240.39, D:  0.03, VEL_OUT: -482.09, MS_MPC: 22320.69, ax: -0.09, ay: -0.02, az:  1.02, gx:  0.18, gy:  0.52, gz: -0.67, OX: -0.03
1746528373.43627   N:  872, t: 45018452, dt: 23542, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -240.60, D: -0.05, VEL_OUT: -483.77, MS_MPC: 22320.69, ax: -0.09, ay: -0.02, az:  1.02, gx:  0.31, gy:  0.09, gz: -0.49, OX:  0.06
1746528373.4412317 N:  873, t: 45034582, dt: 16130, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.72, VEL_AVG:  0.10, I: -240.70, D:  0.11, VEL_OUT: -481.31, MS_MPC: 22330.82, ax: -0.09, ay: -0.02, az:  1.02, gx:  0.31, gy:  0.34, gz: -0.24, OX:  0.00
1746528373.4472158 N:  874, t: 45054275, dt: 19693, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.23, VEL_AVG: -0.04, I: -240.74, D:  0.06, VEL_OUT: -481.32, MS_MPC: 22320.69, ax: -0.09, ay: -0.02, az:  1.02, gx:  0.24, gy:  0.09, gz: -0.43, OX: -0.01
1746528373.4532006 N:  876, t: 45094253, dt: 15419, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -240.83, D:  0.05, VEL_OUT: -481.42, MS_MPC: 22320.69, ax: -0.09, ay: -0.02, az:  1.02, gx: -0.12, gy: -0.09, gz:  0.31, OX:  0.00
1746528373.4601822 N:  877, t: 45115481, dt: 21228, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -240.90, D: -0.05, VEL_OUT: -482.95, MS_MPC: 22320.69, ax: -0.09, ay: -0.03, az:  1.01, gx: -0.06, gy: -0.15, gz:  0.18, OX: -0.02
1746528373.491552  N:  878, t: 45137379, dt: 21898, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -241.12, D: -0.15, VEL_OUT: -485.89, MS_MPC: 22320.69, ax: -0.09, ay: -0.03, az:  1.02, gx: -0.18, gy: -0.21, gz:  0.43, OX: -0.01
1746528373.6079202 N:  879, t: 45155728, dt: 18349, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.06, I: -241.18, D:  0.15, VEL_OUT: -481.44, MS_MPC: 22325.76, ax: -0.09, ay: -0.02, az:  1.03, gx: -0.49, gy: -0.58, gz:  0.67, OX:  0.02
1746528373.6141672 N:  880, t: 45174237, dt: 18509, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.33, I: -241.51, D: -0.27, VEL_OUT: -489.04, MS_MPC: 22330.82, ax: -0.09, ay: -0.02, az:  1.02, gx: -0.31, gy: -0.15, gz:  1.04, OX:  0.11
1746528373.620149  N:  881, t: 45198774, dt: 24537, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.79, VEL_AVG: -0.21, I: -241.73, D:  0.12, VEL_OUT: -484.42, MS_MPC: 22320.69, ax: -0.09, ay: -0.02, az:  1.02, gx: -0.24, gy: -0.27, gz:  0.85, OX:  0.03
1746528373.6261375 N:  882, t: 45215155, dt: 16381, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.12, I: -241.85, D:  0.09, VEL_OUT: -484.00, MS_MPC: 22330.82, ax: -0.10, ay: -0.01, az:  1.02, gx: -0.06, gy: -0.21, gz:  0.79, OX:  0.05
1746528373.6321163 N:  885, t: 45280315, dt: 25463, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.07, I: -242.28, D:  0.16, VEL_OUT: -483.67, MS_MPC: 22320.69, ax: -0.09, ay: -0.02, az:  1.02, gx:  0.37, gy: -0.15, gz: -0.31, OX: -0.01
1746528373.6713622 N:  886, t: 45296336, dt: 16021, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.74, VEL_AVG:  0.34, I: -242.63, D: -0.27, VEL_OUT: -491.45, MS_MPC: 22330.82, ax: -0.09, ay: -0.02, az:  1.03, gx:  0.37, gy: -0.21, gz: -0.37, OX: -0.01
1746528373.729176  N:  887, t: 45314698, dt: 18362, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.59, VEL_AVG:  0.05, I: -242.67, D:  0.30, VEL_OUT: -482.81, MS_MPC: 22315.62, ax: -0.09, ay: -0.03, az:  1.03, gx:  0.49, gy: -0.27, gz: -0.12, OX: -0.07
1746528373.735043  N:  888, t: 45334879, dt: 20181, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  3.27, VEL_AVG:  0.32, I: -242.99, D: -0.27, VEL_OUT: -491.88, MS_MPC: 22330.82, ax: -0.09, ay: -0.02, az:  1.02, gx:  0.24, gy: -0.15, gz:  0.49, OX:  0.05
1746528373.7407265 N:  889, t: 45357088, dt: 22209, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.97, VEL_AVG:  0.07, I: -243.06, D:  0.25, VEL_OUT: -484.35, MS_MPC: 22315.62, ax: -0.09, ay: -0.02, az:  1.03, gx:  0.31, gy: -0.15, gz:  0.55, OX: -0.02
1746528373.7464576 N:  890, t: 45376450, dt: 19362, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.17, I: -243.23, D: -0.09, VEL_OUT: -489.05, MS_MPC: 22320.69, ax: -0.09, ay: -0.03, az:  1.03, gx:  0.18, gy:  0.09, gz:  0.92, OX: -0.02
1746528373.7534432 N:  891, t: 45394057, dt: 17607, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.50, VEL_AVG:  0.27, I: -243.50, D: -0.11, VEL_OUT: -490.81, MS_MPC: 22330.82, ax: -0.09, ay: -0.02, az:  1.04, gx: -0.12, gy: -0.15, gz:  1.46, OX:  0.09
1746528373.790564  N:  892, t: 45415721, dt: 21664, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -243.67, D:  0.10, VEL_OUT: -488.10, MS_MPC: 22330.82, ax: -0.09, ay: -0.01, az:  1.03, gx: -0.12, gy:  0.21, gz:  1.10, OX:  0.16
1746528373.9064803 N:  893, t: 45437455, dt: 21734, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.01, VEL_AVG:  0.24, I: -243.91, D: -0.07, VEL_OUT: -490.87, MS_MPC: 22325.76, ax: -0.10, ay: -0.01, az:  1.06, gx:  0.37, gy: -0.03, gz:  0.55, OX: -0.01
1746528373.9124832 N:  894, t: 45454743, dt: 17288, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -3.81, VEL_AVG: -0.30, I: -244.21, D: -0.06, VEL_OUT: -492.08, MS_MPC: 22310.54, ax: -0.10, ay: -0.02, az:  1.09, gx:  0.67, gy: -0.89, gz: -0.43, OX: -0.10
1746528373.918471  N:  895, t: 45474257, dt: 19514, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.03, I: -244.24, D:  0.27, VEL_OUT: -486.03, MS_MPC: 22315.62, ax: -0.10, ay: -0.02, az:  1.14, gx:  0.43, gy: -2.66, gz: -0.61, OX: -0.05
1746528373.9264505 N:  896, t: 45498848, dt: 24591, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.89, VEL_AVG: -0.05, I: -244.29, D: -0.02, VEL_OUT: -489.27, MS_MPC: 22320.69, ax: -0.09, ay: -0.03, az:  1.17, gx: -0.73, gy: -3.57, gz:  0.24, OX: -0.01
1746528373.9414184 N:  899, t: 45555847, dt: 16283, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.02, I: -244.49, D:  0.07, VEL_OUT: -488.44, MS_MPC: 22320.69, ax: -0.08, ay: -0.03, az:  1.21, gx: -7.63, gy: -3.20, gz:  0.24, OX: -0.02
1746528373.9714987 N:  900, t: 45595395, dt: 39548, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.20, I: -244.69, D: -0.18, VEL_OUT: -493.18, MS_MPC: 22330.82, ax: -0.10, ay: -0.02, az:  1.19, gx: -12.08, gy: -6.26, gz: -0.31, OX: -0.04
1746528373.9771283 N:  901, t: 45614896, dt: 19501, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  6.76, VEL_AVG:  0.61, I: -245.31, D: -0.41, VEL_OUT: -500.85, MS_MPC: 22361.20, ax: -0.07, ay:  0.06, az:  1.13, gx: -16.42, gy: -8.58, gz: -1.77, OX:  0.86
1746528373.9868567 N:  902, t: 45636608, dt: 21712, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.52, I: -245.82, D:  0.09, VEL_OUT: -495.87, MS_MPC: 22361.20, ax: -0.04, ay:  0.05, az:  0.99, gx: -17.46, gy: -7.66, gz: -3.60, OX: -0.21
1746528374.032481  N:  903, t: 45655117, dt: 18509, ENC_DEG:  6.00, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.41, I: -246.23, D:  0.11, VEL_OUT: -495.45, MS_MPC: 22366.26, ax: -0.06, ay:  0.02, az:  1.05, gx: -16.91, gy: -6.93, gz: -2.50, OX: -0.05
1746528374.0384698 N:  904, t: 45679547, dt: 24430, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -2.70, VEL_AVG:  0.18, I: -246.41, D:  0.22, VEL_OUT: -492.41, MS_MPC: 22351.08, ax: -0.11, ay: -0.02, az:  1.00, gx: -17.58, gy: -4.91, gz: -1.65, OX: -0.28
1746528374.0440168 N:  905, t: 45695023, dt: 15476, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -5.68, VEL_AVG: -0.21, I: -246.62, D: -0.02, VEL_OUT: -495.53, MS_MPC: 22330.82, ax: -0.15, ay: -0.01, az:  1.00, gx: -17.70, gy: -2.66, gz:  1.53, OX:  0.27
1746528374.0923517 N:  906, t: 45714086, dt: 19063, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -246.73, D:  0.09, VEL_OUT: -493.64, MS_MPC: 22330.82, ax: -0.16, ay:  0.07, az:  0.91, gx: -17.40, gy:  0.46, gz:  2.87, OX:  0.63
1746528374.1479754 N:  907, t: 45737530, dt: 23444, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -246.75, D:  0.09, VEL_OUT: -492.74, MS_MPC: 22330.82, ax: -0.16, ay:  0.05, az:  0.88, gx: -15.26, gy: -0.03, gz: -2.38, OX: -0.56
1746528374.154141  N:  908, t: 45754732, dt: 17202, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.05, I: -246.80, D: -0.03, VEL_OUT: -494.42, MS_MPC: 22335.89, ax: -0.15, ay:  0.05, az:  0.87, gx: -14.59, gy:  0.34, gz: -2.38, OX: -0.01
1746528374.160123  N:  909, t: 45778540, dt: 23808, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.85, VEL_AVG:  0.01, I: -246.81, D:  0.04, VEL_OUT: -493.29, MS_MPC: 22325.76, ax: -0.14, ay:  0.02, az:  0.89, gx: -12.45, gy:  2.41, gz: -2.50, OX: -0.20
1746528374.1661072 N:  910, t: 45795895, dt: 17355, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  3.80, VEL_AVG:  0.10, I: -246.91, D: -0.09, VEL_OUT: -495.75, MS_MPC: 22340.96, ax: -0.13, ay:  0.03, az:  0.89, gx: -11.35, gy:  4.73, gz: -0.92, OX:  0.16
1746528374.17326   N:  911, t: 45816428, dt: 20533, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.24, I: -247.15, D: -0.14, VEL_OUT: -498.02, MS_MPC: 22335.89, ax: -0.11, ay:  0.05, az:  0.90, gx: -10.01, gy:  6.68, gz: -0.73, OX:  0.26
1746528374.212731  N:  912, t: 45835737, dt: 19309, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -247.29, D:  0.09, VEL_OUT: -495.10, MS_MPC: 22335.89, ax: -0.11, ay:  0.07, az:  0.90, gx: -8.79, gy:  7.17, gz: -1.34, OX:  0.11
1746528374.268644  N:  913, t: 45854146, dt: 18409, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.58, VEL_AVG: -0.72, I: -248.01, D: -0.57, VEL_OUT: -508.93, MS_MPC: 22320.69, ax: -0.10, ay:  0.07, az:  0.91, gx: -7.81, gy:  6.50, gz: -2.93, OX: -0.10
1746528374.2750523 N:  914, t: 45874432, dt: 20286, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.54, I: -248.54, D:  0.18, VEL_OUT: -500.66, MS_MPC: 22330.82, ax: -0.10, ay:  0.05, az:  0.93, gx: -7.08, gy:  4.30, gz: -4.33, OX: -0.27
1746528374.2810335 N:  915, t: 45894942, dt: 20510, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.55, I: -249.09, D: -0.01, VEL_OUT: -503.75, MS_MPC: 22335.89, ax: -0.10, ay:  0.05, az:  0.93, gx: -6.47, gy:  3.08, gz: -4.46, OX:  0.12
1746528374.2876148 N:  916, t: 45914345, dt: 19403, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.51, I: -249.60, D:  0.04, VEL_OUT: -503.95, MS_MPC: 22325.76, ax: -0.10, ay:  0.08, az:  0.91, gx: -5.98, gy: -13.40, gz: -4.33, OX:  0.19
1746528374.3331802 N:  917, t: 45940772, dt: 26427, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.66, VEL_AVG:  0.10, I: -249.70, D:  0.41, VEL_OUT: -496.32, MS_MPC: 22335.89, ax: -0.09, ay:  0.07, az:  0.88, gx: -4.82, gy:  0.03, gz: -6.41, OX: -0.09
1746528374.3391647 N:  918, t: 45960189, dt: 19417, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.09, I: -249.79, D:  0.01, VEL_OUT: -500.32, MS_MPC: 22325.76, ax: -0.09, ay:  0.07, az:  0.88, gx: -3.72, gy: -1.19, gz: -6.84, OX: -0.04
1746528374.385991  N:  919, t: 45975475, dt: 15286, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.44, VEL_AVG: -0.21, I: -250.00, D: -0.12, VEL_OUT: -503.27, MS_MPC: 22320.69, ax: -0.09, ay:  0.05, az:  0.88, gx: -3.11, gy: -1.74, gz: -7.14, OX: -0.14
1746528374.392097  N:  920, t: 45995032, dt: 19557, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.22, I: -250.22, D: -0.01, VEL_OUT: -502.76, MS_MPC: 22325.76, ax: -0.10, ay:  0.05, az:  0.89, gx: -1.89, gy: -2.90, gz: -6.47, OX: -0.04
1746528374.3981025 N:  921, t: 46017464, dt: 22432, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.02, I: -250.23, D:  0.20, VEL_OUT: -498.57, MS_MPC: 22330.82, ax: -0.11, ay:  0.07, az:  0.89, gx:  1.22, gy: -3.45, gz: -5.19, OX:  0.11
1746528374.4037232 N:  922, t: 46036780, dt: 19316, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.21, I: -250.44, D: -0.19, VEL_OUT: -504.85, MS_MPC: 22335.89, ax: -0.11, ay:  0.07, az:  0.90, gx:  2.32, gy: -5.89, gz: -6.35, OX: -0.00
1746528374.4097753 N:  923, t: 46054995, dt: 18215, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.62, VEL_AVG: -0.42, I: -250.86, D: -0.21, VEL_OUT: -508.03, MS_MPC: 22320.69, ax: -0.10, ay:  0.07, az:  0.89, gx:  3.36, gy: -7.84, gz: -7.57, OX: -0.12
1746528374.4510853 N:  924, t: 46074301, dt: 19306, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -0.23, I: -251.09, D:  0.19, VEL_OUT: -502.57, MS_MPC: 22330.82, ax: -0.09, ay:  0.04, az:  0.89, gx:  5.37, gy: -8.51, gz: -7.57, OX: -0.32
1746528374.4571269 N:  925, t: 46094875, dt: 20574, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.14, VEL_AVG: -0.11, I: -251.20, D:  0.12, VEL_OUT: -502.27, MS_MPC: 22320.69, ax: -0.08, ay:  0.02, az:  0.86, gx:  6.59, gy: -4.67, gz: -4.46, OX: -0.07
1746528374.4631085 N:  926, t: 46115249, dt: 20374, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -251.48, D: -0.18, VEL_OUT: -507.67, MS_MPC: 22320.69, ax: -0.07, ay:  0.04, az:  0.78, gx:  7.63, gy: -2.29, gz: -2.26, OX:  0.26
1746528374.5107334 N:  927, t: 46136363, dt: 21114, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -4.16, VEL_AVG: -0.73, I: -252.21, D: -0.44, VEL_OUT: -516.04, MS_MPC: 22300.40, ax: -0.11, ay:  0.07, az:  0.83, gx: 13.24, gy:  1.07, gz: -0.49, OX: -0.04
1746528374.5177157 N:  928, t: 46155746, dt: 19383, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.73, I: -252.94, D: -0.00, VEL_OUT: -513.13, MS_MPC: 22290.25, ax: -0.14, ay:  0.03, az:  0.93, gx: 17.27, gy:  2.47, gz: -0.06, OX: -0.36
1746528374.5237002 N:  929, t: 46176386, dt: 20640, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  4.26, VEL_AVG: -0.51, I: -253.44, D:  0.22, VEL_OUT: -509.82, MS_MPC: 22310.54, ax: -0.11, ay:  0.06, az:  0.91, gx: 18.98, gy:  6.07, gz:  2.87, OX:  0.76
1746528374.5712306 N:  930, t: 46194251, dt: 17865, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  2.46, VEL_AVG: -0.12, I: -253.56, D:  0.39, VEL_OUT: -504.34, MS_MPC: 22320.69, ax: -0.15, ay:  0.05, az:  0.97, gx: 22.03, gy:  7.60, gz:  4.46, OX: -0.34
1746528374.6297948 N:  931, t: 46216771, dt: 22520, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  0.17, I: -253.73, D: -0.05, VEL_OUT: -509.63, MS_MPC: 22330.82, ax: -0.16, ay:  0.00, az:  0.98, gx: 21.06, gy: 10.41, gz:  3.30, OX: -0.64
1746528374.636428  N:  932, t: 46235031, dt: 18260, ENC_DEG:  6.13, REF:  0.00, VEL_RAW: 15.64, VEL_AVG:  1.38, I: -255.10, D: -1.21, VEL_OUT: -536.08, MS_MPC: 22396.60, ax: -0.13, ay: -0.04, az:  0.94, gx: 17.82, gy: 11.87, gz:  2.32, OX: -0.39
1746528374.6915677 N:  933, t: 46255776, dt: 20745, ENC_DEG:  6.20, REF:  0.00, VEL_RAW:  3.18, VEL_AVG:  1.56, I: -256.66, D: -0.18, VEL_OUT: -530.76, MS_MPC: 22411.75, ax: -0.01, ay: -0.03, az:  0.95, gx: 15.56, gy: 12.18, gz:  5.68, OX:  0.04
1746528374.6969814 N:  934, t: 46277445, dt: 21669, ENC_DEG:  6.13, REF:  0.00, VEL_RAW: -3.04, VEL_AVG:  1.21, I: -257.88, D:  0.35, VEL_OUT: -524.39, MS_MPC: 22396.60, ax: -0.11, ay: -0.11, az:  1.21, gx: 16.48, gy:  6.26, gz: 11.78, OX: -0.75
1746528374.7031538 N:  935, t: 46295029, dt: 17584, ENC_DEG:  6.18, REF:  0.00, VEL_RAW:  2.50, VEL_AVG:  1.72, I: -259.60, D: -0.51, VEL_OUT: -541.51, MS_MPC: 22406.70, ax: -0.15, ay: -0.09, az:  1.41, gx: 11.17, gy: 11.32, gz: 16.85, OX:  0.50
1746528374.709103  N:  938, t: 46356029, dt: 21706, ENC_DEG:  6.24, REF:  0.00, VEL_RAW:  3.04, VEL_AVG:  1.90, I: -264.83, D: -0.25, VEL_OUT: -551.17, MS_MPC: 22421.85, ax: -0.06, ay:  0.11, az:  1.29, gx: -2.32, gy:  3.45, gz: 18.43, OX:  0.08
1746528374.7508337 N:  939, t: 46374416, dt: 18387, ENC_DEG:  6.22, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  2.15, I: -266.98, D: -0.25, VEL_OUT: -557.88, MS_MPC: 22416.79, ax: -0.09, ay:  0.07, az:  1.30, gx: -6.47, gy:  2.90, gz: 16.97, OX: -0.25
1746528374.756882  N:  940, t: 46400076, dt: 25660, ENC_DEG:  6.18, REF:  0.00, VEL_RAW: -1.71, VEL_AVG:  2.19, I: -269.17, D: -0.05, VEL_OUT: -560.71, MS_MPC: 22406.70, ax: -0.06, ay:  0.13, az:  1.18, gx: -10.01, gy:  3.08, gz: 17.09, OX:  0.30
1746528374.762957  N:  941, t: 46415642, dt: 15566, ENC_DEG:  6.18, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.84, I: -271.00, D:  0.35, VEL_OUT: -556.83, MS_MPC: 22406.70, ax: -0.04, ay:  0.17, az:  1.10, gx: -13.73, gy:  4.61, gz: 14.89, OX:  0.21
1746528374.8116195 N:  942, t: 46435551, dt: 19909, ENC_DEG:  6.13, REF:  0.00, VEL_RAW: -2.21, VEL_AVG:  1.45, I: -272.45, D:  0.39, VEL_OUT: -555.49, MS_MPC: 22396.60, ax: -0.04, ay:  0.20, az:  1.05, gx: -14.34, gy:  2.78, gz:  9.64, OX:  0.06
1746528374.8172913 N:  943, t: 46454827, dt: 19276, ENC_DEG:  6.11, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  1.19, I: -273.64, D:  0.26, VEL_OUT: -556.61, MS_MPC: 22391.54, ax: -0.08, ay:  0.15, az:  1.07, gx: -14.95, gy: -0.03, gz:  5.07, OX: -0.60
1746528374.8233476 N:  944, t: 46475661, dt: 20834, ENC_DEG:  6.18, REF:  0.00, VEL_RAW:  3.16, VEL_AVG:  0.15, I: -273.79, D:  1.04, VEL_OUT: -538.69, MS_MPC: 22406.70, ax: -0.11, ay:  0.13, az:  1.07, gx: -18.01, gy: -1.25, gz:  2.26, OX: -0.10
1746528374.8716137 N:  945, t: 46496766, dt: 21105, ENC_DEG:  6.26, REF:  0.00, VEL_RAW:  4.16, VEL_AVG:  0.23, I: -274.02, D: -0.08, VEL_OUT: -551.20, MS_MPC: 22426.89, ax: -0.11, ay:  0.14, az:  1.06, gx: -21.06, gy: -1.43, gz:  1.34, OX:  0.10
1746528374.8778944 N:  946, t: 46514165, dt: 17399, ENC_DEG:  6.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.49, I: -274.51, D: -0.25, VEL_OUT: -556.42, MS_MPC: 22426.89, ax: -0.11, ay:  0.15, az:  1.06, gx: -24.29, gy: -1.74, gz:  0.98, OX:  0.11
1746528374.9305837 N:  947, t: 46536752, dt: 22587, ENC_DEG:  6.37, REF:  0.00, VEL_RAW:  4.86, VEL_AVG:  0.68, I: -275.19, D: -0.20, VEL_OUT: -559.19, MS_MPC: 22452.10, ax: -0.10, ay:  0.17, az:  1.06, gx: -30.15, gy: -2.59, gz: -0.85, OX:  0.17
1746528374.9365664 N:  948, t: 46554502, dt: 17750, ENC_DEG:  6.42, REF:  0.00, VEL_RAW:  2.48, VEL_AVG:  0.73, I: -275.92, D: -0.05, VEL_OUT: -559.61, MS_MPC: 22462.18, ax: -0.10, ay:  0.17, az:  1.07, gx: -33.33, gy: -2.72, gz: -2.26, OX: -0.08
1746528374.94255   N:  949, t: 46578767, dt: 24265, ENC_DEG:  6.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.95, I: -276.88, D: -0.22, VEL_OUT: -565.54, MS_MPC: 22462.18, ax: -0.08, ay:  0.17, az:  1.07, gx: -39.31, gy: -2.17, gz: -2.50, OX:  0.15
1746528375.1088579 N:  950, t: 46595025, dt: 16258, ENC_DEG:  6.37, REF:  0.00, VEL_RAW: -2.70, VEL_AVG:  0.48, I: -277.35, D:  0.48, VEL_OUT: -554.68, MS_MPC: 22452.10, ax: -0.08, ay:  0.18, az:  1.07, gx: -44.74, gy: -0.82, gz: -3.91, OX:  0.02
1746528375.1143162 N:  951, t: 46616931, dt: 21906, ENC_DEG:  6.37, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.58, I: -277.93, D: -0.10, VEL_OUT: -562.61, MS_MPC: 22452.10, ax: -0.09, ay:  0.20, az:  1.07, gx: -49.62, gy:  0.89, gz: -5.37, OX:  0.02
1746528375.1202996 N:  952, t: 46636450, dt: 19519, ENC_DEG:  6.40, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.81, I: -278.74, D: -0.24, VEL_OUT: -567.97, MS_MPC: 22457.14, ax: -0.08, ay:  0.21, az:  1.05, gx: -54.99, gy:  2.78, gz: -5.43, OX:  0.02
1746528375.169493  N:  953, t: 46654973, dt: 18523, ENC_DEG:  6.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.81, I: -279.55, D:  0.00, VEL_OUT: -567.23, MS_MPC: 22457.14, ax: -0.08, ay:  0.22, az:  1.03, gx: -57.31, gy:  4.12, gz: -4.09, OX:  0.13
1746528375.1752498 N:  955, t: 46695642, dt: 16190, ENC_DEG:  6.40, REF:  0.00, VEL_RAW: -2.71, VEL_AVG:  1.01, I: -281.71, D:  0.13, VEL_OUT: -572.26, MS_MPC: 22457.14, ax: -0.09, ay:  0.26, az:  0.99, gx: -62.38, gy:  5.28, gz: -3.91, OX:  0.31
