1746528035.8726652 N: 2649, t: 82756817, dt: 20166, ENC_DEG: 43.84, REF: 12.50, VEL_RAW:  8.72, VEL_AVG: 12.43, I: -396.32, D:  0.17, VEL_OUT: -790.23, MS_MPC: 28894.88, ax:  0.40, ay:  0.28, az:  0.82, gx: 53.96, gy: 23.56, gz: -0.52, OX: -0.01
1746528035.8789709 N: 2651, t: 82795781, dt: 19652, ENC_DEG: 44.14, REF:  0.00, VEL_RAW:  4.47, VEL_AVG: 11.76, I: -420.62, D:  0.78, VEL_OUT: -951.00, MS_MPC: 28924.32, ax:  0.39, ay:  0.24, az:  0.91, gx: 52.86, gy: 27.40, gz:  3.20, OX:  0.46
1746528035.8852468 N: 2652, t: 82820723, dt: 24942, ENC_DEG: 44.08, REF:  0.00, VEL_RAW: -2.64, VEL_AVG:  9.98, I: -430.60, D:  1.78, VEL_OUT: -943.16, MS_MPC: 28918.05, ax:  0.44, ay:  0.19, az:  0.84, gx: 56.82, gy: 31.07, gz:  6.32, OX: -0.56
1746528035.892218  N: 2657, t: 82917351, dt: 21387, ENC_DEG: 44.19, REF:  0.00, VEL_RAW: -4.11, VEL_AVG:  5.23, I: -466.28, D:  1.09, VEL_OUT: -973.98, MS_MPC: 28928.49, ax:  0.42, ay:  0.05, az:  0.89, gx: 53.28, gy: 38.64, gz: 16.75, OX:  0.13
1746528035.9276984 N: 2658, t: 82936755, dt: 19404, ENC_DEG: 43.97, REF:  0.00, VEL_RAW: -11.32, VEL_AVG:  3.23, I: -469.51, D:  2.00, VEL_OUT: -951.36, MS_MPC: 28907.56, ax:  0.40, ay:  0.08, az:  0.84, gx: 57.25, gy: 42.48, gz: 18.22, OX:  0.65
1746528035.9343524 N: 2659, t: 82959200, dt: 22445, ENC_DEG: 43.90, REF:  0.00, VEL_RAW: -2.94, VEL_AVG:  2.16, I: -471.67, D:  1.08, VEL_OUT: -954.14, MS_MPC: 28901.23, ax:  0.41, ay:  0.14, az:  0.78, gx: 62.74, gy: 44.31, gz: 13.64, OX:  0.70
1746528035.9873989 N: 2660, t: 82976698, dt: 17498, ENC_DEG: 43.84, REF:  0.00, VEL_RAW: -3.77, VEL_AVG:  0.91, I: -472.58, D:  1.25, VEL_OUT: -941.78, MS_MPC: 28894.88, ax:  0.44, ay:  0.11, az:  0.76, gx: 67.32, gy: 46.51, gz: 11.75, OX:  0.35
1746528035.9933183 N: 2661, t: 82998823, dt: 22125, ENC_DEG: 43.68, REF:  0.00, VEL_RAW: -6.95, VEL_AVG: -0.40, I: -472.98, D:  0.51, VEL_OUT: -944.80, MS_MPC: 28879.96, ax:  0.47, ay:  0.12, az:  0.74, gx: 76.11, gy: 49.13, gz:  6.74, OX:  0.59
1746528035.999324  N: 2662, t: 83015908, dt: 17085, ENC_DEG: 43.86, REF:  0.00, VEL_RAW: 10.29, VEL_AVG: -0.49, I: -473.46, D: -0.09, VEL_OUT: -952.71, MS_MPC: 28897.00, ax:  0.48, ay:  0.13, az:  0.73, gx: 83.31, gy: 51.70, gz:  5.10, OX:  0.60
1746528036.006032  N: 2663, t: 83036253, dt: 20345, ENC_DEG: 43.92, REF:  0.00, VEL_RAW:  3.24, VEL_AVG: -0.59, I: -474.05, D: -0.10, VEL_OUT: -955.04, MS_MPC: 28903.35, ax:  0.49, ay:  0.08, az:  0.73, gx: 90.45, gy: 54.87, gz: -0.52, OX:  0.10
1746528036.0435798 N: 2664, t: 83056659, dt: 20406, ENC_DEG: 44.06, REF:  0.00, VEL_RAW:  6.46, VEL_AVG:  0.17, I: -474.22, D:  0.42, VEL_OUT: -945.91, MS_MPC: 28915.96, ax:  0.52, ay:  0.03, az:  0.73, gx: 98.94, gy: 55.73, gz: -5.34, OX:  0.48
1746528036.053686  N: 2665, t: 83075125, dt: 18466, ENC_DEG: 44.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.47, I: -474.69, D: -0.30, VEL_OUT: -957.10, MS_MPC: 28915.96, ax:  0.54, ay: -0.04, az:  0.73, gx: 102.72, gy: 54.57, gz: -8.88, OX: -0.05
1746528036.0596707 N: 2666, t: 83097511, dt: 22386, ENC_DEG: 44.10, REF:  0.00, VEL_RAW:  1.96, VEL_AVG: -0.41, I: -475.10, D:  0.06, VEL_OUT: -953.77, MS_MPC: 28920.15, ax:  0.57, ay: -0.04, az:  0.74, gx: 104.31, gy: 55.48, gz: -11.02, OX:  0.60
1746528036.1075687 N: 2667, t: 83116228, dt: 18717, ENC_DEG: 44.10, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.49, I: -475.60, D: -0.08, VEL_OUT: -956.95, MS_MPC: 28920.15, ax:  0.61, ay: -0.03, az:  0.72, gx: 103.39, gy: 59.39, gz: -12.12, OX:  0.48
1746528036.1136184 N: 2668, t: 83136491, dt: 20263, ENC_DEG: 44.14, REF:  0.00, VEL_RAW:  2.17, VEL_AVG: -0.41, I: -476.01, D:  0.08, VEL_OUT: -955.35, MS_MPC: 28924.32, ax:  0.66, ay: -0.05, az:  0.69, gx: 101.56, gy: 60.30, gz: -12.85, OX:  0.50
1746528036.168017  N: 2669, t: 83156275, dt: 19784, ENC_DEG: 44.23, REF:  0.00, VEL_RAW:  4.44, VEL_AVG:  0.30, I: -476.31, D:  0.11, VEL_OUT: -954.47, MS_MPC: 28932.64, ax:  0.69, ay: -0.11, az:  0.70, gx: 97.60, gy: 59.63, gz: -14.13, OX:  0.39
1746528036.1740842 N: 2670, t: 83179175, dt: 22900, ENC_DEG: 44.28, REF:  0.00, VEL_RAW:  1.92, VEL_AVG:  1.40, I: -477.71, D: -1.10, VEL_OUT: -980.48, MS_MPC: 28936.78, ax:  0.52, ay: -0.10, az:  0.72, gx: 93.93, gy: 60.00, gz: -35.55, OX:  0.36
1746528036.1790729 N: 2671, t: 83196514, dt: 17339, ENC_DEG: 44.41, REF:  0.00, VEL_RAW:  7.60, VEL_AVG:  2.28, I: -479.99, D: -0.88, VEL_OUT: -991.58, MS_MPC: 28949.15, ax:  0.56, ay: -0.12, az:  0.69, gx: 88.87, gy: 62.93, gz: -9.00, OX:  1.96
1746528036.185993  N: 2672, t: 83217314, dt: 20800, ENC_DEG: 44.32, REF:  0.00, VEL_RAW: -4.23, VEL_AVG:  2.24, I: -482.24, D:  0.04, VEL_OUT: -986.51, MS_MPC: 28940.92, ax:  0.75, ay: -0.21, az:  0.67, gx: 80.99, gy: 65.49, gz: -4.73, OX:  0.09
1746528036.2880023 N: 2673, t: 83234698, dt: 17384, ENC_DEG: 44.32, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.82, I: -485.06, D: -0.58, VEL_OUT: -1004.13, MS_MPC: 28940.92, ax:  0.78, ay: -0.21, az:  0.62, gx: 75.56, gy: 65.25, gz: -2.72, OX:  0.33
1746528036.293984  N: 2674, t: 83255941, dt: 21243, ENC_DEG: 44.36, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  2.14, I: -487.20, D:  0.68, VEL_OUT: -988.91, MS_MPC: 28945.04, ax:  0.78, ay: -0.25, az:  0.59, gx: 70.86, gy: 65.73, gz:  0.40, OX:  0.21
1746528036.2999678 N: 2675, t: 83276650, dt: 20709, ENC_DEG: 44.34, REF:  0.00, VEL_RAW: -1.06, VEL_AVG:  1.78, I: -488.97, D:  0.36, VEL_OUT: -992.14, MS_MPC: 28942.98, ax:  0.78, ay: -0.26, az:  0.58, gx: 64.15, gy: 68.73, gz:  8.09, OX:  0.27
1746528036.3067176 N: 2676, t: 83294827, dt: 18177, ENC_DEG: 44.32, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  1.14, I: -490.11, D:  0.64, VEL_OUT: -985.22, MS_MPC: 28940.92, ax:  0.78, ay: -0.27, az:  0.56, gx: 59.27, gy: 70.56, gz: 14.13, OX:  0.31
1746528036.3423235 N: 2678, t: 83335887, dt: 18430, ENC_DEG: 44.36, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  1.12, I: -492.61, D:  0.26, VEL_OUT: -993.79, MS_MPC: 28945.04, ax:  0.76, ay: -0.19, az:  0.52, gx: 45.04, gy: 73.61, gz: 21.76, OX:  0.54
1746528036.3483891 N: 2679, t: 83355121, dt: 19234, ENC_DEG: 44.30, REF:  0.00, VEL_RAW: -3.43, VEL_AVG:  0.83, I: -493.45, D:  0.29, VEL_OUT: -992.37, MS_MPC: 28938.85, ax:  0.77, ay: -0.19, az:  0.49, gx: 39.73, gy: 74.40, gz: 21.09, OX:  0.35
1746528036.355839  N: 2680, t: 83377907, dt: 22786, ENC_DEG: 44.32, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.73, I: -494.18, D:  0.10, VEL_OUT: -994.68, MS_MPC: 28940.92, ax:  0.79, ay: -0.25, az:  0.45, gx: 31.86, gy: 74.40, gz: 22.31, OX: -0.20
1746528036.4073482 N: 2681, t: 83395372, dt: 17465, ENC_DEG: 44.34, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.47, I: -494.65, D:  0.27, VEL_OUT: -991.32, MS_MPC: 28942.98, ax:  0.78, ay: -0.25, az:  0.42, gx: 26.67, gy: 73.85, gz: 26.09, OX:  0.06
1746528036.4140496 N: 2682, t: 83418188, dt: 22816, ENC_DEG: 44.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -494.95, D:  0.16, VEL_OUT: -991.39, MS_MPC: 28942.98, ax:  0.78, ay: -0.25, az:  0.39, gx: 19.23, gy: 73.24, gz: 32.20, OX:  0.09
1746528036.4659402 N: 2683, t: 83435323, dt: 17135, ENC_DEG: 44.34, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.33, I: -495.28, D: -0.02, VEL_OUT: -994.00, MS_MPC: 28942.98, ax:  0.76, ay: -0.21, az:  0.35, gx: 14.22, gy: 72.45, gz: 33.84, OX:  0.17
1746528036.4720159 N: 2684, t: 83456709, dt: 21386, ENC_DEG: 44.36, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.11, I: -495.39, D:  0.21, VEL_OUT: -989.76, MS_MPC: 28945.04, ax:  0.76, ay: -0.14, az:  0.26, gx:  8.73, gy: 71.72, gz: 31.59, OX:  0.07
1746528036.5839849 N: 2685, t: 83478651, dt: 21942, ENC_DEG: 44.45, REF:  0.00, VEL_RAW:  4.01, VEL_AVG:  0.45, I: -495.84, D: -0.33, VEL_OUT: -999.47, MS_MPC: 28953.25, ax:  0.74, ay: -0.16, az:  0.21, gx:  6.71, gy: 68.73, gz: 24.63, OX: -0.24
1746528036.5888236 N: 2686, t: 83495890, dt: 17239, ENC_DEG: 44.43, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.17, I: -496.01, D:  0.28, VEL_OUT: -990.90, MS_MPC: 28951.20, ax:  0.74, ay: -0.17, az:  0.20, gx:  5.07, gy: 67.75, gz: 23.47, OX: -0.25
1746528036.5952075 N: 2687, t: 83518680, dt: 22790, ENC_DEG: 44.45, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.34, I: -496.34, D: -0.17, VEL_OUT: -997.73, MS_MPC: 28953.25, ax:  0.75, ay: -0.18, az:  0.16, gx:  2.44, gy: 65.86, gz: 22.98, OX: -0.24
1746528036.7027793 N: 2688, t: 83536568, dt: 17888, ENC_DEG: 44.50, REF:  0.00, VEL_RAW:  2.46, VEL_AVG:  0.64, I: -496.98, D: -0.31, VEL_OUT: -1003.43, MS_MPC: 28957.34, ax:  0.76, ay: -0.12, az:  0.11, gx:  1.71, gy: 64.03, gz: 22.43, OX: -0.07
1746528036.7089787 N: 2693, t: 83635793, dt: 20924, ENC_DEG: 44.52, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.70, I: -499.82, D:  0.19, VEL_OUT: -1004.70, MS_MPC: 28959.38, ax:  0.81, ay: -0.15, az:  0.00, gx:  1.34, gy: 55.11, gz: 14.19, OX: -0.22
1746528036.7622564 N: 2694, t: 83656899, dt: 21106, ENC_DEG: 44.52, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.70, I: -500.52, D:  0.00, VEL_OUT: -1008.02, MS_MPC: 28959.38, ax:  0.83, ay: -0.13, az: -0.04, gx:  0.98, gy: 53.89, gz: 14.01, OX: -0.20
1746528036.7689772 N: 2695, t: 83680440, dt: 23541, ENC_DEG: 44.50, REF:  0.00, VEL_RAW: -0.93, VEL_AVG:  0.62, I: -501.14, D:  0.08, VEL_OUT: -1007.70, MS_MPC: 28957.34, ax:  0.83, ay: -0.16, az: -0.07, gx:  1.28, gy: 52.12, gz: 12.91, OX: -0.23
1746528036.7739294 N: 2698, t: 83736702, dt: 16255, ENC_DEG: 44.69, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  1.18, I: -504.11, D: -0.33, VEL_OUT: -1023.36, MS_MPC: 28975.61, ax:  0.80, ay: -0.16, az: -0.14, gx:  0.00, gy: 45.65, gz: 15.66, OX: -0.21
1746528036.7809427 N: 2699, t: 83756494, dt: 19792, ENC_DEG: 44.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.10, I: -505.21, D:  0.08, VEL_OUT: -1020.64, MS_MPC: 28975.61, ax:  0.79, ay: -0.13, az: -0.21, gx:  0.31, gy: 44.25, gz: 14.43, OX: -0.81
1746528036.7870026 N: 2702, t: 83816536, dt: 21710, ENC_DEG: 44.67, REF:  0.00, VEL_RAW: -1.01, VEL_AVG:  1.03, I: -508.03, D: -0.13, VEL_OUT: -1027.63, MS_MPC: 28973.58, ax:  0.71, ay: -0.23, az: -0.18, gx: -0.43, gy: 33.81, gz: 14.01, OX:  0.43
1746528036.8278513 N: 2703, t: 83838428, dt: 21892, ENC_DEG: 44.74, REF:  0.00, VEL_RAW:  3.01, VEL_AVG:  1.28, I: -509.31, D: -0.25, VEL_OUT: -1033.91, MS_MPC: 28979.63, ax:  0.78, ay: -0.10, az: -0.20, gx: -0.31, gy: 32.96, gz: 14.19, OX: -0.36
1746528036.8831742 N: 2704, t: 83857792, dt: 19364, ENC_DEG: 44.74, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.88, I: -510.19, D:  0.40, VEL_OUT: -1025.15, MS_MPC: 28979.63, ax:  0.79, ay: -0.11, az: -0.17, gx:  0.00, gy: 30.21, gz: 11.38, OX: -0.05
1746528036.8901248 N: 2705, t: 83876136, dt: 18344, ENC_DEG: 44.69, REF:  0.00, VEL_RAW: -2.40, VEL_AVG:  0.77, I: -510.95, D:  0.11, VEL_OUT: -1028.45, MS_MPC: 28975.61, ax:  0.78, ay: -0.08, az: -0.18, gx: -0.24, gy: 29.24, gz: 12.24, OX: -0.31
1746528036.8953483 N: 2706, t: 83898811, dt: 22675, ENC_DEG: 44.76, REF:  0.00, VEL_RAW:  2.91, VEL_AVG:  1.01, I: -511.96, D: -0.24, VEL_OUT: -1036.43, MS_MPC: 28981.65, ax:  0.78, ay: -0.08, az: -0.18, gx:  0.18, gy: 29.36, gz:  9.55, OX: -0.11
1746528036.901328  N: 2707, t: 83915896, dt: 17085, ENC_DEG: 44.72, REF:  0.00, VEL_RAW: -2.57, VEL_AVG:  0.87, I: -512.83, D:  0.14, VEL_OUT: -1033.02, MS_MPC: 28977.62, ax:  0.79, ay: -0.06, az: -0.19, gx:  1.46, gy: 26.18, gz:  8.88, OX: -0.09
1746528036.9083323 N: 2708, t: 83936400, dt: 20504, ENC_DEG: 44.78, REF:  0.00, VEL_RAW:  3.21, VEL_AVG:  0.74, I: -513.58, D:  0.13, VEL_OUT: -1033.30, MS_MPC: 28983.66, ax:  0.79, ay: -0.04, az: -0.18, gx:  1.89, gy: 24.11, gz:  6.93, OX: -0.03
1746528037.0065196 N: 2709, t: 83959816, dt: 23416, ENC_DEG: 44.80, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.57, I: -514.14, D:  0.18, VEL_OUT: -1032.18, MS_MPC: 28985.66, ax:  0.80, ay: -0.03, az: -0.17, gx:  2.56, gy: 23.93, gz:  5.95, OX: -0.01
1746528037.0120115 N: 2710, t: 83975186, dt: 15370, ENC_DEG: 44.78, REF:  0.00, VEL_RAW: -1.43, VEL_AVG:  0.22, I: -514.37, D:  0.34, VEL_OUT: -1027.50, MS_MPC: 28983.66, ax:  0.80, ay: -0.04, az: -0.18, gx:  2.44, gy: 24.05, gz:  4.18, OX: -0.02
1746528037.0169961 N: 2711, t: 84001714, dt: 26528, ENC_DEG: 44.89, REF:  0.00, VEL_RAW:  4.14, VEL_AVG:  0.57, I: -514.93, D: -0.35, VEL_OUT: -1038.98, MS_MPC: 28993.65, ax:  0.81, ay: -0.04, az: -0.22, gx:  2.01, gy: 24.54, gz:  2.35, OX:  0.00
1746528037.0232034 N: 2712, t: 84016909, dt: 15195, ENC_DEG: 44.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.57, I: -515.50, D:  0.00, VEL_OUT: -1036.67, MS_MPC: 28993.65, ax:  0.80, ay: -0.05, az: -0.24, gx:  2.08, gy: 24.54, gz:  1.80, OX:  0.02
1746528037.029197  N: 2714, t: 84058724, dt: 22590, ENC_DEG: 44.85, REF:  0.00, VEL_RAW: -1.95, VEL_AVG:  0.49, I: -516.56, D:  0.08, VEL_OUT: -1037.22, MS_MPC: 28989.66, ax:  0.77, ay: -0.07, az: -0.27, gx:  1.53, gy: 22.52, gz: -0.21, OX:  0.03
1746528037.0673668 N: 2715, t: 84075997, dt: 17273, ENC_DEG: 44.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -516.79, D:  0.25, VEL_OUT: -1033.46, MS_MPC: 28989.66, ax:  0.76, ay: -0.09, az: -0.29, gx:  0.00, gy: 20.75, gz: -1.07, OX:  0.02
1746528037.1266928 N: 2716, t: 84095123, dt: 19126, ENC_DEG: 44.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -517.03, D:  0.00, VEL_OUT: -1036.45, MS_MPC: 28989.66, ax:  0.77, ay: -0.09, az: -0.30, gx: -0.98, gy: 18.80, gz: -1.74, OX:  0.07
1746528037.1331224 N: 2717, t: 84115893, dt: 20770, ENC_DEG: 44.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.44, I: -517.47, D: -0.20, VEL_OUT: -1041.31, MS_MPC: 28989.66, ax:  0.77, ay: -0.07, az: -0.29, gx: -2.14, gy: 18.55, gz:  0.27, OX: -0.14
1746528037.1386187 N: 2718, t: 84140722, dt: 24829, ENC_DEG: 44.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.20, I: -517.67, D:  0.24, VEL_OUT: -1034.86, MS_MPC: 28989.66, ax:  0.78, ay: -0.05, az: -0.29, gx: -2.44, gy: 19.47, gz:  1.13, OX: -0.10
1746528037.1446319 N: 2719, t: 84158169, dt: 17447, ENC_DEG: 44.80, REF:  0.00, VEL_RAW: -2.52, VEL_AVG:  0.20, I: -517.87, D: -0.00, VEL_OUT: -1037.78, MS_MPC: 28985.66, ax:  0.79, ay: -0.07, az: -0.28, gx: -3.05, gy: 17.82, gz:  1.43, OX: -0.04
1746528037.1516218 N: 2720, t: 84175566, dt: 17397, ENC_DEG: 44.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.07, I: -517.93, D:  0.13, VEL_OUT: -1035.22, MS_MPC: 28985.66, ax:  0.79, ay: -0.06, az: -0.30, gx: -3.42, gy: 16.97, gz:  1.68, OX: -0.11
1746528037.2427979 N: 2721, t: 84194718, dt: 19152, ENC_DEG: 44.87, REF:  0.00, VEL_RAW:  3.44, VEL_AVG:  0.14, I: -518.07, D: -0.07, VEL_OUT: -1038.29, MS_MPC: 28991.66, ax:  0.78, ay: -0.06, az: -0.31, gx: -3.54, gy: 14.47, gz:  1.92, OX: -0.12
1746528037.2493198 N: 2722, t: 84217431, dt: 22713, ENC_DEG: 44.83, REF:  0.00, VEL_RAW: -1.93, VEL_AVG:  0.10, I: -518.17, D:  0.04, VEL_OUT: -1036.91, MS_MPC: 28987.66, ax:  0.76, ay: -0.08, az: -0.32, gx: -3.66, gy: 11.35, gz:  1.31, OX: -0.06
1746528037.2553093 N: 2723, t: 84235935, dt: 18504, ENC_DEG: 44.80, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -0.35, I: -518.52, D: -0.25, VEL_OUT: -1042.96, MS_MPC: 28985.66, ax:  0.75, ay: -0.06, az: -0.34, gx: -3.72, gy:  8.85, gz:  1.62, OX: -0.15
1746528037.261292  N: 2724, t: 84255140, dt: 19205, ENC_DEG: 44.89, REF:  0.00, VEL_RAW:  4.57, VEL_AVG:  0.04, I: -518.55, D:  0.31, VEL_OUT: -1034.36, MS_MPC: 28993.65, ax:  0.75, ay: -0.06, az: -0.34, gx: -3.11, gy:  6.53, gz:  1.74, OX: -0.08
1746528037.3035185 N: 2726, t: 84294866, dt: 18417, ENC_DEG: 44.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -518.84, D:  0.16, VEL_OUT: -1036.66, MS_MPC: 28987.66, ax:  0.74, ay: -0.05, az: -0.32, gx: -0.24, gy:  3.30, gz:  0.46, OX: -0.01
1746528037.4843416 N: 2727, t: 84315918, dt: 21052, ENC_DEG: 44.80, REF:  0.00, VEL_RAW: -1.04, VEL_AVG: -0.15, I: -518.98, D: -0.09, VEL_OUT: -1040.31, MS_MPC: 28985.66, ax:  0.75, ay: -0.06, az: -0.32, gx:  0.73, gy:  2.44, gz: -1.86, OX:  0.03
1746528037.4906094 N: 2728, t: 84338433, dt: 22515, ENC_DEG: 44.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -519.13, D:  0.00, VEL_OUT: -1039.74, MS_MPC: 28985.66, ax:  0.77, ay: -0.08, az: -0.32, gx:  1.95, gy:  1.65, gz: -3.63, OX:  0.07
1746528037.4965932 N: 2729, t: 84355564, dt: 17131, ENC_DEG: 44.85, REF:  0.00, VEL_RAW:  2.57, VEL_AVG:  0.07, I: -519.20, D:  0.08, VEL_OUT: -1038.24, MS_MPC: 28989.66, ax:  0.77, ay: -0.08, az: -0.32, gx:  2.87, gy:  1.16, gz: -3.33, OX:  0.07
1746528037.502314  N: 2730, t: 84375017, dt: 19453, ENC_DEG: 44.87, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.16, I: -519.36, D: -0.09, VEL_OUT: -1041.26, MS_MPC: 28991.66, ax:  0.77, ay: -0.06, az: -0.33, gx:  4.03, gy:  0.37, gz: -4.36, OX:  0.06
1746528037.508297  N: 2734, t: 84459629, dt: 22496, ENC_DEG: 44.87, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.25, I: -520.36, D: -0.08, VEL_OUT: -1044.06, MS_MPC: 28991.66, ax:  0.78, ay: -0.09, az: -0.33, gx:  5.07, gy: -0.85, gz: -3.20, OX:  0.12
1746528037.5480216 N: 2735, t: 84556451, dt: 96822, ENC_DEG: 44.83, REF:  0.00, VEL_RAW: -0.45, VEL_AVG:  0.31, I: -520.68, D: -0.06, VEL_OUT: -1045.11, MS_MPC: 28987.66, ax:  0.79, ay: -0.07, az: -0.33, gx:  1.71, gy:  1.77, gz:  3.20, OX:  0.02
1746528037.5543106 N: 2736, t: 84579895, dt: 23444, ENC_DEG: 44.87, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  0.09, I: -520.77, D:  0.22, VEL_OUT: -1040.19, MS_MPC: 28991.66, ax:  0.78, ay: -0.07, az: -0.32, gx:  0.85, gy:  1.53, gz:  4.36, OX: -0.05
1746528037.6659715 N: 2737, t: 84596452, dt: 16557, ENC_DEG: 44.89, REF:  0.00, VEL_RAW:  1.33, VEL_AVG:  0.46, I: -521.23, D: -0.37, VEL_OUT: -1050.73, MS_MPC: 28993.65, ax:  0.76, ay: -0.06, az: -0.35, gx:  0.31, gy:  1.16, gz:  4.49, OX: -0.14
1746528037.7246203 N: 2738, t: 84618359, dt: 21907, ENC_DEG: 44.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.46, I: -521.69, D:  0.00, VEL_OUT: -1047.96, MS_MPC: 28993.65, ax:  0.76, ay: -0.07, az: -0.35, gx:  0.24, gy: -0.73, gz:  2.17, OX:  0.11
1746528037.7303114 N: 2739, t: 84635786, dt: 17427, ENC_DEG: 44.91, REF:  0.00, VEL_RAW:  1.26, VEL_AVG:  0.65, I: -522.34, D: -0.19, VEL_OUT: -1053.10, MS_MPC: 28995.65, ax:  0.76, ay: -0.08, az: -0.31, gx:  0.12, gy: -2.32, gz:  1.37, OX:  0.14
1746528037.7359142 N: 2740, t: 84659482, dt: 23696, ENC_DEG: 44.87, REF:  0.00, VEL_RAW: -1.85, VEL_AVG:  0.50, I: -522.83, D:  0.15, VEL_OUT: -1049.08, MS_MPC: 28991.66, ax:  0.77, ay: -0.08, az: -0.32, gx: -0.55, gy: -1.89, gz:  1.25, OX:  0.05
1746528037.7826576 N: 2743, t: 84716594, dt: 21489, ENC_DEG: 44.89, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.36, I: -523.66, D: -0.17, VEL_OUT: -1052.54, MS_MPC: 28993.65, ax:  0.78, ay: -0.06, az: -0.33, gx: -0.79, gy: -0.49, gz: -0.95, OX:  0.00
1746528037.8442972 N: 2746, t: 84776991, dt: 21809, ENC_DEG: 44.98, REF:  0.00, VEL_RAW:  3.02, VEL_AVG:  0.63, I: -525.25, D: -0.33, VEL_OUT: -1060.17, MS_MPC: 29001.61, ax:  0.77, ay: -0.07, az: -0.32, gx: -1.77, gy: -0.55, gz: -0.15, OX: -0.02
1746528037.9047725 N: 2747, t: 84798137, dt: 21146, ENC_DEG: 44.94, REF:  0.00, VEL_RAW: -2.08, VEL_AVG:  0.50, I: -525.75, D:  0.14, VEL_OUT: -1055.14, MS_MPC: 28997.64, ax:  0.77, ay: -0.06, az: -0.32, gx: -1.89, gy: -0.43, gz:  0.27, OX: -0.03
1746528037.9101245 N: 2748, t: 84815520, dt: 17383, ENC_DEG: 44.96, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.45, I: -526.20, D:  0.05, VEL_OUT: -1056.37, MS_MPC: 28999.62, ax:  0.78, ay: -0.07, az: -0.32, gx: -1.28, gy:  0.06, gz:  0.58, OX:  0.05
1746528037.9161117 N: 2749, t: 84836391, dt: 20871, ENC_DEG: 44.94, REF:  0.00, VEL_RAW: -1.05, VEL_AVG:  0.25, I: -526.45, D:  0.20, VEL_OUT: -1053.41, MS_MPC: 28997.64, ax:  0.78, ay: -0.08, az: -0.32, gx: -0.92, gy:  0.61, gz:  2.17, OX:  0.00
1746528037.9220576 N: 2752, t: 84897879, dt: 22751, ENC_DEG: 44.96, REF:  0.00, VEL_RAW: -0.97, VEL_AVG:  0.41, I: -527.53, D: -0.07, VEL_OUT: -1059.89, MS_MPC: 28999.62, ax:  0.77, ay: -0.07, az: -0.35, gx: -0.98, gy:  0.55, gz:  3.45, OX: -0.14
1746528037.928073  N: 2755, t: 84956042, dt: 16346, ENC_DEG: 45.02, REF:  0.00, VEL_RAW:  1.34, VEL_AVG:  0.55, I: -528.92, D: -0.03, VEL_OUT: -1063.63, MS_MPC: 29005.57, ax:  0.77, ay: -0.06, az: -0.33, gx: -0.12, gy:  0.06, gz:  1.31, OX: -0.00
1746528038.028378  N: 2756, t: 84977342, dt: 21300, ENC_DEG: 44.98, REF:  0.00, VEL_RAW: -2.06, VEL_AVG:  0.08, I: -529.00, D:  0.47, VEL_OUT: -1054.10, MS_MPC: 29001.61, ax:  0.78, ay: -0.06, az: -0.33, gx: -0.06, gy:  0.43, gz:  0.64, OX: -0.02
