1746527875.9008677 N:  453, t: 59352587, dt: 18182, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.78, I: -249.34, D: -0.02, VEL_OUT: -506.73, MS_MPC: 22325.76, ax:  0.14, ay:  0.30, az:  0.78, gx: -59.57, gy: 21.36, gz: -13.18, OX:  0.04
1746527875.9076757 N:  454, t: 59378323, dt: 25736, ENC_DEG:  5.76, REF: 12.50, VEL_RAW: -2.56, VEL_AVG: -1.00, I: -237.84, D: 12.29, VEL_OUT: -237.78, MS_MPC: 22310.54, ax:  0.15, ay:  0.34, az:  0.74, gx: -54.93, gy: 19.35, gz: -11.23, OX:  0.46
1746527875.9126647 N:  455, t: 59396647, dt: 18324, ENC_DEG:  5.82, REF: 12.50, VEL_RAW:  3.60, VEL_AVG: -0.78, I: -226.12, D:  0.22, VEL_OUT: -332.90, MS_MPC: 22325.76, ax:  0.17, ay:  0.42, az:  0.66, gx: -48.16, gy: 17.15, gz: -12.39, OX:  1.52
1746527875.9196448 N:  457, t: 59436478, dt: 22390, ENC_DEG:  6.31, REF: 12.50, VEL_RAW: 10.79, VEL_AVG:  1.51, I: -203.00, D: -1.13, VEL_OUT: -307.43, MS_MPC: 22436.98, ax:  0.14, ay:  0.35, az:  0.74, gx: -42.42, gy: 13.37, gz: -17.03, OX: -0.10
1746527875.932288  N:  459, t: 59493415, dt: 16329, ENC_DEG:  7.12, REF: 12.50, VEL_RAW: 12.11, VEL_AVG:  3.57, I: -184.24, D: -0.90, VEL_OUT: -288.22, MS_MPC: 22622.78, ax:  0.20, ay:  0.40, az:  0.66, gx: -27.47, gy: 11.29, gz: -10.44, OX:  0.73
1746527875.9663212 N:  460, t: 59536324, dt: 42909, ENC_DEG:  7.74, REF: 12.50, VEL_RAW: 14.34, VEL_AVG:  5.08, I: -176.82, D: -1.50, VEL_OUT: -294.44, MS_MPC: 22762.33, ax:  0.17, ay:  0.41, az:  0.78, gx: -20.14, gy:  3.36, gz: -11.29, OX:  0.16
1746527875.9717107 N:  461, t: 59553659, dt: 17335, ENC_DEG:  7.98, REF: 12.50, VEL_RAW: 13.94, VEL_AVG:  6.14, I: -170.46, D: -1.07, VEL_OUT: -287.99, MS_MPC: 22816.90, ax:  0.19, ay:  0.43, az:  0.76, gx: -18.49, gy:  3.60, gz: -10.62, OX:  0.36
1746527876.0858142 N:  462, t: 59573344, dt: 19685, ENC_DEG:  8.35, REF: 12.50, VEL_RAW: 18.98, VEL_AVG:  7.72, I: -165.68, D: -1.58, VEL_OUT: -299.41, MS_MPC: 22900.96, ax:  0.25, ay:  0.42, az:  0.68, gx: -15.26, gy:  4.64, gz: -7.57, OX:  0.54
1746527876.0911086 N:  463, t: 59598087, dt: 24743, ENC_DEG:  8.72, REF: 12.50, VEL_RAW: 15.10, VEL_AVG:  9.25, I: -162.44, D: -1.53, VEL_OUT: -307.67, MS_MPC: 22984.68, ax:  0.26, ay:  0.41, az:  0.66, gx: -12.94, gy:  4.27, gz: -3.36, OX:  0.05
1746527876.0980604 N:  464, t: 59615355, dt: 17268, ENC_DEG:  8.92, REF: 12.50, VEL_RAW: 11.45, VEL_AVG: 10.46, I: -160.40, D: -1.21, VEL_OUT: -312.53, MS_MPC: 23028.86, ax:  0.24, ay:  0.42, az:  0.66, gx: -12.57, gy:  4.46, gz: -0.98, OX:  0.10
1746527876.1411324 N:  465, t: 59632890, dt: 17535, ENC_DEG:  9.16, REF: 12.50, VEL_RAW: 13.78, VEL_AVG: 11.71, I: -159.61, D: -1.25, VEL_OUT: -323.83, MS_MPC: 23082.72, ax:  0.22, ay:  0.42, az:  0.67, gx: -12.76, gy:  4.94, gz:  2.50, OX: -0.17
1746527876.2043302 N:  468, t: 59697185, dt: 21547, ENC_DEG:  9.74, REF: 12.50, VEL_RAW:  6.12, VEL_AVG: 12.66, I: -160.93, D:  0.64, VEL_OUT: -316.97, MS_MPC: 23209.46, ax:  0.14, ay:  0.49, az:  0.68, gx: -10.25, gy:  5.62, gz:  4.82, OX:  0.33
1746527876.2093241 N:  469, t: 59715023, dt: 17838, ENC_DEG:  9.91, REF: 12.50, VEL_RAW:  9.85, VEL_AVG: 12.58, I: -161.01, D:  0.08, VEL_OUT: -322.01, MS_MPC: 23248.29, ax:  0.19, ay:  0.54, az:  0.70, gx: -7.26, gy:  4.94, gz:  0.67, OX:  0.25
1746527876.2153075 N:  470, t: 59737743, dt: 22720, ENC_DEG: 10.13, REF: 12.50, VEL_RAW:  9.67, VEL_AVG: 12.12, I: -160.63, D:  0.46, VEL_OUT: -312.90, MS_MPC: 23296.72, ax:  0.21, ay:  0.54, az:  0.69, gx: -6.04, gy:  3.72, gz: -1.04, OX:  0.06
1746527876.3264441 N:  471, t: 59755091, dt: 17348, ENC_DEG: 10.39, REF: 12.50, VEL_RAW: 15.20, VEL_AVG: 12.38, I: -160.51, D: -0.26, VEL_OUT: -322.38, MS_MPC: 23354.67, ax:  0.22, ay:  0.53, az:  0.69, gx: -3.60, gy:  1.89, gz: -0.79, OX: -0.13
1746527876.3318195 N:  474, t: 59818468, dt: 23486, ENC_DEG: 11.34, REF: 12.50, VEL_RAW: 15.90, VEL_AVG: 12.20, I: -159.90, D:  0.26, VEL_OUT: -314.24, MS_MPC: 23560.88, ax:  0.23, ay:  0.48, az:  0.68, gx: -0.06, gy:  2.26, gz: -1.40, OX: -0.25
1746527876.3388011 N:  475, t: 59834254, dt: 15786, ENC_DEG: 11.56, REF: 12.50, VEL_RAW: 13.92, VEL_AVG: 12.10, I: -159.50, D:  0.10, VEL_OUT: -314.05, MS_MPC: 23608.50, ax:  0.23, ay:  0.48, az:  0.66, gx: -0.24, gy:  2.01, gz: -0.98, OX:  0.10
1746527876.3833456 N:  476, t: 59853907, dt: 19653, ENC_DEG: 11.82, REF: 12.50, VEL_RAW: 13.42, VEL_AVG: 12.27, I: -159.27, D: -0.16, VEL_OUT: -317.84, MS_MPC: 23665.48, ax:  0.21, ay:  0.45, az:  0.65, gx:  0.18, gy:  0.06, gz: -1.16, OX: -0.17
1746527876.4412994 N:  479, t: 59917088, dt: 24468, ENC_DEG: 12.57, REF: 12.50, VEL_RAW: 10.78, VEL_AVG: 12.41, I: -158.62, D: -0.16, VEL_OUT: -317.92, MS_MPC: 23825.94, ax:  0.18, ay:  0.54, az:  0.67, gx:  0.12, gy: -2.81, gz: -0.37, OX:  0.37
1746527876.44823   N:  480, t: 59952975, dt: 35887, ENC_DEG: 12.94, REF: 12.50, VEL_RAW: 10.41, VEL_AVG: 12.77, I: -158.89, D: -0.36, VEL_OUT: -324.04, MS_MPC: 23905.62, ax:  0.20, ay:  0.53, az:  0.66, gx:  1.40, gy: -4.27, gz: -0.06, OX: -0.04
1746527876.454231  N:  481, t: 59976453, dt: 23478, ENC_DEG: 13.25, REF: 12.50, VEL_RAW: 13.10, VEL_AVG: 13.04, I: -159.43, D: -0.27, VEL_OUT: -326.96, MS_MPC: 23970.95, ax:  0.20, ay:  0.51, az:  0.69, gx:  2.50, gy: -3.91, gz: -0.06, OX: -0.46
1746527876.5026584 N:  482, t: 59997730, dt: 21277, ENC_DEG: 13.54, REF: 12.50, VEL_RAW: 13.43, VEL_AVG: 13.35, I: -160.28, D: -0.31, VEL_OUT: -332.22, MS_MPC: 24031.39, ax:  0.20, ay:  0.51, az:  0.70, gx:  2.14, gy: -2.62, gz:  0.12, OX: -0.05
1746527876.508185  N:  485, t: 60054739, dt: 21260, ENC_DEG: 14.13, REF: 12.50, VEL_RAW:  9.30, VEL_AVG: 12.25, I: -160.62, D:  0.61, VEL_OUT: -312.64, MS_MPC: 24156.22, ax:  0.20, ay:  0.52, az:  0.70, gx:  0.31, gy: -1.40, gz: -1.10, OX: -0.15
1746527876.624337  N:  486, t: 60077237, dt: 22498, ENC_DEG: 14.46, REF: 12.50, VEL_RAW: 14.65, VEL_AVG: 12.15, I: -160.27, D:  0.10, VEL_OUT: -315.98, MS_MPC: 24225.15, ax:  0.18, ay:  0.52, az:  0.72, gx: -0.06, gy: -1.04, gz: -2.56, OX: -0.14
1746527876.7428534 N:  487, t: 60092687, dt: 15450, ENC_DEG: 14.70, REF: 12.50, VEL_RAW: 15.64, VEL_AVG: 12.29, I: -160.06, D: -0.14, VEL_OUT: -319.49, MS_MPC: 24275.51, ax:  0.17, ay:  0.53, az:  0.71, gx:  0.24, gy: -0.06, gz: -3.17, OX:  0.18
1746527876.8053687 N:  488, t: 60115373, dt: 22686, ENC_DEG: 14.99, REF: 12.50, VEL_RAW: 12.59, VEL_AVG: 12.22, I: -159.79, D:  0.07, VEL_OUT: -316.13, MS_MPC: 24334.82, ax:  0.19, ay:  0.53, az:  0.68, gx:  1.04, gy: -0.18, gz: -4.58, OX:  0.16
1746527876.8602407 N:  489, t: 60133254, dt: 17881, ENC_DEG: 15.21, REF: 12.50, VEL_RAW: 12.29, VEL_AVG: 12.18, I: -159.47, D:  0.04, VEL_OUT: -315.34, MS_MPC: 24380.29, ax:  0.21, ay:  0.52, az:  0.68, gx:  2.44, gy: -1.53, gz: -7.39, OX: -0.25
1746527876.9229674 N:  494, t: 60232666, dt: 14324, ENC_DEG: 16.39, REF: 12.50, VEL_RAW: 12.27, VEL_AVG: 12.28, I: -159.52, D:  0.10, VEL_OUT: -315.89, MS_MPC: 24623.49, ax:  0.25, ay:  0.45, az:  0.67, gx:  0.55, gy: -3.17, gz: -3.72, OX:  0.05
1746527876.928546  N:  497, t: 60294711, dt: 21561, ENC_DEG: 17.12, REF: 12.50, VEL_RAW: 15.29, VEL_AVG: 12.57, I: -159.15, D: -0.50, VEL_OUT: -323.98, MS_MPC: 24770.15, ax:  0.21, ay:  0.50, az:  0.72, gx:  0.12, gy: -0.18, gz:  2.32, OX:  0.31
1746527876.9347298 N:  499, t: 60396348, dt: 22567, ENC_DEG: 18.50, REF: 12.50, VEL_RAW: 11.68, VEL_AVG: 12.20, I: -158.88, D:  0.33, VEL_OUT: -311.45, MS_MPC: 25045.90, ax:  0.21, ay:  0.49, az:  0.75, gx:  2.26, gy:  4.58, gz: -9.77, OX:  0.01
1746527876.940771  N:  501, t: 60454383, dt: 21379, ENC_DEG: 19.18, REF: 12.50, VEL_RAW:  9.25, VEL_AVG: 12.00, I: -158.12, D:  0.25, VEL_OUT: -308.68, MS_MPC: 25179.52, ax:  0.21, ay:  0.54, az:  0.69, gx:  0.06, gy:  7.69, gz: -19.17, OX:  0.12
1746527877.0402067 N:  503, t: 60512473, dt: 17388, ENC_DEG: 19.75, REF: 12.50, VEL_RAW: 13.90, VEL_AVG: 11.40, I: -156.06, D:  0.14, VEL_OUT: -299.70, MS_MPC: 25290.51, ax:  0.29, ay:  0.46, az:  0.69, gx:  4.21, gy:  6.84, gz: -35.10, OX: -0.66
1746527877.0459805 N:  504, t: 60558298, dt: 45825, ENC_DEG: 20.26, REF: 12.50, VEL_RAW: 11.03, VEL_AVG: 11.29, I: -154.84, D:  0.11, VEL_OUT: -296.42, MS_MPC: 25387.87, ax:  0.28, ay:  0.47, az:  0.71, gx:  7.75, gy:  8.12, gz: -25.88, OX: -0.05
1746527877.2226486 N:  505, t: 60573735, dt: 15437, ENC_DEG: 20.48, REF: 12.50, VEL_RAW: 14.23, VEL_AVG: 11.88, I: -154.22, D: -0.59, VEL_OUT: -308.11, MS_MPC: 25429.96, ax:  0.28, ay:  0.45, az:  0.71, gx:  9.22, gy:  8.12, gz: -26.49, OX: -0.29
1746527877.2276776 N:  506, t: 60593114, dt: 19379, ENC_DEG: 20.81, REF: 12.50, VEL_RAW: 17.01, VEL_AVG: 12.27, I: -153.99, D: -0.39, VEL_OUT: -309.64, MS_MPC: 25492.81, ax:  0.28, ay:  0.38, az:  0.72, gx:  9.58, gy:  8.36, gz: -25.70, OX: -0.84
1746527877.2339535 N:  509, t: 60655712, dt: 20672, ENC_DEG: 21.69, REF: 12.50, VEL_RAW: 11.69, VEL_AVG: 12.90, I: -155.34, D:  0.30, VEL_OUT: -311.63, MS_MPC: 25658.77, ax:  0.33, ay:  0.35, az:  0.72, gx:  8.54, gy:  8.54, gz: -12.08, OX: -0.18
1746527877.238939  N:  510, t: 60673523, dt: 17811, ENC_DEG: 21.93, REF: 12.50, VEL_RAW: 13.57, VEL_AVG: 12.85, I: -155.68, D:  0.05, VEL_OUT: -314.32, MS_MPC: 25703.98, ax:  0.34, ay:  0.33, az:  0.73, gx:  6.41, gy:  8.18, gz: -4.21, OX: -0.25
1746527877.245923  N:  513, t: 60738092, dt: 24737, ENC_DEG: 22.57, REF: 12.50, VEL_RAW: 11.55, VEL_AVG: 12.42, I: -155.96, D: -0.19, VEL_OUT: -313.01, MS_MPC: 25822.29, ax:  0.34, ay:  0.41, az:  0.69, gx:  3.97, gy: 10.80, gz:  8.73, OX:  0.46
1746527877.342334  N:  514, t: 60854616, dt: 116524, ENC_DEG: 24.08, REF: 12.50, VEL_RAW: 13.01, VEL_AVG: 12.83, I: -156.29, D: -0.41, VEL_OUT: -319.93, MS_MPC: 26098.51, ax:  0.28, ay:  0.48, az:  0.67, gx:  6.47, gy: 11.23, gz: 14.83, OX:  0.24
1746527877.3483346 N:  515, t: 60873421, dt: 18805, ENC_DEG: 24.32, REF: 12.50, VEL_RAW: 12.85, VEL_AVG: 12.74, I: -156.53, D:  0.09, VEL_OUT: -314.57, MS_MPC: 26141.85, ax:  0.27, ay:  0.49, az:  0.67, gx:  8.42, gy: 11.90, gz:  8.00, OX:  0.17
1746527877.3543308 N:  516, t: 60893765, dt: 20344, ENC_DEG: 24.61, REF: 12.50, VEL_RAW: 14.04, VEL_AVG: 12.99, I: -157.02, D: -0.25, VEL_OUT: -321.45, MS_MPC: 26192.82, ax:  0.26, ay:  0.47, az:  0.64, gx:  9.58, gy: 12.33, gz:  4.58, OX: -0.09
1746527877.3593378 N:  517, t: 60914555, dt: 20790, ENC_DEG: 24.85, REF: 12.50, VEL_RAW: 11.63, VEL_AVG: 12.77, I: -157.29, D:  0.22, VEL_OUT: -315.13, MS_MPC: 26235.73, ax:  0.29, ay:  0.47, az:  0.64, gx: 11.78, gy: 12.39, gz:  1.71, OX:  0.15
1746527877.4621403 N:  519, t: 60954518, dt: 20390, ENC_DEG: 25.29, REF: 12.50, VEL_RAW: 12.93, VEL_AVG: 11.86, I: -156.25, D:  0.25, VEL_OUT: -303.63, MS_MPC: 26313.26, ax:  0.32, ay:  0.39, az:  0.70, gx: 15.99, gy:  7.93, gz: -2.93, OX: -0.86
1746527877.583642  N:  520, t: 60974261, dt: 19743, ENC_DEG: 25.51, REF: 12.50, VEL_RAW: 11.13, VEL_AVG: 11.57, I: -155.32, D:  0.29, VEL_OUT: -298.42, MS_MPC: 26351.77, ax:  0.35, ay:  0.35, az:  0.71, gx: 16.42, gy:  5.68, gz:  1.04, OX: -0.06
1746527877.7052605 N:  521, t: 60992665, dt: 18404, ENC_DEG: 25.75, REF: 12.50, VEL_RAW: 13.13, VEL_AVG: 11.69, I: -154.51, D: -0.12, VEL_OUT: -302.09, MS_MPC: 26393.95, ax:  0.36, ay:  0.35, az:  0.71, gx: 15.56, gy:  5.49, gz:  6.53, OX:  0.17
1746527877.7112014 N:  522, t: 61016349, dt: 23684, ENC_DEG: 25.95, REF: 12.50, VEL_RAW:  8.35, VEL_AVG: 11.25, I: -153.26, D:  0.44, VEL_OUT: -289.70, MS_MPC: 26428.31, ax:  0.40, ay:  0.34, az:  0.53, gx: 14.89, gy:  6.41, gz: 11.05, OX:  0.94
1746527877.717195  N:  525, t: 61072696, dt: 16347, ENC_DEG: 26.68, REF: 12.50, VEL_RAW: 14.79, VEL_AVG: 12.05, I: -150.41, D: -0.27, VEL_OUT: -298.98, MS_MPC: 26553.14, ax:  0.33, ay:  0.41, az:  0.71, gx: 13.12, gy:  1.34, gz:  4.82, OX: -0.25
1746527877.723902  N:  527, t: 61113083, dt: 16284, ENC_DEG: 27.36, REF: 12.50, VEL_RAW: 17.54, VEL_AVG: 12.72, I: -150.46, D: -0.39, VEL_OUT: -307.03, MS_MPC: 26668.74, ax:  0.35, ay:  0.42, az:  0.70, gx:  8.97, gy: -2.69, gz:  3.66, OX:  0.07
1746527877.7643003 N:  529, t: 61233470, dt: 17387, ENC_DEG: 28.79, REF: 12.50, VEL_RAW: 11.37, VEL_AVG: 12.52, I: -150.53, D:  0.02, VEL_OUT: -301.10, MS_MPC: 26905.75, ax:  0.31, ay:  0.41, az:  0.73, gx:  0.98, gy: -0.31, gz:  5.68, OX: -0.08
1746527877.7694397 N:  530, t: 61337395, dt: 103925, ENC_DEG: 29.91, REF: 12.50, VEL_RAW: 10.78, VEL_AVG: 12.67, I: -150.70, D: -0.15, VEL_OUT: -304.66, MS_MPC: 27086.50, ax:  0.32, ay:  0.41, az:  0.71, gx:  2.01, gy:  3.36, gz: -5.55, OX:  0.02
1746527877.7754261 N:  531, t: 61353816, dt: 16421, ENC_DEG: 30.08, REF: 12.50, VEL_RAW: 10.70, VEL_AVG: 12.49, I: -150.69, D:  0.19, VEL_OUT: -299.42, MS_MPC: 27114.43, ax:  0.33, ay:  0.37, az:  0.74, gx:  2.87, gy:  2.44, gz: -6.47, OX: -0.50
1746527877.8209734 N:  532, t: 61373351, dt: 19535, ENC_DEG: 30.30, REF: 12.50, VEL_RAW: 11.25, VEL_AVG: 12.50, I: -150.69, D: -0.01, VEL_OUT: -301.48, MS_MPC: 27149.17, ax:  0.32, ay:  0.37, az:  0.73, gx:  2.93, gy:  2.38, gz: -6.77, OX: -0.07
1746527877.8271914 N:  533, t: 61392743, dt: 19392, ENC_DEG: 30.54, REF: 12.50, VEL_RAW: 12.46, VEL_AVG: 12.44, I: -150.64, D:  0.06, VEL_OUT: -300.15, MS_MPC: 27187.18, ax:  0.33, ay:  0.36, az:  0.74, gx:  6.53, gy:  4.09, gz: -6.59, OX: -0.05
1746527877.8847013 N:  534, t: 61417337, dt: 24594, ENC_DEG: 30.83, REF: 12.50, VEL_RAW: 11.61, VEL_AVG: 12.72, I: -150.85, D: -0.27, VEL_OUT: -306.58, MS_MPC: 27231.82, ax:  0.33, ay:  0.36, az:  0.73, gx:  9.77, gy:  5.68, gz: -4.58, OX:  0.13
1746527877.9455607 N:  535, t: 61434843, dt: 17506, ENC_DEG: 31.14, REF: 12.50, VEL_RAW: 17.57, VEL_AVG: 13.34, I: -151.69, D: -0.62, VEL_OUT: -318.02, MS_MPC: 27279.54, ax:  0.36, ay:  0.37, az:  0.71, gx: 14.22, gy:  8.30, gz: -4.33, OX: -0.04
1746527877.9515326 N:  536, t: 61453965, dt: 19122, ENC_DEG: 31.25, REF: 12.50, VEL_RAW:  5.75, VEL_AVG: 12.68, I: -151.87, D:  0.66, VEL_OUT: -299.00, MS_MPC: 27296.49, ax:  0.39, ay:  0.34, az:  0.71, gx: 18.74, gy: 10.50, gz: -4.94, OX:  0.00
1746527877.9569046 N:  537, t: 61475356, dt: 21391, ENC_DEG: 31.53, REF: 12.50, VEL_RAW: 13.35, VEL_AVG: 12.56, I: -151.94, D:  0.12, VEL_OUT: -303.31, MS_MPC: 27340.35, ax:  0.39, ay:  0.28, az:  0.75, gx: 23.99, gy: 13.37, gz: -4.46, OX: -0.59
1746527877.9628923 N:  539, t: 61515710, dt: 22918, ENC_DEG: 31.82, REF: 12.50, VEL_RAW:  4.80, VEL_AVG: 10.97, I: -162.45, D: 13.56, VEL_OUT: -174.00, MS_MPC: 27383.89, ax:  0.36, ay:  0.30, az:  0.80, gx: 34.06, gy: 21.73, gz:  3.30, OX:  0.71
1746527877.968877  N:  541, t: 61556464, dt: 22401, ENC_DEG: 32.02, REF: 12.50, VEL_RAW:  3.92, VEL_AVG:  9.86, I: -170.28, D: 13.12, VEL_OUT: -182.90, MS_MPC: 27413.86, ax:  0.38, ay:  0.32, az:  0.82, gx: 41.44, gy: 29.91, gz:  9.34, OX:  2.04
1746527877.975877  N:  542, t: 61572319, dt: 15855, ENC_DEG: 32.26, REF: 12.50, VEL_RAW: 15.24, VEL_AVG: 10.23, I: -168.00, D: -0.37, VEL_OUT: -317.00, MS_MPC: 27450.26, ax:  0.55, ay:  0.25, az:  0.61, gx: 46.63, gy: 33.57, gz:  8.12, OX: -0.11
1746527878.120689  N:  543, t: 61593589, dt: 21270, ENC_DEG: 32.43, REF:  0.00, VEL_RAW:  8.27, VEL_AVG: 10.02, I: -178.03, D: -12.30, VEL_OUT: -579.26, MS_MPC: 27476.59, ax:  0.43, ay:  0.28, az:  0.83, gx: 45.29, gy: 38.94, gz: 11.72, OX:  1.35
1746527878.1266122 N:  544, t: 61612921, dt: 19332, ENC_DEG: 32.65, REF: 12.50, VEL_RAW: 11.37, VEL_AVG: 10.03, I: -175.56, D: 12.49, VEL_OUT: -201.56, MS_MPC: 27509.33, ax:  0.43, ay:  0.29, az:  0.80, gx: 49.01, gy: 41.14, gz: 11.47, OX:  0.13
1746527878.1323457 N:  545, t: 61637687, dt: 24766, ENC_DEG: 32.81, REF:  0.00, VEL_RAW:  6.21, VEL_AVG:  9.51, I: -185.07, D: -11.98, VEL_OUT: -585.06, MS_MPC: 27532.13, ax:  0.36, ay:  0.12, az:  0.98, gx: 59.94, gy: 44.80, gz: 12.51, OX: -3.28
1746527878.1383257 N:  546, t: 61653944, dt: 16257, ENC_DEG: 32.83, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  8.66, I: -193.73, D:  0.86, VEL_OUT: -465.49, MS_MPC: 27535.38, ax:  0.39, ay:  0.24, az:  0.83, gx: 57.68, gy: 48.10, gz: 13.92, OX:  0.73
1746527878.1826825 N:  549, t: 61717616, dt: 24526, ENC_DEG: 32.96, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  6.16, I: -189.64, D: 13.61, VEL_OUT: -179.79, MS_MPC: 27554.84, ax:  0.39, ay:  0.28, az:  0.79, gx: 69.34, gy: 50.11, gz:  9.83, OX:  0.84
1746527878.2425756 N:  550, t: 61754745, dt: 37129, ENC_DEG: 33.36, REF:  0.00, VEL_RAW: 10.65, VEL_AVG:  6.21, I: -195.85, D: -12.55, VEL_OUT: -579.29, MS_MPC: 27612.80, ax:  0.45, ay:  0.19, az:  0.75, gx: 76.11, gy: 50.29, gz:  5.74, OX:  0.38
1746527878.2485955 N:  551, t: 61772275, dt: 17530, ENC_DEG: 33.40, REF:  0.00, VEL_RAW:  2.51, VEL_AVG:  6.02, I: -201.87, D:  0.19, VEL_OUT: -462.04, MS_MPC: 27619.20, ax:  0.42, ay:  0.23, az:  0.77, gx: 80.20, gy: 47.55, gz:  3.42, OX:  1.06
1746527878.2550015 N:  552, t: 61798077, dt: 25802, ENC_DEG: 33.47, REF:  0.00, VEL_RAW:  2.55, VEL_AVG:  5.73, I: -207.61, D:  0.29, VEL_OUT: -469.70, MS_MPC: 27628.79, ax:  0.48, ay:  0.16, az:  0.73, gx: 88.50, gy: 47.24, gz: -6.29, OX: -0.36
1746527878.260273  N:  553, t: 61814339, dt: 16262, ENC_DEG: 33.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  5.41, I: -213.02, D:  0.33, VEL_OUT: -476.83, MS_MPC: 27628.79, ax:  0.52, ay:  0.10, az:  0.73, gx: 90.58, gy: 45.96, gz: -6.96, OX: -0.34
1746527878.2672799 N:  555, t: 61854376, dt: 20624, ENC_DEG: 33.64, REF:  0.00, VEL_RAW:  4.26, VEL_AVG:  4.18, I: -221.71, D:  0.33, VEL_OUT: -481.89, MS_MPC: 27654.26, ax:  0.53, ay: -0.01, az:  0.73, gx: 92.29, gy: 38.57, gz: -0.43, OX:  0.42
1746527878.3058035 N:  556, t: 61878639, dt: 24263, ENC_DEG: 33.55, REF:  0.00, VEL_RAW: -3.62, VEL_AVG:  2.93, I: -224.64, D:  1.25, VEL_OUT: -466.11, MS_MPC: 27641.54, ax:  0.53, ay: -0.05, az:  0.77, gx: 92.41, gy: 35.95, gz:  2.81, OX:  0.39
1746527878.363552  N:  557, t: 61894091, dt: 15452, ENC_DEG: 33.58, REF:  0.00, VEL_RAW:  1.42, VEL_AVG:  2.53, I: -227.17, D:  0.40, VEL_OUT: -475.69, MS_MPC: 27644.72, ax:  0.52, ay: -0.05, az:  0.81, gx: 91.06, gy: 34.79, gz:  3.42, OX:  0.50
1746527878.3698473 N:  558, t: 61912447, dt: 18356, ENC_DEG: 33.58, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  2.42, I: -229.59, D:  0.11, VEL_OUT: -482.26, MS_MPC: 27644.72, ax:  0.51, ay: -0.05, az:  0.78, gx: 90.45, gy: 34.18, gz:  5.19, OX:  0.32
1746527878.375808  N:  559, t: 61937087, dt: 24640, ENC_DEG: 33.53, REF:  0.00, VEL_RAW: -1.78, VEL_AVG:  1.99, I: -231.59, D:  0.43, VEL_OUT: -478.79, MS_MPC: 27638.35, ax:  0.52, ay: -0.05, az:  0.76, gx: 90.21, gy: 33.02, gz:  8.18, OX:  0.52
1746527878.3817909 N:  560, t: 61954194, dt: 17107, ENC_DEG: 33.51, REF:  0.00, VEL_RAW: -1.28, VEL_AVG:  1.60, I: -233.19, D:  0.39, VEL_OUT: -478.53, MS_MPC: 27635.17, ax:  0.52, ay: -0.07, az:  0.75, gx: 89.97, gy: 31.25, gz: 10.13, OX:  0.17
1746527878.3877947 N:  561, t: 61973722, dt: 19528, ENC_DEG: 33.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.60, I: -234.79, D:  0.00, VEL_OUT: -485.61, MS_MPC: 27635.17, ax:  0.54, ay: -0.13, az:  0.76, gx: 90.70, gy: 29.05, gz: 11.72, OX:  0.14
1746527878.3945208 N:  562, t: 61994064, dt: 20342, ENC_DEG: 33.47, REF:  0.00, VEL_RAW: -2.16, VEL_AVG:  0.54, I: -235.33, D:  1.07, VEL_OUT: -465.33, MS_MPC: 27628.79, ax:  0.56, ay: -0.16, az:  0.79, gx: 90.09, gy: 26.79, gz: 17.40, OX:  0.63
1746527878.4856856 N:  563, t: 62012594, dt: 18530, ENC_DEG: 33.42, REF:  0.00, VEL_RAW: -2.37, VEL_AVG:  0.13, I: -235.46, D:  0.41, VEL_OUT: -468.13, MS_MPC: 27622.40, ax:  0.53, ay: -0.10, az:  0.74, gx: 88.13, gy: 28.56, gz: 12.57, OX:  1.22
1746527878.4916875 N:  564, t: 62037186, dt: 24592, ENC_DEG: 33.49, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.14, I: -235.60, D: -0.01, VEL_OUT: -472.69, MS_MPC: 27631.98, ax:  0.63, ay: -0.16, az:  0.69, gx: 86.24, gy: 27.59, gz: 18.98, OX:  0.74
1746527878.4976928 N:  565, t: 62052568, dt: 15382, ENC_DEG: 33.51, REF:  0.00, VEL_RAW:  1.43, VEL_AVG:  0.26, I: -235.85, D: -0.12, VEL_OUT: -475.48, MS_MPC: 27635.17, ax:  0.59, ay: -0.16, az:  0.69, gx: 85.39, gy: 27.47, gz: 29.85, OX:  0.81
1746527878.503126  N:  566, t: 62074135, dt: 21567, ENC_DEG: 33.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -235.97, D:  0.14, VEL_OUT: -471.74, MS_MPC: 27635.17, ax:  0.63, ay: -0.24, az:  0.74, gx: 83.56, gy: 19.53, gz: 29.42, OX:  0.53
1746527878.5096474 N:  567, t: 62095363, dt: 21228, ENC_DEG: 33.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.47, I: -236.45, D: -0.36, VEL_OUT: -481.18, MS_MPC: 27635.17, ax:  0.62, ay: -0.25, az:  0.77, gx: 80.44, gy: 17.21, gz: 32.04, OX:  0.68
