1746011083.4455118 N: 1369, t: 49336947, dt: 8057, ENC_DEG: 68.23, REF:  0.00, VEL_RAW: -5.45, VEL_AVG: -14.66, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.4636242 N: 1370, t: 49340021, dt: 3074, ENC_DEG: 68.09, REF:  0.00, VEL_RAW: -42.89, VEL_AVG: -13.67, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.5212975 N: 1371, t: 49345406, dt: 5385, ENC_DEG: 68.07, REF:  0.00, VEL_RAW: -4.08, VEL_AVG: -15.41, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.52767   N: 1373, t: 49355737, dt: 3020, ENC_DEG: 67.87, REF:  0.00, VEL_RAW: -36.38, VEL_AVG: -15.49, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.5339386 N: 1374, t: 49363590, dt: 7853, ENC_DEG: 67.81, REF:  0.00, VEL_RAW: -8.39, VEL_AVG: -14.25, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.539298  N: 1378, t: 49379557, dt: 2800, ENC_DEG: 67.55, REF:  0.00, VEL_RAW: -31.39, VEL_AVG: -18.54, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.5457487 N: 1382, t: 49397869, dt: 3858, ENC_DEG: 67.19, REF:  0.00, VEL_RAW: -28.48, VEL_AVG: -19.18, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.5516963 N: 1383, t: 49446843, dt: 48974, ENC_DEG: 66.45, REF:  0.00, VEL_RAW: -15.25, VEL_AVG: -20.12, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.5577302 N: 1384, t: 49449826, dt: 2983, ENC_DEG: 66.42, REF:  0.00, VEL_RAW: -7.37, VEL_AVG: -19.73, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.5633838 N: 1386, t: 49457296, dt: 3054, ENC_DEG: 66.27, REF:  0.00, VEL_RAW: -14.39, VEL_AVG: -19.27, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.569721  N: 1387, t: 49461485, dt: 4189, ENC_DEG: 66.18, REF:  0.00, VEL_RAW: -20.98, VEL_AVG: -18.87, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.5758102 N: 1388, t: 49469421, dt: 7936, ENC_DEG: 66.16, REF:  0.00, VEL_RAW: -2.77, VEL_AVG: -18.46, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.7034032 N: 1389, t: 49472483, dt: 3062, ENC_DEG: 66.09, REF:  0.00, VEL_RAW: -21.50, VEL_AVG: -19.64, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.709396  N: 1390, t: 49480302, dt: 7819, ENC_DEG: 65.96, REF:  0.00, VEL_RAW: -16.87, VEL_AVG: -18.43, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.7657964 N: 1391, t: 49483291, dt: 2989, ENC_DEG: 65.88, REF:  0.00, VEL_RAW: -29.40, VEL_AVG: -19.71, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.7713299 N: 1392, t: 49491186, dt: 7895, ENC_DEG: 65.83, REF:  0.00, VEL_RAW: -5.56, VEL_AVG: -14.21, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.777934  N: 1398, t: 49513307, dt: 3864, ENC_DEG: 65.55, REF:  0.00, VEL_RAW: -39.82, VEL_AVG: -13.72, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.8219728 N: 1399, t: 49632595, dt: 119288, ENC_DEG: 63.79, REF:  0.00, VEL_RAW: -14.74, VEL_AVG: -13.20, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.9431238 N: 1402, t: 49642071, dt: 2760, ENC_DEG: 63.61, REF:  0.00, VEL_RAW: -15.92, VEL_AVG: -14.08, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.9490745 N: 1403, t: 49687849, dt: 45778, ENC_DEG: 63.04, REF:  0.00, VEL_RAW: -12.48, VEL_AVG: -12.67, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.955056  N: 1404, t: 49690852, dt: 3003, ENC_DEG: 62.95, REF:  0.00, VEL_RAW: -29.27, VEL_AVG: -14.65, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011083.9610386 N: 1408, t: 49706244, dt: 3806, ENC_DEG: 62.84, REF:  0.00, VEL_RAW:  5.77, VEL_AVG: -13.80, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.0060341 N: 1410, t: 49750648, dt: 2815, ENC_DEG: 62.23, REF:  0.00, VEL_RAW: -15.61, VEL_AVG: -14.25, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.0110133 N: 1411, t: 49862888, dt: 112240, ENC_DEG: 60.49, REF:  0.00, VEL_RAW: -15.47, VEL_AVG: -14.31, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.0169966 N: 1412, t: 49865956, dt: 3068, ENC_DEG: 60.43, REF:  0.00, VEL_RAW: -21.49, VEL_AVG: -15.44, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.0228026 N: 1414, t: 49875321, dt: 2992, ENC_DEG: 60.34, REF:  0.00, VEL_RAW: -14.69, VEL_AVG: -13.59, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.0287728 N: 1418, t: 49891196, dt: 3782, ENC_DEG: 60.07, REF:  0.00, VEL_RAW: -23.25, VEL_AVG: -11.58, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.0354998 N: 1419, t: 49927833, dt: 36637, ENC_DEG: 59.72, REF:  0.00, VEL_RAW: -9.60, VEL_AVG: -12.38, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.041151  N: 1420, t: 49930851, dt: 3018, ENC_DEG: 59.66, REF:  0.00, VEL_RAW: -21.84, VEL_AVG: -14.69, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.121981  N: 1422, t: 49938207, dt: 3014, ENC_DEG: 59.46, REF:  0.00, VEL_RAW: -43.80, VEL_AVG: -17.15, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.1279879 N: 1423, t: 49944541, dt: 6334, ENC_DEG: 59.44, REF:  0.00, VEL_RAW: -3.47, VEL_AVG: -16.15, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.1339781 N: 1424, t: 49951965, dt: 7424, ENC_DEG: 59.35, REF:  0.00, VEL_RAW: -11.84, VEL_AVG: -15.35, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.1399493 N: 1425, t: 49955085, dt: 3120, ENC_DEG: 59.31, REF:  0.00, VEL_RAW: -14.09, VEL_AVG: -15.95, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.1462233 N: 1432, t: 49985542, dt: 7866, ENC_DEG: 58.80, REF:  0.00, VEL_RAW: -30.73, VEL_AVG: -15.39, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.1512883 N: 1433, t: 50046615, dt: 61073, ENC_DEG: 57.90, REF:  0.00, VEL_RAW: -14.75, VEL_AVG: -15.35, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.1573148 N: 1434, t: 50049592, dt: 2977, ENC_DEG: 57.83, REF:  0.00, VEL_RAW: -22.14, VEL_AVG: -13.55, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.1642585 N: 1435, t: 50057747, dt: 8155, ENC_DEG: 57.75, REF:  0.00, VEL_RAW: -10.78, VEL_AVG: -14.15, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.1702428 N: 1436, t: 50060741, dt: 2994, ENC_DEG: 57.61, REF:  0.00, VEL_RAW: -44.03, VEL_AVG: -16.84, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.1762474 N: 1437, t: 50068635, dt: 7894, ENC_DEG: 57.57, REF:  0.00, VEL_RAW: -5.57, VEL_AVG: -16.13, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.2412972 N: 1438, t: 50072894, dt: 4259, ENC_DEG: 57.64, REF:  0.00, VEL_RAW: 15.47, VEL_AVG: -13.94, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.2472844 N: 1439, t: 50075927, dt: 3033, ENC_DEG: 57.46, REF:  0.00, VEL_RAW: -57.82, VEL_AVG: -17.71, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.2532685 N: 1441, t: 50083324, dt: 3011, ENC_DEG: 57.39, REF:  0.00, VEL_RAW: -29.19, VEL_AVG: -18.12, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.259235  N: 1442, t: 50088492, dt: 5168, ENC_DEG: 57.33, REF:  0.00, VEL_RAW: -12.76, VEL_AVG: -19.18, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.2653134 N: 1448, t: 50115514, dt: 3865, ENC_DEG: 57.00, REF:  0.00, VEL_RAW: -5.69, VEL_AVG: -12.89, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.271315  N: 1449, t: 50162816, dt: 47302, ENC_DEG: 56.41, REF:  0.00, VEL_RAW: -12.54, VEL_AVG: -13.47, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.2773864 N: 1450, t: 50165828, dt: 3012, ENC_DEG: 56.36, REF:  0.00, VEL_RAW: -14.59, VEL_AVG: -15.98, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.2845216 N: 1452, t: 50176228, dt: 2936, ENC_DEG: 56.19, REF:  0.00, VEL_RAW: -7.48, VEL_AVG: -13.92, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.2905364 N: 1453, t: 50180483, dt: 4255, ENC_DEG: 56.16, REF:  0.00, VEL_RAW: -5.16, VEL_AVG: -11.91, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.296499  N: 1455, t: 50188751, dt: 3011, ENC_DEG: 55.94, REF:  0.00, VEL_RAW: -43.78, VEL_AVG: -14.46, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.3635352 N: 1456, t: 50192863, dt: 4112, ENC_DEG: 55.90, REF:  0.00, VEL_RAW: -10.69, VEL_AVG: -15.35, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.36952   N: 1458, t: 50200104, dt: 2981, ENC_DEG: 55.83, REF:  0.00, VEL_RAW: -7.37, VEL_AVG: -14.85, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.375503  N: 1460, t: 50207358, dt: 3014, ENC_DEG: 55.70, REF:  0.00, VEL_RAW: -7.29, VEL_AVG: -15.21, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.3814986 N: 1461, t: 50211500, dt: 4142, ENC_DEG: 55.70, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.16, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.3874698 N: 1468, t: 50236124, dt: 2765, ENC_DEG: 55.28, REF:  0.00, VEL_RAW:  7.95, VEL_AVG: -13.65, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.3934534 N: 1469, t: 50287849, dt: 51725, ENC_DEG: 54.56, REF:  0.00, VEL_RAW: -14.02, VEL_AVG: -13.96, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.3994598 N: 1470, t: 50290850, dt: 3001, ENC_DEG: 54.49, REF:  0.00, VEL_RAW: -21.97, VEL_AVG: -15.18, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.4064178 N: 1471, t: 50298861, dt: 8011, ENC_DEG: 54.41, REF:  0.00, VEL_RAW: -10.97, VEL_AVG: -13.93, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.4121025 N: 1472, t: 50301849, dt: 2988, ENC_DEG: 54.32, REF:  0.00, VEL_RAW: -29.41, VEL_AVG: -15.77, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.417699  N: 1473, t: 50308259, dt: 6410, ENC_DEG: 54.34, REF:  0.00, VEL_RAW:  3.43, VEL_AVG: -15.49, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.484668  N: 1475, t: 50315670, dt: 3082, ENC_DEG: 54.21, REF:  0.00, VEL_RAW: -7.10, VEL_AVG: -12.98, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.5452204 N: 1476, t: 50319852, dt: 4182, ENC_DEG: 54.16, REF:  0.00, VEL_RAW: -10.54, VEL_AVG: -12.52, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.551695  N: 1477, t: 50327859, dt: 8007, ENC_DEG: 53.99, REF:  0.00, VEL_RAW: -21.96, VEL_AVG: -13.89, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.556789  N: 1478, t: 50330843, dt: 2984, ENC_DEG: 54.03, REF:  0.00, VEL_RAW: 14.72, VEL_AVG: -12.00, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.5642629 N: 1484, t: 50357170, dt: 3823, ENC_DEG: 53.68, REF:  0.00, VEL_RAW: -11.50, VEL_AVG: -8.95, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.570248  N: 1486, t: 50410622, dt: 2819, ENC_DEG: 52.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -8.53, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.6009188 N: 1487, t: 50466775, dt: 56153, ENC_DEG: 51.99, REF:  0.00, VEL_RAW: -14.87, VEL_AVG: -9.18, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.665081  N: 1488, t: 50469731, dt: 2956, ENC_DEG: 51.92, REF:  0.00, VEL_RAW: -22.30, VEL_AVG: -10.16, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.671949  N: 1490, t: 50477050, dt: 2975, ENC_DEG: 51.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.24, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.6778898 N: 1491, t: 50481137, dt: 4087, ENC_DEG: 51.83, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -9.19, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.6829011 N: 1496, t: 50501269, dt: 3833, ENC_DEG: 51.55, REF:  0.00, VEL_RAW: -5.73, VEL_AVG: -11.90, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.6888566 N: 1498, t: 50524759, dt: 2869, ENC_DEG: 51.18, REF:  0.00, VEL_RAW: -30.65, VEL_AVG: -14.20, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.6959245 N: 1499, t: 50589927, dt: 65168, ENC_DEG: 50.45, REF:  0.00, VEL_RAW: -11.13, VEL_AVG: -13.88, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.702492  N: 1500, t: 50592931, dt: 3004, ENC_DEG: 50.34, REF:  0.00, VEL_RAW: -36.57, VEL_AVG: -15.07, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.7085025 N: 1501, t: 50599438, dt: 6507, ENC_DEG: 50.23, REF:  0.00, VEL_RAW: -16.81, VEL_AVG: -14.79, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.714409  N: 1502, t: 50602418, dt: 2980, ENC_DEG: 50.12, REF:  0.00, VEL_RAW: -37.20, VEL_AVG: -17.89, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.7822573 N: 1503, t: 50606763, dt: 4345, ENC_DEG: 50.16, REF:  0.00, VEL_RAW: 10.11, VEL_AVG: -17.05, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.7872028 N: 1506, t: 50619170, dt: 4067, ENC_DEG: 49.88, REF:  0.00, VEL_RAW: -21.61, VEL_AVG: -17.24, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.7937675 N: 1507, t: 50627200, dt: 8030, ENC_DEG: 49.70, REF:  0.00, VEL_RAW: -21.89, VEL_AVG: -19.07, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.7997515 N: 1508, t: 50630198, dt: 2998, ENC_DEG: 49.68, REF:  0.00, VEL_RAW: -7.33, VEL_AVG: -19.20, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.8428836 N: 1512, t: 50648822, dt: 3858, ENC_DEG: 49.42, REF:  0.00, VEL_RAW: -11.39, VEL_AVG: -16.13, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.8486025 N: 1513, t: 50706844, dt: 58022, ENC_DEG: 48.60, REF:  0.00, VEL_RAW: -14.01, VEL_AVG: -15.90, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
1746011084.854664  N: 1514, t: 50709820, dt: 2976, ENC_DEG: 48.56, REF:  0.00, VEL_RAW: -14.77, VEL_AVG: -14.03, I: -356.55, D: -0.54, VEL_OUT: -724.58, MS_MPC: 27174.30, ax:  0.09, ay:  0.03, az:  0.98, gx:  0.64, gy: -0.37, gz: -6.96, OX: -0.11
