1746010328.07262   N: 1971, t: 109544004, dt: 24951, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -2.64, VEL_AVG: -0.16, I: -412.57, D: -0.11, VEL_OUT: -827.88, MS_MPC: 22173.20, ax:  0.14, ay: -0.56, az:  0.98, gx:  1.77, gy:  0.31, gz:  1.34, OX:  0.07
1746010328.0786042 N: 1973, t: 109582720, dt: 23520, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  2.80, VEL_AVG:  0.40, I: -412.99, D: -0.38, VEL_OUT: -833.71, MS_MPC: 22198.70, ax:  0.14, ay: -0.55, az:  0.98, gx:  2.69, gy:  0.79, gz:  1.71, OX:  0.06
1746010328.0845869 N: 1974, t: 109600031, dt: 17311, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -3.81, VEL_AVG:  0.17, I: -413.15, D:  0.23, VEL_OUT: -825.68, MS_MPC: 22183.40, ax:  0.14, ay: -0.55, az:  0.98, gx:  2.69, gy:  1.40, gz:  1.53, OX: -0.05
1746010328.1165385 N: 1975, t: 109620347, dt: 20316, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.06, I: -413.22, D:  0.10, VEL_OUT: -826.07, MS_MPC: 22188.50, ax:  0.14, ay: -0.54, az:  0.97, gx:  2.69, gy:  1.95, gz:  0.92, OX: -0.00
1746010328.1771088 N: 1976, t: 109641649, dt: 21302, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.22, I: -413.44, D: -0.16, VEL_OUT: -830.69, MS_MPC: 22183.40, ax:  0.14, ay: -0.54, az:  0.96, gx:  2.62, gy:  2.01, gz:  0.67, OX: -0.03
1746010328.183173  N: 1977, t: 109660171, dt: 18522, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.22, I: -413.66, D:  0.01, VEL_OUT: -829.39, MS_MPC: 22188.50, ax:  0.14, ay: -0.54, az:  0.95, gx:  2.38, gy:  2.08, gz: -0.12, OX: -0.04
1746010328.1894276 N: 1978, t: 109683809, dt: 23638, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.03, I: -413.69, D:  0.18, VEL_OUT: -825.86, MS_MPC: 22183.40, ax:  0.14, ay: -0.55, az:  0.95, gx:  2.14, gy:  1.40, gz: -0.73, OX: -0.12
1746010328.1953943 N: 1979, t: 109699247, dt: 15438, ENC_DEG:  5.30, REF:  0.00, VEL_RAW:  5.69, VEL_AVG:  0.44, I: -414.13, D: -0.41, VEL_OUT: -836.79, MS_MPC: 22203.79, ax:  0.14, ay: -0.56, az:  0.96, gx:  1.89, gy:  1.40, gz: -0.73, OX: -0.09
1746010328.3572187 N: 1980, t: 109720897, dt: 21650, ENC_DEG:  5.25, REF:  0.00, VEL_RAW: -2.03, VEL_AVG:  0.56, I: -414.69, D: -0.12, VEL_OUT: -836.16, MS_MPC: 22193.60, ax:  0.14, ay: -0.56, az:  0.95, gx:  1.10, gy:  1.46, gz: -0.92, OX: -0.00
1746010328.3624525 N: 1981, t: 109740158, dt: 19261, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.48, I: -415.17, D:  0.08, VEL_OUT: -834.32, MS_MPC: 22193.60, ax:  0.14, ay: -0.56, az:  0.95, gx:  0.55, gy:  1.59, gz: -1.53, OX: -0.09
1746010328.3684387 N: 1982, t: 109763351, dt: 23193, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -0.95, VEL_AVG:  0.19, I: -415.36, D:  0.29, VEL_OUT: -829.70, MS_MPC: 22188.50, ax:  0.15, ay: -0.57, az:  0.94, gx: -0.37, gy:  0.18, gz: -2.14, OX: -0.09
1746010328.3744233 N: 1983, t: 109780906, dt: 17555, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  2.50, VEL_AVG:  0.62, I: -415.98, D: -0.43, VEL_OUT: -842.42, MS_MPC: 22198.70, ax:  0.14, ay: -0.57, az:  0.95, gx: -0.85, gy: -0.79, gz: -1.95, OX:  0.07
1746010328.380373  N: 1986, t: 109842188, dt: 21350, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.20, I: -416.52, D:  0.00, VEL_OUT: -835.05, MS_MPC: 22183.40, ax:  0.15, ay: -0.57, az:  0.97, gx: -2.14, gy:  0.49, gz: -0.67, OX:  0.10
1746010328.3873572 N: 1987, t: 109900112, dt: 57924, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.38, VEL_AVG:  0.14, I: -416.67, D:  0.06, VEL_OUT: -834.17, MS_MPC: 22188.50, ax:  0.16, ay: -0.52, az:  0.94, gx: -1.71, gy: -0.67, gz: -1.10, OX: -0.01
1746010328.4172156 N: 1988, t: 109919789, dt: 19677, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -2.23, VEL_AVG:  0.04, I: -416.71, D:  0.10, VEL_OUT: -832.84, MS_MPC: 22178.30, ax:  0.16, ay: -0.55, az:  0.95, gx: -0.31, gy: -1.89, gz: -3.23, OX: -0.13
1746010328.477015  N: 1989, t: 109944674, dt: 24885, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.77, VEL_AVG:  0.09, I: -416.80, D: -0.05, VEL_OUT: -834.99, MS_MPC: 22188.50, ax:  0.14, ay: -0.59, az:  0.98, gx:  0.55, gy: -1.83, gz: -3.42, OX: -0.10
1746010328.4830294 N: 1990, t: 109960991, dt: 16317, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -416.97, D: -0.08, VEL_OUT: -836.39, MS_MPC: 22188.50, ax:  0.14, ay: -0.61, az:  0.99, gx:  0.55, gy: -1.59, gz: -2.93, OX: -0.13
1746010328.4889843 N: 1991, t: 109980358, dt: 19367, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.50, I: -417.46, D: -0.33, VEL_OUT: -843.15, MS_MPC: 22178.30, ax:  0.15, ay: -0.60, az:  0.98, gx:  0.37, gy:  0.06, gz:  0.00, OX:  0.06
1746010328.4949667 N: 1992, t: 110002398, dt: 22040, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.99, VEL_AVG: -0.16, I: -417.62, D:  0.33, VEL_OUT: -833.50, MS_MPC: 22188.50, ax:  0.14, ay: -0.59, az:  0.97, gx:  0.79, gy:  0.55, gz:  1.46, OX:  0.13
1746010328.653116  N: 1993, t: 110019610, dt: 17212, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.27, I: -417.89, D: -0.11, VEL_OUT: -839.52, MS_MPC: 22183.40, ax:  0.14, ay: -0.56, az:  0.96, gx:  1.40, gy:  0.98, gz:  2.20, OX:  0.17
1746010328.6590981 N: 1994, t: 110039250, dt: 19640, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.12, VEL_AVG: -0.10, I: -417.98, D:  0.17, VEL_OUT: -835.20, MS_MPC: 22188.50, ax:  0.13, ay: -0.54, az:  0.96, gx:  1.53, gy:  0.79, gz:  1.04, OX:  0.01
1746010328.665087  N: 1995, t: 110061375, dt: 22125, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -2.98, VEL_AVG: -0.55, I: -418.54, D: -0.46, VEL_OUT: -847.16, MS_MPC: 22173.20, ax:  0.13, ay: -0.54, az:  0.95, gx:  1.46, gy:  0.67, gz:  0.12, OX: -0.01
1746010328.6710632 N: 1996, t: 110080891, dt: 19516, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  5.63, VEL_AVG:  0.15, I: -418.69, D:  0.40, VEL_OUT: -834.87, MS_MPC: 22198.70, ax:  0.14, ay: -0.56, az:  0.95, gx:  1.40, gy:  0.61, gz: -0.85, OX:  0.13
1746010328.6770444 N: 2000, t: 110164708, dt: 24521, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.02, I: -419.03, D:  0.11, VEL_OUT: -837.17, MS_MPC: 22178.30, ax:  0.14, ay: -0.57, az:  0.98, gx: -0.79, gy:  2.08, gz:  3.05, OX:  0.02
1746010328.7164848 N: 2001, t: 110202522, dt: 37814, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  1.74, VEL_AVG: -0.02, I: -419.05, D: -0.00, VEL_OUT: -838.37, MS_MPC: 22193.60, ax:  0.15, ay: -0.55, az:  0.95, gx: -0.31, gy:  2.62, gz:  2.62, OX:  0.05
1746010328.72268   N: 2002, t: 110219789, dt: 17267, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -3.82, VEL_AVG: -0.34, I: -419.40, D: -0.32, VEL_OUT: -845.40, MS_MPC: 22178.30, ax:  0.15, ay: -0.54, az:  0.95, gx:  0.18, gy:  1.95, gz:  1.77, OX:  0.01
1746010328.728664  N: 2003, t: 110239254, dt: 19465, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -419.55, D:  0.19, VEL_OUT: -838.75, MS_MPC: 22178.30, ax:  0.15, ay: -0.55, az:  0.96, gx:  0.37, gy:  0.67, gz:  0.12, OX: -0.00
1746010328.7771668 N: 2004, t: 110261456, dt: 22202, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  1.98, VEL_AVG: -0.15, I: -419.70, D: -0.00, VEL_OUT: -840.96, MS_MPC: 22188.50, ax:  0.14, ay: -0.55, az:  0.97, gx:  0.12, gy:  0.37, gz: -0.12, OX: -0.00
1746010328.7829611 N: 2005, t: 110280902, dt: 19446, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -419.75, D:  0.11, VEL_OUT: -838.91, MS_MPC: 22188.50, ax:  0.15, ay: -0.55, az:  0.96, gx: -0.06, gy:  0.49, gz: -0.37, OX: -0.02
1746010328.7895093 N: 2006, t: 110301377, dt: 20475, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -2.15, VEL_AVG: -0.32, I: -420.07, D: -0.27, VEL_OUT: -846.06, MS_MPC: 22178.30, ax:  0.16, ay: -0.55, az:  0.96, gx: -0.24, gy:  0.43, gz: -0.55, OX: -0.04
1746010328.8370278 N: 2007, t: 110322597, dt: 21220, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.01, I: -420.09, D:  0.31, VEL_OUT: -837.27, MS_MPC: 22183.40, ax:  0.16, ay: -0.56, az:  0.96, gx: -0.24, gy: -0.12, gz: -0.98, OX: -0.02
1746010328.8919485 N: 2008, t: 110340995, dt: 18398, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.26, I: -420.34, D: -0.24, VEL_OUT: -845.64, MS_MPC: 22193.60, ax:  0.15, ay: -0.56, az:  0.98, gx: -0.98, gy: -0.61, gz:  0.12, OX:  0.02
1746010328.9546912 N: 2009, t: 110364676, dt: 23681, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.25, I: -420.59, D:  0.01, VEL_OUT: -843.58, MS_MPC: 22188.50, ax:  0.15, ay: -0.56, az:  0.98, gx: -1.28, gy: -0.31, gz:  0.37, OX:  0.03
1746010328.960639  N: 2010, t: 110380173, dt: 15497, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -420.74, D:  0.10, VEL_OUT: -841.98, MS_MPC: 22188.50, ax:  0.15, ay: -0.55, az:  0.98, gx: -1.10, gy:  0.18, gz:  0.85, OX:  0.04
1746010329.014224  N: 2011, t: 110399327, dt: 19154, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.04, I: -420.78, D:  0.11, VEL_OUT: -840.92, MS_MPC: 22193.60, ax:  0.15, ay: -0.55, az:  0.97, gx: -0.79, gy:  0.43, gz:  1.10, OX: -0.02
1746010329.020199  N: 2012, t: 110419406, dt: 20079, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -2.19, VEL_AVG: -0.07, I: -420.85, D: -0.02, VEL_OUT: -842.58, MS_MPC: 22183.40, ax:  0.14, ay: -0.55, az:  0.96, gx: -0.24, gy:  0.18, gz:  0.55, OX:  0.01
1746010329.0271575 N: 2015, t: 110479774, dt: 20537, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  2.14, VEL_AVG:  0.16, I: -421.07, D: -0.13, VEL_OUT: -845.03, MS_MPC: 22188.50, ax:  0.14, ay: -0.56, az:  0.97, gx:  1.04, gy:  0.31, gz:  0.31, OX: -0.03
1746010329.0321674 N: 2016, t: 110500219, dt: 20445, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -421.07, D:  0.15, VEL_OUT: -840.76, MS_MPC: 22188.50, ax:  0.15, ay: -0.56, az:  0.97, gx:  0.55, gy:  0.31, gz:  1.59, OX:  0.07
1746010329.039125  N: 2018, t: 110540058, dt: 18323, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.27, I: -421.35, D: -0.26, VEL_OUT: -848.02, MS_MPC: 22193.60, ax:  0.15, ay: -0.56, az:  0.97, gx: -0.12, gy:  0.98, gz:  2.50, OX:  0.04
1746010329.076591  N: 2019, t: 110559455, dt: 19397, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -421.54, D:  0.09, VEL_OUT: -844.05, MS_MPC: 22193.60, ax:  0.15, ay: -0.55, az:  0.96, gx: -0.12, gy:  1.04, gz:  2.32, OX:  0.02
1746010329.083485  N: 2020, t: 110582080, dt: 22625, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -2.91, VEL_AVG: -0.26, I: -421.79, D: -0.07, VEL_OUT: -846.91, MS_MPC: 22178.30, ax:  0.15, ay: -0.55, az:  0.96, gx: -0.06, gy:  0.37, gz:  1.59, OX: -0.02
1746010329.0890012 N: 2021, t: 110599505, dt: 17425, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -421.98, D:  0.08, VEL_OUT: -844.99, MS_MPC: 22178.30, ax:  0.15, ay: -0.55, az:  0.96, gx: -0.18, gy: -0.12, gz:  1.28, OX:  0.01
1746010329.1365569 N: 2022, t: 110618847, dt: 19342, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.09, I: -422.06, D:  0.09, VEL_OUT: -844.04, MS_MPC: 22183.40, ax:  0.15, ay: -0.54, az:  0.96, gx: -0.06, gy: -0.06, gz:  0.79, OX:  0.02
1746010329.193859  N: 2023, t: 110643206, dt: 24359, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.11, I: -422.17, D: -0.02, VEL_OUT: -845.61, MS_MPC: 22188.50, ax:  0.15, ay: -0.55, az:  0.97, gx:  0.31, gy: -0.37, gz: -0.79, OX: -0.07
1746010329.1991098 N: 2024, t: 110660512, dt: 17306, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.14, I: -422.30, D: -0.03, VEL_OUT: -846.26, MS_MPC: 22178.30, ax:  0.15, ay: -0.55, az:  0.96, gx:  0.43, gy: -0.24, gz: -1.04, OX: -0.02
1746010329.2511575 N: 2025, t: 110683180, dt: 22668, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.39, I: -422.69, D: -0.25, VEL_OUT: -851.76, MS_MPC: 22173.20, ax:  0.15, ay: -0.55, az:  0.95, gx:  0.49, gy: -0.49, gz: -1.28, OX:  0.01
1746010329.314684  N: 2026, t: 110700453, dt: 17273, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  3.82, VEL_AVG:  0.23, I: -422.92, D:  0.16, VEL_OUT: -846.59, MS_MPC: 22188.50, ax:  0.15, ay: -0.54, az:  0.96, gx:  0.73, gy: -0.67, gz: -1.46, OX:  0.04
1746010329.3212585 N: 2027, t: 110724225, dt: 23772, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -422.97, D:  0.18, VEL_OUT: -844.69, MS_MPC: 22188.50, ax:  0.14, ay: -0.55, az:  0.96, gx:  0.85, gy: -1.04, gz: -2.50, OX: -0.02
1746010329.3272536 N: 2028, t: 110740609, dt: 16384, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -423.03, D:  0.00, VEL_OUT: -846.58, MS_MPC: 22188.50, ax:  0.15, ay: -0.56, az:  0.97, gx:  0.85, gy: -0.61, gz: -2.81, OX: -0.05
1746010329.3325305 N: 2030, t: 110781509, dt: 21461, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  1.02, VEL_AVG: -0.15, I: -423.31, D: -0.01, VEL_OUT: -848.28, MS_MPC: 22183.40, ax:  0.15, ay: -0.57, az:  0.96, gx:  0.49, gy: -0.24, gz: -1.89, OX: -0.03
1746010329.3767374 N: 2033, t: 110839330, dt: 16343, ENC_DEG:  5.25, REF:  0.00, VEL_RAW: -1.34, VEL_AVG:  0.21, I: -424.09, D:  0.11, VEL_OUT: -849.17, MS_MPC: 22193.60, ax:  0.15, ay: -0.57, az:  0.96, gx:  0.06, gy:  0.37, gz: -0.61, OX: -0.03
1746010329.3824255 N: 2034, t: 110861882, dt: 22552, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.20, I: -424.29, D:  0.01, VEL_OUT: -850.41, MS_MPC: 22198.70, ax:  0.15, ay: -0.57, az:  0.96, gx: -0.24, gy:  0.43, gz: -0.24, OX: -0.01
1746010329.3882723 N: 2035, t: 110879106, dt: 17224, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -2.55, VEL_AVG: -0.09, I: -424.38, D:  0.11, VEL_OUT: -848.61, MS_MPC: 22188.50, ax:  0.15, ay: -0.57, az:  0.96, gx: -0.24, gy:  0.31, gz:  0.49, OX:  0.03
1746010329.3946128 N: 2036, t: 110900589, dt: 21483, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.04, I: -424.42, D:  0.06, VEL_OUT: -848.63, MS_MPC: 22183.40, ax:  0.15, ay: -0.56, az:  0.96, gx: -0.37, gy:  0.92, gz:  0.98, OX:  0.02
1746010329.436485  N: 2037, t: 110920767, dt: 20178, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.09, VEL_AVG:  0.03, I: -424.44, D:  0.01, VEL_OUT: -849.04, MS_MPC: 22178.30, ax:  0.15, ay: -0.56, az:  0.96, gx: -0.49, gy:  0.73, gz:  1.04, OX:  0.02
1746010329.4423933 N: 2038, t: 110939162, dt: 18395, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.19, I: -424.63, D: -0.17, VEL_OUT: -852.87, MS_MPC: 22183.40, ax:  0.14, ay: -0.55, az:  0.96, gx:  0.12, gy:  0.55, gz:  0.37, OX:  0.03
1746010329.4486005 N: 2039, t: 110963649, dt: 24487, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  1.79, VEL_AVG: -0.04, I: -424.68, D:  0.15, VEL_OUT: -848.29, MS_MPC: 22193.60, ax:  0.15, ay: -0.55, az:  0.96, gx:  0.24, gy:  0.55, gz:  0.24, OX: -0.01
1746010329.496481  N: 2040, t: 110980683, dt: 17034, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -424.72, D:  0.00, VEL_OUT: -849.88, MS_MPC: 22193.60, ax:  0.15, ay: -0.55, az:  0.96, gx:  0.43, gy:  0.49, gz:  0.18, OX:  0.02
1746010329.502301  N: 2041, t: 111000936, dt: 20253, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.04, I: -424.76, D:  0.01, VEL_OUT: -849.80, MS_MPC: 22183.40, ax:  0.15, ay: -0.55, az:  0.96, gx:  0.67, gy:  0.31, gz: -0.06, OX: -0.00
1746010329.5096052 N: 2042, t: 111020232, dt: 19296, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.07, I: -424.83, D: -0.03, VEL_OUT: -850.67, MS_MPC: 22193.60, ax:  0.15, ay: -0.56, az:  0.96, gx:  0.79, gy:  0.00, gz:  0.00, OX: -0.03
1746010329.55763   N: 2043, t: 111039402, dt: 19170, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.03, I: -424.85, D:  0.04, VEL_OUT: -849.54, MS_MPC: 22183.40, ax:  0.14, ay: -0.55, az:  0.96, gx:  0.79, gy: -0.06, gz: -0.06, OX:  0.05
1746010329.614447  N: 2044, t: 111063980, dt: 24578, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.35, I: -425.20, D: -0.33, VEL_OUT: -857.19, MS_MPC: 22183.40, ax:  0.15, ay: -0.55, az:  0.95, gx:  0.61, gy: -0.24, gz: -0.49, OX:  0.01
1746010329.6204813 N: 2045, t: 111079257, dt: 15277, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  4.31, VEL_AVG:  0.12, I: -425.32, D:  0.23, VEL_OUT: -849.51, MS_MPC: 22198.70, ax:  0.15, ay: -0.55, az:  0.95, gx:  0.92, gy: -0.31, gz: -0.73, OX:  0.01
1746010329.6275222 N: 2046, t: 111098981, dt: 19724, ENC_DEG:  5.25, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.05, I: -425.38, D:  0.06, VEL_OUT: -850.66, MS_MPC: 22193.60, ax:  0.15, ay: -0.56, az:  0.96, gx:  0.73, gy: -0.73, gz: -1.22, OX: -0.06
1746010329.6343603 N: 2047, t: 111121198, dt: 22217, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.08, I: -425.45, D: -0.02, VEL_OUT: -851.87, MS_MPC: 22188.50, ax:  0.14, ay: -0.56, az:  0.96, gx:  0.37, gy: -1.16, gz: -1.22, OX: -0.01
1746010329.640768  N: 2048, t: 111140616, dt: 19418, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.25, I: -425.71, D: -0.18, VEL_OUT: -855.76, MS_MPC: 22193.60, ax:  0.14, ay: -0.56, az:  0.97, gx:  0.06, gy: -1.10, gz: -0.92, OX:  0.01
1746010329.6467283 N: 2049, t: 111160993, dt: 20377, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.26, I: -425.96, D: -0.00, VEL_OUT: -854.49, MS_MPC: 22188.50, ax:  0.15, ay: -0.56, az:  0.96, gx: -0.24, gy: -0.85, gz: -1.16, OX: -0.02
1746010329.7379096 N: 2050, t: 111183147, dt: 22154, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.07, I: -426.04, D:  0.18, VEL_OUT: -850.99, MS_MPC: 22183.40, ax:  0.15, ay: -0.56, az:  0.97, gx: -0.55, gy: -0.67, gz: -0.43, OX:  0.06
1746010329.7446077 N: 2051, t: 111202098, dt: 18951, ENC_DEG:  5.21, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.08, I: -426.11, D: -0.00, VEL_OUT: -853.01, MS_MPC: 22183.40, ax:  0.14, ay: -0.56, az:  0.97, gx: -0.73, gy: -0.67, gz: -0.37, OX:  0.04
1746010329.7497642 N: 2052, t: 111220407, dt: 18309, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  3.60, VEL_AVG:  0.22, I: -426.34, D: -0.15, VEL_OUT: -856.40, MS_MPC: 22198.70, ax:  0.15, ay: -0.55, az:  0.96, gx: -0.98, gy: -0.61, gz: -0.73, OX:  0.01
1746010329.7559931 N: 2053, t: 111244921, dt: 24514, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -1.79, VEL_AVG:  0.26, I: -426.59, D: -0.03, VEL_OUT: -856.06, MS_MPC: 22188.50, ax:  0.14, ay: -0.55, az:  0.96, gx: -1.04, gy: -0.67, gz: -0.79, OX:  0.04
1746010329.7964814 N: 2055, t: 111281342, dt: 20136, ENC_DEG:  5.25, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.35, I: -427.01, D: -0.28, VEL_OUT: -860.31, MS_MPC: 22193.60, ax:  0.14, ay: -0.56, az:  0.97, gx: -0.79, gy: -0.55, gz: -0.92, OX: -0.01
1746010329.803327  N: 2056, t: 111299799, dt: 18457, ENC_DEG:  5.16, REF:  0.00, VEL_RAW: -4.76, VEL_AVG: -0.05, I: -427.06, D:  0.30, VEL_OUT: -851.62, MS_MPC: 22173.20, ax:  0.15, ay: -0.56, az:  0.97, gx: -0.43, gy: -0.49, gz: -0.98, OX: -0.04
1746010329.8565161 N: 2057, t: 111320049, dt: 20250, ENC_DEG:  5.27, REF:  0.00, VEL_RAW:  5.43, VEL_AVG:  0.04, I: -427.10, D:  0.01, VEL_OUT: -854.57, MS_MPC: 22198.70, ax:  0.15, ay: -0.56, az:  0.97, gx: -0.24, gy: -0.24, gz: -0.92, OX: -0.05
1746010329.9129503 N: 2058, t: 111343449, dt: 23400, ENC_DEG:  5.23, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.02, I: -427.12, D:  0.02, VEL_OUT: -854.21, MS_MPC: 22188.50, ax:  0.15, ay: -0.57, az:  0.96, gx:  0.00, gy:  0.00, gz: -0.49, OX: -0.00
1746010329.9188945 N: 2059, t: 111360448, dt: 16999, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -427.18, D: -0.04, VEL_OUT: -855.40, MS_MPC: 22188.50, ax:  0.14, ay: -0.56, az:  0.96, gx: -0.06, gy: -0.06, gz: -0.31, OX:  0.02
1746010329.9244554 N: 2060, t: 111379901, dt: 19453, ENC_DEG:  5.21, REF:  0.00, VEL_RAW: -1.13, VEL_AVG: -0.13, I: -427.31, D: -0.06, VEL_OUT: -856.52, MS_MPC: 22183.40, ax:  0.14, ay: -0.56, az:  0.97, gx:  0.00, gy:  0.00, gz: -0.12, OX:  0.03
1746010330.0959115 N: 2061, t: 111399535, dt: 19634, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -0.13, I: -427.44, D: -0.00, VEL_OUT: -856.21, MS_MPC: 22178.30, ax:  0.14, ay: -0.56, az:  0.97, gx:  0.37, gy:  0.31, gz: -0.61, OX: -0.03
1746010330.10196   N: 2063, t: 111438854, dt: 19104, ENC_DEG:  5.23, REF:  0.00, VEL_RAW:  2.30, VEL_AVG:  0.14, I: -427.63, D: -0.10, VEL_OUT: -857.68, MS_MPC: 22188.50, ax:  0.15, ay: -0.56, az:  0.96, gx:  0.37, gy:  0.06, gz: -0.31, OX: -0.00
1746010330.107281  N: 2064, t: 111460087, dt: 21233, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -2.07, VEL_AVG: -0.33, I: -427.96, D: -0.18, VEL_OUT: -861.02, MS_MPC: 22178.30, ax:  0.14, ay: -0.56, az:  0.96, gx:  0.61, gy:  0.18, gz:  0.00, OX: -0.01
1746010330.1132772 N: 2065, t: 111481451, dt: 21364, ENC_DEG:  5.19, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -428.14, D:  0.15, VEL_OUT: -856.56, MS_MPC: 22178.30, ax:  0.14, ay: -0.56, az:  0.97, gx:  0.61, gy:  0.24, gz: -0.55, OX: -0.02
1746010330.1191964 N: 2068, t: 111543661, dt: 23481, ENC_DEG:  5.19, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.12, I: -428.66, D: -0.01, VEL_OUT: -858.63, MS_MPC: 22178.30, ax:  0.14, ay: -0.56, az:  0.96, gx:  0.55, gy:  0.31, gz:  0.06, OX:  0.03
