1746010464.217377  N:  643, t: 39121394, dt: 19593, ENC_DEG:  6.20, REF:  0.00, VEL_RAW:  2.24, VEL_AVG:  2.76, I: -178.10, D: -0.28, VEL_OUT: -386.59, MS_MPC: 22411.75, ax:  0.16, ay: -0.26, az:  1.30, gx: 13.31, gy: -17.55, gz: -49.93, OX: -0.97
1746010464.319201  N:  644, t: 39140783, dt: 19389, ENC_DEG:  6.26, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  2.87, I: -180.96, D: -0.11, VEL_OUT: -391.69, MS_MPC: 22426.89, ax:  0.15, ay: -0.26, az:  1.39, gx: -2.38, gy: -25.48, gz: -42.36, OX: -0.38
1746010464.3241866 N:  645, t: 39165506, dt: 24723, ENC_DEG:  6.26, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  3.19, I: -184.16, D: -0.32, VEL_OUT: -403.45, MS_MPC: 22426.89, ax:  0.22, ay: -0.30, az:  1.33, gx: -24.72, gy: -21.45, gz: -36.80, OX: -0.49
1746010464.331168  N:  646, t: 39183038, dt: 17532, ENC_DEG:  6.24, REF:  0.00, VEL_RAW: -1.25, VEL_AVG:  3.19, I: -187.35, D: -0.00, VEL_OUT: -406.65, MS_MPC: 22421.85, ax:  0.26, ay: -0.27, az:  1.21, gx: -39.67, gy: -19.07, gz: -27.95, OX: -0.03
1746010464.3371716 N:  647, t: 39202316, dt: 19278, ENC_DEG:  6.18, REF:  0.00, VEL_RAW: -3.42, VEL_AVG:  3.10, I: -190.44, D:  0.10, VEL_OUT: -410.86, MS_MPC: 22406.70, ax:  0.18, ay: -0.12, az:  1.12, gx: -59.75, gy: -24.44, gz: -21.48, OX:  1.19
1746010464.3431368 N:  649, t: 39241968, dt: 21486, ENC_DEG:  5.98, REF:  0.00, VEL_RAW: -4.09, VEL_AVG:  1.72, I: -194.75, D:  0.87, VEL_OUT: -397.98, MS_MPC: 22361.20, ax: -0.01, ay:  0.02, az:  1.14, gx: -73.43, gy: -25.24, gz: -25.70, OX:  0.21
1746010464.3491206 N:  650, t: 39260723, dt: 18755, ENC_DEG:  5.93, REF:  0.00, VEL_RAW: -2.34, VEL_AVG:  1.30, I: -196.05, D:  0.42, VEL_OUT: -400.85, MS_MPC: 22351.08, ax: -0.06, ay:  0.03, az:  1.14, gx: -77.09, gy: -19.56, gz: -28.50, OX:  0.13
1746010464.3797133 N:  651, t: 39281260, dt: 20537, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.85, I: -196.90, D:  0.45, VEL_OUT: -397.80, MS_MPC: 22356.14, ax:  0.04, ay:  0.09, az:  1.04, gx: -77.21, gy: -4.36, gz: -29.30, OX:  1.42
1746010464.438552  N:  652, t: 39303419, dt: 22159, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -196.94, D:  0.80, VEL_OUT: -386.29, MS_MPC: 22356.14, ax: -0.03, ay:  0.05, az:  1.11, gx: -78.92, gy: -10.53, gz: -32.17, OX: -0.60
1746010464.4455345 N:  653, t: 39322750, dt: 19331, ENC_DEG:  5.98, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.10, I: -197.04, D: -0.05, VEL_OUT: -395.61, MS_MPC: 22361.20, ax: -0.02, ay:  0.08, az:  1.08, gx: -79.47, gy: -4.49, gz: -29.24, OX:  0.80
1746010464.4505544 N:  654, t: 39342026, dt: 19276, ENC_DEG:  5.96, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.87, I: -197.91, D: -0.77, VEL_OUT: -412.25, MS_MPC: 22356.14, ax:  0.02, ay:  0.04, az:  1.05, gx: -79.35, gy: -2.47, gz: -29.85, OX: -0.12
1746010464.4565368 N:  655, t: 39361394, dt: 19368, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  3.40, VEL_AVG: -0.77, I: -198.69, D:  0.10, VEL_OUT: -404.14, MS_MPC: 22371.32, ax:  0.05, ay: -0.03, az:  1.12, gx: -77.45, gy:  2.35, gz: -28.38, OX: -0.33
1746010464.49833   N:  656, t: 39380863, dt: 19469, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.06, I: -199.74, D: -0.28, VEL_OUT: -412.89, MS_MPC: 22371.32, ax:  0.08, ay: -0.01, az:  1.15, gx: -78.37, gy:  7.42, gz: -23.74, OX:  0.16
1746010464.5049756 N:  657, t: 39405496, dt: 24633, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.06, I: -200.80, D:  0.00, VEL_OUT: -412.17, MS_MPC: 22371.32, ax:  0.15, ay: -0.01, az:  1.07, gx: -81.79, gy: 13.52, gz: -21.42, OX: -0.13
1746010464.5116322 N:  658, t: 39422910, dt: 17414, ENC_DEG:  6.00, REF:  0.00, VEL_RAW: -1.26, VEL_AVG: -1.06, I: -201.86, D: -0.00, VEL_OUT: -414.30, MS_MPC: 22366.26, ax:  0.22, ay:  0.00, az:  0.99, gx: -81.85, gy: 13.89, gz: -16.54, OX:  0.07
1746010464.6168177 N:  659, t: 39444232, dt: 21322, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -5.15, VEL_AVG: -1.20, I: -203.06, D: -0.14, VEL_OUT: -419.59, MS_MPC: 22340.96, ax:  0.18, ay:  0.07, az:  0.98, gx: -79.71, gy: 12.30, gz: -10.93, OX:  0.17
1746010464.6227942 N:  660, t: 39460514, dt: 16282, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.70, I: -203.76, D:  0.50, VEL_OUT: -409.46, MS_MPC: 22340.96, ax:  0.15, ay:  0.10, az:  0.96, gx: -78.92, gy: 12.30, gz: -10.44, OX:  0.26
1746010464.6287773 N:  661, t: 39486079, dt: 25565, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.58, VEL_AVG: -0.57, I: -204.33, D:  0.13, VEL_OUT: -413.12, MS_MPC: 22325.76, ax:  0.12, ay:  0.14, az:  0.92, gx: -71.53, gy: 13.40, gz: -11.23, OX:  0.35
1746010464.6347635 N:  662, t: 39504108, dt: 18029, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -6.09, VEL_AVG: -0.88, I: -205.22, D: -0.31, VEL_OUT: -422.40, MS_MPC: 22300.40, ax:  0.09, ay:  0.16, az:  0.89, gx: -63.29, gy: 14.62, gz: -13.00, OX: -0.54
1746010464.677025  N:  664, t: 39543951, dt: 22400, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -1.96, VEL_AVG: -1.14, I: -207.33, D: -0.16, VEL_OUT: -427.66, MS_MPC: 22290.25, ax:  0.10, ay:  0.23, az:  0.81, gx: -52.00, gy: 15.11, gz: -11.90, OX:  1.24
1746010464.6834624 N:  665, t: 39567126, dt: 23175, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -1.15, I: -208.48, D: -0.02, VEL_OUT: -428.65, MS_MPC: 22295.33, ax:  0.11, ay:  0.19, az:  0.80, gx: -43.58, gy: 15.41, gz: -14.77, OX: -0.51
1746010464.6894789 N:  666, t: 39584485, dt: 17359, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.06, I: -209.54, D:  0.09, VEL_OUT: -428.71, MS_MPC: 22295.33, ax:  0.13, ay:  0.15, az:  0.80, gx: -36.38, gy: 16.14, gz: -14.83, OX: -0.42
1746010464.696429  N:  667, t: 39602798, dt: 18313, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  3.60, VEL_AVG: -1.04, I: -210.58, D:  0.02, VEL_OUT: -431.41, MS_MPC: 22310.54, ax:  0.16, ay:  0.17, az:  0.80, gx: -29.30, gy: 17.12, gz: -11.54, OX:  0.19
1746010464.7393138 N:  668, t: 39625084, dt: 22286, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  6.90, VEL_AVG: -0.47, I: -211.05, D:  0.58, VEL_OUT: -421.01, MS_MPC: 22346.02, ax:  0.18, ay:  0.16, az:  0.77, gx: -26.12, gy: 17.67, gz: -10.56, OX:  0.18
1746010464.7952864 N:  669, t: 39644186, dt: 19102, ENC_DEG:  5.93, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.37, I: -211.42, D:  0.10, VEL_OUT: -425.58, MS_MPC: 22351.08, ax:  0.40, ay:  0.22, az:  0.75, gx: -18.86, gy: 17.36, gz: -4.82, OX:  1.36
1746010464.800593  N:  670, t: 39661639, dt: 17453, ENC_DEG:  5.89, REF:  0.00, VEL_RAW: -2.52, VEL_AVG: -0.48, I: -211.89, D: -0.10, VEL_OUT: -429.59, MS_MPC: 22340.96, ax:  0.16, ay:  0.16, az:  0.76, gx: -15.32, gy: 17.43, gz: -3.78, OX: -1.09
1746010464.8065848 N:  671, t: 39683861, dt: 22222, ENC_DEG:  6.00, REF:  0.00, VEL_RAW:  4.94, VEL_AVG:  0.37, I: -212.26, D:  0.11, VEL_OUT: -427.08, MS_MPC: 22366.26, ax:  0.19, ay:  0.21, az:  0.78, gx: -12.88, gy: 16.57, gz:  0.55, OX:  0.41
1746010464.8125393 N:  672, t: 39701243, dt: 17382, ENC_DEG:  5.98, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.26, I: -212.52, D:  0.11, VEL_OUT: -426.59, MS_MPC: 22361.20, ax:  0.19, ay:  0.24, az:  0.76, gx: -12.08, gy: 15.41, gz:  1.34, OX:  0.35
1746010464.8185515 N:  673, t: 39722865, dt: 21622, ENC_DEG:  6.09, REF:  0.00, VEL_RAW:  5.08, VEL_AVG:  0.90, I: -213.42, D: -0.64, VEL_OUT: -442.21, MS_MPC: 22386.49, ax:  0.20, ay:  0.24, az:  0.74, gx: -9.16, gy: 14.13, gz:  1.16, OX:  0.06
1746010464.9136505 N:  674, t: 39742115, dt: 19250, ENC_DEG:  6.04, REF:  0.00, VEL_RAW: -2.28, VEL_AVG:  1.22, I: -214.63, D: -0.32, VEL_OUT: -444.61, MS_MPC: 22376.38, ax:  0.19, ay:  0.25, az:  0.74, gx: -7.75, gy: 13.15, gz:  2.38, OX:  0.06
1746010464.9196293 N:  675, t: 39761643, dt: 19528, ENC_DEG:  6.07, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  1.31, I: -215.94, D: -0.09, VEL_OUT: -445.93, MS_MPC: 22381.44, ax:  0.18, ay:  0.28, az:  0.74, gx: -6.53, gy: 12.30, gz:  3.42, OX:  0.60
1746010464.925609  N:  676, t: 39783396, dt: 21753, ENC_DEG:  6.07, REF: 12.50, VEL_RAW:  0.00, VEL_AVG:  1.47, I: -204.92, D: 12.34, VEL_OUT: -176.21, MS_MPC: 22381.44, ax:  0.18, ay:  0.31, az:  0.75, gx: -6.04, gy: 12.24, gz:  3.17, OX:  0.22
1746010464.9315846 N:  677, t: 39805225, dt: 21829, ENC_DEG:  6.18, REF: 12.50, VEL_RAW:  5.03, VEL_AVG:  1.81, I: -194.23, D: -0.34, VEL_OUT: -285.01, MS_MPC: 22406.70, ax:  0.15, ay:  0.33, az:  0.71, gx: -3.48, gy: 11.44, gz:  1.83, OX:  0.29
1746010464.9754047 N:  679, t: 39841004, dt: 18511, ENC_DEG:  6.66, REF: 12.50, VEL_RAW: 14.24, VEL_AVG:  3.76, I: -175.87, D: -0.89, VEL_OUT: -273.22, MS_MPC: 22517.52, ax:  0.22, ay:  0.36, az:  0.73, gx: -4.94, gy:  9.92, gz:  4.33, OX:  0.19
1746010465.0385478 N:  680, t: 39865721, dt: 24717, ENC_DEG:  6.97, REF: 12.50, VEL_RAW: 12.45, VEL_AVG:  4.22, I: -167.59, D: -0.46, VEL_OUT: -257.04, MS_MPC: 22587.75, ax:  0.19, ay:  0.34, az:  0.74, gx: -2.01, gy:  9.98, gz:  5.37, OX: -0.09
1746010465.0445395 N:  681, t: 39884110, dt: 18389, ENC_DEG:  7.21, REF: 12.50, VEL_RAW: 13.14, VEL_AVG:  5.22, I: -160.32, D: -1.00, VEL_OUT: -257.86, MS_MPC: 22642.77, ax:  0.13, ay:  0.33, az:  0.75, gx: -1.53, gy: 10.04, gz:  7.08, OX:  0.08
1746010465.0505142 N:  682, t: 39901670, dt: 17560, ENC_DEG:  7.54, REF: 12.50, VEL_RAW: 18.77, VEL_AVG:  7.00, I: -154.81, D: -1.77, VEL_OUT: -272.33, MS_MPC: 22717.58, ax:  0.21, ay:  0.34, az:  0.74, gx: -2.44, gy:  7.78, gz:  5.37, OX:  0.02
1746010465.057042  N:  683, t: 39925217, dt: 23547, ENC_DEG:  7.82, REF: 12.50, VEL_RAW: 12.13, VEL_AVG:  7.60, I: -149.91, D: -0.60, VEL_OUT: -256.76, MS_MPC: 22782.20, ax:  0.19, ay:  0.36, az:  0.73, gx: -2.08, gy:  5.71, gz:  5.74, OX:  0.21
1746010465.063334  N:  685, t: 39965948, dt: 24443, ENC_DEG:  8.35, REF: 12.50, VEL_RAW: 13.48, VEL_AVG:  9.41, I: -143.03, D: -0.70, VEL_OUT: -262.20, MS_MPC: 22900.96, ax:  0.21, ay:  0.39, az:  0.72, gx: -3.91, gy:  3.27, gz:  5.07, OX:  0.42
1746010465.0693166 N:  686, t: 39983814, dt: 17866, ENC_DEG:  8.59, REF: 12.50, VEL_RAW: 13.53, VEL_AVG: 10.73, I: -141.27, D: -1.32, VEL_OUT: -278.02, MS_MPC: 22955.17, ax:  0.21, ay:  0.39, az:  0.70, gx: -5.07, gy:  2.04, gz:  3.11, OX: -0.16
1746010465.0992687 N:  687, t: 40002298, dt: 18484, ENC_DEG:  8.77, REF: 12.50, VEL_RAW:  9.51, VEL_AVG: 11.43, I: -140.19, D: -0.70, VEL_OUT: -276.67, MS_MPC: 22994.51, ax:  0.21, ay:  0.37, az:  0.73, gx: -4.76, gy: -1.13, gz: -13.55, OX: -0.18
1746010465.2762635 N:  688, t: 40021934, dt: 19636, ENC_DEG:  9.08, REF: 12.50, VEL_RAW: 15.67, VEL_AVG: 12.74, I: -140.43, D: -1.31, VEL_OUT: -296.26, MS_MPC: 23063.15, ax:  0.20, ay:  0.35, az:  0.74, gx: -5.49, gy: -2.04, gz:  1.59, OX: -0.00
1746010465.28225   N:  689, t: 40042658, dt: 20724, ENC_DEG:  9.27, REF: 12.50, VEL_RAW:  9.54, VEL_AVG: 13.11, I: -141.04, D: -0.38, VEL_OUT: -291.95, MS_MPC: 23107.16, ax:  0.19, ay:  0.36, az:  0.73, gx: -6.23, gy: -2.29, gz:  2.08, OX:  0.30
1746010465.2882316 N:  690, t: 40062189, dt: 19531, ENC_DEG:  9.56, REF: 12.50, VEL_RAW: 14.63, VEL_AVG: 13.27, I: -141.81, D: -0.16, VEL_OUT: -292.89, MS_MPC: 23170.55, ax:  0.20, ay:  0.37, az:  0.72, gx: -7.14, gy: -3.27, gz:  2.08, OX:  0.16
1746010465.2942166 N:  691, t: 40083006, dt: 20817, ENC_DEG:  9.69, REF: 12.50, VEL_RAW:  6.33, VEL_AVG: 12.61, I: -141.92, D:  0.66, VEL_OUT: -278.35, MS_MPC: 23199.74, ax:  0.19, ay:  0.36, az:  0.73, gx: -7.93, gy: -5.22, gz:  1.95, OX: -0.36
1746010465.3002017 N:  696, t: 40186498, dt: 22658, ENC_DEG: 10.92, REF: 12.50, VEL_RAW: 13.58, VEL_AVG: 11.96, I: -139.57, D: -0.12, VEL_OUT: -274.88, MS_MPC: 23470.04, ax:  0.20, ay:  0.38, az:  0.70, gx: -7.87, gy: -6.20, gz:  0.37, OX:  0.05
1746010465.3061984 N:  697, t: 40220510, dt: 34012, ENC_DEG: 11.41, REF: 12.50, VEL_RAW: 14.21, VEL_AVG: 12.02, I: -139.08, D: -0.06, VEL_OUT: -273.93, MS_MPC: 23575.18, ax:  0.19, ay:  0.35, az:  0.75, gx: -5.55, gy: -4.30, gz:  1.22, OX: -0.42
1746010465.3963509 N:  698, t: 40245784, dt: 25274, ENC_DEG: 11.78, REF: 12.50, VEL_RAW: 14.78, VEL_AVG: 12.12, I: -138.70, D: -0.10, VEL_OUT: -274.65, MS_MPC: 23656.00, ax:  0.19, ay:  0.36, az:  0.74, gx: -5.62, gy: -3.51, gz:  2.20, OX:  0.11
1746010465.4018936 N:  699, t: 40262418, dt: 16634, ENC_DEG: 12.02, REF: 12.50, VEL_RAW: 14.53, VEL_AVG: 12.54, I: -138.74, D: -0.42, VEL_OUT: -282.05, MS_MPC: 23708.10, ax:  0.20, ay:  0.36, az:  0.76, gx: -5.00, gy: -3.20, gz:  1.04, OX: -0.67
1746010465.4078789 N:  700, t: 40284964, dt: 22546, ENC_DEG: 12.28, REF: 12.50, VEL_RAW: 11.69, VEL_AVG: 12.21, I: -138.45, D:  0.33, VEL_OUT: -270.67, MS_MPC: 23764.76, ax:  0.19, ay:  0.35, az:  0.73, gx: -4.15, gy: -3.20, gz:  1.40, OX: -0.09
1746010465.4138615 N:  701, t: 40304219, dt: 19255, ENC_DEG: 12.50, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 12.36, I: -138.31, D: -0.16, VEL_OUT: -276.82, MS_MPC: 23811.84, ax:  0.22, ay:  0.37, az:  0.72, gx: -3.66, gy: -1.92, gz:  1.10, OX:  0.46
1746010465.4198842 N:  702, t: 40321566, dt: 17347, ENC_DEG: 12.66, REF: 12.50, VEL_RAW:  8.87, VEL_AVG: 11.88, I: -137.70, D:  0.48, VEL_OUT: -264.43, MS_MPC: 23844.72, ax:  0.19, ay:  0.36, az:  0.72, gx: -2.56, gy: -2.11, gz:  1.04, OX:  0.05
1746010465.4587433 N:  703, t: 40345917, dt: 24351, ENC_DEG: 12.88, REF: 12.50, VEL_RAW:  9.02, VEL_AVG: 12.11, I: -137.30, D: -0.22, VEL_OUT: -272.93, MS_MPC: 23891.58, ax:  0.18, ay:  0.36, az:  0.72, gx: -2.08, gy: -1.37, gz:  1.95, OX:  0.08
1746010465.4647255 N:  704, t: 40364414, dt: 18497, ENC_DEG: 13.07, REF: 12.50, VEL_RAW: 10.69, VEL_AVG: 11.86, I: -136.66, D:  0.25, VEL_OUT: -264.46, MS_MPC: 23933.65, ax:  0.17, ay:  0.39, az:  0.73, gx: -0.98, gy: -0.52, gz:  2.20, OX:  0.27
1746010465.6358325 N:  705, t: 40382035, dt: 17621, ENC_DEG: 13.27, REF: 12.50, VEL_RAW: 11.22, VEL_AVG: 12.47, I: -136.64, D: -0.61, VEL_OUT: -279.08, MS_MPC: 23975.61, ax:  0.16, ay:  0.38, az:  0.73, gx:  0.92, gy:  0.09, gz:  1.59, OX:  0.50
1746010465.642717  N:  706, t: 40400835, dt: 18800, ENC_DEG: 13.51, REF: 12.50, VEL_RAW: 12.86, VEL_AVG: 12.21, I: -136.35, D:  0.26, VEL_OUT: -267.27, MS_MPC: 24026.75, ax:  0.18, ay:  0.40, az:  0.72, gx:  1.28, gy:  0.82, gz:  1.53, OX:  0.46
1746010465.6478283 N:  707, t: 40425413, dt: 24578, ENC_DEG: 13.73, REF: 12.50, VEL_RAW:  8.94, VEL_AVG: 11.82, I: -135.67, D:  0.40, VEL_OUT: -260.54, MS_MPC: 24073.11, ax:  0.20, ay:  0.39, az:  0.66, gx:  3.54, gy:  2.66, gz:  1.16, OX:  1.29
1746010465.65383   N:  708, t: 40443657, dt: 18244, ENC_DEG: 13.98, REF: 12.50, VEL_RAW: 13.25, VEL_AVG: 11.79, I: -134.96, D:  0.03, VEL_OUT: -262.54, MS_MPC: 24123.95, ax:  0.18, ay:  0.40, az:  0.77, gx:  5.13, gy:  1.74, gz:  0.12, OX: -0.48
1746010465.6607957 N:  712, t: 40521931, dt: 21462, ENC_DEG: 15.12, REF: 12.50, VEL_RAW: 15.36, VEL_AVG: 11.95, I: -132.47, D: -0.31, VEL_OUT: -262.45, MS_MPC: 24362.12, ax:  0.19, ay:  0.36, az:  0.76, gx:  7.57, gy:  3.02, gz:  0.12, OX: -0.02
1746010465.6986518 N:  713, t: 40582536, dt: 60605, ENC_DEG: 15.91, REF: 12.50, VEL_RAW: 13.05, VEL_AVG: 12.08, I: -132.05, D: -0.14, VEL_OUT: -261.30, MS_MPC: 24524.89, ax:  0.18, ay:  0.35, az:  0.73, gx:  6.04, gy:  1.98, gz:  1.53, OX: -0.01
1746010465.7051377 N:  714, t: 40605181, dt: 22645, ENC_DEG: 16.13, REF: 12.50, VEL_RAW:  9.70, VEL_AVG: 12.15, I: -131.71, D: -0.07, VEL_OUT: -260.63, MS_MPC: 24569.79, ax:  0.17, ay:  0.35, az:  0.74, gx:  4.21, gy:  1.50, gz:  2.50, OX: -0.06
1746010465.7114525 N:  715, t: 40624527, dt: 19346, ENC_DEG: 16.37, REF: 12.50, VEL_RAW: 12.49, VEL_AVG: 12.44, I: -131.65, D: -0.29, VEL_OUT: -265.60, MS_MPC: 24619.03, ax:  0.17, ay:  0.35, az:  0.73, gx:  3.42, gy:  1.50, gz:  2.81, OX:  0.05
1746010465.7593746 N:  716, t: 40643849, dt: 19322, ENC_DEG: 16.48, REF: 12.50, VEL_RAW:  5.69, VEL_AVG: 12.02, I: -131.17, D:  0.42, VEL_OUT: -253.42, MS_MPC: 24641.35, ax:  0.17, ay:  0.36, az:  0.72, gx:  2.81, gy:  1.31, gz:  2.69, OX:  0.06
1746010465.7657278 N:  717, t: 40661231, dt: 17382, ENC_DEG: 16.74, REF: 12.50, VEL_RAW: 15.17, VEL_AVG: 12.35, I: -131.03, D: -0.33, VEL_OUT: -263.88, MS_MPC: 24694.79, ax:  0.18, ay:  0.37, az:  0.73, gx:  1.28, gy:  1.13, gz:  2.81, OX:  0.07
1746010465.7717156 N:  718, t: 40680600, dt: 19369, ENC_DEG: 16.96, REF: 12.50, VEL_RAW: 11.34, VEL_AVG: 12.23, I: -130.75, D:  0.13, VEL_OUT: -257.52, MS_MPC: 24739.17, ax:  0.18, ay:  0.38, az:  0.74, gx:  0.55, gy:  0.58, gz:  3.23, OX:  0.28
1746010465.8798983 N:  719, t: 40705327, dt: 24727, ENC_DEG: 17.23, REF: 12.50, VEL_RAW: 10.66, VEL_AVG: 12.37, I: -130.62, D: -0.14, VEL_OUT: -261.40, MS_MPC: 24792.24, ax:  0.18, ay:  0.39, az:  0.73, gx:  0.67, gy:  0.89, gz:  3.11, OX:  0.09
1746010465.8858838 N:  720, t: 40722862, dt: 17535, ENC_DEG: 17.54, REF: 12.50, VEL_RAW: 17.54, VEL_AVG: 12.73, I: -130.85, D: -0.36, VEL_OUT: -267.58, MS_MPC: 24853.90, ax:  0.19, ay:  0.38, az:  0.74, gx:  0.12, gy:  1.13, gz:  2.56, OX: -0.03
1746010465.8918664 N:  721, t: 40741389, dt: 18527, ENC_DEG: 17.76, REF: 12.50, VEL_RAW: 11.86, VEL_AVG: 12.48, I: -130.83, D:  0.25, VEL_OUT: -258.87, MS_MPC: 24897.78, ax:  0.19, ay:  0.40, az:  0.72, gx:  0.00, gy:  0.82, gz:  2.20, OX:  0.43
1746010465.8978522 N:  722, t: 40764852, dt: 23463, ENC_DEG: 18.13, REF: 12.50, VEL_RAW: 15.92, VEL_AVG: 12.34, I: -130.67, D:  0.14, VEL_OUT: -258.32, MS_MPC: 24972.05, ax:  0.18, ay:  0.39, az:  0.74, gx:  0.67, gy:  1.19, gz:  0.98, OX: -0.01
1746010465.903834  N:  724, t: 40803926, dt: 21634, ENC_DEG: 18.59, REF: 12.50, VEL_RAW: 12.19, VEL_AVG: 12.25, I: -130.42, D:  0.26, VEL_OUT: -255.67, MS_MPC: 25063.22, ax:  0.19, ay:  0.36, az:  0.76, gx:  0.85, gy:  0.21, gz: -1.04, OX: -0.21
1746010465.939148  N:  725, t: 40825926, dt: 22000, ENC_DEG: 18.90, REF: 12.50, VEL_RAW: 13.98, VEL_AVG: 12.32, I: -130.25, D: -0.08, VEL_OUT: -259.51, MS_MPC: 25123.65, ax:  0.17, ay:  0.36, az:  0.76, gx:  1.28, gy: -0.27, gz: -1.10, OX: -0.35
1746010465.9448    N:  726, t: 40841499, dt: 15573, ENC_DEG: 19.10, REF: 12.50, VEL_RAW: 12.70, VEL_AVG: 12.57, I: -130.32, D: -0.25, VEL_OUT: -263.88, MS_MPC: 25162.35, ax:  0.16, ay:  0.34, az:  0.73, gx:  1.22, gy:  0.15, gz: -1.04, OX: -0.70
1746010465.9949517 N:  727, t: 40861069, dt: 19570, ENC_DEG: 19.25, REF: 12.50, VEL_RAW:  7.86, VEL_AVG: 12.19, I: -130.01, D:  0.39, VEL_OUT: -253.03, MS_MPC: 25192.38, ax:  0.16, ay:  0.37, az:  0.73, gx:  1.16, gy:  0.21, gz: -1.04, OX:  0.14
1746010466.0006843 N:  728, t: 40880405, dt: 19336, ENC_DEG: 19.51, REF: 12.50, VEL_RAW: 13.64, VEL_AVG: 12.85, I: -130.36, D: -0.66, VEL_OUT: -270.85, MS_MPC: 25243.67, ax:  0.18, ay:  0.36, az:  0.73, gx:  1.65, gy: -0.27, gz: -1.59, OX: -0.01
1746010466.0066733 N:  729, t: 40901921, dt: 21516, ENC_DEG: 19.71, REF: 12.50, VEL_RAW:  9.19, VEL_AVG: 12.35, I: -130.21, D:  0.50, VEL_OUT: -253.96, MS_MPC: 25282.01, ax:  0.18, ay:  0.35, az:  0.74, gx:  1.77, gy: -0.03, gz: -1.22, OX: -0.03
1746010466.0129871 N:  730, t: 40925555, dt: 23634, ENC_DEG: 19.95, REF: 12.50, VEL_RAW: 10.23, VEL_AVG: 12.26, I: -129.97, D:  0.09, VEL_OUT: -256.60, MS_MPC: 25328.70, ax:  0.18, ay:  0.36, az:  0.73, gx:  1.59, gy:  0.58, gz: -0.06, OX:  0.03
1746010466.0583432 N:  731, t: 40941665, dt: 16110, ENC_DEG: 20.22, REF: 12.50, VEL_RAW: 16.37, VEL_AVG: 12.73, I: -130.20, D: -0.48, VEL_OUT: -267.50, MS_MPC: 25379.44, ax:  0.17, ay:  0.35, az:  0.75, gx:  1.53, gy:  0.52, gz:  0.73, OX: -0.19
1746010466.2334213 N:  732, t: 40960997, dt: 19332, ENC_DEG: 20.46, REF: 12.50, VEL_RAW: 12.50, VEL_AVG: 12.31, I: -130.02, D:  0.42, VEL_OUT: -253.98, MS_MPC: 25425.76, ax:  0.18, ay:  0.37, az:  0.75, gx:  1.40, gy:  0.70, gz:  1.40, OX:  0.17
1746010466.2945719 N:  733, t: 40982448, dt: 21451, ENC_DEG: 20.72, REF: 12.50, VEL_RAW: 12.29, VEL_AVG: 12.35, I: -129.87, D: -0.04, VEL_OUT: -258.60, MS_MPC: 25476.08, ax:  0.18, ay:  0.36, az:  0.75, gx:  1.22, gy:  0.82, gz:  1.10, OX: -0.07
1746010466.3003652 N:  734, t: 41001011, dt: 18563, ENC_DEG: 21.03, REF: 12.50, VEL_RAW: 16.57, VEL_AVG: 12.40, I: -129.77, D: -0.05, VEL_OUT: -259.14, MS_MPC: 25534.52, ax:  0.19, ay:  0.36, az:  0.74, gx:  1.22, gy:  1.13, gz:  1.53, OX: -0.01
1746010466.357431  N:  735, t: 41024771, dt: 23760, ENC_DEG: 21.27, REF: 12.50, VEL_RAW: 10.17, VEL_AVG: 12.31, I: -129.58, D:  0.10, VEL_OUT: -256.26, MS_MPC: 25580.24, ax:  0.18, ay:  0.37, az:  0.74, gx:  1.53, gy:  0.82, gz:  0.92, OX:  0.02
1746010466.362349  N:  738, t: 41080947, dt: 20339, ENC_DEG: 22.02, REF: 12.50, VEL_RAW:  8.64, VEL_AVG: 12.45, I: -129.81, D:  0.34, VEL_OUT: -255.76, MS_MPC: 25720.37, ax:  0.17, ay:  0.36, az:  0.75, gx:  2.62, gy:  0.76, gz: -0.49, OX: -0.05
