1746010722.3838167 N: 4082, t: 124287830, dt: 23580, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -860.36, D: -0.19, VEL_OUT: -1724.56, MS_MPC: 22320.69, ax:  0.06, ay: -0.01, az:  1.00, gx:  0.92, gy:  0.06, gz: -0.37, OX: -0.00
1746010722.3887997 N: 4083, t: 124305192, dt: 17362, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.09, I: -860.45, D:  0.11, VEL_OUT: -1720.72, MS_MPC: 22325.76, ax:  0.05, ay: -0.01, az:  1.00, gx:  1.34, gy: -0.06, gz: -0.24, OX:  0.04
1746010722.3967767 N: 4084, t: 124325394, dt: 20202, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -860.74, D: -0.20, VEL_OUT: -1726.43, MS_MPC: 22325.76, ax:  0.05, ay: -0.00, az:  1.00, gx:  1.34, gy:  0.24, gz: -0.73, OX:  0.02
1746010722.4017777 N: 4086, t: 124366166, dt: 16256, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.35, VEL_AVG: -0.12, I: -861.15, D:  0.17, VEL_OUT: -1721.75, MS_MPC: 22320.69, ax:  0.06, ay: -0.01, az:  1.00, gx:  1.89, gy: -0.06, gz: -2.20, OX: -0.03
1746010722.4077473 N: 4087, t: 124385910, dt: 19744, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.23, VEL_AVG:  0.07, I: -861.22, D:  0.05, VEL_OUT: -1722.60, MS_MPC: 22330.82, ax:  0.06, ay: -0.01, az:  1.00, gx:  1.59, gy:  0.31, gz: -1.89, OX: -0.11
1746010722.4402053 N: 4088, t: 124405349, dt: 19439, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.39, VEL_AVG: -0.45, I: -861.67, D: -0.39, VEL_OUT: -1731.77, MS_MPC: 22315.62, ax:  0.06, ay: -0.01, az:  1.00, gx:  1.77, gy: -0.12, gz: -2.01, OX:  0.01
1746010722.4456909 N: 4089, t: 124428174, dt: 22825, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.93, VEL_AVG:  0.13, I: -861.80, D:  0.33, VEL_OUT: -1721.57, MS_MPC: 22325.76, ax:  0.06, ay: -0.01, az:  1.01, gx:  2.14, gy: -0.06, gz: -2.56, OX:  0.01
1746010722.497036  N: 4090, t: 124447372, dt: 19198, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -861.84, D:  0.08, VEL_OUT: -1723.27, MS_MPC: 22325.76, ax:  0.07, ay: -0.01, az:  1.01, gx:  2.56, gy:  0.06, gz: -3.42, OX: -0.06
1746010722.503122  N: 4091, t: 124465690, dt: 18318, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -862.07, D: -0.19, VEL_OUT: -1728.34, MS_MPC: 22325.76, ax:  0.07, ay: -0.02, az:  1.01, gx:  2.99, gy:  0.12, gz: -2.93, OX: -0.08
1746010722.5086644 N: 4092, t: 124489183, dt: 23493, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.21, I: -862.28, D:  0.02, VEL_OUT: -1726.44, MS_MPC: 22320.69, ax:  0.06, ay: -0.02, az:  1.00, gx:  3.42, gy:  0.06, gz: -1.95, OX:  0.01
1746010722.51464   N: 4093, t: 124507531, dt: 18348, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.12, I: -862.40, D:  0.09, VEL_OUT: -1725.15, MS_MPC: 22315.62, ax:  0.06, ay: -0.02, az:  1.00, gx:  3.97, gy:  0.06, gz: -2.44, OX:  0.04
1746010722.617241  N: 4094, t: 124528850, dt: 21319, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.04, I: -862.44, D:  0.09, VEL_OUT: -1724.38, MS_MPC: 22320.69, ax:  0.06, ay: -0.03, az:  1.00, gx:  4.46, gy:  0.18, gz: -3.23, OX: -0.07
1746010722.6234918 N: 4095, t: 124547255, dt: 18405, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.39, VEL_AVG:  0.06, I: -862.50, D: -0.02, VEL_OUT: -1725.80, MS_MPC: 22330.82, ax:  0.06, ay: -0.04, az:  1.00, gx:  5.00, gy:  0.00, gz: -2.75, OX: -0.04
1746010722.6289651 N: 4096, t: 124565334, dt: 18079, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.43, VEL_AVG: -0.14, I: -862.64, D: -0.09, VEL_OUT: -1727.60, MS_MPC: 22320.69, ax:  0.05, ay: -0.04, az:  1.01, gx:  5.37, gy:  0.43, gz: -2.50, OX: -0.01
1746010722.6349509 N: 4097, t: 124586043, dt: 20709, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -862.79, D:  0.00, VEL_OUT: -1727.02, MS_MPC: 22320.69, ax:  0.06, ay: -0.05, az:  1.01, gx:  5.98, gy:  0.43, gz: -2.32, OX: -0.08
1746010722.6409569 N: 4099, t: 124625865, dt: 18492, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -0.16, I: -863.17, D:  0.07, VEL_OUT: -1727.25, MS_MPC: 22325.76, ax:  0.06, ay: -0.06, az:  1.01, gx:  6.29, gy:  0.98, gz:  0.55, OX:  0.00
1746010722.6828456 N: 4100, t: 124646170, dt: 20305, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.21, I: -863.39, D: -0.06, VEL_OUT: -1729.48, MS_MPC: 22330.82, ax:  0.07, ay: -0.05, az:  1.00, gx:  6.59, gy:  1.34, gz:  2.14, OX:  0.03
1746010722.6885905 N: 4101, t: 124664605, dt: 18435, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.06, VEL_AVG: -0.20, I: -863.59, D:  0.01, VEL_OUT: -1729.04, MS_MPC: 22315.62, ax:  0.06, ay: -0.05, az:  1.00, gx:  6.77, gy:  1.40, gz:  3.42, OX:  0.01
1746010722.6951494 N: 4102, t: 124685326, dt: 20721, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.25, VEL_AVG: -0.10, I: -863.68, D:  0.10, VEL_OUT: -1727.29, MS_MPC: 22320.69, ax:  0.06, ay: -0.05, az:  1.01, gx:  7.14, gy:  1.34, gz:  3.97, OX:  0.03
1746010722.7424557 N: 4103, t: 124707376, dt: 22050, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.99, VEL_AVG:  0.07, I: -863.75, D:  0.03, VEL_OUT: -1727.92, MS_MPC: 22330.82, ax:  0.06, ay: -0.05, az:  1.01, gx:  6.47, gy:  1.46, gz:  3.97, OX: -0.01
1746010722.7491267 N: 4104, t: 124726567, dt: 19191, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.24, I: -863.99, D: -0.17, VEL_OUT: -1732.15, MS_MPC: 22335.89, ax:  0.07, ay: -0.05, az:  1.01, gx:  6.29, gy:  1.65, gz:  4.39, OX:  0.08
1746010722.8027914 N: 4105, t: 124745062, dt: 18495, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.56, VEL_AVG:  0.05, I: -864.04, D:  0.20, VEL_OUT: -1726.56, MS_MPC: 22320.69, ax:  0.07, ay: -0.05, az:  1.01, gx:  5.98, gy:  1.59, gz:  4.33, OX:  0.00
1746010722.8081267 N: 4106, t: 124767913, dt: 22851, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.04, I: -864.08, D:  0.01, VEL_OUT: -1728.50, MS_MPC: 22325.76, ax:  0.07, ay: -0.05, az:  1.01, gx:  5.00, gy:  1.46, gz:  4.58, OX:  0.01
1746010722.8141117 N: 4107, t: 124785285, dt: 17372, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.05, I: -864.13, D: -0.01, VEL_OUT: -1728.90, MS_MPC: 22335.89, ax:  0.07, ay: -0.04, az:  1.01, gx:  4.46, gy:  1.59, gz:  4.21, OX:  0.03
1746010722.8200939 N: 4108, t: 124804804, dt: 19519, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -0.03, I: -864.16, D:  0.02, VEL_OUT: -1728.35, MS_MPC: 22320.69, ax:  0.07, ay: -0.05, az:  1.01, gx:  4.09, gy:  1.71, gz:  4.21, OX: -0.04
1746010722.921117  N: 4109, t: 124826221, dt: 21417, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -864.19, D:  0.00, VEL_OUT: -1728.65, MS_MPC: 22320.69, ax:  0.07, ay: -0.05, az:  1.00, gx:  3.17, gy:  1.46, gz:  5.74, OX: -0.01
1746010722.9270978 N: 4110, t: 124845457, dt: 19236, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.28, I: -864.47, D: -0.26, VEL_OUT: -1734.37, MS_MPC: 22320.69, ax:  0.06, ay: -0.05, az:  1.01, gx:  2.26, gy:  1.46, gz:  6.29, OX:  0.00
1746010722.933123  N: 4111, t: 124864965, dt: 19508, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.09, I: -864.56, D:  0.20, VEL_OUT: -1728.00, MS_MPC: 22320.69, ax:  0.06, ay: -0.05, az:  1.02, gx:  1.28, gy:  1.71, gz:  6.77, OX:  0.06
1746010722.9380999 N: 4112, t: 124886143, dt: 21178, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.09, I: -864.65, D: -0.00, VEL_OUT: -1730.24, MS_MPC: 22325.76, ax:  0.06, ay: -0.04, az:  1.01, gx:  0.12, gy:  2.32, gz:  6.71, OX:  0.05
1746010722.9440477 N: 4114, t: 124926007, dt: 16426, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.21, I: -864.94, D: -0.12, VEL_OUT: -1733.12, MS_MPC: 22330.82, ax:  0.07, ay: -0.04, az:  1.00, gx: -1.10, gy:  1.83, gz:  6.23, OX: -0.08
1746010722.9826963 N: 4115, t: 124946050, dt: 20043, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.29, VEL_AVG: -0.23, I: -865.17, D: -0.03, VEL_OUT: -1732.99, MS_MPC: 22315.62, ax:  0.06, ay: -0.05, az:  1.02, gx: -1.34, gy:  1.53, gz:  6.23, OX: -0.03
1746010722.9879854 N: 4116, t: 124965694, dt: 19644, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -2.24, VEL_AVG: -0.52, I: -865.69, D: -0.28, VEL_OUT: -1739.37, MS_MPC: 22305.47, ax:  0.05, ay: -0.04, az:  1.02, gx: -2.08, gy:  1.89, gz:  6.41, OX:  0.07
1746010722.994696  N: 4117, t: 124985034, dt: 19340, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  6.82, VEL_AVG:  0.35, I: -866.04, D:  0.17, VEL_OUT: -1733.88, MS_MPC: 22335.89, ax:  0.06, ay: -0.04, az:  1.01, gx: -2.01, gy:  2.14, gz:  5.98, OX:  0.03
1746010723.099553  N: 4118, t: 125006355, dt: 21321, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.09, VEL_AVG:  0.01, I: -866.05, D:  0.34, VEL_OUT: -1728.83, MS_MPC: 22320.69, ax:  0.07, ay: -0.03, az:  1.00, gx: -1.34, gy:  1.65, gz:  5.55, OX:  0.02
1746010723.1055675 N: 4119, t: 125025448, dt: 19093, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.39, I: -866.44, D: -0.38, VEL_OUT: -1740.62, MS_MPC: 22310.54, ax:  0.06, ay: -0.03, az:  1.01, gx: -0.55, gy:  0.92, gz:  5.37, OX:  0.08
1746010723.1110213 N: 4120, t: 125046037, dt: 20589, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  3.20, VEL_AVG:  0.16, I: -866.60, D:  0.24, VEL_OUT: -1732.40, MS_MPC: 22325.76, ax:  0.05, ay: -0.03, az:  1.01, gx:  0.24, gy:  0.73, gz:  4.82, OX:  0.02
1746010723.1170516 N: 4121, t: 125065568, dt: 19531, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.06, I: -866.66, D:  0.09, VEL_OUT: -1733.01, MS_MPC: 22320.69, ax:  0.05, ay: -0.03, az:  1.01, gx:  1.40, gy:  1.10, gz:  3.36, OX: -0.07
1746010723.1234314 N: 4123, t: 125105354, dt: 18472, ENC_DEG:  5.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -866.71, D:  0.00, VEL_OUT: -1733.65, MS_MPC: 22315.62, ax:  0.06, ay: -0.05, az:  1.00, gx:  2.50, gy:  0.49, gz:  1.53, OX: -0.06
1746010723.1616545 N: 4124, t: 125124574, dt: 19220, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  5.72, VEL_AVG:  0.37, I: -867.07, D: -0.34, VEL_OUT: -1741.24, MS_MPC: 22340.96, ax:  0.06, ay: -0.05, az:  1.00, gx:  2.93, gy: -0.67, gz:  1.53, OX: -0.02
1746010723.1683493 N: 4125, t: 125146638, dt: 22064, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.99, VEL_AVG:  0.28, I: -867.35, D:  0.09, VEL_OUT: -1736.61, MS_MPC: 22330.82, ax:  0.06, ay: -0.06, az:  1.01, gx:  2.93, gy: -0.43, gz:  1.77, OX: -0.01
1746010723.281538  N: 4126, t: 125165977, dt: 19339, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.04, I: -867.39, D:  0.24, VEL_OUT: -1732.78, MS_MPC: 22325.76, ax:  0.06, ay: -0.05, az:  1.01, gx:  2.32, gy: -0.43, gz:  1.95, OX:  0.06
1746010723.2875326 N: 4127, t: 125187907, dt: 21930, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.00, VEL_AVG:  0.40, I: -867.79, D: -0.36, VEL_OUT: -1743.24, MS_MPC: 22335.89, ax:  0.06, ay: -0.05, az:  1.01, gx:  1.89, gy: -0.61, gz:  2.01, OX: -0.02
1746010723.2944686 N: 4128, t: 125205178, dt: 17271, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.82, VEL_AVG:  0.27, I: -868.06, D:  0.13, VEL_OUT: -1737.52, MS_MPC: 22320.69, ax:  0.06, ay: -0.05, az:  1.01, gx:  1.59, gy: -0.92, gz:  1.71, OX: -0.01
1746010723.2994947 N: 4129, t: 125224661, dt: 19483, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.26, VEL_AVG: -0.11, I: -868.17, D:  0.16, VEL_OUT: -1735.84, MS_MPC: 22330.82, ax:  0.06, ay: -0.04, az:  1.01, gx:  0.92, gy: -1.10, gz:  2.01, OX:  0.11
1746010723.3064406 N: 4132, t: 125286065, dt: 21665, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.00, I: -868.47, D:  0.18, VEL_OUT: -1735.13, MS_MPC: 22325.76, ax:  0.06, ay: -0.04, az:  1.01, gx:  0.12, gy: -0.61, gz:  1.28, OX:  0.00
1746010723.3114254 N: 4133, t: 125306583, dt: 20518, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.01, I: -868.47, D: -0.00, VEL_OUT: -1737.05, MS_MPC: 22320.69, ax:  0.06, ay: -0.04, az:  1.01, gx:  0.00, gy: -0.85, gz:  1.16, OX:  0.00
1746010723.4588594 N: 4134, t: 125324326, dt: 17743, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.24, VEL_AVG:  0.19, I: -868.67, D: -0.19, VEL_OUT: -1741.18, MS_MPC: 22325.76, ax:  0.05, ay: -0.04, az:  1.01, gx: -0.18, gy: -0.73, gz:  0.43, OX:  0.00
1746010723.4644973 N: 4135, t: 125346797, dt: 22471, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.11, I: -868.78, D:  0.08, VEL_OUT: -1737.88, MS_MPC: 22320.69, ax:  0.05, ay: -0.04, az:  1.01, gx: -0.18, gy: -0.49, gz:  0.06, OX: -0.03
1746010723.4705873 N: 4136, t: 125366157, dt: 19360, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.27, I: -869.05, D: -0.15, VEL_OUT: -1742.33, MS_MPC: 22325.76, ax:  0.05, ay: -0.04, az:  1.01, gx:  0.06, gy: -0.43, gz: -0.49, OX: -0.00
1746010723.4765391 N: 4137, t: 125389887, dt: 23730, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.18, I: -869.23, D:  0.09, VEL_OUT: -1739.37, MS_MPC: 22320.69, ax:  0.06, ay: -0.05, az:  1.02, gx:  0.12, gy: -0.37, gz: -0.73, OX: -0.04
1746010723.48268   N: 4140, t: 125445632, dt: 20128, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.36, I: -869.86, D: -0.22, VEL_OUT: -1745.48, MS_MPC: 22335.89, ax:  0.06, ay: -0.05, az:  1.02, gx:  0.00, gy: -0.12, gz: -0.31, OX: -0.03
1746010723.52184   N: 4141, t: 125485819, dt: 40187, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -870.03, D:  0.19, VEL_OUT: -1739.89, MS_MPC: 22335.89, ax:  0.06, ay: -0.06, az:  1.01, gx: -0.12, gy: -0.24, gz: -0.31, OX:  0.00
1746010723.5286007 N: 4142, t: 125505336, dt: 19517, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -5.63, VEL_AVG: -0.04, I: -870.07, D:  0.13, VEL_OUT: -1739.26, MS_MPC: 22310.54, ax:  0.06, ay: -0.06, az:  1.02, gx: -0.24, gy: -0.24, gz: -0.18, OX: -0.02
1746010723.5341287 N: 4143, t: 125526104, dt: 20768, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  4.23, VEL_AVG:  0.21, I: -870.28, D: -0.17, VEL_OUT: -1744.36, MS_MPC: 22330.82, ax:  0.06, ay: -0.05, az:  1.01, gx: -0.31, gy: -0.31, gz: -0.24, OX:  0.02
1746010723.582607  N: 4144, t: 125546896, dt: 20792, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.06, VEL_AVG:  0.21, I: -870.49, D: -0.00, VEL_OUT: -1743.17, MS_MPC: 22335.89, ax:  0.06, ay: -0.06, az:  1.01, gx: -0.24, gy:  0.00, gz: -0.18, OX: -0.01
1746010723.6384995 N: 4145, t: 125566259, dt: 19363, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.11, I: -870.61, D:  0.10, VEL_OUT: -1741.36, MS_MPC: 22325.76, ax:  0.06, ay: -0.06, az:  1.01, gx: -0.37, gy: -0.06, gz:  0.06, OX: -0.01
1746010723.6450384 N: 4146, t: 125590812, dt: 24553, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.79, VEL_AVG:  0.16, I: -870.77, D: -0.05, VEL_OUT: -1743.60, MS_MPC: 22335.89, ax:  0.06, ay: -0.05, az:  1.01, gx: -0.31, gy:  0.12, gz:  0.12, OX:  0.03
1746010723.6510813 N: 4147, t: 125609258, dt: 18446, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -7.15, VEL_AVG: -0.35, I: -871.12, D: -0.19, VEL_OUT: -1747.72, MS_MPC: 22305.47, ax:  0.06, ay: -0.06, az:  1.01, gx: -0.18, gy: -0.06, gz:  0.24, OX: -0.02
1746010723.657103  N: 4148, t: 125626345, dt: 17087, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  5.14, VEL_AVG: -0.02, I: -871.14, D:  0.33, VEL_OUT: -1739.14, MS_MPC: 22325.76, ax:  0.06, ay: -0.06, az:  1.01, gx:  0.12, gy: -0.06, gz:  0.24, OX: -0.02
1746010723.6631155 N: 4149, t: 125645843, dt: 19498, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -871.20, D: -0.04, VEL_OUT: -1743.35, MS_MPC: 22325.76, ax:  0.06, ay: -0.06, az:  1.01, gx:  0.24, gy:  0.06, gz:  0.98, OX: -0.02
1746010723.7023306 N: 4150, t: 125664574, dt: 18731, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -871.35, D: -0.10, VEL_OUT: -1745.20, MS_MPC: 22325.76, ax:  0.05, ay: -0.06, az:  1.01, gx:  0.18, gy:  0.24, gz:  1.46, OX:  0.01
1746010723.7078226 N: 4151, t: 125687887, dt: 23313, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.89, VEL_AVG: -0.21, I: -871.56, D: -0.06, VEL_OUT: -1745.80, MS_MPC: 22315.62, ax:  0.05, ay: -0.05, az:  1.01, gx:  0.24, gy:  0.37, gz:  2.01, OX:  0.06
1746010723.7148082 N: 4152, t: 125705429, dt: 17542, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.25, VEL_AVG: -0.29, I: -871.85, D: -0.08, VEL_OUT: -1747.36, MS_MPC: 22320.69, ax:  0.05, ay: -0.05, az:  1.01, gx:  0.31, gy:  0.43, gz:  1.83, OX:  0.03
1746010723.7617388 N: 4153, t: 125726349, dt: 20920, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.20, I: -872.05, D:  0.09, VEL_OUT: -1745.23, MS_MPC: 22325.76, ax:  0.06, ay: -0.05, az:  1.02, gx:  0.49, gy:  0.49, gz:  1.59, OX:  0.01
1746010723.768682  N: 4154, t: 125745574, dt: 19225, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.29, VEL_AVG:  0.08, I: -872.13, D:  0.12, VEL_OUT: -1743.82, MS_MPC: 22315.62, ax:  0.06, ay: -0.05, az:  1.01, gx:  0.49, gy:  0.43, gz:  1.53, OX: -0.03
1746010723.82254   N: 4155, t: 125770652, dt: 25078, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.88, VEL_AVG: -0.20, I: -872.33, D: -0.12, VEL_OUT: -1747.91, MS_MPC: 22320.69, ax:  0.06, ay: -0.05, az:  1.02, gx:  0.37, gy:  0.43, gz:  1.59, OX: -0.02
1746010723.8285184 N: 4156, t: 125786199, dt: 15547, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.41, VEL_AVG: -0.17, I: -872.50, D:  0.03, VEL_OUT: -1746.43, MS_MPC: 22325.76, ax:  0.06, ay: -0.05, az:  1.02, gx:  0.31, gy:  0.24, gz:  1.71, OX:  0.01
1746010723.8346672 N: 4157, t: 125805657, dt: 19458, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.02, I: -872.52, D:  0.15, VEL_OUT: -1743.67, MS_MPC: 22325.76, ax:  0.06, ay: -0.05, az:  1.01, gx:  0.06, gy:  0.55, gz:  1.34, OX: -0.00
1746010723.840698  N: 4158, t: 125827040, dt: 21383, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.22, I: -872.74, D: -0.20, VEL_OUT: -1749.65, MS_MPC: 22320.69, ax:  0.06, ay: -0.05, az:  1.01, gx:  0.00, gy:  0.43, gz:  0.92, OX:  0.04
1746010723.882252  N: 4159, t: 125846515, dt: 19475, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.38, I: -873.12, D: -0.16, VEL_OUT: -1751.62, MS_MPC: 22320.69, ax:  0.05, ay: -0.05, az:  1.01, gx:  0.06, gy:  0.12, gz:  0.61, OX:  0.02
1746010723.8878593 N: 4160, t: 125865414, dt: 18899, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.16, VEL_AVG:  0.05, I: -873.16, D:  0.33, VEL_OUT: -1743.47, MS_MPC: 22325.76, ax:  0.05, ay: -0.05, az:  1.01, gx: -0.12, gy:  0.06, gz:  0.31, OX: -0.00
1746010723.8949428 N: 4161, t: 125886037, dt: 20623, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.14, I: -873.30, D: -0.09, VEL_OUT: -1748.84, MS_MPC: 22330.82, ax:  0.06, ay: -0.05, az:  1.01, gx: -0.12, gy: -0.24, gz: -0.37, OX: -0.01
1746010724.002631  N: 4162, t: 125907346, dt: 21309, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.09, VEL_AVG: -0.12, I: -873.42, D:  0.01, VEL_OUT: -1747.94, MS_MPC: 22315.62, ax:  0.06, ay: -0.05, az:  1.01, gx:  0.00, gy: -0.49, gz: -0.61, OX: -0.02
1746010724.0074368 N: 4163, t: 125924619, dt: 17273, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.14, I: -873.56, D: -0.02, VEL_OUT: -1748.71, MS_MPC: 22320.69, ax:  0.06, ay: -0.05, az:  1.01, gx:  0.06, gy: -0.61, gz: -0.37, OX: -0.02
1746010724.0144203 N: 4164, t: 125950015, dt: 25396, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -1.73, VEL_AVG: -0.11, I: -873.67, D:  0.03, VEL_OUT: -1748.10, MS_MPC: 22310.54, ax:  0.05, ay: -0.06, az:  1.01, gx:  0.00, gy: -0.73, gz: -0.37, OX:  0.00
1746010724.020449  N: 4165, t: 125969240, dt: 19225, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.20, I: -873.86, D: -0.09, VEL_OUT: -1750.56, MS_MPC: 22310.54, ax:  0.06, ay: -0.05, az:  1.01, gx:  0.12, gy: -0.55, gz: -0.18, OX:  0.01
1746010724.0267246 N: 4167, t: 126004805, dt: 18446, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -874.21, D:  0.07, VEL_OUT: -1749.05, MS_MPC: 22320.69, ax:  0.06, ay: -0.05, az:  1.01, gx:  0.37, gy: -0.85, gz: -0.06, OX: -0.01
1746010724.032708  N: 4168, t: 126024519, dt: 19714, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.07, I: -874.28, D:  0.06, VEL_OUT: -1748.71, MS_MPC: 22315.62, ax:  0.05, ay: -0.05, az:  1.01, gx:  0.49, gy: -1.16, gz: -0.24, OX: -0.02
1746010724.0618892 N: 4169, t: 126045909, dt: 21390, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  3.08, VEL_AVG:  0.18, I: -874.47, D: -0.11, VEL_OUT: -1751.82, MS_MPC: 22330.82, ax:  0.05, ay: -0.06, az:  1.02, gx:  0.49, gy: -1.04, gz: -0.24, OX:  0.01
1746010724.1226172 N: 4170, t: 126064348, dt: 18439, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.57, VEL_AVG: -0.03, I: -874.50, D:  0.15, VEL_OUT: -1747.78, MS_MPC: 22315.62, ax:  0.05, ay: -0.06, az:  1.02, gx:  0.37, gy: -0.98, gz: -0.12, OX:  0.00
1746010724.1284595 N: 4171, t: 126084576, dt: 20228, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.82, VEL_AVG:  0.21, I: -874.70, D: -0.17, VEL_OUT: -1753.20, MS_MPC: 22330.82, ax:  0.05, ay: -0.05, az:  1.01, gx:  0.31, gy: -0.55, gz:  0.24, OX:  0.06
